transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2257464272371455;4057637637089;2023-11-30;20;37;3566974015583327;1;3572095351152444
6579696890745592;4657838622028113746;2023-11-30;20;14;4962720779211;3;2577605306039822
6011545329770950;501835561553;2023-11-30;20;11;213110773509898;1;503870365270
4782679965536248076;630456275894;2023-11-30;20;8;4102398081513;5;676348848653
6590133466919414;676298194355;2023-11-30;20;58;4387115587691073;3;503870365270
30463904262635;3537830609634403;2023-11-30;20;6;4473767476463;5;3582615269592346
502017583530;4972397437156736;2023-11-30;20;20;4779031100230000586;3;3561934145164427
4998853547838887288;6509084501274663;2023-11-30;20;29;340550637500508;1;3561590953381915
4349874737759;3586583370356827;2023-11-30;20;31;4882353340685583;4;4279246846108715
344453055499046;343199709561696;2023-11-30;20;42;4891835626147647813;2;4279246846108715
213162512185688;36087887764525;2023-11-30;20;52;4122994487542;1;4682858957500596
6011024343237552;377704568679999;2023-11-30;20;10;372661293617543;4;3541084316409501
676131595024;4613683161836812164;2023-11-30;20;14;4060669184756;4;180064829299005
213124708531315;4040125123127109546;2023-11-30;20;44;566023860836;2;5261111987144241
4533081553477;4722535008481;2023-11-30;20;9;3593156376109671;3;213133979050434
180090681136803;4823079703840;2023-11-30;20;51;4557081540085;3;4168704593076572910
4605434453828263995;5472585409487236;2023-11-30;20;32;3533708466158357;5;3561590953381915
4482047602713133;3525419936738691;2023-11-30;20;11;30041448052421;5;372933794949885
213148135905586;4900719526523984212;2023-11-30;20;30;349855858254292;3;213151497228118
4289648647860;4991274330084864913;2023-11-30;20;41;4952638356147445039;5;3561934145164427
4169194294889;379454190004756;2023-11-30;20;9;374537210862099;3;4279246846108715
180083567252653;4366856751560538;2023-11-30;20;46;4559190012526259094;1;639025595690
2257385992592635;2441228459187449;2023-11-30;20;1;213147478062252;5;639025595690
3567741569586124;213163795216000;2023-11-30;20;50;36781552587373;5;3572095351152444
2317988064163348;4920573238321;2023-11-30;20;44;4444357788887511;3;4793609466434
4517342078638941;3569155407243772;2023-11-30;20;35;213141782189786;5;4296615456598432
3511935382496589;4607993401120141913;2023-11-30;20;25;3530113725249357;2;2289192660564207
4361260066481925;2303194495007909;2023-11-30;20;1;3562134776941875;1;213133979050434
36377023228687;213141876575189;2023-11-30;20;29;30273619053751;4;4872058026985746936
2299684470929040;340059900985123;2023-11-30;20;53;3582139918169976;2;3572095351152444
5559506510294382;503843302798;2023-11-30;20;13;340410181601014;3;503870365270
3574297156609168;3575292073095962;2023-11-30;20;25;4344451383765437837;3;4612215524337637
675901254739;30062512309802;2023-11-30;20;23;3551263143894526;2;676278431058
4976072616351368;6592204871706981;2023-11-30;20;14;6560308925318475;5;676247665430
4392623503231786;563214248657;2023-11-30;20;52;374133981817353;1;4793609466434
340595984446896;2233512209804920;2023-11-30;20;31;345886322885266;4;4187214098379
3586098081762387;3507109632854452;2023-11-30;20;21;4448091214355043;4;379464897650652
3558411783556599;30459558849800;2023-11-30;20;41;3513085180027901;3;4612215524337637
4353734026694272;6011444876259437;2023-11-30;20;40;36949457818173;5;6586546991167009
4872772484541496;377919270424910;2023-11-30;20;19;4354278578472694;3;4862766377469395
349833285357038;6011743003749883;2023-11-30;20;39;3573852394881622;2;4683625287967864205
30322232463416;4184820471572009;2023-11-30;20;2;6011621619367227;1;213133979050434
6011544848288164;5571108409239638;2023-11-30;20;21;4019846492008567;0;213133979050434
4597614765684;4515224202414963;2023-11-30;20;0;4191773124702948;2;3596298136120775
3568832413890983;5174958911101267;2023-11-30;20;31;377445768544993;1;675970708342
4510542800874423835;180051663756547;2023-11-30;20;58;4278557871511917980;4;675992987494
6530521117431636;345205792482639;2023-11-30;20;53;4024986953508268;2;2289192660564207
2259386905473846;563785755304;2023-11-30;20;29;372675080706798;4;4788063003775978
3503075713089256;4687720588687066;2023-11-30;20;21;6011417905679114;5;4044611508927039
3538657385650934;2665790168361705;2023-11-30;20;33;2224647276619479;2;213197174154085
6576467364922072;38774003166879;2023-11-30;20;56;2370243655557761;1;3561934145164427
4516599750543910;213104695942964;2023-11-30;20;58;4202015859740513007;3;4795003133817
3551622250472089;6581059146400403;2023-11-30;20;7;4834429111933417;4;2577605306039822
2277106837571196;502054377796;2023-11-30;20;33;4125138070095815782;4;4612215524337637
503895072638;348441531547682;2023-11-30;20;21;3501306075231679;2;4438835056941647
180061903133878;2318709933511015;2023-11-30;20;7;4037572598857942741;5;343467395442806
3503493033754261;4829817003179486;2023-11-30;20;19;3529562153338160;1;3596298136120775
2715570748839028;3526872949083340;2023-11-30;20;49;341156340361391;3;3582615269592346
180016481346797;3540195247897548;2023-11-30;20;30;4322828298278042;5;4793609466434
3527762170068160;578998852797;2023-11-30;20;52;375580919143964;1;4788063003775978
378032684215509;4830325690781819;2023-11-30;20;12;2227699689908798;2;4279246846108715
4353827186982213776;6556893185997601;2023-11-30;20;12;4690375717410123;3;213133979050434
6532591500335882;371522773051929;2023-11-30;20;10;4618352758810361;5;2577605306039822
372621459817022;570477601985;2023-11-30;20;51;3596130251475439;4;4438835056941647
30257352411086;6552692271075536;2023-11-30;20;27;30007253664915;2;4168704593076572910
344502250204278;30302330258074;2023-11-30;20;6;573151830938;2;349788575114871
4263698453917;3597067754207647;2023-11-30;20;3;6503652655128020;3;4851133210288
4211845884328;3572829917204079;2023-11-30;20;45;3508607962652858;5;2227038929805094
36838930736716;4272907850475691948;2023-11-30;20;56;213115015835837;5;4699616811080275
3563899083271955;4454522620908232;2023-11-30;20;30;38176428262251;1;379464897650652
4743891205451733784;577369061681;2023-11-30;20;48;3554164043018132;4;503843045918
378121376284210;377685212560273;2023-11-30;20;21;3503643645904825;3;2577605306039822
4283104816205785;6011351736920878;2023-11-30;20;42;4523575245834402698;5;4851133210288
345524425760181;180061619978020;2023-11-30;20;58;180025966160185;1;379464897650652
4203040912829986;213154597014784;2023-11-30;20;36;4693562929792;3;213197174154085
6520926551237252;6011744013806168;2023-11-30;20;39;3587238031230726;3;4838253726948624450
3567710165610596;4590333605331949941;2023-11-30;20;23;4896533180950005077;0;3561590953381915
4696006511632158649;4605044325340;2023-11-30;20;47;5405124691185886;1;349788575114871
3578665154218263;213123921779453;2023-11-30;20;15;4688435679921;2;3596298136120775
213116166650991;4132564476402209;2023-11-30;20;5;30517343849243;5;503870365270
4067295085118870872;4647106552254191;2023-11-30;20;41;3543157653009254;1;4682858957500596
501870325195;4249142403822433;2023-11-30;20;15;3586781340593228;3;4612215524337637
4974245387153294;4511169372533175271;2023-11-30;20;42;3585036054377578;1;4438835056941647
213123350928555;4370410979855637;2023-11-30;20;1;4076950752168432;5;4397925116705733
586014806861;36604720555645;1999-01-01;20;38;4161231712049;5;676278431058
3564879372768944;4881411585309;2023-11-30;20;32;630467257949;2;4910033669017
3566329376936426;374068138956557;2023-11-30;20;0;4223865099383530;5;4168704593076572910
4446457839102266012;3545422402281804;2023-11-30;20;36;576839621082;1;213133979050434
4264460149252461;3558611174784151;2023-11-30;20;14;3592943378199011;2;4699616811080275
30353426402449;4368847836126;2023-11-30;20;17;3527636901898907;2;503843045918
30570050967815;4573632868132571;2023-11-30;20;53;4925936633906927091;3;4397925116705733
3598609258300433;3508133116593930;2023-11-30;20;20;4614702067541;2;6586546991167009
180089616299355;4602262362063;2023-11-30;20;41;502087987934;3;349788575114871
180087561571026;4755425990401810;2023-11-30;20;8;30319366635587;3;584412436415
6519271487782847;4755278394877030;2023-11-30;20;37;30559593655094;2;3585959166176689
5393403167739036;2264830714139026;2023-11-30;20;12;4429144318707115;3;503870365270
6507411362992897;3561607243987564;2023-11-30;20;16;30356445042831;4;2289192660564207
2256139190261928;4310484818421;2023-11-30;20;8;30208008009766;3;4838253726948624450
3547738454972869;6549264751636934;2023-11-30;20;51;3560086968593652;4;5261111987144241
6555173494227110;4807150735847;2023-11-30;20;49;589351615754;3;4683625287967864205
379639697006474;3575956202528420;2023-11-30;20;54;3585900922295173;2;6586546991167009
6011122105528398;30375694305483;2023-11-30;20;19;2226015004827640;1;3596298136120775
4027757190719480;570822314565;2023-11-30;20;12;4627620926980954;4;213133979050434
3549348565467599;3532307767794852;2023-11-30;20;47;36893344922709;3;4187214098379
213171718967831;6011322292761691;2023-11-30;20;41;4577585215521481127;3;213133979050434
3521073921984622;501825918003;2023-11-30;20;1;3590216826728703;2;676362088483
4501933199717111293;3561397510985067;2023-11-30;20;54;3552796438038399;2;3582615269592346
5245071744471074;584914112852;2023-11-30;20;47;6011364414697627;1;2289192660564207
4165772706812895683;4560381436514846;2023-11-30;20;20;4262547327470;1;3561934145164427
3551667947603042;3557156376329067;2023-11-30;20;50;371933822873066;5;4187214098379
4356427378773029;4124876490704253614;2023-11-30;20;48;180009931314309;2;4397925116705733
370717714173938;3545903124828030;2023-11-30;20;55;4153263177340;4;3541084316409501
30403915308050;4487270613610;2023-11-30;20;40;4684147946310103;3;503870365270
30314119480696;3506249381113816;2023-11-30;20;53;4881277887787000;2;4788063003775978
4556091217111128;584031422309;2023-11-30;20;49;4740515197005725550;5;2289192660564207
3541120660314325;6011223691992988;2023-11-30;20;27;3554956710024719;1;4397925116705733
4789079214588132;4103317820614856364;2023-11-30;20;28;2559691203641813;4;3541084316409501
30429498886311;5151106889331139;2023-11-30;20;26;4471866679458;4;349788575114871
4213939664822;4220363584049785;2023-11-30;20;39;4198596606926088;4;3541084316409501
567159631207;2291935470668782;2023-11-30;20;45;4238176625514389;5;4279246846108715
6504600667660869;180092149120130;1999-01-01;20;52;30396996575219;2;572022029928
3594133494640720;2263504885366848;2023-11-30;6;52;213192284598933;4;3572095351152444
30375730281185;4071502667269372625;2023-11-30;20;31;213138146019220;2;4910033669017
575194184454;341289263534320;2023-11-30;20;45;2299581708800334;3;6586546991167009
30578187667638;3500795826808978;2023-11-30;20;21;4610303718349530652;3;4699616811080275
3536322562179205;3577570752251552;2023-11-30;20;52;375431762863219;5;572022029928
2230891055229041;4954954946400;2023-11-30;20;46;2271910190137750;5;676278431058
30582544102768;3596233792438484;2023-11-30;20;33;4633005683136788;5;379464897650652
373787597998559;4903768979973114;2023-11-30;20;27;213121908060053;5;676247665430
3556108588972086;4989800484664122031;2023-11-30;20;17;4181369106190327;1;4851133210288
4185018207535817;5477211532048101;2023-11-30;20;59;4379287789208012;5;2223722682655721
630472601073;676247490466;2023-11-30;20;44;30456989916141;5;4683625287967864205
373503421345119;3549718751387589;2023-11-30;20;41;6011341510118682;2;4838253726948624450
213110452184641;3526413790311538;2023-11-30;20;56;5317242312991883;5;4438835056941647
4035088366564;38541212547151;2023-11-30;20;42;4238164392773495;1;4682858957500596
4889707414436491;5555870570447825;2023-11-30;20;34;378547216439400;5;4397925116705733
213104879050329;4168907432091136;2023-11-30;20;50;4686395277942238;1;213151497228118
4129658174307911;4391693182447442;2023-11-30;20;39;3503643645904825;1;343467395442806
4721019440411140563;4947412530041677895;2023-11-30;20;31;4610343952111832267;5;4910033669017
4350066077792561;4025506989494713643;2023-11-30;20;6;4654397005503926;3;4168704593076572910
4146148170563;180049389480368;2023-11-30;20;42;213147731497824;2;4851133210288
180039816585129;4943851428455;2023-11-30;20;29;372294875626870;1;676278431058
30393320623757;4134820601873450;2023-11-30;20;4;4473767476463;5;3561934145164427
213115555207199;6502546331348096;2023-11-30;20;2;4871752578591;3;675970708342
344644446052672;2475499888168974;2023-11-30;20;53;2703258389386640;4;180064829299005
341311761711836;589756923803;2023-11-30;20;3;3595878947359083;5;4788063003775978
587095394538;2317051347697044;2023-11-30;20;54;38176428262251;4;503870365270
4569638105442380;4797965688948198785;2023-11-30;20;44;30121588370385;2;213151497228118
3587355078816843;2269047832186244;2023-11-30;20;3;3590004804129882;5;4910033669017
4740013322471;5115357862938334;2023-11-30;20;57;502085470065;1;2577605306039822
2505491843481323;4967956739110613;2023-11-30;20;59;6508947472888151;3;4699616811080275
6555396675206674;4296570278045814136;2023-11-30;20;42;3570817519177340;2;3561934145164427
3506002646859305;213174429538040;2023-11-30;20;45;180077657953857;5;5261111987144241
6011731520907357;3592387350765581;2023-11-30;20;26;30363663909154;4;3561934145164427
4351816762567699683;4426593713004;2023-11-30;20;27;579424296526;2;213133979050434
4858323358415879740;3515439483287225;2023-11-30;20;19;639079149451;3;3585959166176689
36209935460290;4744576244304;2023-11-30;20;19;30267439538900;3;4838253726948624450
377060579200634;3555187063566317;2023-11-30;20;27;4181210580635557706;5;2227038929805094
501881481755;213191632802989;2023-11-30;20;43;4173036842384;2;3541084316409501
4396642095103746402;377623412778031;2023-11-30;20;9;676103506371;1;5261111987144241
30221144382609;4183222442444;2023-11-30;20;27;676149524453;5;572022029928
4523193472869226022;2276915518958279;2023-11-30;20;40;4484902071580;5;2289192660564207
503865448982;4256543213387;2023-11-30;20;17;3580419976333504;3;675970708342
4001859213880255;4537280637577232;2023-11-30;20;11;3567901932836669;4;4851133210288
3532911019433134;38355071613792;2023-11-30;20;30;4841703841509605739;4;6586546991167009
4676579200253159;347638683814981;2023-11-30;20;1;4477374083447834;5;4438835056941647
213167572972974;4029139044374633300;2023-11-30;20;23;3524301962351378;1;3541084316409501
4172016973003;4505711562771;2023-11-30;20;36;4538853798516512003;2;6586546991167009
503834290903;5306485650408431;2023-11-30;20;58;3589556101630626;4;2227038929805094
2266198767163501;4201064000486915;2023-11-30;20;13;4490476985600;5;213151497228118
6505070735741357;4103424060522737;2023-11-30;20;22;2277216237618156;1;343467395442806
2629632614946470;5531369480828066;2023-11-30;20;54;4770218626285;4;4044611508927039
4342503443889664;30045578481706;2023-11-30;20;16;4058461714746911;5;3582615269592346
3505131476648131;213134228189684;2023-11-30;20;18;3535775693274768;1;4168704593076572910
6011895111666027;4287196809918426609;2023-11-30;20;19;38240561769652;4;4168704593076572910
4318754772668092;4458638988395253;2023-11-30;20;5;2506521689734218;5;349788575114871
30432883483660;4703946644654026001;2023-11-30;20;40;503897551233;4;343467395442806
36182743966685;4070509270392;2023-11-30;20;57;213168279832321;5;2708972339436348
4200418816812261;372601011135188;2023-11-30;20;9;6501041495651015;4;4793609466434
2623284056485330;6011164607253620;2023-11-30;20;23;3560454535696046;2;4793609466434
3501452622089135;4217371355155334589;2023-11-30;20;2;2263668633798246;3;4279246846108715
675936558310;30273575937468;2023-11-30;20;42;676370193036;1;4187214098379
372966962300192;2275954721018606;2023-11-30;20;33;3536110525771832;1;676278431058
38898851496110;4900661171997218;2023-11-30;20;38;4541644539293483;2;503843045918
374996652244960;3593430394858142;2023-11-30;20;19;4514409622337388;2;3582615269592346
348336421756007;340581802368470;2023-11-30;20;10;6504552904741145;2;2577605306039822
38067866131100;3502446040234892;2023-11-30;20;57;676313250836;4;676278431058
4131340713027583;2709235618461687;2023-11-30;20;2;2293861137257967;5;503870365270
675978257409;4801775640975156988;2023-11-30;20;44;2370227375775100;1;584412436415
5224096490480636;4118028286280173872;2023-11-30;20;55;30465779730745;4;4683625287967864205
502024097409;376009240329117;2023-11-30;20;50;5561458066431644;3;4851133210288
180017893390662;4446037361921956;2023-11-30;20;32;4561659878891155;3;349788575114871
3549791701254845;180048839369940;2023-11-30;20;40;3529667037417443;1;675992987494
376526254528391;3506990726621829;2023-11-30;20;14;6011536351648917;1;676247665430
4475568037180142;4366397956455547;2023-11-30;20;20;4095042053523570955;2;639025595690
30505134647173;2222150240997289;2023-11-30;20;38;3502969630049537;5;3585959166176689
4008521443844902453;3539674639043070;2023-11-30;20;24;503835746903;5;5261111987144241
3562319876453356;30211806345952;2023-11-30;20;20;3500476917818776;1;3585959166176689
3566054121635889;3507549846626511;2023-11-30;20;6;180088185698146;2;4872058026985746936
4830375662106800;5555018128122454;2023-11-30;20;57;4491652422119259194;1;3585959166176689
2296107288862065;6509337513449909;2023-11-30;20;41;676231389054;1;6551235570172710
4697324652290374;3578653644272181;2023-11-30;20;46;564708611715;3;6586546991167009
346021708244883;630462891718;2023-11-30;20;28;3527636901898907;2;4795003133817
587817506732;2231545600905518;2023-11-30;20;34;4628007329216021;2;4397925116705733
3570820546155990;4411829193508170;2023-11-30;20;34;4082559237056;4;4793609466434
4287939026042;30040095341533;2023-11-30;20;24;503826101290;2;3572095351152444
180025238758527;4422215073380;2023-11-30;20;26;5214596864770217;2;4187214098379
3540109652485186;4922539923758638237;2023-11-30;20;1;30257290275411;3;2289192660564207
675992356245;180043411136999;2023-11-30;20;28;4368409813130391;5;675970708342
30223114102934;213157938765535;1999-01-01;20;25;4434487369990;1;349788575114871
4469050447004756;3523791142921051;2023-11-30;20;7;30213856648798;2;503870365270
36631915610521;565209844424;2023-11-30;20;4;6598379947305812;4;4397925116705733
4369225774053;30418477572646;2023-11-30;20;8;6542321339269609;4;3585959166176689
30581682978229;6011980059325636;1999-01-01;20;57;2492811852288399;5;3596298136120775
372616632489178;4249498109734;2023-11-30;20;38;639080676807;4;4683625287967864205
4402825009243914007;4480654516028580748;2023-11-30;20;23;3592245734046013;5;4872058026985746936
4001694158209;30433004902968;2023-11-30;20;28;346679321421277;3;3582615269592346
4309117688020397;4026663771364137;2023-11-30;20;50;3544847662564609;3;180064829299005
3532061923937182;585771855277;2023-11-30;20;16;30089610322023;3;213197174154085
503898616191;3552254514910289;2023-11-30;20;48;4541489677285622;2;3541084316409501
346095984124183;6542550756851800;2023-11-30;20;22;30405853422165;3;4788063003775978
4603494796950218;2415588350312319;2023-11-30;20;48;3570032788717095;4;675970708342
4834893948770542;30174126924031;2023-11-30;20;1;374008780332046;1;349788575114871
30269425334757;502069061583;2023-11-30;20;9;2693685145020265;4;4044611508927039
503893963994;213106083622819;2023-11-30;20;41;3584389410641471;3;213151497228118
4708049420500617;4930968678462192839;2023-11-30;20;11;5241760574939242;3;3541084316409501
36413179003994;4154280195496884;2023-11-30;20;11;3590004804129882;2;4862766377469395
4599450941353;4661373732887;2023-11-30;20;7;348755203222740;2;4910033669017
341125514419251;180029054492112;2023-11-30;20;29;565553898117;1;3561934145164427
503857505229;3525152359801700;2023-11-30;20;42;676365034039;5;676247665430
213197216275021;4106006132576;2023-11-30;20;37;180031514458626;4;379464897650652
4159690666213045;2476417487967769;2023-11-30;20;28;6011634296252471;4;503870365270
4085371848596;3597924938347121;2023-11-30;20;33;379617086166356;2;3572095351152444
4965451148092;213189093613127;2023-11-30;20;59;180053878235820;4;3585959166176689
676372834777;30284498076391;2023-11-30;20;21;4299705935831533;4;379464897650652
4594981068638316;4375277736500138133;2023-11-30;20;10;30487476272250;3;4682858957500596
4183454870668;4659733600518171;2023-11-30;20;8;6011594308527965;2;349788575114871
4353112147242240;4502375123943383636;2023-11-30;20;9;4563078672140909;4;4862766377469395
3530483798705258;4811734919205562;2023-11-30;20;59;4851368464540825;4;676247665430
6011033046972340;2258144779855387;2023-11-30;20;52;4559006104438817418;3;349788575114871
4468437483275971;377087224269458;2023-11-30;20;45;676227923759;1;180064829299005
676342056162;675952646429;2023-11-30;20;36;4510575344048398;3;676348848653
30434079804766;4891623722175869;2023-11-30;20;58;6011100732834108;4;4862766377469395
4169539608441511;3576731843732569;2023-11-30;20;54;4082796151292;4;3596298136120775
2670648608466091;344095255959350;2023-11-30;20;15;3577632107841741;5;3541084316409501
3518144255972676;4232989613371430;2023-11-30;20;22;4620656501305906245;2;4788063003775978
4733469565782881997;30519910012718;2023-11-30;20;26;3536694709364969;5;349788575114871
4495980858936591;370342904262555;2023-11-30;20;16;4019846492008567;2;372933794949885
6527202187417988;675981338311;2023-11-30;20;20;30215759852203;4;4788063003775978
639022395177;3549527802865455;2023-11-30;20;40;503801785406;2;4683625287967864205
4877707174483948028;501809415968;2023-11-30;20;17;502031205185;1;572022029928
4105577079360775;4399397037761286;2023-11-30;20;21;340194604542357;4;4397925116705733
180036717327247;4717113398144504401;2023-11-30;20;54;4015626577004135;5;4438835056941647
3549639934544682;213123443576056;2023-11-30;20;39;6532884979473098;1;4682858957500596
4473015686809393519;2720851054959490;2023-11-30;20;59;6011423822015580;2;4851133210288
6589142095518821;2251387232552433;2023-11-30;20;29;503820002940;3;3585959166176689
30035670685940;4523844848319854138;2023-11-30;20;1;3534412425770969;2;213133979050434
4320304658487054;30547850289178;2023-11-30;20;23;4484902071580;3;676348848653
4965664189255;38496435189127;2023-11-30;20;26;676135290796;2;2227038929805094
379472923636488;3510390082328552;2023-11-30;20;29;4202015859740513007;3;213151497228118
180099415245178;3583937452166251;2023-11-30;20;0;4487210008764;2;4279246846108715
2710264853106051;6011738886222701;2023-11-30;20;49;4103969476855208004;1;2708972339436348
3541316023634199;4792348214089097642;1999-01-01;20;19;3502938551443524;3;4168704593076572910
572696868502;3539544757202016;2023-11-30;20;37;4330419744930;4;4438835056941647
4902861153678137;4338575745679399191;2023-11-30;20;8;2428285735425248;4;4851133210288
4763352946577;213115515380474;2023-11-30;20;54;2715493565640850;4;3541084316409501
373492093460424;4530607601150199;2023-11-30;20;41;4809483921548312;5;3541084316409501
3579352294229968;4745267153431389;2023-11-30;20;14;30446700523169;2;3561590953381915
4140680798577419;370544736414680;2023-11-30;20;0;3501729817989314;5;3596298136120775
376928264812643;340770495665520;2023-11-30;20;19;30329357692372;2;675992987494
213152922011368;372679019659060;2023-11-30;20;17;4092420532999;1;4168704593076572910
38446505203944;4996442536294635523;2023-11-30;20;42;6011814196844011;5;379464897650652
4007758141907467119;4216434862075135621;2023-11-30;20;18;578973992360;5;4438835056941647
2273309438777725;503831561298;2023-11-30;20;26;676118861910;2;4682858957500596
30499257077469;6584033326347368;2023-11-30;20;25;4126276109682;4;213133979050434
4422908794942694;4780863907815;2023-11-30;20;50;4414766154314643;2;572022029928
6011905185870825;4881939380145818;2023-11-30;20;6;3500456339777958;4;213133979050434
3533080774954343;3540616317302697;2023-11-30;20;10;373420901655331;5;4612215524337637
2720170889427288;4940876414374107917;2023-11-30;20;43;3580041566050668;5;676247665430
4898666855838798;213101361916744;2023-11-30;20;31;4266702045441047;1;4793609466434
060404148169;4163035037411684;2023-11-30;20;30;503863872449;3;4044611508927039
4368481408393422084;341349210751482;2023-11-30;20;51;180041753442306;4;3585959166176689
4789034409880487134;4875810032236;2023-11-30;20;7;3598268988048828;2;180064829299005
3555698026502173;4066502891865766;2023-11-30;20;26;3576385254084315;2;675970708342
2607064303648306;3529593811378660;2023-11-30;20;33;213113812865990;2;3541084316409501
4172652737752446;2276186458362134;2023-11-30;20;39;3534373185239399;3;4699616811080275
30020645009210;379282003434013;2023-11-30;20;37;4800396945921506;3;4795003133817
2286693792447677;30262848447249;2023-11-30;20;20;4089710770221125378;1;3561590953381915
4261400384792;3565023937996679;2023-11-30;20;54;6509537966723854;2;3561590953381915
2241378104565853;4992450098984981;2023-11-30;20;42;370911060922069;3;676278431058
4888418502658118;4954886898451414;2023-11-30;20;0;30114280330245;5;4699616811080275
180063271443020;372236796585883;2023-11-30;20;29;2259968680016708;5;3585959166176689
4453348480547766;4169526542331005574;2023-11-30;20;4;30032153805251;3;2577605306039822
30473933398193;4102676428907824;2023-11-30;20;32;6559588053140410;2;676247665430
3567246793321421;213130727194662;2023-11-30;20;25;4144931273928177814;3;4795003133817
4515659100029431;4532057799569;2023-11-30;20;56;180002935270239;3;2289192660564207
4691849042768545;3577131519541437;2023-11-30;20;11;3501606818352249;3;213133979050434
4992158776977504660;676206933050;2023-11-30;20;42;676211685133;1;6586546991167009
3530250415257819;4177247436317792;2023-11-30;20;2;30089268257984;2;379464897650652
4773421128370;180059283909339;2023-11-30;20;27;4558607544526460;4;5261111987144241
3521865904541117;4673642332704;2023-11-30;20;28;4121636875187459;3;503870365270
4149186827383;4694322162922;2023-11-30;20;48;375308306523303;4;349788575114871
3597962038764225;6011037238755363;2023-11-30;20;54;375823236889277;2;503870365270
502001435218;4282405434660667983;2023-11-30;20;57;2244159773853821;2;2708972339436348
38140973859945;501892014413;2023-11-30;20;22;639013900373;5;6586546991167009
584010725961;213132959806112;2023-11-30;20;58;503805818302;4;213151497228118
30495168800510;370832488326602;2023-11-30;20;49;373022179786234;1;349788575114871
561949387840;6546284825763780;2023-11-30;20;51;4790905553448842;1;2289192660564207
3589038024721295;213199162843489;2023-11-30;20;10;630469868172;3;5261111987144241
6011566603876024;4714578192856551;2023-11-30;20;32;3570032788717095;3;3596298136120775
2515179897788705;4381459626266034;2023-11-30;20;52;4994643436781048;2;4699616811080275
3501220926098718;180024410171997;2023-11-30;20;11;4857558930630481;1;4692649786399369
3504998277674032;2260332727135012;2023-11-30;20;12;4616028979143780;5;349788575114871
4786301401360;4538510899425;2023-11-30;20;11;213128695157364;2;675992987494
340598290608704;4510950005278986230;2023-11-30;20;59;180049705936275;2;639025595690
3502214069998478;4768469193341303;2023-11-30;20;15;4885496122361512828;2;4044611508927039
2222498887430605;3584226541606272;2023-11-30;20;5;3586614718274578;4;3561934145164427
3555262858915340;3535750952818803;2023-11-30;20;6;3523345265871823;3;4044611508927039
6515521013004551;379728428847908;2023-11-30;20;14;4136086783168881;3;4044611508927039
3528666024547932;347557177195386;2023-11-30;20;58;4373851062540841;1;3572095351152444
560733185394;379174353630391;2023-11-30;20;25;575531136985;4;2708972339436348
502095098922;4148534778896715;2023-11-30;20;58;345752920732047;4;3561590953381915
6011111005914931;4378193195782908140;2023-11-30;20;31;6580475921902770;4;675970708342
30519317437450;4809567316062;2023-11-30;20;20;3554005905322700;4;4862766377469395
4521508709897;378231085270101;2023-11-30;20;39;4342249816784138;3;503870365270
6530115331824526;6573174291617634;1999-01-01;20;9;374750111347363;3;213151497228118
4258145942950545706;6539184022946361;2023-11-30;20;43;3558884482283741;3;3596298136120775
3540268509296780;213110750125601;2023-11-30;20;9;4981456635546459974;2;4788063003775978
4956030661986;6011352793555367;2023-11-30;20;57;6011736298224133;1;4795003133817
30272112184139;6514478313345484;2023-11-30;20;14;4710027307684676;0;4851133210288
3507299686564527;5185248246719638;2023-11-30;20;38;6501660777469554;5;213197174154085
2275932964102261;3527235978906188;2023-11-30;20;29;347619997630354;3;4910033669017
3536461081390925;4839355120620130;2023-11-30;20;56;4814660286647036;5;4187214098379
4880615205847;676162108796;2023-11-30;20;12;180091764805454;3;4699616811080275
639044581077;2683070587959217;2023-11-30;20;16;3584434894098820;5;3561934145164427
180022343569022;4528647579636;2023-11-30;20;59;4244916724016;1;6586546991167009
4389460564949773;3588616063652835;2023-11-30;20;42;3513377262933803;4;639025595690
4317426920880600225;375815533432603;2023-11-30;20;35;502041846846;4;2708972339436348
3520727032458286;639081187911;2023-11-30;20;5;3511664012541057;1;4044611508927039
342249663378644;2264183021876686;2023-11-30;20;47;676361156554;4;3572095351152444
4068002201286;4577377878475802;2023-11-30;20;20;4663310368434414;5;180064829299005
6593641404965833;3575899181646716;2023-11-30;20;24;3508607962652858;1;4795003133817
6574765453353543;060450706514;2023-11-30;20;24;639077152200;2;4699616811080275
4190935626406423308;4562097566070121123;2023-11-30;20;56;180034676178925;2;3572095351152444
6513908008477839;4932046647615440;2023-11-30;20;17;3530581676940242;5;372933794949885
3512146661447579;2241229496401266;2023-11-30;20;16;6562700086594159;3;675992987494
376618265139233;4040353857612323459;2023-11-30;20;46;4406974627775;4;180064829299005
30270987914424;4242884044904;2023-11-30;20;48;4045670428519728516;2;676278431058
4253945499049967600;348212875431274;2023-11-30;20;39;3570654219519715;4;4683625287967864205
4771610488412201;213192524454566;2023-11-30;20;26;3565676085401576;5;2227038929805094
4047461173120263;4432465609221563726;2023-11-30;20;25;4874365680192;5;4699616811080275
4021125848141463;502066022851;2023-11-30;20;37;6595863368611363;3;4682858957500596
4969414249534;30504666400028;2023-11-30;6;15;4859880352483073180;2;4851133210288
348421982799685;4055604629507745;2023-11-30;20;6;4387115587691073;4;343467395442806
4088295768716998;4185251133000;2023-11-30;20;4;3524909813462929;5;2289192660564207
4427851405378399440;4477079543746;2023-11-30;20;27;3555188906117441;5;4795003133817
