transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
30057699226399;4529438798641;2023-11-28;20;15;589864864741;4;4793609466434
3598157939045506;3553685817751046;2023-11-28;20;19;4037248324320385;4;2577605306039822
4517834294406;4729391406915;2023-11-28;20;33;3516871650281699;3;4910033669017
180086859838741;213111125736833;2023-11-28;6;41;3550975407369348;2;503870365270
4973395674853733;4646718363060558;2023-11-28;20;53;4609341113700845434;2;676247665430
4088838858042575;30473544845863;2023-11-28;20;46;342148289552022;2;3541084316409501
4111174478726194;30080802238325;2023-11-28;20;50;2281525780411510;3;30400912319213
6011104679462337;4064949405456902201;2023-11-28;20;23;180078439921246;1;349788575114871
4963103750274;4341875041926836677;2023-11-28;20;19;589348667850;1;3596298136120775
4714379545039795298;4046075133832224990;2023-11-28;20;30;5405124691185886;1;4683625287967864205
4965523201770;349656215932020;2023-11-28;20;38;38490792168014;5;639025595690
180026570217049;6554655568628000;2023-11-28;20;44;3543157653009254;4;4438835056941647
3577013909988867;30186325862796;2023-11-28;20;1;3540958280365420;5;676247665430
676195222390;213143931514492;2023-11-28;20;17;3520181814411610;4;676247665430
4746084387984821;4339961321294;2023-11-28;20;25;4153785694837298;4;4187214098379
2244108289588405;374809410322202;2023-11-28;20;13;6593767012116780;4;3572095351152444
213137814623776;4646301274620222;2023-11-28;20;48;4592394440878190;0;4438835056941647
4366345546105445;5300097512228943;2023-11-28;20;41;3590994158793210;3;3582615269592346
3534648045022204;30388398696610;2023-11-28;20;56;213197627054494;2;2577605306039822
4647950761619458;4179180845693305;2023-11-28;20;5;4779031100230000586;1;4187214098379
36940881315415;371719872994187;2023-11-28;20;17;4989827611351;3;4795003133817
3548911716904413;4003536754963;2023-11-28;20;9;4639114947602165;3;213151497228118
180076068017393;213114302196052;2023-11-28;20;30;30401309421000;3;503870365270
3515162113737860;3572105211469050;2023-11-28;20;22;341217987454574;1;3561590953381915
38100197165842;3568471348639585;2023-11-28;20;9;4052293354849953330;3;4795003133817
4194498420300141;6011391312377218;2023-11-28;20;55;30524578391982;3;213133979050434
3599798527413066;4834870662342328;2023-11-28;20;16;4644339714574247;4;180064829299005
575891222474;4771129136232;2023-11-28;20;19;4125138070095815782;1;4397925116705733
4984286271191717;4106607226660;2023-11-28;20;56;3579410206677482;4;3561590953381915
4142294418746095;373554756508649;2023-11-28;20;54;3589400356554381;4;4838253726948624450
676121805318;377797056791946;2023-11-28;20;14;6507530495890577;1;5261111987144241
4082776028051124;213115032059320;2023-11-28;6;57;6502020730112222;1;4851133210288
343483903067118;3519779349057759;2023-11-28;20;38;213130448135168;4;3582615269592346
2707419434215632;675962028246;2023-11-28;20;1;3518543269872568;1;2223722682655721
676270745331;060467041277;2023-11-28;20;40;4091874491972402;1;4044611508927039
4072519447143;3583564281577662;2023-11-28;20;35;4749286801988940486;3;4187214098379
3525066751806440;38215776756686;2023-11-28;20;47;4735873764826853683;4;4168704593076572910
4841794145470755055;180094237350082;2023-11-28;20;3;3594534149018594;5;2577605306039822
4344325396490669791;4615712835044610;2023-11-28;20;59;180073341786399;4;213133979050434
4234602404724257;4230209928269936;2023-11-28;20;54;4842452816684956470;2;4851133210288
577428044207;3595747222402084;2023-11-28;20;37;3544870184794595;1;343467395442806
6011457730761075;6011293384915943;2023-11-28;20;21;2233596948134731;4;675970708342
3525143342687926;38525568078432;2023-11-28;20;7;378178752380871;3;4872058026985746936
3591440766723172;4663336354583101990;2023-11-28;20;53;213169575391103;1;3585959166176689
584851729403;4475019660268358;2023-11-28;20;48;4315782652609475;5;6586546991167009
4770448806751773;213186362625923;2023-11-28;20;41;213190178146777;4;584412436415
6576897491445730;3516801386487211;2023-11-28;20;37;4905064428977313032;1;213197174154085
4390976726899124;4535869633736;2023-11-28;20;24;30559375998753;3;572022029928
2715655965924957;4050022557993295371;2023-11-28;20;30;377089797395793;5;213151497228118
3503700465449115;4670360355901913523;2023-11-28;20;45;3573563023088667;2;4683625287967864205
4840208810911250;348220442759895;2023-11-28;20;31;38530572507657;2;6586546991167009
3592105975473518;3526110646966537;2023-11-28;20;17;4858301273478013;3;349788575114871
4228096946788;3591529670579611;2023-11-28;20;56;060455018147;4;2289192660564207
4172767895690244;180036808152363;2023-11-28;20;24;4463778596089204;3;572022029928
6011429228449877;4431343550788736;2023-11-28;20;48;4567433073497620;4;675992987494
379751960925288;4646195340567864385;2023-11-28;20;53;4194289310253781316;2;4168704593076572910
4744712424752;345028295393883;2023-11-28;20;5;4936696840133102516;3;3541084316409501
4908883896557;344647037004150;2023-11-28;20;5;4287121473250959444;5;213151497228118
3538676173128168;639020564451;2023-11-28;20;37;3529160289385369;1;572022029928
4279059636395453;4102811304898710;2023-11-28;20;35;4946398585061408;5;4862766377469395
4387428498391777387;5272162020199657;2023-11-28;20;6;30204512244320;1;675970708342
2289602831536017;4600279531856025;2023-11-28;20;24;3592312481278551;1;675992987494
4576249568674468;213188139550103;2023-11-28;20;36;6569549503663755;4;4683625287967864205
676306531267;180017099437499;2023-11-28;20;45;503833095964;3;213151497228118
4935827480545;372158865910356;2023-11-28;20;6;4519243889984631;3;503870365270
502042517503;30047454566535;2023-11-28;20;17;36699616430234;5;4438835056941647
30325120168617;3567038013744452;2023-11-28;20;49;4676330634979012184;1;4612215524337637
5225012364346851;6561559363090666;2023-11-28;20;43;6011707473877847;5;4279246846108715
213128926323405;344506791446447;2023-11-28;20;23;6011995281264783;1;676247665430
4059606149567;676265816873;2023-11-28;20;46;4591100447618;4;213151497228118
3582576011446449;340760140479153;2023-11-28;20;40;3570817519177340;2;4699616811080275
4940456093565215;4496550315154572;2023-11-28;20;57;4477374083447834;5;4795003133817
3574148713390018;3522579864768771;2023-11-28;20;24;676356743556;1;3596298136120775
4324757827794047;587008207850;2023-11-28;20;17;4611778153019728;1;3572095351152444
6011452401878589;4153930935543293;2023-11-28;20;54;4494412094263821;3;4612215524337637
370211239619930;3542443313729817;2023-11-28;20;28;30144052012283;1;6011357472967270
180083364243319;676358833801;2023-11-28;20;48;3567427347605747;3;3561934145164427
213197717390139;4544589279199001;2023-11-28;20;51;4364184595060;4;3582615269592346
3521938203708354;6011565853767529;2023-11-28;20;40;5595876863054352;5;676348848653
4746375758669022661;3527350654207072;2023-11-28;20;59;30289745460389;4;4044611508927039
3505722535413051;3511062154441048;2023-11-28;20;4;4033459139165881;2;4683625287967864205
3514094938547029;4901813258147;2023-11-28;20;4;213101656376422;4;3561590953381915
36586099753242;501811904801;2023-11-28;20;32;3564772472752571;3;2577605306039822
6011718016122849;3593628218759236;2023-11-28;20;50;6595025316863039;5;213197174154085
4936371480816830;4824482669537;2023-11-28;20;46;3528821663133094;1;343467395442806
4247940804639039;4266976461889971864;2023-11-28;20;12;30302624305862;5;180064829299005
6554371463084899;4350582574773904;2023-11-28;20;52;30215759852203;4;343467395442806
4117906295454;3521632885577191;2023-11-28;20;44;4160320368237756;2;639025595690
4683663358413;4043484272655835;2023-11-28;20;38;4768542101646148402;2;2227038929805094
343588983469727;4375359997773559543;2023-11-28;20;49;3561852674505556;1;4793609466434
180092999414542;2710168144619717;2023-11-28;20;30;4399754904200287;3;180064829299005
30160102575616;3520847926340273;2023-11-28;20;1;3546388939909135;5;4910033669017
343186812301946;675922360903;2023-11-28;20;4;180007941519560;1;572022029928
4274085623780;36404722780113;2023-11-28;20;27;4825087008694566;3;675970708342
345419941932200;4558472524740270112;2023-11-28;20;40;4727886072482850;4;4279246846108715
2707203304980313;4018607088074490202;2023-11-28;20;57;345345263450044;3;503843045918
38887425272792;4976035127062121;2023-11-28;20;0;3509906527664237;2;5261111987144241
36471456196584;376626032370403;2023-11-28;20;3;3586674929303814;4;503843045918
4397987421156457;2295695370736859;2023-11-28;20;48;3579410206677482;1;4612215524337637
4751952234767;38283914226103;2023-11-28;20;0;4145804473690033;2;3561934145164427
4652291806228519262;4430736038903879;2023-11-28;20;37;3524301962351378;0;4044611508927039
213159540460034;4228176302774696;2023-11-28;20;51;2293474675018187;3;4788063003775978
502086229361;2720216114345843;2023-11-28;20;46;4181210580635557706;2;213197174154085
060409154030;370459426237954;2023-11-28;20;46;4373987168975038976;3;4279246846108715
213153954882510;3514458565692749;2023-11-28;20;19;4848610306167;2;4683625287967864205
30290411652754;4224812991396334;2023-11-28;20;56;3578107257465434;2;4793609466434
4214993050429913293;6571724451273404;2023-11-28;20;38;3538369972312726;2;2577605306039822
6543550846809759;4581895256555;2023-11-28;20;46;6011598375601504;1;676247665430
3547181735230056;2687968217241854;2023-11-28;20;1;349414411508412;3;2708972339436348
373639045151150;3551386076169846;2023-11-28;20;32;3518515532658123;1;572022029928
379464393585881;4852759333925;2023-11-28;20;59;4795431473649133;4;349788575114871
4718413569325566;3525037446155741;2023-11-28;20;0;3580321417891209;1;676247665430
5567238324410513;4672052196948;2023-11-28;20;27;180007853585484;1;3596298136120775
3582489667444041;4994048435014104;2023-11-28;20;56;376633551491305;2;6586546991167009
30007668311151;378032958275171;2023-11-28;20;9;349833027568603;5;180064829299005
36301802015735;6011200891715831;2023-11-28;6;48;3530818719061911;5;5261111987144241
3521266652026932;213145089404095;2023-11-28;20;22;4614876738790656573;4;676278431058
4018257900027214138;30035523129369;2023-11-28;20;49;4618463539245221;2;675970708342
6535074643627942;4941347750690468007;2023-11-28;20;3;4211940934223896;4;213197174154085
345254122110023;373318537274487;2023-11-28;20;28;4655815485575;2;379464897650652
3578272926286692;373227556965372;2023-11-28;20;58;3542526724196293;1;4862766377469395
6011373605759195;060405001755;2023-11-28;20;58;6011467782029776;2;2223722682655721
3528076557623185;676386709064;2023-11-28;20;42;676187031957;1;372933794949885
2705946039858749;4049992978608534822;2023-11-28;20;44;3543056871028544;1;4683625287967864205
3557070334069030;675987975397;2023-11-28;20;5;4015626577004135;4;572022029928
4125742561727255;6011855501799564;2023-11-28;20;53;4783399991014;5;372933794949885
4637283239976272;4696236810152932256;2023-11-28;20;50;213147505937799;2;213197174154085
4279965827295189;4685912137402269;2023-11-28;20;17;675921026026;2;4788063003775978
4704350252804045454;213169466255425;2023-11-28;20;35;4989308974473914;1;3561934145164427
6011733069905107;4845589312774428;2023-11-28;20;27;213177899456866;4;3585959166176689
4363858328477;4470813514638369;2023-11-28;20;0;3555611242103189;4;4683625287967864205
579340026759;4283497578912183103;2023-11-28;20;47;3540724382451421;2;4187214098379
3536774827157113;676187087371;2023-11-28;20;56;3552796438038399;2;2227038929805094
36969934246533;6591222141373284;2023-11-28;20;4;4576739668718;2;4838253726948624450
4965373041388428;4051899343610340967;2023-11-28;20;14;4609991200875520208;5;4838253726948624450
4502331138627263006;4577798741546331;2023-11-28;20;16;4044732412477;2;349788575114871
6510674856094174;4029879233780309;2023-11-28;20;33;3554809058791748;2;372933794949885
213173330119643;4670591084982111481;2023-11-28;20;31;3578233444770120;2;4910033669017
30560062400343;3563966606559602;2023-11-28;20;44;30475739606307;5;676348848653
30521681416524;4530871171352095159;2023-11-28;20;35;38445871513142;5;4168704593076572910
581915720949;38168128679116;2023-11-28;20;49;6011142546336532;4;2289192660564207
4236991237310;180058468895966;2023-11-28;20;18;589582459329;5;379464897650652
2283448367275067;589487818892;2023-11-28;20;0;3564661520134959;2;4862766377469395
2689655141109228;3555490412688125;2023-11-28;20;46;180054671203601;4;213197174154085
4704425384495;676177861397;2023-11-28;20;22;6587281271118501;2;4683625287967864205
3505628320808100;3530247608765665;2023-11-28;20;2;3542747733740281;1;213197174154085
213115623808952;4540781448023;2023-11-28;20;22;4264462898527;1;343467395442806
4839045873965404241;6011069521694876;2023-11-28;20;10;589008521769;5;4612215524337637
639053002833;3533373505172040;2023-11-28;20;27;4277862058589400;3;584412436415
639027667224;4906540675943;2023-11-28;20;16;4782549660886904364;2;213133979050434
4317220432266695470;4714830752114651;2023-11-28;20;55;4025611699748;5;639025595690
3510093038103042;3503239614794741;2023-11-28;20;55;4133355156872146994;2;3572095351152444
4772835484541743198;4621435482925111928;2023-11-28;20;57;4180101624857173;3;4851133210288
5190728736512521;4691684153657785;2023-11-28;20;6;4150248507673618182;5;4397925116705733
4277753700737876049;344717017738810;2023-11-28;20;58;3573852394881622;1;4862766377469395
4054495099386095;4004893548410;2023-11-28;20;24;4915284802829610;2;4187214098379
6521157043438683;36257095917294;2023-11-28;20;18;340706072827133;1;180064829299005
213179102439028;3512070996790505;2023-11-28;20;46;2227493134169457;4;675992987494
3527085891832403;4682634259429;2023-11-28;20;57;6011748756604672;3;676247665430
639059190442;4156906287311460;2023-11-28;20;53;4830975777729;2;3541084316409501
348946701599552;676381862447;2023-11-28;20;55;38530572507657;2;213133979050434
347492288899389;30059806359451;2023-11-28;20;24;4287121473250959444;5;372933794949885
4765982695224929;2720242009062145;2023-11-28;20;45;4563078672140909;2;213197174154085
4226648949683797;30569696571767;2023-11-28;20;48;3591267944261704;2;4044611508927039
4606064311579899505;4669062750979;2023-11-28;20;41;4887378899646913;2;343467395442806
4409735132341;180024299187858;2023-11-28;20;52;4046304801812581;4;4438835056941647
346053221896618;4837175771824;2023-11-28;20;0;344026289164501;1;4862766377469395
213191402651566;4878092455554;2023-11-28;20;3;4013355365547250941;3;4187214098379
30520172528417;4392653910122013;2023-11-28;20;5;30182489049049;4;584412436415
3550624803864052;2289633594725711;2023-11-28;20;18;36949457818173;2;4788063003775978
4404913083486474846;4716530819538755;2023-11-28;20;6;581775646358;4;4851133210288
4577916501278396;373211769745292;2023-11-28;20;6;373048498095015;5;676247665430
213186378905228;4804169903406596;2023-11-28;20;34;213122063422112;3;503843045918
588055850352;3560727082659420;2023-11-28;20;18;4223992551748745565;2;503870365270
4189935552135584669;3566532733528683;2023-11-28;20;29;3588756226267418;5;4187214098379
36895778273624;3559258299190234;2023-11-28;20;34;675906931752;4;503870365270
4023396597624433;3538704853815340;2023-11-28;20;54;6536079318450750;2;3561590953381915
376146530442422;3516582285231591;2023-11-28;20;22;4449363569349685990;5;2289192660564207
3525747206296127;36699342735914;2023-11-28;20;24;3579361194964608;1;584412436415
4201249942877839641;375924300831524;2023-11-28;20;31;345440861627406;3;2577605306039822
3590120880056185;4354165042811260;2023-11-28;20;18;4348423424934601287;1;4862766377469395
4888272247739;30258447019850;2023-11-28;20;42;6011281919470237;3;4279246846108715
6011962469607183;6011706066367943;2023-11-28;20;56;4699842451541987956;1;4793609466434
501802729977;4424028673538467523;2023-11-28;20;31;639049066512;4;5261111987144241
3510399494454278;4050475903608060;2023-11-28;20;56;30134506954701;4;3572095351152444
3590333720647051;376945982436760;2023-11-28;20;49;4162506509763;3;5261111987144241
4621372173491;4801881012685190;2023-11-28;20;53;180088185698146;4;2289192660564207
502057254034;30073780385440;2023-11-28;20;4;676109321148;5;675992987494
6550502363229481;3549774190143463;2023-11-28;20;31;3500888383893085;2;676278431058
4977610267120209;630477428365;2023-11-28;20;51;3573661294738190;2;3585959166176689
6011967457142424;371517109622229;2023-11-28;20;59;3562493028554666;1;180064829299005
4113448898113185;4265010061851713516;2023-11-28;20;28;4425906983721693429;1;372933794949885
213122595335048;3509255229792312;2023-11-28;20;1;675942027169;5;3561590953381915
4562005982930012025;639064779395;2023-11-28;20;7;180005647497750;1;4838253726948624450
30146353989127;30252372372061;2023-11-28;20;7;36644931780392;3;4788063003775978
213126469909200;348649286266197;2023-11-28;20;14;639025501748;2;675970708342
4721890663485337344;6011819013581894;2023-11-28;20;14;341156340361391;2;676247665430
4931246544151;6559445937908027;2023-11-28;20;9;501815940025;2;4793609466434
6011965284864541;6011904808931197;2023-11-28;20;54;4351234468460185;3;3541084316409501
3519988932363686;4218168709255;2023-11-28;20;43;30593817950387;1;4872058026985746936
36646795156718;4398063283180743;2023-11-28;20;19;371023594923719;5;503843045918
30069952313665;30464432365346;2023-11-28;20;33;4744562407378;0;2223722682655721
4881886439618131;3532593701761855;2023-11-28;20;40;4394053842582533;3;3572095351152444
2252141588627854;572053577480;1999-01-01;20;4;4250250745876276;3;3585959166176689
4167981759334297;4582459446871;2023-11-28;20;58;36265576733957;1;4838253726948624450
3566848454554504;4030304841771;2023-11-28;20;0;4986584578229;2;349788575114871
4070299945350333;4013279560028760;2023-11-28;20;50;5118001116170545;4;4187214098379
4180960149611534;180048221058614;2023-11-28;20;51;4143326669995;4;4168704593076572910
38451511447030;38293015063537;2023-11-28;20;47;347070736259156;3;4838253726948624450
6578034873738338;36531953006162;2023-11-28;20;3;349508701082168;5;2289192660564207
3530099703903257;180088328520736;2023-11-28;20;37;4693606082392;3;379464897650652
4191499343055559;4770933200481;2023-11-28;20;41;2237217784982861;2;6586546991167009
213128046359305;30568312759764;2023-11-28;20;27;4285427960326;4;3561590953381915
3548160106199792;341461337552592;2023-11-28;20;50;30400289447373;4;4862766377469395
213114579602972;213193921189839;2023-11-28;20;14;30170630348519;2;4910033669017
3530381037837850;4973381940034512038;2023-11-28;20;1;3546283700101626;2;6586546991167009
213116730758692;4912298064942;2023-11-28;20;16;675962423124;3;379464897650652
4431619822607;374146919469501;2023-11-28;20;50;6011839810361977;3;503843045918
4599157032398775;36261560896611;2023-11-28;20;23;4587391532034432212;1;3561590953381915
2309435940767348;5565117272056811;2023-11-28;20;14;6011144579869918;5;676278431058
4577730289331206;502035635288;2023-11-28;20;8;3538461109973858;3;6586546991167009
3535161205445198;30362233300761;2023-11-28;20;38;4137268870535342;3;675970708342
5586285076677457;4521248578205020;2023-11-28;20;31;2704390880117940;2;4168704593076572910
3526239754855503;6590347980856767;2023-11-28;20;25;372338659989325;1;4612215524337637
501843704062;4269985258432534733;2023-11-28;20;9;4602044513960528;1;676247665430
5429679340550535;2229284177111318;2023-11-28;20;3;4234189160730310113;2;4438835056941647
3586838881083975;6548138816484251;2023-11-28;20;43;4928559157282;1;4044611508927039
3576434046988274;180056354456737;2023-11-28;20;36;4389711701402;2;4168704593076572910
4413386562335;4411635193670;2023-11-28;20;50;676300542021;2;4044611508927039
4124942398209904;3579908277331848;2023-11-28;20;7;38968077302341;3;5261111987144241
3534802282552205;3546999359745047;2023-11-28;20;36;2281109368472317;3;4838253726948624450
675917022922;4777805021010;2023-11-28;20;49;213106432420493;1;2577605306039822
213132008358800;4575129215957376558;2023-11-28;20;20;4736045844348389647;4;2227038929805094
6587511347922514;4194853820493;2023-11-28;20;36;6563329408329968;2;6586546991167009
6011598026019510;213167671025112;2023-11-28;20;1;180064663609293;1;4682858957500596
630494826344;5293014311064386;2023-11-28;20;39;4515759769162;2;4851133210288
30390095705934;3571423653888260;2023-11-28;20;28;502006423821;2;4910033669017
180089656103343;3574450075220381;2023-11-28;20;48;3528957196526709;4;4793609466434
3525577941407964;180021078816004;2023-11-28;20;57;060466766585;1;4279246846108715
4178911989228663607;5549755652746500;2023-11-28;20;5;38458011251713;5;343467395442806
2588041055884811;30149908031882;2023-11-28;20;57;4462173247849154105;2;4699616811080275
3510746016160041;213106590594030;2023-11-28;20;56;213179773705541;2;3585959166176689
3545494986683630;3561775464511056;2023-11-28;20;16;3506019873577616;1;584412436415
6548265935926795;180086842769243;2023-11-28;20;47;4989014373931847;4;4862766377469395
676137616980;36143464165212;2023-11-28;20;54;348064561554566;2;3561590953381915
4258141601112;346712181543524;2023-11-28;20;39;4227369487451831;4;676348848653
4890514777064945;4940436435749685;2023-11-28;20;25;4199289073775811;5;503870365270
3503617869942992;6011498735839656;2023-11-28;20;14;36980100484535;1;572022029928
4653247403874802;4103822791145977;2023-11-28;20;52;376562253846088;3;180064829299005
213173398440691;503860917197;2023-11-28;20;5;568625888157;5;3582615269592346
503802960800;4285218821343932;2023-11-28;20;42;4037330180572521;4;4682858957500596
4038845770702101968;2297504861217916;2023-11-28;20;40;588994603524;3;584412436415
4385875829617;3506947666053181;2023-11-28;20;27;375431762863219;3;4788063003775978
4961790355255486814;376056522687316;2023-11-28;20;1;4655934218256410;4;4851133210288
30366756741616;2258510621607947;2023-11-28;20;29;3598257292083498;1;2223722682655721
2641941720907365;6573963257106834;2023-11-28;20;7;6570699276286230;4;4851133210288
5220187809615865;3557903804424592;2023-11-28;20;6;2239593759616942;2;4910033669017
213168073443754;213191868715822;2023-11-28;20;43;4152666044856916216;2;4862766377469395
4129811363960871;4230346021224209641;2023-11-28;20;33;562995805198;4;379464897650652
4530559618577577;4318469825237926254;2023-11-28;20;15;3586682483304433;3;676247665430
3565887615536019;564583479576;2023-11-28;20;38;4226560036340916462;2;584412436415
6565330131377694;30235079945818;2023-11-28;20;51;374173194067339;1;379464897650652
676352797838;2262532463000308;2023-11-28;20;12;586998209298;5;2227038929805094
180001220218242;565357049677;2023-11-28;20;22;3538331943984868;4;4264658211491582
4678227587945;180003558084394;2023-11-28;20;29;30507428641656;2;213151497228118
4053064909032439;180060604098174;2023-11-28;20;57;4969546861960329;5;4788063003775978
30319014950693;4255590745058978;2023-11-28;20;52;630448969455;3;6586546991167009
3543461958699029;4938121434291;2023-11-28;20;11;6011968838058925;4;3541084316409501
375716119955191;3544818123536544;2023-11-28;20;43;4283753496049;2;3572095351152444
4986470572609;2264071078631049;2023-11-28;20;56;4990655281804;3;343467395442806
6542767702939196;2238467290308429;2023-11-28;20;23;3538369972312726;2;3596298136120775
4660230838065151328;3588565329583518;2023-11-28;20;0;4091573181414;2;4795003133817
6513329205275274;349752130895622;2023-11-28;20;41;4487210008764;3;4862766377469395
346471971048786;4451723675024155158;2023-11-28;20;44;4731251863513948;3;4397925116705733
4727241835648;4499657083291119;2023-11-28;20;13;3580317493413595;5;3561934145164427
6011540486869067;379249708450347;2023-11-28;20;43;6502021629401825;2;4044611508927039
213156541591932;4216441826620138;2023-11-28;20;2;213155035740088;5;343467395442806
5558093604854182;6580858078841158;2023-11-28;20;55;4891835626147647813;4;676247665430
3551908709245634;6518499739629067;2023-11-28;20;11;5586136205893889;2;4168704593076572910
3561398718835153;3546525159950493;2023-11-28;20;16;2703290632160696;3;639025595690
2674206252081926;3599462190885783;2023-11-28;20;33;060488390919;2;2227038929805094
4094226068347533410;372544703566809;2023-11-28;20;54;573151830938;2;4699616811080275
3575094058356397;30373823162826;2023-11-28;20;49;4091563778492594;4;675970708342
4245073449643257;4203719649036;2023-11-28;20;17;676362383843;2;3501164722056696
4769170028302743027;574321680641;2023-11-28;20;4;378756830663150;4;4862766377469395
4573371617992122;4991075618638485;2023-11-28;20;40;4560395385353873;2;3572095351152444
378211231008746;2233466126297249;2023-11-28;20;27;4470720388336352;4;3561934145164427
6011988195976162;4678009882341224526;2023-11-28;20;22;3582188320451738;1;213133979050434
4121044935981906;2292101811969855;2023-11-28;20;35;3540770604653013;2;4793609466434
3573897133159467;3569740202081707;2023-11-28;20;1;6548361733569729;1;4683625287967864205
6011921496088080;4512156312001;2023-11-28;20;9;3539566742361706;5;4795003133817
3524077080076473;213115883423799;2023-11-28;20;12;3516251072958663;3;639025595690
3547325304498764;6515562435960327;2023-11-28;20;38;3508657772396923;1;4795003133817
4799063732827971768;6553431168925654;2023-11-28;20;55;30403185515905;5;4438835056941647
213156883980677;4056146224763751;2023-11-28;20;17;060466076118;2;4699616811080275
2228140761796693;180044435564026;2023-11-28;20;23;3551667609327211;1;213151497228118
4030352025954;30565231266822;2023-11-28;20;27;2651516169395749;1;180064829299005
582671709266;4873371187432126;2023-11-28;20;31;4452999919337111;2;4910033669017
3527305683411574;4320729638310;2023-11-28;20;33;4564605205286;4;4397925116705733
180056840047918;2283045627821589;2023-11-28;20;50;4196076267250326788;2;4851133210288
2264833346940779;4824067599751551482;2023-11-28;20;48;3533562578539396;2;4168704593076572910
4794488324248534934;344042986097795;2023-11-28;6;7;3564772472752571;5;4044611508927039
213110896417979;372588785801857;2023-11-28;20;24;4303242336646;1;4788063003775978
3503978933503933;060401823053;2023-11-28;20;9;3547843351499386;3;372933794949885
4963080755288;30384033266638;2023-11-28;20;49;2241858895930416;5;503843045918
6509928088236224;3532367117157309;2023-11-28;20;52;4255574094218714;3;3541084316409501
3581906627180945;6011937065512649;2023-11-28;20;17;6011500058721344;5;4044611508927039
6011512326858824;6564883996879403;2023-11-28;20;33;5116580847161495;5;4044611508927039
4343339526576;4987336735043053867;2023-11-28;20;48;4382894719046456;4;572022029928
373730894746107;30216774472043;2023-11-28;20;39;3547177445734221;3;372933794949885
2269373503400809;3554543234628793;2023-11-28;20;50;2720753171987604;4;213133979050434
6563645288747890;378580455458153;2023-11-28;20;41;4866751838040946232;2;4795003133817
3572246135465707;3565323479901420;2023-11-28;20;51;30107495281229;4;213197174154085
180013606205354;180092646487743;2023-11-28;20;13;2284821909354765;2;639025595690
38324215352899;6011888701285654;2023-11-28;20;6;36079616594224;4;503870365270
4712738178026829464;676370692201;2023-11-28;20;45;4127876671374802;2;503843045918
38246422715628;503851192271;2023-11-28;20;30;6508947472888151;4;213133979050434
576845209518;6558438752451091;2023-11-28;20;12;30539774364922;3;4872058026985746936
639054631218;4384584289169717;2023-11-28;20;39;4065907007338965;2;503843045918
180026532607162;4594586789182464246;2023-11-28;20;14;345886134934997;4;4862766377469395
3558130589600217;4244421205956;2023-11-28;20;49;2238622055241542;2;2708972339436348
4158285131899212;4365299129757703;2023-11-28;20;30;6011615563701803;4;4699616811080275
3578596193943902;341401739782413;2023-11-28;20;2;213128310198827;1;379464897650652
372668001940992;4847011790241761637;2023-11-28;20;44;4909649024056754;4;675970708342
4561023094001260374;4693218317314467808;2023-11-28;20;21;3501195039401977;5;4795003133817
4902202143892621;376228348089239;2023-11-28;20;6;2687320044411252;0;343467395442806
3569993721330648;213152383649219;2023-11-28;20;2;6011672210129300;4;4397925116705733
213147322525181;6011372205623793;2023-11-28;20;22;4058461714746911;4;3561590953381915
4407843737589;3573281547242005;2023-11-28;20;17;4155144760888019738;1;213197174154085
3531895851823158;2432402082627235;2023-11-28;20;35;3557974193710438;2;3572095351152444
3588728668533664;4530136620559909340;2023-11-28;20;25;213197980172917;3;2577605306039822
4047023622498;4290620025278625694;2023-11-28;20;4;213156801226070;4;572022029928
4017181929049659;4086255838035094;2023-11-28;20;49;4129931227036526;1;3561934145164427
2267053561421275;213189284794868;2023-11-28;20;33;4059658725413;1;639025595690
4751125731214084;503825800751;2023-11-28;20;47;3527589067685388;2;4699616811080275
502057163664;30044033093396;2023-11-28;20;59;4766334623154423;5;349788575114871
4458466537053797;4958599118770;2023-11-28;20;31;3592540075548480;1;213197174154085
6509701384446791;370618307402942;2023-11-28;20;1;4117655954999812;1;372933794949885
3519191850196903;30030498883884;2023-11-28;20;6;582710372241;1;639025595690
30254931189960;377353641065238;2023-11-28;20;19;4659909499469599;1;180064829299005
340095587735845;2531084617166051;2023-11-28;20;1;4484978582887823265;2;2227038929805094
180061602875910;3536206298168642;2023-11-28;20;54;501803952982;4;343467395442806
213135646243896;30202519762013;2023-11-28;20;32;180015591312475;3;4862766377469395
4588637839777811;3531171610459837;2023-11-28;20;3;4902057951078808;2;4910033669017
345362815537533;3503049574061795;2023-11-28;20;16;4676128867511721;4;6586546991167009
584273391097;30370931213343;2023-11-28;20;23;375233520611314;1;4279246846108715
4597767961510;4592587058844004;2023-11-28;20;6;4752252267000882;3;4793609466434
6519857539634604;4037022660072235;2023-11-28;20;20;4092659821430870432;5;503843045918
30204423833898;2720740457235253;2023-11-28;20;25;501807204695;1;3572095351152444
3574186346227397;4907968241332802;2023-11-28;20;58;3580317493413595;5;4872058026985746936
3534082924011361;213161470523377;2023-11-28;20;53;377365145481521;4;4612215524337637
375187060529718;4844955452252;2023-11-28;20;37;3599544669794347;3;2708972339436348
4693912093468841;4468781101652214;2023-11-28;20;39;4758504390762638;4;675992987494
4442757903948145891;340274225014208;2023-11-28;20;58;2327015250146156;3;4788063003775978
4601394717012979393;3596037603412921;1999-01-01;20;14;3558884482283741;3;343467395442806
2252654701743242;4272966857392893;2023-11-28;20;14;2707508813414103;1;2227038929805094
