transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
340196582438383;2237431659260804;2023-11-24;13;27;501839888150;2;4168704593076572910
4286059787854;2720793658091074;2023-11-24;13;42;36332747063506;5;503843045918
4607646913250980;584352034287;2023-11-24;13;7;4093718349526;1;3572095351152444
3543963617903239;3572437367151335;2023-11-24;13;24;3524760373141746;2;4438835056941647
3502928625108500;213139484283113;2023-11-24;13;55;4182755551274195;4;503870365270
4020652706247;6559601363519627;2023-11-24;13;59;3501231700638132;1;676348848653
4717747387875950;30462775931393;2023-11-24;13;13;4259085979593499;5;3541084316409501
503871649995;4261889266910429759;2023-11-24;13;53;4585925632445368648;5;4788063003775978
6011339656094808;6593655386605340;2023-11-24;13;8;3578643645691794;4;676348848653
4930535255458052873;30268973613430;2023-11-24;13;38;2223375334520247;2;4872058026985746936
6551615844860366;4087466242923119;2023-11-24;13;29;4786528971338613;1;213151497228118
2273431049931630;6011021170426647;2023-11-24;13;46;4090251263528699;3;4862766377469395
2720853548116489;2277794737403535;2023-11-24;13;42;4186323974661666;5;676278431058
4689686410714493;3553841820166090;2023-11-24;13;51;639080676807;3;3541084316409501
180046239765188;4341932493486645;2023-11-24;13;3;4493371690117495;5;503843045918
502052416976;6516306274708945;2023-11-24;13;31;4812527285252;2;639025595690
372389812374368;4713938252257408;2023-11-24;13;41;30524746935660;2;572022029928
3558979176831225;4708231098799275770;2023-11-24;13;11;6594564903482028;3;4438835056941647
375525899962875;346462648540032;2023-11-24;13;22;6011801073992120;3;675970708342
4893542830315308;4170469819491;2023-11-24;13;9;572804316907;4;4851133210288
3555557457556654;4888858009578;2023-11-24;13;15;4587791402436748431;4;503843045918
4456025137360523352;3552075074838291;2023-11-24;13;15;3589360500943478;5;4793609466434
4322689218307;502068977409;2023-11-24;13;58;342678296932890;2;379464897650652
4824843700386740;4481066088376;2023-11-24;13;16;38632834494755;5;676278431058
4842051205858924388;4968790933844739516;2023-11-24;13;43;562995805198;4;676348848653
2235751951637702;502020774886;2023-11-24;13;40;630464827322;3;3561590953381915
6011915683521754;4214418379888363;2023-11-24;13;23;341133185242994;5;4910033669017
3559651531155918;213171780329621;2023-11-24;13;20;4599524329192924;4;3561590953381915
4003191728457804131;4015130729081174;2023-11-24;13;31;566950704585;5;3582615269592346
3543703003246540;4568741939476;2023-11-24;13;40;180027704424030;1;4793609466434
4469563358609365295;3518595192671830;2023-11-24;13;46;4711085690230911236;3;2227038929805094
676133010592;213187218965646;2023-11-24;13;56;4445269655934178;1;4862766377469395
213126401349697;4801713337123500;2023-11-24;13;17;3540332875574855;2;180064829299005
4886635208869;30249492442238;2023-11-24;13;32;30311157365748;2;6586546991167009
579780661115;4919856802314804;2023-11-24;13;19;4383257349428974;2;676247665430
2279697974408257;30406422647597;2023-11-24;13;37;4940291925378101;3;379464897650652
3516407943270767;6599069569623522;2023-11-24;13;57;4244916724016;4;4683625287967864205
344940885749749;2236771561590421;2023-11-24;13;52;6592626244096437;2;349788575114871
639017960787;3524085999356753;2023-11-24;13;28;38997017410807;5;180064829299005
3513485119485289;4316204020153192;2023-11-24;13;26;568325951164;1;2227038929805094
566890435613;6011733784780280;2023-11-24;13;25;30161894389281;4;3561934145164427
36481708464623;502058648697;2023-11-24;13;20;575841672471;1;2223722682655721
4689105747577044;4203034565654031;2023-11-24;13;34;30507428641656;1;639025595690
30079223238963;3596791362931493;2023-11-24;13;29;503807024966;3;6586546991167009
3556750053590586;4891328035097699;2023-11-24;13;50;3518180988948898;5;2227038929805094
30269500338772;501841593301;2023-11-24;13;0;3580041566050668;2;349788575114871
30512870128111;213180610618012;2023-11-24;13;36;4122521792364;3;372933794949885
180072554870312;4575160533235918664;2023-11-24;13;56;581227535431;1;6586546991167009
3557862651427977;3591822252958737;2023-11-24;13;17;630467257949;3;4699616811080275
375032393764642;180096959391525;2023-11-24;13;42;30420519743417;4;503843045918
4411741183375;2263986313796391;2023-11-24;13;27;3560167740243988;5;3572095351152444
180043768354898;371540727202083;2023-11-24;13;10;374383883953034;2;503843045918
6011167495002793;377003473903184;2023-11-24;13;22;3597532719206463;1;675970708342
3558456434313908;348209185271036;2023-11-24;13;32;3577247737446439;4;4838253726948624450
4498034566127;5293493365819160;2023-11-24;13;47;675981895187;5;4851133210288
4926508728005;4726599266867426157;2023-11-24;13;10;6011761310559829;1;3582615269592346
4949914992148745083;6573001897907558;2023-11-24;13;59;676242315023;5;213133979050434
4703678166447677;676110942395;2023-11-24;13;22;3564858503081427;3;4910033669017
3549704757881924;3542243601821601;2023-11-24;13;21;348305970156075;4;4168704593076572910
4965963781729;4279541865283543773;2023-11-24;13;12;4661773047530;1;2708972339436348
213139136632113;4073143349242;2023-11-24;13;5;36162576228817;4;676348848653
3562189971271924;4705008707250364;1999-01-01;13;24;3578107257465434;5;3561590953381915
213150428736793;180074414255718;2023-11-24;13;46;4476155312832891;1;503870365270
180097819579234;3595034297423026;2023-11-24;13;25;4427359369539199;2;503843045918
6598807627048765;4837335062955902;2023-11-24;13;51;4443057289801786;4;3596298136120775
4833823276932126;4907591193532854;2023-11-24;13;26;36026258468423;5;379464897650652
213128792847636;3501384805874217;2023-11-24;13;24;4630781880026;2;213133979050434
630474474750;6011697103077126;2023-11-24;13;35;4960550487043998;1;4168704593076572910
6011899304103814;180072978846872;2023-11-24;13;37;180049241832970;5;4682858957500596
213153383799160;4565610710145;2023-11-24;13;59;676143126487;1;584412436415
4820180389001280;343797597932018;2023-11-24;13;47;4467171611035285;1;4682858957500596
3575782977441585;502052256174;2023-11-24;13;0;4951850613879468;5;2289192660564207
38132611191500;2711382729240687;2023-11-24;13;51;4851368464540825;4;675992987494
4579494674983566617;6011106523271970;2023-11-24;13;27;6571493164612957;1;4612215524337637
30152601912812;4470434392549980;2023-11-24;13;22;639087120593;1;4838253726948624450
30486378152347;213179521406558;2023-11-24;13;11;3546210264193640;5;343467395442806
3594299825189602;4191584422909634;2023-11-24;13;24;4090446980366;4;343467395442806
30143886251364;4847733320325041;2023-11-24;13;59;30161894389281;5;4438835056941647
3591852431268211;3510560257514810;2023-11-24;13;24;4596515986954466471;4;4187214098379
4290334716324;676272672988;2023-11-24;13;58;3501111479745765;1;2577605306039822
2515530407708817;3538714717463815;2023-11-24;13;8;4098968077344359;5;4872058026985746936
4648568097287193;3576647172795227;2023-11-24;13;42;4951850613879468;3;572022029928
4801703370282028699;3573563741267908;2023-11-24;7;3;372294875626870;3;3596298136120775
4250947040774136;180079647120068;2023-11-24;13;6;3525482270914120;4;343467395442806
370333826391044;6011372933243617;2023-11-24;13;15;4707151885212372;5;349788575114871
371308252275878;6011716946945412;2023-11-24;13;31;213157347619174;2;4851133210288
213168081506535;6011825769395488;2023-11-24;13;54;4952213968466095576;4;3582615269592346
4134754193437327;676129578065;2023-11-24;13;32;3594056249963586;4;4699616811080275
3525168579335295;213110062898150;2023-11-24;13;34;4105594503169375;1;4862766377469395
4167590657748241;2720019357466239;2023-11-24;13;49;3548502964676611;2;4683625287967864205
3580153045252821;5217280599758246;2023-11-24;13;17;4483339911554382147;2;675970708342
370235418412759;348939414013458;2023-11-24;13;2;6538487808466269;2;4397925116705733
4994435642560732;4950693836182992;2023-11-24;13;8;3579602126423720;2;3585959166176689
3558489907398569;6504201434192508;2023-11-24;13;39;376562253846088;3;675992987494
4747380778132619;4642087530737231;2023-11-24;13;5;4203305413295569;4;4438835056941647
5256509926633272;3589535274874500;2023-11-24;13;42;344243517903168;3;376076962289910
4807417326341112100;4828949959111188;2023-11-24;13;29;4547988130278966418;1;4044611508927039
3513627160582106;348044894593788;2023-11-24;13;2;6531025890855911;4;4795003133817
38473592264449;4309413789374498;2023-11-24;13;0;4845847580287857;3;639025595690
6567985358174443;4294583467001;2023-11-24;13;58;213147215424666;5;675970708342
3556781045302269;4947728972617405;2023-11-24;13;32;3537929957875772;2;3561934145164427
562561914531;4066546140888137;2023-11-24;13;40;30059342924446;5;3596298136120775
180009133290240;6537068108245545;2023-11-24;13;18;4491642719960442;1;4795003133817
180047132594139;4576279432541;2023-11-24;13;52;30355952759340;2;4438835056941647
675909769779;4357069714509;2023-11-24;13;3;4749297486761;3;4438835056941647
344972044682214;3589554015306169;2023-11-24;13;33;4668069114835929;4;676247665430
4270172944865;4340689043665;2023-11-24;13;35;3552905523033443;5;675992987494
3571396918006045;4733844645646446;2023-11-24;13;8;30121588370385;4;213133979050434
4446274493248632;2223869650311637;2023-11-24;13;38;6011406815725661;2;213197174154085
675947056361;213108368021873;2023-11-24;13;5;2325677854518049;2;503843045918
30008045062210;4480408356137063;2023-11-24;13;44;3575599563721653;3;5261111987144241
5197491931944444;3569770425631756;2023-11-24;13;15;4155144760888019738;5;2708972339436348
4564349483318783577;3598808173952233;2023-11-24;13;18;2227699689908798;5;4279246846108715
3548747157129890;2254558851783809;2023-11-24;13;24;502035224364;4;4788063003775978
4084835960180177574;38111618322797;2023-11-24;13;9;4349214736317545;1;584412436415
3552316651808517;5291621063854277;2023-11-24;13;6;375308306523303;1;3596298136120775
30118056786621;6011536371750909;2023-11-24;13;25;379553996473964;1;4397925116705733
4794757894818225;377388601779600;2023-11-24;13;15;4621106442080621721;4;5261111987144241
6011126261951096;340432690395516;2023-11-24;13;35;4564971472243296;3;4683625287967864205
502035842827;4118783422146;2023-11-24;13;46;4478086296637568;1;180064829299005
4442859425347587;5580991758996042;2023-11-24;13;38;3560492762839210;2;4044611508927039
3517762815724328;6571796796691177;2023-11-24;13;19;4254456964618664184;1;4682858957500596
502043378293;213190394907069;2023-11-24;13;36;6509685071827753;3;2289192660564207
4401622540884;3569573090153225;2023-11-24;13;7;675934365155;4;4683625287967864205
30213521261563;4201332199194776;2023-11-24;13;15;3567104049723488;4;675992987494
4237156674958;503887755364;2023-11-24;13;23;503863872449;4;4682858957500596
6011474671736677;4905798623833994610;2023-11-24;13;38;4264462898527;5;675970708342
3539192556193422;3573820889844033;2023-11-24;13;11;3539016775716046;5;3561590953381915
30063238318028;343799961827154;2023-11-24;13;49;4968532038233;2;584412436415
38860710230791;3573012491620502;2023-11-24;13;20;568903457006;5;349788575114871
4530891796015;3564011056434391;2023-11-24;13;30;572073297622;4;2223722682655721
213145009675113;3546322810116247;2023-11-24;13;18;2689659614733589;4;676194425812
6504408521835432;30595245203115;2023-11-24;13;31;4618463539245221;1;2289192660564207
4733304467700700350;180002871472518;2023-11-24;13;42;502041846846;2;4872058026985746936
4295850274388194734;3506921080943061;2023-11-24;13;45;2275838388411305;1;503843045918
344317309791468;3571756732611850;2023-11-24;13;2;4309456569592901049;4;639025595690
30009189191716;676130619288;2023-11-24;13;4;213109599944842;3;349788575114871
4311366468189544;6011083304060635;2023-11-24;13;16;4901221218799223;3;4438835056941647
2245340454047888;6520044976317731;2023-11-24;13;6;2291580291168073;3;4397925116705733
583971958033;5141298601192254;2023-11-24;13;4;4752252267000882;4;3596298136120775
30392540879306;4756248924951992;2023-11-24;7;2;180008092440986;2;2227038929805094
060412148292;341870340328800;2023-11-24;13;38;377138687920705;2;343467395442806
3536756733403756;213117053635293;2023-11-24;13;13;378203075470611;2;3561934145164427
4794910443170602119;4795214570044840;2023-11-24;13;56;676296581884;1;349788575114871
4058897213804383833;6011657362170459;2023-11-24;13;5;3542664697700021;3;675992987494
502086577405;2284251506811514;2023-11-24;13;21;213161411760740;5;5261111987144241
4455029635220610;5540246727486420;2023-11-24;13;26;36272132683486;5;379464897650652
3555520228360889;6011859071798428;2023-11-24;13;19;2396252550565381;4;503843045918
4013139075142514277;4203619437834196571;2023-11-24;13;24;3591163172681830;4;2289192660564207
3549124291090512;4759707449207310;2023-11-24;13;56;30570703435004;5;4872058026985746936
348338509484668;4854074020146436287;2023-11-24;13;32;4567767703567186685;5;4187214098379
213195040455785;180089669860129;2023-11-24;13;20;502087997545;5;4397925116705733
4147117548722473892;4690426579367;2023-11-24;13;53;4775880804276;1;572022029928
2698896550377125;2225650859604263;2023-11-24;13;40;4934417301134754063;1;3561934145164427
6571841570711344;3500753771068551;2023-11-24;13;46;4024334211685034;3;3596298136120775
3580129414914555;4642689748545478;2023-11-24;13;38;30254988760267;3;4168704593076572910
4286115947617901;3536245909708677;2023-11-24;13;6;4665261992719;5;572022029928
4299887539169138;2266697926320183;2023-11-24;13;4;2276088186834774;1;213151497228118
4066265786745952;4525318057439;2023-11-24;13;22;6011030880811717;3;2223722682655721
676359042220;3522541119048367;2023-11-24;13;11;180028996243310;2;3561590953381915
6011149451331580;4602596346279;2023-11-24;13;5;4272647632182;5;213197174154085
675939594965;213169265741708;2023-11-24;13;6;6536195755696026;1;4683625287967864205
2292479389621425;4793705645775310;2023-11-24;13;14;30389065197593;4;4397925116705733
349504588014325;30425864251007;2023-11-24;13;32;4305348853564;4;349788575114871
4459711128961339358;6544528154163562;2023-11-24;13;53;2275838388411305;3;3582615269592346
4337742997553442460;6538469400126954;2023-11-24;13;27;180078439921246;4;4612215524337637
6584083725916305;30281284760857;2023-11-24;13;8;6011780441034098;2;4851133210288
180033528596771;4474621827335441;2023-11-24;13;9;213192284598933;5;379464897650652
3523852712057328;3538254615020524;2023-11-24;13;49;30480786219244;1;4168704593076572910
3539639974471293;2260575643521158;2023-11-24;13;31;4080252544823689179;3;3561934145164427
4990139939667424;38017438121238;2023-11-24;13;49;4960486959852;0;180064829299005
4126094787743;6579079363090749;2023-11-24;13;34;4752252267000882;4;584412436415
4327468391787;4230900403154;2023-11-24;13;5;3514919204501153;2;4612215524337637
676327967466;6011858972144740;2023-11-24;13;36;4080700717285100;5;4788063003775978
502039662064;4560634242704;2023-11-24;13;2;5362646093863653;1;4397925116705733
6011064852202399;6527995586441489;2023-11-24;13;46;3567298995662730;1;3585959166176689
344954545539804;4584152168968;2023-11-24;13;8;213129552041683;4;372933794949885
180028543842341;3558482609055710;2023-11-24;13;19;4715717435670;4;213133979050434
3542010425325063;30197372246833;2023-11-24;13;2;4148188207899790370;4;4044611508927039
6588724485922530;4954765964956;2023-11-24;13;52;4114790802143499190;4;4699616811080275
370171007184303;30272764013487;2023-11-24;13;54;3580508110742271;5;2223722682655721
6011111089919806;4906806198443316;2023-11-24;13;58;4227934469175854;1;3582615269592346
3548625266996690;4114179333537683;2023-11-24;13;51;2248818492601789;5;4795003133817
6541628248011117;2241860023305057;2023-11-24;13;4;4361823828043;4;4438835056941647
378756963813077;180083556283917;2023-11-24;13;2;4982333323056993;4;213151497228118
4535141063980728512;4839556795523232;2023-11-24;13;52;2670188900227446;4;379464897650652
38527790323396;4672133709895211;2023-11-24;13;58;4148188207899790370;3;676247665430
213118900405963;568345609040;2023-11-24;13;46;4203853552200973;2;213197174154085
2712604317378838;4032718728049660;2023-11-24;13;56;213194481062440;2;3572095351152444
4750616472804090143;180019027544321;2023-11-24;13;54;3509946394614097;3;4397925116705733
4853415909267015;180019278350287;2023-11-24;13;15;2242740323630975;2;343467395442806
6557040613639566;4571406725687503;2023-11-24;13;26;572073297622;5;372933794949885
4392004720295;5478553258096270;2023-11-24;13;50;676143126487;4;584412436415
30397700357365;213132789964669;2023-11-24;13;14;4732881878828586526;3;343467395442806
6011114016183678;4253551285496616;2023-11-24;13;33;4303031043450767;5;4683625287967864205
4886980285009;503800861695;2023-11-24;13;39;563559954026;5;2227038929805094
4865664172303;6011400744969029;2023-11-24;13;16;180067748181097;4;3582615269592346
3528560248850943;4865782083375731769;2023-11-24;13;33;3557847530900633;2;372933794949885
6011865012007530;377353123570994;2023-11-24;13;3;5461921272969252;4;5261111987144241
3570739232756525;6011363324993555;2023-11-24;13;29;3574748520107446;1;4168704593076572910
2711474669221510;180060953070634;2023-11-24;13;14;630457443970;4;2227038929805094
4564955351919639;374398276530488;2023-11-24;13;24;346132935375133;4;4793609466434
38561111026164;373735735949497;2023-11-24;13;17;342064679960073;4;4788063003775978
4791270678071;3502118901445343;2023-11-24;13;57;377410008052678;5;503870365270
561654188730;3525085580821412;2023-11-24;13;50;4284439477284789;2;503870365270
4815844745346;180021419935901;2023-11-24;13;41;3555376729531779;2;4795003133817
4016673052900;4930988021816;2023-11-24;13;37;370044057043994;5;3596298136120775
346689571520165;639015195055;2023-11-24;13;9;2715003066504933;1;4838253726948624450
4461510947526838;213133990310296;2023-11-24;13;24;4982333323056993;2;4910033669017
4860024701385594;6508282208866994;2023-11-24;13;40;4782876596791;1;676348848653
30526022321275;4093441660011608;2023-11-24;13;37;38501702502785;4;4910033669017
3561074986035756;3551868014822735;2023-11-24;13;6;3501111479745765;0;4612215524337637
5349427132098470;4186511221475821861;2023-11-24;13;2;3529856711026790;1;4044611508927039
5489706211394953;2267268435520140;2023-11-24;13;51;3598532274741325;5;4795003133817
346261296421861;348560005373661;2023-11-24;13;49;372550442430231;2;4872058026985746936
3594308278512432;4661662662486520;2023-11-24;13;20;4926041412647833;3;379464897650652
2243047945801540;4865972982453876;2023-11-24;13;12;4890258600173768;1;4683625287967864205
6530036028429785;3534675597494150;2023-11-24;13;23;3546091019227911;3;5261111987144241
6011633043220484;213196173040410;2023-11-24;13;40;4852737319251;3;4838253726948624450
4270140363657699631;584789528117;2023-11-24;13;48;3589763506895495;1;2708972339436348
2262232552692582;5463152863418719;2023-11-24;13;36;2236903605443784;2;4699616811080275
30535147285653;36326151800775;2023-11-24;13;9;374238777958525;2;4788063003775978
4268242295638925;4720394646730;2023-11-24;13;24;4393877393631162017;5;4851133210288
180040046088926;676317424767;2023-11-24;13;21;6011725263718260;2;3582615269592346
676335612161;675922157317;2023-11-24;13;40;2224142006220343;1;3572095351152444
639091585435;4078091355194274213;2023-11-24;13;3;4153785694837298;1;4862766377469395
30099566371734;376335232276069;2023-11-24;13;38;3530002830525993;4;4683625287967864205
6011040018599092;676289345859;2023-11-24;13;27;30134506954701;5;676278431058
6535219183264693;3590739131863188;2023-11-24;13;48;2494530664388084;4;3582615269592346
3589062876277875;3567427039511963;2023-11-24;13;13;564470163473;3;3572095351152444
2720508274807087;344068865770616;2023-11-24;13;4;30294638997844;5;4872058026985746936
180091538364077;379638529778342;2023-11-24;13;46;060401234871;3;2223722682655721
4325945623557259;3518138253438540;2023-11-24;13;29;4971098666314;5;213197174154085
4421328204601;6011090901162656;2023-11-24;13;9;502071897644;4;4187214098379
4469206958706904;30553792662191;2023-11-24;13;11;2292347025182625;4;676348848653
4430061517703785;676139089947;2023-11-24;13;27;4693562929792;5;675992987494
342493110021189;2265965484952403;2023-11-24;13;12;3552383415165378;2;372933794949885
2231731618771684;3579575923751636;2023-11-24;13;38;3501195039401977;4;675970708342
4618462816044117;501810054640;2023-11-24;13;11;4777518911291;5;639025595690
4691907947409076;3500826991315109;2023-11-24;13;26;4297733590055802;2;4279246846108715
30462749381519;4378823676628;2023-11-24;13;55;501871971922;2;3561590953381915
3522498402044266;6569434974312051;2023-11-24;13;21;4773579032306292;5;213133979050434
6011224643414121;676146865321;2023-11-24;13;26;3549086663794106;4;4699616811080275
3539873410542934;6011747446951071;2023-11-24;13;58;3527591768666956;2;503843045918
2229216876558613;213186276107752;2023-11-24;13;29;3588321224432561;2;6586546991167009
4691821879481708;2291701892986263;2023-11-24;13;35;3506943843595723;3;343467395442806
502063162304;3557740629693294;2023-11-24;13;10;180043372838435;3;4397925116705733
2257929758182436;3587929305778644;2023-11-24;13;14;3531533275107136;2;4187214098379
36152700102749;6011552212991396;2023-11-24;13;23;4387815839555727695;4;639025595690
4566207680201612;4540736318362;2023-11-24;13;15;213174644865756;4;503843045918
30579314176584;180096819009218;2023-11-24;13;6;4154174408006616;2;4788063003775978
4986389993796553678;180073284055562;2023-11-24;13;0;3525269488041196;1;675992987494
676365985396;180068288991762;2023-11-24;13;46;2720049017260656;1;4838253726948624450
343374389210027;348704573782347;2023-11-24;13;40;4981333490545;4;4838253726948624450
4253512710442667610;4418266191295;2023-11-24;13;24;346212617384569;3;5261111987144241
378023183512934;676280315562;2023-11-24;13;9;3534741626539421;3;3582615269592346
36186926133716;3528298845272399;2023-11-24;13;24;3560056081336271;5;4838253726948624450
6011302136628587;3584274226692787;2023-11-24;13;0;213178802469699;5;4910033669017
4007167066558543527;342862226853471;2023-11-24;13;46;6502529191323391;5;213133979050434
3599184904829788;3507312333926591;2023-11-24;13;32;348617901807364;5;675992987494
3585086984194494;4848445507807;2023-11-24;13;8;6011924802637152;2;3596298136120775
569620088389;4743706080368802;2023-11-24;13;47;2263890452171434;5;4838253726948624450
3595000218736150;676185729370;2023-11-24;13;59;3580954344342936;3;343467395442806
6577485788281551;4710448715497178445;2023-11-24;13;13;3538369972312726;3;675970708342
4544306305551994525;3518011376109209;2023-11-24;13;11;4863093599731166;2;4168704593076572910
3562820588529706;3533607227428507;2023-11-24;13;41;5317242312991883;2;3561934145164427
4275053700116014;4256052072604;2023-11-24;13;47;676271395441;4;2708972339436348
4707060994962811;213153715327326;2023-11-24;13;44;6533302950415789;4;675992987494
6506674866174517;4006626251998;2023-11-24;13;23;377293845533427;3;4187214098379
340493873465567;4254697879616;2023-11-24;13;46;630457443970;3;2223722682655721
180027510359685;4485856139646;2023-11-24;13;24;30405853422165;2;572022029928
502043229157;30542092723985;2023-11-24;13;44;4997810540980272;3;3585959166176689
4653242793984;342034775394410;2023-11-24;13;44;630455622609;5;3572095351152444
6011539252709937;371176665483284;2023-11-24;13;59;6544948656334059;1;4612215524337637
6011463585266350;213113202074047;2023-11-24;13;54;4574321258531290;1;349788575114871
060491180133;180096801440207;2023-11-24;13;14;4499118388362;1;180064829299005
4596265395027098;4039475743536321362;2023-11-24;13;55;4780176901794;5;4438835056941647
4492071920627266263;4427426274989601;2023-11-24;13;2;3531533275107136;5;213133979050434
573025739984;2720328583034145;2023-11-24;13;25;6011240008257285;5;3561590953381915
5309996795660915;6011992888772151;2023-11-24;13;21;3567427347605747;2;4795003133817
4525453678481288428;376672906560208;2023-11-24;13;57;4519676056174;4;4699616811080275
4610563309186229528;2266864620860530;2023-11-24;13;42;30484107583825;4;4187214098379
3558968516458112;6590296017713360;2023-11-24;13;3;4311750315449;3;4044611508927039
675994666195;372922700870244;2023-11-24;13;25;4078728062934760;2;4788063003775978
4933636157256459;3567747585972230;2023-11-24;13;43;4123054670345289749;1;584412436415
38562438721545;3587378370126562;2023-11-24;13;29;2719104379727454;2;503843045918
3567179923759295;372533524384534;2023-11-24;13;3;4378474850991244;3;6586546991167009
4089762016884869;4882912013613857;2023-11-24;13;25;36819819206583;5;4699616811080275
4192763693290143;30162834319826;2023-11-24;13;35;6011413544699779;4;676247665430
4681200590747030;341564729181696;2023-11-24;13;19;379142885943012;2;4438835056941647
4052417878763913574;560345335015;2023-11-24;13;27;562995805198;5;2223722682655721
213146798354712;180047552255245;2023-11-24;13;38;4437940187122868;1;4168704593076572910
4183629087917;4513797248577051;2023-11-24;13;37;6011837435396949;5;503870365270
4996618734771;347856188555822;2023-11-24;13;1;639025501748;5;4438835056941647
2281672792269872;370082170566103;2023-11-24;13;43;3548515986793727;3;4612215524337637
4477699434730292;3554763976874005;2023-11-24;13;47;4071291127907;2;4438835056941647
30419246594846;343738236311651;2023-11-24;13;1;4484742411553591441;3;4838253726948624450
213108192756975;3599585217685388;2023-11-24;13;45;4232876087784984;5;572022029928
4031719670532;639030562024;2023-11-24;13;20;676231389054;3;4851133210288
4900636285345;30208945886680;2023-11-24;13;21;501896603344;4;372933794949885
4249478957993406;676336614729;2023-11-24;13;41;30384657492528;3;676247665430
2228928686144852;4787103772254580;2023-11-24;13;28;676126540670;5;180064829299005
3520888854271742;572603263169;2023-11-24;13;55;4806505684171;3;4788063003775978
676267370994;586755950985;2023-11-24;13;18;340550637500508;2;639025595690
5500681909668239;38845913421610;2023-11-24;13;4;36322847911761;1;372933794949885
6011653662728369;4451105800029327;2023-11-24;13;10;3568033747640745;5;4044611508927039
6011030050330993;213152054549235;2023-11-24;13;6;3548502964676611;2;3561934145164427
5384897731922948;180089050772081;2023-11-24;13;57;561414460395;1;4872058026985746936
4758438882455894081;6597175749533564;2023-11-24;13;44;4671410576912878;5;4044611508927039
4363126484281494;2228303167310903;2023-11-24;13;58;4738712649693299;4;675970708342
3561645919555604;4740945865720;2023-11-24;13;57;4805005890411;4;4788063003775978
3547664137024631;2332958710735865;2023-11-24;13;20;376666314588454;2;4168704593076572910
6011774669448767;4424411244252;2023-11-24;13;58;180016416599064;4;5261111987144241
4658348318288230;180091003092344;2023-11-24;13;47;4282293756680;5;639025595690
213120791042079;36410489511971;1999-01-01;13;6;4491652422119259194;3;4910033669017
38260552058857;2277926170468126;2023-11-24;13;4;3597785133170794;4;2223722682655721
4080443910094;3528905559487746;2023-11-24;13;50;4985971315475794819;3;2289192660564207
2234836592659644;4036293611987141348;2023-11-24;13;10;6011814999793829;2;4438835056941647
2243062532733527;6011015807944808;2023-11-24;13;45;4363220307432879;5;4795003133817
3510424670082774;4035467263547259731;2023-11-24;13;13;676356743556;1;2708972339436348
4574432702032494;3566587826185221;2023-11-24;13;40;4474912693016032106;2;503843045918
30185806973379;3524715379864808;2023-11-24;13;4;180043811467978;2;3572095351152444
4210550541659696;4940278517566813;2023-11-24;13;16;3528129934138375;3;639025595690
3554701478210617;4801134575539697;2023-11-24;13;23;4574321258531290;1;4910033669017
4590535491621;2720460566719044;2023-11-24;13;29;4077261385489362;2;2289192660564207
4829541255910824;4565154726603396;2023-11-24;13;29;38014806614324;2;6586546991167009
349432810067632;2629901305448074;2023-11-24;13;55;3579361194964608;3;676278431058
6533695150438901;5307048207595032;2023-11-24;13;0;3551077971400978;0;3561590953381915
36472446817750;2292169284399710;2023-11-24;13;31;6582588523222443;1;4187214098379
3576235460359375;6011828630846861;2023-11-24;13;51;6503320082896417;4;343467395442806
060450995588;342905510332957;2023-11-24;13;3;2490647161799763;4;213133979050434
374637691114646;4398706009326793082;2023-11-24;13;4;30016928926732;3;2708972339436348
6548325737233764;376231545700145;2023-11-24;13;57;4844876193936;3;349788575114871
180081933694533;4265574260135034438;2023-11-24;13;41;4787206824417;4;213133979050434
38191191006298;4702622176493017;2023-11-24;13;47;060455240329;1;4793609466434
4073096304667662;342497695926050;2023-11-24;13;1;3593456512929515;4;372933794949885
3582355381537438;4935725313186;2023-11-24;13;40;213185188901344;4;4910033669017
4870178362972831;375625255447691;2023-11-24;13;21;30186212021522;5;4788063003775978
4698690589930046;30283740467549;2023-11-24;13;33;36040165959788;3;2223722682655721
379881713478218;3501310539968512;2023-11-24;13;47;676300542021;5;503870365270
30333890467128;4946380900611064222;2023-11-24;13;52;4905064428977313032;3;572022029928
6537437359035683;4605294661220;2023-11-24;13;27;3594289472620496;5;2708972339436348
4672916444538170544;4573764672192535437;2023-11-24;13;22;30510799614054;3;343467395442806
213158857368988;213113702007463;2023-11-24;13;54;4940432142052968;5;3585959166176689
502014016849;6564084279476104;2023-11-24;13;49;3540958280365420;2;213197174154085
676252310591;4350014680040681346;2023-11-24;13;36;3589145202378176;0;4044611508927039
676155057711;2631379680492254;2023-11-24;13;56;3590092539028594;2;3582615269592346
4981799287528632149;38968210312702;2023-11-24;13;16;4161196590372;1;3585959166176689
2559083424885652;213133578567531;2023-11-24;13;33;4947890735536684;3;5261111987144241
6598720596790582;4042611565460181;2023-11-24;13;31;586998209298;2;6586546991167009
630494749439;4043648396419811;2023-11-24;13;52;3511664012541057;1;4397925116705733
3539723380872573;4158717257374;2023-11-24;13;37;4941055556247139930;4;349788575114871
180083026302511;3531729583379405;2023-11-24;13;5;180080965120086;4;676348848653
6574593585316018;4450585566774;2023-11-24;13;6;6541748157980126;1;213197174154085
6597498949352670;4900568459531839594;2023-11-24;13;28;374238777958525;3;4838253726948624450
4670077220821542444;213166133100562;2023-11-24;13;44;2717212796008101;2;6523578836023952
3594459367164468;5569448169136507;2023-11-24;13;23;6595025316863039;2;6586546991167009
