transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6571484414894149;213177603535963;2023-11-29;18;41;575040011570;5;3541084316409501
4359752620664792;6011210415699072;2023-11-29;18;2;676189146563;5;4187214098379
3560570801418953;4692411987225108803;2023-11-29;18;36;373048498095015;5;4187214098379
347743639965968;3534670665193016;2023-11-29;18;31;4482749355786;2;639025595690
213186155820749;4747831153046;2023-11-29;18;13;3508502757523325;3;6586546991167009
2720333348908245;3567968314228401;2023-11-29;18;22;6011566237078849;5;4438835056941647
501895501945;30346692431712;2023-11-29;18;10;180076371412190;5;675992987494
377277655802519;630449137987;2023-11-29;18;2;3543157653009254;0;6586546991167009
3526377375710093;30489046936851;2023-11-29;18;39;3553317374188251;2;3582615269592346
2517802740197620;4758022818936240330;2023-11-29;18;50;180060116779584;5;343467395442806
4521188167201626696;4975414735534873;2023-11-29;18;7;6011166101626243;3;676348848653
3555821124080476;6546161057490276;2023-11-29;18;24;4839975969505850;2;675970708342
343182587787682;4076331964854368;2023-11-29;18;34;4242746541225205;3;6586546991167009
4189948763355810;639081465655;2023-11-29;18;27;4127532288157687075;2;503843045918
180032926887774;3551095317525563;2023-11-29;18;38;30053324136228;2;4838253726948624450
3532824397163407;3571297345052315;2023-11-29;18;4;630457443970;5;4279246846108715
36099057087728;4819050544484;2023-11-29;18;20;4561241965811907;3;3596298136120775
4947855617430500335;5443813771237708;2023-11-29;18;25;060471514103;5;4168704593076572910
180025535555865;30077633791647;2023-11-29;18;11;4565218814142405166;1;2708972339436348
4553514224042951524;4656575807347059;2023-11-29;18;2;3587238031230726;5;503843045918
3554582882754808;4821331590062;2023-11-29;18;36;4840404137692133;5;4612215524337637
6573098616358378;3501111130628749;2023-11-29;18;23;6011766061040655;3;503843045918
213117050261754;375018764210901;2023-11-29;18;26;2702917252397205;5;4612215524337637
4159584893270128;2720233614281667;2023-11-29;18;14;4556846889845;5;4683625287967864205
30076454887146;4665014403295;2023-11-29;18;34;4234828070469501;5;4872058026985746936
630455975882;2707170848246768;2023-11-29;18;33;348755203222740;1;4279246846108715
3510275521087358;4308134658163;2023-11-29;18;7;213124878304402;4;4168704593076572910
345896006447531;4798043315001303;2023-11-29;18;5;4628626209742002;4;4438835056941647
348812761110948;6011426742727101;2023-11-29;18;16;3548464562319369;1;4397925116705733
501868515278;6011512959656834;2023-11-29;6;33;4739979012576011846;1;2708972339436348
4708680181333128493;3514878033091192;2023-11-29;18;30;3527591768666956;1;379464897650652
3564322890291297;379222038297175;2023-11-29;18;25;582552694587;2;2577605306039822
3597779395369756;4557504481801223;2023-11-29;18;49;4787434018505471;1;4187214098379
180081557776996;4247842230837205;2023-11-29;18;2;4126276109682;1;3561590953381915
3527096517234528;4136225740446806901;2023-11-29;18;50;3573852394881622;2;213133979050434
2266301434126766;4826893272623653283;2023-11-29;18;29;30015041401086;3;213197174154085
4609637691696409615;060432157141;2023-11-29;18;7;3539016775716046;5;4683625287967864205
377287610508465;30168270521957;2023-11-29;18;9;4369653714038636727;3;4044611508927039
30535459492566;3529160117288397;2023-11-29;18;18;4209387792226144291;1;2227038929805094
4905639250511006;4208376690285339;2023-11-29;18;14;4586144466297595;2;4044611508927039
30365631857092;4929318645008927;2023-11-29;18;47;213138892752388;4;675992987494
4241267564480891;675941767534;2023-11-29;18;43;4201939672375894419;5;4187214098379
4226572570585;4625281231936;2023-11-29;18;37;2284631941723822;4;675970708342
4856076968156;3574068467938442;2023-11-29;18;52;4069900743092661;3;3585959166176689
5507051104844782;30121922832124;2023-11-29;18;12;213138213352850;5;379464897650652
583048254796;4353243517702;2023-11-29;18;30;2380261221199056;1;4872058026985746936
4965682427428255061;30103101819346;2023-11-29;18;15;370275757863857;1;3541084316409501
4645785688968113;3596784489333016;2023-11-29;18;20;4210005909848159;2;675992987494
370248846628748;2621691839624690;2023-11-29;18;37;347469465855756;1;639025595690
6011140311724718;3535484035989049;2023-11-29;6;26;180005703934019;2;3541084316409501
3565383034514001;4378575240623;2023-11-29;18;13;4455784962346590;2;3582615269592346
4492778440249217202;4427754179360564;2023-11-29;18;24;4600785852436171;3;4044611508927039
5202534272209902;375656035769906;2023-11-29;18;46;5280009214492952;2;372933794949885
6011453817529444;4750546370829364;2023-11-29;18;27;676383795587;2;4699616811080275
340160780799657;346142390936741;2023-11-29;18;4;3593731675662701;2;2223722682655721
342554263649736;2242441753267186;2023-11-29;18;48;4763214363983851265;3;3582615269592346
3530937090063153;675929108305;2023-11-29;18;42;4059658725413;1;3561590953381915
6011580748065633;4067851162146342;2023-11-29;18;24;4671157842497370;1;379464897650652
3588285831707634;639031302644;2023-11-29;18;6;571911075810;1;4788063003775978
4583908595419144178;4985207117261489;2023-11-29;18;38;4445269655934178;1;3582615269592346
572942229608;676189606244;2023-11-29;18;36;3557131966856555;2;639025595690
4775290463531;4990673620622660;2023-11-29;18;23;4826521853939717;1;572022029928
3509937176456492;2570329848587191;2023-11-29;18;48;3554005905322700;2;4788063003775978
4891295566718312319;370289833234645;2023-11-29;18;25;4627620926980954;5;2223722682655721
3524691013526865;6511931669539152;2023-11-29;18;48;3560226188673823;1;349788575114871
4774137433054;3540791278200600;2023-11-29;18;38;180008214210200;3;4438835056941647
4428050921962466947;213179426450578;2023-11-29;18;43;3550144492138056;1;3596298136120775
4973389821198308;3546378391204687;2023-11-29;18;3;4697319220839488;1;213151497228118
4665389098022572;4483982789510135;2023-11-29;18;10;4832525657932834760;5;676107236777
6011261761239450;3550995009460519;2023-11-29;18;14;4135148689997572;2;4682858957500596
3569027943026260;3561124779754491;2023-11-29;18;55;4874365680192;2;213151497228118
4686039123775;180054650392326;2023-11-29;18;55;6536384339587634;3;379464897650652
3565671325089596;4606102345729390;2023-11-29;18;43;675934365155;5;4862766377469395
4011016371788121;6011278955640855;2023-11-29;18;37;4829812588634229;2;3561934145164427
4164558171747935;180030926876268;2023-11-29;18;29;4270128889883;1;4397925116705733
4475047474230413;379382367376691;2023-11-29;18;12;676389705689;4;2227038929805094
2607491249866272;4444922876862831;2023-11-29;18;59;38869025656137;4;3541084316409501
30433477463779;3589673321470467;2023-11-29;18;53;5175346673693615;5;4862766377469395
4514070548364132729;30367942042158;2023-11-29;18;14;4729833260521964;1;676278431058
6523286882043763;4507233591135436;2023-11-29;18;7;347341123706491;2;4699616811080275
4449229605493;180044789224359;2023-11-29;18;9;30046766714890;3;676278431058
676301934995;30099582417958;2023-11-29;18;53;4311949911500126;5;4699616811080275
4223360645683488357;6597802727371879;2023-11-29;18;26;4811294332758358;1;4044611508927039
6011764186609967;36964389128138;2023-11-29;18;12;4791758850698620;3;213151497228118
374928910022326;4344579256426716137;1999-01-01;18;5;30069614045192;5;3585959166176689
4587291380240877;4562488675424526;2023-11-29;18;47;213168452662404;5;4699616811080275
4694654387436196;30318109507277;2023-11-29;18;32;38839548904074;3;4910033669017
213123294235331;349687399498975;2023-11-29;18;16;4387815839555727695;3;675970708342
4365472886400;2651666301281800;2023-11-29;18;28;576515407822;1;4397925116705733
3567619108518941;676271841667;2023-11-29;18;10;4334534399029823;3;6586546991167009
3517671819660745;3521659392259278;2023-11-29;18;26;4740862068697084920;5;4612215524337637
30020252677598;4356807493944466;2023-11-29;18;47;3552978924468955;1;3561934145164427
4402379550308476;2714957741656189;2023-11-29;18;51;346533264185078;4;4438835056941647
378956096643215;6527884940189986;2023-11-29;18;9;6509405241539141;5;3582615269592346
4464415617196804;213139247521932;2023-11-29;18;1;6011968838058925;3;180064829299005
2222357314106156;4514123999534861;2023-11-29;18;0;060466766585;3;675970708342
343291157431819;6011456443093537;2023-11-29;18;29;346569444286790;3;572022029928
3510673897171691;4711604513940425135;2023-11-29;18;9;3562688289995652;4;4851133210288
5594296427568667;501876220630;2023-11-29;18;53;3549297984463590;5;2289192660564207
6011763466692032;30341491529584;2023-11-29;18;29;4395728889299658;4;4910033669017
3574946861624058;6011975007683987;2023-11-29;18;51;213190178146777;1;4279246846108715
2720909251012016;560713333147;2023-11-29;18;9;4711085690230911236;5;4788063003775978
4172323512204785;213102587095479;2023-11-29;18;50;213158785633644;3;3561934145164427
340186261046706;30024133534028;2023-11-29;18;12;3516871650281699;5;584412436415
3574414117164122;30583006251721;2023-11-29;18;21;3527591768666956;1;4682858957500596
4976711882305;3565317983557819;2023-11-29;18;52;3527414653061037;1;3585959166176689
213138379032536;4933327178958;2023-11-29;18;27;4156685792240;3;503843045918
4075461417592;3513039353331186;2023-11-29;18;48;30438414588729;5;379464897650652
4635819964495152;4054975554737746859;2023-11-29;18;56;3517576447937326;1;2227038929805094
375753259827500;675973643694;2023-11-29;18;15;4354766466816394;1;4683625287967864205
4541418515259;4177884360547760;2023-11-29;18;2;4494722347134532;4;675970708342
3540704218675849;30597630994688;2023-11-29;18;2;3563907684248601;1;2223722682655721
4692650183890357657;3572144425183603;2023-11-29;18;7;4418293847200155471;3;4872058026985746936
4864557270993;4295029465154263;2023-11-29;18;33;6011780441034098;3;4795003133817
377560466226188;213155094659906;2023-11-29;18;26;213182050509768;1;503870365270
38309456973008;4830161272030;2023-11-29;18;22;4660268059399875053;4;4862766377469395
5118728924135530;4061273478786297;2023-11-29;18;27;6585465473606320;2;4872058026985746936
378510759265368;344756515374736;2023-11-29;18;4;4705910981224;5;2223722682655721
6586495292704195;30503955143034;2023-11-29;18;21;6011545174677326;1;4397925116705733
180098705301295;4639626915785428248;2023-11-29;18;2;3504622549650121;2;675970708342
4422799129487996492;36341673768608;2023-11-29;18;37;213147215424666;3;4862766377469395
503896488627;630452632411;2023-11-29;18;5;372637562079995;1;2223722682655721
3596813242175438;378245510226165;2023-11-29;18;56;4941053452166;5;675992987494
3568295962519074;4977487439612401098;2023-11-29;18;36;4700284875660909;4;213197174154085
374670120744774;4489393347406366;2023-11-29;18;29;4175618378067;5;4795003133817
30478396378681;3538016522294595;2023-11-29;18;8;502059960471;2;346944898998770
375343365321851;2554237847706284;2023-11-29;18;14;30169018169679;4;4788063003775978
4246699725177616813;30476806870214;2023-11-29;18;52;3510779434313249;0;4838253726948624450
4665879856113126;4677854700633211;2023-11-29;18;27;374173194067339;2;4862766377469395
340118090577957;213113289970455;2023-11-29;18;56;2297042951780360;2;503870365270
4546879798847034;2720137357764336;2023-11-29;18;29;4310644945758268913;2;4699616811080275
30552906493923;4310248980319;2023-11-29;6;38;4665261992719;2;213151497228118
38513353556812;30078467411583;2023-11-29;18;24;3560958723559576;1;584412436415
4423894774413;6514576389863114;2023-11-29;18;57;4219732711207;0;584412436415
4405104723209917847;213181145686813;2023-11-29;18;29;3522485903765036;4;4699616811080275
4997831841690199687;4167609338869014680;2023-11-29;18;10;4671992830588867;1;675970708342
4278415543775834;2221959899502112;2023-11-29;18;17;675927046887;4;3572095351152444
375727306770459;3534650622800556;2023-11-29;18;19;6011823262130650;1;213197174154085
6011031215919811;3574608285880761;2023-11-29;18;49;4818712012622480;2;213151497228118
675956814791;4527181339317715;2023-11-29;18;59;4047944462964400335;5;676278431058
3508073875050880;2294469106967068;2023-11-29;18;23;213168305001255;4;3541084316409501
6011771648429736;2289515897556358;2023-11-29;18;47;345447364897329;5;4279246846108715
6502352228846098;213153753695253;2023-11-29;18;57;4291869331743037;4;4699616811080275
4247313488486533;213144385936397;2023-11-29;18;1;348527864436988;2;4910033669017
4640053994014217128;3541907734999762;2023-11-29;18;20;6011015365237173;2;572022029928
4379250061045;3505200551732084;2023-11-29;18;28;3555805298486502;4;3596298136120775
4352380750796551;4073023074565105336;2023-11-29;18;20;4037562728256205;5;503843045918
349066224829037;4006954900401237680;2023-11-29;18;13;30530937898872;4;4279246846108715
4905964885038351;3599962142056417;2023-11-29;18;41;6011344260744715;2;3585959166176689
565144925197;502029555492;2023-11-29;18;32;4844876193936;4;4187214098379
4581169568623534;4526868404076389;2023-11-29;18;13;4122521792364;1;503870365270
676168064944;30501636598808;2023-11-29;18;56;6567560544731982;4;3541084316409501
4141146811835011472;3535185352856519;2023-11-29;18;24;4849161188902040;4;4682858957500596
180016919164887;6011391107264910;2023-11-29;18;3;4575954780083;5;584412436415
3547594367049091;3540912946895031;2023-11-29;18;48;4480636696098;2;3541084316409501
6598529260026599;30566133580443;2023-11-29;18;11;4334534399029823;5;4788063003775978
3527325905951132;213129070571229;2023-11-29;7;35;213173155478991;5;4683625287967864205
4073034005683225;3529440621486087;2023-11-29;18;44;4295633993865470;1;675970708342
4228135984741;060418972034;2023-11-29;18;54;676394427303;4;4279246846108715
180044833943939;30393969377756;2023-11-29;18;10;4229772521218140;5;4187214098379
3559848537824212;3515187814611171;2023-11-29;18;25;3596973956343638;1;2577605306039822
6011164676193822;6573748129675169;2023-11-29;18;5;4907365729300338386;4;4612215524337637
6011427576150675;573714174311;2023-11-29;18;41;4626079176287796470;4;3572095351152444
3512976449538350;2719717084903258;2023-11-29;18;36;30046766714890;4;2577605306039822
4680086418241525;3570523387355733;2023-11-29;18;26;2285492495884885;5;349788575114871
4278935181857;213141153538629;2023-11-29;18;49;213123214387261;4;180064829299005
180093221554279;676210785488;2023-11-29;18;14;340410181601014;5;3582615269592346
4574679808667;4233087252674056128;2023-11-29;18;36;3598856217260824;4;4862766377469395
6599194183337638;4698253698259912;2023-11-29;18;17;2285876428146406;1;4862766377469395
2322088832203873;6529822002292585;2023-11-29;18;50;4480484230345198;2;4187214098379
36191012189317;676262263780;2023-11-29;18;56;30503060061451;2;4438835056941647
2438613933407312;375406662620844;2023-11-29;18;16;675962694542;3;4788063003775978
213136670395891;4429559162091;2023-11-29;18;41;4872530489927817;5;4862766377469395
5534159792120857;4204284797544526132;2023-11-29;18;41;4053870450561;3;2708972339436348
377952039392151;4373909921166586;2023-11-29;18;45;4828407134915;2;349788575114871
344857804041703;3531660518281848;2023-11-29;18;3;2251964858226250;3;4187214098379
3569788953862767;3512083595851578;2023-11-29;18;41;4716711772016278120;3;5261111987144241
213118778994163;4266679259898;2023-11-29;18;26;4219971556680552;3;4168704593076572910
3538333376888657;3571955449729969;2023-11-29;18;58;3501606818352249;4;676278431058
213109419612496;3536316286281610;2023-11-29;18;3;3536527149897711;2;4910033669017
3536310431127265;36218035403399;2023-11-29;18;22;6011281919470237;4;2223722682655721
3557723096510621;4630405213315980;2023-11-29;18;49;3557131966856555;1;4872058026985746936
