transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
5207468102674404;3556501556601598;2023-11-26;15;19;4840247603371;5;3596298136120775
30036133625911;4599136655164516;2023-11-26;15;9;4850243987051207;2;213133979050434
30163424350478;180092746301554;2023-11-26;15;28;3523345265871823;2;584412436415
4576229228728995;3599210197179936;2023-11-26;15;44;30215759852203;3;675970708342
343437611883612;4341403980816793;2023-11-26;15;1;348479895510995;1;2708972339436348
340738104825876;3535309332299877;2023-11-26;15;29;4005668523447960;3;4397925116705733
4726965928029155;060458855818;2023-11-26;15;26;6506330428979667;5;4795003133817
30546466907785;3506943978413841;2023-11-26;15;29;3572943258899221;3;675970708342
676236184716;4794560617544590547;2023-11-26;15;31;4843311698418019372;3;4682858957500596
6011316988311175;585190544171;2023-11-26;15;43;3560086968593652;3;2289192660564207
6011407321410012;4750137031635;2023-11-26;15;52;3598257292083498;2;3585959166176689
4174936828825486;6556125724284641;2023-11-26;15;56;213119523094218;4;4683625287967864205
3528047341284402;4631320537156506703;2023-11-26;15;40;4053947043733623954;3;4397925116705733
30426619069967;3593054390708224;2023-11-26;15;53;30121588370385;2;676348848653
6011042365948948;2249199199257491;2023-11-26;15;50;341532545688855;5;4795003133817
3517557930127641;3581006840415549;2023-11-26;15;54;501834926443;4;4279246846108715
586582202485;377365670560970;2023-11-26;15;17;349775702732238;5;4168704593076572910
4442558331819248;3556726008138101;2023-11-26;15;18;4075736512605900839;5;3585959166176689
5379101930077902;371468584784292;2023-11-26;15;57;4371081765581031;1;676247665430
377223521896533;180027011730699;2023-11-26;15;40;3573954733638687;3;3596298136120775
376297170794109;180005983071318;2023-11-26;15;9;343682253435912;2;349788575114871
3550444277273999;372829586430995;2023-11-26;15;2;213149599794011;4;3541084316409501
378677618289044;676334153027;2023-11-26;15;41;3538782561783125;4;675992987494
6566144464919215;4767177365036855;2023-11-26;15;5;3544442443560249;1;4168704593076572910
2285598901123195;180047848242874;1999-01-01;15;17;4819144007001943;4;572022029928
4764759036704327;3583187977174881;2023-11-26;15;50;6591110069516184;2;4279246846108715
571937003978;6566371734350588;2023-11-26;15;48;30305280435048;4;349788575114871
371990904032144;3582794455210821;2023-11-26;15;37;6536195755696026;2;372933794949885
4457506804820;30494264004598;2023-11-26;15;47;374173194067339;5;213133979050434
4424384298486277662;4912798114594015247;2023-11-26;15;30;372039718643453;2;3561934145164427
378653203030085;6573686279493852;2023-11-26;15;54;4068563340415022989;3;4872058026985746936
30443167231220;377276375900413;2023-11-26;15;53;2428285735425248;5;3541084316409501
30259636261998;4988793364271005;2023-11-26;15;32;30308439240798;2;2708972339436348
3565960124503174;180095018994220;2023-11-26;15;41;3544574584390661;4;213197174154085
4230628212847685692;3513631106956093;2023-11-26;15;32;3551975743217622;2;4699616811080275
675967146696;6011723617364253;2023-11-26;15;32;502065282217;1;213133979050434
30039165435688;30476493864140;2023-11-26;15;48;4910772214378329238;3;5261111987144241
4946995062661681;370048136164259;2023-11-26;15;58;4487460453627010;1;2223722682655721
3545248921401767;4568809375444320;2023-11-26;15;17;3584006153375618;5;3582615269592346
2252806546299489;3534002657703976;2023-11-26;15;12;4502071210685695;3;3561590953381915
4761517064672689291;6528117773081171;2023-11-26;15;14;4318015750091842;4;4682858957500596
6582985897030206;6576891382736091;2023-11-26;15;4;3564577714539409;1;572022029928
3538756552944193;4866924556013221;2023-11-26;15;14;4388913634296597328;4;503843045918
342609188215482;3599247676865247;2023-11-26;15;30;3532400711404346;5;4682858957500596
3523347248658186;4198700577016;2023-11-26;15;1;3564138371841669;5;2289192660564207
4289301621135634768;3579971650669929;2023-11-26;15;54;213147215424666;5;4187214098379
4479061253626010;4384946641354823181;2023-11-26;15;26;4327527595059312;1;4862766377469395
4217891996973;6011556849930685;2023-11-26;15;23;2245680802688796;4;3561934145164427
4054433024882975154;3597090708231679;2023-11-26;15;48;3513377262933803;1;4683625287967864205
560304703104;4663807629953488;2023-11-26;15;30;4089710770221125378;3;4838253726948624450
3564785925458836;587518734443;2023-11-26;15;45;3574668675203214;4;3561590953381915
675917904186;4917331599325;2023-11-26;15;32;6587130463284276;3;639025595690
3564882249055917;4142992483097617033;2023-11-26;15;45;4896533180950005077;4;675992987494
347987479257362;561529792880;2023-11-26;15;27;3592540075548480;4;676247665430
36097980816098;6525666522931980;2023-11-26;15;42;3590994158793210;4;4168704593076572910
3564939914137808;370663903842760;2023-11-26;15;20;4293107160695552621;4;3596298136120775
4726976490745235;3580401243323294;2023-11-26;15;1;4129931227036526;1;4851133210288
3595601601784150;30180362144713;2023-11-26;15;50;3512928775758623;1;349788575114871
3562995902876155;577524869317;2023-11-26;15;55;30243951345487;3;4910033669017
3547914680931520;4184220728361290;2023-11-26;15;17;3523345265871823;3;639025595690
4335616354102;6011496802026603;2023-11-26;15;21;4648338342847831;5;503843045918
4265842401912388;3570811937737835;2023-11-26;7;1;569192150401;1;4699616811080275
4410405058366004949;3513217887356941;2023-11-26;15;3;30161894389281;5;676348848653
4511148593764272554;3562531576726127;2023-11-26;15;32;6011488552719180;4;372933794949885
36761006812783;503817406971;2023-11-26;15;11;4291080642434846609;5;4793609466434
4247287280824630;3500597659917854;2023-11-26;15;39;4078728062934760;1;213197174154085
4893169419565;6011299271518435;2023-11-26;15;20;4940769302359609348;3;4044611508927039
4392601144477570;4701867951690;2023-11-26;15;22;30182489049049;4;4397925116705733
3542206030341954;4501996055403809570;2023-11-26;15;19;30530937898872;4;2708972339436348
3584736132392363;6011048952010000;2023-11-26;15;54;6509596741437925;2;676278431058
180038687832552;343315868361187;2023-11-26;15;15;30319366635587;4;4795003133817
213146226441917;6011948273411672;2023-11-26;15;18;4858813150361222745;1;676278431058
4171876719438898018;4267041484693;2023-11-26;15;22;213128629622673;1;180064829299005
347310686938031;3515727302022488;2023-11-26;15;36;6565215824860579;2;4279246846108715
3558188935719826;4064089748893557;2023-11-26;15;25;4006330415463104236;3;3582615269592346
30159244634521;676350736325;2023-11-26;15;44;4034135847415570552;4;379464897650652
180033442612472;3558490661336159;2023-11-26;15;22;180043806379972;2;213133979050434
676186969850;6532765485635702;2023-11-26;15;9;4456055373104871;5;4862766377469395
341355894648563;3583476629115396;2023-11-26;15;39;30426233705913;3;2708972339436348
4749697266379124897;4884278241937357091;2023-11-26;15;42;4629500023707187;4;676278431058
375895221614167;4690704180627071;2023-11-26;15;5;373385082375464;1;180064829299005
4949936726557;4864632472408;2023-11-26;15;59;180077657953857;4;4279246846108715
3512187235471257;374715689195510;2023-11-26;15;19;4478260060923500;2;4872058026985746936
2273634451976288;3528678541612636;2023-11-26;15;1;373432912453085;4;3582615269592346
5310847090811280;6011667850936931;2023-11-26;15;57;213185405791791;1;343467395442806
4741233151595595;6538053487708197;2023-11-26;15;38;2226714447151614;5;676348848653
4443065143446;4068463145286525049;2023-11-26;15;59;213140711071545;3;4044611508927039
6011012822899992;2444129191762159;2023-11-26;15;8;180049241832970;4;675970708342
4234960195622726625;3534956958180814;2023-11-26;15;21;4218131289682;3;2708972339436348
6011067400671742;5552959679445583;2023-11-26;15;28;3500456339777958;1;675992987494
4479758690863;4708771224847288;2023-11-26;15;23;675995560223;2;675992987494
30246601975611;6560956944057704;2023-11-26;15;26;4393808609616233;4;180064829299005
30009503461639;3542500461884627;2023-11-26;15;28;4408556166191481645;3;3572095351152444
502025035515;30550291909743;2023-11-26;15;1;4918445695771329;4;213197174154085
4977467568700;4557175598843539;2023-11-26;15;42;4502071210685695;5;372933794949885
30173159495927;4400029074650730302;2023-11-26;15;44;4460809294178958;3;4838253726948624450
2396188703682253;373690625788457;2023-11-26;15;57;502025352225;2;639025595690
4970708642273565;3591130788779647;2023-11-26;15;19;4137218484622186690;5;349788575114871
2232399227248996;5424205939181899;2023-11-26;15;55;372675080706798;5;4862766377469395
180048402547062;3503687627668882;2023-11-26;15;54;3530765688016642;5;5261111987144241
379349702485545;4125857161996967;2023-11-26;15;32;3545773234345120;4;2289192660564207
4780370833442572;4453136656222425;2023-11-26;15;58;3503771344328549;2;639025595690
6579165541868658;5338598496611364;2023-11-26;15;5;3564316746143439;5;4793609466434
2221911894286308;6011846694287608;2023-11-26;15;44;4648853226294470;1;4168704593076572910
180031845191250;4286632637161214;2023-11-26;15;14;38452833777385;2;676247665430
4805683322890403;4074372309601249;2023-11-26;15;5;4606551550601597;4;3561590953381915
4526766654703786770;4070783038443445624;2023-11-26;15;52;180098670909007;4;5261111987144241
3504208625696335;376268983173708;2023-11-26;15;35;4389151471334387;5;4397925116705733
30006375279032;213125615256250;2023-11-26;15;16;4394053842582533;4;4438835056941647
4417798264534076997;3591751440714209;2023-11-26;15;7;2720601882240559;4;675970708342
180021578741363;180087387609273;2023-11-26;15;30;2285620789244321;3;6586546991167009
2414258770782449;4379217818245279243;2023-11-26;15;35;4060669184756;2;503870365270
30393553288872;30503495497643;2023-11-26;15;28;4495570926229445295;1;4699616811080275
3529435000415707;4550092841589297528;2023-11-26;15;1;6011588066200278;5;3572095351152444
3511445940112249;2720174739202164;2023-11-26;15;18;3546091019227911;5;3585959166176689
587076620083;5301186157072390;2023-11-26;15;52;3512801793072725;2;3561934145164427
4587652259906;373274840446140;2023-11-26;15;34;2635235759457832;4;3561934145164427
6011901938390575;4788019626049;2023-11-26;15;57;3560851053442101;5;4397925116705733
4268002692433350288;30052935581129;2023-11-26;15;41;343973323278816;1;4044611508927039
4470103181963;4449538061838629;2023-11-26;15;14;6011814999793829;2;4187214098379
3513253631978268;6011826478119276;2023-11-26;15;50;4282971615254250;1;676348848653
5541358897407273;4485952428737;2023-11-26;15;6;503826101290;4;3541084316409501
5550593596247178;344840932680915;2023-11-26;15;16;4001107190682;4;30405933980679
348221128679753;4115915341036757;2023-11-26;15;35;3594684090483543;1;3541084316409501
2296337331935887;3543476710745175;2023-11-26;15;55;38458011251713;5;4793609466434
4784883175904823;343505847923442;2023-11-26;15;42;6522194460305037;2;2577605306039822
4687525682464;3576215429832357;2023-11-26;15;54;2239593759616942;4;4793609466434
3550750821631544;2501313231631372;2023-11-26;15;45;3557131966856555;2;2577605306039822
581887212859;3512233175609066;2023-11-26;15;7;3534741626539421;5;4851133210288
4899463226451934;4979156097628167;2023-11-26;15;0;5531493408980526;4;379464897650652
377522004303036;4164501051224724;2023-11-26;15;4;586425807524;4;6586546991167009
4274058484969505274;4119412456769532102;2023-11-26;15;30;3589812458640571;5;503843045918
4698094492715265;4851177799978182;2023-11-26;15;22;3598589519676997;1;676278431058
4279623763816662;2717148871969348;2023-11-26;15;28;6011532571518451;5;4851133210288
2267372530649885;30465684006942;2023-11-26;15;23;213182050509768;5;503843045918
676293084312;3568879334297004;2023-11-26;15;25;4910603709508;5;4699616811080275
4108886178183119098;378732746320003;2023-11-26;15;36;4495570926229445295;1;3582615269592346
6011285992259938;6530263080315591;2023-11-26;15;43;348371982770345;5;343467395442806
4769244308074;343687302933346;2023-11-26;15;31;180033375324731;3;349788575114871
180061072002698;561683588892;2023-11-26;15;28;4029564262074;3;4188200135568215934
3555426395221773;6530487104230177;2023-11-26;15;0;3574057529006934;1;213133979050434
4447276164397691064;213176010958180;2023-11-26;15;17;6502020730112222;1;4397925116705733
4469056590311;5177705246972566;2023-11-26;15;36;6537890777305320;5;572022029928
4144497650417329;6559380675252140;2023-11-26;15;55;3564138371841669;1;675970708342
3595140218817145;4409156945211950;2023-11-26;15;16;4363220307432879;1;4682858957500596
348897379632730;6539929610310333;2023-11-26;15;55;4673880256017495;5;676247665430
4136609520158;6518915954758356;2023-11-26;15;45;4076512431888507;4;3561934145164427
4067667779820605895;4598182591992900;2023-11-26;15;34;4037306061538351;2;4788063003775978
4788893318572037;2371388605650221;2023-11-26;15;15;3549333538624781;4;2708972339436348
349468101502200;4455370044136934;2023-11-26;15;40;374005122227066;3;3596298136120775
2294194294907409;340167028497846;2023-11-26;15;33;4896533180950005077;4;3596298136120775
3583499334386037;3596315685978237;2023-11-26;15;26;675934365155;3;4168704593076572910
341690845848528;36221893403006;2023-11-26;15;22;4962190614875075;5;675970708342
5142789813789068;180054322191791;2023-11-26;15;34;2567871497539150;2;4682858957500596
348435732894182;4877411806208;2023-11-26;15;46;568625888157;4;675970708342
4862723201472004;4248675034140973;2023-11-26;15;57;4350178969793282;1;503843045918
3506811404686464;4696264831370500;2023-11-26;15;2;4655623772733822702;5;180064829299005
30486637555934;213178565815120;2023-11-26;15;57;213101494309353;4;572022029928
3576100785859907;4460476821478010;2023-11-26;15;56;4427979138519971903;3;675970708342
30451084123438;3552000128003551;2023-11-26;15;20;4144931273928177814;5;213151497228118
6011823355260059;5437530118048592;2023-11-26;15;54;2705665466388885;2;4187214098379
3522426613651520;4730875533783134;2023-11-26;15;32;4740515197005725550;2;213197174154085
4756585034784718;347118378727483;2023-11-26;15;10;060499544330;4;3585959166176689
4693245428329;30256712511817;2023-11-26;15;53;6582561755360611;3;639025595690
4247400050239489;3519442175422742;2023-11-26;15;43;3529915885571013;5;3561590953381915
373485679495954;4206484282706688;2023-11-26;15;18;3597796020376204;1;676348848653
3552467537743343;4871449147792;2023-11-26;15;25;3590896325036540;2;213151497228118
30196219195252;180014914665339;2023-11-26;15;40;6011934742948676;3;2708972339436348
4589079967632;4213522440262457;2023-11-26;15;31;4072044677940317;5;2577605306039822
6011015109885238;4513439761881525;2023-11-26;15;28;4395270978645400;1;4279246846108715
2250045228718456;342306214046342;2023-11-26;15;43;345693688425871;1;4795003133817
3594640864681670;30356282702208;2023-11-26;15;35;4291782010539990;4;2223722682655721
4614879589955787;501878906319;2023-11-26;15;44;3546214139427589;3;4788063003775978
6591100137863163;2229398640386545;2023-11-26;15;3;675945231131;1;4699616811080275
372542006451794;3529192659268073;2023-11-26;15;37;2715033593164018;2;4872058026985746936
346556002580490;180076311517215;2023-11-26;15;13;4069893115734;3;503870365270
4314610372202274;3558125966973146;2023-11-26;15;26;4072044677940317;3;4044611508927039
30328859922543;3553282180613647;2023-11-26;15;12;4840247603371;1;675970708342
38843413448357;3525764896464535;2023-11-26;15;5;565976319055;2;3582615269592346
6011811737783773;6011834492951252;2023-11-26;15;55;3552524591254185;3;3582615269592346
4096736922772157681;4030583574106978;2023-11-26;15;42;30365914098349;5;4699616811080275
6011386238942921;4229584378757;2023-11-26;15;41;4305927089886178;5;213133979050434
2256506755673525;213140315735933;2023-11-26;15;38;30550263060095;1;213197174154085
213117895272842;4350242055061481;2023-11-26;15;21;6011938333572936;5;213133979050434
561057556814;639070632620;2023-11-26;15;2;4951651478939011;2;379464897650652
4501229611790115;676225964896;2023-11-26;15;40;180031514458626;3;4788063003775978
4955749993359875;4072184675629619;2023-11-26;15;33;4181803613077742;2;4910033669017
4045230278519389758;3529350689520828;2023-11-26;15;2;5321708901531466;5;3582615269592346
630415603103;30292346410068;2023-11-26;15;51;3583196971789305;5;4862766377469395
372274671626787;30245920171852;2023-11-26;15;56;3526636491602736;4;676278431058
30353130788810;4345687833326549;2023-11-26;15;0;3502253693585541;2;379464897650652
30062715810739;4155816534784156;2023-11-26;15;9;676129970361;1;3582615269592346
4826359580204350898;347537778373228;2023-11-26;15;10;345930480312323;2;503843045918
639082397410;180080767814902;2023-11-26;15;11;676145309404;5;213133979050434
2347042099498974;379088580807681;2023-11-26;15;43;3518274693852410;3;2289192660564207
4467408372431257;3578264114903196;2023-11-26;15;32;180085931886355;2;4279246846108715
639029712465;4764810855562698237;2023-11-26;15;40;3576929758280307;1;503843045918
372417666598202;4501393542254412538;2023-11-26;15;15;4499118388362;4;2708972339436348
676176769450;3521791457957916;2023-11-26;15;43;676389705689;5;213197174154085
370201118707112;675929001690;2023-11-26;15;10;4400182158914766;4;3585959166176689
3588782706114003;4702431988135;2023-11-26;15;38;180016580133278;2;676278431058
3552946374168557;639055957018;2023-11-26;15;45;3576721925798091;5;676247665430
4736368090693621445;502094600652;2023-11-26;15;53;30344436150086;5;503870365270
4006106799984083314;4125394310861141933;2023-11-26;15;8;4173766706159372;2;213133979050434
4337750197691559;30088985161214;2023-11-26;15;54;6522539934715171;2;36976123480849
560231736953;5559862792671759;2023-11-26;15;31;4989444168189591281;5;2227038929805094
584661053937;3520306418002727;2023-11-26;15;59;4433227989331499;4;213197174154085
4366702874624126;3503639140326241;2023-11-26;15;25;180097871318018;2;4838253726948624450
3566474504582039;4963558890393;2023-11-26;15;24;30302624305862;3;3561934145164427
4862202856548103;4979256137504632;2023-11-26;15;56;4987835889425433;1;4910033669017
4347901860666281;180062606952804;2023-11-26;15;51;3559813631779654;5;4438835056941647
370076368444693;4932540187394945;2023-11-26;15;47;4891835626147647813;1;4788063003775978
6529942985049610;503850497416;2023-11-26;15;56;639087120593;3;4793609466434
30536154238270;4813270338477928;2023-11-26;15;2;6011574985458353;1;4795003133817
3546893929018813;4318223677495548;2023-11-26;15;29;6520984322530505;3;4795003133817
4021267101352369;4746692943827860;2023-11-26;15;56;30199386454106;3;3596298136120775
4868228531287621;2720699586837514;2023-11-26;15;23;2299020057110821;3;3585959166176689
4630464568086103244;4096032150210722;2023-11-26;15;21;3578643645691794;5;349788575114871
676326573901;676296511915;2023-11-26;15;30;3573954733638687;3;2577605306039822
30485997151813;4238164454797;2023-11-26;15;51;4711085690230911236;1;4168704593076572910
6011739139332198;3563947591960716;2023-11-26;15;57;213155035740088;4;379464897650652
4258544991301795426;3581212992150567;2023-11-26;15;44;180075850930383;5;213133979050434
3592575791288268;6011911302911096;2023-11-26;15;18;3516871650281699;1;4168704593076572910
36015820854947;060457998569;2023-11-26;15;42;4136086783168881;4;4862766377469395
6011578405850388;3545239975866146;2023-11-26;15;37;6569549503663755;3;3585959166176689
6011828064986191;4529204812400168;2023-11-26;15;31;372294875626870;2;213133979050434
372098227080227;4203797839566;2023-11-26;15;2;6551165052631059;1;4838253726948624450
4142316492094166174;6011979166138239;2023-11-26;15;30;4806505684171;3;4044611508927039
4640326282571758;4971181890136;2023-11-26;15;16;36819819206583;2;3596298136120775
4888191087951170;180026967989291;2023-11-26;15;36;36272132683486;5;3541084316409501
4766816283671712;3553751101652876;2023-11-26;15;42;3584708496846953;2;4793609466434
2226939623107664;376996472757298;2023-11-26;15;2;4454143620770355;4;4793609466434
3556942703383039;4863817127152333;2023-11-26;15;9;180032129794066;1;639025595690
2235099798233727;3547390864325963;2023-11-26;15;32;4028680991814182667;3;2577605306039822
180067250624997;3507247399582633;2023-11-26;15;44;060416056574;4;4699616811080275
4191867461947833;3504142841674059;2023-11-26;15;54;4825332529983030654;1;379464897650652
341622598661790;213148855638987;2023-11-26;15;11;213178279812223;5;4862766377469395
377884507054502;6011936966331943;2023-11-26;15;8;675906931752;3;4187214098379
371518722358209;4265470538286;2023-11-26;15;51;4072302025882148;1;2223722682655721
4569604903184319;567571393667;1999-01-01;15;28;2270047979329935;1;4279246846108715
30373759941490;4384857655343979;2023-11-26;15;15;6011663041294728;5;675970708342
4871048927969631;3587703111223172;2023-11-26;15;29;4456883807612;4;4397925116705733
3556952772821421;2598496369917913;2023-11-26;15;10;378584345479767;4;3572095351152444
30453214386158;3521798284346486;2023-11-26;15;59;371023594923719;5;503870365270
4041016161456660028;4809038168638737;2023-11-26;15;57;4151700621211790;2;4872058026985746936
4875293810603;4675404214376;2023-11-26;15;16;30034306210611;2;5261111987144241
4944484412412477;4829292922869;2023-11-26;15;42;377445768544993;1;4612215524337637
3590602219898056;3564477589407198;2023-11-26;15;1;180025489302116;2;3585959166176689
586871417919;4664577656145413465;2023-11-26;7;38;676227923759;4;4793609466434
572959841568;4621009931756748;2023-11-26;15;28;4369047614465498;5;4397925116705733
639066050050;676388063296;2023-11-26;15;36;3566904994413857;2;676348848653
4784496194869396884;502007727345;2023-11-26;15;21;180091764805454;3;4168704593076572910
3583342632643966;180093599756506;2023-11-26;15;4;30228495430598;1;213133979050434
060413362520;30039937316372;2023-11-26;15;28;36327043352546;3;676348848653
2580074990553215;4997302866038885;2023-11-26;15;59;3598532274741325;4;675970708342
4811964665912967601;373277041974604;2023-11-26;15;38;4983284450735108;1;4187214098379
180019456377037;4513213270097119044;1999-01-01;15;42;630470425392;1;675992987494
4548307500402190287;4259936263501079;2023-11-26;15;1;501899273970;1;2289192660564207
30596695196007;213148585046923;2023-11-26;15;32;38104186743619;5;349788575114871
4094483942678209;3556087414122175;2023-11-26;15;58;180097920757729;1;4438835056941647
4865991918220;5578886150988445;2023-11-26;15;4;379874757250981;2;676247665430
4563801771133;4291079350371039;2023-11-26;15;51;675978223328;1;676247665430
4046336984456317634;6011072420317094;2023-11-26;15;25;3552383415165378;1;3572095351152444
4495891722408438;4264981436385434201;2023-11-26;15;51;348947558451954;4;2289192660564207
377468199759865;4823462250374773;2023-11-26;15;9;180076689232389;1;3582615269592346
378628165843832;36917140171888;2023-11-26;15;22;2234491465102270;4;4044611508927039
2720888731643428;2707054441959110;2023-11-26;15;51;6011406954932771;0;4862766377469395
3550669953468766;5321059689263587;2023-11-26;15;19;378238959955832;4;2223722682655721
342267078114271;4868758931410;2023-11-26;15;15;375916733744712;4;4872058026985746936
3501891015596950;3543759161561633;2023-11-26;15;17;2285620789244321;4;343467395442806
3500159906569051;4441787461775841872;2023-11-26;15;55;4665261992719;5;3596298136120775
30421445776422;376683486951824;2023-11-26;15;53;4291782010539990;1;4682858957500596
4375269743375;676339276369;2023-11-26;15;28;30411118142564;5;6586546991167009
4972133936266;213143629083644;2023-11-26;15;13;4252394467958975276;3;4788063003775978
4602637860907735;2691719931838598;2023-11-26;15;29;2278353901551014;2;5261111987144241
4414373790093317;30298278406842;2023-11-26;15;21;4264141385062158;3;639025595690
4700663654128;2261577225145884;2023-11-26;15;6;2701271886282479;1;4795003133817
6011036631244165;2239080367691426;2023-11-26;15;10;213120765756597;5;3585959166176689
4985144538692563665;4987856664275066;2023-11-26;15;19;3578643645691794;3;3561934145164427
3525285390646062;4794949558039;2023-11-26;15;5;4044732412477;5;4699616811080275
4359443080078;4086782633379479113;2023-11-26;15;50;4269988140750542;5;372933794949885
4580479650098252084;30435849025319;2023-11-26;15;5;2281525780411510;1;372933794949885
3591983724387085;676190026275;2023-11-26;15;23;4303242336646;0;4793609466434
4967719762662532;5204452105599514;2023-11-26;15;50;346008957683614;1;3582615269592346
30097489435289;4835907311709090;2023-11-26;15;55;5542372824045394;3;213151497228118
4488591223023509;2235195906582771;2023-11-26;15;1;213188587532215;2;676247665430
3591490389773831;569442161893;2023-11-26;15;13;4941055556247139930;1;4862766377469395
676336160236;4003774819457309;2023-11-26;15;41;567917099036;3;6586546991167009
6011392210223504;582641046401;2023-11-26;15;17;2428285735425248;1;4788063003775978
560467677541;213116931268020;2023-11-26;15;3;6011431793192965;1;4699616811080275
502072425601;3552960469490446;2023-11-26;15;48;370713894558170;0;2227038929805094
2374601131336421;180098841497809;2023-11-26;15;57;3572898659838261;5;213197174154085
180004334680703;3566956628624150;2023-11-26;15;56;6561529958954816;4;3582615269592346
3589744305830628;6512558735781523;2023-11-26;15;24;4467171611035285;3;6586546991167009
377164006873508;5115652752921741;2023-11-26;15;5;4710086388189203868;3;676247665430
38041751273350;4846589300920321;2023-11-26;15;32;30056510634443;3;4872058026985746936
180030623111720;4313571311038238930;2023-11-26;15;35;3508874794563287;4;639025595690
3578160556571733;2720814180412784;2023-11-26;15;36;4747082325513026884;5;4872058026985746936
579701440961;4806636777730770;2023-11-26;15;34;060471514103;3;3596298136120775
180090203133924;213194558349191;1999-01-01;15;57;4646916746940;3;349788575114871
3508134661847218;566285036398;2023-11-26;15;16;343210055548334;5;675992987494
4669955322722748887;340950958148459;2023-11-26;15;7;340410181601014;5;503843045918
4680049948181900;4528445708429;2023-11-26;15;34;6011562469757184;3;343467395442806
3543436607330226;6595169159950394;2023-11-26;15;31;30460528588627;2;213197174154085
4082412909066502384;345237772875300;2023-11-26;15;33;38839548904074;1;4793609466434
180004218046377;6501841218285342;2023-11-26;15;43;213198461882834;4;675992987494
676379913491;4765253192616730;2023-11-26;15;37;4564539568835051217;2;3561590953381915
6011409571244083;36221914928718;2023-11-26;15;15;2268240680082166;5;2227038929805094
4838336013873532;340341378280397;2023-11-26;15;33;589864864741;5;343467395442806
580605057208;372514922948583;2023-11-26;15;11;566747550663;3;2708972339436348
180027318376824;3566338036528689;2023-11-26;15;43;6535243668243469;2;213151497228118
6011625720413135;2712356911914456;2023-11-26;15;57;30325226042450;4;584412436415
370265168653229;4097593824081462184;2023-11-26;15;43;213185188901344;2;4838253726948624450
30349256780599;4215474906848200114;2023-11-26;15;18;343896967193936;4;2708972339436348
377506771956860;3518246991694033;2023-11-26;15;29;4089046602548751;5;2289192660564207
4698674053773140;30190219641092;2023-11-26;15;31;3514049445777295;4;349788575114871
2719834415715275;4217236680806669;2023-11-26;15;18;4925936633906927091;4;213151497228118
4114643958101444658;4065726229667740;2023-11-26;15;15;213120178928304;3;4044611508927039
343304896696111;630452449832;2023-11-26;15;27;6583494535744707;2;213151497228118
375774019325825;2260770391050316;2023-11-26;15;51;4212466686087623112;3;4795003133817
676370232495;2283349314631354;2023-11-26;15;21;3592249638685520;4;379464897650652
3519520554459466;3593481585948861;2023-11-26;15;43;3579361194964608;4;639025595690
3588840273820582;2271614001528252;2023-11-26;15;19;3530113725249357;5;213197174154085
501885981370;5219793076428362;2023-11-26;15;12;213189139852317;3;4438835056941647
4101683888993535;213100991020521;2023-11-26;15;1;4752252267000882;5;675970708342
4223642838056460687;4002451002719891;2023-11-26;15;58;4269383434314744;3;584412436415
5277451516245115;30553310165735;2023-11-26;15;55;4193285858943380903;5;584412436415
4246024910427448;502065412244;2023-11-26;15;42;38869025656137;2;639025595690
2294116670887814;3590276983793692;2023-11-26;15;13;4255888673798791;4;676348848653
347280314678418;4067192577881962781;2023-11-26;15;1;4872645387147340;1;3582615269592346
6578667430095062;4219423064792633825;2023-11-26;15;5;4158749198877;3;180064829299005
372887284042108;30309683369168;2023-11-26;15;9;38786697373496;2;2227038929805094
2706281671799517;4870820789374428;2023-11-26;15;31;6011837435396949;3;2227038929805094
676218319876;3556685824226864;2023-11-26;15;21;4676128867511721;3;676278431058
4907279492258924666;3501833379458823;2023-11-26;15;41;3551263143894526;5;4851133210288
4323112363571147;6011296178804850;2023-11-26;15;21;180008092440986;3;372933794949885
3546387787430640;2560010523144084;2023-11-26;15;52;6587281271118501;1;349788575114871
4609263673877;4198650855289;2023-11-26;15;44;6011961366341664;1;4872058026985746936
4077072816717;2631086570967531;2023-11-26;15;15;2297660145338389;5;180064829299005
30070340015335;4739168935193933;2023-11-26;15;46;4315656739784;1;503870365270
4879334182167273;36428335976503;2023-11-26;15;26;4242936608912;2;4910033669017
501893440336;4895744306928549758;2023-11-26;15;12;4006207884995893337;3;180064829299005
3516873565512325;376928449352648;2023-11-26;15;29;213101151084463;5;4279246846108715
4154406239823516;4512772751003440;2023-11-26;15;52;4611778153019728;4;6586546991167009
4772138260047;4403111543924498741;2023-11-26;15;5;6011563778730862;2;503843045918
4484648457218;4984699387720406329;2023-11-26;6;1;4534949205172755038;5;584412436415
2720733564180710;30246707635358;2023-11-26;15;34;4453073050663922;4;3541084316409501
4427672821974261;180030788503430;2023-11-26;15;35;213115126096543;5;4683625287967864205
4080406901106;4602280080302931136;2023-11-26;15;43;2470088904540251;3;4438835056941647
2353529663769591;4732439454280573753;2023-11-26;15;26;30487476272250;1;4793609466434
501850814127;3575401316471829;2023-11-26;15;38;6011725263718260;2;4168704593076572910
347212289919303;582840468604;2023-11-26;15;34;4559212209431533;3;4699616811080275
4343401529784946934;3502598145107124;2023-11-26;15;25;4655934218256410;3;676247665430
213125777199595;4466494034274;2023-11-26;15;34;30365914098349;5;5261111987144241
4655042264025;4904651926999;2023-11-26;15;34;639054425546;3;4612215524337637
4466929418568040803;4059527293957610626;2023-11-26;15;36;3589796325523633;2;4683625287967864205
