transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
30329046738354;4299915874756985;2023-11-29;19;38;4660577504003146;4;2223722682655721
213131056674142;6592244217754915;2023-11-29;19;42;4451920582725820547;1;4187214098379
3561420132248340;4595020326351260;2023-11-29;19;36;4019004609537074;2;572022029928
38647835595095;4539036796055792;2023-11-29;19;4;4196206119835014;1;4612215524337637
2275408641519920;213190781011004;2023-11-29;19;22;4613945875801364;4;343467395442806
371699755090818;4090072253029342545;2023-11-29;19;52;3551489672516848;3;4862766377469395
4189426617365970;4790095586558484;2023-11-29;19;52;349739896185108;2;4683625287967864205
639063503077;4903520651283902;2023-11-29;19;20;4234828070469501;4;4910033669017
4903983006779646;3527892816424954;2023-11-29;19;58;3561211782182875;5;2223722682655721
3569260595598167;4897235916476525562;2023-11-29;19;3;4091874491972402;2;4910033669017
3560542667310921;6519785474975940;2023-11-29;19;7;373385082375464;5;4795003133817
570351126026;180057790201190;2023-11-29;19;54;2720049017260656;3;372933794949885
6011333666957344;349187482629800;2023-11-29;19;34;213158594669854;4;4187214098379
6011974981809965;4528396639271938;2023-11-29;19;27;180020496967340;5;5261111987144241
4794142838437823962;38239219050861;2023-11-29;19;29;346605743417502;3;4044611508927039
3538367872047541;4953672826415;2023-11-29;19;24;6507530495890577;1;4044611508927039
586728270784;342840430353165;2023-11-29;19;7;639053749201;3;4397925116705733
213114005814621;4484148988159784066;2023-11-29;19;21;2298617473972386;5;3541084316409501
3551969052055483;5395607250502717;2023-11-29;19;46;2718469666460759;4;4612215524337637
213196712271559;4611752780903943;2023-11-29;19;31;36523957113094;3;3582615269592346
4241862738133100790;4439903379671;2023-11-29;19;20;4888887230872;2;3596298136120775
4731928940492887;3552482209704762;2023-11-29;19;56;6011078075103200;5;4397925116705733
4451931104070;2275224511711798;2023-11-29;19;59;4915284802829610;4;2289192660564207
4340222381051;503828745151;2023-11-29;19;52;4349214736317545;4;343467395442806
4180259889448987;6586021800843786;2023-11-29;19;35;3588703889907294;4;4872058026985746936
502072973279;30143939521318;2023-11-29;19;4;4673524280110765;2;3561934145164427
4926126798584534;4556254606097338;2023-11-29;19;54;3536694709364969;2;4793609466434
589655710418;4329823542484;2023-11-29;19;59;3533539689301635;2;379464897650652
180037582819300;2236476277618728;2023-11-29;19;23;213160036552227;4;4682858957500596
4577939293991240;3553427009654062;2023-11-29;19;0;4409285919489175;5;676278431058
4548921983085463;3517076298846627;2023-11-29;19;49;180054671203601;5;2289192660564207
4840865485804;3522346874980840;2023-11-29;19;23;4265755379612682278;1;4279246846108715
180088907779869;6011516395507642;2023-11-29;19;1;4713406324502599;4;4044611508927039
30249649906812;2317861570818236;2023-11-29;19;2;374428094471332;2;4612215524337637
3510349011628102;3578667725215356;2023-11-29;19;19;3589031573560537;1;676278431058
30269877795117;577640221898;2023-11-29;19;58;502065282217;4;503843045918
675905474309;343021041376239;2023-11-29;19;42;6506205120944674;4;6586546991167009
676208307717;343019239582071;2023-11-29;19;20;3529776462097602;2;4788063003775978
377671333504168;4057882245145835229;2023-11-29;19;35;501871971922;5;675970708342
4562845405167925;4185201555583;2023-11-29;19;17;3553081645988044;4;2223722682655721
4655461818087;3577931643213591;2023-11-29;19;13;346212617384569;3;503843045918
3521359911255903;3571918250942352;2023-11-29;19;34;180077657953857;1;676278431058
4675165818515661784;4299601301539100809;2023-11-29;6;18;4655815485575;3;4683625287967864205
4296225079880819;6550209087476345;2023-11-29;19;36;4395710077355672923;1;4612215524337637
3591999544547203;30515073462518;2023-11-29;19;37;502063501477;4;3596298136120775
4064209026893018;4211339063034663;2023-11-29;19;23;3557289950327445;3;213197174154085
3572156770135806;3597102997217556;2023-11-29;19;50;4673485250863165;5;3596298136120775
2252220802568183;4916284873459304;2023-11-29;19;41;340980143856047;1;4795003133817
4017435509112;180070633500538;2023-11-29;19;18;180056646625909;5;2227038929805094
4857637078792478808;6598731135248115;2023-11-29;19;47;3541112431930182;3;503870365270
4507277384486308160;6011488656882413;2023-11-29;19;41;4081634970218541;5;379464897650652
5298374402358070;4396538735950217;2023-11-29;19;37;3567661414976041;1;4331126927796229399
570038660223;4418826797137714;2023-11-29;19;16;3568219279687309;4;503843045918
6011539396376239;501844648631;2023-11-29;19;33;6011775471237371;2;4397925116705733
3558744010368572;3597218701144934;2023-11-29;19;2;2235939868372857;2;639025595690
3531940975521906;3569287639987759;2023-11-29;19;34;060494229275;1;349788575114871
630490620154;3592443663453801;2023-11-29;19;48;4089434632197411;3;676278431058
4111624622915556;2288064782499631;2023-11-29;19;54;4665261992719;4;4788063003775978
6596427587503766;3575443562756446;2023-11-29;19;31;376405135849468;3;379464897650652
4613404612458013;30416445088752;2023-11-29;19;7;501839888150;4;2708972339436348
180036045376734;4327650198014268;2023-11-29;19;24;4320762608592;3;213151497228118
4980441951703661;213147639022104;2023-11-29;19;2;630486486719;3;4683625287967864205
3501682507442385;372801718892830;2023-11-29;19;16;4784323263470825;5;372933794949885
3526614551157545;4021404886831129099;2023-11-29;19;16;4968811711748700221;2;572022029928
4290033994966;4543984550564760;2023-11-29;19;4;180015253989636;5;213197174154085
4884626374997547;5540193657241864;2023-11-29;19;6;372299373057338;4;4044611508927039
4322022863678557181;377244907869605;2023-11-29;19;1;4446448276383002;5;213133979050434
342191799259290;630417284092;2023-11-29;19;6;3563248799083876;2;4279246846108715
4231841227089752;344250842334019;2023-11-29;19;35;4395264386269;4;639025595690
4248186526068;3528207783817834;2023-11-29;19;12;3585294024347862;0;4044611508927039
3510701369664263;2713979371680017;2023-11-29;19;20;180059961341631;3;3561934145164427
3502929909364009;4190879339674;2023-11-29;19;18;3599898608686976;2;676278431058
4539411192465806;4518975450195912;2023-11-29;19;41;4895163315029278;2;4187214098379
4770371028204;180043477056446;2023-11-29;19;0;575531136985;2;3561590953381915
38785951507849;2539595144662868;2023-11-29;19;44;180060775047190;4;3582615269592346
630471920615;4955515686252382;2023-11-29;19;56;2285492495884885;2;4699616811080275
639043542146;5227319716990809;2023-11-29;19;43;4078472207982190;4;4872058026985746936
630451030757;4143823338888;2023-11-29;19;43;6597200664036979;5;2227038929805094
2289903283342643;4414722411933154;2023-11-29;19;21;3576167617033449;3;4397925116705733
3544718977871445;4955669808173;2023-11-29;7;6;4439280126755280;3;379464897650652
4162723987154978454;341044508060155;2023-11-29;6;36;6011207115385002;4;6586546991167009
213136174863469;180095166132086;2023-11-29;19;27;374383883953034;5;6586546991167009
4166776324713236;6011256778960957;2023-11-29;19;53;4955755644036523;4;3596298136120775
36616261540935;4024373583957449713;2023-11-29;19;37;3508816710425737;2;4851133210288
30250085106891;371295924650390;2023-11-29;19;36;4744213717688;0;343467395442806
675977810067;4558726537791;2023-11-29;19;11;30282261565723;5;676278431058
3558649025778386;3577064807680528;2023-11-29;19;21;4139927092190297;4;676278431058
4501031480469593;501859377696;2023-11-29;19;12;6011748756604672;1;676348848653
4165103080726131;575215535924;2023-11-29;19;35;213126641590241;1;213133979050434
675931927643;3515997772540588;2023-11-29;19;52;3594847736940693;2;4438835056941647
30331667986619;4403309913644001;2023-11-29;19;5;3567104049723488;4;4872058026985746936
4104970227690696670;4204298416570673668;2023-11-29;19;42;180076371412190;3;675970708342
5102369326457277;6570296449911883;2023-11-29;19;22;213147215424666;1;2708972339436348
503876298491;343062731892853;2023-11-29;19;49;639049066512;1;4872058026985746936
6568277931637057;5379149014983164;2023-11-29;19;41;30158199959172;2;4838253726948624450
4714464960814058;180072828722208;2023-11-29;19;40;6011305358624754;1;4438835056941647
2251359247215884;4615044915050709;2023-11-29;19;57;180050892824191;1;372933794949885
639085087307;4878905082777;2023-11-29;19;23;5271188703104665;4;213197174154085
4046626828954301450;2291874377460458;2023-11-29;19;1;4065907007338965;3;4612215524337637
4566924555535284;6011865524170008;2023-11-29;19;54;4144931273928177814;4;572022029928
3508733455252673;4834322769036148;2023-11-29;19;6;4308975764805374;5;4612215524337637
3502275023741106;4331882915876559540;2023-11-29;19;50;30542325506801;5;3582615269592346
4278848664017299;30370946534972;2023-11-29;19;23;213179773705541;2;213133979050434
3586396962542518;4560524586818307;2023-11-29;19;27;6011883310755619;1;4851133210288
3546218791914172;630472351471;2023-11-29;19;23;4506276452978;3;4682858957500596
3556510428654792;213108809263282;2023-11-29;19;13;4665261992719;2;584412436415
501877926805;30297991414216;2023-11-29;19;27;582710372241;5;213151497228118
213143651583651;4742825278154600579;2023-11-29;19;40;586646752475;4;676348848653
180006067476548;676296996520;2023-11-29;19;40;30273619053751;2;213197174154085
2295378075867200;213114961473644;2023-11-29;6;24;3559154595069935;2;4851133210288
4933301758332205;2382099916845270;2023-11-29;19;44;30107495281229;5;372933794949885
343707733131565;4098427874560956;2023-11-29;19;40;38490792168014;2;3541084316409501
180004704979545;2301037090627393;2023-11-29;19;56;5163234579726214;4;379464897650652
630493755668;30310887774955;2023-11-29;19;42;4618598688257897;1;349788575114871
3582664189687885;4788181333407813;2023-11-29;19;7;3590092539028594;4;3585959166176689
4487078383333;3536790007692547;2023-11-29;19;42;3557392934187974;2;676247665430
6011011999507685;3543076312954199;2023-11-29;19;59;639055481951;4;4682858957500596
6011114935370232;340863720431121;2023-11-29;19;18;38214616703651;5;4682858957500596
2227538357765678;4742859596572;2023-11-29;19;10;4244949096202037;2;4682858957500596
4504290005782033695;4098283906106627;2023-11-29;19;56;4244916724016;5;3596298136120775
4241072555067222;4979435680326789;2023-11-29;19;38;4180101624857173;1;372933794949885
3541119056171349;4606482311362;2023-11-29;19;50;3555368637760418;2;2223722682655721
370301075892517;4430131788338;2023-11-29;19;31;4915137266159868;3;379464897650652
213143497509654;3553981419137357;2023-11-29;19;35;573504616265;4;4838253726948624450
3542552623809729;4180724565916886016;2023-11-29;19;48;3562134776941875;5;2708972339436348
30522480841961;4111630445956725028;2023-11-29;19;36;4072044677940317;1;4872058026985746936
562460729931;4802240235110982;2023-11-29;19;0;213123501477510;1;675970708342
5108311212247457;4283520469636747;2023-11-29;19;9;4425755930873717730;5;3561934145164427
4005929505712;501863266786;2023-11-29;19;42;3541426349257078;4;2708972339436348
374431304647287;3512833502961864;2023-11-29;19;18;30392251034281;5;4862766377469395
4813683598647963221;2276323219236550;2023-11-29;19;21;213136492400168;1;4788063003775978
345751835727589;2240759935401197;2023-11-29;19;37;4061960014377561;2;676348848653
374415456690807;4058686345708233352;2023-11-29;19;8;3566006539529302;1;2708972339436348
501872212748;3509834647151234;2023-11-29;19;13;4593817070057932;3;4872058026985746936
676279087099;4164985475488255772;2023-11-29;19;55;2265865489011140;4;3585959166176689
30227094118190;213113492164987;2023-11-29;19;58;213122063422112;4;584412436415
4106002683884960;3562363199411832;2023-11-29;19;32;676166533874;2;4438835056941647
180099364566962;30354755164287;2023-11-29;19;15;4490476985600;5;4187214098379
2234851356900894;6011324583752975;2023-11-29;19;32;3589400356554381;5;4699616811080275
30017628544841;2225497853174343;2023-11-29;19;15;4460018568667643;3;4795003133817
577671885900;3537379465620064;2023-11-29;19;44;6596779258295381;5;2223722682655721
30225374203039;3550771424284234;1999-01-01;19;21;30389119552512;0;4397925116705733
4786248605838397;3550002300171828;2023-11-29;19;13;4213602419694;1;4279246846108715
3544192296841267;346789536291157;2023-11-29;19;7;180001403257413;4;4397925116705733
503819710834;676297110923;2023-11-29;19;54;3502330939756597;4;343467395442806
376128018839584;3552337675336590;2023-11-29;19;14;4173978657874343;1;4168704593076572910
676269042575;180097803797891;2023-11-29;19;5;675974168352;4;675970708342
30260297837548;5394776049732587;2023-11-29;19;54;4070528692571596;1;676348848653
180094542439315;4481179850759409361;2023-11-29;19;51;3510301125672005;3;503843045918
4388383892482781;4333526300136730348;2023-11-29;19;32;30451564315702;2;4397925116705733
30084511706655;4074937697491165520;2023-11-29;19;20;213171566243012;4;639025595690
6568182372214269;3548908003607964;2023-11-29;19;6;560290356610;1;349788575114871
4500002411882536;4985940318072;2023-11-29;19;12;4072044677940317;2;4279246846108715
4376136051789055;30007213509804;2023-11-29;19;10;3597225125006888;5;675970708342
564545889318;5201964245834620;2023-11-29;19;29;4910772214378329238;2;675992987494
4728203047725786;2295874990523209;2023-11-29;19;56;3527589067685388;2;2289192660564207
3566864099592494;3549397558514008;2023-11-29;19;41;36304008006722;3;2577605306039822
213153714095106;4137032238152;2023-11-29;19;40;4221227469168367;2;4910033669017
180079804955603;30043478431087;2023-11-29;19;12;4091563778492594;5;675970708342
4077298108031923;4246060901447193;2023-11-29;19;0;6011071158036751;1;675970708342
377059107738636;4101024888663;2023-11-29;19;6;30481737706644;3;4795003133817
6598409856817109;4239807995014;2023-11-29;19;30;4647234756553;1;3582615269592346
3568461363789357;30068196328141;2023-11-29;19;28;4926041412647833;4;379464897650652
372577276464358;3537915923851252;2023-11-29;19;46;30438026487211;1;4788063003775978
3559799553342375;503830276781;2023-11-29;7;2;3566714528446244;3;379464897650652
213147817262787;4676324489911122;2023-11-29;19;56;4654362655396146;1;5261111987144241
4645191454220;676264645299;2023-11-29;19;3;2224142006220343;5;4187214098379
30490377758476;4562863823559607;2023-11-29;19;39;2263290828055223;4;584412436415
4499162143812;568059070363;2023-11-29;19;4;2570918041797464;5;4862766377469395
348937439986914;4776240306965050;2023-11-29;19;44;36265576733957;5;213197174154085
346591474050847;3558409496270441;2023-11-29;19;17;4715717435670;3;4044611508927039
4236114877638;4236943074786723;2023-11-29;19;30;4274956698127150;2;4793609466434
4115040376102794;2245319750488723;2023-11-29;19;48;4747611957246451;3;2577605306039822
6011226465015183;5599417794657579;2023-11-29;19;46;180041988348120;2;343467395442806
30217905648634;180028705561549;2023-11-29;19;32;4819144007001943;2;372933794949885
4330875209830163727;2266846117160482;2023-11-29;19;54;3582197192253635;2;639025595690
4570891688705;4060624844617103384;2023-11-29;19;32;3518133682733843;1;676348848653
4709232778166137;3556477758958500;2023-11-29;19;18;3549047593460663;3;4683625287967864205
4427511925134;4474555673019631189;2023-11-29;19;39;4363220307432879;0;3596298136120775
2439872496785956;5359790996663748;2023-11-29;19;15;4326022069827957;3;572022029928
4074177629194;2275009014728526;2023-11-29;19;42;4391523698516613914;4;4699616811080275
4473690523588034;6502877578868029;2023-11-29;19;5;4761137411794340131;1;3561590953381915
180012391250161;4295760170688779;2023-11-29;19;44;4600223874313467;2;3572095351152444
213152275364414;30540238998693;2023-11-29;19;34;4801994669346923;2;4168704593076572910
180043754588988;6595660160381900;2023-11-29;19;0;3510936814794832;1;4862766377469395
3503451798812708;2296463879554326;2023-11-29;19;26;4072302025882148;4;4838253726948624450
3551246410034413;6011746394590303;2023-11-29;19;50;3523811551923248;1;349788575114871
2262954728729614;4692554967053704;2023-11-29;19;47;6541748157980126;2;584412436415
4765012942054969079;3552400125773844;2023-11-29;19;40;180002358479648;3;2289192660564207
180095216276925;3517312067877455;2023-11-29;19;33;4766203423977;2;4168704593076572910
3579094774516155;4746105969763562;2023-11-29;19;35;36022845599655;5;3572095351152444
3588223576854998;3522848557101289;2023-11-29;19;21;180033375324731;4;4438835056941647
4050880514873;560143652223;2023-11-29;19;13;2707702960683293;2;2708972339436348
4834101786881474;4378513181280643;2023-11-29;19;46;345110825570683;0;2223722682655721
30230561172211;676327278039;2023-11-29;19;3;6556562720439821;4;4044611508927039
4034628255602084037;3549932340708458;2023-11-29;19;22;675982258377;5;676348848653
2242893119864926;3531734670436423;2023-11-29;19;43;3571691280252619;5;4795003133817
4267083229511742;3531931811880754;2023-11-29;19;47;4789288045016078;1;2577605306039822
4733792949920514;345019406993539;2023-11-29;19;15;38776942373102;1;4044611508927039
3503817115478169;4508606250916;2023-11-29;19;59;4383989641131434088;2;3572095351152444
3556789290620632;3560431047738672;2023-11-29;19;29;6560308925318475;1;569945625071
585242963882;4865470162826383;2023-11-29;19;55;562499324845;2;2227038929805094
4849779740519794;344270315578751;2023-11-29;19;49;3554437762909446;3;5261111987144241
584668765525;4633077396544228;2023-11-29;19;46;4712879707601702;2;4793609466434
180065436493253;3538924153735051;2023-11-29;19;19;4612784260590584;2;2227038929805094
4815821637852357;38590445978238;2023-11-29;19;13;3561417925313653;5;4438835056941647
3521564850899328;30591617026671;2023-11-29;19;48;4423935210806517;3;4187214098379
4159633901678229083;374342154405413;2023-11-29;19;23;213191395528656;3;4168704593076572910
2274785756402138;4236928707227054;2023-11-29;19;57;379816706500859;5;3561590953381915
4125662540423293906;3559274628757353;2023-11-29;19;18;3508816710425737;5;3572095351152444
2305956219214435;4404240144048366;2023-11-29;19;21;4952404681135574;5;2577605306039822
2242043885508550;30195008620470;2023-11-29;19;35;566741809685;3;676278431058
4440405293081361;4920469773456;2023-11-29;19;36;343973323278816;2;4795003133817
4459118987909744873;3557980650598257;2023-11-29;19;12;502059719596;2;213151497228118
4040066144509119;4976139176199932566;2023-11-29;19;9;4090772617186314;2;676247665430
3548329431878699;4596048073933179;2023-11-29;19;34;2233539265814451;5;4612215524337637
213134399161462;6510623681040027;2023-11-29;19;12;501873510967;1;2289192660564207
4476246270217215;3541294604898584;2023-11-29;19;16;630411478005;1;4793609466434
213151553735725;3555097671551835;2023-11-29;19;42;2348946032037427;3;213151497228118
2284655108363270;2647050792232134;2023-11-29;19;45;38050027690131;2;675992987494
30202185410343;4364146628448352;2023-11-29;19;54;639019079016;5;2289192660564207
4626010039147678;4854675646398;2023-11-29;19;49;639053749201;2;4862766377469395
4958865544014604546;4546677198765313;2023-11-29;19;48;4048642812005697;1;639025595690
4153445352616951;4778912786314540;2023-11-29;19;25;4541644539293483;4;4793609466434
36389480775761;379421578817273;2023-11-29;19;47;060484180546;1;4279246846108715
2290073387818869;2286846033161628;1999-01-01;19;44;4814023993270008;1;213197174154085
30171647735888;4080858440017;2023-11-29;19;16;4266702045441047;2;2577605306039822
38767465214922;3549863995351346;2023-11-29;19;22;503869099476;1;4187214098379
4844673119764308228;3592875549827759;2023-11-29;19;26;378682137722582;1;584412436415
4819205339574649715;6011587778782045;2023-11-29;19;51;587546854783;5;4862766377469395
4891098697095;4988821770626676;2023-11-29;19;59;6563238843799380;2;584412436415
4884417596296;180017293980690;2023-11-29;19;32;6503652655128020;5;639025595690
4734861918168329;6011089433195903;2023-11-29;19;12;3533292917223268;3;4793609466434
4758174491957791718;4173865113113;2023-11-29;19;30;4807265858484;1;4612215524337637
4592985467478653829;566827395849;2023-11-29;19;17;4395710077355672923;1;676278431058
180029933585847;3542073910346259;2023-11-29;19;3;503826101290;3;213197174154085
180010221135461;4644121680632;2023-11-29;19;51;3513339474678501;1;2227038929805094
2231027609802558;5598333711442147;2023-11-29;19;56;4267930235073;4;3596298136120775
3545901674747139;4351074695845217992;2023-11-29;19;27;4330116938909691;2;584412436415
4340373779735157897;2297139895303901;2023-11-29;19;34;349672593323310;5;4438835056941647
502074761573;4756863412916255;2023-11-29;19;3;4550104758029735766;3;676348848653
4439049895678217;213115294125397;2023-11-29;19;34;3559923599494509;2;2227038929805094
30497186284610;180033440587114;2023-11-29;19;26;3513377262933803;1;6586546991167009
501894632352;30128057177134;2023-11-29;19;47;4502071210685695;1;4838253726948624450
6011986434289926;060429733250;2023-11-29;19;46;4310416709508;4;503843045918
4423009719949;6546628045165772;2023-11-29;19;50;4234695365248;3;584412436415
213155486454288;3587217558357617;2023-11-29;19;41;4117655954999812;2;180064829299005
180018014440576;4616216885255497;2023-11-29;19;30;3542232987666094;2;2223722682655721
3534235804955939;3540389401147531;2023-11-29;19;45;340410181601014;3;343467395442806
30317898556677;6011173804926433;2023-11-29;19;14;6011025079172087;1;675992987494
577711190659;30007166503226;2023-11-29;19;8;213176624871068;2;676247665430
3586821622424476;376359587131778;2023-11-29;19;10;6011268695444510;4;4795003133817
060416622227;213174914731118;2023-11-29;19;50;3555188906117441;2;343467395442806
4360594920378823;180055598704118;2023-11-29;19;46;4935518151370817;4;572022029928
180094198685856;6011740580383334;2023-11-29;19;25;676339508720;5;180064829299005
4351201447851461;373017886031619;2023-11-29;19;41;6509405241539141;1;5261111987144241
630414018519;4060627919763663;2023-11-29;19;14;4839975969505850;2;584412436415
4792905347305033;4067632708540041836;2023-11-29;19;36;676147092255;5;3585959166176689
3588566750341707;375950989610889;2023-11-29;19;57;4391771607413759091;5;4682858957500596
060499277840;3556988994212494;2023-11-29;19;52;6011401572953333;4;4788063003775978
347229130411439;3586038476946807;2023-11-29;19;13;4643590090448;5;4168704593076572910
6566968100243972;6011715904766877;2023-11-29;19;5;4062531365326058;1;213151497228118
4272065471778015;6505546085839693;2023-11-29;19;58;4647595125614362;5;4910033669017
2291369386101862;3534865567647925;2023-11-29;19;43;3503189678211704;1;676278431058
4074650996441;180077752362210;2023-11-29;19;53;4363220307432879;4;4862766377469395
3531918500345439;4088824989355;2023-11-29;19;37;4771478064964726;5;4682858957500596
375835699600843;345926130442908;2023-11-29;19;8;6534118965271754;3;6586546991167009
30263470775584;4697199528064603;2023-11-29;19;30;4285427960326;5;2289192660564207
30575973877108;346796538421831;2023-11-29;19;12;2270648345591577;3;2289192660564207
4517053267505;6011745609506369;2023-11-29;19;7;3585682655703686;4;503843045918
30135820138285;3594483094987926;2023-11-29;19;15;3511172935176191;4;3561590953381915
4245768556262896;6596474002701120;2023-11-29;19;0;30540611033159;3;572022029928
6011805370012201;2283923934266542;2023-11-29;19;13;2279694783513807;1;4699616811080275
2252061915111770;4594815495344;2023-11-29;19;56;4626079176287796470;3;3596298136120775
4586343835170519150;3524707119568864;2023-11-29;19;41;4255888673798791;1;4793609466434
4583839554452308;3527011934456042;2023-11-29;19;18;4993690349639186;3;4612215524337637
675966913526;4732424228260690;2023-11-29;19;11;4383445034255311;1;349788575114871
4396141397231149;6011718562651225;2023-11-29;19;20;36182678381413;2;379464897650652
30110215524092;4163077005356798;2023-11-29;19;0;213160827899209;3;3585959166176689
30352291521697;38093405329633;2023-11-29;19;28;6547701317661155;1;2289192660564207
2254964556274039;213119070233706;2023-11-29;19;41;4885270190619545;1;675992987494
639017142600;6011921957907026;2023-11-29;19;41;3533180691188676;4;4699616811080275
38961284016341;4710800940816586;2023-11-29;19;36;30532376414518;5;4683625287967864205
341531967253487;213105441562048;2023-11-29;19;57;6011964842286784;3;4795003133817
348802848667770;3557380761744462;2023-11-29;19;53;4200504296054180622;3;4168704593076572910
3506223894546762;630494999224;2023-11-29;19;48;3517612036578245;2;503843045918
4058811005309219;6011660795474118;2023-11-29;19;16;4637181377842;4;4438835056941647
4743557074559645;4884968277890;2023-11-29;19;30;372316406016337;5;3596298136120775
501883562438;3595688281728524;2023-11-29;19;47;3571691280252619;4;379464897650652
4871257076579832304;6011506018444752;2023-11-29;19;48;3538194966088169;2;3561934145164427
4886839913654143;30514950455018;2023-11-29;19;32;4204026326444420;2;213133979050434
3558489702379442;3561500385921774;2023-11-29;19;46;4938526628761010;2;379464897650652
4983032098196617;4605044325340;2023-11-29;19;21;4639507088152;1;2223722682655721
5544041914905415;588174950091;2023-11-29;19;44;38445871513142;3;4872058026985746936
2359700058202175;4212374998630387058;2023-11-29;19;46;376544034405780;3;4910033669017
4463086064479091;630494280252;2023-11-29;19;37;3566109708476592;1;4397925116705733
6011144561290636;4124613170723236;2023-11-29;19;5;4634906101576258;1;4612215524337637
6571050482643286;4094175407138675;2023-11-29;19;4;349833027568603;2;675992987494
4590654067237968;4202348097283635;2023-11-29;19;37;373156820889045;5;676247665430
213162346271233;30026803849792;2023-11-29;19;2;060455240329;5;2708972339436348
180079723955643;4360381569288545988;2023-11-29;19;48;3513746556635631;3;343467395442806
4974071194537283;4698633747456345899;2023-11-29;19;37;213129358088664;1;639025595690
4728294564312371;4609253794838120;2023-11-29;19;14;6508947472888151;4;2708972339436348
4915443058634110652;4810680606536367047;2023-11-29;19;29;502078237075;4;5261111987144241
6011661564357989;4322885299636944631;2023-11-29;19;52;3510759387448945;1;2577605306039822
347092246306673;4762950809146;2023-11-29;19;40;4076500265613671692;5;213151497228118
3595135898682413;2435958497104158;2023-11-29;19;17;5381406221305433;2;379464897650652
4350420043994209;2686416853414139;2023-11-29;19;35;4951850613879468;4;4683625287967864205
4938675089829939;3506892263333612;2023-11-29;19;10;3539685091735938;2;213151497228118
3567897860497534;213160582742305;2023-11-29;19;17;374173194067339;4;639025595690
180031932899773;4086387652321399;2023-11-29;19;44;4563934055420;5;4682858957500596
180068620530534;180068595990788;2023-11-29;19;21;568776059202;5;2577605306039822
213197886440954;213107051616536;2023-11-29;19;23;347779229985123;5;584412436415
2323642425782286;571995419272;2023-11-29;19;43;378226010518384;2;2223722682655721
344257324886119;566942397852;2023-11-29;19;44;6510436124813326;3;503870365270
4059221101104697;4777920948724634395;2023-11-29;19;5;374747739125130;4;213197174154085
4141727653998;4122579923010;2023-11-29;19;7;6011942470844215;4;3561590953381915
379305707966004;213108425313552;2023-11-29;19;55;676273322005;2;4438835056941647
4193523596689646;4928691644688084;2023-11-29;19;57;4377339402881253;5;2223722682655721
3532712520084857;213177577978330;2023-11-29;19;34;4731251863513948;4;4872058026985746936
501830260128;30570484091919;2023-11-29;19;30;4226732704681319;3;349788575114871
3559686001165690;4566355432268046648;2023-11-29;19;13;4461232635813;0;676247665430
4071894496453210;213192497328292;2023-11-29;19;29;6011063346000609;3;2577605306039822
2269359803308669;180076682702875;2023-11-29;19;15;4153263177340;2;343467395442806
4897274329643;4964407354861414;2023-11-29;19;32;4040542381449;2;343467395442806
2227799233605591;3599744277884072;2023-11-29;19;20;4456883807612;5;676247665430
2705528795864259;30386674872012;2023-11-29;19;29;4670742909464;1;3582615269592346
4853948838018380;347512067574752;2023-11-29;19;44;30524578391982;5;3561590953381915
4405182359474169;4467586502192137;2023-11-29;19;32;2720182253814942;5;676247665430
4741035645006;6011341973079660;2023-11-29;19;25;3553994853817962;4;213133979050434
2711112550545585;676150106414;2023-11-29;19;33;3514919204501153;1;676348848653
213183050307286;3585349777616812;2023-11-29;19;54;180025958169913;1;4788063003775978
2382587769609587;3519494285066810;2023-11-29;19;16;4578584689054635169;5;4044611508927039
3558956627430625;213145875950954;2023-11-29;19;14;4375359444651029;5;4682858957500596
2720396372880051;5339473215184862;2023-11-29;19;2;6011945290841253;4;4279246846108715
371234769443033;4964373121744228;2023-11-29;19;44;3589763506895495;5;349788575114871
3513880960728698;3548075164736386;2023-11-29;19;46;2323698124886380;5;503870365270
4717345055567171;4011947280659609;2023-11-29;19;50;30517343849243;4;572022029928
6588204124810560;348411875628695;2023-11-29;19;18;38336517015016;5;213151497228118
213103646265798;4201219815529255;2023-11-29;19;52;213184869019054;3;4397925116705733
2720901808343036;4603916872096475241;2023-11-29;19;21;3521514234010399;1;4682858957500596
3563676076444736;675962977806;2023-11-29;19;53;562110818373;4;4872058026985746936
6011072380784622;378391238777152;2023-11-29;19;52;2687561580896352;2;4910033669017
676380799962;3513369276108142;2023-11-29;19;52;4771478064964726;4;4699616811080275
586094876750;675901381078;2023-11-29;19;4;4600785852436171;1;4397925116705733
6011861786430412;346357703113552;2023-11-29;19;38;4700644566582508;3;3561590953381915
30118959268123;2263955341124496;2023-11-29;19;23;060490805102;2;4851133210288
6011408755788915;4019426664237;2023-11-29;19;6;6522194460305037;5;4910033669017
377015615736108;2688251749190371;2023-11-29;19;5;372637562079995;5;676247665430
3544700667571436;4032062288796273;2023-11-29;19;23;4226169027242125;4;2289192660564207
2284202227201204;36572988288854;2023-11-29;19;17;4647595125614362;1;676348848653
4352685045891;30494276678439;2023-11-29;19;33;4706744783396940;4;349788575114871
5517891113913898;4465095502241363508;2023-11-29;19;4;4251134725634;1;3585959166176689
3537349472430070;345780436193727;2023-11-29;19;17;676343428451;2;639025595690
4188817167686;2720737775096219;2023-11-29;19;6;4774481474266541177;1;503843045918
4129719556877342598;4669885362957431;2023-11-29;19;11;30166826420302;1;3572095351152444
6546626937867836;4013816165379831146;2023-11-29;19;12;501868666477;1;4612215524337637
