# Transactions for 2023-11-23:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4586070359627665;3585143207606687;2023-11-23;8;5;4203820706857628;2;4699616811080275
3562712074985486;3516782951946528;2023-11-23;8;10;676393504466;2;4851133210288
3587395948915136;6540590467832956;2023-11-23;8;3;6547311465925269;5;2577605306039822
4055942859732025;180057263791081;2023-11-23;8;53;4952404681135574;5;4699616811080275
675921021464;3568347282715427;2023-11-23;8;47;4795431473649133;5;4397925116705733
4337308239070;4292195924542;2023-11-23;8;7;180010580889898;4;4187214098379
4209644106045368;4936754712315681;2023-11-23;8;13;2236903605443784;1;3541084316409501
4083242072431549160;3536316286281610;2023-11-23;8;33;3518761330614807;3;3582615269592346
213111245175375;30070510124941;2023-11-23;8;43;639055481951;5;3582615269592346
379070927399457;341410509194667;2023-11-23;8;17;676313250836;1;4187214098379
4775763336736241272;3539092000286121;2023-11-23;8;45;4872605966051099;2;4872058026985746936
3551616514522895;4103848773386;2023-11-23;8;18;3592640177224970;2;213151497228118
3502289006946533;2375703178166981;2023-11-23;8;54;3593132793423110;1;3585959166176689
4720278898796958248;180031274234746;2023-11-23;8;31;2708839034518425;2;213197174154085
345577444237532;3531426216314947;2023-11-23;8;55;213156420173331;3;4862766377469395
6011302343653014;4548193459769;2023-11-23;8;58;3589812458640571;1;503870365270
6566357829876314;3596057750465993;2023-11-23;8;11;4613945875801364;4;4838253726948624450
3560600782345238;501825374561;2023-11-23;8;49;6509596741437925;5;343467395442806
3529394796506338;2709261203223571;2023-11-23;8;51;373270543610404;3;676278431058
6011557424438359;6507004602589407;2023-11-23;8;35;180029403459036;3;2227038929805094
676241938718;4000998878173;2023-11-23;8;33;3583196971789305;1;180064829299005
4213216737272757503;4652176590643806;2023-11-23;8;33;4555619451544;3;4838253726948624450
675958891276;349715867389622;2023-11-23;8;30;6011488552719180;5;676247665430
30438838246078;4692634890125258911;2023-11-23;8;17;4317706575097276;4;4838253726948624450
374523312695066;3547822295559133;2023-11-23;8;7;3586674929303814;5;676348848653
4018029407636047484;4405488686830;2023-11-23;8;39;180006670723609;5;3596298136120775
30571300117748;4863947406741512;2023-11-23;8;56;3575599563721653;5;676278431058
6551371898840728;4246108307169550311;2023-11-23;8;37;4591264563812;4;343467395442806
4516301687642471;4550427440254275;2023-11-23;8;55;4477275220583354723;1;4788063003775978
4007898696365099;3532254589209943;2023-11-23;8;21;4618315040010702;5;4872058026985746936
4290546522815768723;30583030866205;2023-11-23;8;47;4105594503169375;1;372933794949885
376554491758266;30523164972239;2023-11-23;8;13;345440861627406;4;213197174154085
2472531485345317;180051352284330;2023-11-23;8;20;4037562728256205;3;4862766377469395
4874866700495690432;502038417759;2023-11-23;8;46;377293845533427;2;372933794949885
060428631273;3592991216538734;2023-11-23;8;47;4365032845083322;1;379464897650652
4489023634638;213136608702358;2023-11-23;8;0;4600785852436171;3;4862766377469395
503830169374;4028683731689165;2023-11-23;8;38;213170365909567;3;343467395442806
060489416267;4083379060493881592;2023-11-23;8;13;4600223874313467;1;639025595690
2441704871131223;6011899494828667;2023-11-23;8;1;379315940960441;5;4187214098379
3516791404216330;180041249052081;2023-11-23;8;35;4702260634128737887;1;675970708342
213154657411136;348686477844192;2023-11-23;8;50;4382310904453399;2;4683625287967864205
3574875766571975;3549138930753694;2023-11-23;8;30;501837113205;2;372933794949885
348512106750354;3522314528384025;2023-11-23;8;39;3542215887460270;1;3541084316409501
6516530840023055;4573162020533078;2023-11-23;8;10;4875773441402318754;4;2708972339436348
30517342018535;4413408720598;2023-11-23;8;44;6011030880811717;2;4838253726948624450
6555104676906122;213160263895877;2023-11-23;8;44;060447139407;2;675992987494
3573200185099311;3560273316182558;2023-11-23;8;44;4937610375393200;5;503870365270
3505494871482070;30127333854227;2023-11-23;8;39;6011043164718458;2;3585959166176689
30167319733185;4154421813637852755;2023-11-23;8;34;3574718735272905;3;4699616811080275
503855889732;5478958729291295;2023-11-23;8;52;30272606113032;5;4851133210288
4079474429834;180063332340314;2023-11-23;8;22;2523535482855110;3;2577605306039822
3560452097503956;3529560472559490;2023-11-23;8;22;180087482582227;2;4279246846108715
6011032662232104;4051436286511;2023-11-23;8;41;6011794914174299;4;5261111987144241
4905699867978956;4863686515213860;2023-11-23;8;11;060410392363;4;4682858957500596
213170122832219;581464694180;2023-11-23;8;56;180061100569080;3;213133979050434
6576074577721893;060428648525;2023-11-23;8;9;4311667300691492;1;3531426224540871
4108665067410160;180070970636531;2023-11-23;8;38;3506943843595723;5;3541084316409501
4381151417148436;4777810259617517;2023-11-23;8;59;375233520611314;3;2223722682655721
3537500117965702;639048178441;2023-11-23;8;29;4441876145613701;5;4788063003775978
3571665510299335;4201012087970822;2023-11-23;8;8;4934191958194;5;4872058026985746936
4512963926913452;4990307525394808;2023-11-23;8;39;372939962401302;3;4612215524337637
5278503715136690;4555201658829739;2023-11-23;8;8;6011050729003045;3;3596298136120775
3523946165069994;4117202163047693;2023-11-23;8;4;3558973209159605;4;2289192660564207
3529121577564362;4250658483089714;2023-11-23;8;33;180003150662142;2;503870365270
6011726485900926;2252806727121866;2023-11-23;8;50;4290824282713951;5;4612215524337637
341262361716248;3527915672514178;2023-11-23;8;13;676145309404;5;4612215524337637
4834424326055461953;6503891422355025;2023-11-23;8;18;4803422786170263096;4;4168704593076572910
4631729728273094437;4217741076277979;2023-11-23;8;37;3530765688016642;3;213151497228118
4360992252472;3553627248327954;2023-11-23;8;9;3580917271473271;3;3572095351152444
3520592409294056;4681396169886090;2023-11-23;8;9;3541971327667244;5;343467395442806
213140096963753;571665745584;2023-11-23;8;39;4716711772016278120;2;4397925116705733
38339942849017;30514757977602;2023-11-23;8;12;379315940960441;4;503843045918
6011908700110685;2245640130231230;2023-11-23;8;28;3550982589580049;4;4910033669017
6011328427060248;4647953160588043;2023-11-23;8;49;3506364161578607;3;2708972339436348
180032246535699;4165361263280264;2023-11-23;8;11;3552978924468955;3;3582615269592346
4015106083979773;3530700099714063;2023-11-23;8;11;676231389054;4;4279246846108715
379922659568206;4967790665429132491;2023-11-23;8;32;4028680991814182667;2;2577605306039822
562519047939;6533956759624329;2023-11-23;8;9;30521281468503;3;3561934145164427
580092556092;3580511759890831;2023-11-23;8;23;213149946745179;1;3582615269592346
4931615108778;343295783779947;2023-11-23;8;9;4072318455784430;1;3561590953381915
36412139349059;4052814442239;2023-11-23;8;58;30549599788601;2;503870365270
3580263967776580;6011781025811752;2023-11-23;8;20;4194289310253781316;3;4838253726948624450
3562960103428701;372354211306973;2023-11-23;8;26;30369954873678;5;2227038929805094
377560303595316;6011518854807224;2023-11-23;8;15;630425817735;3;3596298136120775
3574977593571713;379571472585200;2023-11-23;8;19;180053878235820;3;213151497228118
4993703566169405;3552171398044920;2023-11-23;8;10;4826521853939717;5;503870365270
4801296023150;4439737831173471;2023-11-23;8;49;6011964842286784;3;4682858957500596
38124402821031;6011281232659961;2023-11-23;8;18;30296927528420;2;2227038929805094
3527946832282026;4869803897071857;2023-11-23;8;9;348708116362582;1;3585959166176689
4976626940495;346632177844142;2023-11-23;8;30;4168109085969862;1;3596298136120775
4981039972138138;4905917947703834;2023-11-23;8;16;4425276984278921827;5;676247665430
575758122619;4696675729348;2023-11-23;8;23;6593767012116780;3;4795003133817
4226210864194837;2262460493215706;2023-11-23;8;52;4369047614465498;2;3561934145164427
3538730788486543;346735327124099;2023-11-23;8;27;3556977492748471;4;6586546991167009
4750494058585;4162976552340906399;2023-11-23;8;10;2281101314233661;4;4682858957500596
379460731635115;30383102359647;2023-11-23;8;51;3535775693274768;2;572022029928
4689960392208745;501818269745;2023-11-23;8;16;4315377574137907256;4;3572095351152444
3580248731601644;3516482924582530;2023-11-23;8;39;4242746541225205;2;213151497228118
377408501184154;6569329395177093;2023-11-23;8;44;3504498182006891;5;4438835056941647
345743509811005;3588434084384960;2023-11-23;8;34;4608014186020155559;2;4851133210288
2702386101468536;4081751665114023;2023-11-23;8;52;502062431684;3;213197174154085
377808119654656;4170768327408389;2023-11-23;8;37;6580953612325931;4;4788063003775978
3516660081053193;6503122865631387;2023-11-23;8;24;4247111593904;2;676348848653
3538854011448128;2707198678020912;2023-11-23;8;9;6585992556710976;3;3582615269592346
3598581973108914;676390588033;2023-11-23;8;41;563559954026;2;4187214098379
36549971756865;4971793086832471;2023-11-23;8;48;5110437257350066;2;372933794949885
3542561699629085;4824678044362;2023-11-23;8;42;4642868715507261;1;2227038929805094
213196245490403;180059830847800;2023-11-23;8;34;374399254596400;3;4699616811080275
371073874280439;4557178131072624;2023-11-23;8;47;4946398585061408;1;3572095351152444
3556819365214167;2720807891919733;2023-11-23;8;57;3543157653009254;1;639025595690
4723445636775012;3532860120678204;2023-11-23;8;12;30465057921180;5;584412436415
6011260955404748;30315919572194;2023-11-23;8;56;213160036552227;1;676348848653
6011211564259791;30114522724387;2023-11-23;8;50;30306466963605;4;5261111987144241
2285434537731633;3593689211199432;2023-11-23;8;27;3556977492748471;2;3541084316409501
4916092710454544905;213190170655478;2023-11-23;8;43;4219732711207;4;639025595690
4782447048790809866;4654733570588811;2023-11-23;8;40;30596310323259;1;213151497228118
4213922332996842;3523638737010040;2023-11-23;8;29;2257074524275105;2;372933794949885
30428622064605;630477603199;2023-11-23;8;57;4006330415463104236;5;639025595690
6527277459252891;4144548771018592;2023-11-23;8;31;4384099328105094826;3;4795003133817
4709952216354314;4080330109156626;2023-11-23;8;10;38520309668575;2;572022029928
6550894719239052;4916544900865868;2023-11-23;8;32;3552815800689983;5;3541084316409501
3504446357691906;3533871745807580;2023-11-23;8;20;4816638284255943552;5;4872058026985746936
38010254157238;2256425517767105;2023-11-23;8;1;349672593323310;4;4788063003775978
38890270029762;5133809182224892;2023-11-23;8;56;3559041664570671;2;5261111987144241
180086914846390;30364428364693;2023-11-23;8;12;4987022654896980804;1;4279246846108715
4754394632028;6011030492938866;2023-11-23;8;9;4915284802829610;2;4851133210288
4835001992200;4137393256883270;2023-11-23;8;2;4495570926229445295;2;4682858957500596
348962762071688;4811728578848654;2023-11-23;8;26;3575322158675436;1;213151497228118
30574446641852;6011299597166448;2023-11-23;8;34;213173649682604;4;3585959166176689
4431968290379976178;3592035800260576;2023-11-23;8;31;586425807524;5;4862766377469395
502025149480;4600141442162689001;2023-11-23;6;8;38359773864547;2;4862766377469395
370952319153197;30222842553616;2023-11-23;8;36;3518945257255856;2;503843045918
4911750635892144;6011441730462249;2023-11-23;8;6;4779031100230000586;1;2577605306039822
3512721228578049;4097873339345080;2023-11-23;8;32;3561589471058187;1;3585959166176689
4136225428286260468;213114102950294;2023-11-23;8;11;584354322490;3;6586546991167009
3507833063032649;4693327689749175;2023-11-23;8;14;4460018568667643;3;4187214098379
2717622176472489;4533470138913614;2023-11-23;8;14;2689659614733589;2;4793609466434
060428460863;4387048130361023167;2023-11-23;6;33;4266702045441047;5;372933794949885
3501861703280647;2720701780449094;2023-11-23;8;36;5422221752625880;4;4168704593076572910
30190788926833;4622510299690592;2023-11-23;8;9;4952875705208622;4;4438835056941647
213167185164779;3500431557039365;2023-11-23;8;14;4110308218892046;1;3585959166176689
3598216944356223;370237714761640;2023-11-23;8;43;2718781344771708;5;675992987494
3513010166586589;060485976744;2023-11-23;8;21;4709587529069397;4;639025595690
341136452744253;30274354159399;2023-11-23;8;31;4943467890403;1;675992987494
4764039727630671;4301333651434292336;2023-11-23;8;54;3503483961524018;5;180064829299005
30598286439945;4106580939876310;2023-11-23;8;38;4608661373791;2;3561934145164427
4307647919903146;6557225977499042;2023-11-23;8;54;3544115356230659;3;372933794949885
6532872707005373;4029210613883569262;2023-11-23;8;45;3584708496846953;3;4438835056941647
180040093939641;3551381721166925;2023-11-23;8;17;4606551550601597;1;676278431058
4623293282378850;4878740302114303;2023-11-23;8;31;374133981817353;2;2289192660564207
3581299296693707;3512352532343936;2023-11-23;8;14;580200806249;1;4279246846108715
3519204909305043;180093052605182;2023-11-23;8;13;501835155281;2;4788063003775978
6011485045999528;4678996422477556;2023-11-23;8;58;6011500058721344;2;180064829299005
2478136338181382;3548197149782598;2023-11-23;8;44;4921271046652381458;4;213133979050434
3520183732007322;2221498581865347;2023-11-23;8;17;180075136414434;5;3582615269592346
4493345167378907335;6513294780918179;2023-11-23;8;58;3557847530900633;1;676247665430
571283633915;30589178687741;2023-11-23;8;4;502088226050;3;676247665430
4932417783610;348163705259445;2023-11-23;8;58;5159407755096513;3;4793609466434
342855103734905;3508977699743761;2023-11-23;8;45;572053008742;1;4699616811080275
5535834659129675;2285735844423791;2023-11-23;8;50;4399754904200287;4;213151497228118
3538465159579747;2249961082526633;2023-11-23;8;4;30328999140816;2;4862766377469395
3547273325711841;30262621995570;2023-11-23;8;4;4970751391657;3;676348848653
4977628414682186;4646766511964;2023-11-23;8;44;4477950547352;1;213151497228118
4129791283769729;6595455550422475;2023-11-23;8;12;180087043413581;5;6586546991167009
3578758991199182;4139209093155763;2023-11-23;8;53;36088498442576;2;4699616811080275
370293581033258;4461136179434851613;2023-11-23;8;39;30273619053751;5;4397925116705733
3598993375978275;501857418666;2023-11-23;8;58;588038475137;2;2289192660564207
213119196092192;676201356984;2023-11-23;8;22;4161196590372;1;4788063003775978
376174848768304;4683808796587832;2023-11-23;8;5;3551263143894526;5;2227038929805094
378944495056536;3510995442180418;2023-11-23;8;19;342784042745055;5;4910033669017
4345298774147;30350342672725;2023-11-23;8;21;676382540836;2;4683625287967864205
3502004958233529;6595592500354141;2023-11-23;8;12;4556738520573;4;3596298136120775
4513227219879856;4447292826319;2023-11-23;8;17;2720892913426354;1;2577605306039822
4851714753764917;4183141451617;2023-11-23;8;43;502040638921;1;2577605306039822
3542941108385679;4299095456178690;2023-11-23;8;37;3564316746143439;2;4683625287967864205
4385724284923;4039461066065062;2023-11-23;8;49;572228952717;2;675970708342
2256128711353611;3589265378875738;2023-11-23;8;21;3554437762909446;3;4838253726948624450
349666297024349;4107455294680624;2023-11-23;7;15;180074234825252;3;584412436415
3536389905304485;4652211005032;2023-11-23;8;55;3565359594409741;0;372933794949885
4820929870783180;6011296873222952;2023-11-23;8;56;2225620951913623;2;4612215524337637
4307045529983394;502024415817;2023-11-23;8;51;4853116528644311549;1;4838253726948624450
30307993907826;2260005508964277;2023-11-23;8;41;3587847030759483;4;213197174154085
30284396616553;676321690908;2023-11-23;8;0;3519380321512786;1;2289192660564207
38063385614999;4499992535659658590;2023-11-23;8;22;2718469666460759;1;4612215524337637
4547566451486786012;3578102506684679;2023-11-23;8;6;6011560480585048;2;675992987494
5154468556081018;4823115776737267;2023-11-23;8;36;4819134176524692;3;4910033669017
213195495220619;36944455193505;2023-11-23;8;12;3546023599239354;3;180064829299005
4627625141941470166;675915496128;2023-11-23;8;16;36781552587373;5;4279246846108715
