transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4932352799746;4095122906508155;2023-11-24;11;10;4020118271823609;1;4788063003775978
4161008891208;340515996953226;2023-11-24;11;49;213176624871068;3;4793609466434
374895996467818;4610237283994632;2023-11-24;11;54;373128184531596;5;4612215524337637
30314984608884;347794082281486;2023-11-24;11;8;4335151178742;5;5261111987144241
501892470789;213143115751845;2023-11-24;11;31;349149863447863;5;2577605306039822
2255367716026803;4147600315495526;2023-11-24;11;28;4935518151370817;1;343467395442806
4697060479059275;4300159774321494;2023-11-24;11;42;567917099036;4;4838253726948624450
4008973465159640;4975095650870861;2023-11-24;11;13;3514896826782942;4;4795003133817
4950757648882493;6011535396947219;2023-11-24;11;23;375569377341392;1;584412436415
340722604113587;2248681301940255;2023-11-24;11;10;4310416709508;2;2289192660564207
4786041542951112;3562955242896529;2023-11-24;11;6;4731605070306905587;4;503870365270
213158175995538;4176347744641015;2023-11-24;11;58;30460744360090;2;675992987494
502055982693;3550525468320498;2023-11-24;11;55;3501550222468755;2;675992987494
4345392652533347;2281932072907405;2023-11-24;11;1;4805269414783;1;584412436415
2260609293918156;6011341099944151;2023-11-24;11;13;6011376867649269;2;3585959166176689
4997270072799119107;2388695287682715;2023-11-24;11;4;2490647161799763;3;676348848653
374666410596601;060450887728;2023-11-24;11;2;4076762693027661228;4;4851133210288
30248095779210;341232004283401;2023-11-24;11;13;377340417389934;2;6586546991167009
4025794476078929;180073064759649;2023-11-24;11;4;639054425546;1;5261111987144241
378262321631491;6573146724842716;2023-11-24;11;16;3533692889580258;1;3572095351152444
378376794844439;4169237908304493;2023-11-24;11;34;5118001116170545;3;3541084316409501
4318170664371;4394169066422907;2023-11-24;11;16;4034875832268;5;6586546991167009
5523399828216674;4213628994889429;2023-11-24;11;42;502076738397;4;4612215524337637
180033626373776;3516297630873977;2023-11-24;11;44;2233596948134731;5;4168704593076572910
5569157897721247;4912675570410363;2023-11-24;11;52;060411290095;2;3561590953381915
4971204096194060497;4404402406680316;2023-11-24;11;33;373048498095015;3;584412436415
4767638344620370066;502034657234;2023-11-24;11;53;3597965920448443;3;4872058026985746936
5126787509028593;3591533245542922;2023-11-24;11;6;4167211145134;1;349788575114871
3517137285256491;060444098184;2023-11-24;11;44;501818315399;1;4795003133817
589928073925;377257724041349;2023-11-24;11;16;4729455600825297275;1;213151497228118
379654090448454;36751555218086;2023-11-24;11;12;4790905553448842;1;4872058026985746936
3587459335766260;6011173892459123;2023-11-24;11;58;4200208265092;3;4279246846108715
6571358163767294;180076660181613;2023-11-24;6;11;4654362655396146;3;6586546991167009
3548362719573443;4246912029121078;2023-11-24;11;23;3591163172681830;4;213197174154085
346323059687037;4973639363302;2023-11-24;11;37;4483339911554382147;5;213197174154085
3592027039147401;30477866882180;2023-11-24;11;47;36644931780392;5;213197174154085
6011950763339959;4467018879533;1999-01-01;11;59;4901221218799223;5;676278431058
4907848447639434;4822792076600626;2023-11-24;11;43;349855858254292;3;4044611508927039
3578655295619172;6518899771640478;2023-11-24;11;20;585559128491;2;4044611508927039
6011596950850280;4088533404224039;2023-11-24;11;20;30459630542613;2;676278431058
4149957644189644;6553472658777239;2023-11-24;11;2;4251214511185;5;3541084316409501
30275931927117;3501427331937840;2023-11-24;11;13;4937713498595769608;3;3596298136120775
5223511560961480;3576308565774226;2023-11-24;11;8;6542321339269609;1;3561590953381915
3568330348476291;3584447827366387;2023-11-24;11;38;3594905627069319;3;3585959166176689
4980425227936031;4870664673756740;2023-11-24;11;47;30171922662393;2;572022029928
675949571037;3504927910536944;2023-11-24;11;16;566220374672;5;349788575114871
3562769109686356;675961548731;2023-11-24;11;54;639041839999;3;3582615269592346
4643514465527096;3565451389941440;2023-11-24;11;58;6011888276757376;3;584412436415
584855827476;30367491287352;2023-11-24;11;14;2689659614733589;3;2223722682655721
4734706743866161278;3529572098505120;2023-11-24;11;34;3531759167939084;5;3582615269592346
3581800128185711;4491297991348;2023-11-24;11;59;6592611995624967;4;4851133210288
4876162120967;4138719861266;2023-11-24;11;2;3564501923320179;3;4682858957500596
4325795742726503;30076938089384;2023-11-24;11;38;4618463539245221;2;4788063003775978
579747791369;630416074155;2023-11-24;11;17;4627267473416927880;4;4699616811080275
341086122327510;2720135878384741;2023-11-24;11;24;4571021680983571;2;675970708342
36087067691829;4215391835109840;2023-11-24;11;31;566747550663;1;2227038929805094
180073870931275;180083998716870;2023-11-24;11;3;4655815485575;2;4683625287967864205
3504621077224812;4807851357465932;2023-11-24;11;35;4773229338841861625;1;3561590953381915
502066581088;180032324585384;2023-11-24;11;17;180076371412190;1;4187214098379
30405016221165;3553701136570478;2023-11-24;11;51;577202698541;3;4682858957500596
6011452930167249;2244766941606277;2023-11-24;11;25;376089830818711;4;503870365270
2254505100303020;4192061147608534042;2023-11-24;11;53;2233612399123758;2;3572095351152444
180089578662566;3533091462768408;2023-11-24;11;24;3538461109973858;5;4795003133817
3576596036738594;6503171227772306;2023-11-24;11;43;6011814196844011;5;4795003133817
4491145191562626630;3590627685269425;2023-11-24;11;7;213178802469699;4;675992987494
374124890549542;213173618078461;2023-11-24;11;23;4830168994726755620;4;2289192660564207
6011916151063485;2295212252932547;2023-11-24;11;18;213185188901344;4;4838253726948624450
6506017843151911;3546881455373660;2023-11-24;11;16;585559128491;2;4683625287967864205
3570727760985525;3555135011315808;2023-11-24;11;38;4436988471709743;5;4793609466434
4612607265062780;2705613013867779;2023-11-24;11;53;213178388419308;2;4612215524337637
4685100833480934;4563535334938905;2023-11-24;11;54;377298783593044;2;2289192660564207
6011201719426411;4414123876763444;2023-11-24;11;54;6535243668243469;2;4699616811080275
5467628901468002;4846295699035796924;2023-11-24;11;17;501834926443;5;4910033669017
30189692771681;180044715953832;2023-11-24;11;11;213153438068793;2;675992987494
213148960713352;4355976111116;2023-11-24;11;7;4713406324502599;2;2289192660564207
4307854868665094;4274192856604;2023-11-24;11;36;4387815839555727695;5;3561934145164427
4389161203198;4270077392118994346;2023-11-24;11;48;4929660498847;1;503843045918
4265587722128657;2277295961616958;2023-11-24;11;32;6580475921902770;1;3585959166176689
341445517378167;213112385056359;2023-11-24;11;43;6509000366485459;4;4699616811080275
348901578544991;4894565918695614349;2023-11-24;11;0;3501087555585418;4;4788063003775978
4636587049374374;30250843055349;2023-11-24;11;31;3517595459990239;3;4612215524337637
060479954764;589439977499;2023-11-24;11;52;180002302952997;1;4838253726948624450
676239779025;3513509215172184;2023-11-24;11;39;3597836382628832;3;4793609466434
341483209159959;2572765891532337;2023-11-24;11;9;4789288045016078;5;4279246846108715
502039641233;3509485713401514;2023-11-24;11;16;6011321446324661;5;2708972339436348
347281191090289;6561670406570042;2023-11-24;11;7;675983132233;4;676348848653
4099844653291764771;4179814005474;2023-11-24;11;24;6522539934715171;4;503843045918
4354631259964;5380141527073283;2023-11-24;11;51;4601961610097348340;2;2223722682655721
6560843127131474;4398762231714;2023-11-24;11;52;4647906497862176;1;2227038929805094
379139881186919;2390137471947022;2023-11-24;11;34;4779133327301844348;3;584412436415
2231732772537697;30449186278407;2023-11-24;11;59;4484742411553591441;5;5261111987144241
4423318862764021;2234953316560535;2023-11-24;11;1;4723303955079810877;1;584412436415
675951481232;4470456990525070;2023-11-24;11;6;372911504260470;4;4279246846108715
2278613342156008;4796419618368379;2023-11-24;11;15;4404957782009968;1;213151497228118
6544338256698105;3530431337533376;2023-11-24;11;48;180028102053447;5;3582615269592346
3543494794212368;344646200426067;2023-11-24;11;8;676242315023;4;4187214098379
30043257370100;3534149873505402;2023-11-24;7;3;4819144007001943;3;3572095351152444
4240148907981;630437493319;2023-11-24;11;54;378231801631842;2;503843045918
38471577852691;341166426280928;2023-11-24;11;33;213168305001255;2;213151497228118
4484721702782309;3527846976078174;2023-11-24;11;31;30017938674924;1;584412436415
4487713260915709;344061052442834;2023-11-24;11;14;4770218626285;3;4862766377469395
4087562398734241;4016554372898;2023-11-24;11;6;3597785133170794;4;4187214098379
3501093715316371;213193758444778;2023-11-24;11;39;180008092440986;5;6586546991167009
6541738289858670;501838913389;2023-11-24;11;38;3597796020376204;4;3561934145164427
180097885127132;4099593582438;2023-11-24;11;41;503834160908;1;4872058026985746936
3530254519750471;6521122791505125;2023-11-24;11;11;6522629038862498;5;3561934145164427
4031294715135412095;4677289525348267;2023-11-24;11;35;4286014688256377;1;3561934145164427
4954603290290587585;30416615937069;2023-11-24;11;2;2260829983594956;2;2223722682655721
501865464751;4498937906271;2023-11-24;11;38;377524212745685;4;676247665430
180057211880093;4953602731244454524;2023-11-24;11;35;2701578940263612;3;4851133210288
4355282558902968;3529553166588982;2023-11-24;11;29;373671910394748;2;3572095351152444
4702573314981794109;3528424250787776;2023-11-24;11;26;3562688289995652;3;4788063003775978
3539229831584536;4238142146943036;2023-11-24;11;49;566220374672;3;4851133210288
4116005955455;341983414381793;2023-11-24;11;10;562386338825;4;2289192660564207
4058680876053879;180022970493710;2023-11-24;11;4;378178752380871;5;4683625287967864205
343478345961282;4909474445587109;2023-11-24;11;16;3560226188673823;0;213151497228118
4199180716720506;4598954274367281;2023-11-24;11;20;4037248324320385;4;213151497228118
639015446383;4353724347555187;2023-11-24;11;51;4627217775903;5;584412436415
379012830518484;3582953850110461;2023-11-24;11;12;376633551491305;3;4683625287967864205
4488475865675125;4564619238018;2023-11-24;11;4;6011322304287461;5;2223722682655721
379958879901298;3532862858381050;2023-11-24;11;23;4272647632182;3;4851133210288
3512814519847122;639031965994;2023-11-24;11;37;4918445695771329;5;379464897650652
569315851851;2332089701783910;2023-11-24;11;40;2709064052865819;3;3585959166176689
3500032345102638;3528049575916154;2023-11-24;11;21;4042886291879243428;3;3541084316409501
3566772837125404;6500291189685958;2023-11-24;11;46;4818522229141848;2;4788063003775978
675989781660;213183653320215;2023-11-24;11;55;6547392737261980;2;4788063003775978
2533457108379367;3519620885965106;2023-11-24;11;35;4810295065564186349;5;3561934145164427
3559556386324669;4043924831312;2023-11-24;11;35;4486518283943690;5;4168704593076572910
180038915583613;3577788113503822;2023-11-24;11;6;4907365729300338386;3;4187214098379
376159194040044;4058573893555036;2023-11-24;11;58;3597381936202784;2;213133979050434
2379705771707158;6011541265459914;2023-11-24;11;31;585922474465;2;3572095351152444
4540732857673187;345187111684717;2023-11-24;11;45;4595628377638879550;2;4795003133817
3543705440285122;6568585711202102;2023-11-24;11;19;6503652655128020;5;343467395442806
344595717799708;370059435032204;2023-11-24;11;51;3550975407369348;5;676247665430
4118189516479054;2700255355013383;2023-11-24;11;48;4075000186971;1;4075510439915380
341046858605000;374931901446199;2023-11-24;11;50;5159407755096513;4;349788575114871
4145796060980217;4908960320737257;2023-11-24;11;4;4494722347134532;5;3585959166176689
577685964824;6519453163386651;2023-11-24;11;28;3546210264193640;3;4788063003775978
4545278642474593;503833013041;2023-11-24;11;9;4863093599731166;3;676278431058
4710185631660168922;4574533711321;2023-11-24;11;59;3594483823563196;2;5261111987144241
6532481395899350;3565898319089916;2023-11-24;11;11;4848610306167;5;675970708342
4993005635818636;180056856877596;2023-11-24;11;6;589471831836;3;213197174154085
4399919068678;38098509249140;2023-11-24;11;46;3552815800689983;1;4838253726948624450
4074100688996892;502079866534;2023-11-24;11;25;4351519389418;4;4612215524337637
3501146072811358;4720457394671054;2023-11-24;11;39;6011133468771855;5;676247665430
213165094210964;4959105345499933;2023-11-24;11;18;2720186936939539;1;2289192660564207
30011153763918;3522422908223703;2023-11-24;11;36;2287674481021584;3;4699616811080275
630484753128;6545012304700291;2023-11-24;11;50;180061100569080;2;4793609466434
4795708003424198;373574215227177;2023-11-24;11;33;3507701605619324;4;639025595690
4825285606196;2267081654347123;2023-11-24;11;9;30161894389281;1;379464897650652
349310702946230;2265824698424719;2023-11-24;11;43;4799722126359;1;4438835056941647
4318742117092243;4661281959616509925;2023-11-24;11;39;3589031573560537;4;343467395442806
4082054699616909386;4317743762297318504;2023-11-24;11;26;2575824148598109;1;676247665430
587068591201;341343373388471;2023-11-24;11;59;4907365729300338386;5;4438835056941647
4977330043832;213173226762035;2023-11-24;11;22;3518133682733843;3;4683625287967864205
3599444864432456;3513630025798438;2023-11-24;11;53;6011922373045763;1;676348848653
4934273959223237;4035048807533;2023-11-24;11;14;213171566243012;4;6586546991167009
4731683977124347;213146604611982;2023-11-24;11;23;060406278584;0;4788063003775978
2286349234171140;3524792897617539;2023-11-24;11;1;4091874491972402;4;4699616811080275
38392318004683;3518880517720870;2023-11-24;7;44;213102730534572;5;675992987494
4759800077404252451;4880729798427697;2023-11-24;11;54;4366933598557146103;2;2289192660564207
4474931855209180;676191349916;2023-11-24;11;45;4805005890411;3;4612215524337637
4957603428585729;3526867809392419;2023-11-24;11;17;4799868606004510;2;343467395442806
180027237385088;3559924246397392;2023-11-24;11;49;3551664687080838;2;3541084316409501
3546519290879463;4228651308135753;2023-11-24;11;45;4630821619270413564;1;180064829299005
4522086702217258;4779098080367480;2023-11-24;11;38;30206709073834;5;676278431058
3541458548187467;3548976273018857;2023-11-24;11;36;4688435679921;2;4851133210288
4921318637082995;4834580606356561;2023-11-24;11;51;4592663320836159;3;2227038929805094
2571897000758460;373052416476984;2023-11-24;11;52;676277888555;4;4910033669017
370668690883885;2720261718181079;2023-11-24;11;33;6562868335193998;3;676348848653
4120881239794;3587133500438712;2023-11-24;6;29;4465628606812736145;5;4168704593076572910
3540210162208470;3595940023721139;2023-11-24;11;25;4781744237682646302;1;343467395442806
6011820889216987;2244107781708065;2023-11-24;11;53;6011919507609647;2;3572095351152444
180047158403215;348269895586339;2023-11-24;11;55;30426233705913;5;675992987494
3544074151712397;4113677844059;2023-11-24;11;52;676300887590;4;3541084316409501
4116773497210096049;2237372900643457;2023-11-24;11;10;3512801793072725;5;4279246846108715
4892114897288199;4591777455473306;2023-11-24;11;59;4318015750091842;4;4838253726948624450
180063891027807;4940059115769433;2023-11-24;11;8;341082620147559;3;4793609466434
6585008412495353;376910679440467;2023-11-24;11;38;4696815103982080;2;675970708342
340017781434660;4307054177036836;2023-11-24;11;33;213199494796264;3;4397925116705733
503847775619;180010639352476;2023-11-24;11;29;30280795273202;2;4397925116705733
2292116977128690;30174323323672;2023-11-24;11;49;3571691280252619;1;4910033669017
341556140264754;2272934718815522;2023-11-24;11;28;213126190812962;5;4168704593076572910
574815394923;343256918783568;2023-11-24;11;5;676118861910;3;4682858957500596
4952023479684;3581299880282115;2023-11-24;11;26;30539774364922;1;3541084316409501
4487209933356900;2226405177701526;2023-11-24;11;38;349508701082168;3;675992987494
3507029490840619;30276142651595;2023-11-24;11;14;4713895677582846;4;213133979050434
3513293780420944;4966516571682;2023-11-24;11;52;30334651316207;5;349788575114871
4964333900414866584;6011720018395175;2023-11-24;11;57;3541110014252214;4;3572095351152444
4942377931707090;676277365950;2023-11-24;11;23;213150808180497;4;4612215524337637
30520279277942;4201696933114050140;2023-11-24;11;59;379687382093067;3;343467395442806
4230518914931;4548819008822409;2023-11-24;11;46;345886176776728;2;2577605306039822
3532742762162657;4363142063026051;2023-11-24;11;5;371009950123119;1;3572095351152444
2230526147179875;4128263424887070091;2023-11-24;11;46;4925751466180;1;213151497228118
3558473718463986;4383111935191167;2023-11-24;11;54;38831683753507;3;572022029928
2256213582738676;4756090862105383;2023-11-24;11;16;4326022069827957;0;2223722682655721
213130789884655;4335967158240436405;2023-11-24;11;12;346889755787511;4;675970708342
4970157013245088046;4694327197546401;2023-11-24;11;6;4993690349639186;4;4397925116705733
4091771164972;213118914062792;2023-11-24;11;21;3563907684248601;3;4838253726948624450
501863143100;346655255324364;2023-11-24;11;25;4982333323056993;4;4682858957500596
4994753930403799;4619051375426101;2023-11-24;11;17;180043806379972;4;372933794949885
4162914939343917;3527009409726022;2023-11-24;11;46;4483339911554382147;5;2227038929805094
4783519535349611;30296996210264;2023-11-24;11;48;30046766714890;3;4862766377469395
676188706185;3547365382551050;2023-11-24;11;54;4443783043656803492;2;572022029928
6011788813046756;676279366634;2023-11-24;11;11;5163092924249179;1;379464897650652
30534807777976;502093176910;2023-11-24;11;19;4203820706857628;3;4699616811080275
3581245026071417;5273108321327207;2023-11-24;11;59;4460972625785345;3;3582615269592346
4919047819591;376256710434725;2023-11-24;11;30;639079368960;2;639025595690
3520608981158988;6011897533793454;2023-11-24;6;3;4893421860670777;4;584412436415
30135773093891;6011604462367494;2023-11-24;11;17;3573998514175914;1;4793609466434
060454883988;3505300212309536;2023-11-24;11;30;377245098117431;3;3561590953381915
30032473128855;6500258879042386;2023-11-24;11;48;30255512153739;2;4187214098379
30547440494387;5261024742105581;2023-11-24;7;4;6592611995624967;3;675970708342
36950612949010;348031514304753;2023-11-24;11;1;30195903785378;2;4612215524337637
4980314467400876;30504429777555;2023-11-24;11;48;503819122519;4;676348848653
3508676239278151;676150122833;2023-11-24;11;14;4370481970468;1;3541084316409501
2720926613426858;371181174695790;2023-11-24;11;45;378667478850407;4;503870365270
060489416663;348011491561096;2023-11-24;11;14;4756911843263746;1;584412436415
3501451681876846;4852011474162326;2023-11-24;11;37;213153438068793;5;4795003133817
4611585157751733362;4018230068902654;2023-11-24;11;17;4671852038383;3;675992987494
501851409935;4105064019537077;2023-11-24;11;42;3538782561783125;3;2227038929805094
213105252579032;348930491910732;2023-11-24;11;0;180077763538154;0;4838253726948624450
4739058857662914806;4561124256089;2023-11-24;11;28;3500888383893085;1;4438835056941647
6011089060494793;4613958465314037;2023-11-24;11;24;3575322158675436;2;4682858957500596
3528588531405224;2236359466104678;2023-11-24;11;15;3571691280252619;3;572022029928
30043837921851;6011089366057328;2023-11-24;11;21;4225086882916190;4;4683625287967864205
4763288555614148;4488319729455649;2023-11-24;11;16;675925319575;5;2708972339436348
38187207158552;676272565554;2023-11-24;11;6;4354429271095833;2;2289192660564207
36449376637879;3542931504949202;2023-11-24;11;11;6562018509856398;4;4872058026985746936
2256663349520447;3555619890946494;2023-11-24;11;21;6011938333572936;2;2289192660564207
2720279153395475;6011386993069126;2023-11-24;11;55;4778041087161;2;4612215524337637
180092098983017;340736547836682;2023-11-24;11;46;3506943843595723;2;572022029928
4510432730988961;3528530795911281;2023-11-24;11;3;3500888383893085;1;2577605306039822
344951993166031;4532097845904478799;2023-11-24;11;23;4127532288157687075;4;3585959166176689
4387337262189;3505574259470233;2023-11-24;11;6;2720950811006783;5;4838253726948624450
6594663157497748;4494697169494034;2023-11-24;6;19;2273380848240588;5;2708972339436348
3573450785237411;370267046492176;2023-11-24;11;15;375911319136987;2;6586546991167009
4491668070625588549;4741190738105167;2023-11-24;11;26;4630955143219272;5;584412436415
4745383309548834;6011566271713806;2023-11-24;11;48;4517412960972563411;2;4168704593076572910
30130471272988;580966161789;2023-11-24;11;6;4941950460288;5;4187214098379
3519112149696792;38376458249695;2023-11-24;11;13;676294002107;3;3541084316409501
4534040387224911;4905475270900889412;2023-11-24;11;48;4665261992719;2;5261111987144241
676282490942;4653878710229;2023-11-24;11;41;30016448696955;2;349788575114871
30040701667081;30535840946247;2023-11-24;11;32;6516382321422731;2;676278431058
4063921554299793386;4224697960207195855;2023-11-24;11;48;4231710353677369218;4;676247665430
2280313004408989;675942311480;2023-11-24;11;9;213148776166928;4;372933794949885
4795983644043463;6583952935735591;2023-11-24;11;49;3548119483134707;3;4168704593076572910
3505322260486032;4342087191856;2023-11-24;11;5;30085298635041;3;2289192660564207
4698806665185388355;213136812283369;2023-11-24;7;11;2584118232756965;5;180064829299005
4828651985972712;30321568096535;2023-11-24;11;43;4507270494050064;3;572022029928
30287519232711;3525630486204799;2023-11-24;11;36;4920197660121875;4;503843045918
6505644778063711;3514242099218233;2023-11-24;11;48;341217987454574;2;676247665430
2249466212150379;2714315681314410;2023-11-24;11;51;4567662135249787109;2;4612215524337637
213145095759193;30448232574942;2023-11-24;11;4;2720753171987604;1;503843045918
4162535046314666463;36927382140178;2023-11-24;11;18;566747550663;4;4612215524337637
563223172112;6011951901651719;2023-11-24;11;2;4157052940947181;4;2577605306039822
4515414436245508709;4767391181321066;2023-11-24;11;14;180008030095819;3;4044611508927039
213129494329048;349850262260266;2023-11-24;11;13;2429259016988454;5;4699616811080275
30493797800803;4016244474745161;2023-11-24;11;21;3573761327556088;5;676278431058
4259074993014278167;30432356932235;2023-11-24;11;16;4710027307684676;4;4910033669017
4552161034402408;180060765660853;2023-11-24;11;41;675942027169;5;4793609466434
378967685874525;6556388598375461;2023-11-24;11;27;6525771152142898;2;4795003133817
373304883219219;373417782291160;2023-11-24;11;10;180017529202927;3;2227038929805094
180071929595984;4992611333166;2023-11-24;11;37;3597052118946981;3;676247665430
180036306432432;344757611358151;2023-11-24;11;19;502011643884;5;213197174154085
6011159465969937;30290402340146;2023-11-24;11;28;4175631446511;2;503870365270
2519758150996869;3564968653685172;2023-11-24;11;28;30530748009818;2;213133979050434
213193100273941;6561207237475198;2023-11-24;11;42;348131785753983;3;4838253726948624450
213125130842907;6554218499954118;2023-11-24;11;37;6011071158036751;4;4168704593076572910
2225055615272829;4588056780570;2023-11-24;11;43;6592365965440330;5;4168704593076572910
30090882822856;5225710525016822;2023-11-24;11;18;4769521124988344;3;4438835056941647
502028307648;6536260342823234;2023-11-24;11;26;3557571866883235;2;3596298136120775
38920239747590;3589207468160282;2023-11-24;11;2;38240561769652;4;5261111987144241
676283539721;4477024568303982;2023-11-24;11;18;30072090430086;1;4612215524337637
4731630348940307;3572922608882517;2023-11-24;11;12;4907365729300338386;4;676348848653
4297570654515796;6011644779547024;2023-11-24;11;59;503810045743;4;3585959166176689
213168161799752;4953890932524;2023-11-24;11;0;2458827910012508;2;503843045918
3598761756867775;3539924488746665;2023-11-24;11;18;3566904994413857;1;639025595690
30265137636497;4133659176809;2023-11-24;11;29;4251214511185;4;4793609466434
675943108042;213167878956382;2023-11-24;11;6;2223842367783356;1;4872058026985746936
4189997245946989681;4808065428700;2023-11-24;11;36;30114280330245;4;639025595690
3569415519571324;377667699277910;1999-01-01;11;27;4349500796753011;4;343467395442806
4659087501278306;4468781101652214;2023-11-24;11;14;4123941608161294;4;4838253726948624450
4326010157217;6011028298356309;2023-11-24;11;26;180050892824191;1;4383309314777
4755279744004796;180025219018636;2023-11-24;11;36;4265692053931925;1;503870365270
4045976674565023;6011577321102726;2023-11-24;11;7;676328988529;1;379464897650652
6011687839777776;379333825057902;2023-11-24;11;1;501818903350;1;2708972339436348
4117532004120576;30241574808618;2023-11-24;11;37;341133185242994;1;3582615269592346
349784264846493;373928665803228;2023-11-24;11;40;3534373185239399;1;180064829299005
4473496647460997;3582431055710260;2023-11-24;11;47;4940769302359609348;4;213197174154085
6510918665862911;4774049768437173;2023-11-24;11;0;3589776268833959;1;349788575114871
060479618740;180076773618535;2023-11-24;11;57;4913109396852284;2;343467395442806
36646083913291;180077367294972;2023-11-24;11;43;349125268636573;3;3561934145164427
639059499280;370146983620850;2023-11-24;11;14;4399754904200287;5;379464897650652
3503345613864656;4879229085801770735;2023-11-24;11;48;3511762526202636;5;4438835056941647
4644419177326168442;345534398433831;2023-11-24;11;11;213165756017756;1;503870365270
3563617668588761;4259528786120113;2023-11-24;11;41;30059342924446;4;4795003133817
376047887053681;376205733769070;2023-11-24;11;17;5118001116170545;3;4683625287967864205
180048342570778;213120992794346;2023-11-24;11;22;3506099604947775;2;372933794949885
4824869474202337966;3514711873140326;2023-11-24;11;28;4515759769162;1;4793609466434
3534405800394975;4673897107992609510;2023-11-24;11;22;586998209298;5;4168704593076572910
4612422797413968;38537871417108;2023-11-24;6;4;180090541975838;1;343467395442806
4196266835799084;3568752358186991;2023-11-24;11;3;4752523619828315;5;675970708342
4943935788686961225;4339434385918362723;2023-11-24;11;41;6011256867009880;2;503843045918
6578892168690344;676177579924;2023-11-24;11;37;4119176349815680809;5;3561934145164427
4828414114782654;3501886432319317;2023-11-24;11;9;30054015475073;4;349788575114871
30502309204039;343962311383233;2023-11-24;11;15;4713970254128;3;4699616811080275
3533516164067493;180010166203431;2023-11-24;11;55;4817366473885;1;372933794949885
563216883436;180090302663565;2023-11-24;11;21;4460972625785345;2;5261111987144241
375116408532860;4386945959318793;2023-11-24;11;23;630425817735;1;6586546991167009
5303823234527784;3508931506960969;2023-11-24;11;11;4593817070057932;2;349788575114871
4975290919149948;4018706500657;2023-11-24;11;37;30066497783477;3;349788575114871
5540280505727010;4022015551851318;2023-11-24;11;21;3580116284071699;1;4397925116705733
6554690863738402;501842050509;2023-11-24;11;16;180050508165013;1;4795003133817
2449741597825094;6525499515321047;2023-11-24;11;20;503801785406;3;343467395442806
2230164764339703;4329569961426803792;2023-11-24;11;54;4996672180770;5;379464897650652
4394787343857;2231540061333359;2023-11-24;11;39;3595026214353245;3;4788063003775978
3536026406383291;2291409114500249;1999-01-01;11;41;060458074527;1;6011836044286137
630426850362;180054321084708;2023-11-24;7;18;676351088106;2;3561934145164427
4597971803046100932;3570458224825913;2023-11-24;11;4;4200504296054180622;1;4682858957500596
4697591801535889;4776971190625;2023-11-24;11;43;6011560886960167;4;3585959166176689
5255183059076393;4685091637640752427;2023-11-24;11;19;4719176660273;5;4438835056941647
4972181539765614;4399978462680545;2023-11-24;11;32;4767067155372232;1;180064829299005
3511799421384341;349919970844644;2023-11-24;11;29;5186178154146467;5;4795003133817
6590177035444230;4683428263718;2023-11-24;11;47;4405141514767;5;372933794949885
4745136513366712995;4155209553757;2023-11-24;11;35;3513518638362843;1;3561590953381915
3587857434615512;4756150872483707;2023-11-24;11;35;3516907501358847;1;3585959166176689
6592475787396683;4970214917786472;2023-11-24;11;10;4119025450647306242;3;4397925116705733
213118019405763;30385132883694;2023-11-24;11;8;4383989641131434088;5;4044611508927039
676215502342;3524372476245455;2023-11-24;11;16;30202434177883;3;4838253726948624450
3592030399736201;4858472009537396;2023-11-24;11;3;4038297067909129055;2;503870365270
4485892379484444375;4576193531320892;2023-11-24;11;30;4150248507673618182;4;3596298136120775
4809731915701084035;213198749199415;2023-11-24;11;43;30396996575219;2;379464897650652
4028715094623744;3567160815289757;2023-11-24;11;27;630407996259;2;4851133210288
630441012634;4658803741711943;2023-11-24;11;49;060447139407;3;4682858957500596
4438303560336531;3523115120054067;2023-11-24;11;25;379998332485794;3;4187214098379
5135121525252053;3541415685792731;2023-11-24;11;36;4179711231113878;1;4872058026985746936
180021994323424;180069045668768;2023-11-24;11;40;4595628377638879550;3;4838253726948624450
4067604359671553472;6596637819585999;2023-11-24;11;52;6516382321422731;3;213197174154085
4819713503962715;3519958935337649;2023-11-24;11;51;3597796020376204;1;2577605306039822
4820379100892700;4170447246976426;2023-11-24;11;18;180024522052663;4;4683625287967864205
3586429181693018;3529585766942524;2023-11-24;11;28;4621106442080621721;5;4438835056941647
676300920698;4684795773569736;2023-11-24;11;50;4295597005983490;3;213151497228118
6011469891589815;4156980236418545430;2023-11-24;11;35;4926158971335;4;213133979050434
3563620739260105;4707363283413;2023-11-24;11;38;6588641498050507;4;3585959166176689
213167051464964;4719089042288;2023-11-24;11;28;3543409098879837;5;3561934145164427
4492332850953856;3514623345973087;2023-11-24;11;30;3543612806470142;4;4788063003775978
4354329188637995675;4749434985394111575;2023-11-24;11;9;3511151880571598;2;4795003133817
4606003552469870;4776435346219;2023-11-24;11;18;3548949159237578;0;4795003133817
4806750431013;3533234302221630;2023-11-24;11;34;3584639410859063;5;503843045918
4077393617539;4556985703579922;2023-11-24;11;6;3524760373141746;3;2577605306039822
4652164408204300;2585717040717603;2023-11-24;11;43;180018096722040;1;2223722682655721
30274066604351;2268122361176329;2023-11-24;11;10;375569377341392;3;4795003133817
3501073090571485;213157895763432;2023-11-24;11;55;5481724637735731;4;4187214098379
5143352790381554;4588190646010323;2023-11-24;11;9;375076980208943;5;3585959166176689
36691838543761;676395555938;2023-11-24;11;47;349314011882169;3;2577605306039822
