transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3572069390631072;3516303430118355;2023-11-23;19;58;349616737572571;4;4682858957500596
4062227280059573;5497294249886993;2023-11-23;19;40;675954606470;5;4044611508927039
4737577179454941897;3593067387855105;2023-11-23;19;1;4395346275039891;5;4793609466434
3540520274551744;180020164939555;2023-11-23;19;40;6011178991645811;3;4438835056941647
30002080537061;372979006111590;2023-11-23;19;11;4909514039099738;3;3572095351152444
3531522408051816;675938276606;2023-11-23;19;10;36819819206583;1;4438835056941647
4187350257487625;3591046273826539;2023-11-23;19;48;4118783986724071732;5;2289192660564207
2261632724980230;3509728602855807;2023-11-23;19;23;213103293921461;2;6560382350391844
4610115745679011902;3569053723573149;2023-11-23;19;49;2226064999607625;1;675970708342
36030727106606;4270008123601;2023-11-23;19;9;30080387645282;3;379464897650652
4004029187463;5138125566445150;2023-11-23;19;49;4944531574825;3;639025595690
4397347966819741893;588443271428;2023-11-23;19;22;6011295633148473;3;3585959166176689
4998244183562893553;3537546602441576;2023-11-23;19;38;4216455437101;5;4397925116705733
342367163726821;213116018767167;2023-11-23;19;55;3519517670860130;3;4168704593076572910
060438383659;675966724428;2023-11-23;19;40;3558362717660991;3;4872058026985746936
2720294323719496;3590378783108053;2023-11-23;19;13;675970449103;3;3541084316409501
180027967246948;4529557941487735306;2023-11-23;19;45;6597200664036979;1;4788063003775978
676367031819;3517940331519816;2023-11-23;19;31;676136160774;2;4795003133817
4819816910492989994;4166500969798439;2023-11-23;19;41;4547988130278966418;5;349788575114871
676396557529;4931475269754792;2023-11-23;19;56;6570122165927186;3;675992987494
4981097840349;3531636084922098;2023-11-23;19;2;346847377909954;3;379464897650652
180095566937530;6577174038271071;2023-11-23;19;4;3599898608686976;3;4044611508927039
30320664504749;213108872186709;2023-11-23;19;30;3592545626461539;3;3561934145164427
4704588956294257528;3562375355910415;2023-11-23;19;3;373989949590049;1;503870365270
4403622416412852;3574539472007787;2023-11-23;19;5;6011490463389715;3;4788063003775978
30448967206025;4694856268269;2023-11-23;19;23;5427147334097386;5;676278431058
4572758774148947;4785270062874225993;2023-11-23;19;57;4299705935831533;2;675970708342
3519374575231433;4656837931364236471;2023-11-23;19;46;36542069241882;0;379464897650652
3591222054654545;180090676096087;2023-11-23;19;40;676240098712;1;2223722682655721
2289943845868529;577933500586;2023-11-23;19;34;630407996259;5;3561934145164427
2503225299119926;4016308152702271;2023-11-23;19;46;4777183155638;5;4683625287967864205
38526218967297;3593083099865936;2023-11-23;19;30;5290043687171981;2;675992987494
180024416681015;2267566235541087;2023-11-23;19;0;349149863447863;2;3541084316409501
4544182776404;30444889646869;2023-11-23;19;24;6011423822015580;1;4397925116705733
4010983853891866;3586408156128242;2023-11-23;19;3;4034135847415570552;2;676278431058
503888605204;3553128658546753;2023-11-23;19;15;4974099884357;1;4788063003775978
6526207367992404;342872187097604;2023-11-23;19;20;4019754200480623792;2;3585959166176689
30437231965136;213129642144927;2023-11-23;19;52;3586781340593228;3;213151497228118
4572529684945379;562757541726;2023-11-23;19;20;4326307472402047;2;3596298136120775
4746859315820302345;561223991184;2023-11-23;19;6;4976137554486037;5;503843045918
6011229154105562;4358183537575874;2023-11-23;19;51;180074693512607;4;2289192660564207
4563932066812491;4928026902641;2023-11-23;19;57;4299705935831533;4;4279246846108715
4741023690543;5356031667550366;2023-11-23;19;52;4055264432481776;2;6586546991167009
6011835353370201;2708744701510251;2023-11-23;19;7;630412871604;5;6586546991167009
3534141752066994;373271370165363;2023-11-23;19;1;213180542504397;2;6513699914410309
2252067844117408;6584839881642922;2023-11-23;19;23;3568949184893762;2;2708972339436348
30387781945998;213122960405970;2023-11-23;19;32;5423287625859260;1;5261111987144241
38671206722997;375896227393327;2023-11-23;19;48;213161411760740;4;503870365270
3527488517166398;2259461060109590;2023-11-23;19;16;501815590747;2;6586546991167009
4363247899980;2703330455011954;2023-11-23;19;34;4682527317544837936;4;4872058026985746936
38036380961284;213155523128184;2023-11-23;19;31;3542314943732150;3;4683625287967864205
4273496638303307;4533611437027;2023-11-23;19;22;2267564266471563;3;675992987494
2236814030098616;180056925757506;2023-11-23;19;27;3590004804129882;2;2577605306039822
4657516357859514;630496929294;2023-11-23;19;43;6011104407158371;2;4397925116705733
3506774155639357;4740608940914060157;2023-11-23;19;41;6011736298224133;5;4699616811080275
213100448315086;6011479791890312;2023-11-23;19;52;30072090430086;4;4044611508927039
374743821171579;213170930413061;2023-11-23;19;16;4600836086495085;2;6586546991167009
4416685855805;30158125261834;2023-11-23;19;16;6542464674149174;5;372933794949885
3565166550987978;374618164848936;2023-11-23;19;7;4710027307684676;5;676278431058
213114251537108;676102942957;2023-11-23;19;11;180085931886355;4;503843045918
4915910295191023;379003299926441;2023-11-23;19;5;060450064989;2;503843045918
3535552642497505;3561907968808825;2023-11-23;19;42;340410181601014;1;4438835056941647
4790646582769;676226018536;2023-11-23;19;26;4135148689997572;1;4872058026985746936
4949372219877;348516934341351;2023-11-23;19;41;180016848011910;4;675970708342
3551692387846315;374050694615900;2023-11-23;19;36;4999324338514630;5;4397925116705733
30065149636604;30455307788455;2023-11-23;19;2;4889919212425;5;213197174154085
2717963399007185;3514408968568525;2023-11-23;19;15;30384657492528;3;676278431058
6011579062581472;2710152916784149;2023-11-23;19;45;4366874808550188;3;4795003133817
4267515725548;570663668129;2023-11-23;19;55;30254988760267;3;4793609466434
582513638855;2288902160850836;1999-01-01;19;32;373128184531596;2;4044611508927039
060460046323;6550520518639214;2023-11-23;19;56;3561022485525892;5;213151497228118
4649778050363621;630404632170;2023-11-23;19;0;3548949159237578;1;3582615269592346
6584429658700721;060454065073;2023-11-23;19;13;3523000519082509;3;3561590953381915
4540454014601452;6592212463500191;2023-11-23;19;45;2408181792875017;3;2289192660564207
4189349297973428;4329796469073448;2023-11-23;19;29;373156820889045;4;3561590953381915
2233592785413460;4742629293468;2023-11-23;19;28;3578802649379240;3;503843045918
30039254060983;180045145695521;2023-11-23;19;25;374133981817353;4;213197174154085
3516531119138274;340705346207825;2023-11-23;19;50;341336742999846;5;4044611508927039
6011413000082213;3539027606757968;2023-11-23;19;32;4140393996303576;1;2223722682655721
4259766770513;38235482024823;2023-11-23;19;53;4297733590055802;1;3572095351152444
180006499329646;2720667051786805;2023-11-23;19;42;3509906527664237;4;4438835056941647
2242860507264621;30512587279173;2023-11-23;19;43;675934365155;2;639025595690
180038728893530;4300495616221439;2023-11-23;19;1;3598218642122220;2;213151497228118
676285118607;4854024548684918;2023-11-23;19;25;3514829925753894;5;213133979050434
2717110584477811;675993917425;2023-11-23;19;13;3564501923320179;1;2227038929805094
4058051682524507412;213157221351266;2023-11-23;19;41;180043948991403;4;3585959166176689
3576997616011941;3519069705670308;2023-11-23;19;3;348371982770345;5;3561590953381915
2480747115615941;4196419904804138840;2023-11-23;19;52;501868666477;5;4438835056941647
2705891588996427;370051094478182;2023-11-23;19;32;213138146019220;2;675992987494
4418796395016885;4215613546498711;2023-11-23;19;44;30187727148677;5;572022029928
4355590321208;4434446070280923;2023-11-23;19;44;4891665639298;1;6586546991167009
4000495779320;4142411225925585;2023-11-23;19;5;4592174909864680008;1;3561934145164427
180043692270319;6011126186817430;2023-11-23;19;15;3564175438711402;5;4795003133817
6011353494370809;180093143171079;2023-11-23;19;12;4074984122781681237;2;2289192660564207
180029129475498;3593923426992319;2023-11-23;19;2;4339308262017446;2;3561934145164427
38837059139213;36349408265691;2023-11-23;19;8;4434487369990;3;3541084316409501
4937091990161084;30580410180983;2023-11-23;19;37;4122521792364;5;213133979050434
2712108824687392;4560830493367684786;2023-11-23;19;55;2702917252397205;3;4862766377469395
4692462477489717;6011579080556563;2023-11-23;19;52;4510575344048398;4;4699616811080275
4377557249354;6595838259209857;2023-11-23;19;58;4150248507673618182;5;675992987494
4822238050914708;3559920390183281;2023-11-23;19;18;36410657976360;4;676247665430
36808611394390;4647509373412429;2023-11-23;19;22;676362383843;4;213151497228118
180030977429611;3541364839160223;2023-11-23;6;20;38227447060034;4;584412436415
676183570776;6528603938653707;2023-11-23;19;47;579424296526;5;343467395442806
4405984706556360;6533245167982804;2023-11-23;19;4;342616324503598;3;503870365270
4956881935489079;375919688116019;2023-11-23;19;57;374243351232917;3;4168704593076572910
6538038359112933;3577986334651202;2023-11-23;19;31;213122031419620;1;676278431058
6597811178821993;4291549736168952;2023-11-23;19;46;6011545174677326;3;3561590953381915
4333571695841445;639026584362;2023-11-23;19;37;4782681983109557;4;213133979050434
4318782846948380;30440682340197;2023-11-23;19;29;4192547314182676;3;4910033669017
3577783270568189;2660334075271825;2023-11-23;19;11;4188538885654066;2;4838253726948624450
630460973526;3508841898943962;2023-11-23;19;35;3501606818352249;2;3596298136120775
4579918782137414;3554739145918162;2023-11-23;19;31;2707043946610450;5;4910033669017
4965983299299109;180046434923871;2023-11-23;19;15;3537534631468018;2;503870365270
676306781177;3501586626766436;2023-11-23;19;16;3599247467946859;1;4683625287967864205
4118680321866559753;6555715374747664;2023-11-23;19;54;3542314943732150;1;584412436415
4111796488956;6546215271394662;2023-11-23;19;32;4565218814142405166;2;572022029928
180070090571865;4696808907411307;2023-11-23;19;35;30436205088784;2;4795003133817
377995539609186;6514372094622007;2023-11-23;19;50;2254420418529664;3;3582615269592346
6011373583043190;372763907514882;2023-11-23;19;36;3557392934187974;1;639025595690
4335469392327146792;6572873858979334;2023-11-23;19;10;4244949096202037;5;5261111987144241
2234801260177832;3517733651089498;2023-11-23;19;9;4437073285801;1;4910033669017
4561653478180556;213126888417702;2023-11-23;19;43;503881157674;3;503843045918
4490996049090036;3587728120836045;2023-11-23;19;38;3540958280365420;4;584412436415
4007213831747;341398715693863;2023-11-23;19;29;4283753496049;2;572022029928
4185343894120685;342095376900475;2023-11-23;19;48;676370193036;5;572022029928
4460178791184;30491231202289;2023-11-23;19;10;4303242336646;3;4044611508927039
341800913748373;3561680735053393;2023-11-23;19;55;30017938674924;3;639025595690
4727864129964;30311099483922;2023-11-23;6;10;346040500824833;1;4187214098379
3531954282590702;2710381843106221;2023-11-23;19;31;6551535030219146;5;4279246846108715
4429629179891685927;4590140997327;2023-11-23;19;23;3597377653253588;1;2289192660564207
4138038163534684861;180094109130117;2023-11-23;19;12;4218131289682;1;213151497228118
6507732381913642;4987321509570916;2023-11-23;19;11;4251214511185;4;6586546991167009
6011821735070701;3527044414514782;2023-11-23;19;56;3583413869115604;4;3582615269592346
4674533124578326;344259000822020;2023-11-23;19;59;565976319055;4;4683625287967864205
4386256377651413;180098762294151;2023-11-23;19;39;4308176283883331475;4;3541084316409501
4604600021005;4530069082483339337;2023-11-23;19;39;3501231700638132;5;2227038929805094
4298351797451662425;30514860294176;2023-11-23;19;38;3528389810754733;4;584412436415
213146732711688;4664406335623037;2023-11-23;19;9;4070028914859788;2;3596298136120775
346302403641775;3544485368473930;2023-11-23;19;51;4188538885654066;1;349788575114871
4698275798848;5267568281018930;2023-11-23;19;36;4620656501305906245;1;349788575114871
5133000015883464;2283206407538278;2023-11-23;19;19;4674445742791258;4;379464897650652
4763288673148367;3516513771832303;2023-11-23;19;30;4199289073775811;1;6586546991167009
4050460523430178;5104049548679571;2023-11-23;19;11;4910799001864709;4;3582615269592346
2451685099017509;30163627533219;2023-11-23;19;52;4285194552819871;4;2227038929805094
4898433488196692;3591022844633324;2023-11-23;19;36;4076500265613671692;5;349788575114871
2272642005660051;501878428108;2023-11-23;19;32;3517194633912077;3;639025595690
4738453692387923;4944719423398698;2023-11-23;19;52;5454835908885816;2;676247665430
4190294140581799768;3539700827512947;2023-11-23;19;54;376089830818711;2;676247665430
6544466537701917;213109015959945;2023-11-23;19;14;6011665916896206;1;213151497228118
30111595890251;3510388046217176;2023-11-23;19;41;639075591680;1;4872058026985746936
4933478636277875;4670178823318686752;2023-11-23;19;19;4300922512711718;2;3561590953381915
213165899165256;180017427270570;2023-11-23;19;58;6011151025992657;5;4438835056941647
4912175943249929;6011251667316486;1999-01-01;19;17;2268352346090937;2;4699616811080275
30163925714990;213114868749526;2023-11-23;19;22;639075591680;5;4612215524337637
6011702772942475;4432468973455859;2023-11-23;19;5;349739896185108;5;379464897650652
3584595621407672;577325826516;2023-11-23;19;29;342579597212463;5;639025595690
4649944527472;4466422523421644790;2023-11-23;19;11;4928952136020990;1;343467395442806
3510240603980110;371211263797668;2023-11-23;19;57;2237978619452418;2;3541084316409501
4824989557756160;3536810565592911;2023-11-23;19;54;3568388887226048;4;4795003133817
4320777058151812945;4272542750023610;2023-11-23;19;43;3525263933793188;1;676348848653
213102440434824;676398473352;2023-11-23;19;46;2720892913426354;2;676247665430
4607632926236752;4745624133286088357;2023-11-23;19;21;4706651436611130;1;572022029928
4436846730472724352;4670129169401;2023-11-23;19;28;345319633219736;2;4683625287967864205
675964421183;213105373378652;2023-11-23;19;43;30170630348519;4;3582615269592346
4377663932120092;3501279180431544;2023-11-23;19;45;3525871517282657;3;4910033669017
4881698969382;3525936563173504;2023-11-23;19;55;4053947043733623954;1;2289192660564207
344209281252041;4983984700875741;2023-11-23;19;23;5175346673693615;3;4044611508927039
180097085100863;373392334081999;2023-11-23;19;47;4677642387670469;1;4397925116705733
4177788229884068;36713142977285;2023-11-23;19;12;4647234756553;2;180064829299005
4031313801467;675929116449;2023-11-23;19;56;2687124737836118;1;503870365270
379554093546504;378825386871572;2023-11-23;19;2;4793992892541730251;2;343467395442806
4083627732524;4157781716156862;2023-11-23;19;48;3570091559472538;3;213197174154085
180044705415719;30040299815183;2023-11-23;19;17;36079616594224;4;572022029928
38502593544894;6011143682609252;2023-11-23;19;2;4123941608161294;5;379464897650652
2224125442281987;6011809220041675;2023-11-23;19;19;30299273847808;5;2577605306039822
2713480741234148;502096346965;2023-11-23;19;13;30389065197593;2;4683625287967864205
213106384645873;4477241803994;2023-11-23;19;48;213132012588103;4;676348848653
4215895222827746569;2720970473590916;2023-11-23;19;2;2304652204760315;5;676247665430
213115161831754;376746288268562;2023-11-23;19;37;4454811027759235;3;4862766377469395
6011316406434674;4799519766862;2023-11-23;19;36;4500031911122382;2;2289192660564207
3588546504337680;4452518982854693;2023-11-23;19;52;213147505937799;1;572022029928
213110039048467;38270500940502;2023-11-23;19;51;213156420173331;5;3561590953381915
501824675711;4483701615703379;2023-11-23;19;54;4575162514117824;4;639025595690
213181981411243;36795521437247;2023-11-23;19;36;3551667609327211;1;3541084316409501
589963250958;4758349454271;2023-11-23;19;57;180040755594858;5;4168704593076572910
4945858834551;4994135979748;2023-11-23;19;11;4019329571117186098;3;5261111987144241
6011750680473141;3583444041427278;2023-11-23;19;8;4244881609013504;3;349788575114871
3589913287957952;3522384786597576;2023-11-23;19;52;2225620951913623;5;4279246846108715
4716132910272850247;3539593843455021;2023-11-23;19;14;376150447540237;2;3572095351152444
2287142996422820;213139268243481;2023-11-23;19;11;6531025890855911;5;3541084316409501
4031723344349099;3567874324834966;2023-11-23;19;3;3506098773491383;4;4788063003775978
6541588882066472;30309247790578;2023-11-23;19;55;213173649682604;3;213151497228118
2643887927763267;4168827677632575517;2023-11-23;19;16;343210055548334;4;4044611508927039
180081583430394;30025701336340;2023-11-23;19;43;4309456569592901049;1;4683625287967864205
38917054541447;4048491505429115;2023-11-23;6;33;3577616143147833;1;5261111987144241
30160928910849;3552201027353341;2023-11-23;19;5;4682527317544837936;2;4438835056941647
4771324239817425;3566215165085477;2023-11-23;19;11;376793208937389;5;6586546991167009
4365024010009362850;3525582641407413;2023-11-23;19;30;4062929979831556;4;4862766377469395
30591508065739;6547528871385982;2023-11-23;19;36;4493371690117495;3;503870365270
4808815516905620920;343381616028502;2023-11-23;19;50;4875915151272542;2;5261111987144241
3579884735730246;2713255769605894;2023-11-23;19;53;5552648562618147;1;4872058026985746936
2545986435820798;4217768056018;2023-11-23;19;54;30016928926732;2;3585959166176689
30422421695594;4500726041465;2023-11-23;19;51;4493371690117495;1;4187214098379
4060357030858651;6011106785675207;2023-11-23;19;41;639053749201;4;3541084316409501
213197923856386;6011499578361592;2023-11-23;19;45;4528214362972897;5;4699616811080275
5531485232482703;501822547524;2023-11-23;19;38;3546210264193640;3;4683625287967864205
4505675533240908283;3554163925822819;2023-11-23;19;40;3533562578539396;5;503870365270
4009482646415495757;30264437376102;2023-11-23;19;40;4688435679921;4;503870365270
4655977936498;4203091959425;2023-11-23;19;27;374238777958525;2;4397925116705733
346452601429190;2271715642678909;2023-11-23;19;59;4690375717410123;1;4279246846108715
4173540137925671;3501145921059904;2023-11-23;19;44;180096050213750;1;2289192660564207
676102959332;4858503073981977636;2023-11-23;19;13;38078647771155;5;503870365270
4508924021926621;676214044585;2023-11-23;19;13;3593731675662701;3;2227038929805094
180066069611260;4371762224603611;2023-11-23;19;54;4023667526239109;3;2227038929805094
36476288193980;3502123626646266;2023-11-23;19;49;3547843351499386;5;3561590953381915
2224812574994806;3529511005710126;2023-11-23;19;51;4075736512605900839;2;372933794949885
4088467660856731;6591936355738854;2023-11-23;19;45;675954606470;4;4168704593076572910
676336106890;3518679399474584;2023-11-23;19;58;3595095229828293;3;4044611508927039
4950246551962419;4141693731786;2023-11-23;19;48;180073607459335;3;3585959166176689
4549293534103042830;30148464515114;2023-11-23;19;23;4180432739205;2;4838253726948624450
3547590846391625;4176018873293;2023-11-23;19;30;3552502134683839;4;3577790211808152
502020238692;3579538113395903;2023-11-23;19;51;180074234825252;5;676348848653
4905755807753;4422251158624;2023-11-23;19;45;36584635118426;2;349788575114871
180004238821718;341850521098992;2023-11-23;19;6;3550982589580049;3;379464897650652
4867883697590035;38349756955552;2023-11-23;19;14;30041778915320;4;4044611508927039
4787346752226504;370380339929638;2023-11-23;19;55;3517061853539775;3;4795003133817
6535209906597297;6011249437944256;2023-11-23;19;55;4118777906779917;3;4788063003775978
30262980463269;4192252155902045333;2023-11-23;19;20;4910884996673201634;5;4793609466434
4884085533993;4661015928859100216;2023-11-23;19;42;2575824148598109;5;4862766377469395
4067606171203709045;30195461168462;2023-11-23;19;7;3561852674505556;1;503843045918
4838492559959134;2279023420076640;2023-11-23;19;35;30056510634443;4;676348848653
3569823624221117;6534385397474807;1999-01-01;19;20;2269620788474713;4;4682858957500596
676233549861;4460960566847893;2023-11-23;19;27;4920750154813611;5;4838253726948624450
4686093064766;4788438228227027732;2023-11-23;19;39;4092420532999;4;4851133210288
4482720892231910634;343959743585096;2023-11-23;19;25;4602044513960528;3;213151497228118
4075736517115237507;213114324569435;2023-11-23;19;49;4003115003197876093;2;379464897650652
4160361813338;4824902284658528045;2023-11-23;19;44;30532376414518;2;4438835056941647
6011962317887573;4036751781662935;2023-11-23;19;4;4859954702540917;4;4168704593076572910
341490064769400;213109242320010;2023-11-23;19;5;180050209460309;5;4397925116705733
560169887174;4747991527530125;2023-11-23;19;26;6011668028204194;1;4872058026985746936
6561207777711739;3566400643495908;2023-11-23;19;23;180064206388538;3;2289192660564207
180055199485646;370558890722621;2023-11-23;19;19;4202396634105;5;676348848653
3595007201927928;213169171153386;2023-11-23;19;49;4443783043656803492;3;4872058026985746936
4127823978595;2556989153399140;2023-11-23;19;21;572804316907;5;3582615269592346
3584703998469537;30281959872821;2023-11-23;19;43;4478983142550047;4;4872058026985746936
30090128632374;4155613310899914;2023-11-23;19;49;676264204519;5;3541084316409501
4435993024848049;639094555195;2023-11-23;19;41;4279544477638773712;2;2577605306039822
4380608121598835;213107733327734;2023-11-23;19;51;5154496527498599;5;4682858957500596
6011019875158937;4821552908472;2023-11-23;19;51;4307665037333574;4;584412436415
30155630809214;4777120349781;2023-11-23;19;0;4783317282389;3;4168704593076572910
4759126800098052862;3560646265735635;2023-11-23;19;11;6011067379281622;5;349788575114871
4171169188286;4981994163894279778;2023-11-23;19;55;501873510967;3;343467395442806
3552130528285241;3501335989475155;2023-11-23;19;32;180030923179278;2;4838253726948624450
4312864346447851;4026542461105283;2023-11-23;19;8;6564812785325013;2;503870365270
6011742089624374;213131851488292;2023-11-23;19;21;3548464562319369;4;3572095351152444
4689256258092;6533896831749506;2023-11-23;19;44;30016928926732;3;2708972339436348
4334611215541593;213131787058292;2023-11-23;19;59;4167211145134;5;4683625287967864205
4171557768822;213146465786360;2023-11-23;19;12;4599816172867;4;6586546991167009
4544439540191173;30530625297098;2023-11-23;19;2;060400816686;3;4851133210288
36909437952138;347531474183783;2023-11-23;19;56;3511055789424579;1;675992987494
3540510248554999;3569042809039547;2023-11-23;19;51;180025489302116;2;30001986940486
6505570583525174;343133832299973;2023-11-23;19;28;213169575391103;3;6586546991167009
3569888086858268;375341922419572;2023-11-23;19;55;180085749626431;1;4838253726948624450
4480648285695441332;180074445570564;2023-11-23;19;26;6011938333572936;2;5261111987144241
3507020306703976;372402887664561;2023-11-23;19;7;502004224312;2;3541084316409501
4880573446295191;375445453958468;2023-11-23;19;36;6566476451474261;5;4187214098379
4889144956456333;30190970649904;2023-11-23;19;34;4305348853564;2;676348848653
4319485148294962791;375208919404398;2023-11-23;19;31;213186878492958;1;676348848653
4552468722894543495;30347797883658;2023-11-23;19;21;4901558592701185974;2;213197174154085
4337904798669;38108019588232;2023-11-23;19;0;060416056574;1;639025595690
3508626359909291;589459877058;2023-11-23;19;7;2293156179329786;5;4397925116705733
675987422325;343639831531356;2023-11-23;19;12;180010580889898;5;4851133210288
6560214962613341;374226506174142;2023-11-23;19;41;3532545878936215;1;572022029928
4514134114790190163;3589842682823172;2023-11-23;19;14;6593767012116780;5;4699616811080275
675956908049;4106972865902;2023-11-23;19;3;30204512244320;4;213197174154085
575700023550;36504669294489;2023-11-23;19;59;4463513092268;5;4438835056941647
4014904387296958544;6591034734008767;2023-11-23;19;14;676120158248;3;213151497228118
4970317641921644;370568744369966;2023-11-23;19;5;379765911542521;3;3582615269592346
4263985072600013757;3598283845283328;2023-11-23;19;12;344933077739263;1;4187214098379
4726491004293;4546793288224;2023-11-23;19;56;4823243802005499;5;372933794949885
3522472435783885;4802988322365386;2023-11-23;19;5;5598883574045924;4;572022029928
4272750840622;4787181531409;2023-11-23;7;18;4915284802829610;4;4438835056941647
6521300574625860;501838566989;2023-11-23;19;14;213116757316564;2;180064829299005
378744031842658;6505484283250853;2023-11-23;19;44;30267439538900;5;343467395442806
6011481135744387;4712866443621;2023-11-23;19;49;375916733744712;1;5261111987144241
639037658908;4871791876394929513;2023-11-23;19;53;2263290828055223;5;572022029928
3536063563986095;4556257966505576;2023-11-23;19;3;4015535012284056119;5;2577605306039822
5463668276465260;4965651953790377032;2023-11-23;19;8;6578975375355353;3;676348848653
373714735629854;6559336699965588;2023-11-23;6;32;502004224312;3;4795003133817
213103390989882;3515514423939406;2023-11-23;19;21;4600223874313467;2;676348848653
3533114579389148;4803460260584;2023-11-23;19;0;2227361310374748;5;4044611508927039
379258883162981;4940001829776943379;2023-11-23;19;11;5319497094206144;1;4187214098379
6522045308742577;6011372592516006;2023-11-23;7;58;340200575221259;3;379464897650652
378873007720299;213199754240086;2023-11-23;19;30;584201987420;4;4795003133817
4387700162545;4559893065747565;2023-11-23;19;47;213176432980721;1;4279246846108715
4385156028723;4318511134746;2023-11-23;19;19;4244121822790053;4;4397925116705733
6581704812149848;4854069200314072;2023-11-23;19;35;676298758332;4;639025595690
3521831110680867;4814214812629140;2023-11-23;19;21;6011654229748338;2;4793609466434
4304157363740;6011813693434342;2023-11-23;19;11;347653727663278;4;213197174154085
586728542877;3524978061029219;2023-11-23;19;28;4398157626418892284;1;503843045918
213141364505938;6011086597109720;2023-11-23;19;43;2652787312468407;2;3585959166176689
2707597202943244;5494863706535971;2023-11-23;19;16;6011358960953145;3;379464897650652
3553570317597604;378517372932571;2023-11-23;19;2;4819134176524692;2;4438835056941647
4202228028180912;2716264959403083;2023-11-23;19;54;581977535037;1;5261111987144241
3534396448004177;4587510865590401;2023-11-23;19;25;3584006153375618;0;4851133210288
180037712255847;4034533998590808;2023-11-23;19;40;4633691441509620;2;3561590953381915
379449356757155;3592107600278593;2023-11-23;19;21;6568346526453889;5;343467395442806
4619559427039980894;060458021700;2023-11-23;19;58;502085470065;4;2223722682655721
5413175990113268;4976564952518410;2023-11-23;19;12;4125598024843893;3;4683625287967864205
6510646184967248;347438649075870;2023-11-23;19;56;3522158272009126;4;2227038929805094
676327030612;4434121586418570379;2023-11-23;19;2;4275001066067313;2;5261111987144241
180060521298725;5393463088133537;2023-11-23;19;52;675906931752;5;213197174154085
4754730728106370;180093694112381;2023-11-23;19;9;4675202076639069;5;3541084316409501
4995026929598823;30221486688266;2023-11-23;19;26;2226064999607625;3;4862766377469395
30566650224557;213166249983265;2023-11-23;19;26;6574610738465391;5;3596298136120775
630472909161;4328568558419795;2023-11-23;19;20;6011063346000609;5;4279246846108715
4145754780035390;378035177022621;2023-11-23;19;19;676394906371;1;180064829299005
213132781552363;630463445811;2023-11-23;19;2;180025958169913;2;4862766377469395
4848122516058682;4919197462135;2023-11-23;19;41;30526582060701;2;4683625287967864205
4318510328277311;060478164829;2023-11-23;7;50;3508657772396923;3;4851133210288
4424571760446827020;377118066457784;2023-11-23;19;12;2718469666460759;3;4910033669017
347168566223886;3526461073015904;2023-11-23;19;48;6011064815017272;3;4851133210288
213169850486875;3516921061814032;2023-11-23;19;16;347341123706491;2;372933794949885
4041720240822136;30095593977618;2023-11-23;19;46;348305970156075;2;4682858957500596
4049600864374482798;4797599370728917;2023-11-23;19;18;213124374851799;3;3561590953381915
3505154075894054;4613062999008965;2023-11-23;19;27;4701151711600860439;4;4279246846108715
4494886477780701;6572606541106133;2023-11-23;19;11;639019122626;2;372933794949885
639080870210;4206443673967317;2023-11-23;19;2;3508607962652858;3;180064829299005
2280123204564717;36282362585855;2023-11-23;19;14;3564858503081427;5;213197174154085
4326015778336947535;378078951687458;2023-11-23;19;42;38997017410807;3;379464897650652
3540438086408146;3593901132809787;2023-11-23;19;25;562499324845;3;503843045918
2537473326096044;4691125958100;2023-11-23;19;1;3504498182006891;2;213151497228118
676115066836;4889119742269091;2023-11-23;19;8;343131876522664;4;3561590953381915
060449850688;567855828040;2023-11-23;19;38;6011232609827731;3;4793609466434
38861348447435;2252725156840301;2023-11-23;19;28;30089268257984;3;4795003133817
2706319289112515;4878813104220444;2023-11-23;19;52;4962190614875075;3;3582615269592346
36804831102762;4093076912131026;2023-11-23;19;6;4757117146051;5;4683625287967864205
3524580310084217;3524584507673501;2023-11-23;19;3;4358012881571280;2;2577605306039822
4347954666486255;4222437383330;2023-11-23;19;12;345021995210648;3;675992987494
4481603366699677;6525802665679413;2023-11-23;19;2;4902996004142;4;3572095351152444
3552938411166637;5408008187719463;2023-11-23;19;31;5186178154146467;1;2289192660564207
4296244038119500276;2720495631249445;2023-11-23;19;3;4291782010539990;3;2708972339436348
060419882414;6011554370185977;2023-11-23;19;17;676339508720;3;503843045918
4804271251359110;4583120629488571;2023-11-23;19;32;3568608986472213;5;503870365270
6528791042609234;346770553565392;2023-11-23;19;12;6011028939917154;4;4612215524337637
4978000880844899;38063908727310;2023-11-23;19;49;4103001456934120;1;6586546991167009
503877877251;4316855247214969239;2023-11-23;19;53;343208287934140;3;3572095351152444
4559702341773895016;6011947157625670;2023-11-23;19;24;3527414653061037;1;4795003133817
4430601810521;3598085120511301;2023-11-23;19;22;180029403459036;5;4044611508927039
630468191873;4117445793492736;2023-11-23;19;42;345693688425871;1;4612215524337637
4814289983975;342817692672565;2023-11-23;19;16;376088664394815;4;572022029928
30089397563971;3532191255823799;2023-11-23;19;44;630449183585;5;2289192660564207
6011412325844075;344262880474185;2023-11-23;19;17;4825059864732;4;675992987494
6529819168815746;4967350153104817;2023-11-23;19;56;30016448696955;4;676247665430
4000333468734733;213146902898968;2023-11-23;19;25;213155219363228;2;2227038929805094
213199264287718;503867892252;2023-11-23;6;49;4528214362972897;1;4438835056941647
