transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011102559642754;4613769803948780659;2023-11-23;9;52;4883536712153359524;1;3596298136120775
3543116632125367;561039457768;2023-11-23;9;24;4754376933499117;4;2227038929805094
4695062309455469;4073393170126919;2023-11-23;9;30;4447624214301517;4;3596298136120775
4858728351285680;213133233330598;2023-11-23;9;11;2600458633311196;1;3541084316409501
4575725756632047;4715221431648534;2023-11-23;9;4;639080676807;2;584412436415
4507944862722187;3566224171923283;2023-11-23;9;52;4121636875187459;5;213197174154085
4615732075789310;4917173126457653;2023-11-23;9;17;3501306075231679;1;503843045918
3590898049159798;4957229075428367;2023-11-23;9;41;4194289310253781316;4;3596298136120775
30401022325959;4239086812246070598;2023-11-23;9;24;213124374851799;1;3585959166176689
30399227041845;2706892552682760;2023-11-23;9;41;3560086968593652;2;2708972339436348
3548124138887501;5473749192914421;2023-11-23;9;22;2549498402927461;5;4910033669017
4309718674100687;639002245251;2023-11-23;9;17;30554849825336;3;639025595690
370904884751988;3582455305871010;2023-11-23;9;52;5438315160308071;1;503843045918
4077283954799903398;4144720542423706649;2023-11-23;9;38;180014498903981;1;3582615269592346
4304688708731564;180091681679586;2023-11-23;9;53;371023594923719;4;639025595690
6011483395487053;4625888471375639;2023-11-23;9;40;4994031127980529196;1;676247665430
2413568997586956;4766152232663233085;2023-11-23;9;16;3559813631779654;0;4851133210288
30144349951616;3567934231194670;2023-11-23;9;53;4849161188902040;4;379464897650652
4229516596493819;639045492555;2023-11-23;9;33;4584861941636846380;2;639025595690
4524494773893;4150057467610440;2023-11-23;9;44;2223375334520247;5;4910033669017
180080544233012;4513999829829592;2023-11-23;9;52;30411118142564;2;3561590953381915
4856653022517404526;4499313172302198808;2023-11-23;9;19;213196102815510;5;2577605306039822
3550434527574619;2500234257999173;2023-11-23;9;25;3589796325523633;5;4838253726948624450
2473554093110369;5172497493521370;2023-11-23;9;9;30596853399971;1;4438835056941647
30139848273827;3505088796135340;2023-11-23;9;41;180041336722679;1;349788575114871
6563036475416814;3571204097729637;2023-11-23;9;41;4593817070057932;4;675992987494
6578915167385747;6560044426760762;2023-11-23;9;41;6011153194006319;5;2577605306039822
4244644182388;2261125124021358;2023-11-23;9;27;180074234825252;3;4612215524337637
4775954732981;6535411771906294;2023-11-23;9;46;6011595225958571;1;3582615269592346
501876528826;6515135770075454;2023-11-23;9;23;3534373185239399;4;372933794949885
4832865604864;4074447120439498054;2023-11-23;9;43;4825059864732;2;213151497228118
4004988286507078;4697444974050015;2023-11-23;9;4;4226560036340916462;3;213151497228118
4745171269351467;4819997089234296405;2023-11-23;9;0;4590330833030049085;5;572022029928
30413904829719;213160370389525;2023-11-23;9;28;3585036054377578;4;4683625287967864205
379068950488296;572254977091;2023-11-23;9;22;4968532038233;1;4788063003775978
4420718969013;30194149961828;2023-11-23;9;33;345911436596110;5;503843045918
6522297391789508;4119577510971;2023-11-23;9;55;3544518055883084;1;4438835056941647
2240563346867024;3540044654478071;2023-11-23;9;35;4770218626285;1;503843045918
3537696968115312;4974795907809;2023-11-23;9;19;4312234510821051191;2;503870365270
2719776790281854;3560628995848847;2023-11-23;9;36;4144531090905921;1;4397925116705733
5327102622339405;4096495502274;2023-11-23;9;55;3568531139405643;2;4683625287967864205
30174401465825;4437458019173041;2023-11-23;9;38;180031514458626;2;4872058026985746936
3501948345056251;2282075345752189;2023-11-23;9;40;4832349139222;3;503870365270
30068035630830;6011578989201818;2023-11-23;9;41;4250847008452;3;213197174154085
4538425499629111689;3591062778300524;2023-11-23;9;38;676305467521;1;3572095351152444
676395205757;4410764343742;2023-11-23;9;28;378528917872008;1;675970708342
3505912385847587;676381709754;2023-11-23;9;43;30542325506801;1;5261111987144241
6011775787036624;3581847141122205;2023-11-23;9;45;2238434961568533;5;639025595690
3543113260583694;378547659700599;2023-11-23;9;45;2251964858226250;3;4612215524337637
4345289697103229;6517062938119966;2023-11-23;9;8;3553123331235817;4;343467395442806
4542174247599509;213177386407109;2023-11-23;9;47;4119025450647306242;1;4168704593076572910
577599730394;348598333231250;2023-11-23;9;54;3588706099292878;4;2223722682655721
501801298057;3573082417390316;2023-11-23;9;55;373420901655331;5;4838253726948624450
4693230372359;4525688487955101605;2023-11-23;9;51;4872605966051099;2;3561934145164427
4209642092731;4786889753170718175;2023-11-23;9;53;4435110300571563;4;180064829299005
30451771885752;213173100079712;2023-11-23;9;7;568903457006;3;676278431058
2709400330686249;4316513845306938;2023-11-23;9;47;213120765756597;3;4793609466434
3547388778393879;2533098940951573;2023-11-23;9;52;6532731117905525;5;3596298136120775
4039340239256727;213167175936517;2023-11-23;9;26;36542069241882;5;503843045918
3564363408023467;3585646786954013;2023-11-23;9;18;180041753442306;5;2289192660564207
30421179302338;4021326231284650;2023-11-23;9;24;4990655281804;2;4699616811080275
2247797459831350;675943991652;2023-11-23;9;10;2718781344771708;5;2289192660564207
502039241232;30353805258784;2023-11-23;9;8;3516251072958663;5;379464897650652
4069931707944567697;372133242001146;2023-11-23;9;50;6011532571518451;5;3561934145164427
4855306019631885;5118806658703184;2023-11-23;9;28;6011823262130650;4;4862766377469395
6590130029529110;6011401327812610;2023-11-23;9;17;4406974627775;3;675992987494
4018274149755392;342732575543496;1999-01-01;9;2;503809420436;1;4682858957500596
6588312734349380;4146900277681027;2023-11-23;9;47;6011908101311122;1;2227038929805094
3549967847292556;572633584675;2023-11-23;9;59;6011238339943870;2;676278431058
2235106572147229;3532144357691762;2023-11-23;9;31;4089884249928345;4;676278431058
3504590244140195;4473808298991;2023-11-23;9;16;180025958169913;1;2289192660564207
676207651453;4297531330129733;2023-11-23;9;59;4647234756553;3;213151497228118
180021378491888;575937218379;2023-11-23;9;26;3540318584252529;3;676278431058
344671797100719;4357438765893;2023-11-23;9;17;3544286312030002;3;3541084316409501
3593182322853717;6011898543652086;2023-11-23;9;37;2447531664378503;2;4438835056941647
4062833764403417;676150705470;2023-11-23;9;1;4676128867511721;5;3572095351152444
213154824150807;6011007154470982;2023-11-23;9;29;2429259016988454;4;213133979050434
4108869244638129;6011299675683371;2023-11-23;9;11;2266673160180591;5;5261111987144241
3583107833582986;3522387712058894;2023-11-23;9;1;373469714996325;2;3561934145164427
36828498373408;30048729911811;2023-11-23;9;18;3525778163893184;4;3542055117368400
371996532086576;213157542889754;2023-11-23;9;28;30202434177883;2;675992987494
4207663466398755;4862943772326989;2023-11-23;9;25;4913109396852284;5;180064829299005
501847866867;630405421250;2023-11-23;9;7;675993806222;3;4851133210288
575666105094;4449274620704282317;2023-11-23;9;31;4473767476463;5;4872058026985746936
4182319862383631;347709802484152;2023-11-23;9;30;377089797395793;1;3585959166176689
36934946570890;375660505297091;2023-11-23;9;44;676362383843;1;4862766377469395
4500376833245070;5328644537107830;2023-11-23;9;16;3529017023709108;3;4838253726948624450
373301155087969;4073815239762;2023-11-23;9;22;4778253753047;5;2223722682655721
213190668594189;6011952075827622;2023-11-23;9;12;060417254624;3;5261111987144241
4936339806547389;2305005870983480;2023-11-23;7;39;213185405791791;2;3572095351152444
4410647382057;4883884919809922;2023-11-23;9;44;060499544330;4;4279246846108715
6513321995687735;2256168387476809;2023-11-23;9;56;6011634296252471;2;4168704593076572910
586406094647;639011210809;2023-11-23;9;46;3574693453070122;4;676278431058
180023269785162;4120441153205524;2023-11-23;9;7;180022621275052;1;3582615269592346
4927576831762;4803967212596945;2023-11-23;9;17;2635235759457832;5;213151497228118
3539054935055484;38483408415598;2023-11-23;9;24;180085749626431;2;4872058026985746936
4018249237888743;4689051710210900;2023-11-23;9;5;4460941183689960191;4;4862766377469395
4515384605073491;3522337990762634;2023-11-23;9;55;2702774167977856;5;348932691098607
4623090950861435;2243964630584142;2023-11-23;9;24;346040500824833;3;503870365270
6011470853271897;5304206451932805;2023-11-23;9;17;6011672343015400;3;3596298136120775
2510376245340107;6011417761872076;2023-11-23;9;57;379722258417437;4;3585959166176689
30005694757132;371953145666005;2023-11-23;9;49;6564908648899531;5;676348848653
180021426483242;6523918930577869;2023-11-23;9;17;213168452662404;0;6586546991167009
3584767753744616;30513185308646;2023-11-23;9;19;3586781340593228;1;4438835056941647
3554747965599236;180072410285481;2023-11-23;9;21;4710027307684676;1;3572095351152444
348454898935168;3539527103045668;2023-11-23;9;47;4658974428389954;3;2577605306039822
30296516676564;4450140339287433763;2023-11-23;9;50;630418562777;3;3561590953381915
4046978276188450;2264884817039054;2023-11-23;9;47;4559650453417726;1;4788063003775978
4142875682842733134;180097749649321;2023-11-23;9;11;373375738379606;5;4699616811080275
4646521832177627;4831660753634698;2023-11-23;9;37;4027186542978364;1;676247665430
4502634962131653;4994048435014104;2023-11-23;9;9;3589158616888839;1;4397925116705733
4278815462277961;375722322137759;2023-11-23;9;8;4373987168975038976;4;6586546991167009
676345877291;4210063710894904;2023-11-23;9;13;2709064052865819;5;349788575114871
4552411500641397;180020752006023;2023-11-23;9;5;180084176193981;2;4699616811080275
4954502860970;4459728347799003;2023-11-23;9;32;213111990277517;4;4438835056941647
2698900597824279;3518700079108639;2023-11-23;9;13;4898319054074407;4;572022029928
3593624782511921;30453832544329;2023-11-23;9;13;3551975743217622;4;4788063003775978
2233164701573106;3518874721313754;2023-11-23;9;1;6011438728560844;3;4788063003775978
6011405848497637;378561977901292;2023-11-23;9;1;4204026326444420;5;4910033669017
3569461284190908;676364540317;2023-11-23;9;25;639039798892;3;30120725269641
4368302546920024;5246339784736402;2023-11-23;9;11;676299618071;3;4397925116705733
3592250667308547;6011592203160072;2023-11-23;9;52;371376763313603;3;4699616811080275
6011172912272052;4791376332287506;2023-11-23;9;13;4317706575097276;4;572022029928
4430292313819;30291502718835;2023-11-23;9;2;4085969991674735457;4;676348848653
4338980437417691126;501895987003;2023-11-23;9;59;4309202159521519;1;4910033669017
4901623026818980;3596115375504768;2023-11-23;9;14;4926041412647833;4;213197174154085
213103910242754;213197985646386;2023-11-23;9;43;3506105085812097;2;676278431058
346344377826099;30427700111023;2023-11-23;9;3;375977599287311;4;4168704593076572910
30029796364605;4535674312054;2023-11-23;9;2;4068017788853914;2;3561590953381915
30325500212753;4061322748929664;2023-11-23;9;28;6011015365237173;3;3596298136120775
4903064344337;30504823467704;2023-11-23;9;22;4658974428389954;4;2577605306039822
3549032014869106;379565312440956;2023-11-23;9;49;3509946394614097;2;4397925116705733
4795519391220901480;4153827945497;2023-11-23;9;36;4779031100230000586;2;676278431058
180099695159859;6550316630829431;2023-11-23;9;8;6011205773373922;2;4279246846108715
567605160447;6011321477319309;2023-11-23;9;48;060466076118;1;4397925116705733
5462545201540709;4131677339284;2023-11-23;9;38;30279930765007;1;675970708342
639034771969;4265884661166529;2023-11-23;9;32;4933290888124733;3;4872058026985746936
4214770744003048216;4700629814058453461;2023-11-23;9;19;3517595459990239;1;213151497228118
30410920350894;580980250493;2023-11-23;9;40;6011883310755619;2;4279246846108715
503896787267;4954568872278688;2023-11-23;9;30;4139197225007962;3;5261111987144241
30353960431804;30437682909617;2023-11-23;9;51;180025954409024;2;4438835056941647
38062767993435;2309859990369715;2023-11-23;9;12;4717466098816;3;4699616811080275
4130752820819986;676129670508;2023-11-23;9;47;639098202398;3;2223722682655721
3560548133636963;374785791132362;2023-11-23;9;38;4140495568100643;5;6586546991167009
6011408844329424;4331961090770327;2023-11-23;9;29;30017938674924;0;213151497228118
180036989627340;3582065430537004;2023-11-23;9;33;4693606082392;1;4699616811080275
502057003266;4728182760951;2023-11-23;9;4;4147936784532;3;372933794949885
4706788952946555;4961054190960209;2023-11-23;9;7;2279782039518801;4;349788575114871
4775951409508768;4044751917575332;2023-11-23;9;39;38304097039756;2;4438835056941647
3559068541992661;3598049944746667;2023-11-23;9;51;2702917252397205;3;4187214098379
4119249219978922640;6539600411033826;2023-11-23;9;42;372039718643453;1;572022029928
4603547377275692613;4524051279653176;2023-11-23;9;7;4272647632182;4;2223722682655721
3563915155108717;4931618038352501;2023-11-23;9;44;4477275220583354723;4;4795003133817
5472870592462794;30310380428265;2023-11-23;9;38;4015626577004135;5;4438835056941647
4737658078913;3573753709289107;2023-11-23;9;25;4153657782150;5;4795003133817
4880853317197;180030948729685;2023-11-23;9;0;4275667918627676;5;2708972339436348
4256268092598768;3545688815918360;2023-11-23;9;51;36542069241882;1;3561590953381915
3537335039393976;30035700520216;2023-11-23;9;23;180001365199983;3;4793609466434
3506148803128206;3515061857389666;2023-11-23;9;9;4888887230872;5;379464897650652
3575433140023401;4155688168085;2023-11-23;9;6;6509405241539141;4;4682858957500596
4914918127035310044;4733496506330;2023-11-23;9;29;4319370101313760;4;584412436415
30167777249740;4704962872764214;2023-11-23;9;35;3506943843595723;3;3585959166176689
630448930804;4398981036008871;2023-11-23;9;56;213158785633644;2;503870365270
4337080638865905;2714830093092347;2023-11-23;9;49;2705665466388885;3;4438835056941647
562400107081;2707831572586295;2023-11-23;9;13;2299581708800334;4;3582615269592346
4630144284351182;3557093197694702;2023-11-23;9;30;4926041412647833;1;4438835056941647
3575239646076680;2250067177554922;2023-11-23;9;22;370911060922069;3;349788575114871
4253449051573652;6598088124225616;2023-11-23;9;49;3522844641308402;5;675970708342
4714098443284279384;4801018967197265;2023-11-23;9;59;2294731190817990;2;3561590953381915
4341826894517489;4947409752818236706;2023-11-23;9;19;4491476685216;3;676348848653
213124205779318;4718024574964339;2023-11-23;9;5;4497983243607326106;4;4682858957500596
4943937045153454;3565627106560825;2023-11-23;9;50;4567662135249787109;3;2708972339436348
213191388444481;6011603304554772;2023-11-23;9;5;2297660145338389;2;6586546991167009
3577017709533807;4205428855117972;2023-11-23;9;45;378756830663150;1;4793609466434
4541378548953791093;4693161191399554633;2023-11-23;9;58;4423046317178;2;3596298136120775
4429937693914044;577692237842;2023-11-23;9;52;3580508110742271;4;4851133210288
3575291477871135;340008762379420;2023-11-23;9;37;3562544900357501;3;343467395442806
4617202468455347734;373420345945967;2023-11-23;9;37;4246563754857;5;4872058026985746936
6591168983454411;3561555632121461;2023-11-23;9;13;3580006369641633;3;3582615269592346
4492361110848176;180042186718957;2023-11-23;9;51;4839159213353603;5;6586546991167009
676382064563;3536541781412267;2023-11-23;9;15;3506121811749206;1;584412436415
4022095670188;30259170186510;2023-11-23;9;49;180077996674396;3;180064829299005
582095754716;3538923429783408;2023-11-23;9;48;2709064052865819;4;213151497228118
2529323492772789;6556803426608537;2023-11-23;9;52;3537731803415245;1;4788063003775978
2256981121886103;38813559868668;2023-11-23;9;59;3547073144484327;5;349788575114871
639091596804;3581586972478076;2023-11-23;9;28;3588931305321606;5;4910033669017
4267767150890;2227153539344010;2023-11-23;9;19;5175346673693615;1;213197174154085
