transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
343471808742802;3535534600282004;2023-11-25;15;30;4655623772733822702;3;379464897650652
4457576588220284;4895187492941568621;2023-11-25;15;47;3532545878936215;4;4168704593076572910
4866516846557258137;6556575008419083;2023-11-25;15;24;6558140397754000;4;3585959166176689
4069981741466;2542530751497758;2023-11-25;15;34;6011205773373922;3;4279246846108715
4229344471830280;579719801717;2023-11-25;15;44;3542526724196293;2;676348848653
2285198440978298;213139046226774;2023-11-25;15;35;568325951164;1;503843045918
3589636447038476;30201078513262;2023-11-25;15;0;30034449120784;1;3541084316409501
4435966249879403;213171683962536;2023-11-25;15;43;4078801603393190;2;3561590953381915
4946658651278;6500614567893201;2023-11-25;15;32;373593931056413;1;676247665430
3502593486676159;4243488014224964;2023-11-25;15;12;676120158248;2;572022029928
3574683431354938;4365986844309642;2023-11-25;15;0;180050209460309;3;4851133210288
4234745593307861;4745997603861476;2023-11-25;15;58;501820793252;3;2708972339436348
630458939760;3593252054278993;2023-11-25;15;5;3566714011436207;3;349788575114871
213146053360636;6011441012124095;2023-11-25;15;38;3593156376109671;3;343467395442806
502090812855;503844798788;2023-11-25;15;27;4730272258869951;1;676247665430
4036554028583637;30061068565429;2023-11-25;15;24;4575374265591178;4;372933794949885
344498451747951;3530687862800106;2023-11-25;15;4;4574363135808773340;4;2708972339436348
344237963359735;4226110202639792;2023-11-25;15;35;373385082375464;4;4788063003775978
3528260626863325;213178339261866;2023-11-25;15;17;30056510634443;1;3596298136120775
639077400088;3521091435713022;2023-11-25;15;53;3559154595069935;1;675970708342
3596827680833654;3569285699981274;2023-11-25;15;27;180007853585484;2;3596298136120775
4000318960719;571593923501;2023-11-25;15;48;562995805198;1;3541084316409501
3541732907744922;3570383455447338;2023-11-25;15;44;6011672399219039;4;3561934145164427
213165660928320;4926891440757800;2023-11-25;15;6;502004224312;0;4168704593076572910
4891736772995;213164857887175;2023-11-25;15;25;344753502877961;4;4872058026985746936
4988392310182653312;4363873150956624;2023-11-25;15;11;4209264069272;5;3585959166176689
4731833250331;4259782280982516;2023-11-25;15;12;4962190614875075;5;2577605306039822
4055493302426;4708921568354343523;2023-11-25;15;13;3543196055681823;2;372933794949885
213133022023966;4025556253071;2023-11-25;15;5;3509520731982010;1;2577605306039822
3555975082584190;3585813890125670;2023-11-25;15;43;213101494309353;2;4788063003775978
3582250728803769;502069786726;2023-11-25;15;59;639068665376;3;4682858957500596
30407372685041;180088162174350;2023-11-25;15;18;4404957782009968;5;675992987494
4077694758115935;4979460409367467302;2023-11-25;15;50;2250845366154913;1;4793609466434
2258129783787916;3594963092573125;2023-11-25;15;30;4180363676280049;3;4682858957500596
4038927382589994;371751281152222;2023-11-25;15;47;4308012650787951;2;2708972339436348
341749778352427;2706665622987702;2023-11-25;15;54;3594534149018594;4;4044611508927039
36866462696859;4653979506510467;2023-11-25;15;36;584354322490;2;4793609466434
3500744513999468;6011646946872912;2023-11-25;15;19;374666568926931;2;372933794949885
4675801986448691;38355124511308;2023-11-25;15;20;3580231763300806;2;4872058026985746936
676184906664;4892933070845;2023-11-25;15;27;3584464774417238;4;3582615269592346
630444516920;36871903783944;2023-11-25;15;39;3562195080526579;5;4793609466434
4821620280186754;4154636149038488;2023-11-25;15;16;4251134725634;2;2289192660564207
3546294351115575;4212818354182;2023-11-25;15;29;213148776166928;1;6586546991167009
30070610938489;2251311181099477;2023-11-25;15;33;4479690874377;0;3585959166176689
676289611078;568272543931;2023-11-25;15;12;30436960024628;2;676247665430
341634698215898;675931547367;2023-11-25;15;45;6011767385266331;1;4044611508927039
3570250784037298;4084226730789130;2023-11-25;15;41;374994495449862;3;213197174154085
3590032160179944;3572085298631279;2023-11-25;15;56;213130632187595;1;572022029928
4866608999793222;3569392121890246;2023-11-25;15;59;4766334623154423;4;4788063003775978
4725745643532126;30009115327624;2023-11-25;15;25;180066199678163;2;4851133210288
4466878669741363;3500234725427227;2023-11-25;15;27;3584409650722250;4;584412436415
502056816742;4030044423279250;2023-11-25;15;48;5423287625859260;1;4910033669017
588868198759;4752680985597;2023-11-25;15;48;213118072692968;1;3561590953381915
4314846000033;180019968015604;2023-11-25;15;4;344243517903168;5;2577605306039822
3531827385778871;3541067119216017;2023-11-25;15;5;3589802056592688;5;4683625287967864205
6532369222619283;3541045758612092;2023-11-25;15;45;4373851062540841;1;4788063003775978
2405737394046076;36400553814401;2023-11-25;15;10;4778253753047;5;5261111987144241
213131740906785;4937089104806370;2023-11-25;15;28;6011982862229997;3;180064829299005
213125054934011;4414475327217945;2023-11-25;15;41;340197549589474;2;4438835056941647
3525691526081878;6011654929228227;2023-11-25;15;20;6562497090496006;1;3596298136120775
3599499404263274;213161963935955;2023-11-25;15;30;180083097985442;5;4397925116705733
30058432490219;4768571697681066;2023-11-25;15;27;575841672471;2;3582615269592346
4793337868687;4965054899901815;2023-11-25;15;47;5365054529069598;2;213133979050434
4897370934237400;3555565069687288;2023-11-25;15;28;2231140204630330;4;343467395442806
3552582328555894;213171249950801;2023-11-25;15;51;374980005129730;2;676348848653
4731748632102;4039461066065062;2023-11-25;15;31;4492583599839281;1;4838253726948624450
30172135947175;4644694536025368;2023-11-25;15;15;30516703775501;4;4187214098379
6011480908898271;6579070855167046;2023-11-25;15;35;3538782828064269;1;503870365270
213155492187534;4239494212566;2023-11-25;15;16;4082339968343;4;3541084316409501
4011777103109445243;3536258749025863;2023-11-25;15;27;4879433657380520137;1;3561590953381915
4818843165463057;4805387321755212587;2023-11-25;15;49;3559813631779654;4;4872058026985746936
349562531092004;4744923824332510;2023-11-25;15;56;378682137722582;4;503870365270
3521610121841910;3540428193054883;1999-01-01;15;44;4318391556141;4;343467395442806
4237949533151525290;3508205129407603;2023-11-25;15;5;4457123424764863405;5;4279246846108715
3542015033007086;4399023520275;2023-11-25;15;46;6011169135629084;4;4872058026985746936
4973506251489515;3584890756100006;2023-11-25;15;54;676305467521;3;639025595690
502056037703;30527516336142;2023-11-25;15;0;3580321417891209;1;372933794949885
4794378549060096124;213145906130071;2023-11-25;15;17;4797431962353;5;4788063003775978
3558098481037608;4323399830068;2023-11-25;15;39;2293474675018187;4;4682858957500596
502068654545;4273229111868;2023-11-25;15;37;4619300978171;1;676278431058
30015838084186;4037121745046055;2023-11-25;15;52;3583437234368002;5;2223722682655721
3599045967501871;3556503354547965;2023-11-25;15;5;4446883962616;4;676278431058
4170769273811;2720887751649810;2023-11-25;15;16;060455018147;1;4795003133817
3526465467835439;347226628471727;2023-11-25;15;24;4427285647196124;1;4862766377469395
4185792474882936564;3530910118479768;2023-11-25;15;55;4135619992436730;3;5261111987144241
4860424239609;3586082480909278;2023-11-25;15;8;4574150993868612;3;639025595690
4442835910357;4638147369535472;2023-11-25;7;54;4721518157484328885;1;4682858957500596
4982841030430556550;213126184682009;2023-11-25;15;18;676206773886;2;213151497228118
30387749631300;6011606554766517;2023-11-25;15;43;3579114652363437;5;4682858957500596
4731186100713572;3564040552109124;2023-11-25;15;39;2687320044411252;3;4838253726948624450
3516659272751763;4399550028858;2023-11-25;15;19;2298139531895582;1;3585959166176689
4008870528281041;3565328134070123;2023-11-25;15;47;4619300978171;3;2227038929805094
4547315547501;676127246020;2023-11-25;15;21;4555019385806602259;3;4682858957500596
630479614277;30352079511951;2023-11-25;15;8;4951850613879468;2;3582615269592346
4109701905965;370859874139158;2023-11-25;15;53;4982957483142811;1;4187214098379
676251673627;180025476923478;2023-11-25;15;54;3506364161578607;3;4862766377469395
30491748896128;36671204124594;2023-11-25;15;5;30234972532088;1;639025595690
4704885132937512;213129370228918;2023-11-25;15;45;4137218484622186690;4;180064829299005
213152237526381;4948023649321314935;2023-11-25;15;57;3540770604653013;4;639025595690
30182352146641;36132072149023;2023-11-25;15;2;4841703841509605739;2;639025595690
180067232873605;676161635815;2023-11-25;15;7;38359773864547;3;349788575114871
6520825369284342;2275502647392629;2023-11-25;15;11;213113572519829;1;675992987494
3584989132415672;180080062929454;1999-01-01;15;26;4457474343712789;3;676278431058
213110531232858;4230158081165;2023-11-25;15;6;3503860491202258;4;4872058026985746936
4136479039073635;213151004719252;2023-11-25;15;46;4402317916429909;4;2577605306039822
374411813515977;4851626002536040811;2023-11-25;15;17;4590330833030049085;4;3582615269592346
3513879644137375;372554353857333;2023-11-25;6;30;3598466114911246;5;3541084316409501
180064014629511;342204400255381;2023-11-25;15;54;4781744237682646302;4;5261111987144241
213110684307366;4780360341697106628;2023-11-25;15;9;3544413852274358;4;3585959166176689
180044297172249;4203968669255;2023-11-25;15;19;4955219225482945;3;4683625287967864205
4137761415083463;4360457301085748972;2023-11-25;15;45;3527996333109327;5;4795003133817
2260976934716525;676357089041;2023-11-25;7;39;676361867390;5;2223722682655721
4259149322442868467;4068253170726212275;2023-11-25;15;38;2280186963194182;4;379464897650652
2224176492392554;4515107121993795359;2023-11-25;15;0;4449363569349685990;2;4683625287967864205
4378975420804428;2299305065481896;2023-11-25;15;5;3566974015583327;0;4187214098379
4535929476587352601;4685301692129;2023-11-25;15;30;4018350148967103;5;503870365270
586030052771;503899000379;2023-11-25;15;11;6011836317621564;1;3572095351152444
180074599447502;2299427264782468;2023-11-25;15;56;4620059887118;1;5261111987144241
4771036868687409359;5278702814195207;2023-11-25;15;3;4200256679454106265;3;584412436415
4067855876715171553;379962380556476;2023-11-25;15;22;348173119210348;5;4168704593076572910
4601151443447061;3563014012565671;2023-11-25;15;8;349414411508412;0;503870365270
4562283293251;576976617471;2023-11-25;15;58;3595205997936802;1;584412436415
4900662406393;4956763278158232;2023-11-25;15;55;3526192745008650;1;213133979050434
4080979239105273;4948052078793;2023-11-25;15;16;2294733581667190;3;213133979050434
4166596371448;180041391490436;2023-11-25;15;16;377410008052678;3;4699616811080275
180080578799268;377071823781899;2023-11-25;15;26;346847377909954;3;4612215524337637
2260871762786833;4320171150550055;2023-11-25;15;10;4339308262017446;3;4795003133817
2260714824869033;4707642758519923588;2023-11-25;15;27;213189264213947;3;4788063003775978
30091520183693;348669407266207;2023-11-25;15;13;3597796020376204;1;6586546991167009
3554135516447560;630410205250;2023-11-25;15;31;3591189295761134;4;4044611508927039
6011648391945482;30538060123000;2023-11-25;15;58;377089797395793;5;2223722682655721
2294448724233251;6589516503027477;2023-11-25;15;55;30487476272250;3;4872058026985746936
6011806356514749;4126140282301584;2023-11-25;15;41;3576167617033449;4;4683625287967864205
4234664020022;2253873202291324;2023-11-25;15;4;4628007329216021;4;4044611508927039
375540999514104;4426791869152001;2023-11-25;15;16;30554849825336;1;503870365270
36188221580807;3596132864200212;2023-11-25;15;45;4478343575860;2;4862766377469395
3591552926501759;347045406853702;2023-11-25;15;39;4283753496049;5;4793609466434
563609047771;4520973055387132012;2023-11-25;15;37;374470144801712;2;4682858957500596
4751477363901;6011606746753985;2023-11-25;15;31;349466973100830;4;2227038929805094
6502974494544360;5510713365709641;2023-11-25;15;3;4330419744930;2;676247665430
6011817766519806;180008057996808;2023-11-25;15;5;676242315023;1;213197174154085
5299544701073484;4738212201099599010;2023-11-25;15;36;180041753442306;1;379464897650652
30328945590734;38699403383453;2023-11-25;15;40;377524212745685;5;676278431058
3595776449664622;6011785888958865;2023-11-25;15;24;4049128132571;4;4788063003775978
213142028740036;6539636026753846;2023-11-25;15;23;2292193619110576;2;4187214098379
4444311380080108;30154903156429;2023-11-25;15;20;3568219279687309;4;4872058026985746936
3567904489076721;30052323087820;2023-11-25;15;4;4622044762787412;1;639025595690
3561260112286245;374398891190593;2023-11-25;15;50;5214596864770217;2;639025595690
2702343302494142;3564745411708888;2023-11-25;15;14;6011009797460826;3;675992987494
4202867807665963;3565838461099990;2023-11-25;15;44;6011030880811717;2;213151497228118
374308805848335;30570044436109;2023-11-25;15;9;639019079016;1;3596298136120775
373908467644442;060407350192;2023-11-25;15;40;3592249638685520;2;584412436415
4274538406437;4689156836800904;2023-11-25;15;24;3564577714539409;5;3582615269592346
3523468942602328;639091781166;2023-11-25;15;43;180059961341631;5;639025595690
502096587253;213136482398257;2023-11-25;15;41;345865210544680;5;2223722682655721
372379395679002;6011582027986042;2023-11-25;15;47;4852737319251;5;639025595690
4749867305698;4534574702847063;2023-11-25;15;58;4611390736927525417;4;349788575114871
213155397982807;4776721541945;1999-01-01;15;21;2298617473972386;2;2289192660564207
4308626475384635;3550743056429981;2023-11-25;15;28;4893734819310273;3;3585959166176689
3510730221371437;4198267426870;2023-11-25;15;44;6506874125201669;5;3596298136120775
3538336474735878;3551648464311045;2023-11-25;15;32;6509685071827753;5;2289192660564207
4758524200370885;4454870508640;2023-11-25;15;42;3540295501234428;4;4397925116705733
3562879689945948;4408564308652275;2023-11-25;15;37;4951598969553141932;3;3596298136120775
2272604521788584;586091237816;2023-11-25;15;43;503826101290;1;3561590953381915
3542653531757479;30090237396275;2023-11-25;15;11;4576588230289;3;4682858957500596
4582408247988655;4389901959431333806;2023-11-25;15;55;375109728047479;2;676278431058
180048338375224;3545924038174733;2023-11-25;15;56;213107635171701;2;4397925116705733
4421528806781773962;6011886977522057;2023-11-25;15;1;30356445042831;5;343467395442806
6570956477791735;213151985814569;2023-11-25;15;38;344762223357641;4;584412436415
6011345165720908;30081626801801;2023-11-25;15;40;6011945290841253;3;2577605306039822
213102082971737;575384042884;2023-11-25;15;15;30375769324567;5;3561934145164427
4401948428823487750;4119293728035659594;2023-11-25;15;39;2327015250146156;3;4187214098379
345304549682144;569637153655;2023-11-25;15;46;6564812785325013;4;4862766377469395
3522046488466000;4312199895272;2023-11-25;15;5;4226560036340916462;4;3541084316409501
349609080957135;5398461595618227;2023-11-25;15;44;6011912086925328;3;503843045918
4982891347689;6538850610967370;2023-11-25;15;26;4404931318976;3;3585959166176689
372887171181399;213174869267605;2023-11-25;15;45;6011703112290187;4;4438835056941647
4006491203857799;3505421834855639;2023-11-25;15;49;571911075810;5;4838253726948624450
581986737525;3536384905742933;2023-11-25;15;14;4982957483142811;3;3541084316409501
3579686474592392;180015218292316;2023-11-25;15;10;342573561867139;2;676278431058
675957000499;4210859986573;2023-11-25;15;36;3596184856129495;5;4279246846108715
3528089680496411;4765309956534;2023-11-25;15;36;639039798892;4;4187214098379
4971276078004481;060487422911;2023-11-25;15;2;374851097562825;2;213151497228118
