transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
30417701924151;4729841170810039;2023-11-28;10;9;6011190404816822;4;675970708342
676259496823;180057392974137;2023-11-28;10;2;30326200305517;2;4862766377469395
3561736108072202;30484989503586;2023-11-28;10;43;30146869274345;5;213197174154085
060447197306;4063302763374589325;2023-11-28;10;26;4793553888543916;4;2227038929805094
4647798364349;4837749904666081;2023-11-28;10;57;180025489302116;1;5261111987144241
6565870861335180;4089942603709337;2023-11-28;10;32;4709083573133271179;4;3561590953381915
4855792719134174473;4904035140257630;2023-11-28;10;19;2720410717359612;4;4795003133817
4428497323824429;38255524619471;2023-11-28;10;26;348617901807364;1;572022029928
30421065171854;4263268834223;2023-11-28;10;33;4299084929160986553;3;3596298136120775
6011609114580477;4954702351724462;2023-11-28;10;12;573950924080;3;4795003133817
6011966880825720;676197062042;2023-11-28;10;20;343826931167534;4;4682858957500596
376175740052671;4341107625921682;2023-11-28;10;10;2294731190817990;2;639025595690
4160668493537;30413477697907;1999-01-01;10;48;569192150401;5;676247665430
213133154744918;5180801243097153;2023-11-28;10;37;3595369218911703;1;3585959166176689
4651993227370616;4010794453279687;2023-11-28;10;22;6011574985458353;3;3582615269592346
30499536378159;2236136648352478;2023-11-28;10;13;30194937535784;2;3561934145164427
2255304594993150;4229636768152611;2023-11-28;10;33;4205301493322975;3;2227038929805094
3503106046794419;502052252975;2023-11-28;10;56;213167050342054;4;4699616811080275
4300057081754420422;4489961731867;2023-11-28;10;18;2702774167977856;2;2708972339436348
4318302751133965504;4254375527064449;2023-11-28;10;59;4735873764826853683;2;4788063003775978
3562571567059815;30239401132780;2023-11-28;10;11;2279694783513807;3;4438835056941647
3561726769900882;341790107559431;2023-11-28;7;49;3589360500943478;5;4683625287967864205
3585787807715056;577561094241;2023-11-28;7;41;6570420619761593;2;4910033669017
3559158143806813;345278243457716;2023-11-28;10;53;565259941252;1;4872058026985746936
4509047189768517;502065761103;2023-11-28;10;28;4429923624355903;3;4862766377469395
6011474000545799;3585444007360826;2023-11-28;10;13;3595806512681383;2;4793609466434
213117751279238;3524631218408899;2023-11-28;10;35;2226479142539311;1;2708972339436348
4368471672563440182;36840704685657;2023-11-28;10;28;5392753676226367;3;4910033669017
502056394377;501871147432;2023-11-28;10;6;180043628298038;4;2223722682655721
6578254270914221;4250959487093896;2023-11-28;10;44;630439265863;5;4862766377469395
3513175217824014;676316409488;2023-11-28;10;54;5118492528948810;2;676348848653
213191441820107;4433775175776733133;2023-11-28;10;15;4148494236066171;3;2227038929805094
6011383650447398;2266711943255742;2023-11-28;10;30;3526636491602736;4;4612215524337637
2715972214239628;30118331896807;2023-11-28;10;5;3501306075231679;3;639025595690
2532252954341764;4160921542906;2023-11-28;10;34;2300250820429219;1;675970708342
4950046011971112367;213118934747885;2023-11-28;10;34;2717568431660998;5;379464897650652
3513874679337560;3562430564583311;2023-11-28;10;57;38581903568116;3;5261111987144241
373681856349770;3539389826999188;2023-11-28;10;6;3578305968003722;2;4683625287967864205
4793613592601028;370692334593064;2023-11-28;10;20;4090772617186314;1;572022029928
501814094378;2291435563894650;2023-11-28;10;3;3501231700638132;3;676348848653
639068183537;5207165024122096;2023-11-28;10;36;4944928947014;1;3585959166176689
6011918014559055;180025142088664;2023-11-28;10;32;375911319136987;5;2289192660564207
2720462705296348;30185535860491;2023-11-28;10;40;4252394467958975276;4;639025595690
4464043667558034624;4682511477468535;2023-11-28;10;52;4962986416709465;5;676247665430
36157955968322;4149227574169226;2023-11-28;10;53;6011823262130650;1;2223722682655721
213187963536352;180033120364347;2023-11-28;10;10;30069614045192;5;503870365270
4756368632795307;4102326766152613;2023-11-28;10;6;4887378899646913;5;3582615269592346
213172976467514;4911800748492132;2023-11-28;10;8;3512273163918426;2;180064829299005
4375058257813615;340068006682252;2023-11-28;10;37;4077307779609931;1;676278431058
3568627574217251;180012907857509;2023-11-28;10;47;4447624214301517;1;676247665430
38926196781985;4785442256490613;2023-11-28;10;54;6566476451474261;2;4872058026985746936
3557222571465344;502070327098;2023-11-28;10;52;375828580147396;2;503870365270
3508897201335262;180003336050907;2023-11-28;10;56;676300887590;4;4438835056941647
4963757328104;639088015826;2023-11-28;10;29;4291782010539990;5;4612215524337637
4714381001347893868;675914984496;2023-11-28;10;40;5163092924249179;3;503870365270
2259880529848862;4779497530234019918;2023-11-28;10;53;5423052967848887;2;4910033669017
630470482146;4901372402661628;2023-11-28;10;52;4508196345673003;4;2227038929805094
4155859974485;6011921209720318;2023-11-28;10;22;36781552587373;1;3541084316409501
6590049908245970;4246909044880829;2023-11-28;10;24;675974168352;3;4438835056941647
374117988192472;30275609846391;2023-11-28;10;12;4115396772339;4;4699616811080275
6578240498617779;630488395074;2023-11-28;10;53;3552905523033443;0;4683625287967864205
2244742048871668;6526305613334502;2023-11-28;10;52;3557974193710438;3;676348848653
2250786093288725;4943063808135404;2023-11-28;10;54;2267092580488329;3;3541084316409501
060497948004;340488885118394;2023-11-28;10;11;4462605316618853029;3;3582615269592346
344999214731539;38986389717717;2023-11-28;10;16;3520922263507436;5;213197174154085
562651380197;4922700868661879;2023-11-28;10;58;30325226042450;1;4793609466434
2266744239359936;4376727057713;2023-11-28;10;49;3561211782182875;5;213151497228118
3563493964378673;6561285098296663;2023-11-28;10;44;30556339952546;4;3582615269592346
3503492155941847;3561403485190608;2023-11-28;10;50;30451564315702;5;4682858957500596
3510659643554249;6519700724901539;2023-11-28;10;59;36936661520471;5;213133979050434
213148393833371;30576488248488;2023-11-28;10;58;370275757863857;2;4788063003775978
30426772338993;5114047071930195;2023-11-28;10;28;213137929093881;5;503870365270
4274735754700005;3593806005409203;2023-11-28;7;2;6598881176764007;2;3572095351152444
180042245454537;30150362122852;2023-11-28;10;49;3597381936202784;4;349788575114871
180009287441474;3542157304311936;2023-11-28;10;21;372298746276724;2;503870365270
4267245722092104;2310875256739703;2023-11-28;10;45;4618463539245221;4;4682858957500596
676390018973;4463608198417094103;2023-11-28;10;38;30085097686955;5;6586546991167009
4922475285718716115;573158335774;2023-11-28;10;15;572061931786;5;675992987494
4089938859625;4188036606535532;2023-11-28;10;25;676227923759;4;349788575114871
4995235439351716414;3506160790302512;2023-11-28;10;52;589008521769;2;2289192660564207
4239474562526642;6548546735431858;2023-11-28;10;49;3530777904851900;1;4683625287967864205
4294072401271905893;180020526129259;2023-11-28;10;52;348371982770345;1;4910033669017
213142457776303;4829584554339;2023-11-28;10;23;180079566078834;1;4279246846108715
2719284808628612;502001821003;2023-11-28;10;27;378061873457259;3;675970708342
3551537497777563;2621486551063122;2023-11-28;10;44;38230007576233;5;4699616811080275
213112040064103;060459874529;2023-11-28;7;15;2709767701353801;1;213197174154085
180025001763613;3537740537659259;2023-11-28;10;14;4410941622016864;3;349788575114871
4416336440965;4274561041415466;2023-11-28;10;51;676253133281;3;4793609466434
3562757982496084;4731662894051171;2023-11-28;10;45;4393920951705710;3;379464897650652
4411975141351823;30568353445190;2023-11-28;10;43;3525871517282657;1;675970708342
2647663696489483;180093754106133;2023-11-28;10;12;30058479521835;1;3561590953381915
565311558995;060497742118;2023-11-28;10;27;4673225451137;5;5261111987144241
3568763483259843;3547192685378381;2023-11-28;10;32;30234100987931;3;675992987494
4591563974981809;675949550338;2023-11-28;10;40;4960486959852;3;4187214098379
213173478239799;4775561840219972;2023-11-28;10;29;2370227375775100;1;4795003133817
2249882506589314;38148445569075;2023-11-28;10;51;503809420436;3;3561934145164427
4450998715167462506;4542536327716288;2023-11-28;10;20;3551512324103739;3;4788063003775978
4403679912153519036;2713397537167383;2023-11-28;10;8;3567104049723488;3;2577605306039822
4517344531337475;346551239308799;2023-11-28;10;19;6011164502743949;2;4793609466434
4250914470791915;4757776167581643897;2023-11-28;10;48;4327953126793072;3;584412436415
4977977794511303;6501779576178628;2023-11-28;10;23;2272161158076064;2;3572095351152444
4853139862971;3527692296755640;2023-11-28;10;49;340633917444785;2;213197174154085
347848614712838;4487438986734560;2023-11-28;10;4;6011207032948130;1;4838253726948624450
4756594047591282054;3549612766744035;2023-11-28;10;14;346212617384569;3;4862766377469395
2720628694801823;3564415707620128;2023-11-28;10;43;180053878235820;3;343467395442806
180035878923414;4950853184049843;2023-11-28;10;47;639075591680;3;3585959166176689
3582072655455326;4239693627187492;2023-11-28;10;24;4728766273144187;2;213151497228118
4153789905969098;6523352288015134;2023-11-28;10;31;376870742931589;1;4438835056941647
4617274063400056929;373648836588256;2023-11-28;10;27;2502062813183018;5;3561934145164427
348378914110821;4829856461205;2023-11-28;10;58;4258516424223;2;3585959166176689
342192311063400;6511145804126854;2023-11-28;10;44;3562412909737406;5;572022029928
4477311877357;3525258848449868;2023-11-28;10;24;6011322304287461;1;4793609466434
2228786375846454;4394451736352;2023-11-28;10;40;377410008052678;3;2577605306039822
2718485701115539;6011522106791616;2023-11-28;10;34;675966594136;2;2223722682655721
2550441923706432;4046197217699841864;2023-11-28;10;24;4247111593904;1;503870365270
345102467736409;3594622953444780;2023-11-28;10;8;6011467782029776;3;4793609466434
30031056374324;5450983032111073;2023-11-28;10;20;4339441210154852;3;2708972339436348
4235234277321513;2279049003348593;2023-11-28;10;15;3536168541891240;1;379464897650652
3572539626982150;4548954268604957277;2023-11-28;10;45;3595369218911703;4;180064829299005
3581376888334336;4035270118640832031;2023-11-28;10;47;4504495501729862;5;676348848653
379442532597934;180014778251754;2023-11-28;10;22;4647906497862176;5;213197174154085
213191301986550;213163566348438;2023-11-28;10;1;4427285647196124;1;3585959166176689
4364179645292;4131174157149417;2023-11-28;10;39;4982015938026632;2;503870365270
180053764150091;3539643411231088;2023-11-28;10;57;4246524914548008;1;4788063003775978
378349134174551;2296787104974093;2023-11-28;10;14;30229256271148;4;676348848653
180079215681871;376608906772013;2023-11-28;10;51;213133180492474;5;4788063003775978
3594636041264661;4405538745661365;2023-11-28;10;54;4055264432481776;1;3561590953381915
4855694335809305372;4699748102050905;2023-11-28;10;2;378584345479767;1;675970708342
213105164982985;30034416632654;2023-11-28;10;44;3552266811533200;2;4612215524337637
060483637181;6562584898030424;2023-11-28;10;0;4887378899646913;2;2227038929805094
676343982051;4781009800772418;2023-11-28;10;6;4326307472402047;1;4788063003775978
3559874628485036;503849054492;2023-11-28;10;9;4717466098816;5;4279246846108715
213113225939515;4335540916327698;2023-11-28;10;28;4406974627775;3;4872058026985746936
4125290990772401;4601840711639850;2023-11-28;10;48;376118123750719;4;4044611508927039
4930046762344;4406231964164753;2023-11-28;10;58;4196206119835014;2;4838253726948624450
4321992740897113;180003125360210;2023-11-28;10;53;213114439713720;4;675970708342
4420286187151021;676145081680;2023-11-28;10;10;2720186936939539;2;349788575114871
4587097800512;180080552063210;2023-11-28;10;40;3562493028554666;1;503870365270
3586932534351168;676219831606;2023-11-28;10;21;4769745361227609;5;4187214098379
4034627406133464633;30232193141085;2023-11-28;10;4;4291782010539990;2;572022029928
213137138752939;3569555121409288;2023-11-28;10;48;6534118965271754;2;4612215524337637
2328533791393599;4461640489480;2023-11-28;10;5;2249537162459554;5;639025595690
30500058780415;562579225151;2023-11-28;10;29;6577783451032826;5;503843045918
3551693607532990;676117716701;2023-11-28;10;33;3536870933424585;2;675992987494
6599617968525720;6011526796948840;2023-11-28;10;55;4147936784532;5;4699616811080275
5550254845364096;4976667459011894;2023-11-28;10;8;4629500023707187;2;4044611508927039
5588924953910502;2700379556667167;2023-11-28;10;4;3566691895363055;4;3596298136120775
373553751659472;4413090232342141;2023-11-28;10;47;4076950752168432;5;3585959166176689
5552601858981679;6011914897168791;2023-11-28;10;23;3586674929303814;1;676278431058
30287242163944;4018646260619210;2023-11-28;10;42;180009931314309;4;4397925116705733
349798308208098;3579048424174468;2023-11-28;10;17;3509946394614097;4;4612215524337637
4648669533464238;501884585529;2023-11-28;10;12;502011643884;4;584412436415
370618326942431;4919547163280045;2023-11-28;10;22;30241568083665;1;639025595690
213138934744005;675940627671;2023-11-28;10;7;6011998785094664;3;4397925116705733
4052532591069;4958285687435;2023-11-28;10;3;2720892913426354;4;503843045918
180072482059848;676380663937;2023-11-28;10;10;3576721925798091;3;2708972339436348
3538028098809490;376726602488492;2023-11-28;10;54;3557571866883235;1;2289192660564207
3516916219635065;6568571326909174;2023-11-28;10;35;30549089829196;5;3541084316409501
343861739700731;346903409380381;2023-11-28;10;9;30585594153565;5;3541084316409501
6504263641680659;180011594299926;2023-11-28;10;23;3598466114911246;2;213197174154085
4764730802143248;4086742450237;2023-11-28;10;51;6502837238066497;1;180064829299005
4574099330441;4128402778412994030;2023-11-28;10;49;5431378349557049;4;4168704593076572910
676121044116;4025737355103896;2023-11-28;10;34;36944761826830;3;2289192660564207
3552559194156221;501835734226;2023-11-28;10;45;6011598375601504;1;2223722682655721
4508759606997;343339557553557;2023-11-28;10;28;30440491210045;4;676348848653
2240117615787726;630433792714;2023-11-28;10;31;4839159213353603;1;639025595690
30517606466131;213137115801758;2023-11-28;10;10;2689659614733589;3;4788063003775978
30207631281438;573595350378;2023-11-28;10;46;3545738284686269;4;3572095351152444
4806721013221;4060367554323655855;2023-11-28;10;0;4630955143219272;2;503870365270
6556701920903083;349415637514902;2023-11-28;10;9;213103894876478;5;2223722682655721
4885080870395293102;3530655878476187;2023-11-28;10;10;4647622936687898;1;4795003133817
501831590697;2292367138210089;2023-11-28;10;49;4119585604822841;4;4682858957500596
4442469910012;3513608558710582;2023-11-28;10;56;180044602942591;5;2227038929805094
4998078266347022;6011900481784085;2023-11-28;10;5;180026017254571;5;343467395442806
3556557067632985;30181154923199;2023-11-28;10;52;4601100990404371;2;4862766377469395
3583039184099916;213144574294830;2023-11-28;10;34;3501306075231679;4;4683625287967864205
4402451487617075160;347267496987006;2023-11-28;10;2;060410392363;1;4910033669017
4965125832351480;30334533715204;2023-11-28;10;18;4305927089886178;4;3561934145164427
4820691359072812;2223885024255326;2023-11-28;10;58;3548515986793727;1;213133979050434
3515535242649256;341681930865683;2023-11-28;10;2;30401309421000;4;3561934145164427
2718083370129806;4086775282324057621;2023-11-28;10;47;3539179489832655;5;639025595690
4210574654830985;060406649404;2023-11-28;10;56;376640018086446;5;4612215524337637
