# Transactions for 2023-11-28:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
344727657709336;4688030779203340865;2023-11-28;8;18;372550442430231;1;4862766377469395
4075810448140;502070753731;2023-11-28;8;4;6011808429558919;5;343467395442806
4591927321471881;377120388297070;2023-11-28;8;9;3555549742976730;1;3582615269592346
30302861570210;4012499827246549;2023-11-28;8;3;4590310341439;4;503870365270
3566650560904999;4130669687601;2023-11-28;8;48;4418372631572;3;4838253726948624450
4723750642393407;213117021856625;2023-11-28;8;23;502025352225;2;4795003133817
4994617531436484;2409561211981190;2023-11-28;8;14;060437289469;1;675992987494
180095755987155;2249188354944506;2023-11-28;8;10;30594261251223;2;180064829299005
3511765315695894;4430220203445826;2023-11-28;8;49;376544034405780;4;2223722682655721
379726369692226;30298455085997;2023-11-28;8;7;3550691766316313;3;4795003133817
675962758446;6575241110329622;2023-11-28;8;25;639098202398;0;213197174154085
180001280208810;344089273914448;2023-11-28;8;1;4602044513960528;1;4612215524337637
4320486650646785;213181145686813;2023-11-28;8;46;2321613774390791;4;584412436415
180050430001641;30457492658931;2023-11-28;8;22;6011761310559829;3;503870365270
4560504427750455;4277714964309554495;2023-11-28;8;26;4105507760141;5;4795003133817
30441438454035;5267451612610107;1999-01-01;8;20;3598353768615242;5;3585959166176689
4253009784605;4915752735250286;2023-11-28;8;52;30279930765007;5;3541084316409501
6011047824753540;4498493231494319;2023-11-28;8;53;4070528692571596;1;3541084316409501
36241515355533;6011042681783631;2023-11-28;8;17;3574693453070122;5;4862766377469395
213197360613779;4982925960970081230;2023-11-28;8;1;6547392737261980;4;4682858957500596
4285375425042052;4343256352588417580;2023-11-28;8;54;370850235590882;3;4397925116705733
30155768152122;180049803513349;2023-11-28;8;8;4817317035242162649;4;4793609466434
4178036002939930602;180061471694236;2023-11-28;8;59;213153345562870;2;675970708342
4679443199507397;4504791070701229;2023-11-28;8;2;6558265919022006;1;4279246846108715
3532336080356792;4054830231665545;2023-11-28;8;31;3577247737446439;1;4862766377469395
3554155348800307;3566043359751377;2023-11-28;8;7;3530660913834143;1;676247665430
30510082705429;4917832674200258;2023-11-28;8;49;676202959349;1;3585959166176689
4579000184305384;3580655810738537;2023-11-28;7;11;4771478064964726;1;503843045918
3559034257377299;4920304936700281424;2023-11-28;8;32;4163317714780353;3;676348848653
3558423269685776;575187577441;2023-11-28;8;17;4460741181603741;5;3596298136120775
180082244911186;38230183172773;2023-11-28;8;27;2279782039518801;4;676247665430
6565974494108566;4128784974979;2023-11-28;8;47;213164685671718;1;4683625287967864205
2271757026523400;340740426911277;2023-11-28;8;16;30058291364927;3;503870365270
6559816545123680;213158081344359;2023-11-28;8;15;6011100732834108;5;4838253726948624450
374006264562476;180030125706266;2023-11-28;8;33;6548361733569729;5;572022029928
4920895494085816;4538472467610287;2023-11-28;8;28;30194937535784;1;4788063003775978
213183976143211;574664127622;2023-11-28;8;21;3537876590994876;4;180064829299005
3525855783386771;30264855444564;2023-11-28;8;57;675953774543;3;213197174154085
6011155690438334;576976617471;2023-11-28;8;31;213156801226070;5;3596298136120775
502065845955;4291881317523333;2023-11-28;8;2;4120010404349314;2;4612215524337637
36520608245663;4002378347803;2023-11-28;8;59;3583156247440893;5;4187214098379
4860472986176;180011468338420;2023-11-28;8;59;4262547327470;4;3582615269592346
30424753243985;2239227402770257;2023-11-28;8;42;6553146477056690;2;6586546991167009
5246253084517554;3558636394721287;2023-11-28;8;12;4154174408006616;3;676278431058
374202096118591;4685828410179;2023-11-28;8;23;3542526724196293;1;4187214098379
213168891612655;676393011520;2023-11-28;8;0;2700754087247368;2;4838253726948624450
30186408751684;4856603305702449;2023-11-28;8;39;2236904192257041;5;4593868701285
213180672262949;6011926966593790;2023-11-28;8;53;503849258655;1;675970708342
560057039920;676122062497;2023-11-28;8;5;4639507088152;3;2708972339436348
4969700626318378;30238805980869;2023-11-28;8;59;6502529191323391;0;675992987494
180024997661964;30128851628126;2023-11-28;8;34;3531533275107136;1;349788575114871
675907366677;4624534976364266576;2023-11-28;8;54;4339308262017446;3;343467395442806
6011544402416383;346160142263891;2023-11-28;8;34;4277473906954067;1;572022029928
180008764169343;36507211138427;2023-11-28;8;25;575531136985;3;639025595690
38761790981867;38674330035351;2023-11-28;8;35;4264909823831;5;4872058026985746936
4928602834789020;38592210166031;2023-11-28;8;45;2312689873484496;5;3572095351152444
6011406429319273;4984307741698345;2023-11-28;8;44;3529856711026790;5;379464897650652
2267565384493470;3532672557320592;2023-11-28;8;32;502021420083;1;584412436415
4473699250260998;6011852016143511;2023-11-28;8;12;578849966481;5;213197174154085
373091402505554;4444016345967634;2023-11-28;8;36;4265499905441883;2;4187214098379
30067967725261;501802768710;2023-11-28;8;45;180064663609293;2;4699616811080275
4647235399571457;3543048245910036;2023-11-28;8;32;4330419744930;1;4683625287967864205
5272529756950950;3581744505396840;2023-11-28;8;56;503881157674;5;584412436415
4047298237559304;3588304581072923;2023-11-28;8;7;4089710770221125378;1;4682858957500596
347272075935525;572916157736;2023-11-28;8;43;3578742328782431;4;4682858957500596
639005185967;6011298541759753;2023-11-28;8;37;3530950326322012;4;2577605306039822
639055121722;30092020216645;2023-11-28;8;57;6011883310755619;3;4838253726948624450
501822168610;180049056186850;2023-11-28;8;20;4478766533156;5;3541084316409501
675912134805;6011655248556123;2023-11-28;8;49;4558607544526460;5;4699616811080275
6011031283639143;4492667049561494;2023-11-28;8;47;4062858497819357;3;4851133210288
5155584612025838;2686538760139713;2023-11-28;8;29;370275757863857;4;584412436415
4123737979336856944;5164270831891593;2023-11-28;8;24;2693685145020265;5;213151497228118
213169755162910;6587535376981844;2023-11-28;8;11;4049128132571;3;379464897650652
3509677069489941;4686115953322886056;2023-11-28;8;5;6580885054769111;3;4910033669017
3508193651871802;30372586027325;2023-11-28;8;36;4627217775903;4;213133979050434
3546575347422608;3576979042970221;2023-11-28;8;46;6011467782029776;3;4397925116705733
4194600981358;180000283343822;2023-11-28;8;42;4567662135249787109;3;4872058026985746936
4063960417685;371986098737522;2023-11-28;8;41;4198105543100;4;4044611508927039
30597290192557;3581570281704729;2023-11-28;8;9;2287674481021584;5;4795003133817
6591836037811907;4535921400454817544;2023-11-28;8;1;4831423219181;4;4187214098379
3588970140082981;4358951453222;2023-11-28;8;2;6586873231062174;2;4397925116705733
3551572031397370;639006649201;2023-11-28;8;15;4741870208456177550;4;3572095351152444
4381034653262020064;2581989222521897;2023-11-28;8;56;6011545174677326;2;4438835056941647
4548351022466;4565107937119230764;2023-11-28;8;1;346133343341709;1;584412436415
4742996235134;2720097275880178;2023-11-28;8;53;4788767328953561;1;3561934145164427
4539212933055868;345970407569019;2023-11-28;8;24;6011998785094664;1;213133979050434
180038514021684;3593734501493788;2023-11-28;8;53;3595806512681383;5;213133979050434
4513025801966192;4663046114964;2023-11-28;8;17;3508459647352631;3;503870365270
36154385011831;342770103463217;2023-11-28;8;3;3520192831397948;4;676348848653
4544020135755;3536863382448577;2023-11-28;8;46;6563238843799380;4;379464897650652
180002612222792;4954326592161522;2023-11-28;8;2;4384954377914078;2;349788575114871
4831629496142580815;2559172915812968;2023-11-28;8;56;4172485135859463748;3;572022029928
4277491058597948;180052441833632;2023-11-28;8;53;578031252336;1;676348848653
3567224485780444;4762654821939452552;2023-11-28;8;21;4761137411794340131;1;4683625287967864205
4841215654375703384;4282647281567254;2023-11-28;8;36;4754376933499117;3;6586546991167009
4944382044380064;3542677750763801;2023-11-28;8;58;4754716479336837;4;503870365270
3508991029181881;2221540127056582;2023-11-28;8;42;6504979730847822;5;2223722682655721
4930404123240815;2225507892844241;2023-11-28;8;22;2656491525057091;5;4872058026985746936
6538967925681346;4516690733747205;2023-11-28;8;57;30234100987931;1;4851133210288
4572395679499199600;3513644253814833;2023-11-28;8;28;4993690349639186;5;213133979050434
4550538454250281979;4129511660177050;2023-11-28;8;6;639019122626;5;4793609466434
676335027642;379072589544032;2023-11-28;8;16;4226886961530559;3;675970708342
378933352578187;3573602824140382;2023-11-28;8;27;2281101314233661;4;4793609466434
4466915123847;6011204430412140;2023-11-28;8;32;630409883380;3;676348848653
5548486803978724;4547112405519636726;2023-11-28;8;38;4664750916035648391;5;676348848653
6516572061852887;3576752448307458;1999-01-01;6;26;4619968700201021449;4;213133979050434
589384042067;6502549546435260;2023-11-28;8;9;374666568926931;3;213133979050434
213159994014238;180099594112280;2023-11-28;8;18;4136529500653289;1;372933794949885
30185540740068;3530091222211676;2023-11-28;8;6;4139927092190297;4;180064829299005
341108410376023;3539511345654164;2023-11-28;8;17;3536645640976246;5;4838253726948624450
4249928587653002;2265826223108006;2023-11-28;8;23;213137864003440;2;343467395442806
4813851398737;349388576219173;2023-11-28;8;43;4293107160695552621;2;4168704593076572910
4875590064289733;4740507470504490426;2023-11-28;8;2;374383883953034;5;5261111987144241
2286463306120610;5329111074657683;2023-11-28;8;50;4564605205286;1;349788575114871
213191303373609;4094415521327337;2023-11-28;8;29;30496215801212;1;4612215524337637
3571042720969380;4299016687612;2023-11-28;8;4;4090772617186314;5;676348848653
370167534149900;341767773757408;2023-11-28;8;40;501847447460;4;3582615269592346
30462318143621;4760007254793752347;2023-11-28;8;2;4097350939183641;2;4168704593076572910
36663242534470;6597210586831167;2023-11-28;8;6;5290043687171981;4;4862766377469395
3543564974422050;2239413455298509;2023-11-28;8;38;6011488552719180;2;4168704593076572910
4530363325640;4197056268677421;2023-11-28;8;55;30107491128655;5;3561590953381915
372397274997154;180084643304245;2023-11-28;8;54;341532545688855;2;2577605306039822
36811246408866;3544795835691348;2023-11-28;8;1;4518063103326;5;676278431058
4506279038938354;3505492843317762;2023-11-28;8;34;2263290828055223;3;4872058026985746936
4008760749162403;4916748428391;2023-11-28;8;36;562110818373;4;584412436415
2283705551795832;36797654986081;2023-11-28;8;6;30507428641656;1;4862766377469395
4455027641717728;344013605419397;2023-11-28;8;30;4884456882435222;5;343467395442806
5535828365208880;6532358587774544;2023-11-28;8;24;3531220275359046;1;4795003133817
30314692519951;4570142461952089;2023-11-28;8;35;4790905553448842;5;3572095351152444
4292685888386854391;371219222653245;2023-11-28;8;31;4218131289682;5;2223722682655721
180097640506620;379364988142587;2023-11-28;8;36;30311157365748;1;6586546991167009
3500063363404424;347518358399734;2023-11-28;8;9;373134433982325;5;4168704593076572910
676156857945;6586649919354095;2023-11-28;8;54;4559650453417726;5;3582615269592346
3557895160559377;180029784681943;2023-11-28;8;28;36686734405966;5;3572095351152444
30307568605813;6011273116791739;2023-11-28;8;12;4379053127172557234;1;503843045918
4228866401584174;347078206142240;2023-11-28;8;28;2285620789244321;3;4910033669017
4390476387429;180099044691958;2023-11-28;8;48;3551200048476066;5;3596298136120775
6566605433054805;6011303296617972;2023-11-28;8;20;3522033754588089;2;2227038929805094
3585115516004044;4970312790701392;1999-01-01;8;49;376405135849468;2;4872058026985746936
4335647787001220588;4752874899144612;2023-11-28;8;10;4721461190459347355;5;3596298136120775
5303555334254964;4515350494275940207;2023-11-28;8;47;060417837816;2;2708972339436348
5164204206326323;3507680328478301;2023-11-28;8;28;3516251072958663;5;4612215524337637
4194216239107931;348854015488860;2023-11-28;8;52;4886524393536065;3;3572095351152444
4465355292658;3557359403675987;2023-11-28;8;13;4582441940916;0;3582615269592346
5503742823252570;30583974468216;2023-11-28;8;51;4099119484798361665;1;676348848653
3549147425482123;3520023849306474;2023-11-28;8;52;6529870875006012;1;4438835056941647
4380188551967636;3555351578805558;2023-11-28;8;16;3570279789380999;1;4838253726948624450
213176335603495;676177626972;2023-11-28;8;56;30148240154188;3;675992987494
4721504204271473;2245168129611675;2023-11-28;8;11;4381664812815;4;2227038929805094
3590027101319666;4769186232401392932;2023-11-28;8;4;060456811268;3;4851133210288
3571961691043000;3516938047052966;2023-11-28;8;14;6011836317621564;3;4699616811080275
30236214997243;3595334739555272;2023-11-28;8;16;30400289447373;3;379464897650652
2252904447393376;347834249188735;2023-11-28;8;19;30403185515905;1;4851133210288
3526898028882179;4806976505658046;2023-11-28;8;13;180040755594858;1;4795003133817
4281882010004;676147089053;2023-11-28;8;15;213164660392926;2;4788063003775978
4061720215737397;3564958485358445;2023-11-28;8;39;6502021629401825;1;379464897650652
2241566262390193;3503963525618901;2023-11-28;8;23;4254432584515795;1;2708972339436348
3526927406745128;574257726210;2023-11-28;6;36;30540611033159;3;349788575114871
2235903820674917;371274987182799;2023-11-28;8;59;3527424090780545;3;2289192660564207
630468919240;180054716399943;2023-11-28;8;23;060400816686;3;213133979050434
36592983920129;2706586063357181;2023-11-28;8;17;4661773047530;1;3561934145164427
4276991279767874;6590739781361239;2023-11-28;8;36;3534741626539421;3;4872058026985746936
4510519334183;676143713912;2023-11-28;8;21;4755964825725762784;2;3585959166176689
502057255296;2221271879699284;2023-11-28;8;43;213112995750839;3;676348848653
4958150009798;180079377144775;2023-11-28;8;15;4257991473345182630;4;2577605306039822
4952601365100804;3547896487082575;2023-11-28;8;29;3561654250851267;2;503870365270
4733979828596248933;38612496694389;2023-11-28;8;6;30228495430598;4;6586546991167009
4939550829670527606;348371690584392;2023-11-28;8;14;4404957782009968;1;4793609466434
3551899488257017;377993425456366;2023-11-28;8;42;4068295096895328;4;4838253726948624450
4777687893858;4219057743504;2023-11-28;8;16;4006330415463104236;4;572022029928
5147129523217115;4626045558242;2023-11-28;8;1;38677083763863;4;372933794949885
4954800962123023;379969354990649;2023-11-28;8;36;4067819804692494;3;2223722682655721
639026212808;4470594847676;2023-11-28;8;58;4320762608592;4;3561590953381915
2274160830124910;2290291656214855;2023-11-28;8;47;4608014186020155559;3;2223722682655721
180055479872042;180040467224547;2023-11-28;8;42;4925275300699354;4;4612215524337637
6011387059934385;501897014640;2023-11-28;8;30;3544004580219607;4;4682858957500596
4722973820127941515;4919032994961;2023-11-28;8;26;4091874491972402;1;372933794949885
4765906715774738;213165607701251;2023-11-28;8;20;060443137926;3;2289192660564207
3570628545291116;4761141480193914;2023-11-28;8;19;4049128132571;2;675992987494
5317399797631622;5406183603187140;2023-11-28;8;44;6515690898499598;1;3561590953381915
6507839325405542;213195336629861;1999-01-01;8;10;4317706575097276;2;675970708342
2272435811482384;4027253260815496446;2023-11-28;8;54;501858779199;5;2577605306039822
3593785502286910;4671973277921274;2023-11-28;8;53;341865013372911;4;4279246846108715
4216621033329801;6011886851539250;2023-11-28;8;34;4092659821430870432;5;4683625287967864205
4147179635912;2234668440572079;2023-11-28;8;57;36234616260504;4;4872058026985746936
6011145370209709;4941559309886;2023-11-28;8;17;4226732704681319;2;4168704593076572910
2702374218122923;502085787484;2023-11-28;8;2;4053870450561;3;676247665430
4774212150589049;4801101855085;2023-11-28;8;22;6011032996100787;4;3585959166176689
