transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3538233935831836;2261900397935496;2023-11-25;18;45;30516703775501;4;676348848653
4744905829126427;213180293774025;2023-11-25;18;23;180098670909007;1;349788575114871
4596899695394361103;4021101980029;2023-11-25;18;20;3543196055681823;5;2708972339436348
3521281118346709;346020375643534;2023-11-25;18;43;3583480167311953;2;503843045918
3577715667547046;2285217321594253;2023-11-25;18;20;2656491525057091;2;4699616811080275
2715939672677854;4302902377108136372;2023-11-25;18;16;4383989641131434088;4;676278431058
575040687577;4879263435218379;2023-11-25;18;20;3561773425948475;5;676247665430
213184381034318;4128085087555607951;2023-11-25;18;21;346533264185078;4;2708972339436348
4888870425200644;4166789176261898647;2023-11-25;18;2;3527636901898907;4;2577605306039822
4429438341403;4953694431397446;2023-11-25;18;50;4189145645459434523;3;4168704593076572910
4479186137743;3515905476657517;2023-11-25;18;30;30530748009818;4;676247665430
4605495961966028;4111800066723006676;2023-11-25;18;9;565259941252;5;3582615269592346
563902793022;180001752002576;2023-11-25;18;47;6011401572953333;1;213133979050434
3560397081556819;4175870809113811;2023-11-25;18;4;4705910981224;5;4838253726948624450
3577172016825352;4711532331872477;1999-01-01;18;52;30468530173288;5;6586546991167009
6011883677502323;4686600271626715;2023-11-25;18;54;4782876596791;5;4910033669017
4572596448476;4649887634884265;2023-11-25;18;38;2281109368472317;5;4699616811080275
4397326743498703;4157494297048637;2023-11-25;18;39;4161231712049;2;2227038929805094
676170643115;377693223376168;2023-11-25;18;22;4308176283883331475;4;4168704593076572910
6011201332752391;6011974809415680;2023-11-25;18;36;4671852038383;4;3582615269592346
3549241895535377;6573258245538796;2023-11-25;18;3;3533180691188676;4;2227038929805094
30594045455553;2685738990959697;2023-11-25;18;32;30170684850790;1;4910033669017
213160633009159;4261053924643708;2023-11-25;18;8;502031205185;3;2577605306039822
4446579729324040191;3508440272165050;2023-11-25;18;57;4123941608161294;2;4838253726948624450
4769775038311044506;3542759521519595;2023-11-25;7;48;30228495430598;3;213197174154085
180035324745106;4322307083372047;2023-11-25;18;51;4122521792364;2;4044611508927039
4923570367240631087;4344868474410;2023-11-25;18;30;5198238029914022;5;584412436415
5131941442286296;577665181605;2023-11-25;18;28;4019956426429;4;4699616811080275
180043847957463;503880958122;2023-11-25;18;3;30568045742343;1;2577605306039822
4664781361731536;2272419097860760;2023-11-25;18;37;4139927092190297;5;2223722682655721
3585483000645908;3521857450446155;2023-11-25;18;49;342473414011631;3;2289192660564207
38832249862576;5396179994979378;2023-11-25;18;46;180098348025665;2;3541084316409501
6011241515630360;4156319549448999;2023-11-25;18;25;30059342924446;5;3541084316409501
371722946620911;4510978018676413;2023-11-25;18;27;4041975648069172119;4;2223722682655721
30532757392234;6011148327498060;2023-11-25;18;26;6577783451032826;5;6586546991167009
3511489953283315;6552463558635800;2023-11-25;18;0;6555315602843813;3;4851133210288
5243257721666065;4955272293466;2023-11-25;18;29;4047168851711517;3;503870365270
3513052633023622;4827334116286954188;2023-11-25;18;45;676177120646;2;3541084316409501
30086096780344;3592397342077813;2023-11-25;18;13;4443057289801786;3;675970708342
3507459415153881;3590410191748665;2023-11-25;18;17;676240098712;5;2708972339436348
4204662733804649506;180069424988902;2023-11-25;18;56;213168305001255;1;4699616811080275
3563626005184895;378571679863286;2023-11-25;18;14;376089830818711;3;4699616811080275
4915738322957938;4253367144392;2023-11-25;18;43;503840852951;1;180064829299005
3553577397221112;379381937729447;2023-11-25;18;18;4478726309875908933;2;4612215524337637
639022186410;4286170244650246;2023-11-25;18;24;4460809294178958;4;3572095351152444
38092043290736;6011504208353917;2023-11-25;18;46;4243060221111159;1;2577605306039822
4338942335147474;4333693189080811304;2023-11-25;18;2;3561211782182875;5;572022029928
3572581329323852;4398673329824433;2023-11-25;18;42;3584639410859063;4;3572095351152444
4152948847153960;180036890521772;2023-11-25;18;1;6011707473877847;2;3561590953381915
3509790986357297;4263638293332;2023-11-25;18;37;4671992830588867;3;3541084316409501
2284327385289178;373445467610271;2023-11-25;18;42;4943467890403;4;379464897650652
4745188391425;4205860118067;2023-11-25;18;10;3525071941840861;2;4682858957500596
213190914401981;4234923906713212;2023-11-25;7;21;3544870184794595;4;503843045918
3514571688027989;346385147622367;2023-11-25;18;22;3564021229799737;4;4397925116705733
3537103574157515;2720472937420095;2023-11-25;18;33;6508947472888151;3;4699616811080275
4437048569867515452;3560315267568770;2023-11-25;18;9;372713580124863;5;379464897650652
4954400387300080;060455763304;2023-11-25;18;3;501868666477;2;3561590953381915
4555932107097904;4933475447148;2023-11-25;18;40;4330419744930;1;3572095351152444
3594234992817297;30481586300309;2023-11-25;18;38;4348423424934601287;4;4682858957500596
4560493621141150;3563945205813354;2023-11-25;18;46;4758504390762638;3;4795003133817
5565042598596771;4067899619942821;2023-11-25;18;14;502034606199;1;372933794949885
6011075042355939;3564748928712096;2023-11-25;18;43;6560308925318475;3;3596298136120775
4399263105344357;3562109725983665;2023-11-25;18;57;3520922263507436;2;372933794949885
501861494976;4302933970153796;2023-11-25;18;22;38968077302341;3;5261111987144241
675970594759;6511025277830986;2023-11-25;18;47;4191214116619436;1;4910033669017
4389026481965878718;30362343632509;2023-11-25;18;42;30002795356211;5;4612215524337637
2702548636680188;4685570870832309991;2023-11-25;18;14;4006207884995893337;2;4788063003775978
213137374107681;576065944596;2023-11-25;18;23;4729442894704093;2;3541084316409501
6568033932631767;3504399802413923;2023-11-25;18;22;213110773509898;2;4168704593076572910
3566320583891199;371360699155775;2023-11-25;18;31;4551790812148782;1;4683625287967864205
6011515631080018;213118485535358;2023-11-25;18;31;3573761327556088;4;2577605306039822
30563346873087;30269656793408;2023-11-25;18;25;4644339714574247;4;676278431058
4599657029707623;4904561768150;2023-11-25;18;32;30328999140816;3;379464897650652
4752066488454771;30245271659398;2023-11-25;18;5;4882353340685583;1;2223722682655721
3587776697889947;4554154120025899560;2023-11-25;18;56;342336273233515;5;676278431058
060415705015;6518293220706371;2023-11-25;18;58;6510874804600284;2;3585959166176689
4375670433865952;4481034695353456846;2023-11-25;18;23;3557571866883235;2;4279246846108715
4677204431515;4695199085773;2023-11-25;18;25;6011775471237371;3;4910033669017
676259917141;4148544919494;2023-11-25;18;21;6511764296875966;3;4683625287967864205
4411109458500;38076571376603;2023-11-25;18;5;180017529202927;5;639025595690
6540830089066926;585200038057;2023-11-25;18;22;4423046317178;3;3596298136120775
379048775191572;3557505826504465;2023-11-25;18;45;2719104379727454;4;4851133210288
4686466974823;4194507049304811559;2023-11-25;18;56;060417837816;4;4910033669017
4800378401417;4124283828041919636;2023-11-25;18;6;4565218814142405166;5;3596298136120775
675934171348;3530363309614670;2023-11-25;18;40;30134506954701;3;4862766377469395
2459543732340105;4594728752229;2023-11-25;18;18;3588512167772548;5;4838253726948624450
213118922576700;6572273591904741;2023-11-25;7;52;3597532719206463;5;4682858957500596
4357979752676987;4507346333420864;2023-11-25;18;40;30343222826826;3;572022029928
4510000299564;4896844734481534;2023-11-25;18;5;4703437456002;2;676348848653
3542818379855475;4042675344089439;2023-11-25;18;38;2532356698439295;5;639025595690
2288749081385487;6536650960441493;2023-11-25;18;4;30187727148677;2;4044611508927039
4269841261131;4584010287521;2023-11-25;18;47;060458074527;4;4438835056941647
375044087332693;30220719692590;2023-11-25;18;27;3527414653061037;1;4682858957500596
675945884186;213183876166643;2023-11-25;6;7;6541748157980126;1;2223722682655721
3543447744622441;3535121696355272;2023-11-25;18;29;213193531997670;3;3596298136120775
4383850450848077289;38360342149873;2023-11-25;18;49;341336742999846;3;4795003133817
4633484203300135;4684673964098805807;2023-11-25;18;53;6011514965867488;1;639025595690
4288039568340858;38728599958867;2023-11-25;18;26;4120914696484804291;2;676247665430
4773967201524003;4815988518960177784;2023-11-25;18;55;36410657976360;3;676348848653
3536381376417292;4297261919652711;2023-11-25;18;35;4759047321351528247;2;675970708342
30351653708900;630411525136;2023-11-25;18;2;3511627406640819;3;3541084316409501
4448762891500482820;348564411280304;2023-11-25;18;59;502059719596;4;379464897650652
4244039141585;180003452071273;2023-11-25;18;15;3567427347605747;1;3582615269592346
3547023413955812;576364184266;2023-11-25;18;47;4648853226294470;3;3585959166176689
4620050195881527335;502078410813;2023-11-25;18;49;4852461772901661;2;5261111987144241
3512773916812511;2228845261036784;2023-11-25;18;57;4828403553839377729;5;503843045918
3549147814183753;4864720039267;2023-11-25;18;32;3520316470948436;3;503870365270
213153646244244;4059896822717211045;2023-11-25;18;20;343269715731359;4;6586546991167009
30363333235584;6011225648609367;2023-11-25;18;57;30124574696946;2;4168704593076572910
4347109701749;344413539558221;2023-11-25;18;12;4072044677940317;4;4872058026985746936
3525422662616586;213174263897437;2023-11-25;18;15;630400290429;5;372933794949885
376400319736821;4555768457493578;2023-11-25;18;8;38155997648595;2;213151497228118
4974305942023;6578069450906114;2023-11-25;18;5;4115396772339;3;5261111987144241
4500587733053626;4555748621285407;2023-11-25;18;32;4709022888608;5;3582615269592346
371791571770630;5562462270120141;2023-11-25;18;25;3572194762194721;3;3561590953381915
342153391674961;213174443010976;2023-11-25;18;42;2532356698439295;3;343467395442806
4203896047420169;4745024790297617049;2023-11-25;18;6;4574150993868612;3;503843045918
30206480439501;4955108996792683;2023-11-25;18;29;2246018259898544;2;3561590953381915
4124110755856783022;2281608310117003;2023-11-25;18;57;4501436607951904;2;213197174154085
3553316202338799;3511826551766292;2023-11-25;18;24;4567433073497620;1;584412436415
4219886044876;3545560584097124;2023-11-25;18;29;565259941252;3;3561590953381915
213162826608128;4347674046420846;2023-11-25;18;8;2293863074815195;5;4910033669017
30038700723863;36870754826406;2023-11-25;18;15;4423935210806517;3;4682858957500596
3582668162415578;4866561639572003;2023-11-25;18;55;4971098666314;2;675992987494
30114705101056;4698003711639750;2023-11-25;18;47;060410392363;3;4862766377469395
4287494362071;30454493692035;2023-11-25;18;36;3513729884881358;3;4788063003775978
6011835568483799;5400401682447904;2023-11-25;18;11;6011063346000609;4;639025595690
180075162553105;30142632974162;2023-11-25;18;15;4347266192809235455;2;4838253726948624450
4108289668579384390;4868391393016299275;2023-11-25;18;12;3544870184794595;4;4862766377469395
4478557710593389;4630026051599;2023-11-25;18;21;3514152175887936;5;639025595690
3550342103757914;4565663839932454900;2023-11-25;18;58;5392753676226367;3;4838253726948624450
3559673415606212;180074510230334;2023-11-25;18;28;180066670835357;3;349788575114871
30010847461939;2286785307337300;2023-11-25;18;22;4398157626418892284;4;676348848653
4707591506498894;3519248372217227;2023-11-25;18;43;349508701082168;5;4612215524337637
4717869344180447;3592199901743557;2023-11-25;18;28;675990854340;4;639025595690
4820501927381285118;3512040687489709;2023-11-25;18;34;3594629211519949;2;4682858957500596
4830955458704;4347937109933;2023-11-25;18;24;4922724162443685;5;4862766377469395
3525869892708643;30374131139217;2023-11-25;18;33;370044057043994;1;4397925116705733
4764108164259;3519840212643891;2023-11-25;18;10;675992505114;3;372933794949885
4113639429904814271;346077717919618;2023-11-25;18;55;4336274148023060;3;4910033669017
3541989663327173;30509911114985;2023-11-25;18;16;213194688449895;4;676348848653
30257700154966;4648103753289794;2023-11-25;18;31;4413522429027;4;2223722682655721
341031391434530;6011316525327403;2023-11-25;18;1;3540332875574855;4;4612215524337637
3543878847288104;6597235749553655;2023-11-25;18;57;180080056635729;1;503843045918
6560746161086019;4796052634781414;2023-11-25;18;15;503879324880;3;2227038929805094
6506723536135703;502010760788;2023-11-25;18;44;349739896185108;1;372933794949885
180077401754817;6500104445662564;2023-11-25;18;0;6514105511305735;1;4397925116705733
4400674377833247070;3598122991519046;2023-11-25;18;37;4176531265438840242;5;572022029928
4885652266261136806;502007619021;2023-11-25;18;29;30339833107572;5;4795003133817
3587322590115005;180062646058067;2023-11-25;18;4;4591100447618;3;349788575114871
4278743970012;4660709636929;2023-11-25;18;13;6516706629059961;3;3572095351152444
4914672513715709;573632306136;2023-11-25;18;19;213164660392926;3;4788063003775978
377950985231548;341717090333094;2023-11-25;18;26;4725683138396196;3;676278431058
060494590742;4968937656572661;2023-11-25;18;10;4699211821108;4;584412436415
4679250800791;4766734989381058;2023-11-25;18;43;2231140204630330;4;675992987494
30336675922084;30294909746326;2023-11-25;18;31;180030923179278;4;349788575114871
3559048787207347;4480777000506755017;2023-11-25;18;28;639077152200;5;6586546991167009
4597911882034;213109040770929;2023-11-25;18;26;503828864051;1;213151497228118
2717192021585349;3578452404269929;2023-11-25;18;6;676118861910;2;379464897650652
4063243201829753;36008686060402;2023-11-25;18;37;4646916746940;3;675992987494
4230774966731026238;30500461032503;2023-11-25;18;39;060458074527;2;4872058026985746936
6011575326987695;6011391107264910;2023-11-25;18;9;676230679216;1;2227038929805094
349704023843623;213117574498981;2023-11-25;18;54;4163317714780353;4;4862766377469395
30287958705839;676176662341;2023-11-25;18;35;6595025316863039;5;503870365270
2719943798429378;676182050978;2023-11-25;18;22;4058633117755151439;1;213197174154085
213149790548091;4095701737634661420;2023-11-25;18;55;4395346275039891;2;675970708342
4225013003655202446;30122056979939;2023-11-25;18;40;30195903785378;5;2577605306039822
180082319591020;4524159516185676979;2023-11-25;18;29;4249863193610;1;213133979050434
345405619484616;372176781213853;2023-11-25;18;17;4876349571781934293;3;675970708342
2265776790265434;4246490408648388756;2023-11-25;18;0;180011223390476;1;3582615269592346
579946886101;213110516630852;2023-11-25;18;21;675994954914;1;343467395442806
3576968477273359;6011646696360985;2023-11-25;18;24;6011063346000609;3;3561590953381915
2256450037756388;503892158109;2023-11-25;18;13;2286083543800459;5;676348848653
38497552357364;3500571537979584;2023-11-25;18;19;4120010404349314;5;676247665430
5374943229742794;6011707743565685;2023-11-25;18;15;348305970156075;5;2223722682655721
4987704327880833;3564926635463217;2023-11-25;18;57;4033459139165881;4;4699616811080275
4225744208654891;341625180508295;2023-11-25;18;57;4952404681135574;2;4862766377469395
3596145907823907;4106210029992161;2023-11-25;18;41;375431762863219;3;4044611508927039
3535306926097824;4379295429772425210;2023-11-25;18;56;3500476917818776;2;639025595690
3594866467972279;4028083198916336;2023-11-25;18;46;3521217320692498;1;379464897650652
30585630977266;349620753630511;2023-11-25;18;56;30549089829196;2;4168704593076572910
3534304342206237;4068587272416360;2023-11-25;18;4;060491215723;5;3585959166176689
344220554318633;502078742611;2023-11-25;18;8;4284441058901666;1;2289192660564207
180039734137771;3597902567903745;2023-11-25;18;17;502011643884;4;379464897650652
377516309899870;4895834076416173;2023-11-25;18;51;345319633219736;2;2227038929805094
501873891995;639020853425;2023-11-25;18;9;4019329571117186098;1;4795003133817
4398199827856081;4375737445445485;2023-11-25;18;25;3562597031644650;2;3561590953381915
213137431937989;4388305337088576;2023-11-25;18;51;4693606082392;2;4438835056941647
3558774638143792;375919688116019;2023-11-25;18;46;2241727057118047;4;3572095351152444
4371419187781061867;180064645364553;2023-11-25;18;2;36022845599655;0;372933794949885
371575976224214;630494339538;2023-11-25;18;27;378132245383125;4;379464897650652
213162626531124;4943465246636218;2023-11-25;18;33;3572733545451633;2;372933794949885
30068276061950;375000002347018;2023-11-25;18;32;3554578165167411;1;3582615269592346
180068503419292;180076637027758;2023-11-25;18;30;676370193036;4;4187214098379
4897825320053893152;6555408133115833;2023-11-25;18;9;4839920420688929;4;3572095351152444
213188570346946;3510108372554020;2023-11-25;18;24;213146242399198;3;3561934145164427
6507399632164548;4400928218043420;2023-11-25;18;51;30460744360090;2;5261111987144241
4587676293836672;3575450941540912;2023-11-25;18;28;4629500023707187;5;2223722682655721
3554555749749591;36606067832883;2023-11-25;18;42;4272620075015717;5;639025595690
30090789539090;3516859464226570;2023-11-25;18;9;6011950513800722;3;4838253726948624450
4107297359194251;373844916810328;2023-11-25;18;42;4654362655396146;1;4279246846108715
579235250712;4150096586761315482;2023-11-25;18;48;2295834423084252;4;4788063003775978
345992425338482;213145669664274;2023-11-25;18;30;4682527317544837936;1;213133979050434
4082256720333525572;4453896813987237278;2023-11-25;18;25;3526951123338058;2;4397925116705733
4945099349203;213189221240710;2023-11-25;18;5;4110747013158967400;2;3596298136120775
2248731624580856;180029376814795;2023-11-25;18;40;30455558221743;5;379464897650652
36567733874610;4229235863268826;2023-11-25;18;57;3570091559472538;5;6586546991167009
377375115017536;3572494145593858;2023-11-25;18;43;2291285725974324;3;4168704593076572910
3559329736851272;4512612751539791192;2023-11-25;18;3;4709022888608;3;5261111987144241
3594182491051308;213192808158727;2023-11-25;18;9;5598883574045924;1;213197174154085
5444757395784554;4403338759000952;2023-11-25;7;59;4953158908913663;1;503870365270
3528525555057978;503874622445;2023-11-25;18;53;4120613070350019;4;4930415291766688
3579519866762051;2700475105465754;2023-11-25;18;15;30144911719342;4;349788575114871
2554849069829410;4249439083796642;2023-11-25;18;16;3567228192434526;5;503870365270
180074242099957;3569232619628213;2023-11-25;18;20;6553146477056690;1;213197174154085
3507464237288535;676165204212;2023-11-25;18;44;3501306075231679;1;372933794949885
213128201118843;3534552246417546;2023-11-25;18;13;4483339911554382147;3;372933794949885
3555718446799538;4920546994402692;2023-11-25;18;9;4934191958194;5;676278431058
4277891921405;501809341487;2023-11-25;18;22;213198841780831;2;4445099386986249959
4632334081805;371506646173887;2023-11-25;18;12;4619889124176133;1;372933794949885
6504089729574740;376008821793758;2023-11-25;18;40;180030435488126;3;379464897650652
2297896132095463;4901626367549;2023-11-25;18;31;4408734627258332;5;4793609466434
6565286269337662;180070147442086;2023-11-25;18;9;372444686356338;1;4838253726948624450
30344700528637;4421790761257818513;2023-11-25;18;11;2477156078856630;2;3561590953381915
4986443318205;4928732833730533;2023-11-25;18;12;6011400719723393;5;503843045918
344398294554145;4734407660684657;2023-11-25;18;19;30449025639744;2;2577605306039822
3533288923378534;6011259025616075;2023-11-25;18;57;30177456404896;2;379464897650652
3541428165895064;3571638291601409;2023-11-25;18;58;6585992556710976;1;3582615269592346
30473073360797;4792753408423347352;2023-11-25;18;29;4709022888608;2;676247665430
4992529155763550;6531263914749980;1999-01-01;18;28;4989308974473914;3;4788063003775978
2250463703535156;4409783028850451;2023-11-25;18;45;4220013397535386747;3;676278431058
2240332827458343;6574023496738761;2023-11-25;18;17;3576699380772308;2;3585959166176689
6533350233646480;180093184607254;2023-11-25;18;5;4840387566032;1;2223722682655721
213165389954201;4901415876813934;2023-11-25;18;37;4719176660273;1;675970708342
2720324104796064;30255993685944;2023-11-25;18;20;4076950752168432;4;3561590953381915
4813681643900539;213106488090828;2023-11-25;18;11;4395264386269;3;4788063003775978
4424471237816;180022487079002;2023-11-25;18;2;4006207884995893337;3;4612215524337637
4203833633167092631;30345636332283;2023-11-25;18;22;38050027690131;1;5261111987144241
3574389196674276;3578956136111571;1999-01-01;18;53;4559006104438817418;2;213197174154085
30248108506535;30295604898353;2023-11-25;18;38;346778492444686;2;676247665430
4355379026009978;573508739535;2023-11-25;18;22;3506943843595723;5;584412436415
060471911606;2255279910721115;2023-11-25;18;36;676344851594;1;3541084316409501
4642178142034263;3538143674434918;2023-11-25;18;34;348655811245366;4;4682858957500596
3508479392625593;4412398184239335;2023-11-25;18;8;30144911719342;1;213133979050434
4558453780286226651;4259223771396685336;2023-11-25;18;31;5287418135457353;5;4795003133817
3510672684354239;6011011094371714;2023-11-25;18;4;4859880352483073180;3;3561934145164427
4281501443012744841;30174795533618;2023-11-25;18;45;060417837816;2;2289192660564207
180020537460214;3547871606000030;2023-11-25;18;30;6011847617189822;5;2227038929805094
4527612056470752536;3503894511946107;2023-11-25;18;30;4387815839555727695;1;4187214098379
4718838324658;4296811328837872;2023-11-25;18;24;4092179958122;4;3582615269592346
639091624853;346278233031793;2023-11-25;18;9;3533180691188676;5;3585959166176689
373071608788519;3570236118834906;2023-11-25;18;47;6537890777305320;1;503843045918
377500821774639;4561674650244598;1999-01-01;18;46;3553573697879972;4;676348848653
501826758481;4257651615273648;2023-11-25;18;43;6504037570256370;1;2708972339436348
3500698789957933;377382254528232;2023-11-25;18;32;4568066767304;5;4910033669017
503825136990;3575148899579094;2023-11-25;18;14;4330116938909691;2;4795003133817
2509004444505790;180018685847323;2023-11-25;18;32;3598178277996332;2;2227038929805094
4167445310765469464;4983703453041644;2023-11-25;18;53;4731251863513948;0;2227038929805094
3556161984988883;3525324047302355;2023-11-25;18;23;180095655178434;1;3582615269592346
6566103053462359;4531276251006553;2023-11-25;18;54;3582197192253635;3;343467395442806
4922079073795906795;213173730913512;2023-11-25;18;34;30214047702312;3;4910033669017
213182278957039;2231134654938079;2023-11-25;18;25;630499023582;2;3585959166176689
180060996742678;630441336256;2023-11-25;18;25;180054461997495;5;2223722682655721
6514006226896853;5507395496785842;2023-11-25;18;40;378756830663150;5;372933794949885
630483674366;213139860148062;2023-11-25;18;42;4023999003944517;4;4793609466434
4842264056756;4043102624467124830;2023-11-25;18;49;4061960014377561;1;213151497228118
4197736158757504;3534300757979805;2023-11-25;18;17;3526613379195513;5;4168704593076572910
3504740954109332;4331073761749190;2023-11-25;18;21;502014409135;5;213197174154085
6513462049655169;6588056857098171;2023-11-25;18;19;676294002107;3;4851133210288
4426814205715216531;3515411418422086;2023-11-25;18;54;4462747999662624914;2;4683625287967864205
3599713809192007;4947011591611687552;2023-11-25;18;10;30032086847792;5;2223722682655721
374134582321829;4955192952860;2023-11-25;18;35;4462747999662624914;4;4699616811080275
3536305886925577;4785747715795398;2023-11-25;18;8;4837925616170;1;349788575114871
501886154258;4045503774335717;2023-11-25;18;53;3575322158675436;2;676278431058
4699159699257764;4606058762851024832;2023-11-25;18;37;4406974627775;1;2289192660564207
4419564735970213804;4768273835452746412;2023-11-25;18;19;4563078672140909;4;503870365270
4966685412154694;3541065762385287;2023-11-25;18;35;3566714528446244;3;4838253726948624450
370305369952937;30235307811923;2023-11-25;18;17;4662638558885;1;4699616811080275
3590940356288990;2244111395805101;2023-11-25;18;12;5262116073349165;2;4793609466434
503885691561;3556333696635074;2023-11-25;18;2;3544004580219607;4;3584838889860731
3555071502181815;4541805338808593644;2023-11-25;18;11;4884456882435222;2;584412436415
378833106161118;4796797828575266192;2023-11-25;18;41;2720753171987604;5;503843045918
347857228702812;30124307191793;2023-11-25;18;43;3509387216263153;4;676278431058
4747562421476429568;6559352425571749;2023-11-25;18;39;4739499412835153;2;4612215524337637
4821989272823215;3517438028640565;2023-11-25;18;52;4673880256017495;2;4397925116705733
6011130393468771;374722647808754;2023-11-25;18;43;675936264257;2;4851133210288
4349691650646581184;6505528717785999;2023-11-25;18;18;30016928926732;5;4699616811080275
30072951475253;4798388056567544985;2023-11-25;18;49;3592245734046013;3;3582615269592346
3598559432122106;2258890835335539;2023-11-25;18;51;3517555160127323;3;639025595690
3517300525092692;3559795803243025;1999-01-01;18;14;180025958169913;2;675992987494
3578398283726630;2240952814744205;2023-11-25;18;26;6011256867009880;2;5261111987144241
4002509967610;346394211609490;2023-11-25;18;11;3522409983595899;4;213197174154085
4501619816423126;060480554165;2023-11-25;18;30;4200256679454106265;5;4682858957500596
4715478131301281;3546921360907234;2023-11-25;18;23;372299373057338;2;4438835056941647
3560248720539098;501823621427;2023-11-25;18;14;30575197579720;3;676278431058
5213557569371082;4563817792030387;2023-11-25;18;8;4604143667071567;1;675992987494
4734787451696014;30044644208086;2023-11-25;18;41;4633691441509620;2;2223722682655721
3550635614009240;4811019041728;2023-11-25;18;8;30363663909154;1;5261111987144241
30210980866189;560040906912;2023-11-25;18;21;3542314943732150;2;4044611508927039
586513530723;38118949489096;2023-11-25;18;34;30530748009818;1;4862766377469395
4487942224986593;4587308587832031;2023-11-25;18;4;372911504260470;2;4872058026985746936
6542002913973903;3568308598452543;2023-11-25;18;27;3566161131107567;3;3596298136120775
180052353920526;4858911104879351;2023-11-25;18;14;30127759333847;1;572022029928
2273223034601470;3560459442711499;2023-11-25;18;49;213166767705041;2;676278431058
30246655037060;5481372117143362;2023-11-25;18;5;4600836086495085;4;572022029928
180066866011508;568800456309;2023-11-25;18;26;4839159213353603;5;4044611508927039
6531201130721292;676138867475;2023-11-25;18;13;213177546542753;5;676348848653
4121797858487;4188955832510474463;2023-11-25;18;5;4818712012622480;5;503870365270
213119676311633;4365462185355034219;2023-11-25;18;24;213107635171701;1;4438835056941647
3566183139452977;4832616980408230;2023-11-25;18;39;4327735613957470;2;4838253726948624450
3589072649452515;502077577778;2023-11-25;18;24;4937851212398131;3;180064829299005
373908766712247;6011182666755467;2023-11-25;18;15;4952213968466095576;1;676278431058
675980103765;4351694009310;2023-11-25;18;4;3573661294738190;2;572022029928
3507167523064839;5114162392433363;2023-11-25;18;44;2342623150236901;4;2227038929805094
4940219120962114;4090267279385841;2023-11-25;18;15;3546388939909135;4;3582615269592346
4162423252414;4281926065295246;2023-11-25;18;26;4676318378845902873;4;4683625287967864205
4904858067435537;38796801100263;2023-11-25;18;10;4700644566582508;1;4397925116705733
348105929530127;180079402699959;2023-11-25;18;29;4354766466816394;2;676373548566
36014177150223;4354316958484;2023-11-25;18;53;213192284598933;1;4910033669017
4875928224471769261;342896529932475;2023-11-25;18;44;4673225451137;5;4862766377469395
4501253799087;6502289500294516;2023-11-25;18;55;4432180436844014570;4;3585959166176689
180040405032390;502015908663;2023-11-25;18;44;4462253585208671414;1;180064829299005
4026813946351267;4941571473938722;2023-11-25;18;12;3552524591254185;4;676278431058
213131741776252;30439855774158;2023-11-25;18;0;3588321224432561;2;3585959166176689
561012376035;4606933106895741970;2023-11-25;18;21;4666490400151;5;4795003133817
3520224600643523;3563189482673104;2023-11-25;18;51;4676216773154387;5;213151497228118
3588217813111915;3535884512108064;2023-11-25;18;5;3556608012697480;5;213133979050434
639026589684;639047743815;2023-11-25;18;34;5140175327042685;5;2708972339436348
30134244017118;2715893773900725;2023-11-25;18;15;6011164502743949;2;4788063003775978
30096186074409;5404075916402624;2023-11-25;18;30;6548282434931309;5;675970708342
180039804836930;4286875940554;2023-11-25;18;47;6011938333572936;1;3561590953381915
5227611602310401;6530641178198294;2023-11-25;18;55;2270648345591577;2;3561590953381915
2294016545582717;4797085650312;2023-11-25;18;52;180018096722040;2;676278431058
3591542336329164;38254477644354;2023-11-25;18;13;4863032744960312;5;503843045918
4803575010775460;6593652254362591;2023-11-25;18;43;3547882525619040;3;343467395442806
180062893734352;4750607546071695493;2023-11-25;18;33;4137218484622186690;4;3582615269592346
4789484117866035935;375168888264191;2023-11-25;18;6;3514896826782942;5;676348848653
3504584219320643;180090121393329;2023-11-25;18;56;343099463348803;3;6586546991167009
373359199760363;4786955580308341;2023-11-25;18;43;3546214139427589;2;4793609466434
180008978376015;6503669302319760;2023-11-25;18;13;180075829985427;1;3541084316409501
3505061066635570;3521613361537347;2023-11-25;18;18;502035224364;2;3561934145164427
3508015886912186;30033334857724;2023-11-25;18;51;562110818373;4;676278431058
4265183643109668807;213123766590973;2023-11-25;18;2;371376763313603;4;2289192660564207
4824291260035710638;3517861494647105;2023-11-25;18;59;4112059188317;2;2577605306039822
2612313704788317;4687438586200101;2023-11-25;18;24;213119523094218;5;343467395442806
4331960613946;342615115695118;2023-11-25;18;6;3586908591463476;2;4795003133817
2482336961280139;3560448352603663;2023-11-25;18;15;3544538810564357;3;2577605306039822
4449314162292029992;501861241278;2023-11-25;18;12;4192547314182676;1;2227038929805094
213121624400708;4773856612718660;2023-11-25;18;59;4721461190459347355;2;6586546991167009
3577566687032737;4072067315683346;2023-11-25;18;41;4588380263486944;4;2708972339436348
30256175444779;4528231269040;2023-11-25;18;43;503807024966;4;213197174154085
4912423465302704;503829434607;2023-11-25;18;5;36332747063506;2;4793609466434
4212030646161862;213198931103779;2023-11-25;18;0;3588738165674267;5;676278431058
343969163265525;344036007254583;2023-11-25;18;56;30234972532088;3;379464897650652
4815250761219945293;4880912858104287;2023-11-25;18;27;3514695033291782;3;676278431058
4370232365273;30131479933852;2023-11-25;18;3;6588854805760656;3;4793609466434
