transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
347331527407929;4408942739769605;2023-11-25;16;10;4509745772125;2;4910033669017
3507648503085993;3582251225894129;2023-11-25;16;20;3580231763300806;2;3585959166176689
676237109639;180032045362881;2023-11-25;16;13;180016416599064;5;4682858957500596
30370260585154;30373985530471;2023-11-25;16;54;3546023599239354;2;4682858957500596
213112141403796;4824387948017113;2023-11-25;16;28;6548489927810789;2;4682858957500596
213101455678010;3591607911720960;2023-11-25;16;25;373375738379606;3;4168704593076572910
4259453641935383;4960784356499755;2023-11-25;16;47;4348423424934601287;3;584412436415
2289869465095939;4504966567754473;2023-11-25;16;7;4009636978862807;3;213133979050434
4758789719376604;213162778104597;2023-11-25;16;38;6525977220982898;2;4683625287967864205
3536691618332848;3542801396429433;2023-11-25;16;31;374089908302061;1;372933794949885
4299284799363710;570558189025;2023-11-25;16;32;4394372676210916;4;213133979050434
3529487094317414;2284017448133097;2023-11-25;16;46;180016416599064;2;343467395442806
3570706339883932;585129769261;2023-11-25;16;30;4969003800200;2;343467395442806
676392710155;3506089573691694;2023-11-25;16;36;30249436915638;5;2708972339436348
3556178633964685;3537170088673535;2023-11-25;16;0;4095042053523570955;4;4397925116705733
4556487116890350;4454981903771;2023-11-25;16;15;4548938411114459;1;4838253726948624450
060497440218;4732677538070;2023-11-25;16;34;2570918041797464;3;6586546991167009
6011634183966084;4158244271328;2023-11-25;16;17;3589802056592688;3;4438835056941647
5415641124882761;3595095901567649;2023-11-25;16;15;30447752154333;1;2708972339436348
180035762526810;3508270345479174;2023-11-25;16;46;2268352346090937;2;3541084316409501
2283151825765709;180021363273440;2023-11-25;16;12;4903402301890;4;503843045918
4693836744999605745;4963294261973980277;2023-11-25;16;56;4773579032306292;2;213133979050434
30210436451701;213158483125034;2023-11-25;16;18;4941320739995831;3;2227038929805094
3597588898889750;503805581801;2023-11-25;16;1;060446873667;3;676247665430
30453931162684;4464785862539027;2023-11-25;16;46;6593767012116780;4;4397925116705733
3526704698927668;676104957565;2023-11-25;16;10;347165992393655;1;3572095351152444
6011483293969905;4187260513804689;2023-11-25;16;23;6547311465925269;1;4682858957500596
4501635684601;4402487926509279;2023-11-25;16;14;3517310442695733;5;4044611508927039
4243444546917393;4196063888343443;2023-11-25;16;38;3537864959692448;3;4793609466434
3593095621241154;213106073908327;2023-11-25;16;33;676211685133;3;343467395442806
4275033620134735;4563922609867243;2023-11-25;16;12;4144931273928177814;2;349788575114871
2714617257890867;639045677486;2023-11-25;16;33;4911077439365081290;4;4683625287967864205
4949617879205108729;4757714685114830;2023-11-25;16;22;3548434215027941;1;4168704593076572910
6561346371153375;5435045578316373;2023-11-25;16;29;376544034405780;4;572022029928
213132935643357;4108755264998;2023-11-25;16;40;345886322885266;4;503870365270
4268968130677856092;6536921347964865;2023-11-25;16;19;4682954275619844;3;343467395442806
6011189961818247;4834702116670154;2023-11-25;16;2;3584006153375618;2;2223722682655721
30544135655463;2292062965103982;2023-11-25;16;16;30384891672687;2;639025595690
4892966333141849;4917922711273930733;2023-11-25;16;26;4473767476463;1;372933794949885
4044052396897044;213118660335574;2023-11-25;16;25;374092704145478;3;4862766377469395
213134453340655;4117398529540072;2023-11-25;16;55;4941908025297592140;4;4168704593076572910
3535016138670827;180047829763690;2023-11-25;16;28;2370227375775100;3;503843045918
6011984404105511;3540031196476317;2023-11-25;16;35;502006423821;2;6586546991167009
3516837182749602;4425231249370843616;2023-11-25;16;32;180006670723609;5;213197174154085
180060738002787;3563023416399173;2023-11-25;16;43;3579098859692062;0;379464897650652
3584582703510953;4212758748874855;2023-11-25;16;38;4186629713851918799;5;675970708342
30230414672052;3545219711155285;2023-11-25;16;17;4774724374489;4;4795003133817
3590863711372459;4591343869314870062;2023-11-25;16;30;6559029852560458;2;2289192660564207
4170683499190147;180063350654414;2023-11-25;16;37;6544948656334059;5;4788063003775978
4544450416565853;6520201792517890;2023-11-25;16;50;3594684090483543;2;213197174154085
6011729280830926;4858356312723852;2023-11-25;16;30;060490805102;3;4851133210288
2247568583919415;376842407111310;2023-11-25;16;19;3577690308279608;4;3585959166176689
3591276295004431;4951074797507;2023-11-25;16;49;6011406954932771;3;675992987494
2256797655987145;4646083823988824315;2023-11-25;16;27;30484107583825;5;676247665430
583829866131;4937406747031788;2023-11-25;16;34;4069893115734;3;180064829299005
6574912614630274;4006463780592391510;2023-11-25;16;46;3597532719206463;5;675992987494
6514962031383448;36817625168302;2023-11-25;16;39;630485259448;3;3572095351152444
4677576490490219;213151748743121;2023-11-25;16;7;4703437456002;5;6586546991167009
30342515633543;3585868538065225;2023-11-25;16;34;375916733744712;5;2577605306039822
4273707416678292;371289049785587;2023-11-25;16;9;30138871180750;3;676247665430
572950628436;6548067191736136;2023-11-25;16;58;6011703112290187;5;572022029928
4245623799412271;4186680754754;2023-11-25;16;51;372998168178171;3;3561590953381915
4786297160848;4271438676984186;2023-11-25;16;23;180069166529005;2;4910033669017
502031132744;371853827641880;2023-11-25;16;12;4910799001864709;1;4612215524337637
4604008836293;4907785084809;2023-11-25;16;46;4200650385264025628;2;2577605306039822
3548898770343564;4012499827246549;2023-11-25;16;12;36360159466727;1;2227038929805094
4772580932672941;4304781817067515;2023-11-25;16;14;4970751391657;5;5261111987144241
36812340618335;630418698878;2023-11-25;16;55;4446883962616;2;4872058026985746936
3548457845709901;3547388825236808;2023-11-25;16;58;4860286829501291;4;4397925116705733
180057085920884;4793600477164230;2023-11-25;16;58;3597532719206463;3;5261111987144241
3523689235608082;3599026698659402;2023-11-25;16;52;6555315602843813;1;4862766377469395
30392382512478;4254251829998756727;2023-11-25;16;2;180088185698146;1;3561590953381915
180073307097898;38049199791974;2023-11-25;16;51;2720049017260656;2;3582615269592346
36218004037186;4831644407038426816;2023-11-25;16;38;38078647771155;1;3572095351152444
2278090518000411;4460641103462;2023-11-25;16;42;4702260634128737887;3;2708972339436348
4845979034491429;4858977915315851;2023-11-25;16;45;4600223874313467;5;2289192660564207
213171797951151;4730381236960096581;2023-11-25;16;42;676178695794;1;213151497228118
4217897129121851;3577588611793408;2023-11-25;16;36;3578742328782431;1;5261111987144241
4332009182796039;180056681321794;2023-11-25;16;15;4509576770387311;5;4168704593076572910
6011681639778555;575112075933;2023-11-25;16;40;4047233715233890;3;676278431058
4341406267081841;4897614955552;2023-11-25;16;46;6011205773373922;3;4699616811080275
4513377852083488;345399371922709;2023-11-25;16;6;3525071941840861;4;349788575114871
676260350902;346657199007543;2023-11-25;16;0;345840010132564;3;4683625287967864205
4327136270839954;3587299439502942;2023-11-25;16;51;4845847580287857;2;213197174154085
4014204908781;4099915096974152;2023-11-25;16;7;3588756226267418;1;2223722682655721
4333321820527943;4587914264223;2023-11-25;16;27;3566714528446244;1;3561590953381915
675993863488;3536835420207892;2023-11-25;16;56;4474935459416551100;3;3596298136120775
4590375841930658;4787330923130894;2023-11-25;16;14;4556846889845;4;3596298136120775
213199557736900;2403726503079872;2023-11-25;16;43;3589556101630626;3;349788575114871
379954390451160;6531608215128666;2023-11-25;16;9;3570091559472538;0;2577605306039822
502022120591;6011892080536000;2023-11-25;16;48;4140495568100643;4;379464897650652
180042521207302;4501089399710271977;2023-11-25;16;47;4420411835645808;2;4397925116705733
378672931793467;341248945641812;2023-11-25;16;12;4950347812515;3;675992987494
30004964611210;4465727719001491347;2023-11-25;16;41;2263890452171434;2;4838253726948624450
502084917488;4038934977712767;2023-11-25;16;18;180055892403870;4;4682858957500596
060415284250;676312666776;2023-11-25;16;23;3576499488569890;5;4788063003775978
3592991195519432;6598159318809760;2023-11-25;16;27;4347266192809235455;1;3582615269592346
4115942576044;4490011458776890804;2023-11-25;16;1;2272161158076064;2;675970708342
4171799550202;676187305674;2023-11-25;16;7;6011592926504028;2;4862766377469395
349717216625532;4220949381003083696;2023-11-25;16;48;213146335170464;5;379464897650652
2266756094468081;6011399269086138;2023-11-25;16;48;501839894562;1;213151497228118
30184636856367;630492897412;2023-11-25;16;19;4441876145613701;3;4438835056941647
3576266416770688;2299241812639116;2023-11-25;16;33;3540465811068994;5;180064829299005
4179236008643;4758442560735;2023-11-25;16;15;4495839497807698;3;213197174154085
4653598016200326;4069338481847550;2023-11-25;16;56;4555036186913633;4;4838253726948624450
6542359536509237;4712739550623213;2023-11-25;16;45;3571703703649550;5;4793609466434
4856871939948447145;30369139382983;2023-11-25;16;49;6525977220982898;1;213151497228118
6560963146901010;6011617709627793;2023-11-25;16;52;3540958280365420;3;4187214098379
4016872212078075023;4512759278831;2023-11-25;16;23;676357934923;2;4862766377469395
180048077321512;4560927166529;2023-11-25;16;18;4766334623154423;5;213151497228118
36237769443900;3577050868154792;2023-11-25;16;38;4659909499469599;5;4788063003775978
3593831232144639;4057529398584;2023-11-25;16;8;4618416113455574;3;4279246846108715
6011406977838781;4682480344150;2023-11-25;16;38;587563670716;3;3596298136120775
573003289200;503821057216;2023-11-25;16;37;3595026214353245;5;4168704593076572910
4120632638922;213154533073548;2023-11-25;16;7;6011182616778288;4;676247665430
370795932478230;4834348315159;2023-11-25;16;6;676189734103;4;372933794949885
2553669030396161;340522596755159;2023-11-25;16;56;4116372780988215650;5;503843045918
3501182780052506;4158589685072906;2023-11-25;16;3;372550442430231;5;213151497228118
060491137711;2601347207901582;2023-11-25;16;23;4444357788887511;3;4788063003775978
4580760853355674;4683744244756;2023-11-25;16;15;341933029559010;1;639025595690
4371367372366233;30411289778493;2023-11-25;16;47;348173119210348;2;3572095351152444
4563868823141867;3574606162800969;2023-11-25;16;2;38505263182986;3;4683625287967864205
30523811326482;4833879992131114239;2023-11-25;16;42;344960959729971;1;4682858957500596
3579273303539405;6011154899297542;2023-11-25;16;48;4733975869696;1;4788063003775978
2274063815662005;4958863375387;2023-11-25;16;38;180002302952997;3;3541084316409501
3546576111758540;4100481661306749;2023-11-25;16;49;370715519202878;5;584412436415
3543217935422368;3521865609581467;2023-11-25;16;6;6536384339587634;5;3596298136120775
4577364142698187;4326989098102620;2023-11-25;16;31;6011173724982037;1;2223722682655721
2299472434141443;3530100765014262;2023-11-25;16;46;347070736259156;4;639025595690
6011670367458688;180069941131044;2023-11-25;16;19;4123941608161294;1;213133979050434
6011853297611788;379045120975626;2023-11-25;16;37;5140175327042685;3;2289192660564207
2623433033494002;6011783129121161;2023-11-25;16;44;676151781074;2;2289192660564207
30255486640273;377253500408547;2023-11-25;16;17;4825011642042354;3;2289192660564207
4488759171295666841;4579228716735972;2023-11-25;16;25;4303961722158903;5;4795003133817
676210562812;3526735308166412;2023-11-25;16;8;502090536942;4;2227038929805094
4375457010482991;6545942976223687;2023-11-25;16;50;4471104070009503;1;4168704593076572910
347945576408494;4432405001745;2023-11-25;16;38;4599973161254278;3;4044611508927039
6011302356092340;6011634663393536;2023-11-25;16;36;4311188184028347;1;5261111987144241
2588778739301197;6550340941118771;2023-11-25;16;55;3586614718274578;4;4279246846108715
4344871022399431;213186596198499;2023-11-25;16;15;4875773441402318754;1;503870365270
3550754776808230;376641821312078;2023-11-25;16;27;4019846492008567;5;4910033669017
2720199540337321;377311524952492;2023-11-25;16;49;3554005905322700;4;4044611508927039
30586575483369;4238454203854;2023-11-25;16;44;4789906442170350;4;584412436415
4165109810470;502012031022;2023-11-25;16;44;4618463539245221;2;675992987494
4970345948434490;4241580493066083222;2023-11-25;16;18;4367104484111447;4;4851133210288
341536283942127;4964466628795147;2023-11-25;16;49;4818712012622480;2;639025595690
4303872886498;6527075035157232;2023-11-25;16;6;3541110014252214;3;2223722682655721
2231457899198013;4478387392123;2023-11-25;16;46;571914131255;2;4683625287967864205
213140463292836;213187727739086;2023-11-25;16;49;3552266811533200;4;3561590953381915
675947649405;4057744777972024;2023-11-25;16;59;4867080856989948;2;4397925116705733
2264487313948081;4958266539159;2023-11-25;16;36;213176432980721;1;213151497228118
6011817120974481;639031620433;2023-11-25;16;22;3595095229828293;1;4612215524337637
676253815341;3562632048358273;2023-11-25;16;28;675993806222;1;343467395442806
675911048261;4649980983547268;2023-11-25;16;0;180008030095819;4;3596298136120775
3545503670898054;4642476840291296;2023-11-25;16;35;347813592466120;4;4397925116705733
213121269012370;6558974938364782;2023-11-25;16;58;4735873764826853683;4;379464897650652
4102132468681788;6557594415431986;2023-11-25;16;25;4769669414404661770;2;3582615269592346
30176515402776;6573703351766061;2023-11-25;16;29;213121403423533;5;4438835056941647
4693170219446;2268274732902493;2023-11-25;16;1;2584759580129246;4;213151497228118
4314416434032112476;4493401656676;2023-11-25;16;50;6011129891933500;2;676278431058
6563923979915856;4855576099717487;2023-11-25;16;24;4143326669995;4;4612215524337637
4699895767185363550;6011038456479678;2023-11-25;16;55;4219805562685983;5;4699616811080275
3589255436935772;3525577112879199;2023-11-25;16;9;213144190397181;5;4612215524337637
4629129550408;3538635877167641;2023-11-25;16;27;180001365199983;4;2708972339436348
4361557570451954557;2720809859347212;2023-11-25;16;17;378255363879051;3;4862766377469395
060457193559;2279646841639271;2023-11-25;16;36;3567728937044431;5;4838253726948624450
3586821643265510;30240989491283;2023-11-25;7;55;6011429437425726;3;3585959166176689
30240106590876;4923089794975119;2023-11-25;16;3;4120914696484804291;1;676278431058
38392560521939;344313949662763;2023-11-25;16;35;502035224364;2;572022029928
567706114764;6011449076436800;2023-11-25;16;48;3578107257465434;1;3585959166176689
213119327226867;3575257162977784;2023-11-25;16;2;4758708970701;4;675970708342
4174764251544980281;349962400794674;2023-11-25;16;50;377293845533427;2;2708972339436348
4392991230402793807;180006921216833;2023-11-25;16;16;4373987168975038976;4;4851133210288
342181750232105;4620948672239672;2023-11-25;16;19;340895404832174;2;676278431058
4952371250166175;675979552162;2023-11-25;16;11;4382894719046456;1;676348848653
4869391237025;3569474251164277;2023-11-25;16;57;3522485903765036;0;343467395442806
4315992276639275;503804202052;2023-11-25;16;10;213160036552227;3;379464897650652
3586430339135233;345655775950541;2023-11-25;16;3;4840914042473;4;676278431058
4854745264115;4197734469513;2023-11-25;16;44;378584345479767;5;4795003133817
213116026233939;4356823736502612951;2023-11-25;16;47;4795249742048405574;4;2223722682655721
