transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4895787471343253;639069530579;2023-11-29;12;54;572547248375;2;5261111987144241
4594743424683380;213149699088017;2023-11-29;12;47;2584759580129246;3;4838253726948624450
3532775416089793;4523663275771713537;2023-11-29;12;18;349149863447863;4;4872058026985746936
180027242662992;568758953216;2023-11-29;12;2;4434262045303942;1;675992987494
3550417008681862;4479477208831168;2023-11-29;12;3;6550734556915978;2;584412436415
4856691288896108210;30158254817943;2023-11-29;12;42;2294848147680808;4;213151497228118
4164597285381728;213102872589178;2023-11-29;12;22;2286971180772140;1;3561934145164427
4423594759154159;344397229179648;2023-11-29;12;26;30114280330245;5;4612215524337637
4611592138101;349597383062481;2023-11-29;12;45;30559593655094;2;675992987494
503823598795;4491280222107764605;2023-11-29;12;58;4514409622337388;3;3572095351152444
4931718837126260;4408923923229298961;2023-11-29;12;18;2548824026538296;4;6586546991167009
630450224658;180015226638930;2023-11-29;12;2;3564772472752571;4;572022029928
30507321725895;378040515115764;2023-11-29;12;57;4615904432367;4;4699616811080275
4450590012508112;340022983935456;2023-11-29;12;55;4944217478927065;5;676278431058
3526273518494333;6011988150202539;2023-11-29;12;44;4888887230872;1;503843045918
3592108405691428;4023611465871043;2023-11-29;12;40;3580116284071699;5;3582615269592346
3530650512465852;30268721519582;2023-11-29;12;46;3586634969158940;5;2577605306039822
2288949478920041;4071776952499219;2023-11-29;12;47;347029027397174;2;4788063003775978
4742601649053801387;4125392014518115;2023-11-29;12;51;4322828298278042;1;4438835056941647
3553797120831041;346206146357914;2023-11-29;12;3;4315330000864382;3;3596298136120775
4048139421692;30300313364323;2023-11-29;12;11;6511757004178517;4;3561590953381915
4330546492514713756;6011878066965735;2023-11-29;12;57;213138213352850;4;676278431058
5130759456216426;639032356631;1999-01-01;12;8;4023667526239109;4;3582615269592346
3528261424925852;3509685742414756;2023-11-29;12;11;503863872449;2;584412436415
6011295593767015;6595596758235290;2023-11-29;12;5;30547387655537;2;379464897650652
3541332542652893;2222358979010410;2023-11-29;12;43;3524301962351378;3;3572095351152444
4810142672040334305;4213017024854993;2023-11-29;12;48;180028996243310;2;676348848653
4805487469374944;2246667472233069;2023-11-29;12;45;3573563023088667;4;2223722682655721
3574223017466788;3526398037315774;2023-11-29;12;30;4454770719670680;1;4788063003775978
4508149043150212;36211770841717;2023-11-29;12;11;4040542381449;5;676278431058
4603202525926;5326575244926116;2023-11-29;12;37;373063350795677;4;4699616811080275
4718497253842;373593384759430;2023-11-29;12;37;180037648252801;3;676247665430
2256372465473296;30561273751516;2023-11-29;12;40;4075736512605900839;0;675992987494
4831814047191;341522453244510;2023-11-29;12;34;6011067379281622;1;4793609466434
213156616125772;4221352722715323;2023-11-29;12;30;4204659097680630;5;675970708342
3564099615049099;676353602102;2023-11-29;12;27;340226280004482;4;4838253726948624450
6595354591451033;4707339085048296;2023-11-29;12;5;213133301089951;1;4683625287967864205
4594917936564599;340569824360831;2023-11-29;12;51;6521857741644181;4;343467395442806
370109401504866;4080796322177252;2023-11-29;6;12;378178752380871;1;639025595690
3565802281880187;30293701389608;2023-11-29;12;4;4884456882435222;3;4851133210288
5307790227139131;4600319310846860;2023-11-29;12;57;4599973161254278;1;639025595690
340088673898155;4499622710559122;2023-11-29;12;25;342473414011631;1;3582615269592346
344872694528982;4749398408776972245;2023-11-29;12;1;4287121473250959444;3;4838253726948624450
345520215680613;3576612416898567;2023-11-29;12;28;566220374672;4;4788063003775978
503835765812;3576028894726420;2023-11-29;12;31;503820002940;4;3572095351152444
343449472827349;3569585947011224;2023-11-29;12;54;639060936015;1;4044611508927039
3521516092987576;371079982392487;2023-11-29;12;34;4767067155372232;1;675992987494
6508751585499140;4164913914061591;2023-11-29;12;5;630448969455;4;4397925116705733
2276452911688972;180007550225806;2023-11-29;12;32;3501606818352249;5;4862766377469395
3570703540311464;3530308626799506;2023-11-29;12;25;4779550051837289;2;4793609466434
4246704224091;4352026239703805;2023-11-29;12;47;4181369106190327;2;213197174154085
4262048997305036;30194996926742;2023-11-29;12;4;4773579032306292;2;4793609466434
4102264779646;4842535388577495;2023-11-29;12;56;2638131080570392;2;4838253726948624450
676116575801;346642216722365;2023-11-29;12;19;502039901280;5;2708972339436348
346497904339083;2274805437085357;2023-11-29;12;39;3598590214198873;4;4793609466434
3570871799726235;377720267361911;2023-11-29;12;29;589008521769;1;676278431058
3542060712278905;3549903034006004;2023-11-29;12;19;6582588523222443;3;2227038929805094
3598302304489604;4362293439329;2023-11-29;12;3;5392753676226367;2;2708972339436348
3517326569859365;4420688591926254;2023-11-29;12;27;578596662606;1;4838253726948624450
4856364120529841915;30047642283027;2023-11-29;12;5;502078750531;1;213133979050434
6011862023619304;6011778725409325;2023-11-29;12;30;4639114947602165;2;4838253726948624450
2283461740028137;340291207126974;2023-11-29;12;31;6011766061040655;2;3582615269592346
4240342108499810311;4236647575803180;2023-11-29;12;46;4074984122781681237;3;4612215524337637
3517952258697889;30051319823800;2023-11-29;12;2;4432180436844014570;5;4910033669017
6011048982089008;30260737108302;2023-11-29;12;3;4734746906059467;1;3561934145164427
4815373958628275740;503898647626;2023-11-29;12;16;4425276984278921827;4;6586546991167009
4599796881544441;370416258945047;2023-11-29;12;38;30334651316207;5;3561934145164427
30527919007183;4447779139011185;2023-11-29;12;48;676178695794;4;3561934145164427
2344706604408446;4339437037799457;2023-11-29;12;7;4416862793533996;1;675970708342
4477528425189972449;36340046255509;2023-11-29;12;9;4265657094357141;5;213133979050434
2257127384855455;4583012392548741;2023-11-29;12;46;060494229275;2;349788575114871
4314531836676053;4902686849650848;2023-11-29;12;18;3545504644663848;1;3541084316409501
38945028510800;3554716708862540;2023-11-29;12;39;4301276002489650;4;639025595690
3566200521292439;566313099285;2023-11-29;12;18;6567695326877528;1;675970708342
6568798759723281;6506182333842674;2023-11-29;12;19;3531759167939084;1;4168704593076572910
342365493119840;377939266997711;2023-11-29;12;48;4837925616170;4;5261111987144241
4741385953034;213161976491053;2023-11-29;12;29;4198596606926088;3;3585959166176689
180018460308616;36419555577303;2023-11-29;12;22;4317872096010436;4;4851133210288
180012797492086;3577173129848067;2023-11-29;12;41;3571373960529299;3;503870365270
6534035202416382;3583020659758616;2023-11-29;12;19;6011924504309829;5;213197174154085
2288987978366257;6532307104146264;2023-11-29;12;50;4642868715507261;3;2227038929805094
213149091357945;3563384850692246;2023-11-29;12;7;213179773705541;5;4187214098379
30593165822154;2289686662903891;2023-11-29;12;57;4793553888543916;4;4851133210288
676375391528;4383373651102766;2023-11-29;12;11;639025501748;5;4397925116705733
4224362931438695439;3598763663267230;2023-11-29;12;42;4090251263528699;1;675992987494
2570636115362920;2656185333786533;2023-11-29;12;8;3544538810564357;4;4872058026985746936
30282169901673;2701455149839627;1999-01-01;12;18;639011737769;4;343467395442806
4075383551759;30054486488753;2023-11-29;12;5;38384906455906;2;503870365270
5530317246567107;3509609124713205;2023-11-29;12;23;213191395528656;2;2577605306039822
213160456637391;374986188291585;2023-11-29;12;57;3547882525619040;5;4683625287967864205
3542593742666277;213194061882068;2023-11-29;12;9;4727886072482850;5;372933794949885
502034303870;3546241214092483;2023-11-29;12;54;375580919143964;5;4862766377469395
3528003980180385;3533999386034600;2023-11-29;12;2;180002087893820;0;4910033669017
2288993755260580;348192798373318;2023-11-29;12;22;3514829925753894;5;349788575114871
6534076383806736;4364146628448352;2023-11-29;12;30;4155144760888019738;3;4438835056941647
4789699302935;6011366630138377;2023-11-29;12;33;4484978582887823265;5;4168704593076572910
6011181067906042;4939584950045428;2023-11-29;12;32;3597947781731596;1;4795003133817
4403511512542870;4167387150152546;2023-11-29;12;40;5116580847161495;5;4279246846108715
4302325997263843378;2482353010724728;2023-11-29;12;57;4962720779211;4;4187214098379
3561140042916949;6512139202817445;2023-11-29;12;46;4989444168189591281;3;676278431058
30316014940450;6570966973610438;2023-11-29;12;33;2298139531895582;3;675992987494
675913480124;4098024011648951084;2023-11-29;12;31;4168909061781;5;4683625287967864205
563594546670;4202036456087636536;2023-11-29;12;40;2709012431337075;1;4397925116705733
4185726758641962;4394509668870;2023-11-29;12;59;213146335170464;3;4699616811080275
639088202341;6507625422539998;2023-11-29;12;5;377240901687696;1;4683625287967864205
30280823437852;4010606644922993;2023-11-29;12;19;213127844318695;5;213151497228118
3517432271495132;213101000128081;2023-11-29;12;34;4153657782150;3;675970708342
379812842583834;349827701162188;2023-11-29;12;36;3545350934038022;1;572022029928
30051050248456;3583488223585197;2023-11-29;12;25;6011442483345896;2;213133979050434
30593594287086;4971215146137964;2023-11-29;12;16;6011818905642855;4;3596298136120775
4043440290165479057;6011220244988299;2023-11-29;12;39;565976319055;1;676247665430
4820445643132530;4294024283520;2023-11-29;12;19;213174408362248;1;4872058026985746936
4178307734186353;5375211328243919;2023-11-29;12;8;2411744994768085;4;4795003133817
3536503451085294;3582819686475560;2023-11-29;12;36;4397337964377461659;1;4612215524337637
4335858938909790735;4218422007239623;2023-11-29;12;55;578000189600;4;4279246846108715
3542472463663948;3553808706515013;2023-11-29;12;31;2720202112755688;1;379464897650652
374608506223013;6011787594166742;2023-11-29;12;17;4915284802829610;4;4862766377469395
348003983307591;3525851193091937;2023-11-29;12;16;3543612806470142;1;639025595690
379120197594418;341165307773639;2023-11-29;12;31;2280942058956384;1;676348848653
3560090500122897;4716174400885877;2023-11-29;12;40;3589400356554381;3;4168704593076572910
4064338290769212954;3566591284108832;2023-11-29;12;17;503810045743;4;213133979050434
4731627468480536;4409232874434143;2023-11-29;12;1;676141247376;3;213133979050434
3539764442059478;4972622113685445079;2023-11-29;12;40;4736045844348389647;4;503843045918
4609651551350926;4804786077162088297;2023-11-29;12;37;3516907501358847;3;349788575114871
3588921156284110;630464138357;2023-11-29;12;54;4327189715306;3;4683625287967864205
4779907001512690105;3538195504829451;2023-11-29;12;41;4812661830231626;5;4279246846108715
4786238318376074;4399563848300;2023-11-29;12;24;180060577021518;1;4612215524337637
4523103992166247149;342843603768920;2023-11-29;12;39;3536168541891240;1;2227038929805094
6011632209299910;3563727018448267;2023-11-29;6;42;3531533275107136;4;584412436415
4471618767652865723;676254670885;2023-11-29;12;2;2720049017260656;1;4682858957500596
4297985447404597;6532070285850936;2023-11-29;12;9;4123054670345289749;3;349788575114871
6555054665328632;3579186601839568;2023-11-29;12;41;4759047321351528247;3;503870365270
180007551723957;6011945029031572;2023-11-29;12;15;4322347275172868048;5;503843045918
676155687244;586447222611;2023-11-29;12;21;6011291329604135;2;372933794949885
3538974856274205;4764361817650;2023-11-29;12;56;38227447060034;4;372933794949885
30499051636312;3573329676243078;2023-11-29;12;39;38632834494755;2;2223722682655721
4612386427562223;4234613555179878;2023-11-29;12;55;348521335422289;3;676278431058
4036022339270211697;180023458152125;2023-11-29;12;19;4601100990404371;2;503870365270
213116669504422;4621910279323001;2023-11-29;12;2;3589796325523633;3;675992987494
4400358667321616;30365543768130;2023-11-29;12;49;376562253846088;1;2708972339436348
180008062601690;3596176998061628;2023-11-29;12;12;3546214139427589;1;4682858957500596
3561320839363352;2332632058082939;2023-11-29;12;34;36686734405966;2;4683625287967864205
3553064958152465;341282148377460;2023-11-29;12;10;503863872449;5;4279246846108715
30571465285652;2343302376150571;2023-11-29;12;12;3552382222182816;3;676278431058
180038965474085;180042353119542;2023-11-29;12;38;6522455363634678;4;2708972339436348
060467001586;30022110593942;2023-11-29;12;37;4518688743253469;4;503870365270
4323119141047944;374486980570732;2023-11-29;12;8;4648684275050186;2;4168704593076572910
4830962954141;4604997752980;2023-11-29;12;21;345016355218645;4;4683625287967864205
3576183086221522;4752466324678999;2023-11-29;12;18;4140495568100643;4;4699616811080275
630493546026;213123665796465;2023-11-29;12;2;675945231131;1;2223722682655721
3544261041518213;213106395470998;2023-11-29;12;18;3504922761957042;4;4397925116705733
3546350492883198;4493408071135;2023-11-29;12;0;5274195067318689;2;372933794949885
3564878350278025;349077533639934;2023-11-29;12;53;4749286801988940486;2;180064829299005
3524027999463270;344986462343463;2023-11-29;12;14;2284821909354765;4;4683625287967864205
3568599791954224;371416188894298;2023-11-29;12;5;30536297898907;5;639025595690
4387326496194;347532259422321;2023-11-29;12;24;4627267473416927880;2;4910033669017
3526398823856197;180041108960895;2023-11-29;12;25;3566109708476592;1;213133979050434
3545787606374484;180078265807592;2023-11-29;12;21;4588365144089942;4;676278431058
341526287806881;342303791223444;1999-01-01;12;52;4320550693954;1;213133979050434
4657585543710568;4192385899146273;2023-11-29;12;36;30043444965655;3;675970708342
3525415502809924;4681437296626312;2023-11-29;12;0;4911077439365081290;4;503870365270
213169708660796;38701461541186;2023-11-29;12;44;4593817070057932;1;4793609466434
502000078480;6572338943564343;2023-11-29;12;16;4559212209431533;1;4838253726948624450
501838612023;3561943763391444;2023-11-29;12;4;4417579513381154;5;2223722682655721
4194510531402954824;6509846840489768;2023-11-29;12;17;376118123750719;2;2577605306039822
348848996354745;340294048739609;2023-11-29;12;57;4771071785248915;3;213151497228118
3500757883391637;6527211645711080;2023-11-29;12;22;3562010228040849;3;4699616811080275
575975077067;2526167105382855;2023-11-29;12;47;36681229924506;4;572022029928
4849338990365;3509213472479160;2023-11-29;12;17;4423046317178;5;2223722682655721
4446427339879545;4752369971634192;2023-11-29;12;49;4200504296054180622;1;4279246846108715
38680521389242;6561793701072249;2023-11-29;12;42;30219491850087;2;4699616811080275
676242518063;30471797489686;2023-11-29;12;13;376497712008865;1;584412436415
2278140128586513;6524138194566917;2023-11-29;12;30;213174408362248;2;5261111987144241
345580548368062;4836746738228980;2023-11-29;12;57;3554412011192466;2;4168704593076572910
36244167573544;2534482046741980;2023-11-29;12;30;4227369487451831;5;4044611508927039
3566935184172002;348369282783075;2023-11-29;12;9;4674445742791258;3;6586546991167009
676188163924;36356535806651;2023-11-29;12;49;180001403257413;3;503843045918
180078858337056;4028594639427246826;2023-11-29;12;41;3510651177412605;3;503843045918
4332170224804205;2524184244939661;2023-11-29;12;3;676260032385;4;3561590953381915
3570204056241005;2484056604978661;2023-11-29;12;41;376793208937389;0;503843045918
6529770278849051;4850089146326778;2023-11-29;12;27;341865013372911;3;4438835056941647
6011478385227576;3585528446005065;2023-11-29;12;20;676344851594;5;503870365270
4552552529399994;4656739815503554;2023-11-29;12;5;3579098859692062;4;4862766377469395
30587863972576;4263145409817052722;2023-11-29;12;20;4928767179253237;1;676348848653
30369875279799;373225919993594;2023-11-29;12;52;2293474675018187;5;372933794949885
3553414711411221;3553126107728220;2023-11-29;12;33;3570129616620945;1;3572095351152444
30413128665485;30172400422227;2023-11-29;12;34;6564239828760164;2;675970708342
6501913190611660;501840771189;2023-11-29;12;22;213157611458895;5;584412436415
676106567719;4228314209191;2023-11-29;12;25;30475739606307;1;676278431058
4793767015633297;639052066011;2023-11-29;12;16;4952638356147445039;4;213151497228118
6561559798353424;6011162577243027;2023-11-29;12;12;3531220275359046;1;4793609466434
213133471622078;4487412877089073439;2023-11-29;7;23;4264909823831;2;3561590953381915
377521019561067;3563474278794375;2023-11-29;12;56;3551240315582915;5;213133979050434
3563091545442768;30311114839801;2023-11-29;12;38;4437940187122868;3;3585959166176689
4856324533561693;2248255751866490;2023-11-29;12;4;375076980208943;3;675992987494
5191348422842410;630491426809;2023-11-29;12;27;3549333538624781;4;572022029928
4665762367217703;6011793809510989;2023-11-29;12;45;36819819206583;5;213133979050434
213101640069125;4199901568885026;2023-11-29;12;39;30425351186963;4;2708972339436348
3522317726922215;4540181502742647933;2023-11-29;12;53;3552905523033443;1;6586546991167009
3502802037845597;502023438158;2023-11-29;12;42;30453034254016;5;180064829299005
502007754968;676211555534;2023-11-29;12;39;6011269708080184;2;3561590953381915
6516890889788889;5138618241886541;2023-11-29;12;12;3588738165674267;2;3541084316409501
4785302683737;213118934747885;2023-11-29;12;4;4604143667071567;5;3582615269592346
345572755682335;3565230183456429;2023-11-29;12;12;343826931167534;3;3585959166176689
4650076167335;180079506595210;2023-11-29;12;12;374428094471332;1;4793609466434
2227793313184585;4467205304082681;2023-11-29;12;34;4574150993868612;2;584412436415
213145565274525;213165129678003;2023-11-29;12;8;30518653868815;3;4279246846108715
3571340113504529;503817443735;2023-11-29;12;31;4242746541225205;5;213133979050434
3517256656298609;2404482293887566;2023-11-29;12;13;4654362655396146;3;2289192660564207
4667587655459;3569811451776170;2023-11-29;12;35;347252878051761;5;3561590953381915
4978833254221777;4589428022490126;2023-11-29;12;36;4881277887787000;1;180064829299005
373924674694138;2704352800226110;2023-11-29;12;8;3574712977649581;4;3585959166176689
2608746442251021;2262213205482050;2023-11-29;12;48;2310287168180531;1;676278431058
378537350307596;4109657137715545;2023-11-29;12;41;3576385254084315;1;3541084316409501
2514081805272932;180098097411702;2023-11-29;12;16;3512273163918426;5;3561934145164427
30398616014587;30589269491193;2023-11-29;12;36;3508657772396923;4;2577605306039822
4122349822729493;375325111325484;2023-11-29;12;29;213191395528656;3;639025595690
4453556523493;4567088492839909;2023-11-29;12;40;3576499488569890;3;584412436415
3554704178565652;180069941131044;2023-11-29;12;23;3557571866883235;5;572022029928
4698531044523655;570691627097;2023-11-29;12;30;3562544900357501;4;213197174154085
3574806102776861;676387792838;2023-11-29;12;46;348371982770345;3;4168704593076572910
4824306777508;4504545869817;1999-01-01;12;27;38713947245787;4;379464897650652
3508834841909438;4978077247715748636;2023-11-29;12;36;6011344260744715;1;4838253726948624450
4858827610612351;3550488144064370;2023-11-29;12;54;2670188900227446;5;2223722682655721
3566104129666897;4162177470436;2023-11-29;12;34;4553712227884825;2;3582615269592346
6011066609391631;344138149778436;2023-11-29;12;15;379073353141039;5;4788063003775978
6011018840822205;3543190507702659;2023-11-29;12;6;4857068326397398;5;2289192660564207
5374592478809018;30132854559551;2023-11-29;12;53;4555019385806602259;1;3582615269592346
560381255291;340708889364565;2023-11-29;12;14;38520309668575;5;4851133210288
4533274493949761;4697874546012;2023-11-29;12;7;588521052781;1;675992987494
3518806171411548;4652811474201079506;2023-11-29;12;16;4755647666884821663;3;2289192660564207
372086594760414;378068388680507;2023-11-29;12;32;4089434632197411;3;349788575114871
4857854800278919;3526356990262409;2023-11-29;12;10;4389151471334387;3;675970708342
4751707947450899;371486082451818;2023-11-29;12;8;4687943163476453;5;4838253726948624450
213169583167164;6011278579259181;2023-11-29;12;36;4311667300691492;5;503843045918
4418347992895014;6011930389751357;2023-11-29;12;22;4015215927488089;5;4699616811080275
30089784176494;3533857975884217;2023-11-29;12;33;4426324781702891;2;180064829299005
6565433110806814;4078446873758696;2023-11-29;12;36;372998168178171;3;676247665430
3523527343570580;4506119682419;2023-11-29;12;8;3583156247440893;3;503843045918
374020142493408;3548446204661985;2023-11-29;12;44;6011295633148473;3;676348848653
2234810856263138;4621425612150227;2023-11-29;12;36;3518097422198247;3;4168704593076572910
6572432582665329;180093312781583;2023-11-29;12;3;3518644643572179;3;4044611508927039
6011875533246707;4482856395997;2023-11-29;12;13;3597836382628832;2;213133979050434
4545403344119607;374141954769691;2023-11-29;12;39;4134129298415542066;2;5261111987144241
630416308496;30145678565257;2023-11-29;12;40;4074984122781681237;5;6586546991167009
3528715930794987;213102756859572;2023-11-29;12;59;2242039915388039;4;675970708342
4090224676113117794;4029564965307592;2023-11-29;12;30;4018770444609780016;4;2223722682655721
3581272289069896;341982183830790;2023-11-29;12;31;3550474747213069;2;5261111987144241
3528174767357601;3511242498928229;2023-11-29;12;28;3559688615400703;4;3582615269592346
3550199501427650;4134546615355257030;2023-11-29;12;46;4299705935831533;1;3582615269592346
372872014347241;676132449197;2023-11-29;12;9;4408556166191481645;3;676348848653
6506872202212054;180018168840514;2023-11-29;12;5;213170123227435;5;639025595690
180070026884432;4105663542889398642;2023-11-29;6;36;30085298635041;2;3572095351152444
4205238756326386;374747369642495;2023-11-29;12;50;3581952824149531;5;676247665430
213114683476511;4682220967435;2023-11-29;12;31;3594539277259092;1;213133979050434
4375015407697;2720695411912571;2023-11-29;12;15;6568392186712693;1;213197174154085
4080028093112502;060451936367;2023-11-29;12;40;3500609917221191;3;372933794949885
6011290058645426;676311565128;2023-11-29;12;5;676328988529;1;4851133210288
676169447981;371414784457180;2023-11-29;12;36;3544614273109079;2;213197174154085
4678372624360;180058162697676;2023-11-29;12;19;4928122585684577;0;4397925116705733
060414745913;2256471690785365;2023-11-29;12;13;676299618071;3;2223722682655721
180089137584418;372849160156196;2023-11-29;12;17;060446873667;4;2708972339436348
676150919626;343614366115180;2023-11-29;12;47;374750111347363;3;4699616811080275
4106465199529256;4694827651494;2023-11-29;12;37;4055264432481776;3;4910033669017
4648980754915617870;4605057720488262;2023-11-29;12;59;3536870933424585;3;3585959166176689
2595672149487343;379987855490075;2023-11-29;12;2;6011964842286784;1;4872058026985746936
4895473731288;180025661257781;2023-11-29;12;27;4437940187122868;3;3572095351152444
6575612110982471;30371468904734;2023-11-29;12;43;4496625507712682;5;4682858957500596
4066848529873213;3549785226119897;2023-11-29;12;53;3547177445734221;4;503843045918
213179757287185;4024400816159;2023-11-29;12;58;4335347171742;2;4851133210288
4237849518109;344546514991485;2023-11-29;12;28;4204026326444420;3;503870365270
060406176085;3511828423936954;2023-11-29;12;19;6011413544699779;1;4683625287967864205
213159423240313;213104162951829;2023-11-29;12;15;3514896826782942;3;2289192660564207
676289820638;38813559868668;2023-11-29;12;48;4901221218799223;5;349788575114871
630485221752;4922885687696386;2023-11-29;12;8;4460018568667643;2;4612215524337637
6011819750979913;344006098936604;2023-11-29;12;7;30547568024032;5;213197174154085
4562819199612115;4118532413719;2023-11-29;12;51;502061177726;1;572022029928
30563325792142;3507153722610945;2023-11-29;12;37;4019956426429;1;676278431058
4859708037672815174;676188804501;2023-11-29;12;49;4158749198877;3;584412436415
3532583345803049;2238488632465198;2023-11-29;12;9;4414821438649098;2;379464897650652
3558587822950347;38003061520490;2023-11-29;12;12;30522406970415;4;4862766377469395
341344276362621;4397676298346208670;2023-11-29;12;11;377665443030858;1;4795003133817
2290927884641142;503814638063;2023-11-29;12;19;3502236420684778;5;503870365270
6595645944666254;30353957597922;2023-11-29;12;35;3564789825033137;4;349788575114871
4056457178737588;4311282978960870;2023-11-29;12;47;4690269464138534;3;343467395442806
180078613386737;2223551373178739;2023-11-29;12;52;4127876671374802;3;503870365270
3514257155666620;4551446616801569;2023-11-29;12;19;4799868606004510;4;5261111987144241
3568707869603462;4467432678962682;2023-11-29;12;33;6011207032948130;3;4612215524337637
3528265550870253;4841984312309;2023-11-29;12;7;4910772214378329238;5;3596298136120775
6011443192594766;4528460677729395;2023-11-29;12;32;213164665302680;4;213197174154085
2655042282607908;4247853498047288;2023-11-29;12;37;2342623150236901;0;639025595690
4340444975763;30038980451144;2023-11-29;12;43;4940612998784;4;675992987494
3590329547761877;4176105642073586;2023-11-29;12;0;3598120094521794;4;3596298136120775
36228794734751;4397832028235843;2023-11-29;12;10;4348854462426117980;5;6586546991167009
3596661369003770;6011429586305810;2023-11-29;12;26;4058633117755151439;5;4279246846108715
2443909526795979;344534744333439;2023-11-29;12;10;6592365965440330;4;349788575114871
5306301969617820;4220294227486474;2023-11-29;12;44;4150248507673618182;5;4279246846108715
345531968852903;213180535017241;2023-11-29;12;28;6574610738465391;3;584412436415
30139167649557;4158993050134677984;2023-11-29;12;14;4033459139165881;3;3585959166176689
3527417864460419;4313937399650560;2023-11-29;12;28;30596181212888;5;3561934145164427
36088600030897;5167790530299993;2023-11-29;12;41;342375490210880;2;4699616811080275
3552218105118867;376133314715744;2023-11-29;12;2;3591163172681830;2;2577605306039822
4968037505426688;30080825661180;2023-11-29;12;53;36786166982316;2;676278431058
4572313186649;3566606392930289;2023-11-29;12;30;346133343341709;0;213197174154085
675929452950;4857691659180931;2023-11-29;12;22;4989021399837;1;4683625287967864205
4677388438393;4258728871640386;2023-11-29;12;14;4955755644036523;2;2289192660564207
5230156551434088;564795573406;2023-11-29;12;3;378231801631842;5;675992987494
30584367097059;3500876625552122;2023-11-29;12;36;639054425546;1;4044611508927039
502080857837;675960043643;2023-11-29;12;0;4912803470073228;4;4279246846108715
5193421203326644;3526634838770324;2023-11-29;12;53;6569343328339555;1;4793609466434
6579058373334529;38254706025409;2023-11-29;12;14;4025420015096137;4;4682858957500596
2259424226821193;3536811153023020;2023-11-29;12;10;30273619053751;3;3585959166176689
213179323578281;213190296011481;2023-11-29;12;38;2415500983554050;4;372933794949885
4887712190014936656;180024351398823;2023-11-29;12;23;4006207884995893337;2;4682858957500596
3520207509040487;346374893251837;2023-11-29;12;54;374851097562825;3;372933794949885
30575662395412;4766927840907612;2023-11-29;12;49;4420816979076273536;5;4438835056941647
377492426476879;3501514836243723;2023-11-29;12;8;2241858895930416;5;3582615269592346
4475376286548;3585074109281255;2023-11-29;12;6;4607214945316186;5;676278431058
575791777841;4584432886876;2023-11-29;12;12;3534741626539421;2;372933794949885
501860301941;4160226326268900;2023-11-29;12;4;4046304801812581;1;4788063003775978
6592590601242846;4444527968743;2023-11-29;12;0;2494665404945858;5;2227038929805094
571490987625;3505034193827543;2023-11-29;12;33;6570122165927186;2;676348848653
675948813059;3570242293811156;2023-11-29;12;13;4007080637429652889;1;676278431058
4567115058468508;4173846029412;2023-11-29;12;3;3538917232529263;4;4788063003775978
213150373118518;4060178734940839111;2023-11-29;12;52;213174644865756;3;4279246846108715
3503379220772606;180075207661798;2023-11-29;12;43;4688588789417759616;4;676247665430
676389953560;4873926875953608;2023-11-29;12;27;587546854783;4;5261111987144241
4213164467079553;6011480606392445;2023-11-29;12;43;4627217775903;2;676278431058
3579066726874254;3557915553820077;2023-11-29;12;27;3503168783953079;5;6586546991167009
3567662457507156;4058809155789834;2023-11-29;12;26;3523345265871823;2;4699616811080275
372889024095768;639000986310;2023-11-29;12;16;6531067533231456;2;4279246846108715
502053351396;344248256850462;2023-11-29;12;27;589348667850;2;676278431058
3537380842477426;4478370091938227;2023-11-29;12;16;4871752578591;1;4187214098379
3563754587557237;4873969243484138;2023-11-29;12;58;4637523240856;4;5261111987144241
30024734659521;501883750181;2023-11-29;12;48;4849400228256;4;4168704593076572910
378607361719145;3598465135660634;2023-11-29;12;52;36786166982316;3;676348848653
060476182849;4294009084506334;2023-11-29;12;40;30465667289689;1;2577605306039822
639023253037;4875863006807049;2023-11-29;12;16;3551187170019964;4;343467395442806
377230795345147;3534059863920661;2023-11-29;12;32;4166166776182;3;4438835056941647
3589540643440439;4967449547690426304;2023-11-29;12;39;4758874042139088045;4;4838253726948624450
4367052996821211;3556745260565157;2023-11-29;12;50;6553146477056690;4;639025595690
378364246769727;4216381621083;2023-11-29;12;10;213102730534572;4;4397925116705733
676282273694;180034980990981;2023-11-29;12;32;180055584591479;2;3572095351152444
340113898253984;3596741361521308;2023-11-29;12;22;4043388250578457;3;4788063003775978
4985615125455689;675940627671;2023-11-29;12;9;4144931273928177814;5;2227038929805094
4953435887452552;374810408849396;1999-01-01;12;38;3503189678211704;3;676278431058
2720607641844284;30058665343374;2023-11-29;12;16;3513460091982132;2;4397925116705733
3544776866380217;4168802479085531;2023-11-29;7;54;38530572507657;3;4044611508927039
4938343396668349736;30139264008962;2023-11-29;12;9;180020496967340;4;3561590953381915
30108112215947;30577477301353;2023-11-29;12;52;6011761310559829;2;584412436415
4056001475635911;4756962948374391901;2023-11-29;12;4;6011934742948676;1;676247665430
3503985586323568;503873387131;2023-11-29;12;18;4955544228528448;3;584412436415
676336566564;4980164955234620;2023-11-29;12;58;4509745772125;5;180064829299005
180019309766758;4181386042537478;2023-11-29;12;51;4425755930873717730;1;676348848653
30574460550096;213113829071764;2023-11-29;12;32;4373851062540841;1;4795003133817
3553960294465414;3546811567772111;2023-11-29;12;34;180025489302116;5;3582615269592346
3564274104677318;2246900193939114;2023-11-29;12;32;4628626209742002;3;213133979050434
