transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3596693455618138;3519909939605879;2023-11-25;11;36;371376763313603;4;4699616811080275
4983084252826083;4575312002836134;2023-11-25;11;21;501847447460;4;4279246846108715
3525493806291099;180016842356048;2023-11-25;11;51;3553123331235817;1;676348848653
213111604758340;503847979690;2023-11-25;11;6;4068563340415022989;5;2577605306039822
3523891670313232;3577589820981206;2023-11-25;11;37;30169018169679;2;180064829299005
3558817523613559;574816719656;2023-11-25;11;21;4592394440878190;5;4427612545431271
341835765993248;3570896951459291;2023-11-25;11;27;3551200048476066;3;6586546991167009
30248417852463;676389254837;2023-11-25;11;12;340706072827133;2;4612215524337637
6011537641455550;3587747687270182;2023-11-25;11;31;630400290429;1;2289192660564207
6524776597273522;180097217090784;2023-11-25;11;21;4046152820816;1;180064829299005
3577842452106232;4992628895690451;2023-11-25;11;59;213115819801050;3;4186012316724163
502091689633;4202892678890094;2023-11-25;11;13;6566992705248160;5;213151497228118
4204940971951507929;4126337178502;2023-11-25;11;12;2312689873484496;1;676348848653
4657867174091411445;36736276163257;2023-11-25;11;21;3562688289995652;1;4044611508927039
180087411191082;348882727048144;2023-11-25;11;0;180079981640333;5;180064829299005
4019395938757049;2238613770657898;2023-11-25;11;22;373128184531596;3;4612215524337637
180000946303650;5547259897965894;2023-11-25;11;10;676305467521;1;4612215524337637
4575348559508;180011542180764;2023-11-25;6;44;6011837435396949;2;4838253726948624450
36782557711893;676368340516;2023-11-25;11;54;4009636978862807;4;503843045918
501864885469;2703113671037569;2023-11-25;11;13;4968811711748700221;1;3572095351152444
4786076748617224;4605459629519512;2023-11-25;11;55;3526636491602736;1;4851133210288
6504479795518335;36217412363309;2023-11-25;11;29;3539205145470521;4;4862766377469395
4295804286687585385;180077183047984;2023-11-25;11;49;4646916746940;1;213151497228118
564178660812;213122901889522;2023-11-25;11;30;38458011251713;5;4612215524337637
4080596757956877;344989983556902;2023-11-25;11;26;3572109380124272;4;4793609466434
503895315003;30393904852632;2023-11-25;11;49;3586578506028456;5;3591668205682092
3594341613441413;4594515108452;2023-11-25;11;44;4761855753270139;2;3582615269592346
3555533080670527;4668013357941747;2023-11-25;11;43;4952875705208622;4;2227038929805094
180037549622243;4747148494934406;2023-11-25;11;18;060408455073;4;2227038929805094
30113527018746;30012257915628;2023-11-25;11;3;36162576228817;0;4438835056941647
675963734248;2715674166337638;2023-11-25;11;32;503826101290;1;4683625287967864205
3503097264737570;4710002648574;2023-11-25;11;40;3588630272009158;4;213197174154085
30527704205695;30048024274915;2023-11-25;11;44;376150447540237;2;6586546991167009
3532531734934172;4137179539517631;2023-11-25;11;17;503849258655;4;3561590953381915
4611052658836410;3518078585205888;2023-11-25;11;24;4835794663461151;4;4788063003775978
3555472531298564;5319952741516774;2023-11-25;11;27;30436960024628;3;3561934145164427
4020455239447109;213127279241560;2023-11-25;11;29;4494412094263821;1;4279246846108715
503831854255;3531463575008059;2023-11-25;11;15;4212466686087623112;3;4862766377469395
4469577450920;374996177430573;2023-11-25;11;56;4697319220839488;4;2289192660564207
3550426230370954;4528793414715168597;2023-11-25;11;47;3559688615400703;2;3541084316409501
38632811402953;4448594644230405;2023-11-25;11;36;30072090430086;5;349788575114871
5375668533421657;6011745778015945;2023-11-25;11;44;4244315376904215;1;584412436415
2296794804358643;30131317324348;2023-11-25;11;19;180090869452550;5;2223722682655721
502054362467;6011494533779954;2023-11-25;11;53;4198105543100;1;4699616811080275
2312101090387288;349122239876347;2023-11-25;11;49;4872266164696;5;584412436415
213103950352059;676183510012;2023-11-25;11;43;3563997984878496;2;676247665430
6011302156345468;36143340624358;2023-11-25;11;9;6011166101626243;3;676348848653
30102959696988;4513177056957;2023-11-25;11;53;2260816117430165;2;4612215524337637
213182584578784;3560349579413961;2023-11-25;11;46;370736404295629;4;676247665430
180033108015523;3537171928616726;2023-11-25;11;33;3544538810564357;4;349788575114871
4129275015991;343734252085931;2023-11-25;11;39;4544030104658002;2;4187214098379
4436812402999464;4058452868048626;2023-11-25;11;38;503869099476;4;6586546991167009
6551603795407973;3519474442627217;2023-11-25;11;33;5129264424547336;2;3541084316409501
3599969965645945;3572105417020053;2023-11-25;11;30;3555280311977632;1;349788575114871
5478334624681586;4188492334603555720;2023-11-25;11;54;4622044762787412;2;180064829299005
675983727214;4044392292470268;2023-11-25;11;42;2224647276619479;4;4910033669017
213176046505542;2434963602304645;2023-11-25;11;49;6507278902731386;4;3561590953381915
3576904453272529;2265741247891711;2023-11-25;11;4;4295597005983490;2;3541084316409501
180046707035700;348701297662854;2023-11-25;11;6;676362383843;5;4838253726948624450
38502006719331;213187311896573;2023-11-25;11;23;4455326379366561;3;2708972339436348
6519454881816052;180006770618147;2023-11-25;11;5;30041778915320;3;2289192660564207
3538640603893304;2366856264314625;2023-11-25;11;21;4305348853564;4;372933794949885
4840847468780895;5432845665183898;2023-11-25;11;49;4500031911122382;1;584412436415
344286939392031;3582650698683390;2023-11-25;11;11;6533302950415789;1;503870365270
30139318425956;567116466390;2023-11-25;11;15;4639114947602165;3;676247665430
370748417974884;30148123578487;2023-11-25;11;14;4107476898001;3;4910033669017
30424427180241;676121568783;2023-11-25;11;30;3596184856129495;3;4872058026985746936
3588137785782164;583580718380;2023-11-25;11;20;4705851978937384656;5;4438835056941647
4399491659519898;378266639395996;2023-11-25;11;9;3508874794563287;2;4872058026985746936
2239089724601770;2551316063838162;2023-11-25;11;13;4383445034255311;3;3582615269592346
213129286488861;4395708159596710;2023-11-25;11;3;2719104379727454;1;4168704593076572910
4209263433842;502047726984;2023-11-25;11;43;4874365680192;4;2289192660564207
38042305229989;6530230379599185;2023-11-25;11;1;30032153805251;4;4612215524337637
3555338243543904;676234145107;1999-01-01;11;55;4069795340043053;3;4793609466434
4603090658482;4001181264312;2023-11-25;11;31;4746716872150770676;1;4612215524337637
3580459950424655;4399431649418231;2023-11-25;11;5;4227934469175854;3;675970708342
38187831005666;4240690929240778;2023-11-25;11;53;4662800452594470;5;4793609466434
501814579204;4471920919698572;2023-11-25;11;3;4244916724016;2;4187214098379
345842804269156;377480912517645;2023-11-25;11;6;4597719744774353;3;3596298136120775
4728211802600;4998628417022799;2023-11-25;11;25;4770218626285;5;4788063003775978
2453917219243519;3521056308368212;2023-11-25;11;35;180067748181097;1;2708972339436348
060475178822;4280778361448;2023-11-25;11;11;2233596948134731;1;372933794949885
5239300281407888;5344010811107591;2023-11-25;11;14;4327953126793072;2;4187214098379
4105808278066;346415894080830;2023-11-25;11;52;348384040827577;4;4044611508927039
213144173504936;4212593235299161;2023-11-25;11;35;4434262045303942;3;4683625287967864205
4053345844523347;378725670587712;2023-11-25;11;25;573151830938;1;343467395442806
4131416914618949;4031516610530124324;2023-11-25;11;58;4038875015998282;2;4872058026985746936
370677808161118;3537820699965361;2023-11-25;11;24;4690456148566632;1;3561934145164427
343136632943534;3576347756896612;2023-11-25;11;26;4437940187122868;4;4838253726948624450
343620579860256;3507046769733333;2023-11-25;11;37;3583845696556429;3;379464897650652
213146684793221;3527676621034839;2023-11-25;11;21;676352881335;5;4788063003775978
4862133367416;4336497014747393;2023-11-25;11;21;30542325506801;5;4683625287967864205
377950015458277;4024645756210;2023-11-25;11;21;4951651478939011;3;3585959166176689
4351310081623803;562847386264;2023-11-25;11;45;4327527595059312;4;675992987494
4506062486041651;213133584162525;2023-11-25;11;43;3552815800689983;1;4438835056941647
2245974031382184;2274323600825393;2023-11-25;11;11;4044732412477;1;3596298136120775
4021984705713707384;2228788773722246;2023-11-25;11;19;6011766061040655;2;4838253726948624450
4804307391639621;6011172063242326;2023-11-25;11;55;4446919218905532;1;639025595690
4795896053497834173;3584078249746888;2023-11-25;11;48;4928616760771;4;503843045918
3565533275363316;377323968981770;2023-11-25;11;15;213117681052994;2;2708972339436348
4205125683360274447;6011285164848443;2023-11-25;11;47;180072722348670;2;503870365270
4914978822441;3544131686295890;2023-11-25;11;7;180052733771847;5;2227038929805094
3514005227323492;2720045797880143;2023-11-25;11;54;639054425546;4;4862766377469395
3582846770224745;4810346393718019;2023-11-25;11;15;4105928075220432;5;2708972339436348
4447237152078;2268293522843238;2023-11-25;11;27;4256028379071113013;3;4910033669017
3527959972863604;3523320110032905;2023-11-25;11;38;213111990277517;2;675992987494
3596520890068720;4991928716329;2023-11-25;11;22;6587130463284276;4;4862766377469395
3585421747204258;3506408259544144;2023-11-25;11;12;4410941622016864;5;675992987494
180093996608961;6011521223752204;2023-11-25;11;8;6011748756604672;3;3561934145164427
4063622517564552;676127813472;2023-11-25;11;27;341802456098570;1;4910033669017
180065278861724;3501870628823373;2023-11-25;11;5;4937851212398131;2;3561590953381915
30598896108286;2720353864062946;2023-11-25;11;0;4940432142052968;5;4279246846108715
2253429248468051;4325458352142792075;2023-11-25;11;0;4875773441402318754;3;3572095351152444
4578380833690;676385492936;2023-11-25;11;26;3583845696556429;3;676278431058
6011681088743472;4449549973015149;2023-11-25;11;10;213146242399198;4;3596298136120775
4547080291493496;4673171482217152;2023-11-25;11;52;3538670485312982;2;3561590953381915
346059508899910;341704169463705;2023-11-25;11;52;376633551491305;1;4699616811080275
4996297590506788;3567678157511314;2023-11-25;11;20;3507480600753806;3;4793609466434
6522310105185242;30156494508868;2023-11-25;11;15;4142602471086342;3;4795003133817
4433068069177;4768258458826300359;2023-11-25;11;35;213115015835837;2;2227038929805094
4062432600845565275;3585565419103782;2023-11-25;11;50;4482749355786;3;4793609466434
4200127036905462;345029965148854;2023-11-25;11;28;676321141266;1;379464897650652
2406894802504797;2270623473030219;2023-11-25;11;40;6598881176764007;4;2577605306039822
6521644730868538;4863830461544492728;2023-11-25;11;46;6522194460305037;5;3585959166176689
4203070405584031399;639097428325;2023-11-25;11;16;3501306075231679;4;2577605306039822
3529495553409366;4728012874345;2023-11-25;11;5;4531529469710;3;6586546991167009
630470775283;347342052427802;2023-11-25;11;40;340194604542357;1;4851133210288
4953030360214494;3560224141148009;2023-11-25;11;31;676271395441;4;3582615269592346
4035133347684292;676227377428;2023-11-25;11;10;676230679216;1;676278431058
582718206292;30372977904751;2023-11-25;11;54;4405141514767;3;4788063003775978
30365455562950;3558700527716117;2023-11-25;11;37;345886176776728;1;180064829299005
4069526047695360;375824178670113;2023-11-25;11;2;4564605205286;1;180064829299005
4381418719081775;501833234146;2023-11-25;11;31;675970449103;3;676278431058
3548091880497468;3538814656133492;2023-11-25;11;6;340197549589474;3;372933794949885
180065353271740;3530498392848064;2023-11-25;11;57;4090446980366;2;372933794949885
4260504017142;4942741432975921709;2023-11-25;11;37;676120158248;2;4612215524337637
3581927310387050;3562623418419654;2023-11-25;11;40;4759047321351528247;4;3561590953381915
675980499205;4215769694887103;2023-11-25;11;1;4306931076556769;1;4397925116705733
4843793999150942;2476620207327400;2023-11-25;11;11;4790705288822588;2;379464897650652
3575758982080972;4003966538368623;2023-11-25;11;27;4735873764826853683;0;343467395442806
30156280033014;377904588170272;2023-11-25;11;15;30464149754709;2;675970708342
4243102398759640;4068323401813;2023-11-25;11;30;4478983142550047;2;676247665430
4184084891854238;2720052385355124;2023-11-25;11;44;4418306405531021063;4;4793609466434
30016102300191;3513759745937347;2023-11-25;11;13;3554202273780557;1;4851133210288
180080507581746;342713711077086;2023-11-25;11;43;4180101624857173;1;4438835056941647
3534673154128048;6525545175142477;2023-11-25;11;24;180055892403870;5;6586546991167009
3577377624123302;4460784872420223;2023-11-25;11;5;4842452816684956470;3;572022029928
3556603686859912;6011377290176771;2023-11-25;11;20;3523811551923248;3;4438835056941647
3529938583569980;676257845658;2023-11-25;11;24;6536079318450750;4;4838253726948624450
4747462197443684;4854158168103766839;2023-11-25;11;8;377090759366723;3;180064829299005
3572859135361674;676215586667;2023-11-25;11;21;340370768277226;5;4279246846108715
3555351193173069;4900811045489105479;2023-11-25;11;6;4254456964618664184;3;6586546991167009
213170723755751;343055643788011;2023-11-25;11;39;4470755738918806;4;3585959166176689
213189042876742;2720633565498766;2023-11-25;11;6;30450176428077;2;4438835056941647
4279924503921998;560405444772;2023-11-25;11;36;4444825169219579;4;2289192660564207
3591687480140972;4689089005090;2023-11-25;11;51;4140585606574625;5;180064829299005
370246465555838;4043651288371;2023-11-25;11;31;375916733744712;1;4788063003775978
30070043455499;341239478038823;2023-11-25;11;42;4019956426429;1;4168704593076572910
5483374077549123;4062257119451295;2023-11-25;11;34;503885807274;1;4699616811080275
213141160964990;4850119066112922;2023-11-25;11;9;4789288045016078;2;4187214098379
343744684280224;501854492797;2023-11-25;11;59;4495343837877529;4;639025595690
30121271064642;4127037110216209;2023-11-25;11;2;2312689873484496;4;676278431058
2231826469011683;3558236351400627;2023-11-25;11;18;4814660286647036;3;4187214098379
180043998744520;3565887774150826;2023-11-25;11;31;4674841463721625;2;6586546991167009
4645691689428901;4807320074017087;2023-11-25;11;50;4405141514767;3;372933794949885
3502651348374841;630486832748;2023-11-25;11;49;639055481951;2;349788575114871
6011907752342824;4672428655303313;2023-11-25;11;18;6597315435702814;3;343467395442806
4256913033366425;676218541263;2023-11-25;11;2;6528011138036832;1;4795003133817
4073472085642499;38282199705161;2023-11-25;11;38;3580954344342936;5;503843045918
4836870372977940;4285106098809973597;2023-11-25;11;29;4899006179138481806;3;5261111987144241
4489583519734567;6011770412772818;2023-11-25;11;31;4755964825725762784;2;4851133210288
213109870361252;30424762348221;2023-11-25;11;38;4256028379071113013;1;3541084316409501
3599514356464124;4287461117573210435;2023-11-25;11;13;180060797750284;4;4851133210288
503821406454;6011960121860117;2023-11-25;6;44;4158137576511323427;1;4699616811080275
2236266939767918;4678050153935034;2023-11-25;11;41;4493371690117495;3;3582615269592346
180011110323143;213168051193017;2023-11-25;11;9;4089884249928345;4;4168704593076572910
503820475351;4167515654254919;2023-11-25;11;45;30458655983108;1;2708972339436348
4783906205212098;5335034747721565;2023-11-25;11;4;2720753199434241;3;343467395442806
6566335371237069;2346007238398220;2023-11-25;11;14;4317964786603651;4;6586546991167009
4730122659731;6011411954483890;2023-11-25;11;11;3507376820592620;2;676348848653
6011056780562225;379756029479177;2023-11-25;11;49;3502330939756597;3;5261111987144241
180069157823185;4833400806288913;2023-11-25;11;4;36681229924506;1;4438835056941647
