transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4386013784136;3531941323796695;2023-11-30;7;45;379294014737250;2;5261111987144241
4373352678568953;30012932558371;2023-11-30;10;14;3521514234010399;5;349788575114871
341467006468150;3505589944637293;2023-11-30;10;4;4125598024843893;2;4279246846108715
060493308781;30015568808804;2023-11-30;10;30;375148587150362;3;4838253726948624450
30297128742489;4473606934030408;2023-11-30;10;10;6011027148813527;2;675992987494
4735331141770969;3577792925470352;2023-11-30;10;12;4148752977721;3;675992987494
2607864792970586;4972632496291;2023-11-30;10;26;379553996473964;4;213133979050434
372270127994605;3532963233483775;2023-11-30;10;6;3546091019227911;1;213133979050434
373812408739958;30115625485313;2023-11-30;10;11;3546959034264194;3;3582615269592346
4559250552515011714;2266158662806257;2023-11-30;10;32;213160827899209;4;4683625287967864205
589061094159;4611303518241626;2023-11-30;10;28;630412871604;2;372933794949885
2435069761911508;3541304610270999;2023-11-30;10;19;30138871180750;5;2289192660564207
4195078969547512597;3508452412096962;2023-11-30;10;36;6011594308527965;3;379464897650652
2448453818352350;180012257813151;2023-11-30;10;38;2227493134169457;3;4862766377469395
4667965915699;3549506262265935;2023-11-30;10;2;213187250670690;1;639025595690
6543176275592268;213128421383227;2023-11-30;10;59;372550442430231;2;675992987494
3535569615801091;4917193636994780335;2023-11-30;10;5;4315656739784;1;676348848653
4333625857014066;6011046014756800;2023-11-30;10;56;3558973209159605;5;3561934145164427
3564097023455155;676327770159;2023-11-30;10;26;503879324880;3;4683625287967864205
2720458050997118;379284757679892;2023-11-30;10;25;501887831870;2;4397925116705733
3505304726394216;6524316436366185;2023-11-30;10;50;4265657094357141;4;3596298136120775
3592331523043302;4820129165132873336;2023-11-30;10;15;4770218626285;4;372933794949885
2225967590646514;3511464402773364;2023-11-30;10;33;5301360600031903;1;4612215524337637
36678880100236;579217661233;2023-11-30;10;36;3526192745008650;4;4682858957500596
4672198718357859;4060810165234344985;2023-11-30;10;24;375429080953134;5;4910033669017
4155583753545459452;4753297312450615;2023-11-30;10;8;4169875807076405132;5;3541084316409501
4408424910187313886;3508392531943720;2023-11-30;10;16;38050027690131;2;4187214098379
6011563422724196;2266601114532666;2023-11-30;10;31;3518515532658123;2;3572095351152444
676168610100;213160387223527;2023-11-30;10;35;30012798096656;1;3585959166176689
3523407610666587;630429994969;2023-11-30;10;13;676149524453;4;675970708342
213159285218399;30123973994829;2023-11-30;10;51;180051586157005;2;3541084316409501
3549647644510133;4595575701320602;2023-11-30;10;8;3513339474678501;5;3582615269592346
4278145418453;3552176400293506;2023-11-30;10;17;4330242539648;4;4793609466434
4586240676002104;374151807760664;2023-11-30;10;25;347252878051761;1;3572095351152444
6507502120819461;180038637785082;2023-11-30;10;31;2428285735425248;1;676247665430
561883629546;6011709035455260;2023-11-30;10;30;4830168994726755620;1;213151497228118
30379104679024;213100515967702;2023-11-30;10;11;2638131080570392;4;4612215524337637
3583903623880311;2254623543374159;2023-11-30;10;57;347775200896958;5;30224519872857
30542823560920;180009279143823;2023-11-30;10;51;4409285919489175;3;675992987494
4047769240941408;3591363257228024;2023-11-30;10;22;372485506158412;3;4044611508927039
3555774801442222;2704119949124245;2023-11-30;10;9;2225620951913623;3;4044611508927039
4153867851345529;30128240434079;2023-11-30;10;26;3592953820838918;5;4044611508927039
4426526170080348385;180001349829531;2023-11-30;10;40;3522485903765036;3;343467395442806
341018449098961;4800583205087778279;2023-11-30;10;30;4420816979076273536;5;4683625287967864205
371410602436141;4298684210594804;2023-11-30;6;31;4273478386468;5;349788575114871
2250708793098741;4584001845150157622;2023-11-30;10;56;349855858254292;2;4044611508927039
4172713207267;503876386908;2023-11-30;10;52;4883224946423429645;1;4788063003775978
4732865251125788460;503888509455;2023-11-30;10;48;2238622055241542;3;3561590953381915
3510912691122058;4129946354732027801;2023-11-30;10;58;346171739042937;1;503870365270
213199631586776;344748790466402;2023-11-30;10;28;5258952396244659;1;349788575114871
213118108869879;4982266251069531;2023-11-30;10;6;6011836317621564;5;3585959166176689
3576512700892955;348770954030499;2023-11-30;10;32;3557571866883235;1;3561934145164427
3504418316902815;6504886844469460;2023-11-30;10;10;2266673160180591;3;4795003133817
502097602184;4883270553832;2023-11-30;10;55;3580116284071699;1;3561934145164427
4539775101069;4826015623266449442;2023-11-30;10;50;2548824026538296;4;3596298136120775
3563961349683272;4404140841722505;2023-11-30;10;52;180025966160185;3;343467395442806
6011221743556603;4908961360439316733;2023-11-30;10;12;6011133468771855;4;3541084316409501
4967053778325243;4921198244731709;2023-11-30;10;55;4443057289801786;5;4044611508927039
348212866755046;4719929470773304;2023-11-30;10;56;3546576678981485;1;379464897650652
180029197526776;4715084270630165;2023-11-30;10;7;630470159165;2;503843045918
4897062918222563994;4114431532147255;2023-11-30;10;1;379434812120016;5;4168704593076572910
3543643510500437;3569770425631756;2023-11-30;10;59;30594261251223;1;3561934145164427
570536657523;2293787649053828;2023-11-30;10;21;30065233991006;1;3572095351152444
3518755551101031;676394841859;2023-11-30;10;57;6502020730112222;5;4682858957500596
4218777520199905;060448122899;2023-11-30;10;10;4629500023707187;3;676247665430
3585500138572660;3536403213954814;2023-11-30;10;25;213193546579653;5;3561934145164427
36781960783994;3535926759222379;2023-11-30;10;59;4596515986954466471;1;180064829299005
3593969209425761;3532114246273916;2023-11-30;10;30;30069614045192;4;4793609466434
4790976152629941650;6011334774417494;2023-11-30;10;14;630412871604;3;4699616811080275
583396026184;30146558857392;2023-11-30;10;28;3580508110742271;1;675992987494
374799440769128;4869868456909353509;2023-11-30;10;18;4330116938909691;4;372933794949885
372976614898204;3594966198749713;2023-11-30;10;52;36322847911761;1;4788063003775978
4083823847050441717;3507193476764662;2023-11-30;10;19;30144052012283;5;2708972339436348
3536776041131295;4694854925427162228;2023-11-30;10;28;180090968836653;4;2223722682655721
5568667486128688;3508765694806844;2023-11-30;10;29;4319370101313760;1;3561934145164427
502008848033;30410755490211;2023-11-30;10;10;501839888150;2;4910033669017
4223291557523808;30297954208191;2023-11-30;10;57;4493371690117495;4;372933794949885
36547920741764;3596124741874988;2023-11-30;10;8;3553573697879972;1;3596298136120775
4257957603192769;3555449357392879;2023-11-30;10;55;6502021629401825;4;180064829299005
2263549759921897;180041984756300;2023-11-30;10;52;3538670485312982;3;343467395442806
676316597514;180002084863875;2023-11-30;10;59;3537842290922617;4;343467395442806
6574327036275840;213163674502488;2023-11-30;10;43;349508701082168;1;4279246846108715
3515728363720747;501840066473;2023-11-30;10;3;4599612481421;2;4872058026985746936
4425937824014849869;4872550316189548888;2023-11-30;10;27;4492032670627;4;584412436415
30252052236602;377698501752964;2023-11-30;10;46;349739896185108;3;676278431058
348525358427364;30194318897126;2023-11-30;10;21;344960959729971;5;213133979050434
566802373225;6596214747107435;2023-11-30;10;27;2223715730829389;1;4683625287967864205
4660207973972;4438691512854068;2023-11-30;10;50;6011562469757184;5;3596298136120775
4759232648065419;3595277838081965;2023-11-30;10;25;6536195755696026;2;676278431058
30208752928112;4628775197965388;2023-11-30;10;57;2297042951780360;1;4793609466434
346368090173794;30159669993600;2023-11-30;10;35;4612389932356636;4;4168704593076572910
213140027607800;3553905756727538;2023-11-30;10;15;572053008742;5;3541084316409501
676295120973;501890009175;2023-11-30;10;21;675927046887;1;4788063003775978
30140017704964;4895049674145039;2023-11-30;10;58;3504498182006891;5;4187214098379
4580433302173607;4617235468487896;2023-11-30;10;44;639023884310;3;3582615269592346
30324395780123;3588813703368738;2023-11-30;10;59;372031433571101;3;3596298136120775
213152574617942;4681805551929888;2023-11-30;10;44;630470159165;1;3585959166176689
060497888135;4208634430837581;2023-11-30;10;52;589864864741;2;4187214098379
6546995555172393;3508328992333027;2023-11-30;10;31;30243951345487;2;676247665430
583391607970;676186375801;2023-11-30;10;0;4484902071580;3;3572095351152444
30321771478967;4917922711273930733;2023-11-30;10;52;30188672130256;2;503870365270
6011871981012055;502054019596;2023-11-30;10;41;060416056574;5;180064829299005
676209324679;4849311570543908;2023-11-30;10;47;3503860491202258;5;4862766377469395
4517897417877816489;4303612719111483508;2023-11-30;10;15;4475236227461462;1;2577605306039822
3551395836142498;6011411038945716;2023-11-30;10;13;3540295501234428;2;2577605306039822
3584543772072879;30537361872638;2023-11-30;10;35;36163401271097;5;3572095351152444
5257793509358981;501843501856;2023-11-30;10;53;2260816117430165;2;3572095351152444
676364994407;5340983705106511;2023-11-30;10;3;2559691203641813;2;4872058026985746936
4494036582328240;348373655836163;2023-11-30;10;58;36088498442576;2;584412436415
6543588062485706;6557025887752310;2023-11-30;10;49;6011232609827731;5;4795003133817
213171684619903;6011990635292549;2023-11-30;10;10;4592663320836159;4;372933794949885
4470608266372203;180037926576640;2023-11-30;10;42;501815590747;4;4793609466434
6011213425619569;3588607039295734;2023-11-30;10;32;4987711606214;4;2227038929805094
343181740138262;6011870151006376;2023-11-30;10;54;3535820218756913;1;4044611508927039
30191834354673;3525282679983050;2023-11-30;10;56;4938526628761010;1;343467395442806
4245567651366;4075633768127839;2023-11-30;10;32;30254282694808;2;180064829299005
38825368191447;213146383516824;2023-11-30;10;38;4742888104926889;2;584412436415
4615344567996;375767188357082;2023-11-30;10;36;6506205120944674;5;503870365270
30486873772151;3501439664828330;2023-11-30;10;22;675960738523;2;343467395442806
6525136652791869;3568146854746905;2023-11-30;10;26;4040383953416116;4;3572095351152444
3501206682372231;5160701339670885;2023-11-30;10;4;4396768912613896;4;503843045918
3534408373502859;36473050676524;2023-11-30;10;19;569664718743;5;5261111987144241
3572424959807318;370666584032569;2023-11-30;10;50;3590694107103673;4;3561590953381915
4220678995021317;3508474773596331;2023-11-30;10;16;4672159703047081716;2;2577605306039822
30138289489553;4499760546274341397;2023-11-30;10;30;5343582341988014;2;2227038929805094
342035994869421;676240192705;2023-11-30;10;20;3575003460763405;2;2289192660564207
3507929893231466;6011037120871294;2023-11-30;10;56;4849078179930840;5;5261111987144241
2466945082089102;4068995365587569;2023-11-30;10;2;4568066767304;4;4168704593076572910
4691768228180087;30597507721420;2023-11-30;10;19;4492583599839281;5;4788063003775978
3598799454140061;180048556525567;2023-11-30;10;29;2293863074815195;1;372933794949885
6011156691451615;4151970546881064;2023-11-30;10;47;4816638284255943552;2;4397925116705733
2705434135859457;3581462629777791;2023-11-30;10;50;4524529864059339;5;343467395442806
4634375846393;6508503318771778;2023-11-30;10;20;4618315040010702;4;676348848653
6500122952838278;4548400913282086;2023-11-30;10;14;36304008006722;3;675970708342
30524027467573;4546884934876;2023-11-30;10;49;501834018779;2;4682858957500596
4300631225034;5223077887281770;2023-11-30;10;37;4742888104926889;4;4044611508927039
3518564962279505;38354983379154;2023-11-30;10;17;213122031419620;2;503870365270
4738325682833993;30397035269228;2023-11-30;10;23;4266702045441047;2;3572095351152444
4397746077904;3559647744487718;2023-11-30;10;46;180098072082106;5;4187214098379
3577764118433299;3505585452192689;2023-11-30;10;52;3595026214353245;1;4862766377469395
213122974241809;4113419524378633;2023-11-30;10;35;6570420619761593;2;2227038929805094
676238831157;4904789228673908;2023-11-30;10;50;4555019385806602259;1;4910033669017
2709452592433711;4802077186556783;2023-11-30;10;45;4043388250578457;2;4612215524337637
3591707297341538;6516867405255775;2023-11-30;10;35;3500456339777958;4;349788575114871
6011496627537446;675979757985;2023-11-30;10;15;639011992547;1;6586546991167009
373716700011745;676155129585;2023-11-30;10;26;2477156078856630;5;4838253726948624450
3550251198752617;4804008995999086;2023-11-30;10;33;4537691979543;1;503870365270
4149389328550455;630466683665;2023-11-30;10;36;4518063103326;5;4699616811080275
4293777066407454;502040965886;2023-11-30;10;23;345840010132564;4;572022029928
630467168344;38340307481537;2023-11-30;10;9;3568259701131104;3;4682858957500596
180084844285268;180085312497772;2023-11-30;10;50;349855858254292;3;4279246846108715
30189551766137;30555061427636;2023-11-30;10;22;4144377708795547152;5;343467395442806
503841177812;6011945649113537;2023-11-30;10;18;676259705249;1;4683625287967864205
4424693617886;639009208294;2023-11-30;10;39;4387115587691073;3;503843045918
3593528681345697;3563171679597841;2023-11-30;10;46;213168481748984;1;503870365270
4886826394015;3577912255228408;2023-11-30;10;17;4172485135859463748;4;4795003133817
3560905693148138;4785798105325080;2023-11-30;10;9;2570918041797464;5;3585959166176689
36051257207044;4013129364005;2023-11-30;10;23;180041336722679;0;3561590953381915
6509323758240666;4582019175341;2023-11-30;10;22;3542505562663507;1;675992987494
3584130247036844;377525386208327;2023-11-30;10;41;213199494796264;4;4279246846108715
2720828606675782;343552669840403;2023-11-30;10;55;344933077739263;3;5261111987144241
4666257045547067;30476420043347;2023-11-30;10;39;060417254624;5;503870365270
639027361182;4294030889503235;2023-11-30;10;31;4040383953416116;5;3585959166176689
5332595877575560;347287091344148;2023-11-30;10;0;180077763538154;2;676348848653
4322022443612;4012360133400;2023-11-30;10;32;4086129742313912659;2;639025595690
4343117884577586;3533054951438040;2023-11-30;10;4;3547177445734221;3;572022029928
3516459236247812;4828765011061553;2023-11-30;10;45;2296396292638278;2;4168704593076572910
30283676060490;30325746509038;2023-11-30;10;45;30501301861622;3;3596298136120775
180014977170219;639076361257;2023-11-30;10;56;3555423029042600;4;213197174154085
4682561104012479;2273399196525127;2023-11-30;10;47;4761805684605;2;2708972339436348
6011466865468919;213139622712684;2023-11-30;10;29;2246018259898544;4;3585959166176689
4703556395856223281;4279786239675494876;2023-11-30;10;40;2720892913426354;1;4838253726948624450
4935409163363716842;4978503421714;2023-11-30;10;35;213197627054494;4;372933794949885
6540186367477412;3571247515164317;2023-11-30;10;16;4458801858197940;2;372933794949885
6521077737826417;4962350355460996;2023-11-30;10;17;3551667609327211;3;676247665430
4711292183769194;213183281857844;2023-11-30;10;20;3553081645988044;1;2289192660564207
213159607041636;676363431948;2023-11-30;10;12;5214596864770217;1;4795003133817
6503579049964572;4635346810187007;2023-11-30;10;8;5127386587326919;4;4438835056941647
4924514593679;180072378168760;2023-11-30;10;39;30024951129364;1;2223722682655721
4428988918936040;4745132682127;2023-11-30;10;8;6544332315572591;5;3585959166176689
3505555059801255;180060606532477;2023-11-30;10;3;373176787199352;3;3561934145164427
