transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
30119803172669;3520866021551105;2023-11-24;20;54;4397337964377461659;4;503843045918
346081172747357;4866561639572003;2023-11-24;20;50;4722122595556656;1;675992987494
4464714894148;213116864607145;2023-11-24;20;49;4887378899646913;1;572022029928
2260600212212235;4476089732469127;2023-11-24;20;5;4226732704681319;5;4788063003775978
2224249037608105;2233971356872736;2023-11-24;20;4;6011151025992657;5;4438835056941647
564977274351;4025465281318757413;2023-11-24;20;39;4630781880026;3;4438835056941647
3535053176840020;3550860107320272;2023-11-24;20;33;501818903350;1;639025595690
4333727838014;180009268419374;2023-11-24;20;4;38831683753507;4;372933794949885
5486305912531063;4375143210586786852;2023-11-24;20;57;180067748181097;0;343467395442806
2438891613635168;6573528161678408;2023-11-24;20;56;3545097441921626;2;4168704593076572910
343419593716648;6011972152707893;2023-11-24;20;23;38677083763863;4;4438835056941647
4065740524037;3525827665166530;2023-11-24;20;0;4467171611035285;2;676224441581
3582600601224261;3513258673609176;2023-11-24;20;57;4560395385353873;4;4793609466434
501874628446;4820498260918509;2023-11-24;20;19;578031252336;4;3572095351152444
373572592738709;3508820703695918;2023-11-24;20;35;3533180691188676;4;675992987494
4845537627261;4332644514193644;2023-11-24;20;44;30127759333847;3;3561934145164427
581485458029;3555734848324510;2023-11-24;20;47;4594567320592602952;2;4788063003775978
5511832303391350;3524861528540681;2023-11-24;20;57;3503643645904825;4;343467395442806
4995215779402861626;4521729395637685;2023-11-24;20;9;6550734556915978;4;349788575114871
3581158451613274;4008546364927;2023-11-24;20;48;4077261385489362;3;3561590953381915
36204240980272;3598064427200744;2023-11-24;20;36;348173119210348;4;4187214098379
2716601211183971;6510257049031343;2023-11-24;20;23;6011437278128416;3;3561934145164427
4605985278692861;3596674319258063;2023-11-24;20;47;6011415142070436;5;4851133210288
5285071675995498;4990973131443147;2023-11-24;20;40;4787206824417;1;213197174154085
6011519615521880;3539801142211486;2023-11-24;20;39;4320698964945;3;4862766377469395
503849218170;4256846555522464;2023-11-24;20;32;4706332619112747;4;180064829299005
4196723635182986;4054755547817126691;2023-11-24;20;30;4093026990255668;2;675970708342
377221882722165;4857170249816;2023-11-24;20;12;4944217478927065;3;676348848653
4830937928458596;4114616828645380;2023-11-24;20;14;578031252336;3;4438835056941647
180007037533491;6011625524285861;2023-11-24;20;34;2286971180772140;2;3582615269592346
3575386469806774;4032496093240442;2023-11-24;20;26;180043640797983;3;675970708342
4088373114310319;3548069105146441;2023-11-24;20;52;4335151178742;3;4910033669017
30007165064931;5485872854577116;2023-11-24;20;9;2227493134169457;4;676348848653
6011003648633699;3515309036690151;2023-11-24;20;42;4920197660121875;2;2223722682655721
30525323989582;4423074559816;2023-11-24;20;3;379434812120016;5;3541084316409501
4262731866234;180031811497616;2023-11-24;20;38;676313079847;5;2227038929805094
501840538307;3570878055920089;2023-11-24;20;25;4369047614465498;1;675992987494
36726090139930;6011974595851551;2023-11-24;20;3;4592663320836159;4;343467395442806
376177149821755;341338389626385;2023-11-24;20;46;30107495281229;2;4793609466434
4645363967711531441;4466504280958;2023-11-24;20;30;4286014688256377;2;4612215524337637
4329898085215020574;503854839431;2023-11-24;20;43;4495570926229445295;3;349788575114871
3578435736585781;3508075071603693;2023-11-24;20;36;4186629713851918799;3;676278431058
6011792766846337;30120254837248;2023-11-24;20;14;4801994669346923;3;2708972339436348
4444765188285;3540461165696332;2023-11-24;20;5;180007941519560;2;4279246846108715
377362715491808;6554338239833016;2023-11-24;20;38;5488714728419389;2;3561934145164427
6011656090515092;3535641586437971;2023-11-24;20;21;4437033190752;2;675992987494
375039716692160;30063706124049;2023-11-24;20;55;676298758332;1;3561590953381915
3519906494111244;4749532729652;2023-11-24;20;43;3599978698911771;2;2227038929805094
3505359844293104;4577516460926512;2023-11-24;20;2;6556562720439821;4;675970708342
4322522862839426;2405234637978133;2023-11-24;20;27;6547958123915569;5;2708972339436348
2240065333370251;4302734580785305186;2023-11-24;20;38;4738712649693299;4;4612215524337637
6526376752505475;348273276165804;2023-11-24;20;12;6011197797435284;4;6586546991167009
4613546942778963;502073456928;2023-11-24;20;26;4202015859740513007;4;3561934145164427
342177830964550;675971599880;2023-11-24;20;25;3562661411612743;2;503843045918
3594567253847622;4687859448873779;2023-11-24;20;22;378584345479767;4;3541084316409501
3579041952953932;3548229285857379;2023-11-24;20;12;2559691203641813;2;180064829299005
4881547595891461715;4598356282634407;2023-11-24;20;16;346533264185078;4;2227038929805094
36430180957927;347755058720054;2023-11-24;20;20;4454770719670680;4;3585959166176689
3554301405248028;4205202353971994;2023-11-24;20;0;3516871650281699;2;4851133210288
675968364132;349968241775624;2023-11-24;20;5;3570091559472538;3;675970708342
4664481325481399;4947881224427089;2023-11-24;20;43;377298783593044;5;3561590953381915
3570797285761438;2617535733186312;2023-11-24;20;50;4539623301331477;1;4793609466434
4537868849614827408;6011374262652756;2023-11-24;20;46;2250971320073252;4;4187214098379
30321696501976;213172430115055;2023-11-24;20;22;5324501139461730;2;5261111987144241
060428467769;3530330313801759;2023-11-24;20;33;586646752475;5;4699616811080275
6555281750914089;4930389295112050;2023-11-24;20;26;4614705698387495230;1;4683625287967864205
6011592988736187;376326204812114;2023-11-24;20;32;180001403257413;3;676278431058
30268856312399;3563708993767020;2023-11-24;20;16;213171095237725;4;572022029928
4670164008726726;342091582717910;2023-11-24;20;49;30447752154333;5;4910033669017
2237530961141386;213139632521513;2023-11-24;20;28;4872530489927817;3;4851133210288
4379637046523640256;676355349587;2023-11-24;20;4;4634906101576258;5;213151497228118
344836441225044;4063853641995;2023-11-24;20;13;675962694542;2;3585959166176689
6571122997449531;4736833328580151;2023-11-24;20;44;676294002107;3;4222563100029
4855984264519276;30055668108440;2023-11-24;20;40;3576499488569890;4;3596298136120775
180072100262436;639092391890;2023-11-24;20;0;4559006104438817418;3;213197174154085
4025872996298938686;3534671947307234;2023-11-24;20;35;180006670723609;4;5261111987144241
213185613359589;3570844322650107;2023-11-24;20;8;346132935375133;1;4788063003775978
4768188818675446;3547323952235448;2023-11-24;20;0;4154622722917181;1;343467395442806
3584423627723598;4104811597117;2023-11-24;20;52;4723303955079810877;3;503843045918
341141568641948;6011413084471613;2023-11-24;20;7;4814593030232872;4;3572095351152444
4814482173190537;630485443752;2023-11-24;20;24;4848610306167;3;349788575114871
6564908396422635;377974128354256;2023-11-24;20;5;4551790812148782;3;6586546991167009
4873552813470247184;4275533580245868;2023-11-24;7;11;3513968608342269;3;4788063003775978
502091424254;377370726602461;2023-11-24;20;54;180008092440986;1;2289192660564207
5511265447404575;4734345803407;2023-11-24;20;47;4078801603393190;1;349788575114871
30588112996713;3517249824851383;2023-11-24;20;20;501815590747;0;676348848653
4861673374618498;4612149891986;2023-11-24;20;56;36162576228817;1;676278431058
4777140878595;2412649033615537;2023-11-24;20;26;6011396070037052;2;343467395442806
36481717288609;2388974099626404;2023-11-24;20;21;4547175315113250;4;6588415503363753
2380801265981396;6011554672342615;2023-11-24;20;16;378132245383125;1;503843045918
3528016835141394;180053101781228;2023-11-24;20;49;342064679960073;1;4682858957500596
3501635253484845;6533535950053908;2023-11-24;7;15;213157347619174;4;4397925116705733
213123197978987;180044447499864;2023-11-24;20;58;372298746276724;3;4795003133817
6011325341037583;4244979144738229;2023-11-24;20;41;38227447060034;4;572022029928
3522323658738249;5154818933178871;2023-11-24;20;58;3520922263507436;5;4682858957500596
3528411209398722;2720086304668852;2023-11-24;20;54;576515407822;4;584412436415
501899511189;3574979239896421;2023-11-24;20;1;4790068070042430;0;676278431058
4167367272463674;3531806362764468;2023-11-24;20;18;30334651316207;1;572022029928
4364737407383;6011923413371268;2023-11-24;20;10;4291869331743037;4;4699616811080275
2593404628577739;4949367412388;2023-11-24;20;57;180066323968464;1;4699616811080275
6572700476831029;2610725406769893;2023-11-24;20;21;3502904127618130;5;4682858957500596
4641097933367;676324234720;2023-11-24;20;44;2246889912419278;4;3541084316409501
4271002642462170;376288855701931;2023-11-24;20;38;503828864051;5;372933794949885
30085655309818;3573860637875657;2023-11-24;20;52;36079616594224;5;503870365270
2357570439888634;571525704151;2023-11-24;20;54;6011995281264783;5;572022029928
6011168239910309;4704241746281233742;2023-11-24;20;35;4062531365326058;4;213133979050434
3591814820224700;6569338010569261;2023-11-24;20;58;4630866295837854;5;4793609466434
348842574378648;341163251975797;2023-11-24;20;12;4671410576912878;1;4793609466434
4040872288988724;3560815844553724;2023-11-24;20;19;2701271886282479;3;180064829299005
5223394667395385;4532402538279507819;2023-11-24;20;59;4590070626589890;2;379464897650652
213109142644162;4007621968255;2023-11-24;20;52;340226280004482;4;675970708342
213132267046427;4508961881779153;2023-11-24;20;35;4307665037333574;4;4851133210288
4814643700260818;4690880571496;2023-11-24;20;0;213192284598933;4;213151497228118
564707731720;6011213092867053;2023-11-24;20;37;213128629622673;3;343467395442806
4629388404838122;4867011199500;2023-11-24;20;20;4081461374331732195;1;2223722682655721
4262313235705840193;213100033618845;2023-11-24;20;0;4015626577004135;2;213197174154085
378598397676674;343191620366495;2023-11-24;20;12;2667853719431902;5;4910033669017
4019458271474091;6577685921238596;2023-11-24;20;52;348371982770345;2;4788063003775978
6559070822385931;586477742652;2023-11-24;20;25;4075736512605900839;5;213151497228118
6011455751819624;6509104721856089;2023-11-24;20;29;180076689232389;1;676278431058
180096357178870;3510714308709081;2023-11-24;20;31;213103293921461;4;2223722682655721
38481706923651;213107276100597;2023-11-24;20;38;372294875626870;1;676348848653
4854907814051381337;4844504949870177;2023-11-24;20;50;180054461997495;3;4682858957500596
503811998403;4846189984406;2023-11-24;20;55;676120158248;2;4793609466434
630435478015;5485384677681562;2023-11-24;20;28;2237978619452418;2;4612215524337637
370045663481346;4792157978985135;2023-11-24;20;1;4103969476855208004;5;3585959166176689
4480794177434064;3593634665805068;2023-11-24;20;53;4759047321351528247;4;3541084316409501
341060902304759;4028883336743199;2023-11-24;20;29;180001158983387;5;379464897650652
378404783947185;3596430924486056;2023-11-24;20;26;3506229092997053;2;584412436415
5328814395505876;501846550132;2023-11-24;20;8;376640018086446;2;3582615269592346
342442169466191;349439124115197;2023-11-24;20;8;4469045235975504160;1;639025595690
3589743601518499;6523031051896843;2023-11-24;20;59;4295633993865470;1;372933794949885
4087911036566540782;4918696766373607;2023-11-24;20;24;30540611033159;5;4795003133817
347566446732879;30302735279147;2023-11-24;20;39;370528434126100;4;4838253726948624450
2293495759638574;3586929944456538;2023-11-24;20;31;3502815591349681;5;584412436415
3598888585297856;4152857494848;2023-11-24;20;4;4456883807612;2;4795003133817
3501651120015506;4953685744095339;2023-11-24;20;19;4408108718634943;2;4397925116705733
675991858522;3583423585683983;2023-11-24;20;34;345886176776728;4;4044611508927039
4436042905071096;4249091944426492326;2023-11-24;20;5;4660268059399875053;2;503870365270
2495961053745361;30204969362930;2023-11-24;20;6;342055050978874;5;3561934145164427
4067134209779;3569498509995026;2023-11-24;20;46;4553858562861496;3;343467395442806
342063153886069;30572676816335;2023-11-24;20;6;6504552904741145;2;4795003133817
2710387869724607;344073673939403;2023-11-24;20;56;3538194966088169;2;3572095351152444
676153824724;4632575484014406810;2023-11-24;20;57;36860911947864;1;4044611508927039
3511500175649081;6503122865631387;2023-11-24;20;52;2715003066504933;1;3572095351152444
3518500447280890;501871703374;2023-11-24;20;5;6507530495890577;5;676278431058
4762940438957347103;4848423351103;2023-11-24;20;3;4478726309875908933;1;2289192660564207
30053100333163;4140616105177;2023-11-24;20;51;4890258600173768;1;379464897650652
3537671866100401;4352152266343625624;2023-11-24;20;24;676211685133;4;4788063003775978
3542405202640033;4209842829304951;2023-11-24;20;49;2506521689734218;3;213197174154085
4520522757148;3531191201647541;2023-11-24;20;6;4427359369539199;1;3561934145164427
213141762209455;3514076556942210;2023-11-24;20;12;4874759473541601;5;213133979050434
4705843427782;4550868861014;2023-11-24;20;4;3514028102169509;4;4851133210288
3561956351736242;213198418381328;2023-11-24;20;31;3557647062942312;5;372933794949885
568246227512;3509731828151027;2023-11-24;20;32;3517578519014752;2;4788063003775978
4099139021909;6535548449218352;2023-11-24;20;18;578031252336;2;3582615269592346
3530393523663484;4486542229309326640;2023-11-24;20;51;6011418783992637;3;2289192660564207
3537313954400225;4968673121017194;2023-11-24;20;20;344026289164501;5;213133979050434
372588243150616;4822289052220;2023-11-24;20;57;349508701082168;5;3572095351152444
6506891078082847;639027015663;2023-11-24;20;27;4508196345673003;1;3541084316409501
4018179571586534169;30011498440909;2023-11-24;20;32;4006330415463104236;5;4683625287967864205
180039326550712;180092610638842;2023-11-24;20;3;4264909823831;3;3541084316409501
4054065980000046;4493406256868535;2023-11-24;20;40;4615014535720569;3;4910033669017
4282091212178552;38111908047039;2023-11-24;20;8;4656308049425834;5;4683625287967864205
2267312635632923;4802347895968;2023-11-24;20;8;3557392934187974;2;349788575114871
4862063758298761;4428209585027076882;2023-11-24;20;6;3551200048476066;3;213133979050434
4913565047069471;6011232792190921;2023-11-24;20;18;4393119116325743299;5;4397925116705733
213108523224321;4784155530560008;2023-11-24;20;10;3520025025453053;5;4187214098379
4841488562771;4654825872215364;2023-11-24;20;51;3564661520134959;5;4683625287967864205
6523722130039203;4600287135308;2023-11-24;20;30;4661118354480123;3;676247665430
348273398872345;4352836335909472;2023-11-24;20;23;2549498402927461;1;3561590953381915
372008717667318;571020143947;2023-11-24;20;18;30219491850087;1;4397925116705733
676115803139;30432305166463;2023-11-24;20;2;6556562720439821;3;6586546991167009
4110640790615996654;585963623160;2023-11-24;20;59;4429923624355903;3;372933794949885
4108399116661;342987121844695;2023-11-24;20;9;30142129098095;4;639025595690
5209322702839925;4163598239693194486;2023-11-24;20;24;4409285919489175;1;4612215524337637
6011627379331402;4735358791959;2023-11-24;20;0;6587281271118501;5;3572095351152444
584803234502;4997205547733;2023-11-24;20;13;4237368560707562;1;4168704593076572910
6574611498205506;2285163055748931;2023-11-24;7;38;3589802056592688;5;4699616811080275
3542637597109329;564918768610;2023-11-24;20;15;4327735613957470;2;6586546991167009
30070794397874;213180501098100;2023-11-24;20;2;675953774543;2;180064829299005
180076205116512;3514283042716618;2023-11-24;20;37;4287121473250959444;1;639025595690
