transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4731763786931204470;2268031603525609;2023-11-26;17;37;4612885040058549068;4;349788575114871
376807126804453;4813820714033073;2023-11-26;17;25;6011022172792358;0;2223722682655721
180038723697720;4054121356268192120;2023-11-26;17;44;2249830270584425;5;4279246846108715
4919662736519199;3528742460671773;2023-11-26;17;32;36893344922709;5;180064829299005
579249927461;4813854988500;2023-11-26;17;12;6011234943417922;5;2708972339436348
3508488822607485;4317111113670;2023-11-26;17;25;213110773509898;2;213133979050434
4631528839929808;501834098219;2023-11-26;17;26;575531136985;3;2708972339436348
213111188800922;4684093309255271;2023-11-26;17;8;4309202159521519;4;503870365270
374532244242558;3590225949954021;2023-11-26;17;35;4255574094218714;5;3572095351152444
377368931080986;4419625330610222;2023-11-26;17;58;4205301493322975;1;3541084316409501
3503217238173278;4770718728648459;2023-11-26;17;31;6564908648899531;2;4838253726948624450
4265817060390175;675983868190;2023-11-26;17;3;3512719061486551;1;3585959166176689
3595110685680821;587638910089;2023-11-26;17;24;348384040827577;1;676247665430
30155791794759;4661782198160595;2023-11-26;17;48;4339308262017446;1;4627559807991
180001828801860;6558003132102077;2023-11-26;17;8;4874965492922052952;3;2223722682655721
377058158622129;3515807562563197;2023-11-26;17;32;213156700316642;4;676247665430
2298670160344070;4199492125428;2023-11-26;17;25;4185763894194613798;5;2223722682655721
4802489383424832;568635049600;2023-11-26;17;37;180097751508506;4;4838253726948624450
30150240773140;5547235409857571;2023-11-26;17;46;3560056081336271;4;5261111987144241
6011460380017517;6011912779282565;2023-11-26;17;58;676394906371;2;213197174154085
378653763964301;3551292783122567;2023-11-26;17;4;4425906983721693429;1;3585959166176689
4883514109567515;38379307551758;1999-01-01;17;13;639068665376;1;4683625287967864205
4505964247039;4039281932206;2023-11-26;17;58;6011064815017272;1;2227038929805094
349253399773253;4131879049111348;2023-11-26;17;43;6577396001626870;2;4872058026985746936
3550033169889002;4176882314019610569;2023-11-26;17;29;570391512615;1;4044611508927039
2235115627509986;213122836423637;2023-11-26;17;55;5138212629519096;4;3561934145164427
38295326371889;2246101378523704;2023-11-26;17;32;213156700316642;4;675970708342
676372272424;6011685131868228;2023-11-26;17;55;3508677046834053;5;349788575114871
4706255289874397;4659869591883343706;2023-11-26;17;22;4700284875660909;4;4788063003775978
3548651929432592;577499327135;2023-11-26;17;36;30169018169679;5;4044611508927039
180087291584174;213156603238059;2023-11-26;17;37;2494530664388084;5;4612215524337637
4737743590799;4572969232499;1999-01-01;17;2;4922869728160396;3;3561934145164427
3525387718484414;3591931462421731;2023-11-26;17;58;213174408362248;5;4838253726948624450
4900850908198279;4684069415028121056;2023-11-26;17;54;4747611957246451;3;4187214098379
6514820719268770;213140939806573;2023-11-26;17;14;4315656739784;4;2227038929805094
3579647677841382;4634150561356097;2023-11-26;17;42;3543196055681823;2;4682858957500596
4581982848751;6541447282894191;2023-11-26;17;59;3526636491602736;1;213197174154085
341668905697399;3503334561432070;1999-01-01;17;31;572061931786;2;213197174154085
30058150466383;3585531745620188;2023-11-26;17;18;3586762648224773;3;3585959166176689
6011709209887629;4825243912051385069;2023-11-26;17;48;3554331108983084;2;4397925116705733
578656979130;676171318626;2023-11-26;17;37;30596853399971;2;3572095351152444
676182524030;503847839407;2023-11-26;17;53;4941908025297592140;5;3541084316409501
4455798180362;571665745584;2023-11-26;17;45;4309456569592901049;4;372933794949885
4589526619547;4269407232744594;2023-11-26;17;8;4135148689997572;3;3572095351152444
3503511859873012;30227078362038;2023-11-26;17;58;4952638356147445039;3;180064829299005
180062739739185;3541059643376854;2023-11-26;17;42;3592953820838918;2;4397925116705733
4100168373655501;571230487654;2023-11-26;17;32;4200256679454106265;3;4793609466434
2267484161020797;6530390578582968;2023-11-26;17;29;4093348617458;1;3572095351152444
6011018634238576;4172626993899375250;2023-11-26;17;59;4633005683136788;5;2577605306039822
4115622805133219156;4073473141605967;2023-11-26;17;44;4633691441509620;2;3561934145164427
3516921713083176;3552352466628147;2023-11-26;17;53;4075736512605900839;2;572022029928
3563527129334806;3548721007165008;2023-11-26;17;11;4310287515777985;5;676247665430
3549090520753164;4220930121429918310;2023-11-26;17;6;213156420173331;4;3561590953381915
6011438458680523;3560999781829543;2023-11-26;17;8;213128604100166;1;349788575114871
213197879966577;4923867893802754043;2023-11-26;17;53;585559128491;5;3561934145164427
676325584677;4323284264978687;2023-11-26;17;7;4080252544823689179;4;4788063003775978
4750711680133598;4088288607393947;2023-11-26;17;57;4501436607951904;5;4862766377469395
4101557603989976394;4484387812436481777;2023-11-26;17;17;30181056861729;4;2227038929805094
2688641415466875;2228007569505818;2023-11-26;17;26;3517724856596205;5;2227038929805094
6577756469931692;30291106262925;2023-11-26;17;40;213156801226070;4;4612215524337637
6011855791339097;4320614882402467;2023-11-26;17;22;3586217824719047;1;4682858957500596
587392231011;372902718892331;2023-11-26;17;54;4789288045016078;5;3561934145164427
4664971394506;4069781735921830;2023-11-26;17;4;4188538885654066;1;3572095351152444
373331121375222;4479942938988;2023-11-26;17;47;503801785406;2;3572095351152444
3526876225675919;4996984427774425417;2023-11-26;17;32;4425276984278921827;2;2223722682655721
4635969159020865822;4250022766504719;2023-11-26;17;30;6011548822503969;5;4795003133817
4151035125862186575;3520181029469270;2023-11-26;17;37;2226714447151614;3;3572095351152444
3515659356828553;4731549862753104;2023-11-26;17;59;378756830663150;1;4795003133817
30256430772816;3587061563330841;2023-11-26;17;16;4199080952770829;3;3585959166176689
6011942824592528;4074866168660683;2023-11-26;17;7;4025611699748;3;180064829299005
344653703874298;4808026823080;2023-11-26;17;55;180008446950003;2;3561934145164427
3504645972320052;4421191893123885;2023-11-26;17;13;4376214222697;5;4612215524337637
4801823901112746;213126801188034;2023-11-26;17;0;30401309421000;2;584412436415
4371938023075;501899566951;2023-11-26;17;44;4311667300691492;3;4683625287967864205
6505709546428403;4162208321998444925;2023-11-26;17;50;4555287937031471978;2;676348848653
6011205675108855;4946125931436;2023-11-26;17;53;3570817519177340;5;4910033669017
4196782479085064402;3532047763727601;2023-11-26;17;24;4962986416709465;2;2708972339436348
4982352894059916788;639064338093;2023-11-26;17;57;2506521689734218;4;4044611508927039
3535542949263817;373121876674782;2023-11-26;17;39;4465628606812736145;5;2708972339436348
4766645524272943;4247168366113355;2023-11-26;17;17;6011794914174299;2;379464897650652
180086121985155;3591508642864376;2023-11-26;17;23;4432180436844014570;3;4168704593076572910
5293767893222736;30155777151859;2023-11-26;17;2;4840404137692133;4;372933794949885
501860284824;3588304203048152;2023-11-26;17;43;4954816957199;1;675992987494
349265692915175;3517223898803455;2023-11-26;17;58;676109321148;4;675992987494
30354666817791;2250297257971452;2023-11-26;17;4;2380261221199056;4;503870365270
30394653385535;345464474380294;2023-11-26;17;22;4928317396784;3;4699616811080275
5496815331525676;30125733161508;2023-11-26;17;16;6509499589974796;4;4793609466434
2565195872134946;347697303847623;2023-11-26;17;49;2248818492601789;1;3561590953381915
503864343911;3501344618636419;2023-11-26;17;41;630428707669;4;4683625287967864205
343985599503586;4510074905290821;2023-11-26;17;0;4656308049425834;5;4851133210288
213180870625889;30389430100710;2023-11-26;17;59;4061960014377561;2;2227038929805094
2245529015596348;502023358505;2023-11-26;17;46;213132012588103;1;3561590953381915
4141986018685;4555245659761075727;2023-11-26;17;5;4071039350407;2;2223722682655721
374779758590613;4270990124070;2023-11-26;17;10;2321613774390791;2;4910033669017
4116340667722105;6519605452442673;2023-11-26;17;6;4152011763693988391;2;4397925116705733
180096077062164;2710750004929870;2023-11-26;17;58;213124542917514;5;503870365270
180038599299072;3535183528820543;2023-11-26;17;35;4926158971335;1;3541084316409501
4446656398279;213125020239552;2023-11-26;17;48;4741439991642;2;4187214098379
3535047915886302;374579062889762;2023-11-26;17;39;6565215824860579;1;4682858957500596
6011912113753586;3527027766557954;2023-11-26;17;22;4997810540980272;4;343467395442806
3593865242510694;370794226625473;2023-11-26;17;59;4072318455784430;4;639025595690
372446732704643;213186013015011;2023-11-26;17;24;4477950547352;5;4699616811080275
3573344073563952;30522301922289;2023-11-26;17;52;4830975777729;5;584412436415
4971142335916455;6011746469566709;2023-11-26;17;34;373176787199352;5;4910033669017
3536726308460689;3523422632076095;2023-11-26;6;40;4551790812148782;2;675970708342
4500652741781;213185777027139;2023-11-26;17;27;342616324503598;3;4397925116705733
213178240023207;6558386651872919;2023-11-26;17;52;4028680991814182667;4;4795003133817
4187072264770975817;3582159296304615;2023-11-26;17;54;6011274748360430;5;6586546991167009
2719350633479321;4940807422590;2023-11-26;17;46;340194604542357;5;639025595690
30117552516995;3596532246057034;2023-11-26;17;32;30229212502073;5;4793609466434
4934487171774146;4082585719206644;2023-11-26;17;33;30229212502073;5;2223722682655721
2578696604116775;6526654343036410;2023-11-26;17;49;6011078995337409;1;4187214098379
4199623740891193561;38145990589243;2023-11-26;17;1;4220013397535386747;5;372933794949885
4096980741224133;4237912099045;2023-11-26;17;24;6011860346015184;1;3541084316409501
213110235672987;4192211856605;2023-11-26;17;45;4038297067909129055;1;675970708342
30044536431788;342949868500468;2023-11-26;17;8;4257991473345182630;1;213133979050434
503848702539;585531360345;2023-11-26;17;14;4089884249928345;2;2227038929805094
6011643179078549;4137580272121498983;2023-11-26;17;31;342375490210880;4;4851133210288
3518397935295625;6011477102251166;2023-11-26;17;2;375431762863219;4;4795003133817
213135008609379;4021326015624840;2023-11-26;17;53;3593217511810837;5;2227038929805094
4072990912117962814;503835558266;2023-11-26;17;29;30411118142564;5;4465858417975399
4798901812672;180055335185142;2023-11-26;17;58;6547392737261980;3;4838253726948624450
4093270524960092;4931170504725836;2023-11-26;17;28;4265270271700842;4;503870365270
3510148345407757;676209851911;2023-11-26;17;8;4162506509763;2;372933794949885
213113106018520;639054139196;2023-11-26;17;30;2228526015837707;5;4699616811080275
30085629069316;6011999647578308;2023-11-26;7;1;4153960407590078265;3;213151497228118
3597908529414382;639001435580;2023-11-26;17;46;4579370953857075;1;4788063003775978
4420869396172;4320039823122877;2023-11-26;17;51;349508701082168;1;3582615269592346
4486178740533;30120308316181;2023-11-26;17;55;3578802649379240;5;572022029928
3580397419782463;3583762605640873;2023-11-26;17;13;38839548904074;3;675992987494
4446642878241572;3538621598037867;2023-11-26;17;50;345886134934997;4;4699616811080275
4348224791359;3538800016806992;2023-11-26;17;8;4048673530702091;3;4788063003775978
6542791461328060;501898113508;2023-11-26;17;23;4478086296637568;1;4851133210288
4926818964802555;2503069667024262;2023-11-26;17;40;4524255146440963658;2;584412436415
377117554096120;3554080390733182;2023-11-26;17;1;2720186936939539;2;4279246846108715
6011227856107290;4361543232996565;2023-11-26;17;27;4770912588505723;1;675992987494
501841915082;4336129604799779;2023-11-26;17;11;4823243802005499;2;675992987494
3512710064542789;4509325583154827;2023-11-26;17;17;6011903777962001;4;4838253726948624450
4268295864872655;4417980464939;2023-11-26;17;6;2567871497539150;2;2223722682655721
4395273728105;375900128293154;2023-11-26;17;40;4952213968466095576;2;572022029928
4927828523944284;676146865321;2023-11-26;17;24;2250453338024270;1;4168704593076572910
2290238448470469;6011252552612153;2023-11-26;17;36;6011142546336532;2;3582615269592346
2237435430324748;4227980694232309;2023-11-26;17;49;4910799001864709;2;349788575114871
6011843660166452;36005346553537;2023-11-26;17;14;3517595459990239;3;675992987494
38622168418769;372430795663508;2023-11-26;17;22;4570867827120431;2;3541084316409501
6011691330976713;6011314108066027;2023-11-26;17;31;4456055373104871;5;349788575114871
2225790650773451;3557590929091909;2023-11-26;17;55;4378474850991244;1;503870365270
4521330743205;3525669928390295;2023-11-26;17;59;377240901687696;5;349788575114871
4691716426899967388;060417225103;2023-11-26;17;49;5343582341988014;1;379464897650652
4470239693587534;3546007200526309;2023-11-26;17;54;3554437762909446;4;4279246846108715
3529045232076779;2263634639124035;2023-11-26;17;53;3509387216263153;1;2289192660564207
3504191476515236;4381550042299672;2023-11-26;17;21;38521391122745;2;4838253726948624450
2705541623495048;3543597750690664;2023-11-26;17;6;586873450066;4;3561934145164427
36605198491312;2263697308292060;2023-11-26;17;46;6011814999793829;1;4838253726948624450
6011431106296040;6536701369298131;2023-11-26;17;41;4478983142550047;1;503870365270
343761283374646;3562779621254039;2023-11-26;17;5;180014498903981;1;4699616811080275
3584880805961276;2223818901589475;2023-11-26;17;55;4030044637756226;5;4788063003775978
3560514575312166;4257112730462;2023-11-26;17;2;4637413015487373379;2;4682858957500596
4262840565313;345588617959109;2023-11-26;17;48;6011234943417922;5;3561590953381915
340622762354892;4960638634719089;2023-11-26;17;9;3560851053442101;1;372933794949885
6560691265322870;379638545251126;2023-11-26;17;52;3597836382628832;4;3541084316409501
6580803641221850;4727570006332072;2023-11-26;17;28;6011300773428477;1;3541084316409501
3570585721405524;38876676730988;2023-11-26;17;59;4204845946223751;2;180064829299005
2345710256761465;36300670760992;2023-11-26;17;57;348554911938675;1;4788063003775978
2720706254247593;4150691176266;2023-11-26;17;58;4921271046652381458;1;2708972339436348
3587070060010053;2248126497495573;2023-11-26;17;25;6011231633328062;2;2227038929805094
4244733582369843;4979267368927;2023-11-26;17;54;3507701605619324;2;4168704593076572910
572924023607;30208093006685;2023-11-26;17;50;6011845005895125;5;4862766377469395
3536470104550936;180085912633925;2023-11-26;17;10;4741439991642;5;3585959166176689
4707807654014238;3506996353611652;2023-11-26;17;24;4475720162516192124;4;4683625287967864205
560207541874;341941713966805;2023-11-26;17;23;379722258417437;5;4279246846108715
30082990721401;3501681924104172;2023-11-26;17;25;6011530312649924;2;372933794949885
3558645473721589;583371299277;2023-11-26;17;30;36022845599655;4;2577605306039822
4643880196287252633;30329931471657;2023-11-26;17;12;6011488552719180;2;3561934145164427
2720201749768577;377212068640511;2023-11-26;17;10;4843311698418019372;4;3541084316409501
4397811046842;6599356336650205;2023-11-26;17;53;3554005905322700;5;4699616811080275
349829958986483;4184120873013862;2023-11-26;17;3;3503147021432294;1;3585959166176689
4321362681823;30408209278414;2023-11-26;17;27;4682954275619844;4;3596298136120775
4580119522838843645;2620479717155347;2023-11-26;17;48;3549166364959842;5;5261111987144241
6011069062451462;30349795252464;2023-11-26;17;10;379816706500859;3;3561934145164427
4120934662810;3566680309766961;2023-11-26;17;57;30465779730745;5;3541084316409501
6011919146141788;340049158287108;2023-11-26;17;51;4365032845083322;5;4788063003775978
3548492030549424;5262977450085296;2023-11-26;17;19;180084176193981;3;4397925116705733
676232465630;36335771376967;2023-11-26;17;49;213177053511225;5;343467395442806
3579243256347841;6011059876598905;2023-11-26;17;10;564470163473;5;5261111987144241
4734669418341244560;6595843413516916;2023-11-26;17;25;2293474675018187;5;2223722682655721
36219160938076;6011703787125981;2023-11-26;17;21;4709022888608;5;584412436415
4969589299813678;4017706630380787169;2023-11-26;6;9;503876804280;3;4612215524337637
4184160253596516;3536061290183671;2023-11-26;17;59;4406347516358479626;1;4612215524337637
3532454820791481;3560727082659420;2023-11-26;17;43;345021995210648;1;4279246846108715
6571170513240736;4923493153201135;2023-11-26;17;41;4396768912613896;1;4438835056941647
4656610830560855;4408426638403805;2023-11-26;17;52;4046152820816;4;4683625287967864205
379685701671324;3572691623997895;2023-11-26;17;6;3544413852274358;1;676348848653
4366149889496;3577063695316724;2023-11-26;17;43;4910884996673201634;5;4795003133817
4628533536444438413;4608286983396;2023-11-26;17;25;378203075470611;5;4168704593076572910
4666837824253;4335072657573009;2023-11-26;17;56;3580116284071699;5;4612215524337637
4089091457825235;36885498261017;2023-11-26;17;8;6515690898499598;5;572022029928
3512358861395215;374637369100331;2023-11-26;7;59;6517251561784812;2;6586546991167009
2407832619621155;4939941693802855;2023-11-26;17;16;180034676178925;2;4851133210288
6516089115088012;4708987686267542204;2023-11-26;17;7;3574748520107446;2;5261111987144241
4471668574592;4100750220211438;2023-11-26;17;49;348708116362582;5;503870365270
2288364106142481;30196844417709;2023-11-26;17;9;2229527738393118;2;3561934145164427
4864136939771274;30115892799172;2023-11-26;17;59;3579361194964608;2;6586546991167009
3506412417229721;502034775630;2023-11-26;17;59;675912552824;1;4397925116705733
30513207269792;2720112548489465;2023-11-26;17;38;2259151241172852;1;2289192660564207
3507407225540490;2237765242736220;2023-11-26;17;28;4960379350227334;3;676348848653
2720841604165516;2720940717689782;1999-01-01;17;0;4416862793533996;5;4683625287967864205
4576472635304089110;3554261454096399;2023-11-26;17;20;180072722348670;2;2223722682655721
374404052962604;2616358928216799;2023-11-26;17;47;503828864051;3;3582615269592346
4944196532005979;4371350670558457856;2023-11-26;17;23;4383257349428974;1;676348848653
6501387898028271;4907921421656425;2023-11-26;17;0;4614705698387495230;2;4838253726948624450
4879080829685;4174202222380341;2023-11-26;17;27;3549333538624781;2;676348848653
4709111501393;213153076514140;2023-11-26;17;26;6529051081398606;5;4438835056941647
180050100966206;213174736946589;2023-11-26;17;0;3534373185239399;2;372933794949885
4523110035727897;4982380301011540;2023-11-26;17;30;30083359231545;5;503843045918
4306545628461714;3564163611907831;2023-11-26;17;19;30041778915320;4;675970708342
3524643647682069;4777843861807;2023-11-26;17;45;30475739606307;1;343467395442806
4180960825519450633;2283992813698364;2023-11-26;17;38;4764982248698992;5;6586546991167009
6011261471918476;213197140999050;2023-11-26;17;47;6501350578677627;3;213151497228118
30082895375337;342303431275333;2023-11-26;17;0;4519676056174;3;4397925116705733
30198624035412;4180936898200;2023-11-26;17;42;2717435864350572;5;372933794949885
6573071651769924;5413294936920221;2023-11-26;17;39;3538782828064269;1;213197174154085
3569389265869200;3527091513871027;2023-11-26;17;58;6011050729003045;2;675970708342
3578352278432183;180007789023196;2023-11-26;17;43;573504616265;3;503843045918
4138306300892;180064378231532;2023-11-26;17;23;180082467228136;4;2289192660564207
4094080484408126;6583171170586573;2023-11-26;17;24;4779133327301844348;4;2227038929805094
4849043118686044;560719699095;2023-11-26;17;19;345932121464497;5;4910033669017
3544018421089607;6011177465673846;2023-11-26;17;8;6588609913568106;4;2227038929805094
4258883522440841;4784205899692064;2023-11-26;17;9;4001107190682;5;213197174154085
3569416104993865;3539492982408083;2023-11-26;17;33;375685909775640;3;4838253726948624450
5272567811545746;6011162669753214;2023-11-26;17;16;6547392737261980;1;2227038929805094
4423445579326982;3557171386309447;2023-11-26;17;55;4252298268159404;5;4676083712870
6596653310157337;30107740033474;2023-11-26;17;11;3511989589815703;5;4795003133817
30188988751605;3568469549713860;2023-11-26;17;47;2404553787625926;5;213133979050434
213143370048614;4768899507428;2023-11-26;17;19;30184146617846;1;379464897650652
3522332017869710;30194318127888;2023-11-26;17;36;2296396292638278;3;4851133210288
213170935999684;4222710275377;2023-11-26;17;43;2240676409965483;5;675970708342
4674992249212676;4124152063602;2023-11-26;17;40;3551187170019964;4;676278431058
4666034686603610;3557518227767094;2023-11-26;17;6;2570918041797464;5;5261111987144241
4823631931196957843;4450577144319104;2023-11-26;17;44;4851368464540825;4;676348848653
213158216020601;6011949451770715;1999-01-01;17;30;676345371444;5;4682858957500596
4977519676621435284;502084873715;2023-11-26;17;2;4335347171742;4;2227038929805094
342746109669221;6583171170586573;2023-11-26;17;4;4161196590372;2;676247665430
373480282226938;6542716031029930;2023-11-26;17;49;4595628377638879550;1;675970708342
4014123710779147;213198931103779;2023-11-26;17;1;4091563778492594;4;3561934145164427
38867851186039;4912852552704;2023-11-26;17;36;4291782010539990;2;4438835056941647
4346279401395;6011562406832744;2023-11-26;17;12;4813546013039319;3;4187214098379
180078766721508;6011305149443878;2023-11-26;17;1;30170516344574;2;3582615269592346
3522666579639940;371688665869411;2023-11-26;17;18;375456691947221;1;503843045918
213194437500840;6011370431805259;2023-11-26;17;54;502087997545;4;4279246846108715
4156645804598;4953802669658126402;2023-11-26;17;7;4770218626285;3;2227038929805094
6011049093435122;4747964204483;2023-11-26;17;50;4414766154314643;2;2289192660564207
3507753801833746;4875933828570578;2023-11-26;17;11;060417837816;5;572022029928
3587655611843026;6011117977219431;2023-11-26;17;39;180088579448769;1;675992987494
30237029349562;574965823101;2023-11-26;17;31;5223530669567675;2;4699616811080275
180041567972647;4780752924657103;2023-11-26;17;58;180099683092047;5;3585959166176689
30213125506983;3575998824575710;2023-11-26;17;56;2716739815225127;4;4699616811080275
180007168556527;6573527240362489;2023-11-26;17;32;3501606818352249;1;2223722682655721
4312127431020574067;4168895154814092;2023-11-26;17;37;6569871989028356;4;4682858957500596
3522657713659449;36778261298706;2023-11-26;17;16;4064469291867028;4;639025595690
5321088946579642;3557008696129653;2023-11-26;17;29;30170516344574;4;3596298136120775
630484530534;4631116192931718;2023-11-26;17;0;4078472207982190;1;2227038929805094
6588044852978951;180018807228436;2023-11-26;17;24;4264266666559;5;584412436415
5499205472064577;6552860627721067;2023-11-26;17;53;2533439794770414;5;4838253726948624450
4377545247854750004;378295931362420;2023-11-26;17;31;4920680329641;5;676278431058
4821111505168678;4574379343670067401;2023-11-26;17;53;346951893757580;2;3561590953381915
38828586839854;30525788007177;2023-11-26;17;8;4557749113903;4;4838253726948624450
501843348134;3586485099322314;2023-11-26;17;11;377924244887960;2;4279246846108715
6011451152032446;4664724002359846;2023-11-26;17;7;4702502236521554345;5;3561590953381915
676244758659;4385696567990082;2023-11-26;17;50;3557974193710438;2;3561590953381915
2708461497453840;30411957763165;2023-11-26;17;51;4153657782150;2;4862766377469395
213112880788720;4906097976493778;2023-11-26;17;12;4700284875660909;4;676278431058
577977025243;30505010085084;2023-11-26;17;36;2248484848987263;3;3572095351152444
580773104998;6526451436599333;2023-11-26;17;35;4935518151370817;2;4862766377469395
38821803279582;3579494411096159;2023-11-26;17;34;6011069774373095;4;4682858957500596
2265863353514299;4104305163972100139;2023-11-26;17;13;180090779484941;2;3582615269592346
4093872287106043;30319649357090;2023-11-26;17;17;30169018169679;5;3541084316409501
4831165291963055967;3591952102473239;2023-11-26;17;25;3546844654237912;1;4438835056941647
3505765036525139;4158318291605233703;2023-11-26;17;16;2315115766842092;1;584412436415
4022647562917256;060409002007;2023-11-26;17;59;676103506371;1;503870365270
30351067028614;376718660094064;2023-11-26;17;59;3503168783953079;2;343467395442806
2272350110939929;4021592314495683576;2023-11-26;17;46;4623615931529725242;5;3561590953381915
6011186398626771;4757181099512902;2023-11-26;17;22;630455622609;1;4612215524337637
3585882245312960;4266255710291361;2023-11-26;17;42;2719104379727454;5;4788063003775978
342262734054433;3569491166443315;2023-11-26;17;54;3561473235788183;5;6586546991167009
343275926338033;30026803849792;2023-11-26;17;4;3597965920448443;1;2577605306039822
2720742588074304;501885855376;2023-11-26;17;47;630485259448;2;4872058026985746936
3537791408958684;377669521628401;2023-11-26;7;28;3556977492748471;1;379464897650652
4357461928560460;2709319658392489;2023-11-26;17;43;3550474747213069;3;584412436415
3579911242842949;346224717780372;2023-11-26;17;53;5321708901531466;3;503870365270
676351604027;30214787321117;1999-01-01;17;52;4764982248698992;1;4612215524337637
30454370128830;371969574677875;2023-11-26;17;48;4077364440010;1;3585959166176689
4829821338045203501;213124831191375;2023-11-26;17;31;2268118619284881;3;6586546991167009
2284022451290172;2396685301650012;2023-11-26;17;38;213138146019220;1;4612215524337637
4451303117889992;4277127729676709;2023-11-26;17;2;4171947605735486;3;6586546991167009
4669698854658;4366030198944875;2023-11-26;17;19;2224697909670761;3;4044611508927039
30415966631818;3587126228007678;2023-11-26;17;0;3517576447937326;2;3596298136120775
2491509192800201;4120099689231248;2023-11-26;17;43;3562661411612743;5;4793609466434
6011535644851353;4010781851065440436;2023-11-26;17;30;3585682655703686;2;4793609466434
38145011919502;4353892254191120;2023-11-26;17;10;4647234756553;2;4438835056941647
4019259031646055;4547807899524151;2023-11-26;17;51;4600836086495085;4;4397925116705733
4294472663793;3592965986607366;2023-11-26;17;28;2246018259898544;4;4872058026985746936
4321201188192817;3553089689957114;2023-11-26;17;32;577447171171;5;213151497228118
180053035219428;6011753048258733;2023-11-26;17;37;180025268806360;5;3585959166176689
6011418630166286;4393115908678150831;2023-11-26;17;16;379874757250981;5;3585959166176689
3578616206128471;4960977747015476;2023-11-26;17;2;4623615931529725242;1;3561590953381915
4605437782982;6011809751418250;2023-11-26;17;12;573151830938;1;3572095351152444
630471202675;348770954030499;2023-11-26;17;18;3594534149018594;5;4682858957500596
2720638747250126;4667244645706071933;2023-11-26;17;54;4119025450647306242;1;4279246846108715
6011340417271149;3556445200872538;2023-11-26;17;16;36584635118426;4;4682858957500596
582556455712;2714141682890384;2023-11-26;17;43;2242740323630975;4;2708972339436348
348663261089680;344784515402943;2023-11-26;17;41;676128714505;5;4397925116705733
343089847369948;3565378804180991;2023-11-26;17;16;4193285858943380903;4;343467395442806
3558053910462240;6566729850634285;2023-11-26;17;21;213142732508901;2;4683625287967864205
4255146332206;502093711476;2023-11-26;17;52;630403373180;2;3541084316409501
676117973583;345399371922709;2023-11-26;17;39;060400816686;2;676247665430
4956128673672307691;5145956980917585;2023-11-26;17;43;6589409936015576;5;676348848653
4463029375800902;579481159146;2023-11-26;17;7;30297354808442;1;4851133210288
639052410300;3512196470611832;2023-11-26;17;40;4136086783168881;0;213133979050434
30035121922439;502001759997;2023-11-26;17;5;4671157842497370;3;584412436415
180076312654496;2230789141189650;2023-11-26;17;44;348061889718105;2;213151497228118
2720010230588497;4802325307174972;2023-11-26;17;21;4302497667002;1;4683625287967864205
2720481581418628;2335445451098387;2023-11-26;17;9;373958700865379;5;2227038929805094
343438588046001;4513084904008530263;2023-11-26;17;52;4731251863513948;4;4187214098379
6593294660343350;4028353228877539889;2023-11-26;17;11;4600836086495085;3;3597431027265917
374284654329919;6537556420443525;2023-11-26;17;50;4895197315130363;4;4793609466434
180055945448245;3522808891309410;2023-11-26;17;31;3577171097218792;2;676247665430
6011605046141180;3598834404207015;2023-11-26;17;4;4030044637756226;3;639025595690
2240645941590810;30297322405545;2023-11-26;17;8;676351088106;2;213197174154085
180090709857117;5547086641653447;2023-11-26;17;43;4787206824417;4;3572095351152444
213150542453770;377888777946487;1999-01-01;17;40;348479895510995;1;2289192660564207
3562431314542102;2720936787645738;2023-11-26;17;9;3504498182006891;2;2223722682655721
4925926532151497473;5380529808664616;2023-11-26;17;14;4618416113455574;2;3582615269592346
3503373629746170;573963258310;2023-11-26;17;37;4477374083447834;4;2577605306039822
4462939763462704;3533225992272628;2023-11-26;17;55;378547216439400;2;213133979050434
4830379887282602;4615599077711729;2023-11-26;17;54;3501087555585418;4;675970708342
180007995540942;6011758494364547;2023-11-26;17;49;30481733315929;5;2227038929805094
4209583118735;4840453858610;2023-11-26;17;19;4912803470073228;2;676247665430
5230898278933724;4349199975845;2023-11-26;17;53;213192284598933;1;4872058026985746936
2596196427889821;180084794746269;2023-11-26;17;54;38384906455906;1;4851133210288
4351909485792;503804886441;2023-11-26;17;13;30400289447373;4;4699616811080275
583554732839;5154780549848364;2023-11-26;17;8;3537731803415245;4;676348848653
372821588132521;5177717324345680;2023-11-26;17;35;3540958280365420;2;372933794949885
4908236341459;675969663664;2023-11-26;17;28;6598379947305812;3;4168704593076572910
4533577575536458;630422793228;2023-11-26;17;17;3500888383893085;1;372933794949885
4166660975744;3537725391476734;2023-11-26;17;30;4018259822050336;4;213151497228118
4968950494217126472;676266841425;2023-11-26;17;40;30498874219900;3;3561934145164427
342485933490294;213100286394359;2023-11-26;17;52;502034606199;4;3541084316409501
30348131834357;4800206319297302;2023-11-26;17;55;30485458862171;5;349788575114871
3559367949968285;2280913431083410;2023-11-26;17;4;2265865489011140;2;639025595690
36691842154977;639098527877;2023-11-26;17;27;3537842290922617;1;4699616811080275
569278651678;3590240817043856;2023-11-26;17;45;2294810921989623;1;4438835056941647
4965816046932;6011916495446446;2023-11-26;17;48;3516496301853959;3;372933794949885
4401162999987;213182728987073;2023-11-26;17;24;347252878051761;4;4838253726948624450
4567458745794468;2298325914477813;2023-11-26;17;5;38304097039756;2;30336161062064
