transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4623463015758481082;4819343714138580;2023-11-28;13;10;180087331253327;2;4699616811080275
3545415779818018;348876663967788;2023-11-28;13;46;6592626244096437;3;213197174154085
6527437403091502;4291893060288022;2023-11-28;13;45;374921075117197;1;3572095351152444
5539862131964266;30491613354047;2023-11-28;13;57;3550474747213069;2;503843045918
2460292809964119;213129189149107;2023-11-28;13;57;30474983058638;3;676247665430
30141245842766;502036292089;2023-11-28;7;42;3567228192434526;4;676278431058
379067124765142;6011363324993555;2023-11-28;13;24;213194688449895;4;4910033669017
6540469653089939;6011380363918798;2023-11-28;13;12;2494665404945858;2;4788063003775978
4600744411531258740;3562020728175342;2023-11-28;13;5;379294014737250;4;3572095351152444
4521562659756663;4581865559905869;2023-11-28;13;43;5381406221305433;2;676278431058
4761576663350411;3598715833678167;2023-11-28;13;59;4561987645414401;4;349788575114871
566257588137;4754822239920637;2023-11-28;13;54;4470720388336352;4;639025595690
6575653710886258;4708231098799275770;2023-11-28;13;48;2587607462350660;5;675970708342
630424171449;6584294837918929;2023-11-28;13;49;373270543610404;3;4838253726948624450
3558282045109067;4295910976507;2023-11-28;13;17;2280305557079019;4;3585959166176689
4311163369273919;630408611063;2023-11-28;13;37;6582667314848952;2;180064829299005
3599192051506950;347140196945865;2023-11-28;13;24;4876874050426551;5;213197174154085
30584619128041;3518684816710214;2023-11-28;13;21;180088579448769;5;4187214098379
502055289453;4758384624027817024;2023-11-28;13;22;3507480600753806;4;3561590953381915
6011040176679363;5589575654285401;2023-11-28;13;5;4959566013645760;1;4683625287967864205
2718093737754725;4346090010383;2023-11-28;13;59;4986584578229;1;2223722682655721
4813275160226;4115960770671955;2023-11-28;13;19;3523811551923248;3;2227038929805094
3539722651303334;213134420263766;2023-11-28;13;48;4903961735252375448;1;213197174154085
3566779621579175;2223352600585600;2023-11-28;13;2;30058479521835;5;4279246846108715
3580374494411144;060468375674;2023-11-28;13;52;6011845005895125;5;4793609466434
30251466661660;4351267938888544;2023-11-28;13;5;4528214362972897;2;4699616811080275
3559941198699344;375455821788497;2023-11-28;13;47;38968077302341;2;213197174154085
372634801472925;060479148615;2023-11-28;13;33;4234189160730310113;1;4910033669017
4998276497201543;4416580840165554917;2023-11-28;13;21;6011238339943870;3;3572095351152444
379118115214069;3538252057588891;2023-11-28;13;53;374133981817353;4;4187214098379
4533987815308545;2506890831106108;2023-11-28;13;50;4863093599731166;2;503870365270
30358045665284;4583178798470804;2023-11-28;13;53;3574132748130110;1;4612215524337637
676180815778;4657325403398166;2023-11-28;13;52;3551664687080838;2;676348848653
4439964090348632;213194014091122;2023-11-28;13;57;4407871864248;2;4872058026985746936
6522322695141592;4511679575805;2023-11-28;13;31;30589022483644;3;372933794949885
3522844457848798;2683559587730032;2023-11-28;13;46;501858779199;4;4795003133817
6011846759137573;38416488326327;2023-11-28;13;39;501887831870;1;4872058026985746936
676387572057;4071683092700979;2023-11-28;13;11;502011643884;3;3561590953381915
180090257812084;3584907588041297;2023-11-28;13;54;3583196971789305;3;6586546991167009
36772145763639;4533242937137723;2023-11-28;13;24;370275757863857;3;572022029928
30529948017084;6502329695413966;2023-11-28;13;59;30005065420401;5;4438835056941647
6529933104213245;3559078078888935;2023-11-28;13;21;2617793056659213;2;3561590953381915
38221846515607;4164510743190431682;2023-11-28;13;53;588994603524;4;2227038929805094
4218484446891588;4330974751321158;2023-11-28;13;26;4452999919337111;5;213151497228118
213152314650344;30243521399246;2023-11-28;13;22;30128151062398;4;4699616811080275
180077539396218;4466345688948;2023-11-28;13;45;4622044762787412;1;503870365270
4399648386035285983;4654319892277729;2023-11-28;13;51;4463778596089204;5;349788575114871
180087223175711;4609348662342912732;2023-11-28;13;4;4089710770221125378;1;3561934145164427
2336378391586378;213138846785484;2023-11-28;13;54;4793553888543916;4;4851133210288
4175857935303499;4882130900795;2023-11-28;13;2;213115828640614;4;4838253726948624450
6503410104478961;4895907068901046;1999-01-01;13;50;4169346148025;1;2577605306039822
4328572684021707;4404634636697757;2023-11-28;13;59;4299084929160986553;1;4612215524337637
4463708788070605;4995314755034649704;2023-11-28;13;23;376544034405780;4;343467395442806
4883165916237923;566982047631;2023-11-28;13;36;5587884007863886;4;343467395442806
630428181345;4579346018519133619;2023-11-28;13;1;4303341903473266;5;5261111987144241
676157885408;6011272158213453;2023-11-28;13;20;213112023533041;4;379464897650652
180072083635079;36168690966638;2023-11-28;13;7;3564661520134959;5;675992987494
2227911161503942;6599152089897964;2023-11-28;13;44;4612628677073093630;4;30068675098660
3568586332777305;373156922702666;2023-11-28;13;13;4318015750091842;4;676278431058
3598985795121643;3521066407737340;2023-11-28;13;48;4662638558885;1;675992987494
3598446710473171;6011455781586714;2023-11-28;13;21;373156820889045;2;349788575114871
4395022197073;4538931545853698;2023-11-28;13;39;4799722126359;3;2577605306039822
3569495591248488;3555016377450076;2023-11-28;13;39;180012699168479;2;676247665430
6546573574572685;3511500928542500;2023-11-28;13;41;6011015365237173;4;4397925116705733
213102073474493;4586583180089442;2023-11-28;13;26;3593156376109671;5;675992987494
5351870447658626;4856468822450387751;2023-11-28;13;51;6011032996100787;5;503870365270
4250652675623570;371306212081345;2023-11-28;13;28;4709022888608;4;503843045918
4167025560580233;4506008902719503;2023-11-28;13;18;346212617384569;5;343467395442806
4043138065797481;344826488982359;2023-11-28;13;9;501839448021;3;4862766377469395
2282544886870239;4551330109458253;2023-11-28;13;34;3520922263507436;5;675970708342
30231014528694;2649183711741535;2023-11-28;13;55;30453034254016;5;3561934145164427
4381008563959;3525169750736608;2023-11-28;13;2;4602044513960528;4;4795003133817
4051479722500256821;6547919347507483;2023-11-28;13;37;3580317493413595;2;3582615269592346
4763059438844386657;2716278195524973;2023-11-28;13;18;2227493134169457;4;4872058026985746936
371479420113133;347835166433616;2023-11-28;13;47;4272814856324154;4;584412436415
4721312191106;30511777587411;2023-11-28;13;38;3580771891255216;5;4397925116705733
342589232929678;2299422103767226;2023-11-28;13;2;3502330939756597;3;4838253726948624450
3594709790958609;371493338741372;2023-11-28;13;36;377090759366723;5;4279246846108715
4732811350200314;4892826125063215;2023-11-28;13;17;502050164420;5;213197174154085
6011025323290024;4976667459011894;2023-11-28;13;8;3526192745008650;4;4851133210288
4987266758635359;4044957539003211;2023-11-28;13;22;3518133682733843;3;213197174154085
3517190559026751;6582330236360248;2023-11-28;13;39;6011151025992657;2;2577605306039822
3536368646910388;4197930928143999396;2023-11-28;13;10;213176405099251;3;3596298136120775
4063880842632131870;4501776988447413544;2023-11-28;13;10;180027704424030;4;379464897650652
6011382584446427;639013636316;2023-11-28;13;0;4757117146051;3;2227038929805094
3503917162188362;060482072448;2023-11-28;13;32;4090772617186314;1;4793609466434
2223187472209578;3522293462437900;2023-11-28;13;34;30270814825082;3;4851133210288
180081737328676;4475158946798426114;2023-11-28;13;0;4203820706857628;2;5261111987144241
374216113866503;4323366414928496;2023-11-28;13;46;30056510634443;3;213133979050434
6559056289173878;213188009276813;2023-11-28;13;12;6571493164612957;3;2577605306039822
4759293218092514;4213137096983;2023-11-28;13;33;4122994487542;4;213133979050434
6504961535148226;5463369193573852;2023-11-28;13;31;36584635118426;4;2223722682655721
4492864076737;3527409462320608;2023-11-28;13;14;4498979512518776;4;180064829299005
30138041205933;4174906920888286286;2023-11-28;13;42;38870867131767;3;3561934145164427
675921968888;4737222220322822;2023-11-28;13;44;370911060922069;4;213197174154085
30336474666791;213155635867828;2023-11-28;13;22;4041975648069172119;5;4862766377469395
30285086807162;630472555345;2023-11-28;13;39;2372591693987970;5;4682858957500596
373460661626130;3554506319382172;2023-11-28;13;1;4980772591006499;3;3582615269592346
630443860071;3545531941003899;2023-11-28;13;39;4034135847415570552;5;3585959166176689
38943093325774;6556670653406954;2023-11-28;13;50;4319370101313760;1;676278431058
676312342402;213166458097948;2023-11-28;13;24;6522377734977307;4;2223722682655721
30449966582226;3521519135908237;2023-11-28;13;56;38520309668575;3;639025595690
3586980840553654;2702584928390814;2023-11-28;13;2;348947558451954;3;343467395442806
5297126672069667;4564743337708155;2023-11-28;13;19;180016580133278;5;4187214098379
4224948502611249;36771492577568;2023-11-28;13;1;4077211338649;5;639025595690
38662914533123;6548052937422704;2023-11-28;13;14;4427359369539199;3;4795003133817
3512279923574839;3521424144571672;2023-11-28;13;26;6522539934715171;2;4872058026985746936
4366515806218480;4075253091089927;2023-11-28;13;48;3561417925313653;2;4438835056941647
630461911764;3560769854374572;2023-11-28;13;38;6011128268106872;3;2577605306039822
180006717730377;180049262143877;2023-11-28;13;50;4293107160695552621;5;4795003133817
3503837011437614;584139600111;2023-11-28;13;8;4758048828563554317;3;3585959166176689
348360864085963;6558819836548574;2023-11-28;13;21;213186878492958;2;180064829299005
30294326064048;4029397211857692;2023-11-28;13;43;5287418135457353;5;349788575114871
4453793792760;372929251569554;2023-11-28;13;12;3590043155851181;5;2289192660564207
5519569859227974;630499694416;2023-11-28;13;7;4015626577004135;4;2227038929805094
2597337776385222;574457023384;2023-11-28;13;22;4272814856324154;3;4795003133817
2296960689259863;30118385957174;2023-11-28;13;27;3536817339313524;3;3561590953381915
374660820614443;4405521857048373;2023-11-28;13;0;3548038268765834;4;372933794949885
3554689956275808;4349540178925;2023-11-28;13;39;4922869728160396;1;4699616811080275
371771835785947;4144469141255;2023-11-28;13;59;3568388887226048;1;4851133210288
4987373044951;3522212967954581;2023-11-28;13;0;3590043155851181;1;4910033669017
30450255550965;2717540710062873;2023-11-28;13;47;3574748520107446;4;3596298136120775
4557090994601052;180089500844068;2023-11-28;13;58;4692132127846622746;4;3572095351152444
4213865337245;4497394372670;2023-11-28;13;47;4788767328953561;5;4788063003775978
4788184194680363871;2720615481708071;2023-11-28;13;12;4952404681135574;2;4793609466434
4509581757545;4473539045302129481;2023-11-28;13;49;4561105703073955916;5;213151497228118
676147840141;5369911268608173;2023-11-28;13;27;38776942373102;5;4279246846108715
3524333653131587;3588629614139996;2023-11-28;13;38;3570091559472538;3;2577605306039822
38773443363674;4671592615002926;2023-11-28;13;33;4413522429027;1;213197174154085
4790514409632607;4622738469019355;2023-11-28;13;10;3541971327667244;1;379464897650652
4291380115310795;4396145374767181;2023-11-28;13;50;6557763090728632;5;180064829299005
4851569299995;4289812878150;2023-11-28;13;18;4618416113455574;1;676278431058
30381542758808;4431095660638;2023-11-28;13;52;4076500265613671692;5;6586546991167009
4631900469901235;6011670244431775;2023-11-28;13;7;4052903118785829453;1;379464897650652
30492932641130;6011500493955556;2023-11-28;13;52;30080387645282;5;3582615269592346
3582049218960216;4788562707361563;2023-11-28;13;58;6011749934411576;5;676278431058
3552090780679574;6011743631102422;2023-11-28;13;41;2272161158076064;3;3561934145164427
2717730145114304;180014663769241;2023-11-28;13;0;4011577473141089;1;503843045918
4645596875250268;213191612088435;2023-11-28;13;44;4874759473541601;3;180064829299005
342206151638632;6011722145879956;2023-11-28;13;28;5595876863054352;4;180064829299005
3517341755493069;676338877266;2023-11-28;13;3;30425351186963;3;4910033669017
347758746755532;3581647512991430;2023-11-28;13;20;4217270503762;2;213197174154085
2444074455867775;4774082747551871;2023-11-28;13;8;374994495449862;4;4187214098379
4192185502144;30267402454705;2023-11-28;13;34;4339687674945371;5;572022029928
213161493765435;5413957144410660;2023-11-28;13;11;346533264185078;4;3541084316409501
371657533852966;3550076777922012;2023-11-28;13;54;575531136985;4;676348848653
213101107791260;2265315718040965;2023-11-28;13;8;30219491850087;4;572022029928
4549653034936;502013967455;2023-11-28;13;37;676242315023;4;3582615269592346
4944996533902;342044970530908;2023-11-28;13;4;4058920918407829252;3;503843045918
4968750008715783;30410049115913;2023-11-28;13;14;4008400436076;2;372933794949885
4790398012418863;213141523524218;2023-11-28;13;38;6577166315368455;4;343467395442806
5556260644445824;4571445632272;2023-11-28;13;35;377524212745685;2;4699616811080275
4997968791871499;585330159690;2023-11-28;13;13;30252900431793;5;4699616811080275
4189519858889508;503867554738;2023-11-28;13;58;4391771607413759091;4;2227038929805094
630405845631;6011816511929930;2023-11-28;13;14;4593817070057932;5;3582615269592346
3565722912469269;569100708555;2023-11-28;13;38;639049066512;4;2577605306039822
2720592919081985;4571595069010;2023-11-28;13;34;3518025730906233;5;4683625287967864205
4479114117742;347456834314292;2023-11-28;13;27;213155768441003;4;4612215524337637
6011960014555675;3521719643200651;2023-11-28;13;31;4418306405531021063;4;3541084316409501
4954835467615932999;4669798075263836039;2023-11-28;13;26;589008521769;1;3582615269592346
4109459689623841;4253131724345128;2023-11-28;13;47;3543409098879837;1;4851133210288
2266625629218255;630444809150;2023-11-28;13;0;3586143375014499;5;4682858957500596
3562464391677939;6011601552997180;2023-11-28;13;24;4264462898527;5;3582615269592346
503804226341;2279167590001571;2023-11-28;13;8;4110548024417575;4;4187214098379
4405027614179006;2516073035892280;2023-11-28;13;23;676109321148;3;503843045918
4300529612400181;3599967168340900;2023-11-28;13;50;4778253753047;5;2223722682655721
36694014363178;6011583871879747;2023-11-28;13;30;3514049445777295;5;4682858957500596
4846084646467518;3568608231583772;2023-11-28;13;13;4540009956989;2;6586546991167009
4433897667837866;2542804098849959;2023-11-28;13;18;4986584578229;5;3582615269592346
4378205977016;4671407757857930;1999-01-01;13;4;4496625507712682;2;4838253726948624450
180037213899176;180016609983489;2023-11-28;13;36;6550734556915978;1;675970708342
4382514316107819127;342802439328119;2023-11-28;13;32;3582139918169976;4;6586546991167009
30547262074283;4110564882061306;2023-11-28;13;29;376566213445642;5;180064829299005
4168956175567;4243826212332388;2023-11-28;13;13;36026258468423;5;3561590953381915
3569799516601709;676277070097;2023-11-28;13;26;3555960343303176;3;4910033669017
6585190207862599;30515986504240;2023-11-28;13;25;341082620147559;3;213133979050434
4006317039099106170;4239469179606938328;2023-11-28;13;35;4075736512605900839;1;4838253726948624450
4716890996999968;348068313736330;2023-11-28;13;3;213120174301555;5;4795003133817
4247187347466;30507381191772;2023-11-28;13;15;4993690349639186;5;4851133210288
4194747965025;5482044200003162;2023-11-28;13;55;5488714728419389;1;4682858957500596
4833056773137838;180004818999496;2023-11-28;13;56;2257074524275105;4;4683625287967864205
180032205942456;180010329908710;2023-11-28;13;35;30556339952546;5;4788063003775978
3591839504978503;4063542340256;2023-11-28;13;16;4648338342847831;1;343467395442806
4955507126952;180052803927014;2023-11-28;13;28;4872645387147340;1;4044611508927039
3555781275275616;4206707021308;2023-11-28;13;27;501839590277;4;379464897650652
583136327322;4614619131369628;2023-11-28;13;15;676336190746;2;2577605306039822
4055628793887880;30420718308202;2023-11-28;13;20;3564858503081427;2;4279246846108715
4831235312484487;2702922770925941;2023-11-28;13;56;565976319055;1;4187214098379
570281605776;2541583201580062;2023-11-28;13;13;4471866679458;5;4438835056941647
676303991357;3598819510840692;2023-11-28;13;37;502076738397;5;4187214098379
2704967277059296;4436442570406;2023-11-28;13;2;4805270215266097364;2;4795003133817
4342486009545799;4430502158569939675;2023-11-28;13;29;3513460091982132;3;343467395442806
347161260230455;3588682289205386;2023-11-28;13;24;630409883380;3;4872058026985746936
6011909434993461;2233739819356476;2023-11-28;13;21;676343428451;3;3585959166176689
3591600158344651;4979893799396;2023-11-28;13;32;3514028102169509;3;3561590953381915
3502140066914392;4104895095724282;2023-11-28;13;36;370044057043994;3;4168704593076572910
2493405118953745;379130894500634;2023-11-28;13;47;4175618378067;3;213151497228118
4960315026406183;3513398171160064;2023-11-28;13;45;4326150252099671117;4;4070903176217539
36762324389603;30044220012639;2023-11-28;13;8;30384186374205;5;3561934145164427
6011238024475360;6595715405822439;2023-11-28;13;12;5431378349557049;3;3585959166176689
4529116394368102;3572046418999939;2023-11-28;13;58;676264204519;4;4910033669017
4258058048751720;501800844059;2023-11-28;13;36;6510436124813326;2;4699616811080275
4352011402194311896;30445398557745;2023-11-28;13;27;6586182735632536;1;4872058026985746936
4083682497757;4633153212060533361;2023-11-28;13;23;639060936015;1;676247665430
213157802809591;4638076013706607822;2023-11-28;13;36;676328988529;5;4397925116705733
2709987878973484;501807593782;2023-11-28;13;1;2286971180772140;4;2577605306039822
4636466608031789963;4642761393468163;2023-11-28;13;25;630499023582;2;675992987494
375229550912457;6011880069628054;2023-11-28;13;16;213182050509768;4;4793609466434
2488466514529858;2587855040862447;2023-11-28;13;25;3518883209232055;5;3561590953381915
4152025385892687;348447988750208;2023-11-28;13;39;676290838678;1;2577605306039822
6594136041465270;4026623303774;2023-11-28;13;50;5127386587326919;4;4187214098379
4710501547255133;4250403735766128;2023-11-28;13;56;6011400719723393;2;676278431058
4263888904299;378725322376035;2023-11-28;13;15;3518226028245405;2;4838253726948624450
5198864226891505;4638961728113;2023-11-28;13;3;4671410576912878;3;3596298136120775
4493024276470537;4429239701383;2023-11-28;13;46;30532376414518;4;2223722682655721
4967750420935119;345690668701065;2023-11-28;13;8;4960550487043998;2;2577605306039822
2231691138527752;213100900021420;1999-01-01;13;32;3517555160127323;1;4851133210288
4141643878323;30370211276747;2023-11-28;13;51;2379116368361021;4;343467395442806
4982513446398;4005388710256740;2023-11-28;13;55;4786528971338613;4;3561934145164427
5249921519463241;676342867386;2023-11-28;13;48;180043948991403;5;584412436415
180069600629635;3527770467840670;2023-11-28;13;40;30585009479910;4;3582615269592346
6011688610593481;3517081922456918;2023-11-28;13;17;4837713964371282191;1;3572095351152444
6011337869300004;213105982963415;2023-11-28;13;31;3526613379195513;3;180064829299005
4018685596148;5566878876451844;2023-11-28;13;32;4491652422119259194;4;503870365270
6562660340987096;213167176398949;2023-11-28;13;53;4499100304415001;5;676247665430
4879505810045482;345887267423659;2023-11-28;13;10;6568346526453889;4;379464897650652
5475299023658373;3546635749378889;2023-11-28;13;27;4761137411794340131;3;6586546991167009
5540260673067662;180050030941972;2023-11-28;13;3;347606653636015;4;3561590953381915
30534680461839;2233225218703799;2023-11-28;13;30;30034449120784;2;675992987494
3554053596972268;349357952202608;2023-11-28;13;59;3530765688016642;1;676247665430
4029452176212;30196749167896;2023-11-28;13;13;4588365144089942;5;3596298136120775
4974520764884459;4710139066120030;2023-11-28;13;53;4002994808082949963;3;372933794949885
4727352778331792;4317459492099112;2023-11-28;13;14;3517870076350574;3;2577605306039822
4079736753476;4233411282683488647;2023-11-28;13;30;4786528971338613;1;572022029928
3579475297674375;3513237473585497;2023-11-28;13;41;2584118232756965;2;572022029928
370652150581080;4705092889530876;2023-11-28;13;0;4956451769011;2;4683625287967864205
4120990771419141684;3575882505956755;2023-11-28;13;30;3578643645691794;2;2223722682655721
4741769476947367;30448855129370;2023-11-28;13;8;501835155281;1;4851133210288
502090431011;4168701379695904;2023-11-28;13;35;4021124144077273;3;3572095351152444
180092074992321;4963734822402690;2023-11-28;13;5;341336742999846;4;3582615269592346
2288882297815136;6011912067875765;2023-11-28;13;21;4918445695771329;4;676278431058
4424979153222463;4450195967063897;2023-11-28;13;9;349775702732238;1;349788575114871
2720414862218912;180050175729026;2023-11-28;13;28;348173119210348;4;3572095351152444
676248277086;3538857620889038;2023-11-28;13;30;4630914053365542;1;372933794949885
4273233433928;4190958250412;2023-11-28;13;31;3501231700638132;4;379464897650652
565483230431;4215474906848200114;2023-11-28;13;19;4530250474083344;4;503843045918
675909868217;639087937251;2023-11-28;13;48;3502330939756597;3;6586546991167009
3593011861828865;3510727833445963;2023-11-28;13;50;4457474343712789;4;3561934145164427
676281534427;3575159409908707;2023-11-28;13;9;4458385671903544;5;180064829299005
4062736570439;36371277827740;2023-11-28;13;20;4478260060923500;2;572022029928
30273472862629;4726813430938937;2023-11-28;13;12;3547073144484327;1;372933794949885
213133534213188;501852515904;2023-11-28;13;25;3538465603057092;4;349788575114871
4168382887900;6011429169124844;2023-11-28;13;28;589471831836;1;584412436415
340506033894440;30294395410056;2023-11-28;13;13;4807265858484;5;4793609466434
4875416675071022162;6518857388571023;2023-11-28;13;38;3574004591841814;2;213151497228118
6505670901005972;30578829092617;2023-11-28;13;0;2720950811006783;2;213133979050434
4618303629751128;2396808710040589;2023-11-28;13;6;30305280435048;2;3561590953381915
4311483687130;4722188464779604;2023-11-28;13;24;349914392838738;3;4612215524337637
4769332407090196173;30373847922239;2023-11-28;13;20;3560851053442101;2;3541084316409501
6581352191283471;6011743003749883;2023-11-28;13;24;4779031100230000586;4;343467395442806
346448623338864;180054423328086;2023-11-28;13;19;4795249742048405574;1;372933794949885
676257360849;583502836567;2023-11-28;13;52;2248381183730854;5;584412436415
4126874112906;639068638662;2023-11-28;13;13;4400351710692;3;213151497228118
6011076787554215;4177302967529388;2023-11-28;13;24;4354278578472694;3;503843045918
376863486649103;213163126733020;2023-11-28;13;16;4203820706857628;5;584412436415
3533639481083645;4827145261625686338;2023-11-28;13;36;342071528999368;1;5261111987144241
2265866070259254;4336347094621036;2023-11-28;13;44;4677642387670469;1;2577605306039822
676126769816;6555348213456451;2023-11-28;13;56;2709012431337075;1;2227038929805094
38476799946403;3555668840686189;2023-11-28;13;22;6011182616778288;5;4682858957500596
180080900692462;342749680552030;2023-11-28;13;3;4119585604822841;3;379464897650652
344299709914751;4411189076883;2023-11-28;13;53;180028996243310;1;213133979050434
4529915257821867086;6011840477808243;2023-11-28;13;28;4770912588505723;4;4682858957500596
213127510121217;4042974635607;2023-11-28;13;15;4561099332616941890;2;2708972339436348
4519572774173933329;342103942255133;2023-11-28;13;21;3560086968593652;5;213133979050434
36482964732430;4071107296285141878;2023-11-28;13;57;2242852173501691;3;2708972339436348
30350685948138;2270041507120619;2023-11-28;13;19;6591110069516184;5;676247665430
6011571652437173;2570969106422696;2023-11-28;13;59;2223842367783356;1;4682858957500596
4787720059507479;570502211081;2023-11-28;13;6;4085969991674735457;5;4699616811080275
4137910060464584456;4760690924239783;2023-11-28;13;10;3578233444770120;4;3585959166176689
4335939229601;676374065560;2023-11-28;13;15;38227447060034;3;4279246846108715
4963683056606183805;4611798052171;2023-11-28;13;45;6537126634601704;1;2289192660564207
6594529136065353;4756239774066684;2023-11-28;13;43;6011563778730862;3;4788063003775978
5110097504163033;4398148990871997;2023-11-28;13;10;4859954702540917;3;5261111987144241
344932203366918;060437509197;2023-11-28;13;47;180060116779584;2;3585959166176689
3524136007579785;345503403366229;2023-11-28;13;18;180016416599064;5;2223722682655721
4971235709878036277;36971558972733;2023-11-28;13;0;370287062746578;3;503870365270
341723610789203;675986093309;2023-11-28;13;35;675966594136;4;3585959166176689
676315461977;676339479807;2023-11-28;13;33;4885754864003243;5;676348848653
060439113840;502075434105;2023-11-28;13;23;4511858227897;2;2289192660564207
630497094981;370808513475358;2023-11-28;13;20;213147478062252;1;2289192660564207
3548774854860494;6504348758351069;2023-11-28;13;0;4548227890560029287;4;2708972339436348
30244379217282;3502771984149628;1999-01-01;13;1;501847084842;2;213151497228118
3579537183013008;6547293891304592;2023-11-28;13;15;4987022654896980804;4;4795003133817
213128726220819;6506858074992683;2023-11-28;13;33;676143126487;5;4838253726948624450
675904114724;4953786376653;2023-11-28;13;26;3546214139427589;2;2577605306039822
6526017493449033;30158577278930;2023-11-28;13;24;2318328055321473;4;213151497228118
343338552014946;30425520268932;2023-11-28;13;3;4616028979143780;3;4862766377469395
6559518437089991;6563659064786055;2023-11-28;13;49;4408108718634943;5;4187214098379
4149311943808;346681688135656;2023-11-28;13;15;348708116362582;4;4872058026985746936
4009070255325;5277417098796239;2023-11-28;13;55;2224697909670761;1;4910033669017
376932694758996;5137392799317298;2023-11-28;13;12;4518688743253469;2;6586546991167009
4106726733892348;4469033690155612148;2023-11-28;13;4;342375490210880;1;3541084316409501
4743443386019653;6532680523836040;2023-11-28;13;10;4983284450735108;3;2227038929805094
3531486051912379;4596271173024976;2023-11-28;13;20;375308306523303;5;4187214098379
4070311562380236;213179061302241;2023-11-28;13;30;3542664697700021;3;6586546991167009
344011236355030;2719284437271495;2023-11-28;13;23;6522194460305037;0;4168704593076572910
4698011307920864;2246145512228480;2023-11-28;13;50;4774481474266541177;3;3541084316409501
2224932708680533;3569564507094953;2023-11-28;13;45;3563579065722510;1;5261111987144241
4505593165970647;4132254044791925;2023-11-28;13;27;30559850760520;4;4872058026985746936
4955320019316404;213129826373730;2023-11-28;13;43;4984093323439501144;1;2577605306039822
5439593620736524;3500038999092447;2023-11-28;13;5;4234189160730310113;4;4788063003775978
213140617016875;347506925760793;2023-11-28;13;8;4968532038233;2;5261111987144241
6586290432962146;6011462377701756;2023-11-28;13;22;38227447060034;2;584412436415
3565734595859179;213129151741709;2023-11-28;13;14;4575954780083;1;4795003133817
4110247988841314;376470012968476;2023-11-28;13;3;2241858895930416;3;676278431058
3513531260467400;2221476572071216;2023-11-28;13;55;2687320044411252;3;3582615269592346
2260275955719173;4769231186020;2023-11-28;13;20;4375815612736388785;1;4438835056941647
4717760780980434;4084512817495;2023-11-28;13;6;30518653868815;4;4612215524337637
4852954983040592;348754411626446;2023-11-28;13;20;502006423821;4;639025595690
676158013083;630416414237;2023-11-28;13;43;6557380033877663;4;639025595690
4949469739808445;4391191309405671978;2023-11-28;13;57;4425755930873717730;2;4788063003775978
180013839490039;4853416009074001113;2023-11-28;13;21;4171680841462;2;213197174154085
2244526631786981;4023415694481812839;2023-11-28;13;49;30468530173288;4;3596298136120775
676203112799;4345516422144494;2023-11-28;13;24;6011793875613329;2;639025595690
3545797268125447;3565449738684570;2023-11-28;13;27;3552524591254185;5;4862766377469395
4634469953618;180030963782338;2023-11-28;13;52;4399754904200287;4;503870365270
4883055825944760;6512253962627116;2023-11-28;13;35;3584708496846953;2;379464897650652
180007664767255;4665544375581142;2023-11-28;13;10;3591177668212926;3;3561590953381915
2275008407780698;30083537471740;2023-11-28;13;44;6011142546336532;1;2289192660564207
4744384242349438070;4001912717485414197;2023-11-28;13;7;3550144492138056;4;503843045918
30015217928466;060414898209;2023-11-28;13;5;5287418135457353;4;4682858957500596
30422037677705;6592416580314135;2023-11-28;13;33;4477942930260;2;3572095351152444
4972180706870389;4597641462883;2023-11-28;13;22;3544847662564609;2;3582615269592346
180049915828296;4458831520202893;2023-11-28;13;27;2312689873484496;1;3561934145164427
4108627688622;4663755364632405;2023-11-28;13;54;3543196055681823;3;675992987494
4419395374216;213109470697717;2023-11-28;13;54;2549498402927461;3;2577605306039822
4328134863639;4753747849652669332;2023-11-28;13;11;30282261565723;1;2289192660564207
36751628652683;4837979238665;2023-11-28;13;51;6011025079172087;3;4862766377469395
4270983640183689;3572144425183603;2023-11-28;13;13;376620269765989;4;3561590953381915
3579847831760078;4494237213781951;2023-11-28;13;19;3539228119541705;1;4187214098379
4535071112101081;213149412162826;2023-11-28;13;6;3527996333109327;2;4862766377469395
6572724014495071;4858701783912387;2023-11-28;13;4;345345263450044;5;4862766377469395
4538644864263585;503821733808;2023-11-28;6;44;3514049445777295;1;5261111987144241
180096712300136;30592782146914;2023-11-28;13;57;2229527738393118;3;4279246846108715
4532403789953648;6011354152233438;2023-11-28;13;8;502062431684;3;3585959166176689
6011555583209280;4722955718153871;2023-11-28;13;44;4302497667002;1;2289192660564207
3568155781280136;6011106103976212;2023-11-28;13;1;4989444168189591281;3;4438835056941647
379130045907928;4525017696805367;2023-11-28;13;21;2310287168180531;3;584412436415
3523903373792065;4146225932693002503;2023-11-28;13;10;6011883310755619;1;3541084316409501
4548132361674784336;213198633631259;2023-11-28;13;16;4307665037333574;3;4699616811080275
213185184558379;4188883279763069;2023-11-28;13;20;30089229121527;1;4612215524337637
6516835649009746;30239943019891;2023-11-28;13;55;2263290828055223;2;4612215524337637
4088203802238367;6573146724842716;2023-11-28;13;42;3597225125006888;3;379464897650652
2720075558641608;2231502773602067;2023-11-28;13;9;213188158733259;5;584412436415
3515119018085365;342399206337324;2023-11-28;13;15;4037248324320385;1;4683625287967864205
4514733530873;4446018200239;2023-11-28;13;6;4561099332616941890;4;3561934145164427
