transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3535306015518326;373825658690028;2023-11-27;17;34;4481850844299063719;5;180064829299005
2700064131312436;3580272794672862;2023-11-27;17;9;4712879707601702;1;675970708342
3598984297393503;375772132424699;2023-11-27;17;36;4725683138396196;1;3561934145164427
4891246558171099;371792515255837;2023-11-27;17;37;2686840694381019;5;4682858957500596
4142776936888;6011589521678025;2023-11-27;17;11;2708976572571208;2;4910033669017
36837189199196;4510106489416;2023-11-27;17;31;6591320233266372;1;675970708342
213150320523216;2221777578743769;2023-11-27;17;55;4219805562685983;5;4612215524337637
346142149919337;374949665364648;2023-11-27;17;34;3566904994413857;1;213133979050434
30150429507368;4127111314143301;2023-11-27;17;31;2429259016988454;3;639025595690
340889757039073;3576045134601593;2023-11-27;17;9;676362383843;1;4683625287967864205
4222263464961372;4847087031415470;2023-11-27;17;3;4731605070306905587;4;675992987494
4279076387520063;4809659958763797;2023-11-27;17;39;6011545174677326;5;4788063003775978
4235548086715155;4945147757025886;1999-01-01;17;38;375423526897856;3;213151497228118
675940700593;213198896103244;2023-11-27;17;53;3564021229799737;5;4279246846108715
6011125289161191;213175455826225;2023-11-27;17;48;3543264036852598;3;4788063003775978
4149972224851042;4224152274694013151;2023-11-27;17;1;213161730483073;5;503843045918
2399452239712506;3531191305929753;2023-11-27;17;56;375423526897856;4;4851133210288
5544836943697481;4713252860891750;2023-11-27;17;53;4145804473690033;5;4438835056941647
2674467156750053;4337173505285016;2023-11-27;17;43;586873450066;1;4187214098379
4373759034812679;180012463925369;2023-11-27;17;53;180014885801558;2;213133979050434
3550980668814768;6521286236311082;2023-11-27;17;22;3598268988048828;3;213197174154085
503843841217;4414736482818015794;2023-11-27;17;42;346569444286790;4;503870365270
4609127158040723;3573096523264884;2023-11-27;17;17;6011995281264783;3;676278431058
6011131104175879;4444932477296024606;2023-11-27;17;32;4907365729300338386;4;2223722682655721
6513253449456153;4850661936727777;2023-11-27;17;36;213192284598933;1;5261111987144241
4422982615875491952;180065313577590;2023-11-27;17;29;4292274947986292803;4;4438835056941647
3553238944026138;4157168773608094;2023-11-27;17;21;3581411725748420;1;213151497228118
4393272401395449;4339740654247;2023-11-27;17;45;4814660286647036;2;4872058026985746936
6571997272200893;3511938987240923;2023-11-27;17;12;348947558451954;4;5261111987144241
4938385343354951;378208468993608;2023-11-27;17;6;2242852173501691;1;3596298136120775
213143829268037;4768686805696;2023-11-27;17;46;3533350539741073;4;639025595690
5572422612746795;502098959260;2023-11-27;17;5;2281867240921658;5;2708972339436348
6515536587314640;4973589944663;2023-11-27;17;14;4364593384112385;3;676348848653
379700975175603;2244037497093173;2023-11-27;17;9;30548914156403;3;639025595690
4065105446936578;6011541124250769;2023-11-27;17;37;374306566282470;1;343467395442806
180053453060437;36545840793717;2023-11-27;17;47;3514028102169509;5;4851133210288
2489012622169929;4844213225896;2023-11-27;17;37;3564661520134959;2;3582615269592346
4781423806270808;4690338988783719;2023-11-27;17;22;587546854783;4;675992987494
4677977636951223;2455046330832279;2023-11-27;17;21;3577632107841741;2;3596298136120775
6563448254570127;4310915363567;2023-11-27;17;17;3524760373141746;1;4872058026985746936
213137032789458;4123499581804174;1999-01-01;17;28;213162394425988;3;4279246846108715
503853923723;503839344226;2023-11-27;17;15;4883536712153359524;3;372933794949885
344077954119700;4380579334010621;2023-11-27;17;18;30087324627844;5;3572095351152444
344300605929594;3578471853891496;2023-11-27;17;21;2704390880117940;3;4612215524337637
4506953290503078;2248451715129238;2023-11-27;17;19;580504947335;1;6586546991167009
6011010532509372;4197330025193828;2023-11-27;17;20;372338659989325;4;4851133210288
372800267488461;501834896679;2023-11-27;17;4;588038475137;3;3585959166176689
343348475302757;5282023527001564;2023-11-27;17;48;213193698215247;3;4044611508927039
501834395789;6011972779951742;2023-11-27;17;26;4608014186020155559;2;572022029928
4789110889585;4522615914930421449;2023-11-27;17;1;3503771344328549;1;2223722682655721
345006209367961;213171193772730;2023-11-27;17;25;4599816172867;1;2227038929805094
346526405525780;676114269068;2023-11-27;17;56;3571278227523227;4;2227038929805094
4004471360832;4509606026686;2023-11-27;17;38;3594905627069319;1;2289192660564207
180075512507868;4106193214815;2023-11-27;17;17;5586136205893889;2;503843045918
4341873064485444;4591298832448215849;2023-11-27;17;22;3571278227523227;5;3585959166176689
4613053948415871344;4320329237936767318;2023-11-27;17;50;4339687674945371;1;180064829299005
3579459318545137;3599623505827345;2023-11-27;17;33;6011548822503969;4;503870365270
2687338511615817;4951997221134749412;2023-11-27;17;46;4935518151370817;1;4910033669017
2240744327262225;2609220889556010;2023-11-27;17;14;30400289447373;4;4279246846108715
4904046160858477687;3563037763642217;2023-11-27;17;59;3527996333109327;2;584412436415
345851957875370;180094734328649;2023-11-27;17;53;4321446633121;5;2708972339436348
4989895562262;3554949732965761;2023-11-27;17;32;4953158908913663;4;4862766377469395
3532176792263294;30004143031801;2023-11-27;17;11;30072090430086;1;4699616811080275
6531436726097406;2692000701533241;2023-11-27;17;37;6567667041703461;5;2708972339436348
213168023232125;4624330997046551;2023-11-27;17;8;4528001004840928482;1;349788575114871
4083605729997;30336206791909;2023-11-27;17;42;3597785133170794;3;213133979050434
4922816587860;3519897286074981;2023-11-27;17;25;4661773047530;3;4862766377469395
4352226032762556183;4515178402742;2023-11-27;17;26;6509000366485459;5;3561590953381915
30194465430267;4665138583950445;2023-11-27;17;55;4918445695771329;5;2708972339436348
2720579660583004;3572768137333286;2023-11-27;17;25;180016848011910;5;379464897650652
639059309844;2298280553686754;2023-11-27;17;40;3599247467946859;3;343467395442806
30060769838291;3500640350451003;2023-11-27;17;42;372316406016337;4;676278431058
4366405237629226;4426860912826;2023-11-27;17;4;213137864003440;2;4872058026985746936
4407835502126179166;4065811959532544;2023-11-27;17;51;346133343341709;2;3582615269592346
6571115564182600;676245582231;2023-11-27;17;6;676300887590;4;349788575114871
30506504190877;36825970129829;1999-01-01;17;8;30016448696955;2;3572095351152444
6542631519669539;675992783612;2023-11-27;17;6;180097871318018;4;3561934145164427
30099277577603;4764394701250592221;2023-11-27;17;1;4925936633906927091;1;584412436415
4643790062105565;2238995726547871;2023-11-27;17;45;341802456098570;2;4910033669017
36159705720599;4698467758559470;2023-11-27;17;8;4848899410847;3;503843045918
6011240594838993;4642596757643033814;2023-11-27;17;37;2297755721817499;1;180064829299005
3522545427746745;4657238138349747324;2023-11-27;17;40;5369750720976079;5;3561590953381915
4520252048088124;30532446726594;2023-11-27;17;59;374921075117197;5;2577605306039822
4406086338216792990;3518563506529938;2023-11-27;17;9;3597836382628832;5;4838253726948624450
6518856156122407;576035584894;2023-11-27;17;25;30556339952546;5;503870365270
4914577816939346;2350065067298294;2023-11-27;17;35;3572943258899221;5;639025595690
345698716288142;341562405856623;2023-11-27;17;29;2717435864350572;2;349788575114871
4598197254629318;639005156679;2023-11-27;17;53;6531025890855911;2;2289192660564207
30298717442341;343281715210839;2023-11-27;17;38;4763214363983851265;5;4851133210288
371831424163581;213180056834503;2023-11-27;17;45;4364184595060;2;2289192660564207
180060224721825;4830901835372050;2023-11-27;17;49;6011998133392448;5;6586546991167009
180073831106546;574395565371;2023-11-27;17;46;4600799185060491;2;4872058026985746936
3507694585007075;374051557567428;2023-11-27;17;53;3580231763300806;1;3520893791049029
3522886942347720;639026998232;2023-11-27;17;19;180025966160185;5;503870365270
6011556593590214;345643826114309;2023-11-27;17;51;3583480167311953;5;2577605306039822
4652491988159736095;213144806760590;2023-11-27;17;14;371478829134039;1;372933794949885
4492958347517011476;30342648583227;2023-11-27;17;23;347813592466120;4;572022029928
4984371103319;341797306787499;2023-11-27;17;47;6011672343015400;2;675992987494
342920670910930;3564357555802145;2023-11-27;17;19;4832349139222;5;3541084316409501
4718706602088475;4228967272543024;2023-11-27;17;29;3570960308519635;2;6586546991167009
3570864656126425;4389601631963228;2023-11-27;17;35;2717435864350572;4;639025595690
2251055157081908;4288000795482699;2023-11-27;17;21;3565831971839054;1;372933794949885
060433813007;6578592235016396;2023-11-27;17;39;6540464613453895;1;3541084316409501
3569033486318221;30218314706229;2023-11-27;17;0;2312689873484496;4;4683625287967864205
373267636263703;5456673337086807;2023-11-27;17;40;4391523698516613914;1;4682858957500596
4251205933966131658;2555554048631676;2023-11-27;17;51;180026017254571;4;503870365270
6551912780215923;2720801790343558;2023-11-27;17;18;4895163315029278;1;2577605306039822
5321726879095389;4907469992088698935;2023-11-27;17;10;4741439991642;1;372933794949885
503823101129;4209736364077703019;2023-11-27;17;31;6011748756604672;5;372933794949885
370142079937100;379515037540820;2023-11-27;17;10;4180363676280049;5;4872058026985746936
3593790936657157;585453887622;2023-11-27;17;56;213193546579653;5;4682858957500596
180065775013316;180010272744914;2023-11-27;17;27;4731972869297000539;2;4851133210288
4255341434886471;4891805213816289;2023-11-27;17;47;3560958723559576;2;3561934145164427
6011651624175265;4075425668121499858;2023-11-27;17;17;4075000186971;2;676348848653
3540025645415231;5477053596276107;2023-11-27;17;39;180008092440986;1;675992987494
180001713958601;2255461654898255;2023-11-27;17;25;38304097039756;5;2227038929805094
3582366724167080;6011666798706844;2023-11-27;17;59;4315330000864382;4;4044611508927039
30182755119294;3537336717040087;2023-11-27;17;54;4803554075564659865;1;4044611508927039
4178883959238129;571222037418;2023-11-27;17;40;3592245734046013;3;4438835056941647
2241676360594982;30217081444659;2023-11-27;17;26;581505808567;3;4682858957500596
2294847563564926;3502357931486063;2023-11-27;17;48;5118001116170545;1;4044611508927039
30546143721955;4711168643115084520;2023-11-27;17;0;6011190404816822;3;213151497228118
6011709433782406;3584525656429838;2023-11-27;17;25;4070752175686763227;5;4788063003775978
4415380163283499;4343405152425384;2023-11-27;17;45;4090772617186314;4;4683625287967864205
4778076565324300;4569612711680121284;2023-11-27;17;11;060446873667;3;584412436415
4816912396143630;4396987308522863;2023-11-27;17;13;3537040995700814;5;4187214098379
3541270118375525;630479661484;2023-11-27;17;28;501818315399;4;4397925116705733
502050634620;3576724597942575;2023-11-27;17;48;3557131966856555;4;4044611508927039
213152621560194;3567129208449179;2023-11-27;17;33;30124574696946;2;503870365270
3571379495551112;3551498609800316;2023-11-27;17;23;30521281468503;4;4795003133817
2708220360831601;3574263495654596;2023-11-27;17;51;4806645674690378533;4;4862766377469395
4619684956899135965;2259300636898551;2023-11-27;17;56;373156306710012;4;4699616811080275
4038950511205969;4251818473530943600;2023-11-27;17;11;30517343849243;5;4838253726948624450
4240849785066;3530013450122359;2023-11-27;17;8;379722258417437;5;675970708342
4631656980669640;4723972101185;2023-11-27;17;55;3521514234010399;2;4187214098379
574533377812;4877614276845;2023-11-27;17;11;180008030095819;4;4187214098379
30311650699957;3538049323758187;2023-11-27;17;47;3516871650281699;1;213151497228118
4633941125951363721;349910904439098;2023-11-27;17;6;36360159466727;1;3596298136120775
180049258881050;4081674178385;2023-11-27;17;43;6011665916896206;4;676278431058
6011862456076634;4120921003999566;2023-11-27;17;14;377098181243709;5;584412436415
3533319376647511;4833755408838;2023-11-27;17;14;4477275220583354723;5;503870365270
345112420759695;503840510229;2023-11-27;17;48;6011129891933500;3;4788063003775978
4735937859590;3545255531980304;2023-11-27;17;59;4541409052654408;4;3572095351152444
4029646323869379;30204969362930;2023-11-27;17;43;3525269488041196;1;675992987494
30042952192231;4291749546016108;2023-11-27;17;27;30052884196598;1;4851133210288
4376033084039;4271687890965;2023-11-27;17;31;4883536712153359524;4;6586546991167009
675925915299;4013585781429322883;2023-11-27;17;11;4571021680983571;4;2708972339436348
3537733505474777;3524038678685844;2023-11-27;17;42;2265865489011140;1;639025595690
4758908337156;372610252435249;2023-11-27;17;15;3565970593990836;5;3561934145164427
4689441729792883;060453338166;2023-11-27;17;23;501839894562;1;639025595690
4460213621544869;4387584072018955005;2023-11-27;17;18;180066323968464;0;4793609466434
3541963895982022;6011353944095501;2023-11-27;17;17;4077364440010;2;3596298136120775
4795092343067219;213112813840200;2023-11-27;17;38;30146869274345;5;349788575114871
4488855860647056;30129056858468;2023-11-27;17;4;4630955143219272;3;3561590953381915
4382998400962;30578736686477;2023-11-27;17;33;4747082325513026884;3;4862766377469395
343163244013589;4541825383389002;2023-11-27;17;11;370702536092789;5;3585959166176689
5502281896202916;5560569206683851;2023-11-27;17;5;4919200326585003811;1;3572095351152444
4852708876259358;4012922406215817;2023-11-27;17;34;30554849825336;2;572022029928
4870876972659793;5368917046338711;2023-11-27;17;14;6011268695444510;5;6586546991167009
3594662428575545;6011839922331868;2023-11-27;17;47;6011964842286784;4;675970708342
3585435820614340;3569193718880289;2023-11-27;17;52;3544538810564357;3;3541084316409501
567245349756;3565908968072053;2023-11-27;17;33;30575197579720;2;676247665430
30356512562182;4994290583491;2023-11-27;17;28;639025501748;1;372933794949885
4066091624104566322;4941514118174279;2023-11-27;17;54;4980753010863110422;4;584412436415
3555266536020266;503867799572;2023-11-27;17;4;4937713498595769608;4;675992987494
38715763558565;3580989135511653;2023-11-27;17;27;4618463539245221;2;675970708342
5317733504228365;3549472517710185;2023-11-27;17;9;6011164502743949;3;3561934145164427
4662586082140947;2384392484875516;2023-11-27;17;7;30169018169679;4;639025595690
30417209073352;4327432333154808;2023-11-27;17;10;3529915885571013;2;4862766377469395
38690918392188;379531387634956;1999-01-01;17;34;3573761327556088;1;4793609466434
3559005957519240;2708762818682581;2023-11-27;17;35;3511664012541057;3;213133979050434
2701327317290349;3513720093224522;2023-11-27;17;8;213111026852325;2;676278431058
630412282034;4062582913729283131;2023-11-27;17;7;36893344922709;3;3561590953381915
180076139582045;180008541544438;2023-11-27;17;41;4993369167207851;2;4168704593076572910
5304353788447899;4656639857171;2023-11-27;17;43;4570867827120431;3;676278431058
676367623128;502067698170;2023-11-27;17;15;4920680329641;2;3585959166176689
3573729220477272;5292592783077417;2023-11-27;17;10;3517310442695733;1;4910033669017
349028751651366;060498129562;2023-11-27;17;27;4997810540980272;5;4682858957500596
30193894114740;3550756457582018;2023-11-27;17;57;676260032385;3;639025595690
4626823872388021;6576069787987391;2023-11-27;17;4;589666214012;3;2289192660564207
4902226639360;4189333568522;1999-01-01;17;16;4037572598857942741;2;379464897650652
30246628991237;503813697292;2023-11-27;17;34;2708976572571208;4;3572095351152444
3594664299710482;180057059500233;2023-11-27;17;5;4421194650867863799;5;3561934145164427
676347085737;2720779600167773;2023-11-27;17;48;3521196575155163;1;4851133210288
6011402085154252;4556024908199870;2023-11-27;17;0;3591177668212926;1;676278431058
4863765983013091;213147361379698;2023-11-27;17;42;4858507775189322755;4;4795003133817
576619644379;676257557345;2023-11-27;17;27;6515690898499598;3;4910033669017
213142366540675;4394373317091;2023-11-27;17;29;4778858582221;3;2223722682655721
4440925450275951;4755702123340622;2023-11-27;17;21;3580703838786094;3;3541084316409501
6544552163746035;4661932834123057;2023-11-27;17;56;676253133281;4;2708972339436348
4025434144955428;2358138227767433;2023-11-27;17;13;3533350539741073;1;676278431058
4252631849985261932;6011014702864914;2023-11-27;17;26;4282971615254250;4;372933794949885
4357152423076546;6595395756620227;2023-11-27;17;46;4485425678330;4;180064829299005
4376079009911702147;4130669687601;2023-11-27;17;43;4266702045441047;1;343467395442806
675940384406;3547670865388379;2023-11-27;17;26;3577632107841741;2;4279246846108715
30076003914177;6011125758109473;2023-11-27;17;1;572053008742;5;4838253726948624450
4027281064591;2252913817876563;2023-11-27;17;20;676178695794;2;213133979050434
4393725090509655817;180096801440207;2023-11-27;17;50;579962685775;5;3541084316409501
30197779333788;4370355248751713;2023-11-27;17;53;3563248799083876;5;5261111987144241
3548535339118877;6562851986303843;2023-11-27;17;45;4129433869910977;1;676247665430
2720995769978541;4480113553058688;2023-11-27;17;56;4264462898527;4;4795003133817
3534671094246185;4816472330555231930;2023-11-27;17;22;6548524362793932;1;349788575114871
213111652946169;2245682047197187;2023-11-27;17;57;3552502134683839;4;4699616811080275
180093935415445;4432686789720279;2023-11-27;17;6;2281101314233661;1;349788575114871
180085996603216;3528239371481202;2023-11-27;17;58;30464149754709;0;675970708342
4252117189102090937;340735436887673;2023-11-27;17;33;3595896820836746;3;372933794949885
213185947677714;4892362370081381183;2023-11-27;17;6;3522033754588089;3;379464897650652
4083641450453502878;213165307755383;2023-11-27;17;18;676149524453;3;4612215524337637
6011044949416319;38140565956695;2023-11-27;17;43;372998168178171;2;213151497228118
30365743340730;2347339159507011;2023-11-27;17;46;376118123750719;2;213151497228118
6011597070684310;213124252972618;2023-11-27;17;16;4920680329641;5;4397925116705733
4377701846749963837;6591324666245440;2023-11-27;17;24;379765911542521;4;572022029928
4730029691093665629;30388003259069;2023-11-27;17;9;2437933613108597;3;4910033669017
4734118938403347;4324144886660692;2023-11-27;17;16;4429923624355903;1;5261111987144241
180032656259699;4542334786043133097;2023-11-27;17;0;503849258655;4;639025595690
6011819542742199;4977251155047365914;2023-11-27;17;11;3570960308519635;1;4168704593076572910
6591773196606564;4905149444958;2023-11-27;17;32;342678296932890;3;349788575114871
30017128324488;3539833543661639;2023-11-27;17;4;2287674481021584;5;2223722682655721
3592863808827538;3555385058232024;2023-11-27;17;9;4783949280422729;5;4699616811080275
180013750127834;180080346263522;2023-11-27;17;47;4469045235975504160;4;676278431058
578174383922;3599898654745791;2023-11-27;17;6;3511762526202636;2;4168704593076572910
375920287043430;060434167361;2023-11-27;17;7;4200208265092;5;4683625287967864205
2538388729978995;3536640431279249;2023-11-27;17;15;4396768912613896;4;3596298136120775
213143145849403;676238175514;2023-11-27;17;26;3586714732894003;3;2577605306039822
30343709294654;4196561207444057;2023-11-27;17;29;345016355218645;2;4910033669017
639095956889;4733642451952050;2023-11-27;17;23;6571493164612957;2;4397925116705733
3524210141112652;6011336440308213;2023-11-27;17;12;213158434941216;1;343467395442806
4101595283292877;3503253499265024;2023-11-27;17;33;4225086882916190;3;379464897650652
3547442698197108;4312017464246015;2023-11-27;17;1;3578742328782431;5;503843045918
4367894053841;4086722020481881555;2023-11-27;17;20;676299618071;3;2577605306039822
30441163138019;2720931737283847;2023-11-27;17;15;213173649682604;1;213133979050434
639016757267;3520276684799308;2023-11-27;17;39;4339441210154852;2;3596298136120775
213141569793743;370563415233724;2023-11-27;17;9;2639366877317032;5;4168704593076572910
3551589994336708;3580171163463392;2023-11-27;17;38;4974189407952;3;180064829299005
4367191320422;4951369841706062;2023-11-27;17;16;2686840694381019;3;3585959166176689
060415048986;503835063135;2023-11-27;17;44;6585465473606320;3;4793609466434
4220819274010;30248913111497;2023-11-27;17;4;4435431716822;1;213133979050434
2424940989032041;573606640957;2023-11-27;17;0;373176787199352;4;3541084316409501
4449155602370019326;639090921631;2023-11-27;17;39;5161807836886830;2;3582615269592346
349701161181196;6586489409849548;2023-11-27;17;24;4478766533156;3;4187214098379
4565939225204278;30147306834535;2023-11-27;17;26;4790905553448842;2;2223722682655721
180058249984485;2252303109635119;2023-11-27;17;52;2244967780241990;1;2708972339436348
4865504369713760009;4794661762511542;2023-11-27;17;55;630432884835;1;3572095351152444
374316334631478;4603222206339647887;2023-11-27;17;46;3523869917858847;4;213197174154085
213162476072971;4113866406546;2023-11-27;17;4;3514774826083886;5;5261111987144241
213155500150086;676313172709;2023-11-27;17;43;213107101186068;2;2577605306039822
3549163592010944;4696810441989038;2023-11-27;17;13;4586144466297595;1;4862766377469395
3515524712261610;2696134359673524;2023-11-27;17;27;4692132127846622746;2;4279246846108715
372708798753198;4633972147376955;2023-11-27;17;39;2222713496760451;2;4168704593076572910
567539504579;180001040862070;2023-11-27;17;26;675995560223;3;4168704593076572910
30498512097957;2720440261749298;2023-11-27;17;13;4618315040010702;2;675992987494
2232653233326034;3573310263410403;2023-11-27;17;23;676211685133;3;675970708342
4362208851212;6546800096640256;2023-11-27;17;23;370926741285454;3;3561590953381915
30308298240475;5260919950415708;2023-11-27;17;15;639019122626;1;4795003133817
341110604982574;3513823372938448;2023-11-27;17;56;4397603400447755;1;3541084316409501
180029866575856;4469892765713;2023-11-27;17;59;4604097170166;3;2289192660564207
4336751463237;5583908400912877;2023-11-27;17;8;4226169027242125;4;4872058026985746936
6527692884792370;587713450100;2023-11-27;7;10;38968077302341;2;213197174154085
3506362927714664;346534140083438;2023-11-27;17;5;180012371851913;1;213197174154085
3562712468473735;379270405278955;2023-11-27;17;26;348617901807364;2;3572095351152444
30330703730403;4344878357677550817;2023-11-27;17;12;639049066512;2;2577605306039822
180001967431925;347731061489003;2023-11-27;17;27;630403373180;4;676278431058
501873547878;6576389680101340;2023-11-27;17;3;3552382222182816;3;4872058026985746936
180010758054028;374251405272904;2023-11-27;17;22;6011823262130650;1;4910033669017
630440961575;4966208990562152;2023-11-27;17;9;6011945290841253;2;639025595690
2238912387023605;346865816088339;2023-11-27;17;49;676277888555;1;5102349177706667
4754362303966158;4869085841413;2023-11-27;17;22;4761963245352869;4;4438835056941647
2258559997913272;563662091047;2023-11-27;17;48;2286083543800459;5;3572095351152444
30240725976357;38886861560678;2023-11-27;17;20;639075591680;5;4872058026985746936
589076279779;4916402036287541;2023-11-27;17;18;347250455660327;4;2708972339436348
30391577329565;4707321876483051828;2023-11-27;17;48;3564246957498042;4;4851133210288
30093183595841;3588849454824842;2023-11-27;17;12;3530113725249357;2;584412436415
4727837085770876260;4973293560853364;2023-11-27;17;34;503805818302;2;180064829299005
3546819953434519;501878962148;2023-11-27;17;26;6011938333572936;2;379464897650652
377635421509058;2331041991484296;2023-11-27;17;3;4391369990259313092;5;572022029928
4299408846663893;213157446822125;2023-11-27;17;47;2299020057110821;3;584412436415
378446116663427;3536105889369173;2023-11-27;17;20;4914825481474750372;4;180064829299005
4060177648508;213128403315320;2023-11-27;17;3;2705665466388885;5;4788063003775978
348443537174875;5396868583445227;2023-11-27;17;6;4976137554486037;5;4683625287967864205
30122685982957;3568665936569233;2023-11-27;17;47;4043388250578457;2;4279246846108715
4759293722739;4049758210236489409;2023-11-27;17;4;4291080642434846609;2;343467395442806
3579671907876893;4231761445908317574;2023-11-27;17;44;4557749113903;4;4851133210288
2720141917406875;3583764236437166;2023-11-27;17;27;4567662135249787109;1;4279246846108715
373415295468937;3516634077279997;2023-11-27;17;16;060499544330;1;349788575114871
30090364390067;346546076192926;2023-11-27;17;27;4839975969505850;5;572022029928
343720054148936;4042437950924;2023-11-27;17;11;3555530701438854;5;3582615269592346
6011566289329223;2458976227786898;2023-11-27;17;21;4642868715507261;1;4872058026985746936
4424926587169539;342066227190590;2023-11-27;17;21;4219971556680552;1;2289192660564207
2708267335155541;349964562707130;2023-11-27;17;30;3561366362402406;4;639025595690
4935274069662651;374684362539156;2023-11-27;17;16;4886845129715719;5;3572095351152444
4962591851784476;4391066055004;2023-11-27;17;18;676160671670;4;4397925116705733
5181500452516072;213108887062648;2023-11-27;17;57;4982333323056993;5;5261111987144241
4605742400198048;4603828867580315;2023-11-27;17;20;180087397801647;5;4838253726948624450
3544174134491182;2246507852236235;2023-11-27;17;58;4690622718231;5;4683625287967864205
3518744836653495;4388948656754933876;2023-11-27;17;10;345932121464497;2;4788063003775978
4187185533605727;30363054427402;2023-11-27;17;52;30177456404896;3;676247665430
5467980624681043;4968796211880;2023-11-27;17;23;2720753199434241;3;4699616811080275
180069500424798;3590444125628743;2023-11-27;17;47;4269383434314744;1;3561934145164427
344414669318592;4151872778577164;2023-11-27;17;29;3550474747213069;2;3561934145164427
5267591821495913;4001331649271002956;2023-11-27;17;19;4007080637429652889;2;2289192660564207
4707020407439;30203778697031;2023-11-27;17;19;568325951164;3;676278431058
6011510319577013;2235601308784899;2023-11-27;17;19;4491652422119259194;2;5261111987144241
30229878484822;30268210655822;2023-11-27;17;47;378226010518384;2;4699616811080275
3547543862306175;3535290013167700;2023-11-27;17;2;36893344922709;1;676278431058
4668094192080065;4005569728467714;2023-11-27;17;7;6523809162366610;5;4788063003775978
2239243978144777;4370523849212844089;2023-11-27;17;42;180030435488126;5;2289192660564207
180072415360735;30434582361676;2023-11-27;17;31;213193698215247;5;3596298136120775
4838154738511;4380611360203639886;2023-11-27;17;18;4462173247849154105;5;503870365270
4256255737841741104;379025177599198;2023-11-27;17;15;30170630348519;1;4699616811080275
501869849411;4814171101397;2023-11-27;17;4;6011232609827731;3;4397925116705733
345173557950788;4308067195261592225;2023-11-27;17;16;2250845366154913;1;3596298136120775
4575735071992;180060443017831;2023-11-27;17;45;4327329641123;3;4910033669017
4461417811049;6011786489933083;2023-11-27;17;7;342375490210880;3;4851133210288
30047285324898;36858227357141;2023-11-27;17;50;379434812120016;4;4397925116705733
4792962672455;2290016140172678;2023-11-27;17;4;6011305358624754;5;2708972339436348
345097936004167;2240759935401197;2023-11-27;17;42;30596853399971;1;3585959166176689
180078458865704;4222638431730;2023-11-27;17;28;4463513092268;4;639025595690
180039006735781;4584101601865373;2023-11-27;17;58;30406920393363;5;676247665430
3564199735356810;4921510071337006;2023-11-27;17;19;6511757004178517;3;4795003133817
30410541013970;2293843893261011;2023-11-27;17;42;4499100304415001;5;3582615269592346
4973418613794;4857755668895308;2023-11-27;17;52;4925936633906927091;1;676278431058
375053428683920;560402234838;2023-11-27;17;23;375977599287311;4;3561590953381915
180020370502940;676161783458;2023-11-27;17;7;2702917252397205;1;4168704593076572910
4184728799567413915;343766418163251;2023-11-27;17;19;4491652422119259194;5;2577605306039822
3595627451225119;4042338947262891;2023-11-27;17;14;4085722088139331;5;213133979050434
6530936884469702;3584918569180715;2023-11-27;17;27;4692132127846622746;1;4187214098379
30456961202841;4956501308929668309;2023-11-27;17;41;36686734405966;5;4279246846108715
4133561351812451;4815791690016;2023-11-27;17;12;4385953734705;5;2577605306039822
180063626393029;3581108055753364;2023-11-27;17;25;4244121822790053;2;3596298136120775
180032972833508;38487432659493;2023-11-27;17;7;2297755721817499;4;503843045918
4143948311463;4452930930694339;2023-11-27;17;38;6563329408329968;5;4872058026985746936
3574773823188836;3594767647438415;2023-11-27;17;3;676305467521;5;4168704593076572910
377283848366289;4914788674889511;2023-11-27;17;58;3594534149018594;2;3509413796195829
3505695544857114;376844012192271;2023-11-27;17;20;502030216936;5;4044611508927039
5337423846049390;6548440848821587;2023-11-27;17;36;4675202076639069;1;4793609466434
375709144619585;4217003603806;2023-11-27;17;45;4756016680906772110;2;3561590953381915
180015956964985;4487997083853512008;2023-11-27;17;19;4828403553839377729;4;2577605306039822
4683089886533883;374138903338842;2023-11-27;17;21;4354278578472694;4;4683625287967864205
630445834991;2264349109660330;2023-11-27;17;34;4327329641123;3;4044611508927039
3598255279210134;4386173872036;2023-11-27;17;7;4284441058901666;1;3582615269592346
36196046093419;4918081548233249;1999-01-01;17;22;6011182616778288;5;4793609466434
630478195195;3594204354168464;2023-11-27;17;50;30157221370093;2;3561934145164427
4036074087404;30360629478563;2023-11-27;17;18;4790705288822588;4;3585959166176689
2461833904481902;213192880292345;2023-11-27;17;36;4385909650039;1;38056748829478
4862371015305;4856158900291801;2023-11-27;17;30;675995560223;2;4682858957500596
213171007612171;4332615135476899;2023-11-27;17;8;6011988391719119;1;4910033669017
3542681200510432;4145717150766;2023-11-27;17;59;38831683753507;4;2223722682655721
4054754737015752718;30099379312834;2023-11-27;17;37;4545980761642955;5;675970708342
4999958501319556;4846536515703729;2023-11-27;17;13;639001909477;4;2708972339436348
4619305346726700059;4305449900892;2023-11-27;17;30;2701271886282479;1;639025595690
675978296142;3521402225488214;2023-11-27;17;0;4519243889984631;0;4612215524337637
348748157189643;4438608923885069;2023-11-27;17;47;4212466686087623112;2;4187214098379
2708767627333615;4764959321755500236;2023-11-27;17;58;3595806512681383;2;2577605306039822
4381781405816;3541671596971802;2023-11-27;17;27;180051586157005;5;4187214098379
639069684236;3554253323428747;2023-11-27;17;1;3559688615400703;3;343467395442806
4290184996033497;213145984625208;2023-11-27;17;11;373385082375464;5;4851133210288
