transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
376645087261507;3514710685587617;2023-11-28;17;24;3574004591841814;2;4682858957500596
6553816357381331;4338161497055678;2023-11-28;17;20;30599452504173;3;4838253726948624450
2407206871979454;676113792979;2023-11-28;17;1;213112995750839;4;180064829299005
213132522266299;180082881083620;2023-11-28;17;39;060488390919;1;572022029928
586200692836;2298922333656025;2023-11-28;17;23;4062929979831556;4;4793609466434
30327308604611;30144986772556;2023-11-28;17;58;3568949184893762;5;2708972339436348
180026744207678;180022675389015;2023-11-28;17;3;213120174301555;2;2708972339436348
4828321516322375467;4194276649727595;2023-11-28;17;14;180027195539593;4;4838253726948624450
30519985751836;4539790648171088;2023-11-28;17;42;4142874489591320;5;2223722682655721
4074450569633944;5563327926645982;2023-11-28;17;17;3548038268765834;5;379464897650652
4556588399195312973;4613683161836812164;2023-11-28;17;4;3540295501234428;1;4795003133817
3538265636996666;4072130543775;2023-11-28;17;46;2292836814462446;3;4168704593076572910
341175863936199;3534201315681372;2023-11-28;17;27;6525337928711869;2;3572095351152444
30401953734294;3595047674457888;2023-11-28;17;30;6011164806685549;1;2577605306039822
3559041477761855;30049747642149;2023-11-28;17;56;675990854340;4;676278431058
3544245036209102;2282097331756768;2023-11-28;17;13;4129433869910977;1;4168704593076572910
30469894074237;213142347944574;2023-11-28;17;44;2281525780411510;4;349788575114871
346981222873907;4774301684327124700;2023-11-28;17;22;676271395441;3;4872058026985746936
213120833997538;376541975684365;2023-11-28;17;30;4604097170166;5;5261111987144241
30465637013383;4757923596129722676;2023-11-28;17;29;180026017254571;1;4187214098379
6580263130363152;4050327680394;2023-11-28;17;18;4445269655934178;2;2577605306039822
4187620509861912;676211998387;2023-11-28;17;50;6514105511305735;5;349788575114871
4029008224553721765;6011178260804206;2023-11-28;17;43;30596310323259;2;4872058026985746936
2705220652225960;213133855521656;2023-11-28;17;49;30365914098349;2;4699616811080275
6566638962462180;3598765434514196;2023-11-28;17;47;4425276984278921827;4;2289192660564207
6011906545430979;2222534281988929;2023-11-28;17;16;180003150662142;5;503870365270
4348370860306810;4111892079173801;2023-11-28;17;14;4981333490545;3;213151497228118
4620580679834013;341212268766234;2023-11-28;17;52;4555619451544;2;4438835056941647
180022591783093;4797909514437634602;2023-11-28;17;28;4415757094954;4;4438835056941647
4766632815550706708;3598569021881947;2023-11-28;17;22;3555960343303176;4;676278431058
4057440935456;3564321824466512;2023-11-28;17;15;4811346896301619;5;379464897650652
6517695799390018;4245000751880050021;2023-11-28;17;14;4700284875660909;5;639025595690
3535024594799106;30256795654518;2023-11-28;17;35;340980143856047;4;3541084316409501
2291231213378156;213163563359263;2023-11-28;17;58;6509537966723854;5;5261111987144241
581563843381;4545896291562945;2023-11-28;17;57;2294810921989623;5;180064829299005
3522721643260536;3522294688158072;2023-11-28;17;24;3511172935176191;3;3534862856540549
2282674663933411;4270674872058904329;2023-11-28;17;12;3546536590759674;4;343467395442806
4099424340400783;3592387900130617;2023-11-28;17;41;213148776166928;2;503870365270
4543469216347631872;4483503031075895244;2023-11-28;17;26;3513746556635631;3;4187214098379
2256103005816326;371811039266490;2023-11-28;17;24;213126641590241;4;584412436415
36051802302779;5453035891295518;2023-11-28;17;8;3591163172681830;1;4838253726948624450
4473794659586;4684478506220;2023-11-28;17;18;2241858895930416;4;676278431058
3509583789535882;30217904233263;2023-11-28;17;2;6011069774373095;5;676247665430
3545821117029897;180099400140772;2023-11-28;17;12;6011075363412004;2;675970708342
3561149323895862;4189896768152262;2023-11-28;17;41;38991703523551;1;4397925116705733
4555691381420466945;6011097047422340;2023-11-28;17;20;343896967193936;2;2227038929805094
4496751638941725;4666972054169677700;2023-11-28;17;6;4226169027242125;2;4682858957500596
347855988046941;4251904529791767;2023-11-28;17;32;4590350573659469371;3;2223722682655721
4332006793007798;4722872543630843;2023-11-28;17;6;6532484573649670;3;2708972339436348
4102656114126132162;340159397218606;2023-11-28;17;40;6011775471237371;2;584412436415
4403891835722;562080123598;2023-11-28;17;2;348527864436988;3;503870365270
3550790222667622;4279604168703960;2023-11-28;17;28;676160671670;2;4682858957500596
5212356610284456;3522346874980840;2023-11-28;17;29;180072722348670;5;676247665430
3525434630888882;4044975933247;2023-11-28;17;26;3570960308519635;2;4851133210288
4157293924993;30552557681792;2023-11-28;17;12;4077261385489362;2;6586546991167009
4471249156496049;5317873374067764;2023-11-28;17;8;377340417389934;4;343467395442806
213137724003788;180057464306028;2023-11-28;17;0;30405853422165;4;2708972339436348
180043614018903;2709319658392489;2023-11-28;17;40;180005641715728;1;4438835056941647
6011601242870557;30151333351042;2023-11-28;17;55;6011924802637152;1;4438835056941647
4090550242595194;6502851261980813;2023-11-28;17;32;4287816830292;1;213197174154085
3559534880037574;4514220534502963;2023-11-28;17;57;345911436596110;2;4872058026985746936
3595527060615140;372346568611872;2023-11-28;17;11;5392753676226367;4;2227038929805094
4266764728617;4838721351988;2023-11-28;17;10;4941320739995831;5;4788063003775978
630454076567;6525353278191958;2023-11-28;7;57;6011900077519960;3;584412436415
4546728463660;3528013096972575;2023-11-28;17;14;38685763770918;1;5261111987144241
3508811944132936;4333381117000948424;2023-11-28;17;11;4962190614875075;4;4187214098379
5270027694472833;30492715493253;2023-11-28;17;9;2248484848987263;1;5261111987144241
3528713740252395;30302566418269;2023-11-28;17;5;4594567320592602952;5;180064829299005
3590051358518705;4653532786439475;2023-11-28;17;50;30496215801212;3;572022029928
3538185233590342;581285828371;2023-11-28;17;50;4604143667071567;1;4397925116705733
6582127955876903;30186077928712;2023-11-28;17;48;3503483961524018;1;343467395442806
676367373435;4039837018336;2023-11-28;17;31;3507701605619324;1;3561934145164427
4928317169405;2294051591357607;2023-11-28;17;41;3592545626461539;1;4187214098379
4949701927841022;3505923700876409;2023-11-28;17;30;2271910190137750;5;372933794949885
213172658023957;3597602874178920;2023-11-28;17;56;30046766714890;0;675970708342
372908604041933;2280730875672262;2023-11-28;17;7;180033375324731;1;4862766377469395
4744902526523;4122538341478;2023-11-28;17;6;3527996333109327;2;4699616811080275
6011918520510378;4202858044397;2023-11-28;17;9;3526099347599764;2;503870365270
6011867598173512;379326659811816;2023-11-28;17;15;377025241428418;1;4872058026985746936
4068471855763417;4384551251324190;2023-11-28;17;41;3576499488569890;5;4699616811080275
3576370878544829;3500847648365552;2023-11-28;17;19;343170483698822;3;675970708342
4911907362360173407;4081195491219525;2023-11-28;17;46;30516703775501;3;503843045918
3542130368429860;6503105021940347;2023-11-28;17;24;4555019385806602259;4;3541084316409501
3545836821521336;3574314261760412;2023-11-28;17;7;3554005905322700;3;4397925116705733
3581683945279465;4411777776260551883;2023-11-28;17;47;3512273163918426;2;3582615269592346
3594677751019754;4455766943903128;2023-11-28;17;13;3554164043018132;5;503843045918
4160433773770091061;3571646600564135;2023-11-28;17;30;180066199678163;3;639025595690
501805580138;5255192066360740;2023-11-28;17;14;4269649731335;5;4397925116705733
180037701639027;5185804191064691;2023-11-28;17;25;4742888104926889;1;4682858957500596
6011973196773180;639063878404;2023-11-28;17;9;3532702665788503;2;213197174154085
347600144103065;4687797387982;2023-11-28;17;14;2234687932002338;1;4612215524337637
4708756859003683207;4228281475195758492;2023-11-28;17;1;180017529202927;0;675992987494
213111885751683;4894388523377059;2023-11-28;17;44;4253020490755435633;1;4044611508927039
4292975479415657;3568905769452085;2023-11-28;17;29;4860971694974;2;060421168778
6011343163575523;5486519515671072;2023-11-28;17;45;3542314943732150;2;4793609466434
3563688481141278;4016184808187674;2023-11-28;17;49;4515095701945;5;4788063003775978
4237919147391;4052680603174762;2023-11-28;17;0;4315782652609475;1;4279246846108715
4212525466762467;3512621579788694;2023-11-28;17;49;4378474850991244;4;676278431058
213178937558358;4401157667128;2023-11-28;17;13;4070028914859788;3;213197174154085
4070017337667;3557096226919222;2023-11-28;17;44;2706969114190191;2;349788575114871
639012395781;503809195004;2023-11-28;17;45;3570817519177340;3;343467395442806
213125783408741;2296462553224511;2023-11-28;17;3;30114280330245;5;4683625287967864205
2261669698874569;180037728289608;2023-11-28;17;1;6011998785094664;3;584412436415
4050597574503906;2712230378386328;2023-11-28;17;9;30585009479910;1;180064829299005
3597670760930514;4201248311344257;2023-11-28;17;20;3537485184931813;5;4683625287967864205
4951816467818068;6011326215370175;2023-11-28;17;40;2232216083845006;1;503843045918
4256784881462602;4802260476300118;2023-11-28;17;56;639075591680;4;5261111987144241
3567483857297938;4035531150783962;2023-11-28;17;44;2291580291168073;5;4397925116705733
213193961960495;4935686086060;2023-11-28;17;43;344432229546825;4;4168704593076572910
3505021705603165;378611207800192;2023-11-28;17;43;3545534289161451;4;4612215524337637
4520572515699687636;4258091569210;2023-11-28;17;29;4876874050426551;2;213133979050434
3584354082771600;4827054577039175;2023-11-28;17;12;213168452662404;1;676278431058
501895419262;376495393625593;2023-11-28;17;19;30254282694808;1;675970708342
3542587355276598;3570596926799314;2023-11-28;17;3;6011758532121479;5;4788063003775978
4313723105696239322;4263224339737595;2023-11-28;17;44;36786166982316;5;4044611508927039
2713405210081167;375583297592174;2023-11-28;17;8;377924244887960;4;4438835056941647
060418866939;180014763813006;2023-11-28;17;27;4446016409324423579;0;4187214098379
3538309057047508;348376923182476;2023-11-28;17;9;4019846492008567;1;2227038929805094
639033997243;3527659746834077;2023-11-28;17;1;4600799185060491;4;3561934145164427
3518167787746268;4431059547232174980;2023-11-28;17;53;3536843758343719;5;584412436415
639004605528;2720379839313718;2023-11-28;17;56;6011423822015580;2;4683625287967864205
3540394558348999;6011479326413168;2023-11-28;17;33;3518945257255856;3;4438835056941647
3507605064562323;4876126844776159;2023-11-28;17;58;6011269708080184;4;4795003133817
2487746148913730;349812658792294;2023-11-28;17;33;6011950513800722;5;4788063003775978
373329343569622;503844803729;2023-11-28;17;13;3532084062949263;5;676278431058
180049787422699;4065115458124088;2023-11-28;17;25;375148587150362;3;349788575114871
502068478903;5538498838559629;2023-11-28;17;42;4120010404349314;5;3561590953381915
6589838650943037;4263801678177101;2023-11-28;17;7;3584708496846953;1;503870365270
30198109331245;379054380997965;2023-11-28;17;8;4309122971689653448;4;343467395442806
377919344482563;3566796770536517;2023-11-28;17;20;30041448052421;3;4168704593076572910
2720645052300743;3561092546808843;2023-11-28;17;18;4110308218892046;5;213151497228118
4018373525179894;6011024808952042;2023-11-28;17;21;213101494309353;3;3572095351152444
30232840798162;346287366090641;2023-11-28;17;24;4607214945316186;3;4851133210288
2718752797895542;3576997216921879;2023-11-28;17;28;4790068070042430;2;4699616811080275
3593941872678067;3540132452943816;2023-11-28;17;42;2702917252397205;5;6586546991167009
373915710556984;4728855618082853;2023-11-28;17;54;676370193036;2;4910033669017
38310118487569;4474370696503982;2023-11-28;17;17;4790705288822588;2;4699616811080275
4839166201318811;2278946992140959;2023-11-28;17;37;347606653636015;3;4793609466434
347649445662303;3577041581333441;2023-11-28;17;28;4310076426161185;4;4187214098379
30112278521130;501860561841;2023-11-28;17;19;6598379947305812;5;639025595690
6550800281711816;502087544313;2023-11-28;17;40;374851097562825;4;4851133210288
4937380637765542;6530290372607682;2023-11-28;17;41;4882230156086769;3;4168704593076572910
2261532801779747;371393323392621;2023-11-28;17;49;2328126085548885;4;4872058026985746936
4842232273388663;3549895408084437;2023-11-28;17;41;3555530701438854;1;503843045918
060412616009;3537771672256601;2023-11-28;6;48;344556898449703;1;676247665430
4291902612776472633;6525775788362879;2023-11-28;17;51;6562497090496006;3;675970708342
3513708089947313;4149371758174151873;2023-11-28;17;48;4203820706857628;2;213133979050434
6571971292500350;3590766066441623;2023-11-28;17;31;3585580783049214;2;503870365270
30236954706028;4544788002762563945;2023-11-28;17;21;6521953151581045;4;4187214098379
060468811967;4363372018560868;2023-11-28;17;36;4911810293783871937;1;4872058026985746936
4551066707967;4838477870447;2023-11-28;17;18;4517412960972563411;5;3572095351152444
4974862624208770;180065143272024;2023-11-28;17;40;3503147021432294;2;2577605306039822
6011814626969461;4286345595823713;2023-11-28;17;42;4107476898001;1;3561934145164427
4990229605595;502053902206;2023-11-28;17;52;3552905523033443;1;639025595690
4725034106801462;6542747024557082;2023-11-28;17;30;4962720779211;4;2227038929805094
2297355018096939;4507468513759232454;2023-11-28;17;46;4692132127846622746;4;572022029928
38840354399250;2276278577184406;2023-11-28;17;49;374133981817353;3;503843045918
4289281068754807248;4433507860081462578;2023-11-28;17;40;180000203951910;3;572022029928
3551147297858702;4220774863484;2023-11-28;17;13;3528255453362136;1;2577605306039822
30307279125010;503860816738;2023-11-28;17;7;4656308049425834;2;3585959166176689
180070979468514;342606868082281;2023-11-28;17;59;3593731675662701;4;213151497228118
213196213541583;3562101257029835;2023-11-28;17;10;180085749626431;5;2227038929805094
3553171676217304;4619377909315;2023-11-28;17;3;340882135389484;1;4612215524337637
2262246153752744;6011524982602214;2023-11-28;17;8;3590896325036540;3;675992987494
3583331682919517;676391048920;2023-11-28;17;59;343682253435912;1;675992987494
565635792189;344753608847454;2023-11-28;17;44;565553898117;4;4851133210288
4904914641260899;349242142336971;2023-11-28;17;57;213156700316642;1;2577605306039822
4597229561597259;4888032622906611568;2023-11-28;17;55;6563238843799380;4;2223722682655721
4415685624088;3564492744385007;2023-11-28;17;20;370462312177649;3;372933794949885
6553864659825308;30210574103551;2023-11-28;17;12;6569871989028356;1;4397925116705733
578218379605;4241081549523976;2023-11-28;17;11;6011025079172087;4;4168704593076572910
3597056955555870;5455466099652135;2023-11-28;17;17;4710027307684676;1;4187214098379
213173567497852;2245979471590949;2023-11-28;17;6;342945967184436;4;2289192660564207
4494749694677672;213148796045631;2023-11-28;17;5;370528434126100;5;213151497228118
4325065553545293638;503854660910;2023-11-28;17;2;4295235731579;2;2223722682655721
30120503869471;4375205531046211;2023-11-28;17;44;3510301125672005;3;4699616811080275
6532468040356696;340473261077513;2023-11-28;17;38;345752920732047;3;2708972339436348
30468671256983;379867976126438;2023-11-28;17;6;3589556101630626;4;4044611508927039
5363943457187210;6011628237440757;2023-11-28;17;52;213174644865756;2;5261111987144241
6582428436899096;5322736859992884;2023-11-28;17;0;213140034155173;2;4683625287967864205
4598247652927;4065399290409713;2023-11-28;17;45;213168452662404;5;213133979050434
