transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4539661357402263419;5588606281775554;2023-11-30;9;15;4733999799911;1;4438835056941647
213175472348898;213158277602826;2023-11-30;9;20;4336274148023060;3;379464897650652
675960811452;180021885902054;2023-11-30;9;43;3572382846328320;2;4187214098379
30185390744210;180045344149072;2023-11-30;9;54;6551165052631059;4;2577605306039822
4655234210528936;562354924911;2023-11-30;9;4;4348423424934601287;1;675992987494
5320352641000317;372521721153547;2023-11-30;9;46;2238622055241542;2;6586546991167009
3563236758604048;2256039839020463;2023-11-30;9;52;344933077739263;2;3582615269592346
6512420718289331;3500837252322106;2023-11-30;9;11;675954606470;3;343467395442806
3540026407265418;4440416955320;2023-11-30;9;34;3571691280252619;2;3572095351152444
3543726392606685;3589199755656256;2023-11-30;9;23;3525778163893184;1;2577605306039822
4816807237479;6011606793637016;2023-11-30;9;50;3583156247440893;5;4683625287967864205
4676203212157;30009725272871;2023-11-30;9;45;4864080132304532707;5;3596298136120775
4902419739416405;376461072919384;2023-11-30;9;44;6509204184430784;4;2227038929805094
4349994409925;3517708636423749;2023-11-30;9;59;4038875015998282;1;3561590953381915
3564478110694197;376563877740905;2023-11-30;9;38;30083359231545;2;343467395442806
345311214491883;3531699189252928;2023-11-30;9;37;30120710168022;1;4788063003775978
4038822815649;343023140591809;2023-11-30;9;5;4889620928384;2;4044611508927039
2326019725582392;3569266891564761;2023-11-30;9;36;4229772521218140;5;4838253726948624450
3592780456377600;5352560903728141;2023-11-30;9;33;3598589519676997;5;213197174154085
4492553664859027;343636470912103;2023-11-30;9;47;501887831870;5;4788063003775978
4035788291751023495;4401926359020875;2023-11-30;9;21;4168556330987919;3;213151497228118
30526785880764;6504439966539098;2023-11-30;9;44;4611390736927525417;1;4910033669017
3587197024438516;180099075120646;2023-11-30;9;40;4349214736317545;4;372933794949885
6011652162274775;376632661727228;2023-11-30;9;44;375977599287311;3;503843045918
4981314507869147;213147742726005;2023-11-30;9;43;6542464674149174;4;3561590953381915
6544005352495997;502010568157;2023-11-30;9;13;3566714528446244;1;372933794949885
3542966252853537;3551637316779699;2023-11-30;9;56;4394372676210916;2;2227038929805094
6552506529935764;3582873822151155;2023-11-30;9;3;060437289469;4;2577605306039822
6568963618869317;3522067826074579;2023-11-30;9;25;4399754904200287;1;584412436415
2244147735369077;3589308338087927;2023-11-30;9;7;3591029757185242;1;4788063003775978
36017027559147;3557334121048692;2023-11-30;9;21;2701578940263612;4;2577605306039822
180034647650911;6533044074950230;2023-11-30;9;46;4300429919273715346;1;4279246846108715
6011905794441661;3542469158639704;2023-11-30;9;17;374306566282470;1;4872058026985746936
4433853507720;377394951682741;2023-11-30;9;34;4930801242147573011;3;4612215524337637
345443125945796;3539364344412865;2023-11-30;9;19;4837925616170;1;675970708342
4081538684146189;341749689403764;2023-11-30;9;1;3552502134683839;5;213197174154085
6011547006430569;4050134434354377;2023-11-30;9;56;3580231763300806;5;4699616811080275
345729850411180;4062482900681;2023-11-30;9;42;4404931318976;4;4910033669017
4361833194704132998;4573675333220000;2023-11-30;9;33;6548524362793932;5;180064829299005
3558282363253919;30342453331712;2023-11-30;9;56;347252878051761;4;2289192660564207
3539990211265794;4620030994569819112;2023-11-30;9;12;3548464562319369;3;4838253726948624450
180059126471224;4547091253668751;2023-11-30;9;41;4407009905894761729;3;6586546991167009
3513102751615012;371997571620473;2023-11-30;9;3;2705779429781605;4;213151497228118
30526332163615;4430499099867739588;2023-11-30;7;22;2236904192257041;1;4838253726948624450
2301625175125000;502098022770;2023-11-30;9;25;4814438228850857581;4;3541084316409501
4840961217263465;378692666818701;2023-11-30;9;55;6507530495890577;1;4168704593076572910
4166113552124;3595156455575386;2023-11-30;9;55;3542526724196293;3;4397925116705733
4889621862277;5549781519934444;2023-11-30;9;46;3503860491202258;3;639025595690
2507884067238288;6524139430776401;2023-11-30;9;44;4638715822704742887;3;4699616811080275
213137071609773;30298726265899;2023-11-30;9;49;180080056635729;1;4682858957500596
3505075673157901;3535287369274882;2023-11-30;9;53;4068563340415022989;1;4862766377469395
6011376939729750;4878366937316185848;2023-11-30;9;24;3584409650722250;2;675970708342
6562087155830403;3531792607228578;2023-11-30;9;21;4880831564047681;4;4279246846108715
4201727627929;4090721443726;2023-11-30;9;8;30412035384552;5;3596298136120775
3536235119032158;4187845934928719;2023-11-30;9;52;4548938411114459;3;3572095351152444
4074741841968607;3507823234766084;2023-11-30;6;13;4110308218892046;3;349788575114871
4989774070825;6011242671900183;2023-11-30;9;24;3554202273780557;1;676247665430
4044971389469;4980513212281;2023-11-30;9;22;180095655178434;3;3561590953381915
4098255420358;6011850304075916;2023-11-30;9;38;4813546013039319;4;5261111987144241
573250834765;2367852971721888;2023-11-30;9;24;3531759167939084;1;675992987494
30217341432817;180014521736168;2023-11-30;9;17;377365145481521;1;5261111987144241
3500265700667015;3583626177012763;2023-11-30;9;7;4654427686500741;2;343467395442806
4661342737209732;4419354505262806;2023-11-30;9;12;347751851467464;2;3596298136120775
213177114947053;503825170387;2023-11-30;9;36;6567560544731982;2;503843045918
348793912327096;342655351836018;2023-11-30;9;1;4828403553839377729;3;675992987494
4461593693898;4038840234185168585;2023-11-30;9;23;4857068326397398;5;379464897650652
30457050148077;30235657477895;2023-11-30;9;37;4834901918559009411;1;213133979050434
3530522646441374;4017447377448534761;2023-11-30;9;54;346695674444252;5;675992987494
4980864314921300;346902827732991;2023-11-30;9;13;4034135847415570552;2;213151497228118
4342850055198920;4976680074822595;2023-11-30;9;54;4492659300589173;0;2577605306039822
4188847736073942984;4345443821558002;2023-11-30;9;41;30294638997844;1;676278431058
375795999839303;213162356434119;2023-11-30;9;34;4781744237682646302;2;3561934145164427
180006812537537;3504556782855197;2023-11-30;9;9;4850243987051207;1;4851133210288
30455592895338;38459842236253;2023-11-30;9;9;4075736512605900839;1;180064829299005
4045148495116531;579719801717;2023-11-30;9;43;30170516344574;1;372933794949885
180059095801484;4218112152340413;2023-11-30;9;42;30420489060867;5;2577605306039822
501842918721;4218584393981271536;2023-11-30;9;55;4351230357181;5;4044611508927039
4222756139334099;345766646101246;2023-11-30;9;24;573151830938;3;343467395442806
370847125003497;676285251796;2023-11-30;9;23;36781552587373;4;675992987494
4323024664166123;213195100225458;2023-11-30;9;18;4226886961530559;1;213197174154085
4934179103922253;4955238289541511;2023-11-30;9;12;6571493164612957;2;639025595690
345935046855079;4029048209294642;2023-11-30;9;32;501871122013;2;213133979050434
4373070349216528854;3565353075452130;2023-11-30;9;46;4391120890677;0;2708972339436348
180095462509797;6011828673078653;2023-11-30;9;33;30085298635041;2;4872058026985746936
6011910473742702;4614593638145;2023-11-30;9;40;2276088186834774;3;4612215524337637
3568781928264616;4807349079313;2023-11-30;9;15;4024334211685034;4;379464897650652
501860331534;3585790992225824;2023-11-30;9;36;213155219363228;1;2708972339436348
36001532161870;4007294991539291;2023-11-30;9;48;4576845538716477;1;2577605306039822
3578038732761396;6011438016071090;2023-11-30;9;15;4106459339439;5;4788063003775978
3554870152993564;4827755482216801927;2023-11-30;9;5;639016386497;3;572022029928
4230645025466612;374049258678577;2023-11-30;9;57;4470755738918806;3;503870365270
4044380484542093;4854902845124898670;2023-11-30;9;22;4226886961530559;1;379464897650652
3599583919999504;6507317562422850;2023-11-30;9;40;180069166529005;5;3585959166176689
6011199298032982;30079475625867;2023-11-30;9;50;213102971397093;1;4795003133817
4786274079979111047;4798211428972195;2023-11-30;9;7;3536113385974504;3;3572095351152444
213192336166846;2238467290308429;2023-11-30;9;35;4989014373931847;5;4851133210288
213136392659087;3574145531327701;2023-11-30;9;23;4538773346653541;5;180064829299005
6556853398947280;2223273081482648;2023-11-30;9;2;676370193036;1;675992987494
180016658541139;4673528705114;2023-11-30;9;3;4148494236066171;5;3585959166176689
4981721785511503972;584899764891;2023-11-30;9;23;4782876596791;2;4862766377469395
4165195180903955583;583742425064;2023-11-30;9;20;377245098117431;3;4612215524337637
4495685443290046;373335410350721;2023-11-30;9;11;3527591768666956;5;5261111987144241
3572715592044858;4143729248153219;2023-11-30;9;40;4478260060923500;5;3561934145164427
4374906751905116;4356279456947334;2023-11-30;9;57;3564858503081427;5;2227038929805094
2720669231533669;676220515206;2023-11-30;9;14;213155035740088;5;503843045918
3500891305853021;4758191054338150;2023-11-30;9;54;30517343849243;2;4851133210288
6568290147110413;180063905997839;2023-11-30;9;23;6510874804600284;2;584412436415
36680133853322;3556052742142048;2023-11-30;9;2;4885270190619545;4;4788063003775978
4120224566689;6568829705564733;2023-11-30;9;6;3507386310012302;0;180064829299005
4511999575412403699;371685420868720;2023-11-30;9;19;3593571404919851;5;4279246846108715
3586565803580636;6580091430290068;2023-11-30;9;31;6571493164612957;3;4872058026985746936
4145635550105465;348895724991710;2023-11-30;9;14;30228495430598;2;343467395442806
4732732469785187;2222931376028555;2023-11-30;9;30;4611842350647;2;4838253726948624450
36889811957186;4545462310483;2023-11-30;9;2;6011672343015400;1;4438835056941647
3527556594380775;30100415057464;2023-11-30;9;3;3551664687080838;3;2708972339436348
341070746945329;4340911962641582890;2023-11-30;9;49;372637562079995;1;3582615269592346
6589430528147312;4043562363370;2023-11-30;9;51;3585365787812100;3;676348848653
30289281054059;373493512584356;2023-11-30;9;12;374133981817353;2;2223722682655721
213169360596791;5577029509771920;2023-11-30;9;57;370462312177649;2;213197174154085
2720854504045415;3561329835310044;2023-11-30;9;49;2720182253814942;3;3561934145164427
213115295964828;180032175140107;2023-11-30;9;34;5481724637735731;3;372933794949885
373770360252594;3559778943191528;2023-11-30;9;39;3593283790163348;3;584412436415
2269763310934612;2294568172689744;2023-11-30;9;2;38685763770918;3;4279246846108715
6564299689136367;4159482506383;2023-11-30;9;29;376640018086446;1;372933794949885
344079131766510;4718075522014;2023-11-30;9;7;36304729498844;2;4793609466434
4673941229818530963;5151454773477257;2023-11-30;9;37;2294810921989623;1;4682858957500596
4030684664470;6011049304086789;2023-11-30;9;1;2268240680082166;1;675970708342
6576817187998982;4587297873364652;2023-11-30;9;8;4872266164696;2;675992987494
4631500415752924723;4598259711278814;2023-11-30;9;17;4002994808082949963;0;3582615269592346
6500921733851975;30293441337545;2023-11-30;9;8;4399937943832011226;2;4397925116705733
345772610606491;6011372083299682;2023-11-30;9;30;578973992360;2;4838253726948624450
503823558625;4539778748461814;2023-11-30;9;46;4827969516469;2;639025595690
213116893493913;6514661405636916;2023-11-30;9;10;6583879484772586;4;4838253726948624450
6537586175641635;4593720662163060;2023-11-30;9;58;578031252336;3;4793609466434
3511136393331788;4016948349644777;2023-11-30;9;3;6011758532121479;2;639025595690
213149056380270;501827052017;1999-01-01;9;30;3525767840439578;3;349788575114871
30290818076177;346586179098836;2023-11-30;9;51;4485425678330;5;4044611508927039
30354612602958;5362587725020389;2023-11-30;9;56;4473767476463;3;4683625287967864205
6011165435599217;4610196137659;2023-11-30;9;43;6011696866252702;3;4168704593076572910
180094714594855;180004603872254;2023-11-30;9;54;30550571747599;1;4279246846108715
3577990775427221;373204769458008;2023-11-30;9;18;4430822269747571;2;4438835056941647
36615210418698;4692252117144677;2023-11-30;9;51;36163401271097;5;3541084316409501
6512689501852246;676353841627;2023-11-30;9;4;349084352784239;4;676278431058
4606475917621;4789353423525825;2023-11-30;9;23;4381689547887464;4;4838253726948624450
4704325851000002;4243536999831645609;2023-11-30;9;33;378255363879051;3;3585959166176689
4034092442302492;4847312343462089084;2023-11-30;9;44;060441144882;4;30190038547439
374130958225941;340322597126314;2023-11-30;9;58;2248818492601789;2;4168704593076572910
2707396794516983;502077875875;2023-11-30;9;33;180098670909007;5;349788575114871
4958247858542963;213162717291182;2023-11-30;9;19;5321708901531466;3;4438835056941647
4680423163907672570;30461156097345;2023-11-30;9;35;376620269765989;2;4168704593076572910
6546069899503307;3510769204370495;2023-11-30;9;13;4278557871511917980;4;2227038929805094
6011088629040832;6011749122733781;2023-11-30;9;47;3500203253212350;5;2223722682655721
4939378031129529;6568600006074866;2023-11-30;9;35;3564501923320179;5;2223722682655721
4114376824856181452;30062854257353;2023-11-30;9;13;3587238031230726;5;676348848653
4884982490308144243;30323546741752;2023-11-30;9;21;6011037982813368;2;3561934145164427
5508025128269035;675936227338;2023-11-30;9;3;4544030104658002;1;4683625287967864205
213110863165106;3510556247994922;2023-11-30;9;42;2249537162459554;2;4187214098379
213196691433857;630462060769;2023-11-30;9;48;4327527595059312;4;4788063003775978
374268838502947;4680652722698205395;2023-11-30;9;17;348876516949041;4;379464897650652
30017544372889;4899312503611588937;2023-11-30;9;6;060447139407;5;180064829299005
4445686483887;30145882453423;2023-11-30;9;42;4491652422119259194;5;5261111987144241
213143858607006;2277590506358284;2023-11-30;9;40;4761137411794340131;5;4438835056941647
630411287554;30000825105780;2023-11-30;9;39;588704967813;2;675970708342
2236636638721335;4933878750528;2023-11-30;9;38;3558973209159605;4;4910033669017
4577328440649531;38662406361835;2023-11-30;9;54;503805818302;5;4279246846108715
676331867777;30369595108294;2023-11-30;9;53;060484781558;1;2577605306039822
4028303566181416;374436200878050;2023-11-30;9;58;4647906497862176;2;5261111987144241
6011493100596817;4315229641563769;2023-11-30;9;38;3561211782182875;4;4699616811080275
4380756840338;3535971697650190;2023-11-30;9;39;30146869274345;2;503843045918
4067329206333754;3559421703150901;2023-11-30;9;24;3554437762909446;5;3582615269592346
676257937950;4477599941776;2023-11-30;9;42;2265865489011140;3;2223722682655721
2702086051170815;3537167261025061;2023-11-30;9;21;3506971002327513;3;4838253726948624450
36763816320437;4674388801712108050;2023-11-30;9;59;4508196345673003;3;5261111987144241
38800071789449;4297771736545294;2023-11-30;9;31;4499100304415001;5;4438835056941647
3570202666299744;4377801157798859;2023-11-30;9;46;3589763506895495;1;2227038929805094
213182482691382;4871328236526;2023-11-30;9;11;4327735613957470;3;4851133210288
180001072827587;30576306071435;2023-11-30;9;19;6529051081398606;4;503870365270
4206107165373158684;4170758610456013;2023-11-30;9;51;3527728130384344;1;3561590953381915
6568676875207290;6583362401696410;2023-11-30;9;35;30526582060701;3;4168704593076572910
2257797056291047;3543500599921068;2023-11-30;9;58;180084176193981;1;349788575114871
5409529679335426;3565236265571464;2023-11-30;9;16;180050209460309;3;676348848653
30082170425062;4014685576040;2023-11-30;9;42;4047168851711517;5;349788575114871
3559276809998300;060464841141;2023-11-30;9;44;4713970254128;3;213133979050434
6011755814210707;3511242498928229;2023-11-30;9;22;4998195265583;1;6586546991167009
2227974372526532;375872475727631;2023-11-30;9;46;586646752475;2;3596298136120775
3564651613496944;4448084025138856342;2023-11-30;9;3;4326307472402047;1;343467395442806
