transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
30567854083856;6569913034417901;2023-11-27;9;29;4729313675560204;2;4187214098379
38822646114747;6532832474066693;2023-11-27;9;58;4790068070042430;4;4168704593076572910
344847148872194;676151605026;2023-11-27;9;20;4487829786133765;4;213133979050434
345334329447111;6011355751241680;2023-11-27;9;2;639045355786;5;3561934145164427
4927536015876571;3563316039637460;2023-11-27;9;34;4029564262074;4;676348848653
30044522661471;6546225280600629;2023-11-27;9;36;4655495579978;4;6586546991167009
3533401311253926;213116276900831;2023-11-27;9;13;375911319136987;3;3596298136120775
4950459933479164;6011068895122654;2023-11-27;9;35;2428285735425248;4;4851133210288
213137301101773;30237987072610;2023-11-27;9;45;3548502964676611;3;2577605306039822
3544647442018953;6511842926060611;2023-11-27;9;32;30375769324567;2;675970708342
213165540410002;213133262025382;2023-11-27;9;17;4119176349815680809;3;3541084316409501
213175579845861;376365241112005;2023-11-27;9;18;4071291127907;1;4682858957500596
340312202748677;4143505807267;2023-11-27;9;22;3541314130025930;3;379464897650652
2422432257377862;501878934949;2023-11-27;9;13;6506205120944674;4;4612215524337637
630411056108;502001463053;2023-11-27;9;58;630448969455;2;675970708342
4761233393498;3577880280261837;2023-11-27;9;19;213121908060053;4;4612215524337637
6519881380670178;3570217258832629;2023-11-27;9;7;373048498095015;4;213197174154085
4761625374422124682;4382990241173030;2023-11-27;9;54;3574693453070122;2;3582615269592346
4821796376654028;2285213035305706;2023-11-27;9;41;4123500811080905;3;4838253726948624450
4223959471600668;4373019470852;2023-11-27;9;21;4706332619112747;4;4187214098379
6011850865505327;2455133675004373;2023-11-27;9;32;3545534289161451;3;3596298136120775
6559289754760263;36781252477511;2023-11-27;9;4;6011912086925328;1;4795003133817
586265140234;30119937520569;2023-11-27;9;55;4987022654896980804;2;5261111987144241
5361940319381157;4967515933345;2023-11-27;9;35;2702917252397205;1;4910033669017
4665129170289677;6545012304700291;2023-11-27;9;13;4425906983721693429;1;2227038929805094
4042707721755235111;213173474601539;2023-11-27;9;7;3589031573560537;4;4168704593076572910
4789763707241;30068426631165;2023-11-27;9;44;676118861910;4;2577605306039822
36160023612823;4019389544831017;2023-11-27;9;0;347029027397174;4;213133979050434
4685896858888238;3535493343214859;2023-11-27;9;12;2720950811006783;5;180064829299005
6521145485318190;4768409019591;2023-11-27;9;3;180001403257413;3;3541084316409501
4840515504012215;180023948544857;2023-11-27;9;41;4563934055420;5;213197174154085
213108865721603;676293437643;2023-11-27;9;57;676300887590;5;3561590953381915
3529797781303166;4422369429445852;2023-11-27;9;4;6514105511305735;4;3596298136120775
639017064507;584935730187;2023-11-27;9;35;675983132233;1;213197174154085
3544102226070788;3593035657975291;2023-11-27;9;0;6011696866252702;4;372933794949885
676282948709;4309691876011735428;2023-11-27;9;50;3516840367891124;2;675970708342
3518418461878657;2295360946196522;2023-11-27;9;37;676347469709;4;6586546991167009
30256892032014;180017807321878;2023-11-27;9;20;2717212796008101;5;3572095351152444
30578244050885;348866287787498;2023-11-27;9;13;30041660460575;1;2227038929805094
3572482842112353;4762611632735589;2023-11-27;9;3;3582591346159542;4;343467395442806
4464285707000;2294161327149515;2023-11-27;9;41;4872605966051099;1;572022029928
6011638221854277;4623122786508706;2023-11-27;9;20;6011934742948676;2;4044611508927039
6011256291736066;4554577152244;2023-11-27;9;37;3571691280252619;1;503843045918
180042890940152;4522445221974510;2023-11-27;9;40;502087997545;5;4795003133817
4912530170014645347;4880006173844;2023-11-27;9;47;3552546774175846;3;379464897650652
676206432996;4462033319709311;2023-11-27;9;6;4445269655934178;2;503870365270
2268188177806912;3563754063510429;2023-11-27;9;19;6532484573649670;1;4682858957500596
6558312518123247;2535835971355531;2023-11-27;9;0;3551240315582915;5;4788063003775978
30429699441551;6011935265297649;2023-11-27;9;41;4076950752168432;3;4838253726948624450
676146102055;4444770192803291631;2023-11-27;9;3;378203075470611;1;4838253726948624450
376637684228948;30521378112808;2023-11-27;9;7;4982957483142811;1;4872058026985746936
4374674214213;346996251133932;2023-11-27;9;53;502004224312;4;4683625287967864205
213130360115107;2456833845835429;2023-11-27;9;52;4699211821108;4;213133979050434
30300264232602;4724533689332226;2023-11-27;9;23;3529776462097602;5;2289192660564207
372302815475041;4257254754866;2023-11-27;9;35;4887378899646913;5;4851133210288
4355086020729903;4318141521825;2023-11-27;9;31;3529562153338160;3;4793609466434
213101101531522;30452956592429;2023-11-27;9;8;3559154595069935;3;572022029928
4754779557467585;4331346969245273218;2023-11-27;9;4;343813688478819;1;4862766377469395
213163770367596;4633541682707955;2023-11-27;9;48;3566840887172582;5;379464897650652
344797164823649;3593280078865115;2023-11-27;9;19;6562497090496006;3;213133979050434
676101326889;6011804489886241;2023-11-27;9;40;4082044582330;1;213197174154085
676160248982;6011361296264377;2023-11-27;9;22;213116757316564;4;213197174154085
4295456480895069;36010973693309;2023-11-27;9;8;060499544330;1;676247665430
3570156918309729;30123409445222;2023-11-27;9;46;3515068546914770;5;4872058026985746936
6566137512671747;349268335961440;2023-11-27;9;35;340190038470066;1;4788063003775978
4181913349977;341510778541850;2023-11-27;9;14;180041336722679;5;572022029928
4376084962785947;502045240152;2023-11-27;9;5;374238777958525;4;6586546991167009
4365918228297424;4961425046134141661;2023-11-27;9;1;36083299664270;1;2223722682655721
675966587767;3572036708537481;2023-11-27;9;15;676345371444;2;4862766377469395
374357642963708;3574068467938442;2023-11-27;9;24;3586041593808488;2;2708972339436348
6011431922722278;3576518295958887;2023-11-27;9;7;3517576447937326;3;4788063003775978
343800257312628;3566999985444473;2023-11-27;9;30;30016889624193;3;3561934145164427
180049948138838;374729132941602;2023-11-27;9;31;4773579032306292;2;379464897650652
630449212814;343141229682883;2023-11-27;9;25;4265657094357141;3;3541084316409501
180091757726600;38969927933277;2023-11-27;9;29;4394053842582533;4;4279246846108715
6011185258995078;3559157561767713;2023-11-27;9;34;30487476272250;3;180064829299005
4224764478504361;6535339270977062;2023-11-27;9;51;180036645880721;2;4612215524337637
213161149479316;378788716751106;2023-11-27;9;54;6011100732834108;4;4862766377469395
3505331621677924;4904155510388571697;2023-11-27;9;22;4951651478939011;1;3596298136120775
503806333764;213113525196782;2023-11-27;9;44;4758708970701;4;4872058026985746936
6011717959637045;213107764649485;2023-11-27;9;33;4335151178742;1;3572095351152444
4807458339251164;4363984760165728;2023-11-27;9;7;6587551111635223;4;3585959166176689
6564453529962363;4200176257444;2023-11-27;9;42;4404931318976;2;6586546991167009
565992993800;4234140727729323;2023-11-27;9;57;6011968838058925;5;503870365270
345692764157382;565393717626;2023-11-27;9;0;3566109708476592;3;4753670334767481
3537922512685257;213155005711929;2023-11-27;9;21;502076738397;3;675970708342
4445895679050744285;3515009283672031;2023-11-27;9;47;30148240154188;3;343467395442806
3531913308235213;373864159927852;2023-11-27;9;41;3540724382451421;3;2289192660564207
3517228920325971;676235838742;2023-11-27;9;3;6011592926504028;4;372933794949885
5509812969946972;6011954503903462;2023-11-27;9;51;630489782304;1;379464897650652
213100421389884;639040299492;2023-11-27;9;44;30174988553845;3;2708972339436348
180034148266431;2297410806377387;2023-11-27;9;46;4882353340685583;3;4682858957500596
4807107163530304296;4053395627231725;2023-11-27;9;22;4595628377638879550;1;349788575114871
180047701225156;4302247361658283;2023-11-27;9;7;372911504260470;5;343467395442806
4103273374766402736;3552517348057919;2023-11-27;9;16;213195047908703;3;2577605306039822
4626544555274680;2291708216627911;2023-11-27;9;34;5381406221305433;4;4397925116705733
6011134446220684;4687228254088494;2023-11-27;9;32;5163234579726214;2;2577605306039822
4481717507963931;5239435962580494;2023-11-27;9;47;4828403553839377729;2;676348848653
4042684461424635;3555016539156306;1999-01-01;9;53;4805270215266097364;5;180064829299005
4782315016250096398;3572961389132817;2023-11-27;9;36;348537204623492;2;213151497228118
213100732407862;060442302604;2023-11-27;9;11;347144567173511;4;4793609466434
180027693076080;4839545973421452886;2023-11-27;9;8;4125138070095815782;5;4279246846108715
2223916557678897;4395406623205675;2023-11-27;9;7;30089229121527;3;4682858957500596
4893972701753;342128179029034;2023-11-27;9;26;6501350578677627;1;4683625287967864205
6011520221196976;4784653514377;2023-11-27;9;28;30249595535847;1;4699616811080275
38364749100117;676243504336;2023-11-27;9;51;374271254679223;1;3596298136120775
2324328204764765;4103752257579007;2023-11-27;9;30;4492032670627;2;4682858957500596
2292171489492720;4184727701569889;2023-11-27;9;1;30208008009766;5;3541084316409501
371790505489101;4318548570603362883;2023-11-27;9;44;4812527285252;3;572022029928
2225518740878687;30430460669420;2023-11-27;9;30;4125809057900371;4;4612215524337637
4462068987721966;180013536376531;2023-11-27;9;2;639019079016;2;3561590953381915
4323837797348692;30449602474226;2023-11-27;9;18;4364184595060;2;2227038929805094
376630602865909;6011146430167010;2023-11-27;9;3;4734854082278685;4;3561590953381915
3534000282630309;3533686805279094;2023-11-27;9;16;6011924802637152;5;2223722682655721
4531868325869659;372616788487406;2023-11-27;9;20;3523000519082509;2;2577605306039822
4898682095133096899;213126741681536;2023-11-27;9;23;5598883574045924;2;180064829299005
4862219277731456;3571037705635402;2023-11-27;9;37;675966594136;2;4838253726948624450
3572008265971874;3566116125441026;2023-11-27;9;36;2705779429781605;3;3561934145164427
3540127713044586;4977076852392123103;2023-11-27;9;36;4335347171742;4;379464897650652
4917252371527558036;3548223389022121;2023-11-27;9;27;3555368637760418;5;676278431058
6552064592676667;4807266440451387;2023-11-27;9;46;2720251082645288;5;676348848653
4176551401024825;30276877200436;2023-11-27;9;18;4770912588505723;1;4838253726948624450
376954276772310;4565257388792199;2023-11-27;9;13;4385909650039;4;503870365270
2313106466588665;2298016267540337;2023-11-27;9;43;3558349004011343;2;2289192660564207
4714362930305183;213193159951223;2023-11-27;9;8;4019013490587587027;1;4279246846108715
3552515643376372;2709752154587840;2023-11-27;9;18;38156918212131;2;4788063003775978
340909567582946;2720169126834553;2023-11-27;9;49;3503643645904825;1;676247665430
3556164541554784;3511881348610006;2023-11-27;9;38;585559128491;1;2227038929805094
4572560597211848362;6011230838692363;2023-11-27;9;25;4637181377842;2;3582615269592346
3594837951623710;3572820506935017;2023-11-27;9;49;30473630283938;1;4795003133817
2704351940083688;4983867233291502864;2023-11-27;9;0;503878695082;4;372933794949885
3594783538099307;3578756763987974;2023-11-27;9;10;4826995722926193434;2;180064829299005
3502330752155422;6011311884057188;2023-11-27;9;37;342424038583877;1;379464897650652
4335310320430102;346816695316101;2023-11-27;9;33;30147769578926;1;180064829299005
3595592868346223;4254875967565161875;2023-11-27;9;45;378175402920056;2;4044611508927039
3576528610645267;569129667220;2023-11-27;9;2;6520984322530505;5;4872058026985746936
6587330887013943;501838990726;2023-11-27;9;9;213156801226070;5;4397925116705733
676350168461;4215251146585;2023-11-27;9;20;342473414011631;5;2577605306039822
3553522142020328;213116055748054;2023-11-27;9;31;3544870184794595;3;503843045918
30084843500701;3542526133073489;2023-11-27;9;5;4421184215318770;2;213197174154085
060435571579;213100175119941;2023-11-27;9;2;4603803566989317447;2;4187214098379
346654362261544;3501775035422034;2023-11-27;9;11;4956451769011;4;2708972339436348
4403964832437737;213111018565992;2023-11-27;9;45;4189145645459434523;2;6586546991167009
4781650250179;2229686685049600;2023-11-27;9;54;5438315160308071;2;3596298136120775
3549612027574338;4903851436839159;2023-11-27;9;22;30215759852203;4;676278431058
372895285565332;501894051777;2023-11-27;9;25;3581952824149531;1;2289192660564207
378350831942365;4778588738063169;2023-11-27;9;44;4470755738918806;2;4438835056941647
30066386055664;675923059066;2023-11-27;9;52;6011295633148473;1;372933794949885
348175336339693;6011533016002374;2023-11-27;9;36;341311208304286;4;4187214098379
180006900555714;4875214553736589;2023-11-27;9;7;6531067533231456;1;4788063003775978
38606306326711;180057556223990;2023-11-27;9;25;4780176901794;3;639025595690
3577706233121804;4869446245571002;2023-11-27;9;58;676313079847;3;379464897650652
4767780603011869;180087057782400;2023-11-27;9;9;3585365787812100;3;6586546991167009
30293306021150;36725516732096;2023-11-27;9;29;213198841780831;4;5261111987144241
3571374436609517;2720579014075822;2023-11-27;9;36;4048673530702091;1;639025595690
2380354024273523;30303616713907;2023-11-27;9;12;4363722673155687;5;3561934145164427
345087881284310;4741373279122227;2023-11-27;9;53;502040638921;2;4793609466434
6587403757033091;4217556157165980907;2023-11-27;9;19;30171365663031;1;4699616811080275
675983714089;3595883310564749;2023-11-27;9;26;347029027397174;1;4872058026985746936
4308468311381149;30275480845082;2023-11-27;9;25;4954816957199;5;4397925116705733
3547739712488912;374813763168352;2023-11-27;9;43;4456883807612;4;4838253726948624450
578626492446;4144869017329;2023-11-27;9;49;3518180988948898;1;343467395442806
2249289051603229;3549086907498639;2023-11-27;9;5;565259941252;5;676348848653
340633739485537;4263441497965905;2023-11-27;9;48;213198841780831;2;5261111987144241
30528278842699;345350364718851;2023-11-27;9;19;3560492762839210;1;4795003133817
3597230383045024;630411018629;2023-11-27;9;0;4315330000864382;2;3585959166176689
570555235110;4180520776134481680;2023-11-27;7;49;4960550487043998;4;4862766377469395
560359362590;36923834069578;2023-11-27;9;13;4429864702417175;1;4168704593076572910
4989243058371934;345826820188615;2023-11-27;9;46;4874365680192;5;3596298136120775
639071036433;6544344270815683;2023-11-27;9;27;180080056635729;4;4872058026985746936
4728512499595913;180010930160420;2023-11-27;9;40;4135148689997572;2;2289192660564207
36016236709337;6011015857524013;2023-11-27;9;3;3581648422618329;4;584412436415
348702401663259;4168968108418706;2023-11-27;9;58;347165992393655;4;2289192660564207
3583206309583633;6011127471296512;2023-11-27;9;47;3542664697700021;5;3596298136120775
4397625050535;4818979970895;2023-11-27;9;8;180012371851913;3;676247665430
213159277757818;2274250009641743;2023-11-27;9;8;6011063346000609;5;4872058026985746936
6011936937448594;371116389636999;2023-11-27;9;14;30343222826826;1;5261111987144241
4813956355095;4749955461875458991;2023-11-27;9;38;3537731803415245;5;6586546991167009
30193853668280;5396114985104744;2023-11-27;9;29;30507873224859;3;4044611508927039
4439164511301;345399371922709;2023-11-27;9;40;4279544477638773712;4;3561934145164427
4244862096424453;6011735121641778;2023-11-27;9;0;4370500560740584;1;343467395442806
373269993799410;180064909978247;2023-11-27;9;48;6574610738465391;1;3585959166176689
3566966632418549;2452646480781995;2023-11-27;9;11;30289745460389;0;4279246846108715
342924992264968;3596979299632751;2023-11-27;9;41;3508502757523325;1;4872058026985746936
4109988070408271;639078322448;2023-11-27;9;22;6011164806685549;4;4851133210288
180032133326905;6578282442210277;2023-11-27;9;26;4091874491972402;4;3561590953381915
3587377944690897;30460840948129;2023-11-27;9;24;6597200664036979;1;2577605306039822
347754474685694;30527551436427;2023-11-27;9;34;676231389054;3;4438835056941647
4585729095188438;5411682598034558;2023-11-27;9;22;4397337964377461659;3;180064829299005
5171592505430890;30046185229082;2023-11-27;9;5;3503643645904825;5;503870365270
4569133412726428;3556087674413975;2023-11-27;9;40;4574363135808773340;4;572022029928
3552766082121692;3522172503243156;2023-11-27;9;26;4303242336646;2;503843045918
2556180735156857;3574268330161343;2023-11-27;6;4;4004017275187880;3;5261111987144241
213127318903535;587114934629;2023-11-27;9;6;4586144466297595;3;4795003133817
630449249246;560796231077;2023-11-27;9;7;213194688449895;3;372933794949885
36316679543205;4100378480922542;2023-11-27;9;19;213102971397093;2;2577605306039822
4100825594938897;180098371722030;2023-11-27;9;50;4080700717285100;4;2223722682655721
2285442366655401;4390046707745841442;2023-11-27;9;34;4379053127172557234;5;2223722682655721
180068540116885;4988086710266921140;2023-11-27;9;4;4072540350787;3;3572095351152444
344551525892805;4909439389255377;2023-11-27;9;3;3594483823563196;2;4044611508927039
4485489064305167723;4092276999466;2023-11-27;9;41;4606550790158;4;4910033669017
2717409767350278;38529325287872;2023-11-27;9;43;376118123750719;5;4793609466434
4542997735494324;379863964162873;2023-11-27;9;39;2365950835798464;1;676247665430
4674805274754174;3530124257916628;1999-01-01;9;4;4619968700201021449;2;2223722682655721
4667000181646;340574343527167;2023-11-27;9;23;3530711753129928;1;2289192660564207
180027748812851;2720050450092671;2023-11-27;9;36;2250845366154913;5;372933794949885
4346376462480;4922257414475;2023-11-27;9;49;3527495170605877;3;4788063003775978
4650051288049;4945031443812131;2023-11-27;9;39;38656104215756;2;372933794949885
6516459985481052;4266283637369953;2023-11-27;9;23;4587791402436748431;0;4910033669017
6011894352411789;2242761965643951;2023-11-27;9;7;6011072673528520;4;503870365270
213155140627147;4264603399980030;2023-11-27;9;35;4200504296054180622;4;4862766377469395
5146759489678776;2232218692328259;2023-11-27;9;15;4381035029956577;1;3585959166176689
348270967877317;4289366754573087520;2023-11-27;9;36;2708976572571208;1;5261111987144241
4654422524868;3549854650104385;2023-11-27;9;37;3530113725249357;3;4910033669017
4287448351098946953;4471226329501905;2023-11-27;9;1;342579597212463;4;503843045918
6011136053786634;180089976834379;2023-11-27;9;36;4385909650039;4;4438835056941647
4460849461969;4373478228733627688;2023-11-27;9;44;4417579513381154;2;372933794949885
4363018187780192384;4159274815072477;2023-11-27;9;50;213176432980721;3;3585959166176689
3583047946385879;3528100361042950;2023-11-27;9;39;6588641498050507;3;4187214098379
3586776698247153;370081064492723;1999-01-01;9;47;38458011251713;4;2577605306039822
4624374523077;4505108150250572;2023-11-27;9;25;4556738520573;4;2223722682655721
346080911959844;180082682696240;2023-11-27;9;38;4226169027242125;4;4793609466434
4207685564303320;348859430161612;2023-11-27;9;21;3536819427514732;2;639025595690
3509573079276941;213154822590814;2023-11-27;9;32;502088226050;2;676348848653
4464236783008874;374538428670043;2023-11-27;9;7;36819819206583;3;676348848653
2224068981244737;4226640950739097;2023-11-27;9;4;060484180546;4;4910033669017
3554083203130638;4499901820936;2023-11-27;9;57;3582139918169976;3;3561934145164427
180098006514182;6523172089198354;2023-11-27;9;19;6011064815017272;2;4699616811080275
379399622663762;3500941897683235;2023-11-27;9;9;6011605941635518;1;343467395442806
4364837097871527215;3515546823822915;2023-11-27;9;48;6011291329604135;5;503870365270
4433252913332918;4779159044903;2023-11-27;9;28;378226010518384;2;4793609466434
5153091865635075;3585986565043921;2023-11-27;9;25;4830975777729;3;3596298136120775
30002129614616;630429876588;2023-11-27;9;33;4600223874313467;4;675992987494
4690596179924430;4014157259224;2023-11-27;9;35;503828864051;4;4044611508927039
639000047980;6507123830565201;2023-11-27;9;20;36523957113094;3;503843045918
2289115116394945;3566874576322323;2023-11-27;9;48;4037248324320385;1;2708972339436348
213160773831529;30456600705097;2023-11-27;9;57;30065233991006;1;4699616811080275
347652112527932;560668312724;2023-11-27;9;50;2284005983981186;5;676348848653
4590762319871593925;3511078254368824;2023-11-27;9;44;6521953151581045;5;3561590953381915
630474372863;4719552126634;2023-11-27;9;49;4327189715306;4;3541084316409501
3576207087528195;630406845978;2023-11-27;9;44;4758874042139088045;1;3541084316409501
3573196062422891;3584640578563091;1999-01-01;9;31;213190379491394;3;4397925116705733
213107697592554;180094790850205;2023-11-27;9;47;6509685071827753;3;4612215524337637
3573210997591280;4778276815765;2023-11-27;9;24;4058461714746911;2;639025595690
180059159942372;6011239102730783;2023-11-27;9;46;639079368960;1;4862766377469395
4451571313635;4327216996210465037;2023-11-27;9;18;6011984251480116;5;3566190432436557
3518240936784595;3520222548098925;2023-11-27;9;0;4219971556680552;1;503870365270
3588099901011938;3598057125002370;2023-11-27;9;18;3571691280252619;1;2223722682655721
30361967756891;346634503152331;2023-11-27;9;1;30052884196598;5;2227038929805094
3546749475178742;38687393328893;2023-11-27;9;20;676339508720;1;3561590953381915
501843673747;4658583484395001;2023-11-27;9;38;675960738523;1;4838253726948624450
4609520155097096975;4680301125612638128;2023-11-27;9;18;4478343575860;1;180064829299005
4667651985087754;4789919732572843573;2023-11-27;9;42;2367380023779001;3;2577605306039822
30473337763422;342913711021635;2023-11-27;9;4;180024522052663;1;584412436415
30482740327311;3595365246067526;2023-11-27;9;21;180077763538154;5;2227038929805094
30039474300243;2222824390717495;2023-11-27;9;4;4588380263486944;3;4851133210288
4992525531004;343105081102629;2023-11-27;9;51;180097751508506;4;3582615269592346
4832195960295024;4487673137165203;2023-11-27;9;6;6011151025992657;1;4699616811080275
4761558644629519;575555819383;2023-11-27;9;29;4860606356155;5;676247665430
3572578589194031;213181443159174;2023-11-27;9;22;6504908052079078;3;3585959166176689
6011975218129242;4293250548197480793;2023-11-27;9;12;6580475921902770;3;4851133210288
6011750526541986;342272510049929;2023-11-27;9;8;4686730884043295;1;4699616811080275
4594134739801042;4835021699436134;2023-11-27;9;37;4381107692907508;4;4438835056941647
30383393808419;4532669624801511;2023-11-27;9;40;4969546861960329;5;4872058026985746936
2720268689703898;3511812395348737;2023-11-27;9;32;180023308968167;2;3572095351152444
4379854149145760;3507279890645783;2023-11-27;9;36;4181210580635557706;5;5261111987144241
3597754158875422;180066666582153;2023-11-27;9;26;376405135849468;1;4788063003775978
180057717752994;30449186278407;2023-11-27;9;19;6011762222814930;2;572022029928
3517460390959514;3518715418974657;2023-11-27;9;58;6562868335193998;5;4788063003775978
344807810121601;4171999590365662;2023-11-27;9;40;30197647169117;2;4872058026985746936
213189471080824;4068208015522;2023-11-27;9;58;4843311698418019372;4;4862766377469395
3558250918757320;3502675856963232;2023-11-27;9;52;30460528588627;1;503870365270
6553462781479381;36152437114645;2023-11-27;9;52;3561654250851267;1;2289192660564207
3543406394212242;30217191327554;2023-11-27;9;9;30457601719343;1;503843045918
213134703062836;4340829956808467102;2023-11-27;9;4;379580654438955;1;4788063003775978
370162247606015;639080058089;2023-11-27;9;39;3580231763300806;4;213133979050434
5554074185401241;36131671546514;2023-11-27;9;52;3541971327667244;1;4788063003775978
6011897865227287;180044177604741;2023-11-27;9;4;502011643884;4;2708972339436348
6592533289289887;4366191401848194;2023-11-27;6;3;180068395682684;1;572022029928
4588047962774;3520806248748761;2023-11-27;9;48;6011995281264783;2;213151497228118
4461416239834791;502034276308;2023-11-27;9;31;180007509320997;1;4838253726948624450
4110294571221215;341509322889039;2023-11-27;9;40;38839548904074;4;3572095351152444
6501221452214227;4659310972889;2023-11-27;9;49;4667895858482416;4;503870365270
501851781994;3583974188753052;2023-11-27;9;9;4941320739995831;1;4838253726948624450
2282202809450312;4668534545580872264;2023-11-27;9;54;375828580147396;1;4838253726948624450
30533774771723;4134977446117467;2023-11-27;9;7;3514028102169509;5;4838253726948624450
4757777014636320098;3579071069455471;2023-11-27;9;5;4774724374489;4;4683625287967864205
340658305972022;676383104251;2023-11-27;9;6;4643590090448;1;2227038929805094
3524304700072611;567358709101;2023-11-27;9;9;571187039391;1;5261111987144241
3517494777769790;180004024425906;2023-11-27;9;41;5381406221305433;1;4862766377469395
30359252870427;5598861876270762;2023-11-27;9;24;180029418783529;2;4187214098379
3537640472820066;4028680917025;2023-11-27;9;15;30468530173288;3;4438835056941647
38811558580284;3525482098734395;2023-11-27;9;9;4556846889845;2;4682858957500596
676199000008;3545357086466133;2023-11-27;9;18;6547392737261980;4;676348848653
3564950032321216;180091630540129;2023-11-27;9;29;3556608012697480;3;503870365270
4299899489422672;676395805549;2023-11-27;9;16;4052903118785829453;5;4683625287967864205
2264254450909742;4987560342703556995;2023-11-27;9;39;6588641498050507;1;4910033669017
4384918528849;4882914237835779;2023-11-27;9;18;3577641816841660;2;372933794949885
4210793374404910482;5429304916227794;2023-11-27;9;9;180011223390476;1;675992987494
4274736134899002708;4178660894271070;2023-11-27;9;8;2227699689908798;4;675992987494
3524493406321149;4161443627761;2023-11-27;9;37;4013355365547250941;5;3561590953381915
4791443135474200;6011179507084651;2023-11-27;9;50;213174644865756;2;2708972339436348
4725529436832911495;4986323762228901626;2023-11-27;9;7;4351230357181;4;349788575114871
5513424092994566;4238833020454732;2023-11-27;9;16;3589934141863061;5;213151497228118
38108330847044;3539853836552667;2023-11-27;9;42;4731972869297000539;3;3561590953381915
4845297755358229289;4492785262405881477;2023-11-27;9;35;3589158616888839;4;4872058026985746936
38342311946075;3521283025028792;2023-11-27;9;58;4161231712049;2;4168704593076572910
4518090960507661;4159125048125369;2023-11-27;9;55;3562899231539114;2;4612215524337637
4692046599072;3543918682973699;2023-11-27;9;9;4766334623154423;5;4044611508927039
30424461366599;3583236600191539;2023-11-27;9;57;30108711416151;4;379464897650652
4019149008235943637;639070751925;2023-11-27;9;1;3531533275107136;5;2223722682655721
4454888035990;4727003270925917445;2023-11-27;9;33;4881144407881335;4;503870365270
3589178706192876;4783758745167243188;2023-11-27;9;25;3552978924468955;4;3541084316409501
213167267085264;4934880654635802;2023-11-27;9;32;3590708218833307;2;379464897650652
3586968098121159;3568645560080319;2023-11-27;9;45;4091874491972402;4;676348848653
4343730681390852;4162735507746540;2023-11-27;9;41;4145804473690033;2;4397925116705733
3585800173534504;4404207681656117;2023-11-27;9;48;2323698124886380;2;349788575114871
213170516800160;376121597051929;2023-11-27;9;13;4429923624355903;1;4044611508927039
676291749627;3544628572626427;2023-11-27;9;55;375977599287311;3;4187214098379
573716946120;4871394546027124;2023-11-27;9;11;343896967193936;4;3541084316409501
4052208245700222;3530463448403306;2023-11-27;9;8;4030044637756226;4;3582615269592346
3522921676262520;376117910786472;2023-11-27;9;4;4365032845083322;5;639025595690
6011205870523916;4659370887153370276;2023-11-27;9;2;4400182158914766;5;3561934145164427
3535628061114001;2288620316870074;2023-11-27;9;32;30062615156142;1;4279246846108715
675925794470;3539661093652611;2023-11-27;9;2;4633691441509620;1;4612215524337637
4802720461020930;4446286902457538786;2023-11-27;9;33;213177546542753;4;4862766377469395
676255281518;6011748944636305;2023-11-27;9;51;2494665404945858;5;676247665430
6011007561725986;4083022787411657;2023-11-27;9;16;4334534399029823;1;3541084316409501
3556197445256718;4303718325665771349;2023-11-27;9;0;4291869331743037;1;4793609466434
379761657429908;347639685709849;2023-11-27;9;13;378178752380871;3;213197174154085
4232724937933170188;3521659392936149;2023-11-27;9;39;4326307472402047;2;372933794949885
3577765747813850;676328753675;2023-11-27;9;59;2228744794741913;1;4683625287967864205
3531870103609788;4835665078189;2023-11-27;9;52;575813326809;5;4851133210288
503845226813;6011710538764380;2023-11-27;9;24;676177120646;1;676348848653
630408279945;3519894284679846;2023-11-27;9;7;3510759387448945;5;213133979050434
4970335092920;4673549295241277494;2023-11-27;9;36;4826521853939717;3;349788575114871
3540313741796781;6011116855272520;2023-11-27;9;15;213186878492958;5;213133979050434
342490012762605;4305408107636184;2023-11-27;9;23;3520922263507436;2;343467395442806
3552731387030436;4777487699349;2023-11-27;9;41;3598178277996332;3;4788063003775978
2708823252018029;4305408107636184;2023-11-27;9;19;3544518055883084;2;4044611508927039
4079248006570074;3572941107190156;2023-11-27;9;46;3598353768615242;3;3596298136120775
3569203510223495;566298208034;2023-11-27;9;1;4397016855963657;1;675992987494
3574856238282219;2701545651506315;2023-11-27;9;28;3548515986793727;4;3582615269592346
4943271608518212;6011656233636987;2023-11-27;9;0;5380052513180364;2;676247665430
30460424691319;4330588114381593702;2023-11-27;9;32;3563370454111675;1;2289192660564207
4074836078939600;374424647027796;2023-11-27;9;11;4293107160695552621;3;6586546991167009
30512139221418;2719725214379109;2023-11-27;9;14;4120010404349314;4;675992987494
3585531913179421;4476305247296167536;2023-11-27;9;33;630466612136;4;639025595690
6011309959109421;676227815849;2023-11-27;9;18;4461124687042137;1;675992987494
4755299862073902;341484336004308;2023-11-27;9;53;5139014437656196;5;639025595690
4773130617730807700;4854771037828337;2023-11-27;9;40;4892555183294609226;4;2223722682655721
6509903938347927;4149483721602;2023-11-27;9;43;3571278227523227;5;213133979050434
4118344017686059;378498982251795;2023-11-27;9;46;4954816957199;2;639025595690
4358906409634;213182076944403;2023-11-27;9;32;373411252238728;3;4397925116705733
213196331032002;213126031653633;2023-11-27;9;14;2365950835798464;2;343467395442806
4691933729417828348;348115035458162;2023-11-27;9;59;3546576678981485;5;2708972339436348
