transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2224708306479613;2300733355344507;2023-11-30;15;12;379262489776988;1;4682858957500596
6503877044238673;4703864364523911;2023-11-30;15;8;5392753676226367;3;584412436415
4405686604465194;30053080079828;2023-11-30;15;22;4883224946423429645;3;4612215524337637
377680710551882;213187220022402;2023-11-30;15;3;4454811027759235;2;4793609466434
3537137568623900;3503365762534793;2023-11-30;15;31;3517786976879233;2;4683625287967864205
2280126319381489;4152678503298;2023-11-30;15;36;4854600963506817;1;4187214098379
376519558725615;630480812746;2023-11-30;15;8;377340417389934;2;503870365270
349226119406974;3594291963926689;2023-11-30;15;11;4076512431888507;3;676348848653
2265891173548445;345347638072149;2023-11-30;15;15;3561022485525892;3;4795003133817
6533310660121803;4202463877630820;2023-11-30;15;29;588994603524;3;180064829299005
4244901964727660;3571068144536067;2023-11-30;15;32;4391523698516613914;3;584412436415
3576949271997013;4973005665428663412;2023-11-30;15;58;3543264036852598;4;2577605306039822
3528984480884362;3587818623359585;2023-11-30;15;21;630449183585;2;2577605306039822
5532080150968863;3569767444453923;2023-11-30;15;36;376544034405780;1;6586546991167009
4941501719001969;2221420565584116;2023-11-30;15;5;213121018618766;2;4910033669017
213197814612179;570208490732;2023-11-30;15;58;180077657953857;4;372933794949885
4101199036429;3537122786043370;2023-11-30;15;21;4518688743253469;4;584412436415
2297207234613528;4141125152213;2023-11-30;15;27;3598462066306626;3;584412436415
6573454486371209;503815785921;2023-11-30;15;43;6011291329604135;2;676278431058
4610448148398195635;3575532355626129;2023-11-30;15;36;2255999210233673;2;2289192660564207
36606882221270;4061133674605283886;2023-11-30;15;7;4552525628854499;3;3561590953381915
2410445417596944;4131827346568403742;2023-11-30;15;24;180015253989636;3;4862766377469395
3558489789626103;4907257194177;2023-11-30;15;14;4077364440010;2;4187214098379
2474886240157011;180069258064648;2023-11-30;15;35;4418372631572;4;4683625287967864205
4736081316072365;3545887525855835;2023-11-30;15;45;30194937535784;4;343467395442806
3593806136839559;2715162088060132;2023-11-30;15;40;4119025450647306242;4;3596298136120775
4686858190503526802;372354211306973;2023-11-30;15;16;4637523240856;3;4851133210288
6011394532543122;2448870716221926;2023-11-30;15;9;4885270190619545;3;639025595690
376126448559442;4415003363547972;2023-11-30;15;48;30547387655537;3;4793609466434
676341106075;6011201306848886;2023-11-30;15;0;4959566013645760;3;3596298136120775
4894469473167698;372041327904730;2023-11-30;15;16;377089797395793;4;676278431058
6534844495254784;4692859517411413;2023-11-30;15;11;4823400108925;4;2227038929805094
38897723861147;30037073984110;2023-11-30;15;6;2263290828055223;3;349788575114871
4330448745368104;4986611500321360196;2023-11-30;15;25;4047168851711517;4;4682858957500596
060465576563;3509142451462840;2023-11-30;15;20;4710027307684676;1;5261111987144241
343141925914572;348980833152998;2023-11-30;15;53;2232216083845006;5;676348848653
6507844404118479;6581494391917589;2023-11-30;15;36;3568219279687309;1;4795003133817
3521608152976712;5478550567923251;2023-11-30;15;59;576515407822;4;213151497228118
4861527000923170356;6011438663971998;2023-11-30;15;49;3530770188872999;3;2708972339436348
377081241315550;3561712802944954;2023-11-30;15;2;4605180972780;1;572022029928
30549949345649;3562857947045842;2023-11-30;15;20;4877574583632233;5;2289192660564207
676312729798;502041764114;2023-11-30;15;29;3551240315582915;5;180064829299005
4731220213967849;502073638350;2023-11-30;15;13;4322347275172868048;1;213151497228118
2278973334693438;4511724059614619;2023-11-30;15;47;4180874414651951081;2;6586546991167009
377414002728085;6513552270270751;2023-11-30;15;3;4116372780988215650;5;4168704593076572910
6507167281276313;180042487395257;2023-11-30;15;0;342245517412407;4;3596298136120775
5317062413625929;4035134113952483;2023-11-30;15;1;30547387655537;1;3572095351152444
639076406847;676276246706;2023-11-30;15;26;4417579513381154;4;2577605306039822
3569317819113890;180060149522035;2023-11-30;15;15;30072090430086;1;213151497228118
4277501051583474322;4711325499729;2023-11-30;15;34;3554202273780557;1;4795003133817
3511906819277231;4396679575067991;2023-11-30;15;22;3573998514175914;3;372933794949885
4292382096653200;4678989219794;2023-11-30;15;50;5290043687171981;1;4910033669017
3500318943643309;2262315628508955;2023-11-30;15;27;4408583152250044;4;3561934145164427
2248852685333231;30372063050907;2023-11-30;15;37;4563078672140909;3;676247665430
4622010969221646;4881001895344911756;2023-11-30;15;34;2270648345591577;0;2577605306039822
6508921808555396;3589629172073297;2023-11-30;15;4;4561099332616941890;3;4793609466434
4579061396296;36041906862851;2023-11-30;15;15;5175346673693615;1;4682858957500596
370690101076578;4794826102281029;2023-11-30;15;20;3586674929303814;1;3561934145164427
180014415038390;4406719336542037;2023-11-30;15;23;4397337964377461659;2;6586546991167009
4994369820493;4097172364053;2023-11-30;15;11;584354322490;4;2223722682655721
213198009105995;4597978782543605;2023-11-30;15;10;503896918284;2;4682858957500596
5174814979896563;060441849035;2023-11-30;15;39;30255512153739;3;572022029928
30126777098465;4726636994796;2023-11-30;15;47;4587391532034432212;5;4279246846108715
639063860147;4431349609499902;2023-11-30;15;47;213149599794011;3;2223722682655721
30297592529453;180082700214638;2023-11-30;15;46;3528389810754733;4;2289192660564207
4235764086680;4034458663015;2023-11-30;15;56;2506521689734218;3;4168704593076572910
4757619237206524607;4841957590575345265;2023-11-30;15;41;4153960407590078265;3;213197174154085
5459446123214827;4924338198176;2023-11-30;15;16;579424296526;0;4910033669017
676211243321;180004437935285;2023-11-30;15;51;6011524799060952;5;3585959166176689
4595239716066532580;6011213461740865;2023-11-30;15;2;30294638997844;4;676278431058
4847791681695;4059395740378;2023-11-30;15;6;6536384339587634;4;4682858957500596
6510180326877347;30535125509918;2023-11-30;15;26;345319633219736;1;4683625287967864205
4265854637842842;3524331095588620;2023-11-30;15;26;213102971397093;1;4187214098379
4043002618417007;4271439455282677;2023-11-30;15;40;4814660286647036;1;572022029928
4735798642671;501844953122;2023-11-30;15;36;3593217511810837;2;2708972339436348
4666495213008857273;36459909479715;2023-11-30;15;9;3540332875574855;2;4612215524337637
4560142030408524291;4070212806557;2023-11-30;15;3;4487460453627010;5;572022029928
4157826503370489;180061630173916;2023-11-30;15;28;180043372838435;1;4872058026985746936
343280055190437;4679834691781;2023-11-30;15;6;213194481062440;5;213133979050434
6594916206078251;3573237690484422;2023-11-30;15;27;4394372676210916;3;4168704593076572910
4056191045040229;3537998497832684;2023-11-30;15;31;30447752154333;3;4683625287967864205
4059059777971241;213111289087528;2023-11-30;15;51;4778003647366;2;4851133210288
2298326615421613;3528865275869975;2023-11-30;15;13;213198461882834;2;3541084316409501
4921075821626421;6546824090611295;2023-11-30;15;8;344432229546825;4;572022029928
3513661112362994;2238512159174642;2023-11-30;15;23;4742888104926889;3;676278431058
3596251320367330;3563741764073047;2023-11-30;15;25;4004777148479530251;3;3585959166176689
375492445097195;6011876684007872;2023-11-30;15;2;2396252550565381;1;4851133210288
4506950945273646123;4122451097545;2023-11-30;15;33;502025839056;5;675992987494
347093861648498;6011330707465014;2023-11-30;15;44;3521040900880725;3;4187214098379
3530393966755029;30523791692077;2023-11-30;15;47;342245517412407;2;572022029928
6546395976987828;213113778999726;2023-11-30;15;34;4831423219181;2;4851133210288
4739250803329391;4860113191905;2023-11-30;15;57;4654397005503926;1;4793609466434
4127478629647833;6011799922866182;2023-11-30;15;30;379315940960441;4;3541084316409501
4059047127588179;213198251206202;2023-11-30;15;13;349775702732238;4;3596298136120775
3565303347805771;3545593688585264;2023-11-30;15;19;4633005683136788;5;4851133210288
3540682979328107;30447942627867;2023-11-30;15;53;4706744783396940;3;213197174154085
4150936223253;503854655423;2023-11-30;15;34;2533064474222328;2;379464897650652
180023849958685;180051678299673;2023-11-30;15;59;4828407134915;1;4683625287967864205
340019326802542;3555294737990046;2023-11-30;15;28;4746716872150770676;1;372933794949885
4619286463097150872;6011108525255456;2023-11-30;15;16;4763417465772690195;2;4788063003775978
3529137475923088;4491331928290404184;2023-11-30;15;28;4037330180572521;5;4838253726948624450
4551147155608;30277444246050;2023-11-30;15;33;4621106442080621721;4;372933794949885
6011163068492255;3516343232454244;2023-11-30;15;39;213138146019220;4;4682858957500596
4195344326847189550;3554392710721080;2023-11-30;15;4;4491652422119259194;1;180064829299005
4999490454963248;4144017270714358;2023-11-30;15;24;6011703112290187;1;343467395442806
377974336172979;30213140285092;2023-11-30;15;25;3560167740243988;4;676247665430
371829874420410;6552849109765387;2023-11-30;15;31;6569549503663755;2;213181957037402
30385555318210;2704248064460819;2023-11-30;15;3;501839894562;5;213197174154085
3574640956030152;3586898248451984;2023-11-30;15;44;6011230745619848;2;676247665430
6011613734015674;4565639907342;2023-11-30;15;41;4209264069272;3;180064829299005
30518793358081;3572831218801199;2023-11-30;15;5;30521281468503;3;372933794949885
4306249089541987;4401891658953;2023-11-30;15;46;180041988348120;3;2223722682655721
4079879845116677;4551832351306;2023-11-30;15;49;3540634103232317;5;4438835056941647
676188754052;675990608506;2023-11-30;15;28;4018259822050336;5;4397925116705733
30091596323744;213103231788709;2023-11-30;15;33;30234972532088;2;4682858957500596
6011422304754799;4542571691493941;2023-11-30;15;39;4709587529069397;2;213133979050434
180000969711201;4767092468258628708;2023-11-30;15;29;4875773441402318754;2;675992987494
30129031881585;4508964354408049156;2023-11-30;15;59;375377697857968;2;4683625287967864205
3578847691525877;4185040947396161928;2023-11-30;15;40;4618352758810361;5;2227038929805094
4343606016353023;3510674973873796;2023-11-30;15;0;6011401572953333;4;3585959166176689
4155263293126;3513923328971186;2023-11-30;15;15;2294810921989623;4;343467395442806
4915067746714976076;2708894844221199;2023-11-30;15;15;4884456882435222;1;3572095351152444
3548320620607379;4702839197800;2023-11-30;15;58;38505263182986;5;3596298136120775
675947017637;213142664237537;2023-11-30;15;41;3531800789999724;5;4682858957500596
371854029630440;4256600454478;2023-11-30;15;52;30542325506801;3;349788575114871
36374272514735;6011290457752211;2023-11-30;15;33;213170123227435;3;4397925116705733
38254056203606;3571932627275818;2023-11-30;15;36;6550734556915978;4;503870365270
4247789720278681;3560373900526531;2023-11-30;15;32;4858301273478013;3;213133979050434
3507280022519615;6011104192882102;2023-11-30;15;32;578849966481;5;6586546991167009
3532324385370338;5274495379828346;2023-11-30;15;8;377519380959928;1;379464897650652
3579188334441019;4698215344352839;2023-11-30;15;19;4480636696098;1;349788575114871
630428972404;569884976287;2023-11-30;15;23;3585365787812100;4;676348848653
4425220693189806376;3574338511985230;2023-11-30;15;16;3501606818352249;3;2227038929805094
30587404186421;4914198040998865;2023-11-30;15;52;3548502964676611;4;4397925116705733
180001954412383;4098165053592850408;2023-11-30;15;27;568903457006;4;4187214098379
3526541477090726;6592814113467901;2023-11-30;15;15;30539774364922;3;3541084316409501
30124287139671;2720586259329251;2023-11-30;15;25;4682954275619844;5;213133979050434
676122893156;630447898812;2023-11-30;15;24;4790705288822588;4;3596298136120775
180010062640561;2256894524479428;2023-11-30;15;44;676202959349;2;503870365270
502091216148;348540597728167;2023-11-30;15;7;213107573492614;3;4851133210288
3526321074047720;4668163341811132;2023-11-30;15;59;2715493565640850;2;3561590953381915
4580268584293628;4872336711068704522;2023-11-30;15;44;4478381204302383;5;572022029928
4968871815411145510;3582873822151155;2023-11-30;15;53;060484781558;1;3561590953381915
180014640464502;2537865441553652;2023-11-30;15;44;372911504260470;2;2289192660564207
3571217688784654;6508581629343669;2023-11-30;15;20;060466076118;1;3572095351152444
38949583137520;6011317753210105;2023-11-30;15;55;180008030095819;5;213151497228118
348288600104741;3524955930308628;2023-11-30;15;58;4804427097853;3;3561590953381915
4202994380325;2601524306692649;2023-11-30;15;7;4011577473141089;1;2223722682655721
4837072175394286730;4724364260305617;2023-11-30;15;55;4092659821430870432;2;4438835056941647
5156986101886498;6590783465434839;2023-11-30;15;22;213179773705541;1;213197174154085
4893668633284787;4567624871271940;2023-11-30;15;32;3502904127618130;4;2289192660564207
38067819436788;180066836453871;2023-11-30;15;59;2411744994768085;4;2289192660564207
30389467985462;370589499727778;2023-11-30;15;34;4366594659603783;0;2708972339436348
4280106037414098797;4731704688668;2023-11-30;15;5;4921798397409707980;3;675992987494
30128491735653;4104394685719;2023-11-30;15;10;213178388419308;1;676247665430
30200076485952;213119077437177;2023-11-30;15;18;4238176625514389;5;4699616811080275
373761063517235;3592166245678674;2023-11-30;15;29;3571691280252619;4;639054119172
30463350194811;3571111950312437;2023-11-30;15;56;4912803470073228;4;4438835056941647
379486948945872;6011330546835336;2023-11-30;15;16;374271254679223;4;4699616811080275
4233083617926307665;4815736994392310;2023-11-30;15;10;4415757094954;0;2289192660564207
4905303775494;379018831518639;2023-11-30;15;44;30005065420401;2;4682858957500596
3539596089434477;3583502844339865;2023-11-30;15;1;340190038470066;2;379464897650652
4735655310909;3521774522123938;2023-11-30;15;44;2277216237618156;4;213133979050434
3588779321932090;36445224544101;2023-11-30;7;50;3562412909737406;1;213151497228118
213153489263145;3508979748519713;2023-11-30;15;29;3587847030759483;1;675970708342
375035447452676;3538857620889038;2023-11-30;15;7;4354766466816394;4;2577605306039822
2296595931298523;6011487594851126;2023-11-30;15;41;375148587150362;1;2708972339436348
565340562471;3593945665021526;2023-11-30;15;48;3593156376109671;3;4044611508927039
213113448181242;345707541462101;2023-11-30;15;42;30089229121527;1;675970708342
4199067879367827436;3560998623579365;2023-11-30;15;46;4117655954999812;5;180064829299005
4172090280005302;6564152211775857;2023-11-30;15;4;30305280435048;2;2577605306039822
2267412169436780;4110159964988813;2023-11-30;15;13;4505111492837539393;4;180064829299005
346408933777532;371750745556325;2023-11-30;15;54;341096785239266;2;4838253726948624450
4661690300850559;4900467794512842;2023-11-30;15;30;3517786976879233;2;4872058026985746936
6011205775094930;3594417600532065;2023-11-30;15;30;30343222826826;2;3572095351152444
6011978650035380;6011368521761218;2023-11-30;15;48;344026289164501;2;2708972339436348
180001703698076;6538667571596117;2023-11-30;15;47;6011663041294728;5;3582615269592346
4915419349020253;342869382464290;2023-11-30;15;7;4371081765581031;2;4862766377469395
3512720130518721;4534947699575691;2023-11-30;15;56;3514028102169509;4;180064829299005
180059971764210;6011018210578650;2023-11-30;15;6;3517576447937326;3;4795003133817
4729515163305427;4678471000389;2023-11-30;15;12;6011417905679114;3;572022029928
