transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
349903109294566;4691445289267208;2023-11-27;19;45;2687320044411252;3;4851133210288
2245045132157906;3575486368429791;2023-11-27;19;11;6592626244096437;5;379464897650652
213116885867678;4586088573642492;2023-11-27;19;51;30121588370385;5;4683625287967864205
4429217286710491;4453382774627190833;2023-11-27;19;36;4397016855963657;5;5261111987144241
4079324857340378;4177249015365;2023-11-27;19;9;36022845599655;3;4397925116705733
4778090169008797;349309760252655;2023-11-27;19;28;4902057951078808;5;2577605306039822
36372829421313;676381838090;2023-11-27;19;30;4915301975975832233;1;4872058026985746936
6556195256062152;4178000250837729;2023-11-27;19;23;3523960904525984;3;676278431058
4835353477859769;569938029794;2023-11-27;19;55;341217987454574;3;372933794949885
4517752773444595;2710104270100982;2023-11-27;19;43;2228744794741913;5;503843045918
4127021373250;377595831823541;2023-11-27;19;55;347813592466120;4;4699616811080275
675906431415;4378025136870385902;2023-11-27;19;59;4019846492008567;5;2577605306039822
6534460899472748;568362316206;2023-11-27;19;7;30522406970415;5;2227038929805094
4550230784787;4193152235594940;2023-11-27;19;31;3512928775758623;3;4397925116705733
30521633101182;6522892943502282;2023-11-27;19;59;4459778281138896527;2;4862766377469395
6537488817411024;2281306407728390;2023-11-27;19;0;348469096093081;3;349788575114871
3566238345960088;342994526856712;2023-11-27;19;50;4425755930873717730;4;2253883986785425
180087716961569;2240153567033835;2023-11-27;19;29;180049241832970;5;379464897650652
180016094348800;4966733860051275;2023-11-27;19;38;213137929093881;2;2289192660564207
5486877272446272;370936685440189;2023-11-27;19;11;4557081540085;3;584412436415
4133794635883;582683292384;2023-11-27;19;12;3514152175887936;1;180064829299005
4743579618072612;348219399997367;2023-11-27;19;22;376150447540237;2;4279246846108715
180029313804636;503838120270;2023-11-27;19;44;576515407822;4;349788575114871
4309573250546;5360733325856416;2023-11-27;19;27;2706867822393562;2;3541084316409501
3501414842387558;4855610844556336;2023-11-27;19;42;6011027148813527;4;4699616811080275
379267108500933;4325828696642006615;2023-11-27;19;48;4922724162443685;1;2708972339436348
4457940418108194;4841776605942185696;2023-11-27;19;22;4342249816784138;1;213133979050434
3516868434218278;6011834983949476;2023-11-27;19;33;4582441940916;4;213151497228118
3546575451537498;3563938004599241;2023-11-27;19;0;4605180972780;4;4838253726948624450
370173630899380;5487831552950999;2023-11-27;19;30;3545773234345120;3;572022029928
180041787669239;4621059960715;2023-11-27;19;22;6011560480585048;3;3596298136120775
30381407917739;30128324323586;2023-11-27;19;1;38490792168014;5;675970708342
4187310015525;6011341797050582;2023-11-27;19;17;6011406815725661;3;4397925116705733
4591827743034;2325328302608483;2023-11-27;19;45;30481733315929;3;3541084316409501
30174494106682;6546651193207279;2023-11-27;19;51;639055481951;1;4699616811080275
6583185956291570;4144576741458598;2023-11-27;19;58;3536817339313524;1;4872058026985746936
38018855733695;213127591661081;2023-11-27;19;6;3505761151056455;3;3561590953381915
4991390044465;4048035115191217;2023-11-27;19;18;4383445034255311;3;213151497228118
3576067017602167;6599147144460162;2023-11-27;19;43;4671992830588867;3;4872058026985746936
2224492296944031;373108155755499;2023-11-27;19;49;4783500529598975;5;3572095351152444
563668310961;4041633044647817;2023-11-27;19;21;4701473682655884;2;3541084316409501
6511876497899841;4198598513705953584;2023-11-27;19;52;180068876902007;2;2289192660564207
3577495322342261;4941127786889324;2023-11-27;19;58;4121636875187459;1;349788575114871
30429405093399;2262458496684654;2023-11-27;19;5;4463778596089204;2;639025595690
3566991963879366;180040453311456;2023-11-27;19;6;3512891750794437;3;343467395442806
3591228558217135;4537447831691230;2023-11-27;19;18;180030435488126;3;584412436415
501881334251;4578164084254;2023-11-27;19;57;3566900047073250;3;675992987494
3510707706933089;4336159378696497;2023-11-27;19;50;4301276002489650;3;3541084316409501
30413328561054;3574293460379366;2023-11-27;19;12;3567628969353611;1;503843045918
4618706015679;30571510766953;2023-11-27;19;34;4354429271095833;5;213197174154085
6584875032778900;4209288178000;2023-11-27;19;45;589351615754;2;4397925116705733
3553926639654145;6011298511460747;2023-11-27;19;2;4333153287743204;5;213133979050434
3568008678994295;4926917076632;2023-11-27;19;53;180078439921246;3;6586546991167009
4715648838414;4255824735706271039;2023-11-27;19;37;4249863193610;3;4044611508927039
342837409138312;3535220156433015;2023-11-27;19;1;346605743417502;2;3561934145164427
2556637852307787;3516608916155733;2023-11-27;19;19;30349497222914;3;343467395442806
4399974261426487;180011781006092;2023-11-27;19;19;3540713887224334;4;3561590953381915
3584070928723221;4000537551558896;2023-11-27;19;13;3536110525771832;5;3561590953381915
4416649155107695;6519501763714506;2023-11-27;19;29;6578975375355353;3;4682858957500596
4154773228237878809;3578998083362526;2023-11-27;19;7;6516653659635015;0;343467395442806
345670638980692;4035455594657154;2023-11-27;19;37;30089229121527;1;675970708342
344220387154114;4611591721242773758;2023-11-27;19;22;378226010518384;5;3596298136120775
4287749374013389;36387104797039;2023-11-27;19;43;2702917252397205;2;4872058026985746936
577110022438;213197359640775;2023-11-27;19;27;4531699673192877;4;213133979050434
2258264457719794;5470153051901889;2023-11-27;19;42;3540713887224334;3;5261111987144241
4124634621916849343;4435217982168;2023-11-27;19;33;213191395528656;1;4699616811080275
3527215644689202;4671383924113216107;2023-11-27;19;40;3503860491202258;1;2289192660564207
4512828051021506;213135033439024;2023-11-27;19;29;639079368960;1;2227038929805094
4906687165747283310;3592709812444283;2023-11-27;19;6;348617901807364;3;4872058026985746936
503815609618;2246204038358881;2023-11-27;19;39;3568259701131104;5;3596298136120775
6011112105361940;6540871141754554;2023-11-27;19;30;4758504307490356;1;4862766377469395
4925040798751178;30227819715239;2023-11-27;19;42;582552694587;2;2227038929805094
4348919538879309;3530992135323336;2023-11-27;19;22;2720702865142836;4;3596298136120775
6011217407954191;3544148314576046;2023-11-27;19;10;6563329408329968;2;4612215524337637
30458540112863;4655134807694309;2023-11-27;19;33;4555526462474482;5;2708972339436348
180022832063065;3526041715972082;2023-11-27;19;57;4687893852378925360;5;572022029928
3585104674351975;3599509610920341;2023-11-27;19;21;213113812865990;2;503843045918
375085920615463;30479442040127;2023-11-27;19;45;4040542381449;1;3596298136120775
4011710913214451;180049431281830;2023-11-27;19;23;30296489219426;4;4699616811080275
2707645085838096;3598302195751682;2023-11-27;19;11;4758048828563554317;1;2223722682655721
6556054081733240;180006724857841;2023-11-27;19;38;6011968838058925;1;4851133210288
3559749852901314;2258574905697180;2023-11-27;19;41;573504616265;1;3585959166176689
4598769195685532;2245986971836375;2023-11-27;19;5;340554352501592;3;4612215524337637
3545969432129213;4108221374203273965;2023-11-27;19;39;344748711473024;5;584412436415
4049104253987;4762681610802206;2023-11-27;19;43;3579223859969522;1;213197174154085
4516439068472439;30515484170015;2023-11-27;19;7;4952404681135574;2;3561590953381915
4052003634250552;36391555453142;2023-11-27;19;2;6566992705248160;5;4683625287967864205
3565084611590824;346701700240043;2023-11-27;19;11;060488785084;4;676348848653
180059056659715;4129949325199921;2023-11-27;19;20;4387815839555727695;5;675992987494
30158019160456;4219075418748860273;2023-11-27;19;52;30568045742343;1;6586546991167009
30481719959310;349232933842931;2023-11-27;19;46;3521040900880725;2;4397925116705733
30212843137873;573871035560;2023-11-27;19;54;2249830270584425;2;503843045918
4898320612034370;2238433039928547;2023-11-27;19;18;4246524914548008;1;4397925116705733
180069816681172;36846032773958;2023-11-27;19;31;30456834047340;4;6586546991167009
2259096758835609;4093041251533666245;2023-11-27;19;3;3579114652363437;3;4788063003775978
2426770849227749;4735173474248210440;2023-11-27;19;5;6563329408329968;4;2289192660564207
36466285486693;30056891520088;2023-11-27;19;30;6583494535744707;5;675992987494
4511371189788374;3522519522982810;2023-11-27;19;37;4655495579978;1;372933794949885
3505760327602820;6011634042408252;2023-11-27;19;38;3517578519014752;2;676278431058
3524463531452432;4921477777496153321;2023-11-27;19;30;4395264386269;3;4187214098379
38707027293188;4855096785649613;2023-11-27;19;39;180059961341631;3;4187214098379
180008262480549;373041998087863;2023-11-27;19;47;30460528588627;2;4910033669017
374869971039827;3575704845774641;2023-11-27;19;58;3586466018864909;5;2289192660564207
4798424229817856774;375581611213543;2023-11-27;19;19;347619997630354;2;4438835056941647
4781949619887;3597374747889683;2023-11-27;19;18;4173978657874343;3;4612215524337637
180043384458123;2415186640500767;2023-11-27;19;46;2293863074815195;4;4683625287967864205
4079538890040147;4238682622627447;2023-11-27;19;49;3552796438038399;2;503843045918
38279135773352;6560104226142684;2023-11-27;19;49;2281109368472317;3;4044611508927039
349460500263716;4276059377756650;2023-11-27;19;36;6011078995337409;2;4795003133817
3538635475775704;4109864157800815;2023-11-27;19;56;588704967813;3;4612215524337637
4296659010984985;3538491927655130;2023-11-27;19;21;3543196055681823;2;675970708342
342492194658833;676232317260;2023-11-27;19;41;213170365909567;2;213197174154085
2626027996174473;180035096683717;2023-11-27;19;11;4497983243607326106;2;572022029928
676343128101;30242369991957;2023-11-27;19;24;6011566237078849;4;639025595690
2717912109800215;4075565614863447556;2023-11-27;19;58;30243951345487;1;4788063003775978
3533061482820562;30035909821381;2023-11-27;19;33;379142885943012;4;4872058026985746936
6011908865376352;30154977527760;2023-11-27;19;14;4851368464540825;2;343467395442806
4820848739889840;180099294117704;2023-11-27;19;40;4773579032306292;5;4397925116705733
4976146874750808;2296494265106363;2023-11-27;19;10;213113812865990;3;2223722682655721
2673150600433101;3521441165267782;2023-11-27;19;46;4272814856324154;4;676247665430
30207608113358;375792041711440;2023-11-27;19;51;2237978619452418;4;3585959166176689
3577781088128048;4106761953272699;2023-11-27;19;1;30412035384552;3;3596298136120775
676315744869;4315989964950;2023-11-27;19;48;675998138852;5;3561934145164427
4407570440498536;3566989225134307;2023-11-27;19;41;4574321258531290;4;349788575114871
2270043514379816;4933442204577181;2023-11-27;19;42;347813592466120;2;503843045918
5598852356510603;180003285413643;2023-11-27;19;47;6011291329604135;2;4862766377469395
3562831540706993;30231675118322;2023-11-27;19;44;4265270271700842;5;3561590953381915
2239700618394344;4576576627582070;2023-11-27;19;3;639079149451;5;4397925116705733
3592273761628628;3505231234083728;2023-11-27;19;57;3597620301284475;3;213151497228118
2225667238873476;6592973216891118;2023-11-27;19;12;213140034155173;3;4438835056941647
3517435514878287;374040484106764;2023-11-27;19;35;4540009956989;2;675970708342
2290699000681399;4467624887171759320;2023-11-27;19;40;4008460390412653104;4;3572095351152444
346723386228712;4542501428727513099;2023-11-27;19;11;4191228914616378;2;3541084316409501
2231122314914457;5454638306005163;2023-11-27;19;3;6583879484772586;2;3561590953381915
4730869033744009852;6011317094859271;2023-11-27;19;57;6585465473606320;1;3541084316409501
180010273553462;4378150303328172;2023-11-27;19;19;4118035216468576712;4;3561934145164427
4921541207622114676;3507998468666364;2023-11-27;19;6;4079695192146;1;2223722682655721
3569153937497281;3556272694928398;2023-11-27;19;29;3592358985210822;4;4612215524337637
3501703593423103;4440508254059944;2023-11-27;19;17;4025627916433;2;3572095351152444
5585709438589150;30276360146583;2023-11-27;19;22;38240561769652;3;4438835056941647
342581170478388;30317957462171;2023-11-27;19;45;6516706629059961;2;3561590953381915
372359751425919;3584285561356374;2023-11-27;19;33;6011268695444510;1;503870365270
676360409392;3543869153880303;2023-11-27;19;46;6593767012116780;1;3572095351152444
6537786305017108;4871251557268536;2023-11-27;19;28;6547701317661155;3;675970708342
3585955341541904;503883823976;2023-11-27;19;40;30455558221743;3;4862766377469395
676138095457;4092264101132755182;2023-11-27;19;30;346569444286790;3;180064829299005
30296419862535;3500002251641788;2023-11-27;19;48;3533708466158357;4;3596298136120775
4857753222724965;4763409029692334;2023-11-27;19;49;3541112431930182;5;4612215524337637
3519932404468979;2439696187721883;2023-11-27;19;57;2370243655557761;3;4793609466434
4042171538112617;30355736639610;2023-11-27;19;9;4960379350227334;5;3541084316409501
213165348394580;676117099058;2023-11-27;19;13;3520025025453053;4;503843045918
6011562165847123;4247451331123166;2023-11-27;19;40;5586913664462517;1;6586546991167009
377522223283654;2275880744377374;2023-11-27;19;45;30114280330245;2;676247665430
569007884897;4842272494851578;2023-11-27;19;42;213107326646797;1;4910033669017
180025937427614;577713143623;2023-11-27;19;11;213107980049510;1;3561934145164427
180067176329507;4575114038236481;2023-11-27;19;14;2254296243056689;1;2289192660564207
3519773975656547;377848201036248;2023-11-27;19;38;562499324845;3;4788063003775978
6547103253728272;4186655373069;2023-11-27;19;36;6011961366341664;5;4851133210288
4799875822495018;6011284285384198;2023-11-27;19;29;4060669184756;5;4910033669017
3552753731417168;4611182906109809556;2023-11-27;19;48;340633917444785;3;676247665430
4668972470847877;4876216524947608;2023-11-27;19;31;4244916724016;1;676348848653
4766744947123951035;6541298296280780;2023-11-27;19;30;4920197660121875;4;349788575114871
30562199515415;4709476574841969190;2023-11-27;19;3;30206709073834;2;4793609466434
4612774653305;3558471253912375;2023-11-27;19;7;4219971556680552;3;3541084316409501
2223573141189368;6011740670782791;2023-11-27;19;12;4928616760771;1;675992987494
4892141160719;348075881561305;2023-11-27;19;45;6011563778730862;1;2223722682655721
4039841573235;3536565509841333;2023-11-27;19;41;4928122585684577;2;3585959166176689
3527082222550622;4009585996017;2023-11-27;19;0;4430457540081;5;180064829299005
30300124579713;4235208857019;2023-11-27;19;58;4799722126359;4;4612215524337637
213145741179374;347608657141349;2023-11-27;19;40;4892555183294609226;1;676278431058
3537030892397590;38539696965162;2023-11-27;19;52;6011069774373095;3;3561934145164427
30437944260874;4994737488348894;2023-11-27;19;3;3598845890167877;3;6586546991167009
36011584080084;213194971153741;2023-11-27;19;5;4867681523641;3;503870365270
3561965993933646;060470690276;2023-11-27;19;24;4648684275050186;3;4862766377469395
2273187725168265;4771683908059;2023-11-27;19;20;3561852674505556;2;572022029928
3501324902455833;6512135591023447;2023-11-27;19;4;4037306061538351;3;4044611508927039
4790579153189943376;3507226811599490;2023-11-27;19;45;6536384339587634;4;379464897650652
4031762298991605;2713546673186223;2023-11-27;19;44;4339687674945371;3;180064829299005
6570329804325983;344947673735632;2023-11-27;19;15;3512891750794437;2;676278431058
30557469471117;4952939399273;2023-11-27;19;44;3580508110742271;1;3585959166176689
3515758918546610;4024572950161432;2023-11-27;19;12;36944761826830;2;213197174154085
2293935403446361;3510574926428351;2023-11-27;19;13;4937713498595769608;2;3561934145164427
370914292000662;2292512736548212;2023-11-27;19;43;4486228621428871;2;213133979050434
30191927503905;4962723083112102941;2023-11-27;19;34;4786528971338613;4;3541084316409501
4981746427803;4230220372196;2023-11-27;19;31;4311667300691492;3;5261111987144241
4290111350324451;2264762961932243;2023-11-27;19;22;6537126634601704;5;3582615269592346
30138205817770;502050980015;2023-11-27;19;31;3538857914347644;0;503870365270
3506589757097733;4568685929531865;2023-11-27;19;31;4251134725634;3;4851133210288
2251749403867660;4538360872878;2023-11-27;19;36;3566974015583327;4;4795003133817
502064121838;4059809366343545;2023-11-27;19;33;3508657772396923;5;343467395442806
180051256305710;3536413561959554;2023-11-27;19;23;5262116073349165;1;372933794949885
4397457894656144;2407322981757381;2023-11-27;19;55;6522455363634678;4;4851133210288
630499149015;4716442326460320288;2023-11-27;19;27;676393504466;1;3596298136120775
676288212886;6011272056869562;2023-11-27;19;33;36163401271097;2;4788063003775978
4036215078208051547;630416695900;2023-11-27;19;28;3519517670860130;4;4682858957500596
4901826587804159260;4747148494934406;2023-11-27;19;52;676128714505;1;4793609466434
3507262658581267;566650203078;2023-11-27;19;22;4462605316618853029;2;379464897650652
4508391506895075704;4870915281113975;1999-01-01;19;56;4823400108925;5;676278431058
30137890123999;583535144633;2023-11-27;19;17;4381107692907508;1;372933794949885
6581504542320994;3582303269131361;2023-11-27;19;34;4168109085969862;1;675992987494
180084223413523;213178723405558;1999-01-01;19;25;4614705698387495230;5;4793609466434
5591726606436297;6011727114608070;2023-11-27;19;0;3567228192434526;4;343467395442806
30182893340562;6011966678156965;2023-11-27;19;59;4028680991814182667;4;4851133210288
4312718879089987;30252322897126;2023-11-27;19;19;4630781880026;3;3585959166176689
4765400303185081450;378543240635550;2023-11-27;7;17;3530950326322012;1;2227038929805094
379830832898160;6507977773096494;2023-11-27;19;37;571187039391;4;3572095351152444
4100482075895525;4750324347240155689;1999-01-01;19;53;4970751391657;1;675992987494
3545309677499320;568391139546;2023-11-27;19;27;4849161188902040;5;4910033669017
3592187787043689;3577734041759052;2023-11-27;19;7;6011153194006319;1;4851133210288
4773590438682582;4313904180716881602;2023-11-27;19;57;349149863447863;2;584412436415
30540454775783;675913080213;2023-11-27;19;24;4071039350407;1;2223722682655721
30310972893389;4903860140269;2023-11-27;19;32;5287418135457353;2;4793609466434
4577034524508334;6537275524908073;2023-11-27;19;32;344576885611453;2;3582615269592346
180060427634080;3590730076432766;2023-11-27;19;44;30375769324567;2;3596298136120775
3557076179077780;4167906305597;2023-11-27;19;35;30585009479910;2;180064829299005
6539447497149468;30148340136622;2023-11-27;19;9;4819134176524692;1;572022029928
378345097653615;6011705664782917;2023-11-27;19;26;377232277792762;1;676348848653
4429553849232395;4071000499929590;2023-11-27;19;7;371705376312471;1;349788575114871
3570608798514547;4049139589067793;2023-11-27;19;16;4327735613957470;1;180064829299005
4696549979241544430;2691166407954147;2023-11-27;19;16;213189264213947;2;4788063003775978
30452309773700;340944087048607;2023-11-27;19;18;213189921596148;3;372933794949885
4166402000181;5582762285847836;2023-11-27;19;24;639011992547;2;2289192660564207
213141694027165;3573534808164262;2023-11-27;19;45;4460809294178958;5;372933794949885
2521566941951689;349086439059469;2023-11-27;19;46;344933077739263;2;3596298136120775
4809708288546594;374403373301161;2023-11-27;19;25;3500609917221191;5;3561934145164427
213127086942483;376478916722675;2023-11-27;19;22;4139056468177082;1;3582615269592346
4455711585073795967;4197841451822607;2023-11-27;19;27;342071528999368;2;572022029928
675993648491;30104831121334;2023-11-27;19;56;180008030095819;1;4044611508927039
4811487488377;4751719576608770;2023-11-27;19;5;6011500058721344;3;4872058026985746936
3555450280762725;4193180998613656;2023-11-27;19;7;4830975777729;4;4862766377469395
4554957785119838;4896456814737;2023-11-27;19;1;3515068546914770;1;503870365270
213155302607465;6011418534919269;2023-11-27;19;48;5271188703104665;4;503870365270
180088183507190;370326634422662;2023-11-27;19;42;675992505114;3;4838253726948624450
2251428808256460;4996714055212350769;2023-11-27;19;53;5291645746276962;1;4397925116705733
30455405124702;3534710176436544;1999-01-01;19;45;4397603400447755;2;572022029928
4601466401707649;180020672898657;2023-11-27;19;7;180091607275279;2;213197174154085
213192230947127;503880574788;2023-11-27;19;17;2304652204760315;5;584412436415
501892805265;4772956794588567;2023-11-27;19;53;3583173127081762;3;2289192660564207
501863705007;4107508886363189661;2023-11-27;6;42;6011847617189822;3;4612215524337637
6011439319783837;4646075305645;2023-11-27;19;3;4229772521218140;4;584412436415
6011002671612968;2702818041228760;2023-11-27;19;46;4082339968343;2;2708972339436348
6575087093161361;3508122467815737;2023-11-27;19;58;3582197192253635;4;4682858957500596
4426043865370;375647372998356;2023-11-27;19;44;3560167740243988;1;3596298136120775
372285056443796;180073494433195;2023-11-27;19;25;501804595376;4;503870365270
6596525910234007;6528672197409283;2023-11-27;19;50;4364593384112385;5;4682858957500596
4604670419055;3599112275048191;2023-11-27;19;46;4351234468460185;5;4862766377469395
180008463053632;6584999942482948;2023-11-27;19;25;4426324781702891;4;372933794949885
180085442466937;4733592213903612;2023-11-27;19;59;4400858944711;2;3596298136120775
3531290090949222;6011436700485006;2023-11-27;19;19;3539718792608045;1;2223722682655721
4852345430979;36880284181586;2023-11-27;19;9;373191785991387;3;3596298136120775
3501069392982636;3548853121416528;2023-11-27;19;40;375911319136987;2;343467395442806
213190133763351;372283223745615;2023-11-27;19;8;501820793252;3;6586546991167009
4415070306143060;2262691271979549;2023-11-27;19;12;4859880352483073180;1;3572095351152444
4189081578208931;3561535798032942;2023-11-27;19;17;3580771891255216;4;675992987494
4115155599368551475;4512791419753682728;2023-11-27;19;29;4119585604822841;2;4862766377469395
4731542674332976912;213147234628347;2023-11-27;19;48;675969338663;1;6586546991167009
4405879483128;4420700312203895;2023-11-27;19;54;347856647542411;5;372933794949885
4555916803542602;4394264129001;2023-11-27;19;47;30110365503177;3;349788575114871
30131044550918;30242678941933;2023-11-27;19;24;4439280126755280;2;4910033669017
347793142925348;345590576418291;2023-11-27;19;31;4196206119835014;2;639025595690
3546726555728281;30243706420080;2023-11-27;19;32;4614705698387495230;5;503870365270
6011146754164619;4114967143360088318;2023-11-27;19;27;3527115350041095;3;213197174154085
4449948326454;3515297248457362;2023-11-27;19;10;4769669414404661770;3;4699616811080275
349603082428823;4036928946177237;2023-11-27;19;41;38677083763863;1;2289192660564207
6509399229325039;4382011372693572669;2023-11-27;19;42;676118861910;3;4793609466434
2702710804722412;349205840668193;2023-11-27;19;6;3527424090780545;1;2289192660564207
4193547413510537;213180154134145;2023-11-27;19;9;180087331253327;3;4838253726948624450
3504885497098755;340512471836273;2023-11-27;19;17;379073353141039;2;4699616811080275
4944199493436043;4550394296157566;2023-11-27;19;14;4828727443318506;4;3582615269592346
4807189245179757;3574621149268651;2023-11-27;19;2;5214596864770217;5;503870365270
180041995745763;676174059995;2023-11-27;19;50;4951651478939011;5;4279246846108715
2279818562182985;4915148472814790;2023-11-27;19;33;4852461772901661;3;5261111987144241
3518592566781246;4867346113171269;2023-11-27;19;47;379874757250981;4;4044611508927039
3533670309348860;349271055721697;2023-11-27;19;15;3544847662564609;1;4862766377469395
213126741359505;3532729485567288;2023-11-27;19;59;586998209298;5;213197174154085
5430874908004275;3584839158601483;2023-11-27;19;14;676136160774;1;4795003133817
6011870445226467;639041987624;2023-11-27;19;11;374271254679223;3;4699616811080275
6528996048902299;213126179975343;2023-11-27;19;57;4120914696484804291;1;4851133210288
38831487904686;4225407935844728;2023-11-27;19;13;3583196971789305;3;503870365270
5334856692632624;639018972088;2023-11-27;19;33;376089830818711;4;676348848653
3554711651133460;2248224593949351;2023-11-27;19;10;639082444907;3;676348848653
3562869837250028;4537068273207;2023-11-27;19;14;180098348025665;1;379464897650652
4112751493450807737;2271842744143762;2023-11-27;19;38;180025489302116;4;372741889232301
6572294017747381;6011283310229816;2023-11-27;19;11;4278505755346868;2;3541084316409501
6011563336377750;4976161247397;2023-11-27;19;36;4244916724016;1;2227038929805094
3505943810225602;30292039661159;2023-11-27;19;53;3542314943732150;1;3561590953381915
4820328030689215;4872464616497512;2023-11-27;19;5;6547311465925269;1;3561590953381915
4293844164662529;4155804751840976;2023-11-27;19;14;639013900373;4;503843045918
2711048892468088;4384843761275;2023-11-27;19;30;6011406815725661;4;6586546991167009
30057787038847;180078958549600;2023-11-27;19;47;4962986416709465;4;213151497228118
4636997934705;676137766074;2023-11-27;19;55;348537204623492;4;3585959166176689
372938040837016;343110166957848;2023-11-27;19;13;3527728130384344;5;213197174154085
3560074039224879;371882117507055;2023-11-27;19;57;3506098773491383;4;4612215524337637
4404751974947279;376265879003411;2023-11-27;19;55;3592249638685520;5;2577605306039822
2720602035109857;2261648617921172;2023-11-27;19;12;2298617473972386;4;3561934145164427
4541734041400996126;6011598756638026;2023-11-27;19;46;4758874042139088045;1;675992987494
4210347157761507608;6557757033394965;2023-11-27;19;40;38227447060034;5;503870365270
630421061908;4755266224210472;2023-11-27;19;50;2720410717359612;3;3585959166176689
5431371008624473;3583161700056798;2023-11-27;19;18;30354516857427;2;675970708342
30064541784302;346436067474634;2023-11-27;19;10;30128151062398;4;4838253726948624450
349664360074853;376436939894905;2023-11-27;7;54;4186323974661666;4;213133979050434
4884941387067471;6011829297120327;2023-11-27;19;21;180025966160185;2;213197174154085
4459102313265193;4444585617844;2023-11-27;19;51;3533292917223268;3;3572095351152444
3580798120145504;6518254357678759;2023-11-27;19;35;180008030095819;3;5261111987144241
213133103001147;4220513988708986;2023-11-27;19;32;562573336087;2;4699616811080275
630461130373;3539359888472259;2023-11-27;19;35;180025966160185;2;4682858957500596
2232457268834759;4048391966855;2023-11-27;19;50;376870742931589;1;584412436415
4001215568943281;4681737872143347;2023-11-27;19;20;377665443030858;5;4862766377469395
3573254182056063;3581131072678596;2023-11-27;19;2;4891835626147647813;4;4279246846108715
30485183493003;4787371659767507025;1999-01-01;19;24;3533292917223268;4;4872058026985746936
4271220211447295;374229330073985;2023-11-27;19;58;3576699380772308;4;6586546991167009
372187877281878;4793101514978633;2023-11-27;19;37;4510575344048398;3;4788063003775978
630410460897;2703208329889690;2023-11-27;19;24;373385082375464;4;2227038929805094
30103900305125;30484006852206;2023-11-27;19;44;4618352758810361;5;503870365270
5201409436112295;346774798060284;2023-11-27;19;33;2720563629356983;1;503843045918
342206255951816;213135171122309;2023-11-27;6;32;675942027169;2;3585959166176689
349743968887393;213180529791025;2023-11-27;19;58;4746716872150770676;1;4612215524337637
3536290859855060;4485366267812;2023-11-27;19;38;30526582060701;2;4862766377469395
3578009668389981;4426270030775552;2023-11-27;19;43;4140393996303576;1;4168704593076572910
5223743306459046;344034785285887;2023-11-27;19;0;346133343341709;5;4683625287967864205
6592703367907318;2293635783316081;2023-11-27;19;22;4793992892541730251;5;584412436415
4187060776290374811;3517100990910653;2023-11-27;19;17;587286833021;1;213133979050434
6538695383761405;375446719485189;2023-11-27;19;27;4246563754857;1;5261111987144241
340616504078942;180056151038035;2023-11-27;19;14;3588726491461772;1;2227038929805094
4821575793696539428;344873636895745;2023-11-27;19;17;576839621082;2;676278431058
676372059722;3512747846424167;2023-11-27;19;30;6011069774373095;4;4044611508927039
6011872837457999;4735299894041104;2023-11-27;19;0;4811346896301619;1;2289192660564207
213120710317248;180028890671921;2023-11-27;19;18;3502117865843717;2;2289192660564207
30198193588577;3539399209329473;2023-11-27;19;18;4849078179930840;3;676278431058
4808278811507472;4799907173935738;2023-11-27;19;57;3527636901898907;2;676278431058
6531462158587938;3576288431641645;2023-11-27;19;48;4779133327301844348;2;4397925116705733
4449738502215;4211715444784807138;2023-11-27;19;16;377301331102928;5;4788063003775978
3539260580563991;340519323974392;2023-11-27;19;37;4758504307490356;4;349788575114871
4667531624056172346;4514404033841102758;2023-11-27;19;24;3533350539741073;3;379464897650652
3554367287617564;4185318620464552808;2023-11-27;19;10;4919200326585003811;4;4279246846108715
4032397753046;379957180327490;2023-11-27;19;20;586998209298;5;572022029928
3503558126011108;3593711614628112;2023-11-27;19;15;180039674212626;2;2227038929805094
4895255951161;4534739718105588;2023-11-27;19;15;379998332485794;3;4851133210288
4178946826563043;4161452510059240884;2023-11-27;19;31;4539623301331477;3;639025595690
38984660136707;2520399110457739;2023-11-27;19;39;4895229424949365;5;379464897650652
639000101878;4856161023214;2023-11-27;19;57;571885370585;4;4168704593076572910
6011389510363519;374107248184179;2023-11-27;19;54;3546210264193640;1;4795003133817
3539619286528568;4906540675943;2023-11-27;19;4;4117655954999812;1;2577605306039822
4610471648075494;4511785514938;2023-11-27;19;42;6543069396619476;5;675992987494
180047300147975;4255452627596155;2023-11-27;19;9;3511151880571598;4;180064829299005
213195798536729;060438162566;2023-11-27;19;52;6011221207927068;4;3585959166176689
378843247078691;3504364870728172;2023-11-27;19;48;3518761330614807;3;4187214098379
501863197544;30544154767462;2023-11-27;19;48;4955755644036523;1;213151497228118
3506744120810508;346550516584098;2023-11-27;19;48;2451786673052563;4;3561934145164427
630496676135;675958841537;2023-11-27;19;50;4093348617458;2;4910033669017
4748375591750083;4422240203754;2023-11-27;19;37;4122994487542;0;372933794949885
4399647472850534514;503830724467;2023-11-27;19;24;4844331060408755065;1;639025595690
3571067910091737;30591935519837;2023-11-27;19;15;30047501101112;4;4397925116705733
4247885809536;3558697187291730;2023-11-27;19;16;4202678318270719235;5;675992987494
180044075050815;630444304624;2023-11-27;19;47;3566840887172582;1;4838253726948624450
372672387354679;4163677033484;2023-11-27;19;17;4929660498847;5;3561590953381915
