transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4047655999774702987;3506742482496759;2023-11-23;20;59;675953774543;3;4788063003775978
6011671637440910;501899059056;2023-11-23;20;1;2292193619110576;1;4187214098379
36230761819185;3563932881432956;2023-11-23;20;48;30124574696946;4;349788575114871
341482089344152;370663296489328;2023-11-23;20;14;180064663609293;4;4872058026985746936
4872262910905960;4991220311712;2023-11-23;20;52;4664872452436653;2;4168704593076572910
4950418865404342697;3576599265144138;2023-11-23;20;10;3522844641308402;1;4862766377469395
4726477058231312;3571701258560875;2023-11-23;20;42;3538369972312726;2;4795003133817
675949249246;4351974062446888609;2023-11-23;20;34;3583480167311953;3;4699616811080275
3580325393335941;4745532054579021544;2023-11-23;20;46;349833027568603;3;3561934145164427
2408034986981168;30510549820571;2023-11-23;20;2;3518515532658123;4;4612215524337637
6011225916061119;4092733523447370063;2023-11-23;20;45;341933029559010;4;2227038929805094
2226808869591156;4234301134095;2023-11-23;20;20;3503643645904825;2;4910033669017
30295544033830;348980833152998;2023-11-23;20;49;3586674929303814;1;584412436415
4037248142368210;4977269948124977365;2023-11-23;20;41;588994603524;2;213133979050434
180091977212761;6555547329927913;2023-11-23;20;52;4492583599839281;4;676348848653
6011877815063040;4267900187585;2023-11-23;20;17;346847377909954;3;180064829299005
4245999931566319;4661662662486520;2023-11-23;20;59;3590708218833307;1;503870365270
675950528629;6516393364541790;2023-11-23;20;7;3543264036852598;2;213133979050434
3513829626669606;3579029374642233;2023-11-23;20;58;4860286829501291;1;4612215524337637
6525143506496778;3550438942017773;2023-11-23;20;36;213171566243012;2;2289192660564207
503877490618;3531849425864248;2023-11-23;20;47;2242039915388039;3;4795003133817
4923185573566630;3557788373981324;2023-11-23;20;7;347217240940843;3;2577605306039822
6011033582261298;213139521116813;2023-11-23;20;8;4143753176928;3;4699616811080275
345051717285370;342779455311171;2023-11-23;20;37;4715717435670;4;676348848653
2707678283794233;180083474024872;2023-11-23;20;21;30457601719343;3;4682858957500596
2276798656806322;2254403407943203;2023-11-23;20;13;4860286829501291;5;3585959166176689
3516214521086353;180050494778407;2023-11-23;20;47;3568563591766444;5;2223722682655721
3576725595237199;36498925830089;2023-11-23;20;39;6011934742948676;4;4168704593076572910
6534869520295569;564054803890;2023-11-23;20;24;3559813631779654;2;4438835056941647
503888670034;213106958904417;2023-11-23;20;28;4897983929766330;3;584412436415
6011207216313093;213191233314681;2023-11-23;20;31;180055584591479;4;503843045918
561852626630;3566297173109960;2023-11-23;20;10;4382310904453399;3;6586546991167009
676342028674;630470972708;2023-11-23;20;12;4541644539293483;1;676247665430
30459113282539;6011883744554885;2023-11-23;20;33;4425906983721693429;2;213151497228118
4103466507841353633;344797993073093;2023-11-23;20;16;4110670946592;1;5261111987144241
502091104203;4470788944356206;2023-11-23;20;9;3596130251475439;3;503870365270
060499710501;4354426402607049;2023-11-23;20;46;38421140568779;5;3561934145164427
213130738765336;3527256042878369;2023-11-23;20;1;4610343952111832267;5;3561934145164427
180071042704364;639021544023;2023-11-23;20;12;4348854462426117980;1;584412436415
6521359732918922;3500946852511230;2023-11-23;20;37;6580953612325931;1;3585959166176689
060405418827;4047065927900017503;2023-11-23;6;48;4593728160751610653;0;4788063003775978
4334889855624121820;5287062718304390;2023-11-23;20;20;4696869203252099198;2;2289192660564207
3532989443740449;4091911554806612;2023-11-23;20;23;4008460390412653104;5;4397925116705733
4171735731117756;503828652266;2023-11-23;20;18;3530035684382491;5;180064829299005
676345209859;3512800740325087;2023-11-23;20;32;3583145763816354;4;4788063003775978
4841748422791634484;342551115566746;2023-11-23;20;16;213122063422112;4;584412436415
4000912446395274887;2272435581107443;2023-11-23;20;11;342573561867139;4;639025595690
213192898732019;4350333760099998215;2023-11-23;20;54;180056646625909;1;3561934145164427
2296951006254711;2401156676755953;2023-11-23;20;24;213120174301555;3;3596298136120775
4895481522133;4163426630267;2023-11-23;20;4;3598120094521794;4;503843045918
30243137286381;347227287134200;2023-11-23;20;41;3540958280365420;3;2577605306039822
3540798841278229;375285761994304;2023-11-23;20;51;4825332529983030654;5;675970708342
30170888362311;2257189851473014;2023-11-23;20;42;3565970593990836;3;5261111987144241
374404065410807;3581973306846808;2023-11-23;20;25;213136492400168;5;4838253726948624450
213145083688180;2519342595067220;2023-11-23;20;37;4530277029947830;4;4682858957500596
5291920369938887;4460698012513244;2023-11-23;20;47;4154543002660863;1;503870365270
346053914054434;4970881235106017961;2023-11-23;20;55;4501436607951904;3;372933794949885
4467463356671204;4477621305768;2023-11-23;20;2;4862622401275508;2;2577605306039822
213199276767814;180081111661924;2023-11-23;20;8;36332747063506;4;2708972339436348
6011887729142426;4507078402614131;2023-11-23;20;38;4498979512518776;2;503870365270
180051015518975;3572452376166703;2023-11-23;20;52;347341123706491;3;503843045918
6011728906273958;4448839144109397;2023-11-23;20;16;3548011852596733;4;675992987494
213162778421249;2261517334823377;2023-11-23;20;57;4040542381449;4;343467395442806
6011275032259360;36325697348075;2023-11-23;20;56;4723852227994300;3;3596298136120775
676156038447;180076977284332;2023-11-23;20;56;30130067346543;4;5261111987144241
30270670069288;344371951809177;2023-11-23;7;36;4954816957199;0;213197174154085
375241751666972;676355456630;2023-11-23;20;18;30234100987931;4;4838253726948624450
213142911214743;630413346598;2023-11-23;20;52;6570420619761593;4;2223722682655721
4169452077220004;060487223921;2023-11-23;20;12;639075591680;1;2577605306039822
4928160115882709736;180025471965359;2023-11-23;20;57;4011577473141089;4;4187214098379
3532588945684285;4996620841501144;2023-11-23;20;38;575813326809;1;4518868694242862868
4366930855278634;3529900933103696;2023-11-23;20;50;4006330415463104236;3;4795003133817
3578458178500407;3578852933492779;2023-11-23;20;18;180094684556363;5;4788063003775978
2468474922528979;374172107484870;2023-11-23;20;14;4433227989331499;5;213133979050434
4172885311383341;4819977762284661;2023-11-23;20;59;4572611334058876;4;4851133210288
4016487548104523;4156893528123829448;2023-11-23;20;27;348527864436988;4;3596298136120775
36915306355709;371095469683818;2023-11-23;20;7;4286014688256377;5;3561934145164427
4883059692710;344039753758245;2023-11-23;20;56;4993369167207851;3;639025595690
4773224289969738;675912120226;2023-11-23;20;10;30065233991006;3;2708972339436348
6011495463178877;3508302780816774;2023-11-23;20;51;503889159292;1;675970708342
4202846789671073132;4141637512787061;2023-11-23;20;30;6011632297305249;1;3596298136120775
3521539913553435;180063632806592;2023-11-23;20;29;3579361194964608;5;3561590953381915
639048667708;2266696029655123;2023-11-23;20;48;4267930235073;5;2289192660564207
4654912666265660030;180032229356774;2023-11-23;20;49;4779031100230000586;5;4838253726948624450
4365263891552742;4791806076279;2023-11-23;20;22;346778492444686;4;4438835056941647
4845821195104393;180040530381167;2023-11-23;20;24;30503060061451;5;4862766377469395
6535636613606997;4920770262622266;2023-11-23;20;43;4600223874313467;4;4682858957500596
213145320229848;4028880330180782;2023-11-23;20;22;6011075363412004;3;5261111987144241
503832237351;4027578925761690;2023-11-23;20;44;30174988553845;4;4397925116705733
4904544483018;6548490171651192;2023-11-23;20;59;30401309421000;5;3561934145164427
4803618900839259;3559170083024059;2023-11-23;20;58;6011155602313427;4;4795003133817
30062443919661;4980598992015545028;2023-11-23;20;0;675982258377;4;4872058026985746936
4769625533310493;180007858527697;2023-11-23;20;46;4949362669040073;4;4168704593076572910
4576881963008;30165758792498;2023-11-23;20;42;3503487583058891;3;4851133210288
4917733427182;3584598949338108;2023-11-23;20;30;5175346673693615;3;4788063003775978
4870940827970845;6589582273494776;2023-11-23;20;56;213193531997670;3;4168704593076572910
4288808409054708;6011255486518438;2023-11-23;20;20;3553183421271395;5;572022029928
3543845878126990;2271665077943189;2023-11-23;20;0;4555019385806602259;5;4168704593076572910
30257033292558;4238434511418;2023-11-23;20;6;2291580291168073;3;3572095351152444
341133329047531;378214415814335;2023-11-23;20;14;4309501551668;2;4168704593076572910
4874369454370093;3582325123055841;2023-11-23;20;31;36083299664270;2;213151497228118
4733084141222240;4603491900985973;2023-11-23;20;2;36322847911761;2;675970708342
588336194778;180087773930697;2023-11-23;20;33;30456989916141;3;3572095351152444
4710640332965231;4815607308125003;2023-11-23;20;0;180006670723609;4;675992987494
38064362670764;347068820853561;2023-11-23;20;0;30559850760520;4;584412436415
372417659705756;372126482063529;2023-11-23;20;6;4494412094263821;2;3572095351152444
4495350884891816;501874084491;2023-11-23;7;1;4200650385264025628;4;675970708342
30520583155420;30331037852335;2023-11-23;20;36;4112059188317;3;2289192660564207
180068197795981;675959441733;2023-11-23;20;34;4331914628578;1;675992987494
3576720154660600;370738622306337;2023-11-23;20;57;30447752154333;1;4682858957500596
3560271539497563;4402471055529;2023-11-23;20;42;6552524550465049;5;584412436415
3593158012964865;4654504989886335434;2023-11-23;20;20;4798911316196862737;5;3585959166176689
583349703921;676150658851;2023-11-23;20;53;3581563230426775;3;3596298136120775
3504552685074523;30495862444284;2023-11-23;20;6;4127876671374802;1;4862766377469395
3543421221722842;3518219410008531;2023-11-23;20;3;4454811027759235;3;675970708342
180080128863606;372466012330109;2023-11-23;20;1;3503860491202258;3;3585959166176689
30490657740756;2582500014628326;2023-11-23;20;57;4266702045441047;4;4872058026985746936
342859004674111;3523541325503451;2023-11-23;20;49;4779550051837289;1;372933794949885
3546364487518859;374867888215894;2023-11-23;20;57;6523809162366610;1;4279246846108715
30348530753661;4674866959807107337;2023-11-23;20;41;676120158248;2;3561934145164427
346805279944099;582089249574;2023-11-23;20;5;213106432420493;3;180064829299005
2704388932489275;213190099696009;2023-11-23;20;31;5118492528948810;3;4187214098379
575587602260;4860857375295403854;2023-11-23;20;34;3586674929303814;4;3572095351152444
3573907607353973;6011477026322747;2023-11-23;20;43;6011588787465317;2;3561934145164427
060471916761;30513781736604;2023-11-23;20;43;6564139848771300;2;3582615269592346
675964764897;4429389514469263;2023-11-23;20;44;30551500912015;2;4699616811080275
3500246077587283;3592773165969841;2023-11-23;20;36;4273162656305844;5;180064829299005
4665550794829830;5497578842018669;2023-11-23;20;14;30107495281229;1;3596298136120775
6011543597431652;30458740717701;2023-11-23;20;59;2707061884879390;2;4279246846108715
3549140279640599;2520139696382111;2023-11-23;20;33;581848805429;5;676348848653
4305945948775895;30077284320365;1999-01-01;20;32;572547248375;1;4793609466434
4040856149069;4454919557863;2023-11-23;20;3;4783500529598975;4;639025595690
6598263419637177;3556745260565157;2023-11-23;20;6;4080252544823689179;3;2223722682655721
30407622947803;4916038330570;2023-11-23;20;47;374666568926931;4;2227038929805094
4277707194203451569;36293685600958;2023-11-23;20;32;374306566282470;2;6586546991167009
30371617379259;5451045661858074;2023-11-23;20;29;6525977220982898;1;213197174154085
30557412164314;371367556446221;2023-11-23;20;8;3549100307001792;2;503843045918
6011324207011600;4668412834893351423;2023-11-23;20;39;4895197315130363;1;4683625287967864205
6011656093924762;30420209569999;2023-11-23;20;0;4209264069272;1;4279246846108715
378584196168998;4646286455854908;2023-11-23;20;25;4570867827120431;3;3561934145164427
4861437355896170;3559229794689756;2023-11-23;20;46;4934191958194;5;213151497228118
4507666333091;4524604359226980;2023-11-23;20;29;4755964825725762784;1;4788063003775978
378670680739558;370194614015918;2023-11-23;20;5;3551077971400978;3;6586546991167009
4804238860828439;4475476456124;2023-11-23;20;0;4351519389418;5;4795003133817
4071284604069621;213156806781236;2023-11-23;20;19;3580231763300806;3;213151497228118
4396520260678;676292072532;2023-11-23;20;0;372031433571101;4;2227038929805094
4145120168382907532;6571084402928766;2023-11-23;20;21;675966594136;4;4872058026985746936
2568542648955608;3585311570105500;2023-11-23;20;23;30128151062398;2;4862766377469395
4766866347445589708;060423234966;2023-11-23;20;1;4047944462964400335;5;180064829299005
4163850694581;377285153791035;2023-11-23;20;34;4477950547352;5;379464897650652
3502658699217883;378014005057646;2023-11-23;20;51;4251855284740982872;5;4910033669017
2408493591796454;3573573213956532;2023-11-23;20;21;30000765878438;1;4279246846108715
3555964668155773;3528307330602836;2023-11-23;20;28;630489782304;4;2577605306039822
180077395876220;345934933406260;2023-11-23;20;5;4817317035242162649;5;4910033669017
3550493523754583;180031501742206;2023-11-23;20;20;4561241965811907;1;3561934145164427
3542876497296550;371813268258958;2023-11-23;20;34;4852461772901661;4;4795003133817
3568983219708315;213140206986660;2023-11-23;20;58;3538188847802475;5;4682858957500596
574866564507;4588633695481;2023-11-23;20;32;4046221065739067879;4;3596298136120775
2717309733280189;30203398424659;2023-11-23;20;1;4117655954999812;1;3585959166176689
6562982279489971;4475979398823;2023-11-23;20;59;4559650453417726;4;4612215524337637
060428583870;3575808027351274;2023-11-23;20;48;213121524684799;3;343467395442806
3523747901302347;3579354698874894;2023-11-23;20;46;30108711416151;1;3582615269592346
503880095925;3561938272476439;2023-11-23;20;1;213115126096543;1;4788063003775978
2254212666081732;4311422634247508;2023-11-23;20;30;6540464613453895;5;3541084316409501
3521167942340168;502050383095;2023-11-23;20;16;503847108720;5;4862766377469395
3504517335296768;2652977987999212;2023-11-23;20;39;3558973209159605;5;4851133210288
3516957411888508;213159707695026;2023-11-23;20;20;30121588370385;1;4187214098379
565555227497;4616149328874295;2023-11-23;20;5;3511797594674969;5;4851133210288
4407104658661676844;3580660344323400;2023-11-23;20;43;4397603400447755;1;2708972339436348
213106159008042;5290245626302904;2023-11-23;20;26;4237108936267010;1;4187214098379
30029738454779;676308866646;2023-11-23;20;49;213110773509898;3;3561934145164427
3524543506617372;6579770624076002;2023-11-23;20;15;575531136985;3;676278431058
6011438071804377;4146888639884006569;2023-11-23;20;14;345345263450044;3;4682858957500596
4380240763444676360;3523460122462896;2023-11-23;20;48;501858779199;3;4279246846108715
4649477846389046;4498566283594068;2023-11-23;20;10;6011804374742046;5;3585959166176689
30218846938191;2267800457536818;2023-11-23;20;29;4025611699748;3;4044611508927039
340177552322401;4528696779728154240;2023-11-23;20;37;5538173218668049;3;503870365270
3567704493059063;4785292754834055;2023-11-23;20;58;3539566742361706;4;4862766377469395
4974085306266;2322130055343125;2023-11-23;7;21;6011998785094664;1;343467395442806
4837896625369816;3502195341292352;2023-11-23;20;20;372604275807500;4;3596298136120775
4690470418920385431;349360125437903;2023-11-23;20;19;4030044637756226;5;2577605306039822
4796468724319651;3540331974660250;2023-11-23;20;15;4384115407239924;4;213133979050434
