transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4984325986844572;213146277014985;2023-11-27;11;25;5594010710218793;3;4438835056941647
3561153488076573;5548839310268114;2023-11-27;11;33;4675202076639069;3;572022029928
180079571931142;4155985722088702;2023-11-27;11;21;378238959955832;1;213197174154085
5221125759258285;3523082576218739;2023-11-27;11;52;6525977220982898;2;5261111987144241
4131341629919319;180089097770072;2023-11-27;11;19;341311208304286;5;4187214098379
2286658008590602;503884291140;2023-11-27;11;3;6011207115385002;5;213151497228118
2706399072145625;4357179537866724566;2023-11-27;11;21;346533264185078;5;3561590953381915
4537607910551585;6532620875447970;2023-11-27;11;23;4141215091875488866;5;572022029928
180008001179071;372388673560297;2023-11-27;11;33;4671852038383;4;676348848653
4311034666799981;578934331906;2023-11-27;11;12;30158199959172;3;2223722682655721
574365607393;3594109637293924;2023-11-27;11;8;4163299222865324;0;213133979050434
2242250841325017;562366939063;2023-11-27;11;32;3584708496846953;3;2708972339436348
4259890759768767636;30161534160183;2023-11-27;11;35;30199075028906;1;3561934145164427
213165905119230;30410609309450;2023-11-27;11;58;6011321446324661;3;675992987494
4572902255772797;213145264749876;2023-11-27;11;24;4008109418901628;4;4612215524337637
676359727812;373750335033360;2023-11-27;11;35;4205301493322975;1;3561590953381915
6557561630290851;377043605598072;2023-11-27;11;40;213138194545738;4;6586546991167009
2221163572696867;6555470724482402;2023-11-27;11;53;213126591632373;2;5261111987144241
4248692690483811;4862926507788730;2023-11-27;11;16;372039718643453;3;213133979050434
3584579489996307;4788406003141;2023-11-27;11;53;4665261992719;4;675992987494
4084390081174571;30470349439751;2023-11-27;11;8;374747739125130;5;4279246846108715
3543119341576524;3530127499498750;2023-11-27;11;11;4200256679454106265;2;4279246846108715
2429278007038244;2252073244439764;2023-11-27;11;7;4310287515777985;5;349788575114871
6011950037051125;6011754039771700;2023-11-27;11;6;3566691895363055;5;4788063003775978
3563070478830264;3522397975456362;2023-11-27;11;19;4436073507376407316;5;4793609466434
6011561046655713;4712119418658071905;2023-11-27;11;21;676242315023;4;503870365270
4757609158740485;38394061455955;2023-11-27;11;54;3577445453326351;3;4682858957500596
4510657824052932749;180013318057812;2023-11-27;11;56;4968811711748700221;4;4397925116705733
180021980515066;6011892778754626;2023-11-27;11;3;4913109396852284;1;503870365270
30293708006122;630413476593;2023-11-27;11;55;5503967751859662;4;2289192660564207
3554011869616483;6527016613122529;2023-11-27;11;12;4188538885654066;1;4682858957500596
6011542158782255;4711327124883199;2023-11-27;11;29;2267564266471563;4;4682858957500596
38017505975425;4173717038892750;2023-11-27;11;38;4435110300571563;4;3572095351152444
3577441881629276;3543744266485599;2023-11-27;11;52;36644931780392;3;572022029928
4928646852366;30142437386851;2023-11-27;11;15;180007509320997;3;3582615269592346
374504695565464;377190891159463;2023-11-27;11;45;6531025890855911;3;6586546991167009
6011163325839207;2655666766371928;2023-11-27;11;43;3549297984463590;2;213197174154085
3529018342063136;4219800362059596;2023-11-27;11;23;4365032845083322;2;639025595690
4236105022824838;630495155016;2023-11-27;11;40;4867681523641;2;379464897650652
4141096359356227;3521781229375174;2023-11-27;11;12;3596184856129495;5;3561590953381915
4592650693764704;180039966452948;2023-11-27;11;45;180025966160185;1;4612215524337637
4721176121686;6549672608039013;2023-11-27;11;17;3512891750794437;3;675992987494
180029474017994;3514225086075260;2023-11-27;11;49;30491798841826;3;584412436415
340137537363433;4915100496829546567;2023-11-27;11;59;4369047614465498;3;503870365270
4538826121340;2372296788207496;2023-11-27;11;6;3544847662564609;5;3561590953381915
3546398485715620;4359737248209;2023-11-27;11;2;4517412960972563411;5;675992987494
4664770472675723124;343687302933346;2023-11-27;11;7;3577487509169054;3;4851133210288
4957425993420140295;30471420758192;2023-11-27;11;36;3592953820838918;2;2227038929805094
3510661241121389;676183179685;2023-11-27;11;30;2237978619452418;4;503843045918
4548003746678;639002432917;2023-11-27;11;48;6580475921902770;1;639025595690
180023284833583;4596752593892423;2023-11-27;11;51;30475739606307;1;4612215524337637
4461146593326372488;3553680343541532;2023-11-27;11;54;4950660539281165456;4;4793609466434
180030942490623;5148736737396037;2023-11-27;11;52;36360159466727;5;3541084316409501
6529036268624924;379203754114679;2023-11-27;11;3;6011725263718260;2;3572095351152444
2510099317563873;4330526380032;2023-11-27;11;26;180002087893820;4;3585959166176689
4244093069956889;639075186788;2023-11-27;11;11;2279782039518801;3;503843045918
30572890070735;213158655518719;2023-11-27;11;4;4165897174402;2;4398071305794664
560210163864;345398015382031;2023-11-27;11;11;2267092580488329;2;503843045918
30138732585346;3535600046441890;2023-11-27;11;25;180055584591479;5;572022029928
343095993617410;501856073355;2023-11-27;11;2;4990655281804;5;213133979050434
340428009591431;345668187597107;2023-11-27;11;12;4295597005983490;5;676278431058
4453594116298098;576920134243;2023-11-27;11;8;379715948242975;5;4838253726948624450
2241232174151336;6571796796691177;2023-11-27;11;3;4726279161618520;3;572022029928
639092511901;213142385522084;2023-11-27;11;45;30228495430598;2;676348848653
4555504618819;3551705057651060;2023-11-27;11;14;180002935270239;1;4279246846108715
581294685663;3531464369123161;2023-11-27;11;46;060401234871;3;4872058026985746936
379098039158677;340336588489408;2023-11-27;11;22;4047168851711517;1;2289192660564207
6557120674722731;4164304800964402016;2023-11-27;11;1;6011808429558919;4;4851133210288
630431955511;4690506528615571;2023-11-27;11;22;4630914053365542;1;4612215524337637
676167847950;341570933678799;2023-11-27;11;29;577202698541;5;4682858957500596
3589655812034415;4054909758234487;2023-11-27;11;40;4918445695771329;4;3582615269592346
2611032421244856;4330604260871183;2023-11-27;11;16;4731972869297000539;2;2289192660564207
6011411722447540;3527250354960972;2023-11-27;11;40;3503189678211704;4;4683625287967864205
4712347929399497;3525056249712326;2023-11-27;11;7;4595628377638879550;3;4438835056941647
4560799343172;4560730203256744;2023-11-27;11;6;6011566237078849;5;2223722682655721
4001246109779348;3532239740130088;2023-11-27;11;19;4926041412647833;2;503843045918
4689675793688366;4683403751893;2023-11-27;11;43;349537392109113;4;4872058026985746936
3510260411725663;3551006128154600;2023-11-27;11;11;4713970254128;3;639025595690
4998238233618182705;2720632909864493;2023-11-27;11;47;6011437278128416;1;349788575114871
180048238457296;676215349991;2023-11-27;11;4;3548949159237578;3;584412436415
3555163208006121;3581446362874840;2023-11-27;11;19;4650884562951725082;1;3572095351152444
4577199738492971048;370563783708448;2023-11-27;11;31;3540634103232317;3;6586546991167009
180093531776067;30176903190546;1999-01-01;11;10;4353746096016038;5;4851133210288
180014099324827;4692992063169141;2023-11-27;11;59;36523957113094;2;572022029928
2255810323044800;4283368305657400641;2023-11-27;11;13;4480636696098;1;676247665430
3541282784126603;060426511147;2023-11-27;11;55;060425815341;3;503870365270
2720893559327054;2709818306091336;2023-11-27;11;16;3510301125672005;3;584412436415
4142768086704825;3530174280479839;2023-11-27;11;22;3501195039401977;5;3596298136120775
341755515968607;587005549049;2023-11-27;11;52;6011672210129300;5;4862766377469395
3556004683144509;347810244235242;2023-11-27;11;39;375429080953134;2;2223722682655721
4077705093460;4869731367702612;2023-11-27;11;49;3554202273780557;3;213197174154085
4904859049222202184;4187092830194043;2023-11-27;11;59;379722258417437;2;180064829299005
4913782062448197;501827706562;2023-11-27;11;20;6554813412779483;1;584412436415
374552420796847;3582138991068949;2023-11-27;11;47;3577487509169054;5;676247665430
340056317544576;3549188573492001;2023-11-27;11;1;180025489302116;1;4851133210288
6559609389415746;377010455963532;2023-11-27;11;34;3536870933424585;1;4438835056941647
213175538005656;30554417693017;2023-11-27;11;37;4637523240856;4;372933794949885
374629644922670;6011667073143075;2023-11-27;11;24;4038875015998282;3;3561934145164427
4779617611931421;6557404780068969;2023-11-27;11;58;376797636906866;2;4168704593076572910
3567180634376551;4716895097845;2023-11-27;11;52;180000203951910;3;4168704593076572910
5577726562194938;30222932553526;2023-11-27;11;50;4219732711207;5;4279246846108715
180066230414305;4684344415566311;2023-11-27;11;27;4023999003944517;2;4699616811080275
3526647218458898;345255448816888;2023-11-27;11;11;36083299664270;3;4438835056941647
180095281278780;180072716170593;2023-11-27;11;41;3517595459990239;2;2227038929805094
180068795165199;30247554082736;2023-11-27;11;26;30254988760267;4;4851133210288
30513459477135;3518022383972562;2023-11-27;11;26;2268352346090937;5;372933794949885
4607215858572483;2698196268502084;2023-11-27;11;31;4909514039099738;3;4793609466434
376576265993415;3525478829761608;2023-11-27;11;52;213190379491394;1;4838253726948624450
4048230377482582;373379691697053;2023-11-27;11;37;4984093323439501144;2;213197174154085
2260954216598747;4035895757610055993;2023-11-27;11;59;4692132127846622746;5;4862766377469395
564424909500;2673977591230504;2023-11-27;11;51;36980100484535;2;4726927658874574784
6569186616527849;4965672395880823811;2023-11-27;11;52;4287816830292;3;3572095351152444
371470426738718;180033592498284;2023-11-27;11;2;4524529864059339;4;4851133210288
341899255549357;3580258661164034;2023-11-27;11;34;213123214387261;4;2708972339436348
213128466258730;6011065285851140;2023-11-27;11;56;3504622549650121;3;4838253726948624450
2258113387111467;562134394435;2023-11-27;11;0;2470088904540251;5;213151497228118
180018850897780;3593362170419502;2023-11-27;11;15;30453034254016;1;4397925116705733
3593231650403312;6011059876762519;2023-11-27;11;12;213147478062252;3;4683625287967864205
342326312617596;344319179831275;2023-11-27;11;47;4771478064964726;5;675992987494
4464617374752011138;4279474048135;2023-11-27;11;20;6011236611971429;3;4862766377469395
630490513730;213162635901037;2023-11-27;11;5;4181803613077742;4;675970708342
676346142950;375639374726810;2023-11-27;11;34;4435110300571563;5;572022029928
3500052585392285;30351358893478;2023-11-27;11;30;213182050509768;1;3585959166176689
4105941142401;3572905471594996;2023-11-27;11;31;2300250820429219;4;4168704593076572910
4609775167144983;4932541677162931506;2023-11-27;11;51;4408556166191481645;3;3596298136120775
3561633184458456;4805211652724339;2023-11-27;11;56;4475720162516192124;4;4044611508927039
4022992970897;4657339215807835;2023-11-27;11;36;4717466098816;3;2577605306039822
3540152545893000;3526380339365236;2023-11-27;11;56;345840010132564;2;2289192660564207
342644832556551;4150774352935498;2023-11-27;11;28;4926158971335;4;3504125415603950
4505802478975577;4660044430832627;2023-11-27;11;36;4763384567632576917;4;639025595690
30060260044381;2710265686057916;2023-11-27;11;18;3530660913834143;5;2708972339436348
3504128080544723;4284337723973;2023-11-27;11;26;4315377574137907256;2;4788063003775978
378073208872052;4170485585205035109;2023-11-27;11;41;373176787199352;4;676278431058
2704941637919606;213163809935389;2023-11-27;11;2;630403373180;1;3561590953381915
4796400622410;379164889128259;2023-11-27;11;42;4385909650039;4;213133979050434
4552998074237;30073619470181;2023-11-27;11;22;30481737706644;4;675970708342
6011313826356959;2246961088271237;2023-11-27;11;43;4128200969420459;1;4438835056941647
4564521121450;4962180828275238;2023-11-27;11;4;4609991200875520208;2;379464897650652
3588683641548299;180007332545612;2023-11-27;11;54;30267439538900;5;503843045918
340555374461848;4170662825156774;2023-11-27;11;33;3552502134683839;4;3596298136120775
6011874961840230;6011839682118190;2023-11-27;11;35;4033958267907683;3;4168704593076572910
4292141417162832;4423881953764911;2023-11-27;11;55;4778003647366;1;3561590953381915
30362165291798;2263999630788926;2023-11-27;11;0;4709083573133271179;2;4851133210288
3541192448314877;2720809379878811;2023-11-27;11;1;2293861137257967;5;4187214098379
4136952998917208;180093207966232;2023-11-27;11;17;342148289552022;5;3541084316409501
4900029036222232;341812768626703;2023-11-27;11;13;30080387645282;1;379464897650652
3594778728157287;4262379206483997696;2023-11-27;11;58;343208287934140;5;2577605306039822
3559545920102673;502089751700;2023-11-27;11;16;30016448696955;4;4872058026985746936
2271975719295231;4166458330508;2023-11-27;11;33;3586908591463476;3;213151497228118
6548610397794712;3524822613208154;2023-11-27;11;9;4738662056572;1;4682858957500596
30342180732901;4429456159554106617;2023-11-27;11;48;6011462147661413;2;2577605306039822
4868058379682618561;4882394419615390;2023-11-27;11;43;3536870933424585;3;503870365270
348404783853968;4763428950397;2023-11-27;11;22;4668778506993118;2;4910033669017
3538269595577004;2512821496545449;2023-11-27;11;24;349776687691019;1;213151497228118
4940883660576;30363916054667;2023-11-27;11;8;3513377262933803;3;4872058026985746936
180021707417208;30010288139507;2023-11-27;11;31;6011924504309829;3;4044611508927039
502062846428;675926295238;2023-11-27;11;5;4092659821430870432;4;4044611508927039
30072646931017;4374295697399968;2023-11-27;11;48;30384891672687;3;4187214098379
3552059079366722;213105052113610;2023-11-27;11;54;4244315376904215;5;2577605306039822
676270087882;213171199914179;2023-11-27;11;29;342375490210880;5;503870365270
675936496339;30537868208757;2023-11-27;11;41;4989021399837;2;4279246846108715
060410264711;213106182687598;2023-11-27;11;42;4067819804692494;1;2223722682655721
4639720608612;4183523645312259;2023-11-27;11;7;213164685671718;2;675970708342
3560409739077690;3571848622714900;2023-11-27;11;27;4504495501729862;5;675992987494
3500452186579241;4069449395442;2023-11-27;11;42;4766972876397;5;3572095351152444
3523545265579967;4901360100197;2023-11-27;11;1;344960959729971;3;4438835056941647
4344504723014;180065859970084;2023-11-27;11;12;6011969262201619;2;213151497228118
6507157103298363;4333369475964028;2023-11-27;11;3;3563370454111675;2;572022029928
639057389129;377114302896885;2023-11-27;11;28;4186629713851918799;4;4872058026985746936
3501961139127121;4797494471898829;2023-11-27;11;15;349776687691019;1;4862766377469395
3551686641612596;3589531839243737;2023-11-27;11;45;4285427960326;1;4872058026985746936
4920495490840544;213173222211573;2023-11-27;11;41;4354278578472694;5;3596298136120775
3521922213947632;373429709994610;2023-11-27;11;58;4136086783168881;4;3597921959189887
3503576423720486;30356865321129;2023-11-27;11;28;2584759580129246;1;2289192660564207
180007285441942;4821161069148707;2023-11-27;11;13;3512928775758623;2;4838253726948624450
6011821792136916;4334703232735;2023-11-27;11;50;3515538694838807;1;2708972339436348
4287294386653804010;6011390973976524;2023-11-27;11;37;4560891153950536;4;676348848653
3556973994622611;180051844554423;2023-11-27;11;47;3574748520107446;4;584412436415
372283296260351;4537606611710;2023-11-27;11;27;4848610306167;3;675970708342
3531842660863074;4197400109994093826;2023-11-27;11;10;3517595459990239;2;639025595690
4957161455485743;4792839333600638;2023-11-27;11;7;4478983142550047;1;3561590953381915
