# Transactions for 2023-11-30:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011979835785725;375635062538442;2023-11-30;8;23;4311667300691492;5;676278431058
30335548691140;4200396951107;2023-11-30;8;20;6521953151581045;4;2227038929805094
30314881035645;3559338838723719;2023-11-30;6;56;4863093599731166;1;213197174154085
4602221313335214;3566551890211370;2023-11-30;8;31;373022179786234;4;3561590953381915
30182273150615;3569498509995026;2023-11-30;8;9;502050164420;1;4397925116705733
4739534645661326914;3577091072114859;2023-11-30;8;29;3583480167311953;5;6586546991167009
180031559532392;342126343053963;2023-11-30;8;23;060400816686;2;4279246846108715
639009325213;3541856987837312;2023-11-30;8;45;30016448696955;5;349788575114871
372428763781666;4778766714578638;2023-11-30;8;23;4956451769011;4;4793609466434
4417674967287720269;36650130157886;2023-11-30;8;50;4885754864003243;1;4683625287967864205
4611476800275629358;379973135584457;2023-11-30;8;55;2720251082645288;3;675970708342
3501488931679729;4754807143829;2023-11-30;8;58;3537485184931813;1;503870365270
3525807294228448;3564976418264803;2023-11-30;8;19;30018611823937;4;2223722682655721
2421667074242630;30064345098487;2023-11-30;8;19;3586217824719047;1;676278431058
347986880186889;213191988269023;2023-11-30;8;48;567844865970;5;4835199973780
3584298402860587;213170030062172;2023-11-30;8;14;6011344260744715;1;3541084316409501
343114399237481;3594017191420728;2023-11-30;8;39;180085931886355;1;5261111987144241
4195241240229126789;6574849439487714;2023-11-30;8;46;3506364161578607;5;180064829299005
060434455410;4948236509725339453;2023-11-30;8;29;3512719061486551;2;5261111987144241
2221494362361762;060407454986;2023-11-30;8;10;374428094471332;3;572022029928
4446441186005;3501204471699534;2023-11-30;8;4;4330116938909691;3;503843045918
4604952212966539;180030110931291;2023-11-30;8;37;4825087008694566;1;3561590953381915
4162970375622992648;180075755861279;2023-11-30;8;38;342336273233515;5;4795003133817
676219194674;6011497689185009;2023-11-30;8;54;3583480167311953;4;3585959166176689
4733758192594488;3504670073661097;2023-11-30;8;59;36584635118426;2;676348848653
30587312155278;213180189414538;2023-11-30;8;14;213165374035081;1;4683625287967864205
630462566823;2714914577490860;2023-11-30;8;12;4327527595059312;3;180064829299005
341859679300043;2274328665049755;2023-11-30;8;34;180043948991403;2;2227038929805094
4859746532150531;676310504920;2023-11-30;8;51;3578305968003722;3;675992987494
180059924524323;30398875572069;2023-11-30;8;21;4305544870602;4;4793609466434
3571886354349933;630435200450;2023-11-30;8;53;180001365199983;3;675992987494
676124697324;4291512519534105;2023-11-30;8;49;4415757094954;4;372933794949885
582842716901;4375773185790384;2023-11-30;8;48;342461613855684;2;4187214098379
213184608118068;375011583466937;2023-11-30;8;39;4912788503308370;5;4862766377469395
501854268320;6011754777418423;2023-11-30;8;1;4041975648069172119;2;4187214098379
180049664959409;180095427509205;2023-11-30;8;33;345930480312323;5;3585959166176689
3505231147473214;3526693107554330;2023-11-30;8;50;588704967813;2;675992987494
4103319029151406;2704685813710350;2023-11-30;8;51;2281109368472317;2;213151497228118
5351902037393775;340041280429039;2023-11-30;8;15;4713970254128;5;372933794949885
4135285195335;180085409182337;2023-11-30;8;30;3592953820838918;5;4862766377469395
2712755763368085;5131613963295408;2023-11-30;8;58;4047168851711517;1;4187214098379
213158744676486;4543346991968036;2023-11-30;8;39;4484978582887823265;4;3585959166176689
4355825830178581;349166361408551;2023-11-30;8;47;4395710077355672923;5;676278431058
4026001037098092;213182444345564;2023-11-30;8;18;4302497667002;1;4187214098379
4344737336873;180000114014790;2023-11-30;8;53;4872605966051099;1;3585959166176689
639027635122;349244721259269;2023-11-30;8;45;4799722126359;2;213197174154085
4424338215328;3572053501996061;2023-11-30;8;24;3586714732894003;2;4448639332714
213188865124990;378704882015192;2023-11-30;8;35;3517540041497574;2;503843045918
4371420398443841003;180085992031453;2023-11-30;8;2;4556991604531988;5;4699616811080275
4775956792687376;4490531098480;2023-11-30;8;27;4301276002489650;3;4438835056941647
38745434123309;4430345231791064025;2023-11-30;8;27;30549599788601;4;343467395442806
370316011606623;3574104674190558;2023-11-30;8;39;4871752578591;1;4279246846108715
213111423095767;3545418054091657;2023-11-30;8;58;562454760660;3;213133979050434
343184476481260;30038525511048;2023-11-30;8;30;373671910394748;2;3585959166176689
4974282156209;4899061543045304;2023-11-30;8;11;565976319055;5;3572095351152444
371782621780257;3530601970163307;2023-11-30;8;54;6011339373641857;3;503843045918
180025927106087;2594238150591869;2023-11-30;8;34;2367380023779001;4;372933794949885
4853058954538862233;213107521684718;2023-11-30;8;46;4823243802005499;4;676278431058
3528993851171507;4234709047808;2023-11-30;8;31;2297121154119855;2;213197174154085
341966864910070;30067816287182;2023-11-30;8;52;375233520611314;1;3596298136120775
375319747508829;3547181847628619;2023-11-30;8;16;30446700523169;3;2227038929805094
5315769160933593;30213314851406;2023-11-30;7;32;30420489060867;0;4795003133817
373898230166148;4962139463071468;2023-11-30;8;36;4778858582221;3;379464897650652
3539668422626745;3533542418380599;2023-11-30;8;34;6587368654399426;4;639025595690
3512811247489979;2579390998675484;2023-11-30;8;48;3544574584390661;1;4168704593076572910
4477974169415237396;30498540886025;2023-11-30;8;21;4919200326585003811;2;4788063003775978
213151063980282;213171024791842;2023-11-30;8;46;373411252238728;5;4788063003775978
3527863182754464;630424113946;2023-11-30;8;38;3541240078559145;5;3596298136120775
36889880412741;4989805160263216433;2023-11-30;8;3;3506098773491383;5;4910033669017
4700230361631698;4946456857655446;2023-11-30;8;57;38304097039756;1;2577605306039822
676120882003;3505061688369038;2023-11-30;8;58;639082444907;4;676278431058
6011575730886400;4036592805234343073;2023-11-30;8;30;4941940466816262;3;4851133210288
503875454764;3529340940743350;2023-11-30;8;59;5274877653432228;3;503870365270
3587361295045729;30067368909423;2023-11-30;8;28;4244949096202037;3;4795003133817
3534550279547080;4926003257617;2023-11-30;8;9;3543117124921909;1;4438835056941647
4055565570681252;4681355688952132120;2023-11-30;8;21;4638715822704742887;1;3561590953381915
4683393353813319;30503952258942;2023-11-30;8;37;561514341644;5;3561934145164427
4250336594103;30026891666892;2023-11-30;8;26;4196076267250326788;5;675970708342
6596166771133234;6543470414202446;2023-11-30;8;56;3598598028284573;1;3582615269592346
30371896882825;2702696381327727;2023-11-30;8;37;676192581228;4;4514382117943004
213112465392310;4656177540289019504;2023-11-30;8;5;4203820706857628;3;676348848653
4267884049175398;2285457584647949;2023-11-30;8;19;3560056081336271;4;343467395442806
630485822120;341440020035016;2023-11-30;8;14;213173649682604;5;2577605306039822
4980110386983152272;3548009676169166;2023-11-30;8;55;4493371690117495;3;503843045918
30296616701239;3549941212683228;2023-11-30;8;38;4646278283235848;5;503870365270
30303332698572;180036964752329;2023-11-30;8;45;3598218642122220;4;3585959166176689
4120263332936;6011292532877807;2023-11-30;8;8;4191773124702948;1;4872058026985746936
060411225091;180057776385389;2023-11-30;8;0;4460972625785345;1;4699616811080275
4720865051402474;4161750371860088;2023-11-30;8;11;3577445453326351;3;675970708342
4946897863203913;2539587637697378;2023-11-30;8;24;4592174909864680008;4;5261111987144241
2469135503026373;344539116514979;2023-11-30;8;22;6011438728560844;2;213197174154085
4733690507553109;4254571405775466;2023-11-30;8;12;4408556166191481645;4;503870365270
4078755769033;4564500395760;2023-11-30;8;47;4538773346653541;1;3561590953381915
3558386988579473;30230186255474;2023-11-30;8;5;639013948612;4;3561590953381915
4850864987984932977;4386173872036;2023-11-30;8;38;575813326809;5;4438835056941647
345379854310606;3503724114872808;2023-11-30;8;10;503863872449;2;4851133210288
180097508740915;30381344107402;2023-11-30;8;11;562573336087;2;180064829299005
6540460335960696;379260524464677;2023-11-30;8;32;373270543610404;2;372933794949885
4016215910969040602;3539358271742369;2023-11-30;8;16;180084019335260;3;4795003133817
4168778382054121;4976836052719;2023-11-30;8;11;341343349030751;3;2223722682655721
2242566823501725;4587030204845457;2023-11-30;8;31;340706072827133;5;639025595690
4283637614114;341760048670092;2023-11-30;8;25;676240098712;3;503870365270
3525561495257967;374730200677029;2023-11-30;8;8;675927046887;1;4788063003775978
2223216498924207;3589756695498733;2023-11-30;8;56;3530660913834143;3;3596298136120775
3549919374667940;4086168876672076;2023-11-30;8;37;30456362909259;2;3561590953381915
3580411286619821;4603273871446007;2023-11-30;8;53;2244967780241990;4;4397925116705733
4017746063262;4305240731156697;2023-11-30;8;52;30170684850790;5;4683625287967864205
639025783726;4228165431993970;2023-11-30;8;34;30456362909259;3;3582615269592346
3583748169115832;3516661091365627;2023-11-30;8;42;345345263450044;1;676247665430
30487671555103;568682227711;2023-11-30;8;4;4362915734396;4;676247665430
6575372776991957;3550999341896125;2023-11-30;8;23;4379280612446214;5;213133979050434
6555451244937604;4736420047741445;2023-11-30;8;14;30016448696955;5;3585959166176689
4339054603145;4634701030622061;2023-11-30;8;49;4688435679921;5;676348848653
501888847370;4766199142321674;2023-11-30;8;35;501858779199;4;4187214098379
4337522049844870;4691353236195;2023-11-30;8;47;6011240008257285;2;343467395442806
3553300949704422;30209982297575;2023-11-30;8;17;4987835889425433;3;639025595690
4862930326996144;4061331442135;2023-11-30;8;29;30144052012283;3;4438835056941647
180083389641315;4019359132005877935;2023-11-30;8;31;4342249816784138;3;4872058026985746936
4145926345439;30583974468216;2023-11-30;8;37;4559190012526259094;1;4862766377469395
4560191040387872017;3562693860296082;2023-11-30;8;49;30147769578926;4;2708972339436348
503817612891;4806048867572;2023-11-30;8;8;639023884310;1;503843045918
30156891783270;4959509173423339;2023-11-30;8;44;3514728243047007;4;572022029928
4391192964084360126;6011722145879956;2023-11-30;8;44;3579223859969522;1;4438835056941647
4010059222958044344;4144358753660245535;2023-11-30;8;29;30405853422165;1;4838253726948624450
180023039852037;3550316800164921;2023-11-30;8;49;2312689873484496;1;676278431058
2245775919990661;180075387999471;2023-11-30;8;29;30510799614054;3;4699616811080275
180047850134324;4160469198042124;2023-11-30;8;58;5598883574045924;1;4862766377469395
3511821487655065;30147718486627;2023-11-30;8;1;2435211197118643;1;4838253726948624450
6583724696176236;348073331168581;2023-11-30;8;16;36584635118426;2;4168704593076572910
4877494965376;36049385530998;2023-11-30;8;48;4157052940947181;5;503843045918
4744010819646;501887598040;2023-11-30;8;41;213154079193833;2;4279246846108715
6550170019266644;6517765837775064;2023-11-30;8;49;503888243691;4;3596298136120775
4783657311710676960;4014273926082658801;2023-11-30;8;54;4384099328105094826;5;4683625287967864205
676233634291;180033649906081;2023-11-30;8;45;3594905627069319;4;213151497228118
4595738562158350;580728777971;2023-11-30;8;45;6011274748360430;1;4612215524337637
4882965084657;30296674827512;2023-11-30;8;18;345886322885266;4;6586546991167009
4895003990388;4674154511441661;2023-11-30;8;59;180050209460309;4;343467395442806
676180146562;4237230034583281477;2023-11-30;8;44;4085969991674735457;3;4682858957500596
4606107666950;4127569150279028;2023-11-30;8;6;346133343341709;2;4682858957500596
5587089718407854;4280244064584417;2023-11-30;8;26;3577690308279608;2;503843045918
342273578675324;4591100895813181;2023-11-30;8;43;3522966652810255;5;2708972339436348
4121581887655517;341959484266478;2023-11-30;8;35;3598895277445990;3;503870365270
213131969367081;4125327673822424;2023-11-30;8;42;3545880716148748;5;5261111987144241
4131627686995063;4247991547837912181;2023-11-30;8;40;503849258655;5;4793609466434
3583990082025223;4657159577028778305;2023-11-30;8;59;4818712012622480;3;3582615269592346
4647762635882950;30447574812191;2023-11-30;8;56;3546536590759674;0;503843045918
2251318221287822;3586871229742465;2023-11-30;8;27;30570703435004;1;3561934145164427
3503293550209347;4475725261547202384;2023-11-30;8;32;4498979512518776;3;3541084316409501
503811138505;340395924150371;2023-11-30;8;56;3555423029042600;4;349788575114871
4481236675508;342269308903846;2023-11-30;8;6;3589556101630626;4;584412436415
38954077301731;675934811133;2023-11-30;8;19;5423287625859260;1;4788063003775978
4566715610248;4938090857803;2023-11-30;8;31;3542232987666094;3;213151497228118
340651253955453;630443592369;2023-11-30;8;29;3553337445544738;2;213151497228118
213105629256272;630417183724;2023-11-30;8;40;4317872096010436;4;379464897650652
30065321862945;2512652286322883;2023-11-30;8;57;3523869917858847;1;4851133210288
213194154771301;6596839884966878;2023-11-30;8;55;4376214222697;5;213151497228118
6508565690800152;4212146857569666;2023-11-30;8;12;3570960308519635;5;4168704593076572910
4959041069849476;5502651444263869;2023-11-30;8;29;30596853399971;5;2289192660564207
3507424068344351;6506189176980719;2023-11-30;8;6;30528237258557;5;4699616811080275
639013912899;4477143543276183301;2023-11-30;8;24;4633691441509620;5;6586546991167009
4352209708762334;213156252050318;2023-11-30;8;13;30114280330245;3;4168704593076572910
348268603063409;213114309962472;2023-11-30;8;14;6011530312649924;1;4699616811080275
676263985753;2235957853023038;2023-11-30;8;46;4006643917325790;4;4795003133817
4469954050874076;370095959350986;2023-11-30;8;6;4829812588634229;4;213151497228118
4533087592800;4558552718838;2023-11-30;8;10;4477486295302;2;2289192660564207
4104632093563978;2720750861451859;2023-11-30;8;4;30089610322023;2;675992987494
4756602055332394583;378684997148445;2023-11-30;8;3;4395270978645400;5;3561590953381915
4841542607901;6011179669471118;2023-11-30;8;13;30249436915638;3;675970708342
4358790914004771212;341983588465554;2023-11-30;8;59;3589254011047111;5;4851133210288
30085440998222;4248299216226572215;2023-11-30;8;18;4619968700201021449;4;4872058026985746936
4533827149937;6529678070398740;2023-11-30;8;33;3596286391270484;3;349788575114871
4594331601673943;4808711858841175428;2023-11-30;8;15;349776687691019;4;3572095351152444
4387776020916;3519107089733894;2023-11-30;8;21;6011793875613329;4;4699616811080275
567350036560;4080402783294753531;2023-11-30;8;4;2245680802688796;5;503870365270
345003967806710;6011273141490877;2023-11-30;8;21;4571021680983571;5;343467395442806
213101276919973;4279955515281136224;2023-11-30;8;23;4483339911554382147;5;343467395442806
346776683377384;6579389533433780;2023-11-30;8;24;2709012431337075;2;4044611508927039
4600883400193491;213140829904041;2023-11-30;8;22;6562018509856398;5;676348848653
30146216601018;4465311384475951;2023-11-30;8;35;4874965492922052952;4;4279246846108715
4369028347623850;3506821435161171;2023-11-30;8;35;4395264386269;2;3596298136120775
36956328188769;3547359408948762;2023-11-30;8;14;4777183155638;5;4793609466434
342985220666183;2501684254035661;2023-11-30;8;6;3544870184794595;3;639025595690
3525987387612086;4154812509736;2023-11-30;8;39;3578643645691794;3;3585959166176689
4628569828490050;213139568560014;2023-11-30;8;7;501834018779;1;5261111987144241
4633152325338685;4828285607371332;2023-11-30;8;56;213161730483073;4;675970708342
6011806448566947;676165718823;2023-11-30;8;1;6509596741437925;4;503843045918
2717585632997631;180042572104879;2023-11-30;8;34;2299581708800334;2;2227038929805094
348940310625767;3598232361526826;2023-11-30;8;37;374133981817353;3;3541084316409501
30193996733041;5368759444689513;2023-11-30;8;42;4460941183689960191;2;2577605306039822
213107178152233;3518084730569004;2023-11-30;8;12;4789696917748695;2;3561934145164427
