transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
377330861795637;3596485199256477;1999-01-01;18;54;180043811467978;2;4438835056941647
3500334726382056;6011583862128773;2023-11-24;18;41;2248484848987263;1;2577605306039822
3548296637664456;676343707763;2023-11-24;18;28;4118035216468576712;2;2227038929805094
6584041463539937;6539628970871419;2023-11-24;18;52;4317964786603651;1;4872058026985746936
4560917971663090;4923770678539;2023-11-24;18;44;6509685071827753;2;572022029928
3574741689143153;213155109739875;2023-11-24;18;38;4291869331743037;3;3572095351152444
3506246900268659;5548860727727450;2023-11-24;18;0;4733975869696;4;4910033669017
3503026395991459;3599829098083085;2023-11-24;6;47;30016889624193;5;676348848653
4622775691295;379181574695699;2023-11-24;18;34;213186878492958;1;4683625287967864205
213145185240211;2707198678020912;2023-11-24;18;24;4143326669995;1;4838253726948624450
4337929758270935227;4411372408232527846;2023-11-24;6;55;060488785084;5;379464897650652
345947673095093;180015386574057;2023-11-24;18;37;6011654229748338;3;3561934145164427
060430236178;4810763511126125;2023-11-24;18;45;4027194373391552425;1;675970708342
3529323841252614;4354919913829;2023-11-24;18;12;4539351026514785;2;5261111987144241
4465497574696710;38751615851437;2023-11-24;18;7;4439280126755280;2;2708972339436348
38832609068046;6011730842239697;2023-11-24;18;8;676370193036;1;4438835056941647
4074758601645753;573398744363;2023-11-24;18;14;36162576228817;4;30303903458240
341074425142133;4196635754601;2023-11-24;18;9;4053870450561;1;4612215524337637
4797666979663298;6011731139017044;2023-11-24;18;16;4018259822050336;2;4838253726948624450
4690878697047161;3579810262384297;2023-11-24;18;25;5503967751859662;3;4872058026985746936
3542527829004432;6509057035484610;2023-11-24;6;42;6588854805760656;4;2289192660564207
30374508682740;341489862488098;2023-11-24;18;46;4551790812148782;4;343467395442806
4792786355520322815;6011300628740860;2023-11-24;18;43;3558362717660991;3;213133979050434
2248536213285464;3580559230015544;2023-11-24;18;58;5586913664462517;2;4795003133817
341172184460850;30055392999007;2023-11-24;18;54;3516871650281699;2;503843045918
3544492225165808;2673977591230504;2023-11-24;18;6;4018350148967103;4;3541084316409501
3587069268782430;4051121105503242190;2023-11-24;18;2;4478726309875908933;3;4044611508927039
3552068214076344;180091512436511;2023-11-24;18;30;4790705288822588;3;3572095351152444
676320033902;6526013460548741;2023-11-24;18;35;3598120094521794;5;4838253726948624450
4997206973091309;4882504553007473;2023-11-24;18;39;4749286801988940486;1;3582615269592346
4515561906311882;6579402168297055;2023-11-24;18;35;4557081540085;2;584412436415
3564234434529910;30282845387669;2023-11-24;7;11;6011413544699779;1;4872058026985746936
630411360641;4225408201305086994;2023-11-24;18;25;180086968934134;1;5261111987144241
2226159431019288;4119679811710798;2023-11-24;18;27;4926158971335;4;503843045918
346687808063140;2596418081299232;2023-11-24;18;47;501876524338;2;4851133210288
2234726032430583;5440453915259673;2023-11-24;18;23;30305280435048;1;676278431058
375966503750373;2232763054036917;2023-11-24;18;45;6011104407158371;1;4872058026985746936
3528573680411090;4823612119074;2023-11-24;18;50;370344746912454;1;572022029928
180078329364358;6573749511030914;2023-11-24;18;57;377924244887960;1;675970708342
3562962978942600;630465117145;2023-11-24;18;34;345752920732047;5;503870365270
377104936319396;4171745932848143193;2023-11-24;18;9;4662638558885;2;5261111987144241
4202365457498340826;4370925003686;2023-11-24;18;31;4152666044856916216;1;379464897650652
6509212464327950;30380973969553;2023-11-24;18;10;213155035740088;4;676247665430
3527683400769262;180065729894837;2023-11-24;18;45;347341123706491;1;676278431058
3551288810530293;4762582823123044;2023-11-24;18;2;4628007329216021;2;180064829299005
379917807675747;30294349087307;2023-11-24;18;51;571885370585;3;503870365270
581550893100;4509284955396559;2023-11-24;18;23;4977950628966357;5;676348848653
4576486638246706670;3504469273077687;2023-11-24;18;39;3580703838786094;2;3572095351152444
6562005591585233;4936774896586356772;2023-11-24;18;23;3556977492748471;1;4910033669017
4526825202799;588347213781;2023-11-24;18;24;4147186486802914;1;4851133210288
676299140472;6011997897448271;2023-11-24;18;33;3518515532658123;1;2708972339436348
38213811231799;060436025690;2023-11-24;18;44;4644402814746881;4;4682858957500596
4805478208198363;4304942127819637;2023-11-24;18;17;346605743417502;2;4838253726948624450
4462142831698821324;4946395112700151;2023-11-24;18;26;4379287789208012;2;4788063003775978
3502059008579073;4319134915416007;2023-11-24;18;33;36628866289321;4;503843045918
180063045866530;4446406240911493016;2023-11-24;18;5;2494665404945858;3;3596298136120775
2709156156096638;3564423799899287;2023-11-24;18;15;564544765618;2;2227038929805094
6599189594232402;3586587583591328;2023-11-24;18;48;6011950513800722;1;4612215524337637
5331442005181675;3518945771403503;2023-11-24;18;8;4874365680192;4;343467395442806
4554453883168957911;502095061011;2023-11-24;18;55;501815590747;5;675970708342
4377589634780281;379808554696244;2023-11-24;18;33;676120158248;2;3541084316409501
30483114362108;6011306820781784;2023-11-24;18;33;3588931305321606;3;572022029928
4429587023018;30482378193142;2023-11-24;18;40;30480786219244;2;3585959166176689
4053455974251385;4012536052325441819;2023-11-24;18;51;639013900373;1;4397925116705733
2379820859526212;2288704763023682;2023-11-24;18;50;4203820706857628;2;572022029928
4747525847812;3591692084675720;2023-11-24;18;36;4210514021568;5;676348848653
3577924533443287;379989767678151;2023-11-24;18;58;4530277029947830;5;213133979050434
4892447750016772;4091601953563852;2023-11-24;18;39;676362383843;0;3561590953381915
4144555095225;30446267932696;2023-11-24;18;57;4141145425940504;4;4044611508927039
4980150734838161;4985475038669904;2023-11-24;18;22;3554412011192466;1;3561590953381915
4502870953511;180043066267222;2023-11-24;18;12;6011151025992657;4;343467395442806
4171593771481854754;4776863576906064;2023-11-24;18;44;180016848011910;1;584412436415
4336091478244953;562377936074;2023-11-24;18;57;347252878051761;3;4683625287967864205
3548804926411610;6506497493644862;2023-11-24;18;13;180095531459214;1;4788063003775978
6011976990135100;6501890940609329;2023-11-24;18;16;2380261221199056;2;4851133210288
6011717452384335;180069701702570;2023-11-24;18;41;30149389159731;3;3582615269592346
4860420083927236803;503824636784;2023-11-24;18;46;38521391122745;0;4168704593076572910
4299558085753;3580655810738537;2023-11-24;18;18;6553146477056690;5;4838253726948624450
213193157942240;2720005899504793;2023-11-24;18;59;5392753676226367;3;4851133210288
4369094215520725587;3581308541129654;2023-11-24;18;14;060456811268;4;349788575114871
4543247050325370859;3517759186355351;2023-11-24;18;9;2327015250146156;2;213151497228118
4635369794638109688;4200480409141151;2023-11-24;18;12;348634866994939;3;3541084316409501
3558955332195796;38346220427341;2023-11-24;18;54;3503129710864318;1;3561590953381915
341845073479871;180098652472651;2023-11-24;18;27;501887831870;2;3585959166176689
30273045090195;4208498684345299;2023-11-24;18;47;6536384339587634;2;4788063003775978
180085057918271;2246247621609236;2023-11-24;18;50;36026258468423;1;4168704593076572910
4789074358353;345534398433831;2023-11-24;18;20;676270724062;2;675992987494
676115919323;4117465746369948;2023-11-24;18;44;30058479521835;0;4793609466434
4968562831022315;675998372436;2023-11-24;18;1;4352811137868679739;2;379464897650652
6011230996231467;2704921313090526;2023-11-24;18;18;2502062813183018;5;5261111987144241
4456378846338314636;4960393472243640;2023-11-24;18;34;4300429919273715346;4;675970708342
4060181330397216104;3591560109135766;2023-11-24;18;5;3594056249963586;5;676247665430
2260238994700133;4666567495376324;2023-11-24;18;40;3535150605913186;3;4872058026985746936
4217001974456;180038251558757;2023-11-24;18;30;348617901807364;4;2577605306039822
3585269014338113;4285178087318928450;2023-11-24;18;39;36786166982316;1;213133979050434
347769204709580;4079443157220427;2023-11-24;18;11;4984093323439501144;2;213133979050434
346861358349957;30206186733884;2023-11-24;18;5;3514049445777295;2;4851133210288
5121066929238669;6011510246371654;2023-11-24;18;20;3596184856129495;1;5261111987144241
4627355883290242;30091769659528;2023-11-24;18;36;4310307391436694;4;3596298136120775
501863083629;6504263214646954;2023-11-24;18;27;4069795340043053;2;4168704593076572910
6011735757985358;349102043334816;2023-11-24;18;52;6547311465925269;3;2223722682655721
4039193791399764179;213193900490034;2023-11-24;18;33;4804958285024005;2;4044611508927039
4842874498328054036;346607812410780;2023-11-24;18;6;4484902071580;5;2289192660564207
30192153984850;4477244096425160;2023-11-24;18;24;4564605205286;5;4851133210288
6588308593444536;575384264942;2023-11-24;18;10;3569439679888187;5;4397925116705733
4043079188641;3582172338696518;2023-11-24;18;15;3520192831397948;4;180064829299005
30513395602184;4666134431950;2023-11-24;18;56;4996440724779067;1;213151497228118
4115221999812809;4611747045887238;2023-11-24;18;39;3559813631779654;3;3541084316409501
180085290883878;377928658662942;2023-11-24;18;20;4462253585208671414;3;4788063003775978
4560413480004;4702396389229407;2023-11-24;18;55;6507530495890577;5;4910033669017
570821556356;4737590799758570;2023-11-24;18;26;4171680841462;1;5261111987144241
4360099343404915977;30452375467781;2023-11-24;18;22;30280795273202;4;572022029928
3545338053935540;4856978347012;2023-11-24;18;18;3546091019227911;2;639025595690
30596937553742;30143180110423;2023-11-24;18;13;4682527317544837936;2;572022029928
3531646286469350;30065256571693;2023-11-24;18;40;4052902953598147;3;639025595690
4715693425158;180040185249933;2023-11-24;18;47;30401309421000;2;4838253726948624450
3576583657127604;38402650473733;2023-11-24;18;51;347917374619689;5;180064829299005
4272951355473086047;4011928096626255;2023-11-24;18;47;344556898449703;1;2227038929805094
3599035557160113;4821151548812932;2023-11-24;18;32;6011530312649924;1;2227038929805094
3509042843503113;578409362071;2023-11-24;18;28;3573895536358629;2;639025595690
6011412579758252;180048650964480;2023-11-24;18;1;30536297898907;4;213133979050434
503801518179;3553078082488934;2023-11-24;18;11;3537731803415245;2;4612215524337637
4633978211590314;4911046920612486349;2023-11-24;18;4;6011155602313427;1;4862766377469395
379860692876352;4184639451572551;2023-11-24;18;12;4015535012284056119;3;4699616811080275
4768535806371017759;5468769396454633;2023-11-24;18;17;343305440216918;4;4438835056941647
060428088946;3533103320476221;2023-11-24;18;2;4949362669040073;4;180064829299005
180049866648412;6564525387345219;2023-11-24;18;50;6011594308527965;1;4862766377469395
3579242187699312;348376923182476;2023-11-24;18;59;3521040900880725;5;4851133210288
4443208118857644;6011359942162037;2023-11-24;18;49;4229147099108892;4;3561590953381915
344064453437775;4301599519350951913;2023-11-24;18;16;675995560223;2;3596298136120775
2317881473900436;3577706337777402;2023-11-24;18;29;4674445742791258;2;213151497228118
180071117228620;4941355407105081;2023-11-24;18;10;4213602419694;5;4397925116705733
6011460182816538;6011494531217106;2023-11-24;18;44;180006003510491;5;676348848653
5282729717151429;6548709871440568;2023-11-24;18;34;4251214511185;2;3596298136120775
576211038210;38545415726645;2023-11-24;18;26;4774481474266541177;4;4851133210288
502051415706;6567963523908508;2023-11-24;18;9;372031433571101;4;572022029928
3579195242829771;4774955763120954080;2023-11-24;18;15;3555812962800661;1;5261111987144241
6011823291354636;2288055422885601;2023-11-24;18;51;502050164420;2;572022029928
676133049517;3570272609479133;2023-11-24;18;7;6011236611971429;3;4682858957500596
38883303174085;4456022680032427;2023-11-24;18;27;4317706575097276;5;584412436415
4809524470564232;4884056172764651;2023-11-24;18;34;4919200326585003811;1;3582615269592346
180001080560774;4148408416850;2023-11-24;18;22;6011823262130650;3;4397925116705733
3564609360204622;4410550897670543;2023-11-24;18;22;577202698541;1;3585959166176689
3503668505431890;5475627369163295;2023-11-24;18;44;377933458740369;4;4788063003775978
4854619460145614;36537419566400;2023-11-24;18;15;4219805562685983;4;3561934145164427
30549500650064;4262571058983722;2023-11-24;18;42;344432229546825;3;676348848653
180014786005465;4485993647725;2023-11-24;18;26;345345263450044;5;4438835056941647
342949021663518;341704947414194;2023-11-24;18;49;3597963245014446;4;2708972339436348
3537092759673158;4782942492503767;2023-11-24;18;58;3507480600753806;3;4788063003775978
30471415160735;30489887642634;2023-11-24;18;46;4134129298415542066;3;4682858957500596
4364346769829366;4200288736723278507;2023-11-24;18;56;630432884835;4;675970708342
3520185453554820;6545087797239189;2023-11-24;18;18;4303961722158903;5;4279246846108715
4443529299580346755;4542902830303;2023-11-24;18;48;213156310291102;2;4397925116705733
3502639564969857;4407000958544034;2023-11-24;18;6;4781744237682646302;1;4699616811080275
2238554979461270;4929094808908217;2023-11-24;18;57;4556991604531988;5;5261111987144241
676354372887;4944198524672543;2023-11-24;18;6;4118777906779917;3;503843045918
4462009769332545192;4332194443495628480;2023-11-24;18;21;30319366635587;1;584412436415
30153047277984;30536545724046;2023-11-24;18;55;6011548822503969;5;3596298136120775
30257773418793;2702873033659290;2023-11-24;18;32;30474983058638;5;676348848653
4760578843244366;4194204759879;2023-11-24;18;30;4242936608912;1;3596298136120775
3543174859546641;4124003909567411;2023-11-24;18;48;4256028379071113013;5;4279246846108715
501874804088;374919577538514;2023-11-24;18;5;4303341903473266;1;2223722682655721
372929678739376;586245015951;2023-11-24;18;42;379678820252019;4;2223722682655721
501832970955;4049786455165;2023-11-24;18;27;6548489927810789;3;676247665430
30254475737943;30466464815718;2023-11-24;18;53;4069795340043053;2;379464897650652
4976167770996998;676184063029;2023-11-24;18;57;4601100990404371;4;2577605306039822
343462574227029;5347052229205747;2023-11-24;18;26;4588380263486944;1;5261111987144241
4814857038311958;4323539988250931;2023-11-24;18;35;36182678381413;5;2223722682655721
4694635433905776029;180054073964883;2023-11-24;18;16;4990655281804;3;4683625287967864205
4164896824117;4287143070194273;2023-11-24;18;57;4257077091824375;4;4044611508927039
4991339338867562;6585256352798175;2023-11-24;18;25;36523957113094;3;5261111987144241
2225622563750732;213154956336299;2023-11-24;18;31;4092659821430870432;3;3561934145164427
30426967888844;3519544041967162;2023-11-24;18;30;4806698525113244262;4;5261111987144241
4142648957301705;30500344704716;2023-11-24;18;14;4123037412422;3;4872058026985746936
4722636508141496;4219419565033;2023-11-24;18;0;30018611823937;3;3585959166176689
3507098890116854;6503297616874740;2023-11-24;18;48;4280790221244238;2;676348848653
180022959566205;30191086214039;2023-11-24;18;37;349084352784239;2;4699616811080275
4338488861739179261;4289957357050157;2023-11-24;18;31;3566109708476592;4;4795003133817
30157247172242;30090773606442;2023-11-24;18;47;3570817519177340;5;349788575114871
3512120496461493;4073034942671580;2023-11-24;18;20;4254456964618664184;1;2708972339436348
372132861300730;30198787828694;2023-11-24;18;26;344432229546825;3;2708972339436348
4011474833571454317;4010880163539443;2023-11-24;18;32;4473767476463;3;4872058026985746936
3539407883539208;344715687805299;2023-11-24;18;30;341156340361391;3;372933794949885
180019892859945;3548210454650886;2023-11-24;18;28;180028996243310;5;3561934145164427
501876351732;4513944550076;2023-11-24;18;26;213197980172917;2;4682858957500596
4467080263410245942;4505396728790811;2023-11-24;18;54;6011766061040655;1;213197174154085
3536589609030498;566599694700;2023-11-24;18;44;6570699276286230;1;379464897650652
180022559652876;630480594328;2023-11-24;18;50;3533539689301635;2;349788575114871
4603655237537752;4077742708880494;2023-11-24;18;1;2278353901551014;2;213197174154085
213110811030915;2275436560312845;2023-11-24;18;48;4709022888608;3;503843045918
3517455384303869;6011750302555655;2023-11-24;18;48;3553081645988044;1;213151497228118
3576718232773395;30002308632587;2023-11-24;18;57;5139014437656196;5;4699616811080275
4349643941332263;502021118521;2023-11-24;18;54;378584345479767;4;3596298136120775
4870033900954322;213150087505158;2023-11-24;18;7;4399937943832011226;2;349788575114871
6011541685127802;5409365912873935;2023-11-24;18;13;6011695128081214;3;213151497228118
4052631529648;503864727725;2023-11-24;18;42;180044602942591;4;675970708342
4416241619943;4566055533275293371;2023-11-24;18;8;676129970361;5;4851133210288
4589925508748844;344237243101212;2023-11-24;18;43;6011885113791287;5;503843045918
4079916673133265;501813596753;2023-11-24;18;47;4740862068697084920;5;349788575114871
347805934913017;4525647299908950;2023-11-24;18;35;4944928947014;1;3572095351152444
180071112308419;3546766399151175;2023-11-24;18;0;348876516949041;5;676348848653
4358444746803641091;4356086387853369627;2023-11-24;18;26;3599978698911771;3;676278431058
4371096640828660141;379298640757822;2023-11-24;7;14;4116372780988215650;1;3561590953381915
6011646539273841;5494347552635861;2023-11-24;18;22;4995607797318301;2;5261111987144241
349771050220926;38543607588725;1999-01-01;18;28;6504037570256370;4;213151497228118
3579132195874199;4558118741761;2023-11-24;18;1;4709083573133271179;3;4699616811080275
676205773838;180025228346176;2023-11-24;18;37;4812527285252;5;213197174154085
4644856882355575348;4597677323275725165;2023-11-24;18;25;4650884562951725082;3;2289192660564207
676129816481;6011793497033757;2023-11-24;18;27;4095042053523570955;5;213133979050434
676129542582;345776883241795;2023-11-24;18;37;4436073507376407316;5;503870365270
4968593363255155;3543700403026464;2023-11-24;18;28;2268240680082166;4;3572095351152444
4633377031245318;3579975532323779;2023-11-24;18;49;3505291139141716;1;2708972339436348
5526683397096428;3531687114259670;2023-11-24;18;2;639082970398;1;503843045918
4453846373896844;5518669382764146;2023-11-24;18;25;4499118388362;1;2289192660564207
345839678282471;6011138912522606;2023-11-24;18;58;4473767476463;4;4910033669017
30181630255422;4939392662447913268;2023-11-24;18;18;4358012881571280;4;639025595690
4306574709728;30108100464655;2023-11-24;18;12;213189921596148;2;4682858957500596
4237047636539;36406213023606;2023-11-24;18;20;4693606082392;4;2708972339436348
347029210355039;676262592568;2023-11-24;18;51;3588321224432561;3;675970708342
4463026692968594;4828535328447;2023-11-24;18;43;3547723256910630;4;4851133210288
6011713684026109;3571951661561701;2023-11-24;18;15;30329076659041;5;4682858957500596
503892688063;6576720531345043;2023-11-24;18;26;4310900195472093820;2;584412436415
675997992721;6011901760196819;2023-11-24;18;39;4400296438690503464;1;676348848653
6011245541684135;213101469908999;2023-11-24;18;50;4242936608912;3;6586546991167009
4389091688975296331;2243186954069217;2023-11-24;18;42;2268240680082166;4;4044611508927039
4886198824902210;4851805803774;2023-11-24;18;57;4771478064964726;2;4851133210288
3561188069287736;4660136973879290239;2023-11-24;18;52;4037306061538351;5;5261111987144241
4271868964416949;676332477113;2023-11-24;18;31;5287418135457353;5;4187214098379
5501809722193429;3523096085243681;2023-11-24;18;36;4673524280110765;2;372933794949885
4067869686258112;36815665150156;2023-11-24;18;20;4805270215266097364;1;503870365270
3531342069604435;630406821011;2023-11-24;18;20;30459630542613;2;4438835056941647
630414286017;372031728146171;2023-11-24;18;23;30501301861622;2;4682858957500596
675958044165;3585625983897779;1999-01-01;18;49;213124542917514;5;2223722682655721
4182242357137;6011810765121286;2023-11-24;18;50;676361156554;2;4168704593076572910
4418966815730;4278776285319804123;2023-11-24;18;19;3560852665256202;3;676348848653
501855870553;502069336381;1999-01-01;18;21;4793553888543916;1;4862766377469395
4048280584543460;3599391813978842;2023-11-24;18;24;3549546269899393;2;4793609466434
36328871052844;4247054440856070;2023-11-24;18;43;3581769000127812;5;5261111987144241
3593835271579035;213177751552331;2023-11-24;18;42;6011883310755619;2;4612215524337637
4107621553478246;30373234293723;2023-11-24;18;15;30116585005273;4;639025595690
3539956261015389;6572427430289900;2023-11-24;18;14;4646278283235848;5;213133979050434
4435378771277;4420699858219952;2023-11-24;18;54;3532006831272131;2;676278431058
4841674859817;4885100381241108;2023-11-24;18;7;6548361733569729;1;4793609466434
3567725285175460;6011615279578479;2023-11-24;18;5;2298139531895582;3;2289192660564207
4384367155821;502018704606;2023-11-24;18;33;4790905553448842;3;4187214098379
3566366076201123;4233682147924;2023-11-24;18;45;346679321421277;2;584412436415
2646345838189665;376531110203650;2023-11-24;18;37;6582561755360611;5;4795003133817
4449649305229;4685782078760292;2023-11-24;18;32;4153657782150;4;4683625287967864205
6011560053995459;6593370454610798;2023-11-24;18;46;3576721925798091;5;2708972339436348
180042385405034;6011915066966931;2023-11-24;18;40;630449183585;2;2708972339436348
180016104282775;3579345976796320;2023-11-24;18;5;6011698947736745;4;2227038929805094
2284634946038915;213153611257494;2023-11-24;18;20;4969003800200;5;503870365270
6011537698457996;3539092357881706;2023-11-24;18;31;30219491850087;2;4872058026985746936
4770413377744367;3563754385510438;2023-11-24;18;12;3597381936202784;3;675992987494
4132876176899;180068423100139;2023-11-24;18;41;4168556330987919;4;3561590953381915
4497518783034;4183065056554133318;2023-11-24;18;12;30580261736123;3;2223722682655721
379235893203757;3581575747913723;2023-11-24;18;28;4744562407378;3;676348848653
676277872351;4201268944030032;2023-11-24;18;45;573151830938;5;4044611508927039
6550384391931911;630409605809;2023-11-24;18;32;4547175315113250;5;2223722682655721
180024891612220;3552739086932661;2023-11-24;18;56;38452833777385;4;3541084316409501
213159971659872;4078992720690;2023-11-24;18;40;2415500983554050;3;4838253726948624450
213158606689650;374476114037799;2023-11-24;18;26;2278772479639275;5;675970708342
4193838242013;30085838292238;2023-11-24;18;55;213115828640614;1;3582615269592346
30226646397179;2642908309463424;2023-11-24;18;44;4895229424949365;1;379464897650652
30175389627922;30568255762080;2023-11-24;18;27;060408455073;3;4397925116705733
4105457454283479384;4295397058855954;2023-11-24;18;36;2687124737836118;4;3585959166176689
371493296790312;6580235576436312;2023-11-24;18;45;3535820218756913;4;4862766377469395
213165300025214;4456769173238;2023-11-24;18;13;213103894876478;1;2227038929805094
4193042668508;3524237359430443;2023-11-24;18;11;3516666439850677;4;3561590953381915
4500471954250;503867397500;2023-11-24;18;8;501837113205;2;180064829299005
3535321237093826;3589887808582699;2023-11-24;18;46;348634866994939;3;4044611508927039
4620547160988942291;4251899996297;2023-11-24;18;17;2272161158076064;5;3561934145164427
3551874687103379;4172839196005453;2023-11-24;18;38;4590231755593295740;3;675992987494
379037409377640;4141815906461622;2023-11-24;18;43;3590994158793210;2;4187214098379
2513364057069375;2464830824734011;2023-11-24;18;52;374008780332046;2;343467395442806
30582534256772;676224479631;2023-11-24;18;45;180036645880721;1;2227038929805094
4691060437417;4909601069923067;2023-11-24;18;50;6548361733569729;4;213151497228118
4947925300961733;4141632460670161;2023-11-24;18;51;3543264036852598;1;5261111987144241
675985182269;2244054620639699;2023-11-24;18;51;4490476985600;5;2289192660564207
4968160500555226;340894069165806;2023-11-24;18;41;180079981640333;1;4788063003775978
213108314603873;561502823850;2023-11-24;18;48;213178802469699;2;676278431058
346848220836311;180022518155219;2023-11-24;18;12;3544004580219607;5;5261111987144241
180006698406849;370033951375602;2023-11-24;18;25;375218055921436;3;676247665430
6577330062987145;30184281623781;2023-11-24;18;16;4526385308162306;5;4862766377469395
2408563406980871;4073423096174;2023-11-24;18;40;6569871989028356;0;4168704593076572910
4996951258242660;6011976599415952;2023-11-24;18;47;374747739125130;2;4682858957500596
4339280970052;30160924129949;2023-11-24;7;34;2233059232548892;2;180064829299005
639069102312;6527543613436674;2023-11-24;18;12;4842242246775311051;1;349788575114871
4767683990025246931;2223383935735693;2023-11-24;18;53;3506693407909030;0;213197174154085
4340766824103151;3587392048286286;2023-11-24;18;58;4803422786170263096;2;213197174154085
4269481909908;4536117459980469;2023-11-24;18;49;30204512244320;5;2223722682655721
180019721269480;4873155271212;2023-11-24;18;9;4430457540081;5;2577605306039822
4742258722075081;5128345214131885;1999-01-01;18;23;3503860491202258;5;3572095351152444
3527386201718591;213180513502206;2023-11-24;18;58;630409883380;5;4851133210288
4236059470571;4540114906523;2023-11-24;18;36;6551535030219146;5;4872058026985746936
180090614855115;6500258104343526;2023-11-24;18;56;347779229985123;4;4788063003775978
4115466497048287;4634780909884240235;2023-11-24;18;59;4458385671903544;1;4862766377469395
501850533842;213138255337264;2023-11-24;18;11;060447139407;2;180064829299005
6011205213221251;4467978693358215;2023-11-24;18;49;4280790221244238;4;6586546991167009
3525150172012752;4588016180632534014;2023-11-24;18;40;374428094471332;2;584412436415
3548501016996860;4935525731314;2023-11-24;18;21;30294638997844;1;2227038929805094
6593127183069542;3543495197051022;2023-11-24;18;57;213124542917514;2;4683625287967864205
30223032665186;3555651801520365;2023-11-24;18;33;4619968700201021449;5;676247665430
180010656136638;4496506953762183;2023-11-24;18;13;4769669414404661770;2;4788063003775978
4466889278747973839;4605280707030838;2023-11-24;18;34;6011588066200278;3;3561934145164427
569715917062;4416312546479808;2023-11-24;18;54;343997569894515;2;4187214098379
4776488127869593;4693765151125194;2023-11-24;18;12;4687943163476453;5;3572095351152444
3554613087641894;4017385215420157;2023-11-24;18;45;3514829925753894;4;3585959166176689
180097677937326;38858014572835;2023-11-24;18;51;30321978805988;5;4044611508927039
2457066307815030;4980663046983426;2023-11-24;18;54;4496625507712682;1;639025595690
4010603327868627;375075490949509;2023-11-24;18;14;4721461190459347355;5;180064829299005
180026972173519;4055990408991519;2023-11-24;18;52;3570960308519635;2;4862766377469395
213168893438851;639085755846;2023-11-24;18;3;4874965492922052952;3;4683625287967864205
639063758853;501884377380;2023-11-24;18;39;2287674481021584;1;503843045918
4146527047883201;2569289421802206;2023-11-24;18;26;4001107190682;4;4683625287967864205
6590468214752612;4823033555020286;2023-11-24;18;34;3593217511810837;3;3582615269592346
4684199981859836578;347708427497631;2023-11-24;18;27;4507759073638;4;639025595690
3533712871004727;3591887551054801;2023-11-24;18;38;30144052012283;1;3541084316409501
6011023004417834;4962626611021;2023-11-24;18;19;4152666044856916216;0;213133979050434
36286619789210;6589837024402407;2023-11-24;18;13;4518688743253469;4;3561590953381915
4854398663218466;2251216917470878;2023-11-24;18;33;4928616760771;2;3561934145164427
6527988616673254;180095073682991;2023-11-24;18;15;4429144318707115;4;4187214098379
3500542513103119;3500394842377141;2023-11-24;18;9;5405124691185886;4;3561934145164427
213110223637828;2281135952016988;2023-11-24;18;51;4264909823831;1;4788063003775978
379270663390872;676168332879;2023-11-24;18;17;676189146563;2;4044611508927039
4514661540316;676247375519;2023-11-24;18;53;3538782828064269;5;4699616811080275
3517814462334388;501835451342;2023-11-24;18;44;4934191958194;1;4612215524337637
4814877019947349;4905982717639386;2023-11-24;18;25;5140175327042685;5;5261111987144241
6011119289847024;2715952697209314;2023-11-24;18;2;6562018509856398;5;4851133210288
30180221718012;346000765369940;2023-11-24;18;47;4539351026514785;5;4838253726948624450
4487888322825912;4776216703633871;2023-11-24;18;19;4397016855963657;1;3561934145164427
4555079021563;4873531649231594;1999-01-01;18;49;3555530701438854;2;4683625287967864205
376648129257509;348275995416848;2023-11-24;18;36;4272814856324154;2;213151497228118
343959616309657;372233061138043;2023-11-24;18;29;6011205773373922;2;343467395442806
4601084080569918032;38629741427498;2023-11-24;18;28;3534300561620066;3;3561590953381915
6594366518111103;586158205391;2023-11-24;18;16;347469465855756;1;3582615269592346
213116207977551;6528544697754148;2023-11-24;18;30;2270648345591577;4;4438835056941647
4087345164780781853;4959808893026273941;2023-11-24;18;8;3530660913834143;4;343467395442806
4568282630593416;3501040784363974;2023-11-24;18;41;377245098117431;4;3541084316409501
3543290889862533;3511952179584881;2023-11-24;18;5;341336742999846;5;180064829299005
2263887969784907;213138342650679;2023-11-24;18;31;4077307779609931;2;213197174154085
6011533851883771;3531511410754673;2023-11-24;18;29;372637562079995;3;2577605306039822
4095695467479767;4572801257035;2023-11-24;18;8;503819122519;5;572022029928
3511975685471145;4907170689370302834;2023-11-24;18;23;377924244887960;4;3561934145164427
630411928637;5137554669901945;2023-11-24;18;28;4310076426161185;4;4439504353570587
3559453277487575;3533713590804348;2023-11-24;18;27;341343349030751;4;213133979050434
4198349561199;4220797019870143;2023-11-24;18;30;6575142729650186;5;4851133210288
4175971316055069471;6011165717233659;2023-11-24;18;31;060488785084;4;3561934145164427
4451862746272177;4372071046637390697;2023-11-24;18;20;213190379491394;5;3596298136120775
2229702399452780;4790773546792274;2023-11-24;18;29;4726664015878;1;6586546991167009
213153232199737;180058777054727;2023-11-24;18;6;4085722088139331;3;4612215524337637
213165199300900;6011226320482586;2023-11-24;18;25;568776059202;4;2577605306039822
2287804747308075;4460478151045245;2023-11-24;18;15;370241694517659;1;4872058026985746936
213150517215097;5220122011408700;2023-11-24;18;23;3542526724196293;1;349788575114871
213171779032152;2701705054489853;2023-11-24;18;21;30231053358789;2;503870365270
4376692841030666275;378784561587562;2023-11-24;18;45;347193614291313;5;2289192660564207
