transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4719225254487488;4155116585208746;2023-11-23;16;43;347217240940843;3;3561590953381915
4091104442907872919;4204020983559895823;2023-11-23;16;39;639069312283;3;4682858957500596
4409897867890;565261816948;2023-11-23;16;8;6011950246225841;1;676348848653
379916390756260;4208612537606680888;2023-11-23;16;37;3511151880571598;2;4910033669017
3544962253949810;30131663221403;2023-11-23;16;39;180053878235820;5;3561590953381915
377841237872066;4437235162504550992;2023-11-23;16;23;3588630272009158;5;4795003133817
180091185749638;5384502434548194;2023-11-23;16;13;2250833455086063;4;639025595690
3523250882703682;2235972463601198;2023-11-23;16;52;6540464613453895;4;572022029928
3566626082569296;675909746363;2023-11-23;16;55;180043628298038;5;4168704593076572910
4010151063372180;4374726605141399;2023-11-23;16;25;4913109396852284;4;6586546991167009
585039884853;4754521246253788159;2023-11-23;16;39;503849258655;5;180064829299005
3591581472639549;560016746854;2023-11-23;16;26;6011518632118977;2;2708972339436348
3524034494269079;3556367439095089;2023-11-23;16;47;6541748157980126;4;4168704593076572910
5327925202400597;4454701777976;2023-11-23;16;47;6544109650576803;3;675970708342
376902554881725;4175102505167;2023-11-23;16;19;213189139852317;3;2708972339436348
3506859183204850;3543337448339915;2023-11-23;16;3;4538773346653541;2;213151497228118
349660451792973;345757762793221;2023-11-23;16;12;4981333490545;4;213151497228118
6575693252147040;6011098196636342;2023-11-23;16;33;4707151885212372;3;6586546991167009
4512011431698760;2719351657830191;2023-11-23;16;12;38384906455906;1;4187214098379
4088881329408470;180021995485271;2023-11-23;16;24;4335347171742;1;676247665430
2440303806693943;2273368793607976;2023-11-23;16;42;374470144801712;2;3572095351152444
30098358912549;3595078344669651;2023-11-23;16;17;4800396945921506;1;503843045918
6011778258828404;2555834535184714;2023-11-23;16;29;3551077971400978;4;5261111987144241
501822156284;3501432898189454;2023-11-23;16;23;3538188847802475;3;639025595690
4348923257102380;213112698820160;2023-11-23;16;25;3520025025453053;5;675992987494
3544792631512315;344393275495756;2023-11-23;16;43;30384186374205;5;503870365270
3589659756731184;346752241648210;2023-11-23;16;30;378231801631842;2;379464897650652
4703815335990795;4742259263539697701;2023-11-23;16;27;3566926749922049;5;503843045918
060430064315;582040001676;2023-11-23;16;2;6011717592961778;1;4910033669017
30445275476928;373641842221392;2023-11-23;16;19;4165897174402;4;572022029928
6011175238141216;3517217561194119;2023-11-23;16;23;567844865970;3;676348848653
213195311663067;4899308530113;2023-11-23;16;1;2703258389386640;3;5261111987144241
6011821557280115;4228986212624769;2023-11-23;16;39;3555960343303176;3;213133979050434
4402969885973;213189008583217;2023-11-23;16;34;3580703838786094;2;349788575114871
4082067152215131841;213193801039435;2023-11-23;16;2;30542325506801;1;572022029928
30373462446407;213191073097453;2023-11-23;16;20;675992505114;1;213197174154085
4021270440715866;4092227555033463;2023-11-23;16;10;213192284598933;3;3596298136120775
3563732618406145;4069595848342221888;2023-11-23;16;2;4113331420115144;5;503870365270
3504991195764845;562903131851;2023-11-23;16;49;4175618378067;3;2227038929805094
344233497569543;3526775520736188;2023-11-23;16;36;6011008252373144;1;3582615269592346
3562379556247445;3544955422885469;2023-11-23;16;27;639016386497;4;372933794949885
3513107393739773;4356563374551884;2023-11-23;16;8;2258243462562142;2;349788575114871
4034905780244127;4572025658729;2023-11-23;16;14;639075591680;2;4851133210288
213173974564054;4281596454894;2023-11-23;16;39;376150447540237;0;675970708342
567366314506;4490647305653302;2023-11-23;16;14;4006643917325790;1;4612215524337637
4996390580368;341981744425660;2023-11-23;16;27;571187039391;5;4838253726948624450
3565543177352028;2246723079763568;2023-11-23;16;0;3551187170019964;3;4827003983709
4229601552802425;180078910007747;2023-11-23;16;55;36360159466727;3;4910033669017
3566783664674679;3536945679605223;2023-11-23;16;42;180075850930383;4;4851133210288
060425097775;2632234236938046;2023-11-23;16;37;346569444286790;2;4699616811080275
3573196840260563;4178422150132628523;2023-11-23;16;54;4243373670407568;5;572022029928
4192036328382720;3530662187229026;2023-11-23;16;33;3517555160127323;5;4699616811080275
6535033894088097;3532997815682263;2023-11-23;16;50;180017003335839;1;3582615269592346
4838664850926463;587940899384;2023-11-23;16;58;372338659989325;5;4795003133817
4197032073952143;3590264002849760;2023-11-23;16;50;5324501139461730;3;4438835056941647
3565386267259533;6594749355469371;2023-11-23;16;19;571008688707;2;349788575114871
6011603844038120;2419525638298262;2023-11-23;16;32;575040011570;2;3541084316409501
6535250171251996;36606423335019;2023-11-23;16;42;213185965420203;1;4279246846108715
4255234845141596;4522869245335939;2023-11-23;16;20;3553317374188251;4;213133979050434
3527204714983810;3599839946005529;2023-11-23;16;15;4191228914616378;1;639025595690
4977258708133686;4824110792242516;2023-11-23;16;28;376156998214759;3;676348848653
4056389778141;378894380902551;2023-11-23;16;57;4627267473416927880;5;4168704593076572910
676254340927;4097980116570;2023-11-23;16;15;4046304801812581;4;4699616811080275
180093858605550;343815698199079;2023-11-23;16;41;676334411540;5;3585959166176689
4877963220410;3586647608233205;2023-11-23;16;49;4075000186971;5;4168704593076572910
4230682338623902;4633362857473462116;2023-11-23;16;36;4259085979593499;1;4612215524337637
4921429726958944;36363007637127;2023-11-23;16;56;4955219225482945;5;4838253726948624450
4325392214561053;30067567955573;2023-11-23;16;31;4609341113700845434;2;4795003133817
2700461503942255;4310441080867;2023-11-23;7;49;30518653868815;2;3572095351152444
5112679558405663;4549445910146;2023-11-23;16;26;4747611957246451;1;343467395442806
4698994031976;213172824536148;2023-11-23;16;17;378226010518384;2;6586546991167009
6543687426918400;3502166799382516;2023-11-23;16;27;3589158616888839;3;4279246846108715
4058405993086986;3534927612599996;2023-11-23;16;12;213137929093881;5;4862766377469395
4174655753977;6579293418355839;2023-11-23;16;14;4234828070469501;3;3572095351152444
3587502912700226;6011549395257660;2023-11-23;16;53;4789760904975054666;5;503843045918
375736097415943;578834142684;2023-11-23;16;17;3558349004011343;1;4682858957500596
3591086214767830;6580893134061855;2023-11-23;16;41;501825457416;4;4044611508927039
213176908308639;213183058935443;2023-11-23;16;17;4238164392773495;3;584412436415
4241206894004;676139897695;2023-11-23;16;8;36980100484535;1;3582615269592346
378386367158448;4347420390610;2023-11-23;16;47;2720186936939539;1;4683625287967864205
30394580052646;676174046216;2023-11-23;16;20;4382310904453399;3;3572095351152444
347354207680326;346457871979477;2023-11-23;16;21;347070736259156;4;4862766377469395
3545314991802217;4585303832618;2023-11-23;16;21;060450064989;4;4793609466434
4044366775328086;4144792232680;2023-11-23;16;34;4627267473416927880;3;676247665430
180036010542294;30513909560472;2023-11-23;16;30;4950660539281165456;5;343467395442806
373236162063019;4812962771381976360;2023-11-23;16;11;2312689873484496;4;503843045918
341878231319838;4513462536753538265;2023-11-23;16;13;3550589329946149;1;3572095351152444
4927066170609674;343164735801086;2023-11-23;16;48;6011968838058925;1;4187214098379
3561127318771363;340373336459607;2023-11-23;16;52;340623201936570;4;4279246846108715
4145955722738286;4911921594057322;2023-11-23;16;50;2502062813183018;1;4788063003775978
639074792396;30541159245460;2023-11-23;16;25;4308176283883331475;4;3585959166176689
3502100028996234;4197440308140535;2023-11-23;16;19;213113812865990;2;4187214098379
4760098480895;4060843521782;2023-11-23;16;47;3551696043793183;5;4795003133817
2471600566741883;4951233546326791473;2023-11-23;16;17;374089908302061;5;2708972339436348
4271938165823498;3567670838694353;2023-11-23;16;54;3583845696556429;2;3572095351152444
180056293413443;30337278092408;2023-11-23;16;39;3541240078559145;1;503843045918
6569693895036673;4411480864373427;2023-11-23;16;58;639045355786;5;372933794949885
2324871410306012;584084922197;2023-11-23;16;20;4928767179253237;5;503870365270
30588906597636;375777586192593;2023-11-23;16;24;6011831398138109;5;4793609466434
4522927895465;180018288333242;2023-11-23;16;8;30265721577073;4;639025595690
676115056860;4519015085032930;2023-11-23;16;48;349855858254292;2;4795003133817
6534539515418191;6011811186021519;2023-11-23;16;10;213188158733259;5;343467395442806
6011965432556247;4999330397818093;2023-11-23;16;24;343682253435912;2;4279246846108715
4236501708771667;675985169712;2023-11-23;16;14;30121588370385;5;676278431058
4409828760076664;6011464390702845;2023-11-23;16;34;372294875626870;4;2223722682655721
675923850571;38541339072372;2023-11-23;16;17;4492032670627;5;4872058026985746936
3541060813544420;3596017977469319;2023-11-23;16;11;4637597393198476;1;503870365270
3562581893755457;180084237613043;2023-11-23;16;37;4475236227461462;5;675970708342
213124940753420;3589275170843941;2023-11-23;16;44;4774481474266541177;2;3585959166176689
213106023128281;3541326682211999;2023-11-23;16;56;378547216439400;5;4838253726948624450
345316701836862;2230016985562598;2023-11-23;16;40;180090541975838;2;3533888334708912
5348698833240527;213113770196271;2023-11-23;16;35;4727886072482850;2;639025595690
3592796246632328;3530567163400519;2023-11-23;16;51;4141145425940504;3;4795003133817
180061175656358;6504289630374871;2023-11-23;16;55;373432912453085;1;4612215524337637
3577172283377996;180004270470721;2023-11-23;16;2;4309202159521519;4;4438835056941647
4956249778399203;2707990858032943;2023-11-23;16;14;4789696917748695;1;503843045918
6564376861465606;060475852954;2023-11-23;16;19;213161178541440;3;4910033669017
3581479325850730;349367013416691;2023-11-23;16;7;4015535012284056119;3;4910033669017
2247956543542932;4203249233974286;2023-11-23;16;24;30166826420302;4;343467395442806
4032856961743210624;6011509084218159;2023-11-23;16;29;6011423822015580;4;572022029928
36367116016859;180087662837615;2023-11-23;16;10;3561022485525892;2;4044611508927039
3511694859251247;4102213138401326;2023-11-23;16;56;4194289310253781316;1;3572095351152444
060498200405;4241235557956034492;2023-11-23;16;24;213182050509768;2;3561590953381915
213108599840299;30015518412251;2023-11-23;16;26;4952213968466095576;2;4682858957500596
344322359720441;371814646220272;2023-11-23;16;52;213197627054494;2;180064829299005
6011650000315644;2254677807119999;2023-11-23;16;46;676240098712;5;4044611508927039
4098131373265113;4700619220081889881;2023-11-23;16;15;4326307472402047;3;4910033669017
3554619099820111;060462150511;2023-11-23;16;45;3576929758280307;2;2223722682655721
342688041068932;5440673288936462;2023-11-23;16;56;349314011882169;5;4838253726948624450
4165867066737;3553267846160976;2023-11-23;16;24;4087506134253339;3;213133979050434
3503488967629513;377984011899341;2023-11-23;16;36;349914392838738;5;213151497228118
4574044702603;4166429154389162424;2023-11-23;16;26;4960462685220419568;1;3561590953381915
2720606170236672;30580372529862;2023-11-23;16;18;4796272495715968;5;4910033669017
376062868299187;3575408173557921;2023-11-23;16;17;30046766714890;1;343467395442806
342415198801455;4868522210289241788;2023-11-23;16;50;30498874219900;1;4851133210288
213138425410322;4007476912032023;2023-11-23;16;9;6572685951257065;3;5261111987144241
180020249517384;4338444511463;2023-11-23;16;44;3566974015583327;4;5261111987144241
4345000001844228570;4532701858926969;2023-11-23;16;30;4446883962616;2;4699616811080275
6011022528018318;180064312048521;2023-11-23;16;24;4194289310253781316;5;5261111987144241
30382391632680;342595701668440;2023-11-23;16;48;213122031419620;2;2223722682655721
4811314733692758702;3534509459296876;2023-11-23;16;5;3514919204501153;4;2577605306039822
4827773781136199645;675927666288;2023-11-23;16;56;4221227469168367;3;4910033669017
3541437279703171;4641429492652;2023-11-23;16;41;3520705438148404;4;2708972339436348
180075572974115;3520781889385597;2023-11-23;16;44;2286083543800459;2;572022029928
2244132894548331;4645287359713;2023-11-23;16;9;4434487369990;5;4438835056941647
3548016557929287;4885808570392884;2023-11-23;16;42;6526218880054531;5;4793609466434
372468776557422;4959605469421092;2023-11-23;16;21;4273478386468;3;213133979050434
6011128339408570;30209624548625;2023-11-23;16;38;30294638997844;5;213133979050434
4783801654739222497;3523869576019384;2023-11-23;16;13;6563238843799380;5;4872058026985746936
3570558073490816;4650674182127038254;2023-11-23;16;8;371933822873066;5;3582615269592346
5409908310296751;586937721445;2023-11-23;16;48;4795249742048405574;4;4683625287967864205
4343874521465241;3565353404252698;2023-11-23;16;7;6011190404816822;4;4168704593076572910
4592404793269;180028000982663;2023-11-23;16;11;4315330000864382;5;572022029928
5123911445576365;630489646509;2023-11-23;16;55;3545504644663848;2;3541084316409501
2304693326156537;4296208368923045;2023-11-23;16;35;30458655983108;3;503843045918
4753210014974212;375238668476255;2023-11-23;16;14;6552524550465049;5;503843045918
180022949060590;6592174930886308;2023-11-23;16;24;30204512244320;4;349788575114871
30465108586339;589165545288;2023-11-23;16;43;180085931886355;2;584412436415
4299295727774;4798650351172044;1999-01-01;16;46;347341123706491;2;5261111987144241
676386522855;2296360933714476;2023-11-23;16;2;6506205120944674;3;2223722682655721
30438991537016;30256953424498;2023-11-23;16;28;4153960407590078265;4;213151497228118
3538046233267713;3551791024374218;2023-11-23;16;14;30142129098095;3;639025595690
4743770524405851;3540956084306384;2023-11-23;16;21;3541204595645423;3;2708972339436348
2490622971955442;2711764797688246;2023-11-23;16;10;2718781344771708;3;4187214098379
30364055082121;676158495892;2023-11-23;16;12;2249537162459554;2;213133979050434
2260827808772229;180057810768822;2023-11-23;16;55;4416599449636912438;4;2227038929805094
30409669527951;502036292089;2023-11-23;16;16;4186323974661666;2;3561590953381915
6500545948208984;503852033896;2023-11-23;16;48;2639366877317032;4;2708972339436348
5107485614220212;4936566574041621;2023-11-23;16;16;4880757109475688466;2;213151497228118
2715718852185692;6548962417693147;2023-11-23;16;25;340623201936570;5;213133979050434
4314005846895;2615112808885442;2023-11-23;16;1;581848805429;5;639025595690
30373468297002;503899678174;2023-11-23;16;1;2312689873484496;4;2227038929805094
4428385764427;4322493963304;2023-11-23;16;23;4696869203252099198;4;3582615269592346
4600278625936038670;4442773865797087278;2023-11-23;16;26;4117655954999812;1;4612215524337637
3552431169186759;5169727057570776;2023-11-23;16;25;6537126634601704;2;2708972339436348
376720524563169;5204967135883851;2023-11-23;16;45;213112023533041;1;2227038929805094
4584121309053635;377521543008486;2023-11-23;16;3;6011982862229997;5;372933794949885
6599153140144644;6011430990777321;2023-11-23;16;39;180030923179278;4;584412436415
4577256528111217;4807516816319554;2023-11-23;16;20;180007770026216;1;379464897650652
4807897222281;2229423206795366;2023-11-23;16;25;3596100379573571;2;4279246846108715
3542089154727525;3535035399240385;2023-11-23;16;36;5134306428038128;2;4788063003775978
6573178362079525;4595799020677456;2023-11-23;16;25;630407996259;4;2223722682655721
4635021645994229470;3532402918800854;2023-11-23;16;40;4432979469512526059;1;4795003133817
30171047547073;371594865693744;2023-11-23;16;16;4320550693954;4;4795003133817
588755198201;3561974830183076;2023-11-23;16;59;346847377909954;3;4793609466434
38648527360285;38729476392949;2023-11-23;16;42;4119585604822841;3;4910033669017
4546035511681347;30026339075060;2023-11-23;16;43;4804427097853;2;639025595690
4384560598836760206;6011881362220375;2023-11-23;16;52;3504609857045036;5;676247665430
4405536820148183;213122060662223;2023-11-23;16;45;4364593384112385;1;675970708342
3529581313921400;5466720130624678;2023-11-23;16;31;2267564266471563;2;3561934145164427
676203137424;4010955992092348042;2023-11-23;16;58;4180432739205;3;4699616811080275
4513421694659483;4298682617652027;2023-11-23;16;31;6011078075103200;4;3596298136120775
4341174719058;4754786370879088933;2023-11-23;16;53;4501436607951904;1;3582615269592346
4974908373959988;3589042691667260;2023-11-23;16;30;2279694783513807;1;4793609466434
213119615256691;4824983225631;2023-11-23;16;4;4076950752168432;2;343467395442806
6541488504557323;4051078532477540;2023-11-23;16;18;675983132233;2;4795003133817
4187688375988176;180040796553889;2023-11-23;16;43;4487409250334601;4;503870365270
501867293109;4252108031801;2023-11-23;16;32;3542215887460270;5;4862766377469395
5340650917310203;2341926354382087;2023-11-23;16;36;4740229333453118;4;584412436415
2720172985733619;2266089211752967;2023-11-23;16;9;4563491119577;1;4044611508927039
4766663278135097428;2712663365894963;2023-11-23;16;15;343170483698822;5;4612215524337637
3544719686395197;213148177897121;2023-11-23;16;47;4390403572874119;1;639025595690
6598376874627184;576095447057;2023-11-23;16;18;4019754200480623792;3;180064829299005
373427548374358;060424640062;2023-11-23;16;24;581848805429;5;3596298136120775
6560165084776079;4019993577922542;2023-11-23;16;48;348537204623492;3;213151497228118
4649856645338702;4359844699243564;2023-11-23;16;29;4964119941286910;1;3572095351152444
639074510079;060441185950;2023-11-23;16;59;4920197660121875;4;4838253726948624450
4720329604950810;5339687796759293;2023-11-23;16;41;4362477566190256;1;2223722682655721
4717302211385484665;30058760623126;2023-11-23;16;4;6568346526453889;5;3561934145164427
4703917812104;4847495588527348870;2023-11-23;16;1;2231140204630330;4;5261111987144241
345177537227787;4265437265261418;2023-11-23;16;17;4377108855201164197;2;4699616811080275
4816688845242;639013220384;2023-11-23;16;41;4125598024843893;5;4397925116705733
6562759071989923;6516950266210996;2023-11-23;16;36;569192150401;3;3561934145164427
38369469716190;3563115943596204;2023-11-23;16;19;5118492528948810;2;213133979050434
2233450107578116;342448293438030;2023-11-23;16;53;4289111319192509367;3;2289192660564207
30133594394143;2327680922066718;2023-11-23;16;15;4265529987229;4;3541084316409501
2276924566176966;30247708566642;2023-11-23;16;57;370705169664162;5;2223722682655721
30511801080979;4524664914572422495;2023-11-23;16;40;4602044513960528;1;4910033669017
4309477634864623;4371095053858727585;2023-11-23;16;25;4252298268159404;2;349788575114871
2623199590750835;4188761920789503;2023-11-23;16;10;4423046317178;5;4279246846108715
4557473094298039;4213136715491087;2023-11-23;16;2;6011632297305249;1;4279246846108715
3547292210339096;4073751186241420;2023-11-23;16;39;3594554017141203;2;3541084316409501
371288982611222;4203937284135449;2023-11-23;16;4;30519042121734;5;639025595690
213140313019447;4509013103268539;2023-11-23;16;20;213128695157364;0;3572095351152444
3577601266292434;4205705462460538920;2023-11-23;16;37;3523869917858847;2;4397925116705733
060411697141;4673483795944053;2023-11-23;16;25;378968171915384;3;4438835056941647
639004322520;5227881896817722;2023-11-23;16;18;345752920732047;1;584412436415
4942839472155013;3584304658641380;2023-11-23;16;2;4025627916433;4;3541084316409501
6011651990471488;30196772399275;2023-11-23;16;17;6011695128081214;1;4862766377469395
5502246784299167;3564153455284678;2023-11-23;16;1;4039127927675;5;213151497228118
5542681968905472;4514076167200;2023-11-23;16;0;3556934899046793;5;4168704593076572910
4065428105091;4198828263486878;2023-11-23;16;35;4721461190459347355;5;3572095351152444
213169761660642;343153213267050;2023-11-23;16;7;3512891750794437;3;3541084316409501
2720150851836757;4402119617161504;2023-11-23;16;6;213161411760740;3;2227038929805094
4961523372548065;4203107961984721;2023-11-23;16;46;2236903605443784;5;4683625287967864205
676340905857;3508217444090360;2023-11-23;16;26;4773579032306292;5;3572095351152444
2660613999458604;6500104445662564;2023-11-23;16;14;4254432584515795;1;2289192660564207
30572413557309;180032208955000;2023-11-23;16;48;6524768885339487;5;3596298136120775
6593052089965496;3592508356861815;2023-11-23;16;15;2297755721817499;1;2223722682655721
3595902234434456;6500684826546726;2023-11-23;16;58;2458827910012508;2;572022029928
4878555947779501804;4795209047999118418;2023-11-23;16;1;3523345265871823;5;2708972339436348
4160598467735891;4359857016558431;2023-11-23;16;54;3504622549650121;4;503843045918
676115858869;676173374171;2023-11-23;16;11;213137864003440;4;2289192660564207
180098899736769;375557589149711;2023-11-23;16;48;4671852038383;2;4683625287967864205
3596199756491399;4194352750774617;2023-11-23;16;29;2228526015837707;2;5261111987144241
3581930335933932;3594433301742366;2023-11-23;16;42;3542526724196293;1;676348848653
675909869157;2706072569444054;2023-11-23;16;5;213155768441003;3;4187214098379
4331667359914841;3547208319818749;2023-11-23;16;26;2470088904540251;4;4795003133817
4027890014896711;378723289963440;1999-01-01;16;45;3500476917818776;3;4438835056941647
30522522903316;502023761187;2023-11-23;16;5;4299084929160986553;2;676247665430
370152098613277;343881786836261;2023-11-23;16;27;4080252544823689179;2;4397925116705733
3565276910600235;3537336717040087;2023-11-23;16;55;30000765878438;1;213133979050434
3556220383439672;6011561079046210;2023-11-23;16;47;6598881176764007;2;676348848653
6547709861073974;30314066435560;2023-11-23;16;29;3521196575155163;4;4279246846108715
4588243909736;180068777859652;2023-11-23;16;25;213117681052994;5;4044611508927039
4530729893290788;30304117893560;2023-11-23;16;27;4578584689054635169;5;675992987494
2255472154442668;3536131273425900;2023-11-23;16;8;30465667289689;5;4438835056941647
180029606910819;4144073627896972688;2023-11-23;16;15;4027194373391552425;4;4795003133817
4890918011602;3519990863481990;2023-11-23;16;26;348554911938675;4;3572095351152444
213139889368808;4101514559352;2023-11-23;16;4;371023594923719;4;3561934145164427
6011969014553408;4365736229934500;2023-11-23;16;58;213103293921461;1;3596298136120775
4929076100059854276;341152811124160;2023-11-23;16;23;3566900047073250;2;4862766377469395
6011504138590158;6011829344257072;2023-11-23;16;23;4305544870602;3;2708972339436348
30462118138508;3554055135182192;2023-11-23;16;3;503863872449;3;4910033669017
6597856207506230;3517917731343161;2023-11-23;16;27;3507701605619324;2;3541084316409501
2233218546068647;30091996839299;2023-11-23;16;17;213176624871068;3;2227038929805094
6575474123389263;676100623641;2023-11-23;16;54;3582197192253635;4;584412436415
30072741926581;4941567233375;2023-11-23;16;37;349414411508412;2;4438835056941647
5154000311895158;4663096354487173;2023-11-23;16;54;5536299062271408;3;3561934145164427
4856559186052819;4071111604671;2023-11-23;16;3;4075736512605900839;5;675970708342
4381447849506;3547650863585432;2023-11-23;16;3;345886176776728;5;4793609466434
4977331981508435;4608203632423;2023-11-23;16;36;6011518632118977;3;372933794949885
371318128649909;373291582764688;2023-11-23;16;41;4366874808550188;5;639025595690
4540151083739710675;3531065181543708;2023-11-23;16;17;375218055921436;3;4397925116705733
180088532829097;3526258334899872;2023-11-23;16;14;30170684850790;4;4795003133817
3599901651766040;38151758850504;2023-11-23;16;24;5598883574045924;5;4612215524337637
676361734392;2235266167636828;2023-11-23;16;56;562386338825;5;3561934145164427
180092009490003;180020431634617;2023-11-23;16;6;2268240680082166;4;4682858957500596
6011724627314874;3573264225764029;2023-11-23;16;4;30475739606307;4;4279246846108715
3574863053759412;4004364866101;2023-11-23;16;47;6011950246225841;5;676247665430
3520102778621754;345854982382164;2023-11-23;16;33;4320550693954;1;4788063003775978
30132096391870;4050470034657259819;2023-11-23;16;59;345911436596110;4;2227038929805094
340484704618326;3516397760165366;2023-11-23;16;50;3551263143894526;4;639025595690
4871209785497483;4244831621834460;2023-11-23;16;17;4161231712049;2;4872058026985746936
2265078322643638;6563080433627021;2023-11-23;16;29;6011672399219039;4;213151497228118
3522698598296394;4807323390385710768;2023-11-23;16;48;2693685145020265;1;4683625287967864205
2238140384246769;5364395921938885;2023-11-23;16;24;3511989589815703;1;3596298136120775
6011333973131633;4212725998615312;2023-11-23;16;35;4514827059080587;5;3585959166176689
3501901545938349;180032475648858;2023-11-23;16;36;3587847030759483;4;4187214098379
4070890415606;348929923193487;2023-11-23;16;38;4487829786133765;2;180064829299005
4272032619012160;213157344289559;2023-11-23;16;57;4748804830869180;4;503870365270
4779162718201618;4103654528517793136;2023-11-23;16;45;3511627406640819;4;213197174154085
4677637931389187608;4972786292202770623;2023-11-23;16;39;4119176349815680809;3;4862766377469395
2244661570293721;4769123508968800;2023-11-23;16;10;4416862793533996;5;4397925116705733
371631671869900;4339292038832122811;2023-11-23;16;29;38632834494755;5;4168704593076572910
630471328736;4370747538612;2023-11-23;16;38;676345371444;5;3585959166176689
3542582230042331;345176794516650;2023-11-23;16;21;2575824148598109;3;4397925116705733
4693857014599614;6547421487017639;2023-11-23;16;43;3594534149018594;5;4044611508927039
676296384610;3514428180959609;2023-11-23;16;32;3528821663133094;4;4438835056941647
4717758038009893990;3503504255131721;2023-11-23;16;23;343629197901426;1;349788575114871
36333076352163;379854980155298;2023-11-23;16;26;3561654250851267;2;4683625287967864205
342708709077254;6533668088903684;2023-11-23;16;46;6562700086594159;1;676278431058
3563244954300106;4897422621260862;2023-11-23;16;17;6584507336038349;1;503843045918
4254262515167246;6556359831624361;2023-11-23;16;0;374747739125130;1;349788575114871
3569994734235469;4380235009681705;2023-11-23;16;57;3542314943732150;4;372933794949885
4942092298954421;213127334015926;2023-11-23;16;56;572804316907;5;4872058026985746936
340863251952420;3571719996132674;2023-11-23;16;6;3597620301284475;2;2289192660564207
342310893674937;6011631586405777;2023-11-23;16;31;6508909585348333;5;2577605306039822
375241135220801;3587353274346038;2023-11-23;16;17;370044057043994;3;379464897650652
3542779293499560;3593313914101559;2023-11-23;16;46;340226280004482;5;4682858957500596
3504603439829371;4651814301491;2023-11-23;16;23;3518133682733843;5;213133979050434
676224988029;4763221458741348280;2023-11-23;16;19;213195503714777;2;3596298136120775
180087262021537;4489312556377589;2023-11-23;16;50;375423526897856;0;372933794949885
639012594763;2720042959880367;2023-11-23;16;45;4892555183294609226;4;675970708342
5197442611984937;30175375300476;2023-11-23;16;22;3516907501358847;2;213151497228118
5432213606308837;36297672649225;2023-11-23;16;10;376453142426458;2;4187214098379
4339802445583;2284001808600341;2023-11-23;16;16;4604097170166;3;3561590953381915
4589132300656;4290146359617190;2023-11-23;16;59;3510759387448945;2;4699616811080275
5499053024543221;36146592259583;2023-11-23;16;58;2279694783513807;2;676348848653
346841224125914;4050437811228;2023-11-23;16;36;4731972869297000539;5;6586546991167009
6514174962438635;3599407149726075;2023-11-23;16;7;4505138750634240831;1;503870365270
4603867308960946230;4937482882951725305;2023-11-23;16;29;4053947043733623954;3;349788575114871
4429347743498537;4547433527006907;2023-11-23;16;4;4789696917748695;2;4793609466434
3578321122431303;2622540785373993;2023-11-23;16;6;2254442556156316;5;4612215524337637
4361650106257;5257732649373096;2023-11-23;16;52;4763384567632576917;3;2223722682655721
4569727965753950;4563556312125;2023-11-23;16;27;502061177726;2;213197174154085
4178687249609699163;676345953050;2023-11-23;16;41;213136492400168;1;676278431058
30232516126680;4501835554612;2023-11-23;16;44;3544442443560249;2;372933794949885
4283566866677354;6011339853867220;2023-11-23;16;43;375916733744712;1;372933794949885
4979913762747;589629716202;2023-11-23;16;25;6011831398138109;2;3572095351152444
5519016673194766;6011239415843240;2023-11-23;16;27;676305467521;1;503870365270
4486985454566421298;3564946602621472;2023-11-23;16;41;4604391589302434;4;4838253726948624450
6506201790734065;3557694051229277;2023-11-23;16;55;30170684850790;5;372933794949885
561582120532;6011199339732673;2023-11-23;16;54;3502639893571408;1;676278431058
4705443948877354;2245531515857824;2023-11-23;16;55;4311949911500126;3;372933794949885
2272559794698052;2256046454090606;2023-11-23;16;26;4663310368434414;1;4851133210288
4331800318533150;373440369136434;2023-11-23;16;29;5484685343286987;1;5261111987144241
349100873559148;2661561407777108;2023-11-23;16;28;5246019571191264;4;4438835056941647
4244661534857591;376241703760542;2023-11-23;16;12;3505048533772300;1;3561590953381915
4586638696642066;180061676298627;2023-11-23;16;58;4311667300691492;1;349788575114871
4653473556770577;630482886029;2023-11-23;16;35;30187727148677;5;6586546991167009
2700930830626856;3585666186525155;2023-11-23;16;37;180064206388538;5;675992987494
4701115189564;4587096183254134647;2023-11-23;7;13;4323671128280;3;5261111987144241
372528192346328;4882440951454;2023-11-23;16;56;4492032670627;4;4682858957500596
180066293515196;30168507995966;2023-11-23;16;33;4069900743092661;2;4793609466434
676158853421;3520709270897656;2023-11-23;16;51;4731972869297000539;3;4795003133817
3532755781350517;2267445998906920;2023-11-23;16;59;346569444286790;1;3561934145164427
501893971942;213177224309228;2023-11-23;16;54;4133427298554871;4;3582615269592346
38691788803536;374245238597412;2023-11-23;16;48;2273380848240588;3;676247665430
2264060379645220;3579923015094749;2023-11-23;16;32;6501041495651015;4;2708972339436348
180046885859418;373624784547644;2023-11-23;16;15;4721806399232628;3;675970708342
4340993015448100;36464445722826;2023-11-23;16;53;4017476058276;3;4279246846108715
3518841018141461;4375284723394230409;2023-11-23;16;35;4077364440010;1;3572095351152444
213114656015130;4740640653793992;2023-11-23;16;19;3585682655703686;5;4862766377469395
3571191548307149;4895448775295;2023-11-23;16;48;3548095146936805;1;572022029928
3537412254965943;503880453959;2023-11-23;16;33;4755647666884821663;5;2289192660564207
