transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4829698125246670;4986924742113;2023-11-25;19;58;3522966652810255;3;2708972339436348
349506245891276;4048649710860040;2023-11-25;19;44;3504943213957539;2;4612215524337637
4173883423198375;676123014463;2023-11-25;19;43;30243201094463;5;2289192660564207
4217663590046740;38216275679528;2023-11-25;19;12;639079368960;5;572022029928
4174301353953023;4537872936736430841;2023-11-25;19;54;2575824148598109;1;503843045918
3535879657205204;4829403120161093;2023-11-25;19;22;6011423822015580;2;3572095351152444
2269954729740977;4604890099948529;2023-11-25;19;45;4885496122361512828;1;3561934145164427
3540262446011097;4351607678709220;2023-11-25;19;12;4308975764805374;3;4044611508927039
630452129889;4912978182780896;2023-11-25;19;51;180043628298038;4;213197174154085
676139008145;4136283477873;2023-11-25;19;11;4326882975085574482;3;3585959166176689
3541060117046700;4973325726874339783;2023-11-25;19;22;060411290095;2;3561934145164427
3556240216777163;3596522769484905;2023-11-25;19;45;5291645746276962;4;4910033669017
213108407891815;4999929785102;2023-11-25;19;58;4758048828563554317;4;503870365270
4075714621164;349942678720890;2023-11-25;19;3;4612628677073093630;3;3541084316409501
4487852537534796292;3584333032416482;2023-11-25;19;40;180016580133278;4;3582615269592346
2400643673133384;4031330322279645543;2023-11-25;19;16;6011518632118977;1;213133979050434
378841672878163;4491797292356531;2023-11-25;19;36;341311208304286;4;3596298136120775
4185251287629966;4536424996675648;2023-11-25;19;13;3525767840439578;2;3561590953381915
4409372729428847936;2715296088718867;2023-11-25;19;50;38241700288455;2;3561590953381915
371180868736498;3530445700950660;2023-11-25;19;40;180007941519560;2;213151497228118
4850722683001004;4125480560838035;2023-11-25;19;15;6506330428979667;4;213151497228118
4769855858855879642;3508325872100625;2023-11-25;19;3;4064469291867028;3;4793609466434
342892957693077;4095028484550545;2023-11-25;19;53;4226732704681319;4;4788063003775978
2235284843362909;30498889112421;2023-11-25;19;5;3594684090483543;1;343467395442806
30145653589223;501840675208;2023-11-25;19;59;180073403051237;4;4683625287967864205
213173862756564;30597688417129;2023-11-25;19;7;6506205120944674;4;349788575114871
4502405763237;2265741247891711;2023-11-25;19;3;4069900743092661;3;6586546991167009
30535219415113;5590757901002071;2023-11-25;19;42;6011488552719180;5;584412436415
676397005957;374563486447555;2023-11-25;19;55;4153263177340;5;4438835056941647
2234732817377791;3556234086589808;2023-11-25;19;45;377240901687696;3;675970708342
4227990790239660;4095851981884475;2023-11-25;19;52;3548119483134707;2;4838253726948624450
4529157839995389687;3517627195778584;2023-11-25;19;32;060417837816;2;2227038929805094
30523207403283;6546971043925288;2023-11-25;19;13;4826995722926193434;3;2227038929805094
4326427760709174;4864796832361695;2023-11-25;19;33;4334534399029823;3;379464897650652
4422803311769086;4569698590399669;2023-11-25;19;6;4037572598857942741;3;3596298136120775
4254294180016218;4982823665178264;2023-11-25;19;25;213189264213947;3;572022029928
6011314878959831;060465403834;2023-11-25;19;28;4875773441402318754;2;584412436415
4518444741524992;376350966384880;2023-11-25;19;12;4223546497805775;3;2708972339436348
4914474477757;4422376687017121478;2023-11-25;19;26;3559688615400703;1;2708972339436348
341321741987745;3596515753856229;2023-11-25;19;55;4574363135808773340;5;4699616811080275
376848874026196;676206761758;2023-11-25;19;51;503878695082;2;3541084316409501
3579847082645119;2319354088759348;2023-11-25;19;14;3589031573560537;5;3572095351152444
6544697404616420;36998406782675;2023-11-25;19;57;4643590090448;1;675992987494
4281240745508675;676159663381;2023-11-25;19;13;3576499488569890;3;584412436415
180052576465721;180030080621344;2023-11-25;19;58;3561852674505556;4;572022029928
30359802710073;4181604069884;2023-11-25;19;27;38968077302341;3;4862766377469395
213141936347652;6500037516695073;2023-11-25;19;33;6550388987459385;5;180064829299005
340390775095932;675932108342;2023-11-25;19;40;060488785084;1;2708972339436348
377575455578928;4733286864647078563;2023-11-25;19;26;4599973161254278;5;503843045918
3563073656810546;501837517322;2023-11-25;19;55;4018770444609780016;2;4682858957500596
213160502772218;38491888310080;2023-11-25;19;45;4600785852436171;2;2708972339436348
3534956441734201;2711873261190215;2023-11-25;19;55;5405124691185886;4;4795003133817
4252707326841241;213164211331746;2023-11-25;19;30;30453034254016;1;3585959166176689
2253335170586374;213135632863475;2023-11-25;19;40;3561022485525892;4;372933794949885
2233052407361316;2259143218044446;2023-11-25;19;9;4859880352483073180;1;572022029928
346005045724517;213101683211915;2023-11-25;19;13;3599898608686976;1;213151497228118
4622313952977;4690135214718879587;2023-11-25;19;27;370212105460797;1;4044611508927039
4281741352058359;3502847495129026;2023-11-25;19;47;2720410717359612;5;3561590953381915
4626037853924;4880597988091841;2023-11-25;19;5;3574052264641003;3;2577605306039822
4760948857938;4848524696523326627;2023-11-25;19;22;501877610334;4;2577605306039822
3545770614658338;3558581464648681;2023-11-25;19;35;4492659300589173;2;4168704593076572910
6011064258972744;4802392878869;2023-11-25;19;23;4445239723700018;5;676348848653
4638707924760;4883364894009129;2023-11-25;19;47;30142129098095;3;4397925116705733
5103533575369652;4762874167803873174;2023-11-25;19;32;4563491119577;1;3561590953381915
6544988504215852;4887772503036935;2023-11-25;19;34;213199494796264;4;4682858957500596
3573769082875874;3591819375694751;2023-11-25;19;37;3541110014252214;5;213151497228118
6011406377431005;2464731674506683;2023-11-25;19;6;180073341786399;3;3585959166176689
6526945029212642;4706512210889781;2023-11-25;19;48;2719104379727454;3;379464897650652
3583786644551494;3541616615713370;2023-11-25;19;19;30487476272250;5;4795003133817
377249107678474;503825566337;2023-11-25;19;26;3586682483304433;1;4788063003775978
060401547579;2231933822494000;2023-11-25;19;16;6011995281264783;2;3572095351152444
4004794813277;4581213992036736573;2023-11-25;19;57;5469359522016743;2;213133979050434
2456857306064310;2243994264351476;2023-11-25;19;12;213115126096543;3;3541084316409501
213176702054900;30051732497844;2023-11-25;19;55;3586634969158940;5;584412436415
4766114616959324169;30457313575207;2023-11-25;19;12;180043628298038;2;503843045918
30368640927450;4174379312842495;2023-11-25;19;25;38530572507657;1;343467395442806
373193221939046;3590003053766485;2023-11-25;19;40;4301276002489650;4;675992987494
213143269600251;4705559109494844;2023-11-25;19;49;4118777906779917;4;3541084316409501
4450023867248;3524383528812150;2023-11-25;19;57;4119176349815680809;5;676348848653
4588078292136676;5359748194253456;2023-11-25;19;39;343210055548334;5;213133979050434
4901259986930836;347522998028489;2023-11-25;19;35;4272647632182;2;5261111987144241
2364855625840106;4619117405613164;2023-11-25;19;11;379617086166356;2;4838253726948624450
4722670049851121724;30109622768219;2023-11-25;19;34;676109321148;2;4397925116705733
4843042328811450604;3529916059460405;2023-11-25;19;14;4270128889883;1;4872058026985746936
30305961784912;4475802320438028;2023-11-25;19;28;676240098712;2;4438835056941647
4138099418238175;4864426512405693925;2023-11-25;19;14;3516907501358847;2;4279246846108715
30483231903057;30440813868223;2023-11-25;19;25;3545504644663848;0;2223722682655721
3577727136421646;5441224293444669;2023-11-25;19;22;3550474747213069;1;4168704593076572910
4763170192990;376542325955232;2023-11-25;19;7;3595026214353245;4;4279246846108715
6011213513470842;4638204259761297695;2023-11-25;19;37;2267092580488329;1;4872058026985746936
2317471521086170;4709167178882992;2023-11-25;19;27;213123350361005;2;675970708342
676211574576;180043125166423;2023-11-25;19;20;4480636696098;3;3572095351152444
4310411680363567;3593039832894690;2023-11-25;19;2;4136086783168881;4;343467395442806
3580095732271111;3548987080432389;2023-11-25;19;49;2686840694381019;5;213197174154085
4624771308213028;30330002916273;2023-11-25;19;42;4686395277942238;5;4788063003775978
4334707578125;6011840257079981;2023-11-25;19;9;3502117865843717;2;4910033669017
349293188761341;4618583289009186;2023-11-25;19;26;3501087555585418;5;4838253726948624450
4740180010576962;4951995316209651;2023-11-25;19;8;6552524550465049;2;4872058026985746936
4028632707979;30247433149391;2023-11-25;19;41;3521514234010399;1;3585959166176689
3552346838388851;4242179282696207755;2023-11-25;19;54;3537485184931813;3;4795003133817
4430784632366408;180004973305521;2023-11-25;19;24;6522377734977307;4;4397925116705733
2223925220602176;344328203649876;1999-01-01;7;0;4166098727227841;1;584412436415
376002380085748;060486328267;2023-11-25;19;36;4700644566582508;2;4187214098379
349231820372432;3598624299442581;2023-11-25;19;24;180054671203601;2;3596298136120775
3516832306663037;180083481891784;2023-11-25;19;36;4758048828563554317;4;6586546991167009
4882763834113;675931782493;2023-11-25;19;3;5118001116170545;3;2227038929805094
30142720330004;4268890054511954;2023-11-25;19;35;4286014688256377;2;572022029928
4161131152239711;4441647228429087;2023-11-25;19;41;2292871866723825;3;4838253726948624450
3535616833833412;4841545490407912;2023-11-25;19;36;4550104758029735766;1;3585959166176689
4173556332991821;4378341785794982942;2023-11-25;19;10;4702171714428;4;349788575114871
060490229014;3546706633055337;2023-11-25;19;1;347341123706491;2;213133979050434
6552516968662654;4233472353948;2023-11-25;19;26;4769745361227609;4;4683625287967864205
180058543857155;4472357350926874;2023-11-25;19;51;349084352784239;2;372933794949885
4071403453485874;2591709485822891;2023-11-25;19;43;4646615435952201565;2;2708972339436348
30347093540861;2673330267916420;2023-11-25;19;24;3556608012697480;1;4279246846108715
4083731115186260356;4161577273500136;2023-11-25;19;46;30446700523169;5;4187214098379
213158481009958;36283473399517;2023-11-25;19;13;3578802649379240;3;4612215524337637
4693572180436;3547907665048716;2023-11-25;19;45;180077996674396;5;2227038929805094
4593028041057239;4594390176134335;2023-11-25;19;45;4287009341932967;4;676247665430
213179623755506;180019347114045;2023-11-25;19;21;3512928775758623;3;213197174154085
180063343553319;4396437164351;2023-11-25;19;11;347029027397174;2;4793609466434
2252026993972328;6011886471403556;2023-11-25;19;3;349739896185108;5;3561934145164427
4399526397890;630462891718;2023-11-25;19;9;346132935375133;4;213197174154085
3589391027577259;4805285141046264;2023-11-25;19;20;213189921596148;1;503870365270
4288415684501955543;675972925704;2023-11-25;19;14;4670742909464;5;2289192660564207
4527820443966;30150021996738;2023-11-25;19;28;213129552041683;4;676348848653
347359475434850;4364671454752890;2023-11-25;19;11;378682137722582;1;4279246846108715
347356332525318;4604435255439291;2023-11-25;19;43;213107980049510;5;2577605306039822
4691663018202851129;3515004957691599;2023-11-25;19;23;370344746912454;2;180064829299005
4358256210225056;4199452543314917202;2023-11-25;19;26;639039798892;1;2227038929805094
4597249130147022;4048925935641237;2023-11-25;19;43;3502981032270850;3;213133979050434
213198849705665;4971150151214369198;2023-11-25;19;59;060491215723;5;676278431058
3581398106463705;4837250570277485;2023-11-25;19;34;2251216170334316;2;3541084316409501
3532993852822029;3543437212441119;2023-11-25;19;35;060466076118;3;4683625287967864205
30070624615321;4178740295217003;2023-11-25;19;53;376562253846088;1;2223722682655721
4434503059659644715;4195293412098;2023-11-25;19;53;6011518632118977;4;2223722682655721
3582442172193793;4798013177303071;2023-11-25;19;15;630432884835;3;584412436415
4948581122403195;675923892342;2023-11-25;19;8;4430822269747571;4;213197174154085
3557907045032635;374117632525531;2023-11-25;19;12;4105594503169375;2;349788575114871
4143426273139573;576751659144;2023-11-25;19;37;213131056079839;3;503870365270
4663767998165124;2720787046181589;2023-11-25;19;37;4817317035242162649;4;639025595690
060417710625;4995905367708806;2023-11-25;19;37;36360159466727;3;572022029928
374292168127430;6011084740926470;2023-11-25;19;3;4275667918627676;2;3541084316409501
5526970245175409;4117171275855542360;2023-11-25;19;35;2258663176852119;4;675992987494
30109407602872;3585333425402783;2023-11-25;19;0;30399657319349;3;4793609466434
676296243790;2224168993650457;2023-11-25;19;12;503849237246;2;5261111987144241
2253404040343893;502007549814;2023-11-25;19;19;4125138070095815782;1;503870365270
4639198867206365558;180030951116697;2023-11-25;19;30;4918445695771329;4;4910033669017
676280014926;4155938373813308;2023-11-25;19;57;5535455653915867;0;3541084316409501
349830195055819;30421311430872;2023-11-25;19;14;3576167617033449;4;4397925116705733
4289107691804907;30271303226626;2023-11-25;19;20;3551077971400978;2;639025595690
342974846027285;348563221138322;2023-11-25;19;17;675983132233;3;4793609466434
4489440788288517658;30046434508385;2023-11-25;19;25;344576885611453;5;343467395442806
30036286724628;3594949958946042;1999-01-01;19;9;3593217511810837;3;4168704593076572910
213191613039270;3597079823366114;2023-11-25;19;48;2226479142539311;1;343467395442806
4275170054358461;4242548604793412;2023-11-25;19;13;3574057529006934;1;676348848653
4130213076187495;4321955400050547341;2023-11-25;6;12;3500443262665723;5;213197174154085
2255255545161687;4332558991603;2023-11-25;19;48;6011804374742046;1;343467395442806
213126184902795;373199170315591;2023-11-25;19;52;4155144760888019738;5;2227038929805094
341461360215091;3510709553225940;2023-11-25;19;33;3577690308279608;1;572022029928
213148764540647;4691401578673374;2023-11-25;19;51;630425817735;2;213197174154085
3522569203364481;6510764419506804;2023-11-25;19;46;180043372838435;3;4699616811080275
3554115680176534;502017541637;2023-11-25;19;14;379224888364006;1;639025595690
675912486437;3547921610754047;2023-11-25;19;25;501825457416;4;2223722682655721
503840691987;180045037342703;2023-11-25;19;50;4661773047530;3;676278431058
6011925051178525;5397680386434756;2023-11-25;19;29;4509745772125;1;343467395442806
374373300260519;4280214443267391470;2023-11-25;19;6;675993806222;4;4168704593076572910
6581266783106272;4269658841882098;2023-11-25;6;42;501899273970;3;4851133210288
3520710869054915;3544457909185646;2023-11-25;19;26;4120914696484804291;3;675992987494
4231137396406561816;213169591844507;2023-11-25;19;50;4687943163476453;5;4910033669017
4760880793678795;180018752670970;2023-11-25;19;45;6550459969020451;5;2227038929805094
4574401747682258;630434458646;2023-11-25;19;2;578849966481;2;4793609466434
4789103013623;4849772173949240;2023-11-25;19;43;3577907359166389;2;4438835056941647
213130895286092;630456622376;2023-11-25;19;50;3523960904525984;5;180064829299005
3507044693980369;4249044979792466221;2023-11-25;19;17;180001365199983;2;379464897650652
3587667449258368;4986051606362;2023-11-25;19;52;5503967751859662;3;503843045918
4731052612435;6591463719388573;2023-11-25;19;38;4789288045016078;4;180064829299005
341007532986133;3572288504108773;2023-11-25;19;26;3594289472620496;3;4682858957500596
4104825266281465;4615822515418;2023-11-25;19;46;4654397005503926;4;676348848653
180073938210001;4740973525523144844;2023-11-25;19;46;3577487509169054;2;639025595690
349206485084357;4647843067411557;2023-11-25;19;13;2458827910012508;1;379464897650652
