transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3549455256984020;180080392902866;2023-11-29;11;5;6536384339587634;2;4851133210288
4534189056454;502076797591;2023-11-29;11;10;30589022483644;1;584412436415
2331465185518140;4888736769260;2023-11-29;11;53;4619300978171;5;639025595690
4582031447358071;3564748635798792;2023-11-29;11;1;2702917252397205;4;3582615269592346
36117551028020;6554502723058006;2023-11-29;11;15;30449025639744;3;4862766377469395
6011786795846631;4913514200902631;2023-11-29;11;9;2415500983554050;5;4168704593076572910
4473716431064;2268626810675376;2023-11-29;11;35;213150881396804;1;4699616811080275
377202212821406;372172317066881;2023-11-29;11;13;4266702045441047;5;5261111987144241
340869166174661;6011916674908075;2023-11-29;11;13;6011668028204194;5;4438835056941647
675906252589;584562822976;2023-11-29;11;39;4396768912613896;5;3541084316409501
4344569155880355;6011864204516317;2023-11-29;11;21;4982333323056993;1;213197174154085
213102456541140;676352160946;2023-11-29;11;46;2232216083845006;2;4279246846108715
347674089587319;3586798944698351;2023-11-29;11;6;5274195067318689;4;180064829299005
3564417809620642;30133486695060;2023-11-29;11;20;4851368464540825;3;3561934145164427
4668749372523644;349713797751961;2023-11-29;11;46;2263760359844948;5;3596298136120775
4718292420531145;213146170906246;1999-01-01;11;9;4142602471086342;2;213151497228118
213122963014001;30227355276836;2023-11-29;11;29;4597719744774353;4;5261111987144241
3543873180015487;348974847015994;2023-11-29;11;38;575531136985;3;4683625287967864205
4354739497003;4453301746272337651;2023-11-29;11;49;36949457818173;1;4851133210288
6011207430251293;6523437204339690;2023-11-29;11;1;5362646093863653;3;4851133210288
4487396955428571568;3531158590828651;2023-11-29;11;6;4168109085969862;0;4682858957500596
4549613906892;4857208170603202920;2023-11-29;11;31;180025489302116;4;676278431058
4442573769491352;4755518011953320;2023-11-29;11;56;4548227890560029287;4;4612215524337637
4079545830200;4145072888307553933;2023-11-29;11;11;3503643645904825;2;3596298136120775
4862606753787;4849220952397626815;2023-11-29;11;43;2244295412911701;4;4838253726948624450
4605674706937128;3505819974080902;2023-11-29;11;39;3507376820592620;1;675970708342
4451348253243852412;4403614019875446676;2023-11-29;11;48;3590694107103673;2;639025595690
4050524429102080;4415388666993928;2023-11-29;11;51;2705779429781605;3;4044611508927039
30535782543408;4785777303154419;2023-11-29;11;47;6547509162738659;2;4682858957500596
180045134811931;3519093818791355;2023-11-29;11;35;580200806249;5;4187214098379
4998073801368948;060431846140;2023-11-29;11;0;213197980172917;4;2577605306039822
3562774750701983;3500782151102615;2023-11-29;11;48;180076689232389;4;675992987494
4562910439723;348241218742675;2023-11-29;11;44;4636415850905138;4;6586546991167009
180019325360586;213137619344974;2023-11-29;11;34;2315115766842092;4;503870365270
501880408700;2260894918023489;2023-11-29;11;11;4204845946223751;1;3585959166176689
4681724518309755;4592414201798294;2023-11-29;11;20;377524212745685;4;584412436415
30109086810663;30462445244334;2023-11-29;11;34;4871752578591;1;4788063003775978
4768827291174902;376275118317464;2023-11-29;11;29;676135290796;2;676348848653
4964648074249733;213158007068579;2023-11-29;11;6;4925275300699354;5;213133979050434
30388271640263;4836075193161118;2023-11-29;11;6;6011238339943870;1;3585959166176689
371896562002503;4628228710212409;2023-11-29;11;11;4204659097680630;1;349788575114871
3536770997700021;4566915841705640;2023-11-29;11;46;503835746903;2;2223722682655721
3539618726460051;5326090841605444;2023-11-29;11;59;675974168352;1;676348848653
4965705935368405739;676305528934;2023-11-29;11;0;4303031043450767;1;3561590953381915
341839051656659;213184623189599;2023-11-29;11;28;3527971088673231;4;675970708342
4731255602080323075;4773004944324622;2023-11-29;11;39;4666490400151;2;4838253726948624450
3596443962425373;3574301099267827;2023-11-29;11;28;341155612374629;3;675992987494
4704432092163695867;4407494257605663;2023-11-29;11;58;630453405056;2;343467395442806
6561061037395100;5474332627332326;2023-11-29;11;49;344960959729971;1;4795003133817
371116988120015;4236576112907339;2023-11-29;11;5;376089830818711;3;4397925116705733
4519190553231940;4386819398681832;2023-11-29;11;6;060437289469;4;4699616811080275
5506457516456001;6585419988928299;2023-11-29;11;38;4601961610097348340;2;4044611508927039
3512442087875018;376330897123557;2023-11-29;11;57;6011775471237371;3;572022029928
3531311364856735;4818587136871555;2023-11-29;11;11;3598515321827742;2;572022029928
4431582086115;342803212767515;2023-11-29;11;24;4265755379612682278;2;372933794949885
36567767338664;4228515959324562;2023-11-29;11;1;349833027568603;3;5261111987144241
4630391620118085465;675982745225;2023-11-29;11;5;374470144801712;5;639025595690
213168152193551;3532355193125407;2023-11-29;11;23;4182755551274195;1;4279246846108715
2286646873088166;180024774010583;2023-11-29;11;18;370344746912454;2;213133979050434
4330851333325677;346822961072477;2023-11-29;11;24;4453073050663922;4;676348848653
4147596019160715;3592208479112176;2023-11-29;11;22;3560288969935094;2;180064829299005
4121884499377954131;4205308536273937907;2023-11-29;11;33;349508701082168;5;4683625287967864205
2371434493714933;38924037148043;2023-11-29;11;19;213186878492958;3;4187214098379
30268542424764;3553801220739805;2023-11-29;11;27;4741439991642;5;676348848653
4069118756705612163;2715283562438923;2023-11-29;11;33;213101656376422;4;4862766377469395
3505004215605961;3578532148106113;2023-11-29;11;42;501837113205;2;639025595690
501857796269;3591636951715721;2023-11-29;11;8;30507873224859;2;3561934145164427
4977095047957486;4461640494908126148;2023-11-29;11;32;2292347025182625;3;4795003133817
2280046239925654;4348566632842996;2023-11-29;11;21;180088579448769;2;4699616811080275
2239311358858314;4429992947467216;2023-11-29;11;0;3543196055681823;1;503870365270
30411096317170;6583417327115737;2023-11-29;11;35;2572909178241564;2;349788575114871
5420446722153042;4638794217096760577;2023-11-29;11;20;4828403553839377729;3;4851133210288
4653244157998;347828937388060;2023-11-29;11;5;30171922662393;2;213197174154085
345403482485869;675939089610;2023-11-29;11;34;4716711772016278120;4;2289192660564207
180071947131473;3592919908037327;2023-11-29;11;47;30205417179461;2;379464897650652
6011972699535716;38811705452379;2023-11-29;11;16;3564789825033137;1;4793609466434
3599728683541814;180036443988940;2023-11-29;11;41;4940612998784;3;4872058026985746936
38338336162300;376787994728739;2023-11-29;11;37;4875773441402318754;5;503870365270
4355771878374643;5588496305291196;2023-11-29;11;31;2687124737836118;3;4699616811080275
3556504910367971;4719199782005;2023-11-29;11;2;6513935165398003;3;4862766377469395
30573882069362;4875109340280885;2023-11-29;11;59;585922474465;1;4683625287967864205
36721757650576;6595513097348775;2023-11-29;11;22;4200939815982383;2;3561590953381915
3598720450214353;4128424656556;2023-11-29;11;13;30543793849806;2;213133979050434
4583616503858631;6588304230909148;2023-11-29;11;37;4343885284536235781;4;3561934145164427
4676209739757;213151225611460;2023-11-29;11;40;4302497667002;3;213197174154085
4857124752041248;213192579332097;2023-11-29;11;25;4721806399232628;2;343467395442806
502045123341;560371046544;2023-11-29;11;39;2281867240921658;5;676247665430
348043043761973;180087458933362;2023-11-29;11;23;4676330634979012184;5;4862766377469395
2680211657787186;4164585111628;2023-11-29;11;23;3546214139427589;5;4168704593076572910
4611048588715583;6588915521057667;2023-11-29;11;54;2379116368361021;4;3561590953381915
3547047888260564;4409632305016;2023-11-29;11;38;345886322885266;3;3582615269592346
4795178103764283;503849205029;2023-11-29;11;51;501868666477;2;4682858957500596
6011701117774874;4682986502681296;2023-11-29;11;7;4179907205676128;1;4187214098379
346652510426126;562416369956;2023-11-29;11;45;30017938674924;2;4438835056941647
4595009557723651;3522291704518800;2023-11-29;11;50;060437289469;4;676348848653
213196651510371;3552792335005433;2023-11-29;11;48;30458655983108;4;3561934145164427
3567802996302806;3512324102084315;2023-11-29;11;25;3569627923387309;2;2223722682655721
6588397358602305;4803114311147433;2023-11-29;11;23;3552796438038399;1;372933794949885
3505347862850103;6560758643811872;2023-11-29;11;43;5216118267725595;4;3572095351152444
213118715656230;4443537616094381590;2023-11-29;11;58;3557847530900633;3;4862766377469395
3573791532086688;3527103464097039;2023-11-29;11;3;4660268059399875053;5;4851133210288
4415909091765807554;30078906823018;2023-11-29;11;49;4579370953857075;4;675992987494
4952657637946;180000929257980;2023-11-29;11;48;36944761826830;0;213197174154085
3571498803501567;503801358808;2023-11-29;11;1;2285109426584778;2;675970708342
213129966709743;4674747839648923;2023-11-29;11;44;587546854783;3;4795003133817
4778124158276501;30075380686911;2023-11-29;11;47;4446919218905532;4;4044611508927039
4219596173153426;30178906229719;2023-11-29;11;24;3588756226267418;1;4683625287967864205
4294863736406792;30529692762240;2023-11-29;11;57;4320043767654;4;2289192660564207
4329161144971971;30201399057908;2023-11-29;11;46;4891560655087796;1;4168704593076572910
180047172670864;3521441165267782;2023-11-29;11;22;30249965537647;1;3561934145164427
630405755392;4965193625143814409;2023-11-29;11;10;2717212796008101;5;4397925116705733
3525493904148589;3554333405804955;2023-11-29;11;20;180043948991403;5;4168704593076572910
4851999352110220;4553114436941019;2023-11-29;11;43;213116174693983;1;4438835056941647
213199568289253;4187459861242;2023-11-29;11;29;4025627916433;2;213151497228118
343964403189999;4794768294555994;2023-11-29;11;56;213197627054494;5;3585959166176689
3592140035551375;4964586590294764662;2023-11-29;11;25;3523811551923248;4;676278431058
213125364116325;6558706113214220;2023-11-29;11;37;630455622609;1;213133979050434
6011485617690356;4272428657324553470;2023-11-29;11;26;6011878554396450;1;676348848653
36549992114540;676208493426;2023-11-29;11;12;4854600963506817;4;4795003133817
4707638748493345425;4911016209594601;2023-11-29;11;47;30231053358789;1;4795003133817
4687102928937813581;180068473453180;2023-11-29;11;45;340882135389484;5;4788063003775978
060442320853;4579805981858;2023-11-29;11;56;4508196345673003;1;4612215524337637
347491285387224;4362293249710;2023-11-29;11;57;378682137722582;3;3561590953381915
060416648867;3502572204477314;2023-11-29;7;32;6011071158036751;5;180064829299005
4543759745053165740;3553979386277651;2023-11-29;11;18;3548502964676611;2;4838253726948624450
569414450944;342523639062429;2023-11-29;11;33;6593292504611370;2;213133979050434
30496653443428;376804766397484;2023-11-29;11;11;3530765688016642;4;213197174154085
4977121642587658954;630413869870;2023-11-29;11;22;213168452662404;5;6586546991167009
180049440731247;213108117924666;2023-11-29;11;42;4218988187492826933;5;3596298136120775
379990191931687;4226012242208374;2023-11-29;11;16;4612885040058549068;4;213151497228118
375354381353398;3559068534695099;2023-11-29;11;36;379073353141039;2;3596298136120775
4142805872575;6011993236036240;2023-11-29;11;6;374173194067339;4;372933794949885
5299253777573837;3506621278979485;2023-11-29;11;40;4623615931529725242;5;213133979050434
4095742254073559;180057240931768;2023-11-29;11;50;6522377734977307;1;2227038929805094
3591396893215724;573326672124;2023-11-29;11;14;4019846492008567;2;3596298136120775
3531837174850930;4517939306798989519;2023-11-29;11;6;2237217784982861;5;3561590953381915
30518627098259;4370794891244149;2023-11-29;11;15;4259085979593499;2;3561934145164427
3541136331687311;4270200585896;2023-11-29;11;10;502085470065;2;180064829299005
30467476926634;370601245731200;2023-11-29;11;18;3562504948479543;1;4044611508927039
4670770939086;3558189446256282;2023-11-29;11;34;4369653714038636727;3;4187214098379
6578953665897434;563076221883;2023-11-29;11;58;213195503714777;3;676247665430
503884120216;3541867422689739;2023-11-29;11;38;572804316907;2;5261111987144241
566174052456;4752201901212544;2023-11-29;11;1;4074984122781681237;4;4279246846108715
4752774884979;180021154652042;2023-11-29;11;57;4070677485830;5;676247665430
4448643243008934;3560693746434495;2023-11-29;11;39;3586578506028456;3;4872058026985746936
6011125961671988;4969650691455013103;2023-11-29;11;37;6510546741893566;5;4682858957500596
30411077645631;3536003727813330;2023-11-29;11;13;6011129891933500;3;675992987494
4541390729584667;5267292854296415;2023-11-29;11;49;340197549589474;4;4795003133817
3514470501097214;348744255654877;2023-11-29;11;0;4591264563812;4;3541084316409501
4424071909619529823;4716989170105748969;2023-11-29;11;20;3580419976333504;3;180064829299005
4434851567278068;4617237950634135774;2023-11-29;11;7;3536168541891240;4;4683625287967864205
3551413906893609;676218152475;2023-11-29;11;0;4690622718231;1;4682858957500596
374296615259464;342211774905517;2023-11-29;11;49;30120710168022;3;3582615269592346
3591225962542397;3508124578514506;2023-11-29;11;55;4592174909864680008;1;4044611508927039
4991452851059733522;2254452462217193;2023-11-29;11;7;3508657772396923;0;3582615269592346
213150925304871;213154838515573;2023-11-29;11;5;180091764805454;5;213197174154085
4772509533524821;4779111856626;2023-11-29;11;6;4550377724769615;4;343467395442806
4476969102892208;6011456209423704;2023-11-29;11;51;4118035216468576712;5;4872058026985746936
4466400779325010829;3592642843363711;2023-11-29;11;3;30032512302644;5;5261111987144241
30216035189931;3529898974864293;2023-11-29;11;11;630454216882;3;4910033669017
4583223906430;379257591206064;2023-11-29;11;26;349914392838738;4;675970708342
3594397522557095;501813589980;2023-11-29;11;25;4327527595059312;2;2577605306039822
4547537135200;3587702766592188;2023-11-29;11;14;4303341903473266;1;4838253726948624450
4842481946910157562;2706938291378630;2023-11-29;11;37;343997569894515;4;2577605306039822
2232943870384390;4573922664542572;2023-11-29;11;25;2715003066504933;4;213151497228118
180066063787413;371893225709848;2023-11-29;11;19;30056786296240;1;213151497228118
3502159485526835;3537231959846467;2023-11-29;11;6;373270543610404;3;639025595690
4594230371473965;6011212328014100;2023-11-29;11;48;180002302952997;2;2223722682655721
4256473054827;346674481226665;2023-11-29;11;2;4795431473649133;4;213151497228118
3550342264121066;4049373866733;2023-11-29;11;29;348554911938675;3;4788063003775978
213168797500384;675994509247;2023-11-29;11;33;4599816172867;5;4612215524337637
4301427710932;639009437786;2023-11-29;11;1;4604391589302434;4;676278431058
340605253941079;5366341674006338;2023-11-29;11;10;4587391532034432212;5;3596298136120775
4896984557721176;4213109256209435455;2023-11-29;11;7;3529915885571013;1;4187214098379
4909466822896509;2240421669981007;2023-11-29;11;54;4993369167207851;4;4682858957500596
2228330286491660;4914925089706;2023-11-29;11;52;4804427097853;5;639025595690
377841286911690;2713684926732566;2023-11-29;11;24;3580917271473271;3;6586546991167009
676399942660;375240945977360;2023-11-29;11;28;675936264257;2;4838253726948624450
3569778671715041;30069473668159;2023-11-29;11;34;5381406221305433;3;4872058026985746936
3560053531197114;3507074861341730;2023-11-29;11;7;213150789607005;0;4910033669017
4377519250144;3571416997727533;2023-11-29;11;59;4262547327470;1;639025595690
