transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4334752942176;4429115625332656;2023-11-26;19;41;4425755930873717730;5;584412436415
213123421694970;3571793140793376;2023-11-26;19;28;379585451737525;4;4612215524337637
4881967191056;213171415653007;2023-11-26;19;53;5319497094206144;3;3572095351152444
3577816910332275;3516893594768490;2023-11-26;19;44;675982258377;2;3585959166176689
4936687743454585155;4683991877918439;2023-11-26;19;56;2251964858226250;2;3541084316409501
4672847718051710;180094547955794;2023-11-26;19;0;213155219363228;2;3596298136120775
4678287067036513;4277307596257656;2023-11-26;19;51;6509685071827753;4;213133979050434
4641992977017499126;4870200961367;2023-11-26;19;31;4129931227036526;4;4682858957500596
4366149114078186;345854982382164;2023-11-26;19;43;36163401271097;2;4168704593076572910
3525064733643064;3578724888460509;2023-11-26;19;4;213116757316564;4;2708972339436348
3506553910125963;4007563487396469;2023-11-26;19;0;4292274947986292803;1;4793609466434
3564051741627405;4499532811967343887;2023-11-26;19;21;4803554075564659865;4;4793609466434
5381845674988015;4128331378958271228;2023-11-26;19;7;3561022485525892;1;675992987494
4676364911348219511;30029931645199;2023-11-26;19;43;213121524684799;3;3585959166176689
4383659718077458;30044480410341;2023-11-26;19;22;3552266811533200;3;3582615269592346
30454354594809;341187231359863;2023-11-26;19;44;3569735819740380;3;213133979050434
4104867430586973;30177955887187;2023-11-26;19;3;213115819801050;4;4683625287967864205
2263368818517400;6534793094261189;2023-11-26;19;13;502065282217;5;4788063003775978
213179361273001;2295191749502396;2023-11-26;19;13;4122994487542;3;4168704593076572910
4868184721873110;569335295733;2023-11-26;19;39;30177456404896;3;676278431058
6531857254127119;3582823144634057;2023-11-26;19;10;180054461997495;1;3582615269592346
4833176816731822588;4561635621901178;2023-11-26;19;14;4010810025890155;4;503870365270
4288857992927102300;4466550558040229;2023-11-26;19;29;6011349614354038;4;639025595690
180043852123431;502036157258;2023-11-26;19;17;3564661520134959;2;639025595690
4486796060255501776;30548139471967;2023-11-26;19;56;3530622397905765;2;213133979050434
342161919026945;370764411082715;2023-11-26;19;38;4783949280422729;4;503843045918
569098277993;2512258925620388;2023-11-26;19;54;3543056871028544;3;2577605306039822
4198421133865164;30313645256463;2023-11-26;19;1;4628626209742002;3;3596298136120775
30126992684685;6011285036933647;2023-11-26;19;0;3532084062949263;3;4793609466434
4771307172759597080;180011798181904;2023-11-26;19;39;3517555277215904;5;4872058026985746936
4469605517469758911;2277251704853770;2023-11-26;19;21;371933822873066;3;675992987494
5106379967564246;373509842015868;2023-11-26;19;48;630439265863;4;6586546991167009
2702032240693507;3504804680565967;2023-11-26;19;13;30134506954701;4;3582615269592346
213170329456317;36031424780636;2023-11-26;19;5;180011223390476;1;4438835056941647
4076043569851028737;36172723551813;2023-11-26;19;24;4425755930873717730;4;503843045918
347617876277214;4426119619108067;2023-11-26;19;37;377098181243709;5;675970708342
3502944736846946;36622381880094;2023-11-26;19;18;4018770444609780016;1;3572095351152444
4869069480406778072;30376402858672;2023-11-26;19;23;060491784108;3;4438835056941647
180036546842978;5598420901158623;2023-11-26;19;37;503885807274;2;4648484424348
3570098345501330;675980872013;2023-11-26;19;42;3502969630049537;4;2708972339436348
2715017889222945;30409862996714;2023-11-26;19;57;676300887590;5;4683625287967864205
3533396236280006;676268591390;2023-11-26;19;1;4004777148479530251;3;4612215524337637
3515675552847833;3516320836253305;2023-11-26;19;17;6504908052079078;2;4438835056941647
4713710259690255002;374498026923890;2023-11-26;19;21;6547509162738659;2;4851133210288
373854893760461;6527757414656393;2023-11-26;19;7;3537485184931813;4;4279246846108715
567577162637;30404392851588;2023-11-26;19;46;3538369972312726;5;343467395442806
6552891552506462;6504724792198569;2023-11-26;19;21;4006207884995893337;4;3572095351152444
180079686316767;4134913970092032;2023-11-26;19;7;4010810025890155;3;4788063003775978
4146946408793;4986302853364545;2023-11-26;19;39;3543813591685395;4;3541084316409501
4472514498945;4542785384051366;2023-11-26;19;7;4421184215318770;5;2289192660564207
4319095098742420;2268661874357371;2023-11-26;19;14;30012798096656;3;4044611508927039
4104838667895858;5122448199189203;2023-11-26;19;38;578973992360;5;3561590953381915
4870835404985724795;180035086242797;2023-11-26;19;2;347775200896958;2;2227038929805094
30516840890445;3506672914140164;2023-11-26;19;12;6575142729650186;3;4699616811080275
5104494421710145;2276802316600495;2023-11-26;19;18;3563997984878496;3;3561590953381915
6011137478480175;371698278506250;2023-11-26;19;28;349775702732238;2;4044611508927039
213139468710875;3526330587579053;2023-11-26;19;20;4734746906059467;2;2708972339436348
4629401153570422;3531511410754673;2023-11-26;19;12;4229147099108892;3;676278431058
213146348508460;346634194840939;2023-11-26;19;12;4769745361227609;3;3582615269592346
3536183285136991;4896928464837310;2023-11-26;19;23;4935518151370817;4;3561590953381915
3510983128788258;4612098196250810600;2023-11-26;19;29;6504908052079078;5;213133979050434
4367844080982713;213162381748095;2023-11-26;19;12;571575105622;3;4612215524337637
3570538795457731;4607419259862125619;2023-11-26;19;30;3518722030349482;5;213133979050434
6566508871748534;3532180810069592;2023-11-26;19;1;675983132233;2;676247665430
4973640816581707824;30137821234394;2023-11-26;19;25;4779919599637016;1;2227038929805094
4441868678511055;4727628258744681;2023-11-26;19;20;213114439713720;1;213197174154085
4952622150898758;4756250968693949438;2023-11-26;19;6;3572898659838261;3;4683625287967864205
3573619498725033;4398998841671711757;2023-11-26;19;57;6506928143142782;2;2289192660564207
3572409496025227;4044171292192605;2023-11-26;19;13;3564858503081427;3;4795003133817
4998828125629600061;3579412707623155;2023-11-26;19;59;4952213968466095576;2;4838253726948624450
4211675123680;503868336457;2023-11-26;19;29;639098202398;4;349788575114871
180035842679100;2710315728860254;2023-11-26;19;32;6506874125201669;1;379464897650652
180095711338303;2244063656907177;2023-11-26;19;46;3508874794563287;3;4044611508927039
562242712056;4601588081605263830;2023-11-26;19;1;3555188906117441;3;676247665430
3560911734884574;213102105693714;2023-11-26;19;16;4286014688256377;1;4168704593076572910
3549037294623198;6526877735201876;2023-11-26;19;55;4646278283235848;2;4682858957500596
3520437678161513;2248605321011391;2023-11-26;19;50;3540770604653013;3;2289192660564207
6553860001634091;180034237989133;2023-11-26;19;13;3590896325036540;5;4044611508927039
3584043809864240;4167176280452681298;2023-11-26;19;55;342504766705758;1;4838253726948624450
3591971278441002;345655775950541;2023-11-26;19;48;2720269254108208;4;3572095351152444
503839397935;3596734888378880;2023-11-26;19;47;4048642812005697;5;4851133210288
4202095193494363002;630442782789;2023-11-26;19;50;4376214222697;2;3541084316409501
30081289624862;213180215238380;2023-11-26;19;55;3512636930550641;4;4788063003775978
4690660189998;3514137274116469;2023-11-26;19;4;630432884835;5;4187214098379
346928862119158;6583944216306739;2023-11-26;19;57;4779133327301844348;1;584412436415
5442807662304354;4649841068451075;2023-11-26;19;37;3569659325571297;1;4168704593076572910
4890459240237731979;4714756692018829;2023-11-26;19;0;3545350934038022;3;213133979050434
377710971550131;38095758117077;2023-11-26;19;21;2235249472356688;4;4699616811080275
060479143269;4911402199396;2023-11-26;19;33;4277473906954067;1;2708972339436348
3509556719998016;4639552977291;2023-11-26;19;21;180008092440986;5;3582615269592346
4086322877849882;6011637323331440;2023-11-26;19;46;3518515532658123;3;3582615269592346
4498763974149571;6011341691266128;2023-11-26;19;12;344576885611453;3;4795003133817
676201415368;6011355357572447;2023-11-26;19;25;4072318455784430;1;676247665430
676102491062;3507151676345120;2023-11-26;19;0;2221187474456658;2;4910033669017
4702876917380617962;3578825648392831;2023-11-26;19;41;6011190404816822;1;4788063003775978
4508308136418981;3511935644917828;2023-11-26;19;51;4092659821430870432;2;4851133210288
3541777772368620;180084883501534;2023-11-26;19;15;581505808567;5;4044611508927039
180084254684323;4861352565614857099;2023-11-26;19;37;6510436124813326;1;676247665430
4611826335200;4366905083293464;2023-11-26;19;28;3553081645988044;3;572022029928
2720510719654629;4634993034893;2023-11-26;19;50;060471514103;1;213133979050434
2296510342956130;2520477473988100;2023-11-26;19;14;30401309421000;4;4168704593076572910
4011120509339;4664800326785791450;2023-11-26;19;49;343208287934140;4;4397925116705733
4221774007056661;6011102109157766;2023-11-26;19;49;6011506864583414;5;4788063003775978
213177490587952;6011366739585080;2023-11-26;19;12;4800396945921506;3;4168704593076572910
4129211930720372123;342711045144473;2023-11-26;19;22;180028102053447;5;2261445912596936
4318609058690113;3599132074600919;2023-11-26;19;5;4060669184756;4;213197174154085
6543246601059595;4106142467126;2023-11-26;19;49;675982258377;3;3582615269592346
4606317613511553461;213171242533737;2023-11-26;19;18;4567433073497620;1;4438835056941647
213194901951271;676275712427;2023-11-26;19;12;342678296932890;2;4793609466434
6597383829827829;4229957821110;2023-11-26;19;8;340197549589474;3;3561934145164427
502069748411;3549198442297374;2023-11-26;19;58;373270543610404;2;3541084316409501
4134005297621624139;4953581653573632;2023-11-26;19;25;4909649024056754;2;503870365270
4937501252760266;3516152290091099;2023-11-26;19;44;501839590277;3;4682858957500596
373391874243399;3522660222056529;2023-11-26;19;15;4278505755346868;2;503843045918
345642524688622;4733618626072883;2023-11-26;19;21;213149946745179;1;4683625287967864205
3514119030807748;4509205579028;2023-11-26;19;9;377025241428418;3;5261111987144241
3525506206664464;4574360199881629673;2023-11-26;19;58;4779031100230000586;1;2708972339436348
180071148885646;38703094292633;2023-11-26;19;19;4823243802005499;2;4187214098379
4484928573541667041;3506148175262658;2023-11-26;19;28;3598178277996332;4;5261111987144241
6594031280023098;4570290648509387;2023-11-26;6;39;3567661414976041;3;4187214098379
4834799975477;2264347292088640;2023-11-26;19;50;4334570356885112;2;572022029928
341026690778652;2399185971502459;1999-01-01;19;17;3588703889907294;5;2223722682655721
4660592350340740;2549140827110410;2023-11-26;19;30;3510555146000914;4;3561934145164427
4200476859654461;4021424326890364;2023-11-26;19;46;30456362909259;2;4788063003775978
343819404037227;3554310047519886;2023-11-26;19;47;370212105460797;5;4612215524337637
6581751632186385;564975874939;2023-11-26;19;16;376566213445642;2;180064829299005
587720393517;6579777238478193;2023-11-26;19;50;3528287012797890;4;4279246846108715
4925793933694337;4792224241798420;2023-11-26;19;1;676300887590;2;4044611508927039
4023573909681154149;4519512840262167625;2023-11-26;19;50;3547177445734221;5;4438835056941647
4943619936732;3530737371399528;2023-11-26;19;52;2280942058956384;2;2577605306039822
060409515933;4275924501830;2023-11-26;19;6;3518515532658123;4;2227038929805094
341955890327342;4120736715600;2023-11-26;19;21;346171739042937;4;675970708342
4132836967886086;4611439842453386;2023-11-26;19;39;4747611957246451;4;676278431058
347663138292518;213164022936337;2023-11-26;19;52;6514105511305735;3;676247665430
5276100994710691;4287834199044239;2023-11-26;19;40;4272814856324154;2;4397925116705733
30256782004404;3580777188468685;2023-11-26;19;34;3504922761957042;1;2577605306039822
4625195537976990;6011410538535233;2023-11-26;19;15;3525767840439578;3;4002380121327254
349212494438352;2548880719780827;2023-11-26;19;9;4922869728160396;3;676247665430
3542294435248933;4920257626015;2023-11-26;19;16;3512719061486551;4;4168704593076572910
378075765229014;377503817901695;2023-11-26;19;27;3563248799083876;1;3541084316409501
3543578170354180;4488774250875;2023-11-26;19;44;3539228119541705;5;349788575114871
4828371007988323479;501885652799;2023-11-26;19;44;180064663609293;1;4187214098379
180026799549511;30571265754642;2023-11-26;19;8;4459778281138896527;3;4872058026985746936
4728363386954121055;6547122571851988;2023-11-26;19;16;3585682655703686;4;343467395442806
4285050634199544;676146679466;2023-11-26;19;1;6011945290841253;2;503843045918
4672629574252594;347566769063357;2023-11-26;19;21;4429144318707115;2;4168704593076572910
2298392978345377;6509985442544347;2023-11-26;19;57;4619968700201021449;4;4795003133817
5477824059866109;180076146256534;2023-11-26;19;5;30332961261824;4;4910033669017
4918659802437505;5222070689668360;2023-11-26;19;35;4252298268159404;2;676348848653
3559531156410477;3533584739499955;2023-11-26;19;54;344243517903168;3;3541084316409501
372972448138578;4819271902305598;2023-11-26;19;15;4375815612736388785;4;349788575114871
4538380718671639609;4806175960169504;2023-11-26;19;48;4463778596089204;1;4682858957500596
5553115870449754;060419553254;2023-11-26;19;36;4599524329192924;4;213151497228118
4232696621052718;4011347440410177;2023-11-26;19;54;503896918284;3;4788063003775978
180039156847725;4830627466589361;2023-11-26;19;52;4889919212425;5;3572095351152444
30169585730390;4851865827529577;2023-11-26;19;1;6011269708080184;4;2227038929805094
30270922215127;180010057654049;2023-11-26;19;45;4320762608592;2;675992987494
676326521066;4372346598609;2023-11-26;19;37;3527591768666956;4;3572095351152444
6011336469139580;3526228690080102;2023-11-26;19;51;180049241832970;4;639025595690
6518986191746710;4512864286759248;2023-11-26;19;9;6562201007479448;4;503843045918
4091078880898240;4217824798815894;2023-11-26;19;9;502040638921;1;2577605306039822
4553238926643957;213124026663865;2023-11-26;19;51;2447303740117192;5;2708972339436348
30035556197150;6589503554874130;2023-11-26;19;28;180038629162563;1;4682858957500596
4304227855857318;375643445632767;2023-11-26;19;6;4890258600173768;3;4793609466434
4937951044264517;30365913656519;2023-11-26;19;59;3594056249963586;1;4187214098379
3596055650814039;180009703786692;2023-11-26;19;5;3511797594674969;1;572022029928
4598142758795;373668554279250;2023-11-26;19;42;3501111925773148;0;4187214098379
3519197228657815;676264956605;2023-11-26;19;55;676366331368;4;2227038929805094
3589460020210083;3561847268007654;2023-11-26;19;21;4247988137348;1;4168704593076572910
5235144169597889;502091026968;2023-11-26;19;12;4937851212398131;1;4699616811080275
341723349109764;379454190004756;2023-11-26;19;49;3568388887226048;3;4795003133817
4134163439378;5580554939765080;2023-11-26;19;51;180023308968167;5;379464897650652
3530389471553743;586264105758;2023-11-26;19;39;4699842451541987956;5;379464897650652
4474574078990455185;3599382205339214;2023-11-26;19;59;676246860347;1;4910033669017
180067434754959;4659013528411571;2023-11-26;19;52;2706249478957125;4;3596298136120775
6011760276271304;349093589978969;2023-11-26;19;55;4004972249500;2;2577605306039822
3542830334926242;3506166924017298;2023-11-26;19;1;4660268059399875053;2;4795003133817
180080148078912;213108032538047;2023-11-26;19;40;30000765878438;2;676278431058
4075142910604484748;2252751207719120;2023-11-26;19;53;4553858562861496;1;503843045918
639021129783;676358731906;2023-11-26;19;38;3572109380124272;3;4910033669017
