transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4808685630681144984;4470301071157890;2023-11-26;20;5;30399657319349;1;4795003133817
2249615931948543;2364156494805472;2023-11-26;20;45;676192581228;4;503843045918
30429290772792;4116740621789282;2023-11-26;20;6;676178695794;5;2227038929805094
6520868378175275;6011758167641494;2023-11-26;20;39;3553573697879972;2;503843045918
180001200796712;4703386162437;2023-11-26;20;22;6509537966723854;4;180064829299005
4674236811715;4537575530995344;2023-11-26;20;56;4214361856896154;2;572022029928
4008170373491330738;4990239886967684;2023-11-26;20;25;4576163125425;5;4851133210288
563917179621;4001426326735956;2023-11-26;20;51;3588512167772548;3;2223722682655721
502086516221;213104452766002;2023-11-26;20;47;213189264213947;4;4044611508927039
4037448440381200;501872337859;2023-11-26;20;51;2294810921989623;1;6586546991167009
4917471413619492;3515100957295413;2023-11-26;20;4;4065907007338965;3;4872058026985746936
342764254152422;675984589365;2023-11-26;20;45;2715033593164018;2;4683625287967864205
676246132952;38780869584162;2023-11-26;20;23;4619889124176133;3;503870365270
2686467090734359;4463473564205384;2023-11-26;20;22;5469359522016743;5;213197174154085
344929698763393;4279728953577;2023-11-26;20;42;3537040995700814;5;4795003133817
4247323850919581;4538620141493906;2023-11-26;20;52;30012798096656;3;2577605306039822
4852801971409;5580540776864888;2023-11-26;20;4;6011964842286784;1;4187214098379
3502552484720245;4380283547556328;2023-11-26;20;54;4933290888124733;2;4793609466434
6011812380984585;676274696662;2023-11-26;20;19;4618598688257897;4;4699616811080275
572744717495;349935358315718;2023-11-26;20;43;6011614283251561;4;3585959166176689
503880384634;4196240731720882;2023-11-26;20;53;639019122626;3;572022029928
4481955947367822;4797847841014775;2023-11-26;20;4;4777518911291;1;343467395442806
36852206979348;560671454315;2023-11-26;20;35;3510651177412605;3;4187214098379
180078608813224;572309977245;2023-11-26;20;50;4391771607413759091;4;4682858957500596
2284678954997504;6011224828386532;2023-11-26;20;25;4275667918627676;1;213133979050434
4307246210111;30410938890865;2023-11-26;20;58;4105928075220432;1;3541084316409501
3546984899983589;6011698281707724;2023-11-26;20;42;342245517412407;3;4838253726948624450
373344990419914;4175369250589412412;2023-11-26;20;15;4655815485575;5;676278431058
4748798705731832;3545232252650085;2023-11-26;20;25;3547723256910630;1;4788063003775978
213135095827892;4484704760469308;2023-11-26;20;39;3565359594409741;2;584412436415
30511237229471;4590504760756205171;2023-11-26;20;29;4381035029956577;3;4862766377469395
372648965141118;2235662808717912;2023-11-26;20;43;6551535030219146;2;213133979050434
503897495191;3515870790157844;2023-11-26;20;27;4637181377842;1;503843045918
213170998863421;581119653581;2023-11-26;20;34;3530818719061911;5;503843045918
3548938222532347;4212123996315615599;2023-11-26;20;7;4249863193610;5;4910033669017
4920412258959705;180011910907368;2023-11-26;20;44;4881144407881335;3;4910033669017
30467448056627;4645656063445813;2023-11-26;20;54;584209391971;1;2577605306039822
2287127438277650;180098038450942;2023-11-26;20;0;4763384567632576917;2;180064829299005
4629954270716229270;180058553988809;2023-11-26;20;26;4747611957246451;1;3541084316409501
676109267283;3588201803090149;2023-11-26;20;44;4677890285299854910;1;4795003133817
180092813753208;3572375607035837;2023-11-26;20;17;4804958285024005;1;4838253726948624450
6511623480080629;377366767875875;2023-11-26;20;15;6548524362793932;1;379464897650652
4716779369625;503853964263;2023-11-26;20;55;4998195265583;1;3541084316409501
676356121373;6011109555607525;2023-11-26;20;18;180017003335839;2;6586546991167009
6011359199030366;3582654255354502;2023-11-26;20;58;4829812588634229;3;3572095351152444
639076613673;4380108618937;2023-11-26;20;56;30255512153739;3;4872058026985746936
3541111262370930;180027359786022;2023-11-26;20;25;6564239828760164;4;4682858957500596
3531848363666979;4926992414536574;2023-11-26;20;25;3543056871028544;1;2227038929805094
3516178177926370;38329233553295;2023-11-26;20;21;2255999210233673;4;372933794949885
583902635114;4978844351828;2023-11-26;20;48;3530777904851900;3;4699616811080275
2436569729611644;4122915576153445888;2023-11-26;20;17;6566094634612796;1;2577605306039822
349054528727495;4086387984230133491;2023-11-26;20;34;4160320368237756;5;349788575114871
213166563527979;4611765438227739;2023-11-26;20;6;4226169027242125;4;213151497228118
4123672021022347297;3500817794189791;2023-11-26;20;5;3544870184794595;2;676348848653
30467327233347;2231467320275165;2023-11-26;20;54;4940291925378101;5;4612215524337637
3573503011340498;38846503281349;2023-11-26;20;58;4898319054074407;1;4872058026985746936
6011598047353104;4615804446638490;2023-11-26;20;7;675962423124;5;4612215524337637
5422860311486464;348984765805334;2023-11-26;20;4;4012517753746;5;5261111987144241
4309614224371516;4912206047561591814;2023-11-26;20;41;4817366473885;4;4795003133817
213190850124506;4133955870445670;2023-11-26;20;31;374921075117197;4;2223722682655721
4790454206493;4993451655986438882;2023-11-26;20;50;4161511792174;3;676348848653
4429515235590466840;630406081442;2023-11-26;20;31;3529856711026790;3;3582615269592346
6520826446832616;4219809477175215065;2023-11-26;20;19;4462173247849154105;4;4851133210288
30426770346758;376482546497344;2023-11-26;20;56;4920680329641;5;4838253726948624450
4398322255495590;4040124290030347;2023-11-26;20;28;4619968700201021449;1;4044611508927039
6011380940123136;4013739892148;2023-11-26;20;8;180098072082106;1;349788575114871
2312728364458013;348649286266197;2023-11-26;20;33;3512273163918426;5;2708972339436348
30087989560124;6011760418386648;2023-11-26;20;30;6011236611971429;2;3561934145164427
4898452851291;5487811112117586;2023-11-26;20;42;4393808609616233;4;503870365270
180084733088419;377103198212570;2023-11-26;20;42;4557749113903;5;4788063003775978
3583612248063043;180069376963044;2023-11-26;20;6;4858507775189322755;4;3561590953381915
180015435655865;676358736467;2023-11-26;20;49;3525767840439578;1;4838253726948624450
3545375330375504;30040126903749;2023-11-26;20;59;4940769302359609348;1;676278431058
502071768399;371844322238959;2023-11-26;20;31;4056394450457519550;4;343467395442806
30463976563837;503848922467;2023-11-26;20;52;5343582341988014;4;4862766377469395
345309907860034;3506340683749876;2023-11-26;20;11;4395710077355672923;2;4793609466434
30399757110580;4630055450839026;2023-11-26;20;19;4510575344048398;3;2708972339436348
340811921221973;4479087730239291818;2023-11-26;20;57;3515538694838807;4;2708972339436348
6578834604195041;2292135029265656;2023-11-26;20;22;2275838388411305;2;4862766377469395
4957616858566;3543410985193993;2023-11-26;20;54;4002994808082949963;2;213151497228118
213114828009102;6579777238478193;2023-11-26;20;8;4784323263470825;4;4682858957500596
6531830761128698;6011301742534619;2023-11-26;20;23;6591110069516184;4;5261111987144241
3537296203859830;4468158721381069273;2023-11-26;20;28;3552905523033443;4;2708972339436348
2399301364598257;373109976887560;2023-11-26;20;27;3592033805206942;1;2577605306039822
4968310652718;6011318347498198;2023-11-26;20;33;3530950326322012;4;2577605306039822
4580175139248132;4244922182350366;2023-11-26;20;26;630418562777;1;4168704593076572910
343354745065380;2254563451750380;2023-11-26;20;9;4619968700201021449;3;3582615269592346
180075517405977;180097152639785;2023-11-26;20;13;4706651436611130;3;213133979050434
4835666228114;4989182938580217;2023-11-26;20;44;6011518632118977;2;3572095351152444
3546311259429633;343958557576753;2023-11-26;20;12;346324892235190;3;4612215524337637
3505174605187225;4127820131057;2023-11-26;20;14;30065233991006;3;4397925116705733
6590774959138887;676168991914;2023-11-26;20;32;4639416771912044;4;3596298136120775
3521419771306251;2684630515428814;2023-11-26;20;45;6011672399219039;5;503843045918
4753049316475076;347866713144737;2023-11-26;20;16;6588330556194890;5;676348848653
3507163433721469;2245344665494491;2023-11-26;20;35;213178279812223;4;676348848653
30449485080702;371854680083152;2023-11-26;20;45;30369954873678;3;639025595690
4103832855469859754;4936171960321693;2023-11-26;20;4;4021124144077273;1;4910033669017
4771104036413978;30028486149847;2023-11-26;20;19;2428285735425248;2;213133979050434
676302287831;180008202100488;2023-11-26;20;9;4169875807076405132;1;4838253726948624450
6521843873519243;213180414800030;2023-11-26;20;43;3568219279687309;4;639025595690
180032020928599;3544457909185646;2023-11-26;20;54;3505851528434053;5;2708972339436348
36374297859792;30151449691018;2023-11-26;20;5;30225710467835;5;213197174154085
4837231489775;6594094239247986;2023-11-26;20;42;30188672130256;4;503843045918
3534708485151101;3512547283289978;2023-11-26;20;54;30485458862171;2;676247665430
3560269829315412;4325863665251452606;2023-11-26;20;54;4219732711207;5;4872058026985746936
4413155595417606;213177224309228;2023-11-26;20;20;6555315602843813;3;2708972339436348
2400904717998558;2720800361359373;2023-11-26;20;55;6011562469757184;5;4397925116705733
4748871649120159132;3509962845478941;2023-11-26;20;35;6570122165927186;1;675970708342
377320373954954;30121081077503;2023-11-26;20;41;4974208490360499615;4;3596298136120775
4259571953302957;376542582869431;2023-11-26;20;16;6509932117759578;3;5261111987144241
4809444933859253;30227364797988;2023-11-26;20;16;4778003647366;5;2708972339436348
4316590236976057;4623421257364288;2023-11-26;7;33;060404286456;5;572022029928
6011599282680029;3555189756886812;2023-11-26;20;42;4127532288157687075;3;4682858957500596
4352532310277932;3554135524985346;2023-11-26;20;10;6011532571518451;2;213133979050434
4095125708632024;30559214073206;2023-11-26;20;36;6557763090728632;5;3561934145164427
573352343434;6011487423199721;2023-11-26;20;56;2719969630607822;5;4910033669017
4324479163891;4306062931452067;2023-11-26;20;32;377089797395793;2;4187214098379
572983889179;4021080336222392;2023-11-26;20;5;4952875705208622;1;180064829299005
4613837600168104;213116781961096;2023-11-26;20;25;3510779434313249;2;3561934145164427
4991446902342618845;4850031025368871491;2023-11-26;20;14;3540321074902504;3;503843045918
3520048852400203;348461504144168;2023-11-26;20;5;213168279832321;5;4795003133817
2289405757644025;4958728587689;2023-11-26;20;9;4060669184756;5;2577605306039822
060488906888;2263713172016897;2023-11-26;20;37;4524255146440963658;0;4838253726948624450
4170650395541;4103234942244263;2023-11-26;20;20;4557749113903;2;4044611508927039
347465735830785;3539645819638103;2023-11-26;20;48;4688588789417759616;2;4187214098379
4006872303550;6011572152067148;2023-11-26;20;22;3564772472752571;5;4044611508927039
30126409916662;213157660513830;2023-11-26;20;27;6522377734977307;5;349788575114871
3515705396399871;347568378610156;2023-11-26;20;19;213177053511225;2;6586546991167009
6011038965312170;180037486930906;2023-11-26;20;34;3548949159237578;5;639025595690
3595684944529037;373112777950942;2023-11-26;20;42;4980772591006499;5;4793609466434
180006496314344;3563569448313210;2023-11-26;20;46;180064663609293;2;343467395442806
30387315131818;3543714942922091;2023-11-26;20;52;2447531664378503;1;372933794949885
3546353876363027;3558945642240481;2023-11-26;20;22;4819134176524692;3;2577605306039822
4833762308787804157;4263113982713064841;2023-11-26;20;53;30491798841826;3;180064829299005
3533861950887658;3582433138969970;2023-11-26;20;57;630454216882;1;4168704593076572910
6011936648857596;30509040838470;2023-11-26;20;13;180033375324731;2;349788575114871
348829159520389;4860577132163;2023-11-26;20;52;4209264069272;3;572022029928
180021118835592;4474413613293;2023-11-26;20;52;30596853399971;4;639025595690
377297115669639;38102136485885;2023-11-26;20;27;6011221207927068;4;2708972339436348
2720418714580254;2702358621685683;2023-11-26;20;23;30526582060701;1;4683625287967864205
375445369782978;3578303131571642;2023-11-26;20;43;6011321446324661;4;4168704593076572910
3521035030088389;502088002469;2023-11-26;20;6;4139927092190297;0;6586546991167009
4724785619251922;372031365989529;2023-11-26;20;6;374243351232917;3;584412436415
4922273637401662;3595033027152129;2023-11-26;20;33;587239985803;4;213133979050434
3503450716232825;4139408243312569;2023-11-26;20;14;571187039391;5;3585959166176689
630412936290;4309380994135842;2023-11-26;20;28;4153263177340;5;639025595690
349208182594886;4473715293727684;2023-11-26;6;49;4393920951705710;3;3541084316409501
30123358454555;4286429709832453;2023-11-26;20;43;3553123331235817;5;343467395442806
4272606338813;4048044307029060;2023-11-26;20;6;5163092924249179;3;3596298136120775
3596073153143186;213138411989784;2023-11-26;20;46;2709064052865819;2;3541084316409501
4927310657258245;573055134098;2023-11-26;20;19;3555368637760418;1;639025595690
3513137583635150;3532156979235349;2023-11-26;20;39;4418293847200155471;5;503870365270
4321630865469520;4409376929641;2023-11-26;20;49;501803952982;5;2577605306039822
4621693002650;675964121387;2023-11-26;20;33;30456989916141;4;675970708342
4723869960776;2403756772847410;2023-11-26;20;38;4193285858943380903;5;4788063003775978
3509128233320919;30215833655127;2023-11-26;20;54;3593803428639037;4;4682858957500596
346088424243523;345387619616597;2023-11-26;20;30;502063501477;2;572022029928
6011322948079084;3505936361096273;2023-11-26;20;57;36819819206583;4;4838253726948624450
676320968412;30089038944473;2023-11-26;20;42;4427285647196124;2;2577605306039822
3592854952561981;180068473453180;2023-11-26;20;24;4969546861960329;3;213197174154085
4569082153173546597;4076195870535761;2023-11-26;20;2;4599816172867;4;572022029928
3507372016567070;3524076139965116;2023-11-26;20;56;4217270503762;1;639025595690
4603864928945973;30358043988324;2023-11-26;20;42;6011758532121479;3;5261111987144241
3553463327527953;2264276010746991;2023-11-26;20;28;6011030880811717;4;4044611508927039
213119883653561;3578296156186926;2023-11-26;20;19;4047944462964400335;1;503870365270
348851891849983;38612464072030;2023-11-26;20;1;584201987420;2;4683625287967864205
3592733114998028;501838873237;2023-11-26;6;17;2292836814462446;5;503843045918
30288140171419;4195749780862032;2023-11-26;20;35;6011574985458353;2;4438835056941647
3551462724086870;3564128071868963;2023-11-26;20;8;6011322304287461;3;3596298136120775
6011642000352412;30528394897015;2023-11-26;20;33;4593817070057932;4;4683625287967864205
4048014615449177;379035108768416;2023-11-26;20;34;213156420173331;4;6586546991167009
4540428187092723;3500891987803492;2023-11-26;20;42;2575824148598109;2;2227038929805094
676258121604;676370848472;2023-11-26;20;31;30375769324567;4;572022029928
347807111733531;4091851276159171066;2023-11-26;20;8;3589031573560537;1;4788063003775978
4142232138319;6593669102058296;2023-11-26;20;41;30161894389281;4;675970708342
4897802943175122;3580795989585168;2023-11-26;20;1;374005122227066;1;503843045918
6540188712269122;4733592213903612;2023-11-26;20;40;4555287937031471978;3;213151497228118
6011484040307761;30549573862091;2023-11-26;20;12;4768542101646148402;1;584412436415
377316008305661;4322852133623608660;2023-11-26;20;59;6544332315572591;4;4168704593076572910
4156710172637959;5584033035404148;2023-11-26;20;46;578973992360;4;4279246846108715
4541492977920;4351329698932597;2023-11-26;20;6;4272620075015717;3;675970708342
4270394098486628285;213184649019184;2023-11-26;20;51;6588641498050507;1;4397925116705733
373889675785625;6515510003345934;2023-11-26;20;42;2235249472356688;4;6586546991167009
4928156599266385;30069543354392;2023-11-26;20;10;3537929957875772;1;372933794949885
370855090553875;4958880470378349;2023-11-26;20;29;6550388987459385;2;213151497228118
4951873939995;180019273106049;2023-11-26;20;7;4353746096016038;5;4872058026985746936
213139311393978;639025044194;2023-11-26;20;25;4960158748637478996;4;675970708342
3515487686130536;4499716978541074649;2023-11-26;20;46;30142129098095;4;349788575114871
3533177731161598;4038829816882856;2023-11-26;20;19;374750111347363;2;3582615269592346
3574987858289737;4300833815727053989;2023-11-26;20;50;676253133281;1;6586546991167009
3512479382733153;4065408891313880584;2023-11-26;20;9;4071160889454;3;4872058026985746936
38405696104154;4814218477297;2023-11-26;20;9;376150447540237;1;2223722682655721
6011776886477354;4417848156705569;2023-11-26;20;41;213138194545738;1;2708972339436348
4545242586550;3564702924357745;2023-11-26;20;53;3512719061486551;3;3541084316409501
30319087170534;676161546202;2023-11-26;20;58;3598120094521794;5;3582615269592346
4367766443302;675906269203;2023-11-26;20;44;4581700548887433;1;213151497228118
30259038617912;347909800215406;2023-11-26;20;21;30149389159731;4;213133979050434
30086755275966;30514272835525;2023-11-26;20;26;502087191164;2;4410683087811492
4278157237235066856;4257287414870423;2023-11-26;20;58;3551240315582915;3;2227038929805094
4796215808891570;2230258066966146;2023-11-26;20;14;6522377734977307;1;675970708342
4839923057040984;3530561037476227;2023-11-26;20;15;30128151062398;3;4872058026985746936
4656610472856140528;4081516988628938;2023-11-26;20;5;4874759473541601;3;2577605306039822
3582351791576504;3559484773030361;2023-11-26;20;56;374243351232917;4;3561934145164427
4896602510022185992;377943083714531;2023-11-26;20;27;30191036671114;4;379464897650652
30080859998441;4621795001560370;2023-11-26;20;57;347193614291313;1;2227038929805094
2247799852049416;4216385154802851;2023-11-26;20;0;4770413362681632;1;675992987494
4672012217686503762;4503550742205170;2023-11-26;20;40;4320698964945;5;6586546991167009
342193617283569;5435095321777207;2023-11-26;20;30;4505138750634240831;1;4682858957500596
345320966227940;376073990330188;2023-11-26;20;33;5186178154146467;1;4279246846108715
2704221445822486;4889586424455422;2023-11-26;20;16;6011238257819193;3;676348848653
349240931314134;4391929045473;2023-11-26;20;44;346951893757580;4;6586546991167009
3590912238481515;4722509921777859057;2023-11-26;20;29;3516666439850677;4;4699616811080275
3530259164516515;2702800638670265;2023-11-26;20;40;30007253664915;5;4187214098379
6538698179572796;4362623368491687;2023-11-26;20;58;3581648422618329;1;6586546991167009
4455931642754581812;4074253711080;2023-11-26;20;44;180060775047190;3;4279246846108715
30132723297029;4782285109160;2023-11-26;20;12;4798911316196862737;4;4793609466434
4554607390594377693;4590163377669480;2023-11-26;20;42;4400858944711;5;4699616811080275
4374628367109731;375033960925426;2023-11-26;20;19;3548949159237578;5;213151497228118
060418569780;4026954353208;2023-11-26;20;13;3548787480528491;3;2223722682655721
6011960803525640;180075270970456;2023-11-26;20;10;375148587150362;1;3541084316409501
4379119928749;2371823238738696;2023-11-26;20;17;3550691766316313;1;2577605306039822
639080557254;6011803076636258;2023-11-26;20;22;36949457818173;4;4910033669017
3505014919740196;30023242204721;2023-11-26;20;26;3592545626461539;5;4788063003775978
581649898144;4321686647954825;2023-11-26;20;1;4070752175686763227;3;3585959166176689
501868231975;4105954857437515;2023-11-26;20;15;180043401871209;4;639025595690
3564733216051837;6595792160296174;2023-11-26;20;40;5163092924249179;4;5261111987144241
4116573999968;3561700310251673;2023-11-26;20;1;4179711231113878;0;180064829299005
4902248160031791;2221224595569877;2023-11-26;20;22;4367104484111447;1;2577605306039822
30135736688175;3589596066675315;2023-11-26;20;16;501804618285;1;213151497228118
4778104925243226487;180021204288185;2023-11-26;20;45;2280305557079019;4;2577605306039822
4339511599340474312;6011238403511322;2023-11-26;20;14;2260816117430165;5;213133979050434
5219576539415187;4852429811796251;2023-11-26;20;41;675982258377;3;4795003133817
373880119176000;4341039593832833;2023-11-26;20;34;213177721432796;1;4699616811080275
6565880431779098;4224578625553927;2023-11-26;20;45;3537912879101378;4;503870365270
6011825043852197;213156060448480;2023-11-26;20;56;343481352735904;5;213151497228118
6011801902827711;4493068101435272;2023-11-26;20;52;213124374851799;2;4699616811080275
501859717800;4099403709734859;2023-11-26;20;4;4322347275172868048;1;676278431058
4554549533962872;4980800868504443855;2023-11-26;20;5;4953158908913663;1;676278431058
2228911251323192;4570604242722230;2023-11-26;20;26;4232302050751660;1;4793609466434
6011416498603416;4849470444808150194;2023-11-26;20;13;4879433657380520137;5;2223722682655721
36328894446262;4163884811391;2023-11-26;20;55;372299373057338;5;4699616811080275
3521313055633169;3593356392855691;2023-11-26;20;1;4890258600173768;3;4397925116705733
4603816608682797;2277794737403535;2023-11-26;20;33;4783949280422729;2;4044611508927039
3570911233990631;3547185532635953;2023-11-26;20;4;676164542331;5;503870365270
3569435338712743;5505618595830868;2023-11-26;20;24;378584345479767;3;4682858957500596
4442051436734694;30389697257583;2023-11-26;20;13;3504922761957042;4;2708972339436348
3584447551472096;3589514652296230;2023-11-26;20;47;6521857741644181;1;180064829299005
4456344617920071319;370390859540145;2023-11-26;20;23;38842633584678;1;2289192660564207
379429121241974;675983750083;2023-11-26;20;48;4477917245747560885;5;213197174154085
4530016581623;180047820700436;2023-11-26;20;50;060430228233;5;503843045918
180032375520918;4204233135918491;2023-11-26;20;14;3514695033291782;5;676278431058
4098375045603926;30354504738894;2023-11-26;20;9;4789696917748695;3;3596298136120775
3524559566557670;213145924468446;2023-11-26;20;27;6011268695444510;3;4279246846108715
3563408870420906;4586518675515550455;2023-11-26;20;36;36681229924506;4;676278431058
6593280039994247;213115537383621;2023-11-26;20;44;30349763608457;5;639025595690
4120318449033571942;3536179167010395;2023-11-26;20;27;4019004609537074;1;3561590953381915
630431522303;4925746044656244184;2023-11-26;20;36;4100694626405824;5;4862766377469395
4301462563290428;30237670758681;2023-11-26;20;8;6506928143142782;4;584412436415
2296521046845396;4600168845445374282;2023-11-26;20;29;3549546269899393;5;213151497228118
4342383861158367;4113500705820392;2023-11-26;20;38;370850235590882;5;675970708342
3545245082928349;4575821710594;2023-11-26;20;2;676177120646;3;2708972339436348
343247810148596;374491790454812;2023-11-26;20;17;5405124691185886;2;2227038929805094
213136768295532;6011528117795710;2023-11-26;20;21;2494530664388084;2;676247665430
588135256083;503867862701;2023-11-26;20;54;4974208490360499615;4;2289192660564207
4198878632894831;379687247922807;2023-11-26;20;14;4117655954999812;4;3585959166176689
4917764540974237531;4289309870550449739;2023-11-26;20;27;4300008555658;4;372933794949885
4233682502442250;4490095804133;2023-11-26;20;28;2226479142539311;4;4872058026985746936
4624332527400;3555734848324510;2023-11-26;20;18;4929568715029;1;572022029928
30052531936818;4571548949417;2023-11-26;20;25;675962423124;1;572022029928
213191908045560;30320486254861;2023-11-26;20;33;3588611329488298;5;4279246846108715
4556001882171;30178874547886;2023-11-26;20;41;3576499488569890;3;572022029928
4658623368041;6011586731160976;2023-11-26;20;34;372485506158412;3;3561590953381915
4855529116132735;6011732954228625;2023-11-26;20;46;4065907007338965;2;4838253726948624450
4394501731211515;3515411418422086;2023-11-26;20;41;4647906497862176;3;2289192660564207
4845994048778915778;4625450934641;2023-11-26;20;50;180052733771847;2;2708972339436348
4351507292738797;4694483701323983;2023-11-26;20;53;4630866295837854;3;4279246846108715
345338035689221;180072031653620;2023-11-26;20;39;6518346040418278;5;349788575114871
5134911882687938;4882070077308540;2023-11-26;20;35;676145309404;1;349788575114871
30576252571891;371111752976841;2023-11-26;20;19;6011207115385002;5;4699616811080275
5196954365439240;2371163727101100;2023-11-26;20;6;343208287934140;3;4872058026985746936
4599501901972972;4969316588164146164;2023-11-26;20;28;2587607462350660;5;2227038929805094
36035654867476;2268158115102617;2023-11-26;20;45;3547073144484327;2;4044611508927039
567751504406;180036821192420;2023-11-26;20;43;377240901687696;3;4397925116705733
3520728312753578;676259254305;2023-11-26;20;52;2429259016988454;1;4683625287967864205
6011680443008423;3540306887852483;2023-11-26;7;49;2293861137257967;5;675970708342
6011718271948342;5516652368090282;2023-11-26;20;19;30535009327924;4;584412436415
4128451215675475;571562739441;2023-11-26;20;37;4721518157484328885;1;5261111987144241
30112067860756;6535791318003725;2023-11-26;20;53;2240676409965483;1;4187214098379
3530137281419401;4064465647262872;2023-11-26;20;46;4940612998784;2;4793609466434
370632360490702;4528181672296020;2023-11-26;20;15;676145309404;4;2223722682655721
060476544949;377618062354570;2023-11-26;20;18;377298783593044;5;2577605306039822
4744688718203453;4172811163606451365;2023-11-26;20;13;30053324136228;1;343467395442806
180093555545018;4109191116836114;2023-11-26;20;16;4795249742048405574;2;372933794949885
180006535595366;213189037506742;2023-11-26;20;51;30589022483644;2;3541084316409501
4591289927679;4463770573867785;2023-11-26;20;17;3506693407909030;4;4699616811080275
6011317942638885;3596536713512959;2023-11-26;20;46;213123350361005;2;676348848653
6593600586061225;2243212689984155;2023-11-26;20;41;3518012946240789;4;675970708342
2284605219710422;30571511033411;2023-11-26;20;15;374005122227066;3;675992987494
060423207749;4049043910009598550;2023-11-26;20;21;38501702502785;1;4699616811080275
3547440782029880;4882244430817345;2023-11-26;20;53;180008902597538;5;2223722682655721
6011424518561408;30429199126348;2023-11-26;20;0;4989308974473914;2;676348848653
213106215479518;502080227239;2023-11-26;20;45;213176405099251;4;213133979050434
180015265025627;3586652518054394;2023-11-26;20;29;4173978657874343;3;4683625287967864205
584367900126;060441747841;2023-11-26;20;44;4336274148023060;1;4612215524337637
180048939946654;180002017740091;2023-11-26;20;7;213197980172917;5;372933794949885
4208930819515024;2331625286391370;2023-11-26;20;36;6011984251480116;2;372933794949885
347927474930167;4396821846302241;2023-11-26;20;17;2254420418529664;2;3596298136120775
3504238904942068;30454008738257;2023-11-26;20;43;180084386741868;2;4683625287967864205
4184888639045846;30580877613641;2023-11-26;20;28;2451786673052563;3;572022029928
4130773588745;6592835991119710;2023-11-26;20;39;180066323968464;1;379464897650652
4244078834702015503;4336129604799779;2023-11-26;20;18;5120292795320743;1;676348848653
3568887265861128;341532069897536;2023-11-26;20;6;6011220231645985;3;675970708342
676115599976;6011304108302969;2023-11-26;20;52;4391523698516613914;1;4612215524337637
4960176237098;2703121180337412;2023-11-26;20;21;4064388582852897;4;372933794949885
180001176757581;4495484507870013619;2023-11-26;20;45;6011878554396450;5;4851133210288
4477466332364;3555376001177242;2023-11-26;20;56;3554202273780557;4;349788575114871
4070768070020;6011934445045598;2023-11-26;20;23;30128151062398;3;5261111987144241
3569598570875369;6538989785479173;2023-11-26;20;19;4671992830588867;4;2577605306039822
4489447870191545639;676343738529;2023-11-26;20;23;30311157365748;1;4187214098379
4371080253025;503836039662;2023-11-26;20;5;676160563810;1;2577605306039822
2609201593485795;3560918401360457;2023-11-26;20;32;577887985700;2;3561590953381915
3557372861865149;2720904416331351;2023-11-26;20;16;4031251224620280;1;503870365270
4318469721581763890;213179653253059;2023-11-26;20;0;180016580133278;4;4862766377469395
4893868357149542820;180024222573547;2023-11-26;20;15;378443107599488;3;4851133210288
6011663185417515;630434214197;2023-11-26;20;51;30085097686955;1;4872058026985746936
568364468450;4737765616677216609;2023-11-26;20;19;180005703934019;2;213151497228118
3552666906826072;180082321321838;2023-11-26;20;35;630464827322;2;3524840450546692
349792834139737;4403122448917861748;2023-11-26;20;1;213133301089951;1;503843045918
377742761030891;3500592774495324;2023-11-26;20;19;4974208490360499615;5;5261111987144241
375538043035837;6554283256347328;2023-11-26;20;14;6011919507609647;2;503843045918
4445581019936263;30463911380875;2023-11-26;20;6;3550589329946149;2;4187214098379
344815133778627;30159393394679;2023-11-26;20;15;3524909813462929;2;3561590953381915
4884710219041511;6011303605119173;2023-11-26;20;1;6522377734977307;2;4682858957500596
343281408341107;30414546928869;2023-11-26;20;24;4315377574137907256;5;4682858957500596
3521828262572751;30002140066663;2023-11-26;20;5;6011988391719119;2;4851133210288
2247409986365759;38102987655297;2023-11-26;20;47;6566094634612796;3;2708972339436348
30036153978521;060466943341;2023-11-26;20;25;2299581708800334;4;4044611508927039
3526283381441584;6011994020825020;2023-11-26;20;2;36893344922709;4;4612215524337637
4059681626899113955;4295253656552982;2023-11-26;20;21;3583845696556429;3;4187214098379
4809420741456706;5114236323864910;2023-11-26;20;43;503869099476;5;4862766377469395
3585110867429296;3532974615033013;2023-11-26;20;3;676178695794;3;584412436415
375044523861636;4407104532527703;2023-11-26;20;31;3570654219519715;4;675992987494
3500057511099318;4099217087793708912;2023-11-26;20;46;180043811467978;1;4279246846108715
630414402325;6547724911905604;2023-11-26;20;38;4363722673155687;4;3582615269592346
30013420689967;676117485489;2023-11-26;20;8;345886176776728;3;343467395442806
4890317728589113;3594449961094872;2023-11-26;20;50;4461124687042137;1;349788575114871
3549368988553403;6011854573855347;2023-11-26;20;26;4778253753047;5;4872058026985746936
4851732101897355866;3502345452240829;2023-11-26;20;19;4449663005963000;1;3561934145164427
4706574222484456;4983301380775382;2023-11-26;20;36;180010580889898;4;349788575114871
6562175785270270;370278921749291;2023-11-26;20;22;4980772591006499;3;4851133210288
3521101167798826;180085648543851;2023-11-26;20;32;4007080637429652889;5;4168704593076572910
345029976562465;2495932460126487;2023-11-26;20;36;4602044513960528;5;3582615269592346
503895662586;060480313794;2023-11-26;20;32;4519243889984631;3;676278431058
4296983458205202;4404138544531;2023-11-26;20;29;345319633219736;5;2289192660564207
639010155005;6564682347933137;2023-11-26;20;44;4744562407378;2;4793609466434
2704527921249568;6595837872129104;2023-11-26;20;53;4693606082392;5;4910033669017
