transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3530317689049931;3562654920053483;2023-11-30;11;56;4021124144077273;5;2227038929805094
3542480446822457;180000588303307;2023-11-30;11;16;6011406954932771;3;379464897650652
213131337367912;3582980286297547;2023-11-30;11;3;675970449103;4;676348848653
3509202671048256;3556176185220787;2023-11-30;11;2;4126276109682;1;379464897650652
6575280372374025;4881006924152;2023-11-30;11;55;4903402301890;3;503870365270
4407400284360156;4678457547512348;2023-11-30;11;57;6576583400684136;3;6586546991167009
346030611822131;3554627895269920;2023-11-30;11;30;30580261736123;2;3585959166176689
3577652899540483;502030758051;2023-11-30;11;6;4857558930630481;4;639025595690
180026267622279;6011307710163414;2023-11-30;11;36;3544614273109079;5;675992987494
3571001832963814;639064226900;2023-11-30;11;42;3529856711026790;4;213197174154085
180057948518156;377904776554105;2023-11-30;11;21;4602044513960528;2;4217032888204
502026555545;4947801858046393;2023-11-30;11;2;581227535431;3;4862766377469395
4529788840445336;3585241182804929;2023-11-30;11;33;3511762526202636;5;3596298136120775
30049004370848;3525942044583857;2023-11-30;11;35;3526636491602736;5;3585959166176689
36551490240884;6518294404727514;2023-11-30;11;40;4118777906779917;1;4682858957500596
4063357813571429;2719891196727085;2023-11-30;11;55;501804595376;5;4044611508927039
4038916751861357;6011538317507393;2023-11-30;11;38;566950704585;1;3572095351152444
30232938330712;4237147663948525;2023-11-30;11;15;675970449103;3;6586546991167009
5105587146836589;4297021852775;2023-11-30;11;37;4444357788887511;2;3541084316409501
30087029317717;30448705308174;2023-11-30;11;41;30080387645282;4;4795003133817
6559774243437417;370381335752990;2023-11-30;11;3;6507278902731386;3;503870365270
4752429586466;5377425105792777;2023-11-30;11;45;3536694709364969;2;2577605306039822
4275052780541372;3510754721365640;2023-11-30;11;3;4639114947602165;3;3582615269592346
6011441461496325;572184228250;2023-11-30;11;44;3521040900880725;4;4851133210288
341324185551647;370938496841662;2023-11-30;11;38;6556562720439821;2;180064829299005
501813393359;2291518539618459;1999-01-01;11;51;2523535482855110;5;4862766377469395
30295384795704;4595757889208037;2023-11-30;11;3;4040542381449;3;213151497228118
4817502486901833225;4426899716831188;2023-11-30;11;56;4327953126793072;1;3541084316409501
4846157168957855883;30165682906610;2023-11-30;11;49;3501550222468755;5;4862766377469395
4113103575111099;3585770310147652;2023-11-30;11;41;2315115766842092;3;3561934145164427
639040831864;4102038967659367;2023-11-30;11;53;6528011138036832;5;3541084316409501
580289518608;565826124101;2023-11-30;11;31;3580917271473271;4;3541084316409501
4600440808911535;6552192044149403;2023-11-30;11;47;3503116312269525;2;676247665430
2720265269674705;2248734527035630;2023-11-30;11;31;3566109708476592;4;343467395442806
4526487808657429;4497537067107493;2023-11-30;11;55;4548227890560029287;4;343467395442806
4270890191563021;346647964322631;2023-11-30;11;53;4705910981224;4;3585959166176689
3551426235588518;30292509369267;2023-11-30;11;0;4121257336308871;2;4862766377469395
3511258945037968;2704639085380509;2023-11-30;11;13;4369047614465498;2;503843045918
3563723213120702;4817287491377923;2023-11-30;11;50;6011142546336532;1;213133979050434
4070616796106663246;4322441482942073256;2023-11-30;11;10;4477486295302;1;4838253726948624450
3566147601529372;4811791018092;2023-11-30;11;23;2279782039518801;4;4397925116705733
4878701508740762;5426167299792004;2023-11-30;11;51;3554412011192466;4;503870365270
30456177095757;4956117104866791;2023-11-30;11;34;6011166101626243;1;4683625287967864205
6558568206771296;3532918550944445;2023-11-30;11;18;3560454535696046;4;639025595690
6594599485570246;4282791620861893;2023-11-30;11;11;3518722030349482;3;372933794949885
4715309186221340;3572052537520234;2023-11-30;11;49;3557131966856555;4;676278431058
30529134833880;4004983700335;2023-11-30;11;41;30480786219244;5;4795003133817
4906025759614998397;3587850469344496;2023-11-30;11;50;4507270494050064;5;180064829299005
30234442454863;38952240632453;2023-11-30;11;9;3561366362402406;2;4397925116705733
3599932494589588;3554450290096172;2023-11-30;11;17;4070028914859788;1;4838253726948624450
6011052788337116;213198896103244;2023-11-30;11;26;4777183155638;2;3596298136120775
6011662606819986;3597167853516664;2023-11-30;11;32;3566887882553720;2;213133979050434
3542250342603925;3591313266790233;2023-11-30;11;9;36410657976360;1;675970708342
3506911672489680;4017224680792099;2023-11-30;11;22;4382894719046456;5;4838253726948624450
4651543546449227;4489969677977355;2023-11-30;11;22;4980753010863110422;5;4699616811080275
371086406582817;676182011764;2023-11-30;11;56;345016355218645;4;349788575114871
4204570344699842502;30566139794170;2023-11-30;11;2;6509000366485459;4;3596298136120775
4895434571415322150;180093428197070;2023-11-30;11;0;5163234579726214;5;4683625287967864205
3531457351893262;30104687887285;2023-11-30;11;18;676160563810;4;6586546991167009
4327756753028633;4753413519455782;2023-11-30;11;13;180060577021518;3;213197174154085
4061885609352;4496191122938806;2023-11-30;11;21;676240098712;4;213197174154085
2707874743568727;3509950921740458;2023-11-30;11;17;3569735819740380;5;3585959166176689
4546284468152239;375742961924010;2023-11-30;11;19;676178695794;1;2289192660564207
586436958928;4138770196891;2023-11-30;11;22;3518945257255856;4;3582615269592346
376411956340736;2297621402265277;2023-11-30;11;17;180017615307010;5;213197174154085
346729337199878;4112954820765688;2023-11-30;11;44;180034676178925;2;4851133210288
3560574911759876;2277023957276722;2023-11-30;11;4;38831683753507;3;4793609466434
4781085420772455696;4131200481040988;2023-11-30;11;26;4960754628906026668;2;3541084316409501
4637376616681;3582581917534306;2023-11-30;11;28;4475720162516192124;1;4862766377469395
30441446453243;38675592130418;2023-11-30;11;41;4269383434314744;4;213151497228118
2712361999107221;3503911173964580;2023-11-30;11;23;349084352784239;3;2708972339436348
6011418482901087;4172594204936690;2023-11-30;11;30;3574693453070122;1;584412436415
4142118496418238;4748292852523028;2023-11-30;11;57;4275667918627676;3;213151497228118
2284339722417222;6578645388482847;1999-01-01;11;45;4572611334058876;3;2289192660564207
4079287815127981;4358817313282672;2023-11-30;11;6;3540332875574855;2;3561934145164427
4478242723466072500;6581225575779548;2023-11-30;11;28;30127759333847;5;4838253726948624450
3582119267421897;639067405543;2023-11-30;11;8;30147769578926;2;180064829299005
4730107634822029;4378248578095909357;2023-11-30;11;53;3504872486270256;1;639025595690
180032430664008;2259802836939879;2023-11-30;11;3;3544442443560249;3;3541084316409501
3543967862229364;3589118459841279;2023-11-30;11;9;2234491465102270;4;371531795704092
6593733879166870;4883344157578;2023-11-30;11;10;347609005937347;4;4044611508927039
630407066368;213199425048660;2023-11-30;11;4;3587859876438007;4;4793609466434
213137648352071;4133223625941869;2023-11-30;11;52;4117014809367157;4;584412436415
343339703044444;2271542087753124;2023-11-30;11;19;4180363676280049;1;349788575114871
180051017701017;6530853273440204;2023-11-30;11;42;4618352758810361;5;2708972339436348
4753302272812281822;3535446711257033;2023-11-30;11;52;3570091559472538;4;2708972339436348
4368844259913390158;570795465642;2023-11-30;11;9;5380052513180364;2;4793609466434
3529776006163589;3540920581545613;2023-11-30;11;32;6011151025992657;3;4438835056941647
4122668354028;5489809284304063;2023-11-30;11;41;3511151880571598;4;2289192660564207
30335878888589;6591470944761052;2023-11-30;11;29;3572382846328320;4;6586546991167009
566967733759;676339266865;2023-11-30;11;49;30280542376688;4;572022029928
4565428724617663403;3535432365190662;2023-11-30;11;19;213146335170464;3;676348848653
30120079637666;6011099611436904;2023-11-30;11;32;4398327997974760;2;2227038929805094
3522014353104593;4181406725645212883;2023-11-30;11;20;4706744783396940;2;676278431058
213117348507539;30123182923270;2023-11-30;11;20;571914131255;2;3572095351152444
3544763120821475;4604222029537927;2023-11-30;11;40;30072090430086;3;5261111987144241
4203329174499784547;38370758267739;2023-11-30;11;45;3576699380772308;1;4612215524337637
6557161057404950;4770910513815;2023-11-30;11;4;4950660539281165456;4;213197174154085
370745678891617;2268328200761375;2023-11-30;11;30;38104186743619;3;2227038929805094
38623478580009;4231511506409142;2023-11-30;11;54;4018259822050336;1;6586546991167009
4203859758951;3536053301967309;2023-11-30;11;32;4606551550601597;3;4793609466434
30155267965511;575590740487;2023-11-30;11;17;6011804374742046;3;349788575114871
4958492723395;373695652388162;2023-11-30;11;9;3531759167939084;4;503843045918
4486592532378198;180086769989790;2023-11-30;11;25;180095035284167;5;4397925116705733
4372699642593678;343891391929815;2023-11-30;11;8;2291580291168073;1;676247665430
589114421995;6011116375210489;2023-11-30;11;59;213177053511225;3;2227038929805094
6599109862574988;180082225569391;2023-11-30;11;32;213176432980721;2;4851133210288
376184054629744;4248093815123422529;2023-11-30;11;16;3555530701438854;1;4838253726948624450
4150958954400494;2263071708943625;2023-11-30;11;42;6011574985458353;4;503843045918
5489944912717053;3508004635354684;2023-11-30;11;11;4832525657932834760;2;343467395442806
4772561919119;4809236756404919485;2023-11-30;11;1;4713895677582846;3;2289192660564207
3519265746073730;2448245141166279;2023-11-30;11;4;6011431793192965;2;4682858957500596
3532528854855930;375266135617748;2023-11-30;11;36;180007770026216;3;213197174154085
503814231372;6509363467667130;2023-11-30;11;34;3552266811533200;4;6586546991167009
371269532951532;371774904450005;2023-11-30;6;31;4605180972780;2;3561934145164427
30477101434094;675992025196;2023-11-30;11;59;3537929957875772;4;676278431058
4931246081582178;6516563990627078;2023-11-30;11;37;6506330428979667;1;3585959166176689
3514464716795944;639077049406;2023-11-30;11;4;346569444286790;4;4168704593076572910
3508448558073971;4772874457463989413;2023-11-30;11;32;6011973639243957;5;4438835056941647
4884241924707955848;060498393283;2023-11-30;11;3;4633691441509620;5;676247665430
6580179220757303;4941796219737555;2023-11-30;11;44;4687424457679;5;4699616811080275
4887645673043;4323202188989742185;2023-11-30;11;54;4874759473541601;2;675992987494
060484859792;4710149984518785;2023-11-30;11;55;38713947245787;5;4838253726948624450
213141355767323;213175920009688;2023-11-30;11;40;4311188184028347;5;180064829299005
3555057150063074;4442356771955940370;2023-11-30;11;7;213154079193833;2;3585959166176689
6011290371327363;372560434945914;2023-11-30;11;49;2292871866723825;1;2577605306039822
4412878497354962;4297528196601;2023-11-30;11;43;4514842687050522;2;4788063003775978
6584381576817220;4139764447974164130;2023-11-30;11;5;349125268636573;4;2223722682655721
2234015909953301;6011267126707172;2023-11-30;11;52;2567871497539150;4;3582615269592346
4690366234277681;4698265003662;2023-11-30;11;9;3562661411612743;5;4788063003775978
3559646106788689;340375707081373;2023-11-30;11;14;30007253664915;5;676348848653
2274722268221078;675995934055;2023-11-30;11;13;676387056655;2;4279246846108715
4859284132918743;4997981411522228;2023-11-30;11;25;4872266164696;2;4279246846108715
2708785844374311;213115500145643;2023-11-30;11;23;2268352346090937;1;4851133210288
4330155018028;4167467753359;2023-11-30;11;41;213156420173331;3;4612215524337637
639033004016;4504456066503217;2023-11-30;11;2;4555526462474482;3;4044611508927039
180091377133625;4146609262225035;2023-11-30;11;8;6011592926504028;1;4187214098379
6011913603233501;30542319029604;2023-11-30;11;3;4716711772016278120;2;4683625287967864205
4856536025045204;180070434951898;2023-11-30;11;17;213165756017756;2;2227038929805094
4759797561781026112;676220864208;2023-11-30;11;58;4576588230289;4;343467395442806
2338407531370647;564044944648;2023-11-30;11;46;3577487509169054;5;4788063003775978
6540827961588167;4815671535005420;2023-11-30;11;54;4180874414651951081;4;3596298136120775
4959807731167894623;373325423880244;2023-11-30;11;54;4487829786133765;3;3561934145164427
180054643686073;180049678606459;2023-11-30;11;33;676300887590;0;379464897650652
342547081579655;4113118341654644;2023-11-30;11;43;30329076659041;1;379464897650652
180022533225203;4972543950394515;2023-11-30;11;55;4604097170166;5;4910033669017
344847051398112;213195723409463;2023-11-30;11;9;3591189295761134;5;4795003133817
30306850256277;4086388588019;2023-11-30;11;43;213161411760740;2;675970708342
3533247132130805;3576719447707657;2023-11-30;11;16;36265576733957;5;4838253726948624450
3557995459538791;4322723932086341;2023-11-30;11;3;2718834491910700;1;2227038929805094
30025129384963;4555488183954;2023-11-30;11;50;501807204695;5;3561590953381915
2720220621688471;6011216503463222;2023-11-30;11;16;180068395682684;3;213151497228118
4145751826646511;3515333248486406;2023-11-30;11;11;6011637381483232;3;4793609466434
4508821797655102388;4737770003058482345;2023-11-30;11;41;347697873640010;1;379464897650652
4591995065214932117;180096005134200;2023-11-30;11;2;180073403051237;3;4438835056941647
3507832259114658;5363516341377161;2023-11-30;11;27;4481850844299063719;2;4397925116705733
4934623846371;572429419904;2023-11-30;11;49;3538465603057092;3;503843045918
3563068717475685;3543378276426606;2023-11-30;11;4;6011545174677326;3;4788063003775978
341119601595255;4305749254248996;2023-11-30;11;27;3518761330614807;5;503870365270
4604416824733;6011396492647710;2023-11-30;11;14;2570918041797464;5;372933794949885
3595252166825218;2244452456144547;2023-11-30;11;37;4214361856896154;3;4838253726948624450
4339835703505146116;676399756698;2023-11-30;11;24;3576699380772308;3;503843045918
4678544917679565;2654031895014769;2023-11-30;11;15;4205100360907615;4;3596298136120775
4683076876290889;6599074493933831;2023-11-30;11;13;340197549589474;2;3585959166176689
676240797875;6011382120572728;2023-11-30;11;13;30484107583825;5;180064829299005
3548074158421105;4359910842018;2023-11-30;11;56;30491798841826;5;4862766377469395
4555906059049006;3559132809768245;2023-11-30;11;57;4225086882916190;2;180064829299005
5515799228279448;30292978765227;2023-11-30;11;28;30365914098349;4;3541084316409501
3585321462021657;180093369079436;2023-11-30;11;39;213176624871068;3;4612215524337637
36541084121905;6547546701480781;2023-11-30;11;19;3511797594674969;2;4168704593076572910
371119057408196;4233912269515323;2023-11-30;11;4;4351790210556;5;349788575114871
4797752657777046;4550155338553305241;2023-11-30;11;33;675962423124;1;4044611508927039
3560366931154927;30341221640289;2023-11-30;11;23;4308012650787951;1;4612215524337637
30139278944947;370836985625168;2023-11-30;11;28;3595896820836746;2;5261111987144241
4033478066572323;3524173468915653;2023-11-30;11;27;375437140936627;3;4168704593076572910
3598313729784032;676301628712;2023-11-30;11;32;4001107190682;3;372933794949885
4572585649662;30506478352990;2023-11-30;11;37;378226010518384;4;4279246846108715
583905264904;2232133769180303;2023-11-30;11;44;501818315399;5;3561590953381915
3576240331568097;349631633449311;2023-11-30;11;18;4173766706159372;3;4044611508927039
6588340669023290;6526864155965578;2023-11-30;11;40;587286833021;2;213151497228118
180095888816883;38899425040889;2023-11-30;11;42;676334411540;1;4872058026985746936
4317318516869472;4481066088376;2023-11-30;11;19;3510936814794832;3;676278431058
3542154838410623;3551668706096584;2023-11-30;11;58;3509520731982010;1;372933794949885
6591710477908145;30433550258112;2023-11-30;11;20;4548938411114459;3;3585959166176689
6011155108880812;676399554630;2023-11-30;11;43;6592611995624967;3;572022029928
4902727237466;36443759673528;2023-11-30;11;30;6507278902731386;3;343467395442806
639088301127;6011128335566785;2023-11-30;11;17;2228526015837707;5;4612215524337637
4971324512125957;3510150092572882;2023-11-30;11;59;4317964786603651;3;2223722682655721
30431772465705;3534275015682518;2023-11-30;11;23;4210005909848159;1;4168704593076572910
5204002176028594;573032037398;2023-11-30;11;56;3580186180959651;3;4862766377469395
375208420055945;4674674970494802;2023-11-30;11;8;4230493252612031906;1;343467395442806
30251049642294;4435806402281370245;2023-11-30;11;5;372299373057338;2;4612215524337637
3579655552975910;3504080418916943;2023-11-30;11;20;30041448052421;4;213151497228118
4731926545399;4005464397241626;2023-11-30;11;28;6011672399219039;3;3596298136120775
6522121173269457;30361404941809;2023-11-30;11;0;3507701605619324;3;639025595690
4765228150360430;370460293685275;2023-11-30;11;2;30498874219900;5;639025595690
344664641991326;6011629050956051;2023-11-30;11;18;3539016775716046;2;584412436415
4841267498178144;2285250882555587;2023-11-30;11;13;4952875705208622;5;676278431058
2720477161627620;676122976589;2023-11-30;11;52;6011614283251561;5;213133979050434
3586781346762207;3537727261015691;2023-11-30;11;33;344894161083390;4;584412436415
30282561981059;566484002357;2023-11-30;11;11;4766972876397;4;4044611508927039
4727104976262042;585915299267;2023-11-30;11;15;213150789607005;2;4851133210288
060420262374;579029424663;2023-11-30;11;2;2703258389386640;2;6586546991167009
2246569495646485;4205156497368592748;2023-11-30;11;4;3525903806308875;1;349788575114871
348321578398993;4584752592439030;2023-11-30;11;55;3518012946240789;3;4862766377469395
180041035562996;4362260970715565;2023-11-30;11;59;4305348853564;2;4862766377469395
3586720688398147;639082385886;2023-11-30;11;28;213147353411442;2;4683625287967864205
5218343419389706;4268370631337769056;2023-11-30;11;3;3579602126423720;2;6586546991167009
577791118323;3536068964714160;2023-11-30;11;28;4868233323936235119;3;3582615269592346
6567620863020282;4504511800172651;2023-11-30;11;22;4049128132571;2;675970708342
3513211623662092;561927695693;2023-11-30;11;9;370462312177649;4;584412436415
370815103647676;502021384529;2023-11-30;11;30;6559029852560458;2;372933794949885
213101780127519;6515328493018220;2023-11-30;11;41;6011924802637152;1;4279246846108715
3597048865501359;5538496531349314;2023-11-30;11;26;3555280311977632;3;372933794949885
4604487046871417796;4133648699283;2023-11-30;11;45;213115828640614;3;4788063003775978
2234661040218243;4203688616275045;2023-11-30;11;53;4282015192917;4;4851133210288
372304785427960;4611968870726701;2023-11-30;11;39;3598856217260824;1;3585959166176689
371666747450962;060432256836;2023-11-30;11;21;639039798892;3;3561934145164427
4956098717480057;371327321378539;1999-01-01;11;15;3506229092997053;2;503870365270
3538780316408329;376349556174925;2023-11-30;11;2;30355952759340;4;675992987494
4298034822185;4054448925060962;2023-11-30;11;2;30590154491017;2;675970708342
38761888997585;30465171531048;2023-11-30;11;56;3536527149897711;1;6586546991167009
6011890931159667;5379241279729208;2023-11-30;11;45;4485693527972499;5;4851133210288
4378167996947;6574735928219413;2023-11-30;11;17;501834529338;5;6586546991167009
180010700819452;30449875062435;2023-11-30;11;55;36372806960564;5;676278431058
180038615650654;4580755179864123399;2023-11-30;11;46;213170365909567;2;3572095351152444
4470676277902912;213165318287111;2023-11-30;11;0;3508673073217288;1;4795003133817
3578878886518781;6535581690400189;2023-11-30;11;23;213149599794011;2;4438835056941647
213137552498985;4707254296819817;2023-11-30;11;39;2428285735425248;4;4187214098379
370743030151218;4713757032396322;2023-11-30;11;52;4091563778492594;4;3561590953381915
4419480257293648;4832297369656;2023-11-30;11;5;5154496527498599;2;180064829299005
6011334886645925;4864081217361;2023-11-30;11;50;2549498402927461;2;3572095351152444
3570269650671642;4708006762244253;2023-11-30;11;35;30535009327924;2;4612215524337637
3515333023515452;2353064835479713;2023-11-30;11;20;4703437456002;2;676348848653
4366194504757437;6564636328213497;2023-11-30;11;56;6506874125201669;3;4279246846108715
343959428760923;345803223349037;2023-11-30;11;12;4118777906779917;1;3561934145164427
3520311805192479;343542183432373;2023-11-30;11;50;180014885801558;4;4397925116705733
3549071672802108;2267196128127255;2023-11-30;11;55;4541644539293483;1;3572095351152444
180012924334680;4513030737397025;2023-11-30;11;26;4774724374489;3;4438835056941647
4859177122934305339;3512112776645713;2023-11-30;11;58;3598895277445990;2;4279246846108715
4987816677268;4726355124988133;2023-11-30;11;5;4077261385489362;1;4279246846108715
3510183007571913;3516205120223991;2023-11-30;11;52;2506521689734218;3;676348848653
4378071779017;4206769300361494;2023-11-30;11;5;213171566243012;5;572022029928
6011000622526576;213175356350135;2023-11-30;11;41;3529135511234643;1;6586546991167009
4679629570267375;3553280892664841;2023-11-30;11;17;4379287789208012;1;503843045918
6011187107252503;340389121223578;2023-11-30;11;57;340550637500508;2;503870365270
377968448543754;213104209330326;2023-11-30;11;42;4118035216468576712;5;2289192660564207
3519073892177598;502042165568;2023-11-30;11;43;2248484848987263;2;2289192660564207
4745437039601;3569488566804690;2023-11-30;11;17;213164685671718;3;3561590953381915
4955933142137057;3599905579195539;2023-11-30;11;51;213168422140077;1;3585959166176689
349444510461775;3532882535289047;2023-11-30;11;32;564708611715;1;4788063003775978
3584056999188865;3522012011233762;2023-11-30;11;55;2380261221199056;2;4699616811080275
4040457263145;4644471613679775;2023-11-30;11;51;4962720779211;5;675992987494
676222267939;2223161880410276;2023-11-30;11;30;5301360600031903;2;4683625287967864205
574665323162;3565948594300916;2023-11-30;11;8;4120613070350019;5;4438835056941647
676114150268;376443501327264;2023-11-30;11;10;2226064999607625;4;4910033669017
675984507128;371967605688952;2023-11-30;11;55;5488714728419389;2;503843045918
4705888435481350002;30242957368923;2023-11-30;11;55;30041448052421;1;4168704593076572910
567538597152;2290873238202563;2023-11-30;11;6;4637523240856;4;676278431058
3560840260919506;376628386679116;2023-11-30;11;28;377746464350894;3;343467395442806
676354887595;345549912543832;2023-11-30;11;27;060471845556;3;6586546991167009
30188359173413;4245766206132915;2023-11-30;11;4;4630821619270413564;0;675970708342
346858237252394;3506594121291913;2023-11-30;11;46;4746716872150770676;4;3582615269592346
4035950563483866082;3581154215558418;2023-11-30;11;43;6509204184430784;1;3541084316409501
676352899238;060464792161;2023-11-30;11;41;4615904432367;3;3582615269592346
6011345672155028;30040864904149;2023-11-30;11;37;4168556330987919;2;2708972339436348
4512845653944265862;379183557028013;2023-11-30;11;55;3524065943433460;2;349788575114871
4442459131546;503887627092;2023-11-30;11;54;3527495170605877;2;4168704593076572910
373077364793577;4324763609295690;2023-11-30;11;0;4244916724016;5;2227038929805094
4317090511159551;373055401613081;2023-11-30;11;17;4201939672375894419;3;4612215524337637
2706591145677424;4081619372663279;2023-11-30;11;25;4559212209431533;4;572022029928
4386155422017937;30246287434958;2023-11-30;11;55;213129358088664;3;213197174154085
4763196041879334875;4643255992505649;2023-11-30;11;36;3574748520107446;4;675992987494
6011421089753257;3505402119110072;2023-11-30;11;22;347029027397174;1;343467395442806
30542847918377;4626211661929;2023-11-30;11;10;3590994158793210;2;4187214098379
4179750604890241;343281911303545;2023-11-30;11;6;4661118354480123;2;2577605306039822
2353842876481965;4855761172860319;2023-11-30;11;5;3537534631468018;4;3596298136120775
3565755276889383;4732341117130802;2023-11-30;11;41;4973396624131577986;2;4187214098379
213150332472808;30027176593298;2023-11-30;11;51;2437933613108597;3;379464897650652
6581309802098086;4665573561274295;2023-11-30;11;22;4998918853962;3;4838253726948624450
180086761696898;3536821173032810;2023-11-30;11;24;349508701082168;4;343467395442806
6573261794015299;6569196677455764;2023-11-30;11;36;377933458740369;4;4397925116705733
4167068452104;584370687850;2023-11-30;11;20;4173978657874343;4;3561590953381915
30405962068339;5171795889527252;2023-11-30;11;21;6011339373641857;4;584412436415
2259087848432093;6011107145543440;2023-11-30;11;29;6509537966723854;4;4838253726948624450
4527323729426284651;4597354535875605;2023-11-30;11;58;4976137554486037;2;213133979050434
30544824607296;2718667152233370;2023-11-30;11;13;4519676056174;5;4397925116705733
4142503089643138;375369888086473;2023-11-30;11;0;4567767703567186685;3;3561590953381915
2476114202719068;30432810027747;2023-11-30;11;23;38421140568779;3;675970708342
379622080179355;30550500286123;2023-11-30;11;29;344026289164501;1;379464897650652
4700771084279327433;30009969574107;2023-11-30;11;17;6551165052631059;2;4851133210288
4900909461237731826;676253524471;2023-11-30;11;59;676299618071;1;5261111987144241
4101692207976253;4224777984206;2023-11-30;11;13;3557289950327445;1;4862766377469395
4665922720354029;213134009505017;2023-11-30;11;56;4495570926229445295;1;3541084316409501
345068063803168;2711824386663289;2023-11-30;11;58;4439280126755280;3;213133979050434
348020486057846;379753486853077;2023-11-30;11;39;4973862633764133541;2;4699616811080275
213183334632947;30282644569319;2023-11-30;11;22;4410239543364244;1;675992987494
4195398179411626233;4235825656232;2023-11-30;11;44;3567661414976041;3;3572095351152444
4218871446902052;6011025437672174;2023-11-30;11;58;4040383953416116;3;2577605306039822
2472713151628925;571057066185;2023-11-30;11;32;676394427303;3;5261111987144241
376846337218947;4334766110840243059;2023-11-30;11;27;2494665404945858;1;2289192660564207
38696402984299;370607366219768;2023-11-30;11;40;3578643645691794;4;675970708342
3520077679172646;30079256004902;2023-11-30;11;40;4928415717139;2;213151497228118
060496866629;4565690541303;2023-11-30;11;2;4648684275050186;4;4044611508927039
6574885112315160;6566582977724277;1999-01-01;11;45;4477942930260;5;343467395442806
4569184924907881;344528667857887;2023-11-30;11;10;4719237999833066;2;372933794949885
2627160614837236;3591877302645064;2023-11-30;11;31;4755964825725762784;3;639025595690
4096555780091;4964612787664282444;2023-11-30;11;13;30069664041265;1;379464897650652
6528466597981524;370878694605099;2023-11-30;11;17;370736404295629;1;3582615269592346
6011489211509566;30593580674941;2023-11-30;11;27;4765703936117432806;1;4793609466434
4936018457048113255;4300510914273908041;2023-11-30;11;27;2701271886282479;1;584412436415
060468048388;3534865567647925;2023-11-30;11;35;3574052264641003;1;4044611508927039
4781531750007438;4140791288079;2023-11-30;11;44;30450176428077;3;4612215524337637
4727928252617211040;2277414322543633;2023-11-30;11;13;3540332875574855;5;675970708342
4097727225678493;4278561193531;2023-11-30;11;1;213123501477510;2;4187214098379
4597894690531729331;564843625356;2023-11-30;11;7;213107635171701;5;2289192660564207
3574876794993439;36244502834999;2023-11-30;11;3;4879433657380520137;4;4699616811080275
4531452264614713;348383710345654;2023-11-30;11;33;3586143375014499;1;2227038929805094
3504784911253676;4442535308741084;2023-11-30;11;33;502059719596;1;4851133210288
3537204313971453;4308424938926507213;2023-11-30;11;7;4386497692396041;4;3561934145164427
4275228511967470;4697917825586147;2023-11-30;11;20;3506986520945554;5;372933794949885
2718058576346610;6590891936232979;2023-11-30;11;53;4628692739667843361;2;4683625287967864205
213113624733659;4136385614469744;2023-11-30;11;54;3566840887172582;3;4044611508927039
2266616322380880;3589341795318691;2023-11-30;11;47;6542464674149174;5;3585959166176689
30009282388607;2280692237751749;2023-11-30;11;30;2297434257568807;4;349788575114871
3597135615181234;343532280427590;2023-11-30;11;49;4388913634296597328;3;4788063003775978
6551930733393027;3553806076596852;2023-11-30;11;45;4219805562685983;5;676247665430
4087158291981045;213101212245988;2023-11-30;11;28;2224647276619479;1;213197174154085
36634735585808;3506723138983929;2023-11-30;11;22;3580954344342936;2;4168704593076572910
675962954631;213157365468777;2023-11-30;11;36;501868666477;4;349788575114871
213149580994463;564599722233;2023-11-30;11;45;30191036671114;4;503870365270
4674657069546;4921961740283492727;2023-11-30;11;26;4467171611035285;2;5261111987144241
060494571262;2288530344205385;2023-11-30;11;45;676382540836;5;4795003133817
4409015139201973144;639095389917;2023-11-30;11;45;213123214387261;4;2577605306039822
180017789446958;4756561450142111;2023-11-30;11;7;30460528588627;3;3596298136120775
375911596565007;30090136645590;2023-11-30;11;31;30296927528420;3;4788063003775978
4601447621383249005;6011011294997789;2023-11-30;11;18;3559154595069935;5;4851133210288
3582953596513119;4475294016479559;2023-11-30;11;24;375394878457294;2;4795003133817
639065756996;30566972393221;2023-11-30;11;38;6564908648899531;2;4279246846108715
3588180200206724;4589770926523506;2023-11-30;11;25;3508607962652858;3;4612215524337637
3576475791029491;569803182033;2023-11-30;11;25;503819122519;4;2708972339436348
4057583624155637992;585102160074;2023-11-30;11;41;180076371412190;5;584412436415
6563685295184893;30196435228226;2023-11-30;11;5;503835746903;1;4872058026985746936
3587492662601123;4528661493632602721;2023-11-30;11;41;213144190397181;3;213197174154085
372388076571123;213179526140053;2023-11-30;11;16;4393877393631162017;4;584412436415
6536868199616152;2284340912061713;2023-11-30;11;33;180074693512607;5;2577605306039822
060499345613;4061716279862;2023-11-30;11;57;4960754628906026668;1;4838253726948624450
4224754076830789;6564381012844246;2023-11-30;11;38;4062858497819357;3;3572095351152444
2281407935580061;3528365361414646;2023-11-30;11;45;213146335170464;3;4838253726948624450
4658094155467888939;4439261016564222;2023-11-30;11;1;4266702045441047;2;4795003133817
4379341782313152;581174595396;2023-11-30;11;38;30593817950387;4;4862766377469395
4803127818352;3508361782527649;2023-11-30;11;25;345110825570683;1;213151497228118
6554739371710534;589534027893;2023-11-30;11;17;213177053511225;1;4397925116705733
2260908659298827;676139036245;2023-11-30;11;9;2533439794770414;5;6586546991167009
4730322387524117595;4765934094242578688;2023-11-30;11;19;30484107583825;4;180064829299005
3501921240717178;4807270276831027;2023-11-30;11;10;3523123723109197;2;3561590953381915
