transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4055048132837472;3506740630835233;2023-11-24;14;46;4300641768733792;4;4795003133817
4352807420434205;2718978045724941;2023-11-24;14;50;639053749201;1;6586546991167009
4175328920646;180038975420805;2023-11-24;14;6;6521953151581045;1;4872058026985746936
571257609818;4138397366812825776;2023-11-24;14;50;2281109368472317;4;4910033669017
4446056520375235;3503756955989192;2023-11-24;14;23;4250358478953123646;4;3594735709053315
4371141307662410786;378731168023277;2023-11-24;14;14;378203075470611;5;676247665430
4132531798283246829;3506521019721644;2023-11-24;14;31;3595369218911703;1;379464897650652
3571527036983398;630488836002;2023-11-24;14;53;30229212502073;4;4044611508927039
3563695978851129;4550680591073290558;2023-11-24;14;27;2284631941723822;3;4862766377469395
3536272189471222;2236570989456979;2023-11-24;14;13;3598353768615242;2;4872058026985746936
372300288627221;4517520685677564;2023-11-24;14;47;180053878235820;3;4851133210288
30166867856521;2271237267670616;2023-11-24;14;23;676299618071;3;2289192660564207
30543555028607;2289194598540416;2023-11-24;14;44;4878048464811023651;1;675970708342
376611445338338;3522420366525189;2023-11-24;14;44;571575105622;3;4788063003775978
4510516681430153;060427831825;2023-11-24;14;15;3514919204501153;4;3585959166176689
060488693676;30343064681560;2023-11-24;14;32;4922869728160396;2;4044611508927039
4024078994575496;2505837795034132;2023-11-24;14;40;676321141266;2;4612215524337637
4984782474387392725;3588399517893822;2023-11-24;14;9;213133301089951;2;2708972339436348
6591595993704577;630457346207;2023-11-24;14;19;2367380023779001;2;4279246846108715
3598922177631626;4742555885739794705;2023-11-24;14;0;675953774543;3;4795003133817
3587948555856900;213111726530205;2023-11-24;14;22;348061889718105;3;4793609466434
3516072873794267;213128767609896;2023-11-24;14;52;4928317396784;2;4168704593076572910
30001701781843;30583460694986;2023-11-24;14;13;30016889624193;5;4699616811080275
4865924588860301;2259587375427051;2023-11-24;14;18;2718834491910700;1;2227038929805094
3525277628674255;4992813243658539;2023-11-24;14;46;676352881335;2;675970708342
2227336013212700;4712310181256;2023-11-24;14;53;2654714743567969;3;503843045918
3514675034317786;4573648766432855;2023-11-24;14;37;6509685071827753;1;4683625287967864205
6500409801171385;180015062585088;2023-11-24;14;28;4244949096202037;4;4872058026985746936
3545946641477823;5308342646848410;2023-11-24;14;1;38240561769652;3;4279246846108715
3527434032275124;2720861959077231;2023-11-24;14;57;4867180341776;1;349788575114871
5330422020245615;30149458407375;2023-11-24;14;17;379998332485794;1;4795003133817
4661738211447971;4374766856210;2023-11-24;14;48;374399254596400;5;4044611508927039
2230600422560404;503892369144;2023-11-24;14;31;4397603400447755;4;4851133210288
6011420020611111;3550578848218288;2023-11-24;14;38;6591110069516184;2;372933794949885
4681178640648;4560814898977383928;2023-11-24;14;19;6592611995624967;2;4612215524337637
5326855361356523;4651316717314054044;2023-11-24;14;14;377746464350894;4;4168704593076572910
4206371607313029;4651051064166;2023-11-24;14;3;4103969476855208004;5;3572095351152444
213111786044790;4199460326982;2023-11-24;14;3;4342249816784138;2;3582615269592346
2708903257496451;370617079871037;2023-11-24;14;47;3571278227523227;5;2577605306039822
30475946458070;4611806451335338;2023-11-24;14;6;30267439538900;2;676348848653
373795256508213;6537448852043595;2023-11-24;14;6;30412035384552;5;675992987494
345437206045070;3510917699887768;2023-11-24;14;27;4524255146440963658;3;213133979050434
676268696892;2720797129364101;2023-11-24;14;49;30561041344420;2;675970708342
213162084351874;30041356871085;2023-11-24;14;37;2235249472356688;1;3541084316409501
4128896817415656;4887244157448;2023-11-24;14;12;30516703775501;5;213133979050434
370279349492308;639081189214;2023-11-24;14;18;4137218484622186690;3;3541084316409501
501861956065;4036146259577;2023-11-24;14;42;30485458862171;2;4872058026985746936
180015220617377;6541209758641328;2023-11-24;14;56;213184869019054;1;4612215524337637
4811051741124071;5236166962870311;2023-11-24;14;56;38831683753507;3;2289192660564207
4692368520421658;4500351053094722;2023-11-24;14;24;4857558930630481;1;675992987494
4619704233330;6512875225267882;2023-11-24;14;42;180008446950003;5;3582615269592346
6521351674989847;2252917545273696;2023-11-24;14;22;3545880716148748;2;3541084316409501
341705105490017;4154838849517767;2023-11-24;14;29;4852442870429652995;2;676348848653
4231791807941;213179222076064;2023-11-24;14;31;4156906991695034;4;4872058026985746936
4898624032754;4126001437475907;2023-11-24;14;20;2701578940263612;1;503870365270
676371497071;3557157609601132;2023-11-24;14;38;4009636978862807;5;180064829299005
3524052989904695;4976415846465;2023-11-24;14;29;30143402211363;5;213151497228118
3550646666931595;4627850189249744;2023-11-24;14;26;3592312481278551;1;584412436415
2267765175585613;6521086848144347;2023-11-24;14;46;347606653636015;5;4795003133817
213145033173523;377657529753040;2023-11-24;14;20;4272814856324154;1;4397925116705733
213137492328466;213164838376017;2023-11-24;14;52;4477374083447834;1;6586546991167009
3540428173119102;502061481334;2023-11-24;14;53;3531800789999724;3;4438835056941647
4235530653987;3538779081530820;2023-11-24;14;9;4102398081513;5;3561590953381915
3579751896482927;4175329443432;2023-11-24;14;57;4713440741775140;1;372933794949885
2453043167014883;4754771003255003;2023-11-24;14;51;2297434257568807;2;676348848653
30214178129772;4694479141080727027;2023-11-24;14;0;4608014186020155559;5;30189433944118
4225883113581391;4874879659815;2023-11-24;14;13;30457601719343;4;676278431058
3569255732110751;4105471720518710;2023-11-24;14;28;3598268988048828;5;503870365270
4734553894734;4837271907959983;2023-11-24;14;42;180031514458626;2;2577605306039822
349448534552097;3595331963649847;2023-11-24;14;15;343210055548334;5;372933794949885
501867966670;4969296545698289;2023-11-24;14;21;3570364035209125;3;3582615269592346
3588872760357851;3597522302153750;2023-11-24;14;31;2693685145020265;5;4872058026985746936
213147146387594;675939142526;2023-11-24;14;27;213198371054300;3;4682858957500596
30348406817780;503897383504;2023-11-24;14;53;30549599788601;2;343467395442806
30233546438681;4615804833547924;2023-11-24;14;50;4094753468505147;2;4612215524337637
347535180168756;30588804110250;2023-11-24;14;28;3549333538624781;5;503843045918
4709716521406972;3533920253747827;2023-11-24;14;53;4774481474266541177;1;3541084316409501
2243290322808775;4349429141390;2023-11-24;14;47;30399657319349;4;2577605306039822
4513310172684701;4129142636185207;2023-11-24;14;50;30524746935660;5;676348848653
4536938617542390;4501144754708651;2023-11-24;14;7;501820793252;2;2227038929805094
3509899293887811;2260072750233595;2023-11-24;14;39;639045355786;4;4910033669017
2233197821593976;3583293233641406;2023-11-24;14;40;3564661520134959;1;2289192660564207
4882280648475;340650430835885;2023-11-24;14;51;373128184531596;1;349788575114871
349684445302376;6538425474171839;2023-11-24;14;49;4460941183689960191;5;4682858957500596
6585440844849289;4587029218054601;2023-11-24;14;57;630418562777;2;4682858957500596
4236549359921;4904749963521253827;2023-11-24;14;4;4611390736927525417;1;639025595690
180092074894709;38222749999617;2023-11-24;14;54;30017938674924;1;349788575114871
6596374451822635;2265988714499839;2023-11-24;14;35;4663310368434414;5;639025595690
4885986724342;4018672208457810;2023-11-24;14;42;562386338825;5;213133979050434
4720467849335312;378355506593831;2023-11-24;14;51;6569871989028356;5;676348848653
3593063450045138;6011441542828181;2023-11-24;14;17;4647234756553;2;4910033669017
4511115875773202;4268607836763;2023-11-24;14;19;2268352346090937;2;5261111987144241
6554661081392512;213194348992094;2023-11-24;14;0;372338659989325;4;4397925116705733
3509468697603537;4825280523708534712;2023-11-24;14;44;4716711772016278120;4;213133979050434
3542602383394667;503801653166;2023-11-24;14;11;4047944462964400335;4;4168704593076572910
4462553570135476;3507652531391894;2023-11-24;14;59;6011973639243957;2;343467395442806
213168083929420;4011633304228;2023-11-24;14;2;4823400108925;3;3572095351152444
4828496876768336;180070419349167;2023-11-24;14;4;371728133124971;4;4682858957500596
3512338695849504;4183724480259981;2023-11-24;14;39;4327329641123;3;372933794949885
4770892709081590;569067054167;2023-11-24;14;18;2246495720928920;3;4438835056941647
3515444625469962;6011276503407744;2023-11-24;14;53;675990854340;1;639025595690
4400274791525156;4316584060821824111;2023-11-24;14;36;180006003510491;1;4699616811080275
4030815149174999626;6011556921694670;2023-11-24;14;12;4477486295302;2;4851133210288
4932793014002;676172726025;2023-11-24;14;15;4888211502732610427;1;4279246846108715
3528009039017031;3571741522841024;2023-11-24;14;15;3578643645691794;3;4788063003775978
4691328589514737328;4951077082153943341;2023-11-24;14;17;4082559237056;2;4838253726948624450
2651054872090324;4254514300590424;2023-11-24;14;41;30199075028906;1;4872058026985746936
3570394657112596;370107874906501;2023-11-24;14;47;4599524329192924;5;2577605306039822
4791758666256472;374975110533743;2023-11-24;14;51;347619997630354;2;4612215524337637
2328317242642030;4062424128404726542;2023-11-24;14;25;4110548024417575;1;2223722682655721
4093185152775;676146405243;2023-11-24;14;48;213188587532215;4;4795003133817
38154926725566;5464150194084613;2023-11-24;14;29;4047168851711517;4;4872058026985746936
6546800728565202;4551177383152623299;2023-11-24;14;30;4834901918559009411;2;30551274481718
371915891334450;4435754797565;2023-11-24;14;21;379315940960441;2;2577605306039822
38047802233673;3599649697822513;2023-11-24;14;18;30585594153565;2;584412436415
379799737288530;4900809931113;2023-11-24;14;48;6544332315572591;5;379464897650652
3568120435084920;2720242465706979;2023-11-24;14;33;30171365663031;1;584412436415
4434780599004;4447010679088769805;2023-11-24;14;42;2263760359844948;1;4851133210288
38171195299644;6011545977396512;2023-11-24;14;24;4400351710692;5;4910033669017
4551115203356;213150776230548;2023-11-24;14;15;2674470832114686;4;572022029928
371484445471037;4508545306013445;2023-11-24;14;21;4463513092268;1;4851133210288
3552668457831758;2423102515326220;2023-11-24;14;39;4480636696098;2;4910033669017
4828931257570;3571839574105684;2023-11-24;14;21;4331910845689001;2;343467395442806
563211954810;378854801821509;2023-11-24;14;5;4434262045303942;3;4795003133817
4884608152151356;213171952280636;2023-11-24;14;47;675960738523;5;4872058026985746936
4481599521277443;4700767255870874;2023-11-24;14;52;6540464613453895;4;4788063003775978
6538090061784707;3511830929350060;2023-11-24;14;27;563559954026;4;213151497228118
346930935997479;6524475074638188;2023-11-24;14;30;2584118232756965;5;180064829299005
5491769403162477;4971540260037915290;2023-11-24;14;58;3590708218833307;4;4438835056941647
180066199774095;379987313438781;2023-11-24;14;26;4655934218256410;4;6586546991167009
4431820212353392725;3553329815970767;2023-11-24;14;35;2222713496760451;0;343467395442806
5146286635236309;3565984354464071;2023-11-24;14;18;4828727443318506;4;2223722682655721
502041744983;3581575715496495;2023-11-24;14;40;4456055373104871;5;4682858957500596
4588993095599278;345600278070504;2023-11-24;14;36;30546270871581;3;3582615269592346
4467712188905911;4367568472115828;2023-11-24;14;13;4027194373391552425;4;4438835056941647
348511661935301;4875659470778;2023-11-24;14;7;4656308049425834;1;379464897650652
2284968403959969;371429165104136;2023-11-24;14;15;4758048828563554317;4;676247665430
4411215533379565;2263867403355654;2023-11-24;14;51;579962685775;2;4187214098379
4766764661155;4806264873357554788;2023-11-24;14;0;6566992705248160;1;675992987494
4466636746713312;3561013261510042;2023-11-24;14;43;4596515986954466471;1;343467395442806
2272681599889007;4091858205374104;2023-11-24;14;15;180000203951910;3;213151497228118
501827256741;3538262239559348;2023-11-24;14;0;4141007541570005;5;3561934145164427
4535557845421770690;3516449507944080;2023-11-24;14;1;180023308968167;2;372933794949885
630440449746;4946609351681934;2023-11-24;14;30;3575599563721653;4;675992987494
561528450555;4284720420025642161;2023-11-24;14;29;180007941519560;5;3541084316409501
2267979051594850;30357059443869;2023-11-24;14;8;6011922373045763;1;213197174154085
6585033903142363;2282723341583658;2023-11-24;14;50;6011401572953333;1;572022029928
2244016820503470;30285834529175;2023-11-24;14;16;676118861910;2;676348848653
180018295447936;180006905142336;2023-11-24;14;1;3555376729531779;4;213133979050434
6534787591941129;4372353946212;2023-11-24;14;6;3568531139405643;1;639025595690
2458845415197053;4417965594027560;2023-11-24;14;30;3564661520134959;4;4838253726948624450
36421885380804;30239178639835;2023-11-24;14;42;3543813591685395;4;3561934145164427
4226500615959581;4045503475816093311;2023-11-24;14;38;5186178154146467;3;180064829299005
4121040033968568264;676241494720;2023-11-24;14;44;676356743556;4;675992987494
4631733490582454;3579730788076344;2023-11-24;14;56;6011500058721344;5;379464897650652
213127354397949;213152506980418;2023-11-24;14;54;4387115587691073;5;4862766377469395
4699820645714139388;3525584401222438;2023-11-24;14;32;349314011882169;2;2223722682655721
4944444384468749442;4210576540000;2023-11-24;14;31;30474983058638;2;213151497228118
4440414824585;180064453405910;2023-11-24;14;35;2600458633311196;0;676247665430
2251090994871377;376580958280858;2023-11-24;14;11;6011843703457009;3;676247665430
3502824869024828;4036310821508669276;2023-11-24;14;40;4541644539293483;4;4279246846108715
6011786921479000;180013687810726;2023-11-24;14;45;6594564903482028;4;4187214098379
6529996738733581;676385156937;2023-11-24;14;1;4058461714746911;4;4168704593076572910
2277640353221638;38978357148876;2023-11-24;14;59;30089610322023;4;675970708342
349015825250556;4394385125080367751;2023-11-24;14;33;4198596606926088;4;639025595690
3500880651155339;3511868793274966;2023-11-24;14;31;6011392447077657;4;4279246846108715
060412700704;3565508205673505;2023-11-24;14;22;639075591680;5;4682858957500596
344079172576075;374072908513408;2023-11-24;14;55;4882353340685583;4;4793609466434
3527717596136017;4256813597078001324;2023-11-24;14;55;4723303955079810877;5;343467395442806
4312202952166095;180058384190997;2023-11-24;14;56;4420816979076273536;5;5261111987144241
4387727754589185;38013995183414;2023-11-24;14;5;4949362669040073;4;4872058026985746936
213159274822417;2707890633363284;2023-11-24;14;58;38505263182986;4;6504666578848687
6011055690897523;213125363663608;2023-11-24;14;25;30411118142564;5;676278431058
6522931573895200;3504727422966120;2023-11-24;14;48;4848899410847;1;676348848653
3520240317181102;3533120595482957;2023-11-24;14;46;180041827978343;5;676247665430
4998114792955469685;3503851195204377;2023-11-24;14;22;38421140568779;3;4788063003775978
3572457646559520;060417223215;2023-11-24;14;46;3585682655703686;4;3582615269592346
4071568857204422467;6011475498157922;2023-11-24;14;33;4901221218799223;4;4795003133817
4342582183302328;4083078678657782;2023-11-24;14;31;38869025656137;2;4796970076327968
4651432119094653;3526648285667254;2023-11-24;14;43;2224697909670761;3;372933794949885
3518319490041327;340465179587823;2023-11-24;14;35;3582139918169976;3;213133979050434
213106820574281;3583594307029000;2023-11-24;14;13;2277216237618156;1;3561934145164427
