transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3533932710908389;4821687103816453;2023-11-26;12;38;4100694626405824;4;2577605306039822
6575782614614613;4956400362070418131;2023-11-26;12;12;060477713592;4;6586546991167009
4231858749848861;4584425260548883;2023-11-26;12;21;180041336722679;2;3585959166176689
4755745794038157437;4379132578382034;2023-11-26;12;0;343170483698822;5;584412436415
180095162163895;2578856394108842;2023-11-26;12;21;4778253753047;5;4851133210288
4552592804408599;4943547716271;2023-11-26;12;18;30054015475073;3;676278431058
501812657820;213157711344946;2023-11-26;12;59;3507701605619324;2;4279246846108715
180007250155766;6011278955640855;2023-11-26;12;11;3578107257465434;1;4438835056941647
4964864766376;4239067555854094;2023-11-26;12;15;3570649884909886;1;4795003133817
567424527727;4275967432262616;2023-11-26;12;55;4744213717688;5;343467395442806
30052659386408;3588264664887383;2023-11-26;12;33;36083299664270;5;4699616811080275
639004751603;6559890099914471;2023-11-26;12;35;4090251263528699;3;6584510291283918
3578444281538120;180065307039219;2023-11-26;12;1;676246860347;2;4682858957500596
4527890888441218921;3567353489879157;2023-11-26;12;21;4686395277942238;3;4438835056941647
4080714891676;3524977879265072;2023-11-26;12;58;3537305610245168;1;4397925116705733
4542603700482;4852274588044707217;2023-11-26;12;10;4915137266159868;5;584412436415
4233289070569421;4706315793660807239;2023-11-26;12;52;4305348853564;2;3572095351152444
345704880901344;377486893631461;2023-11-26;12;8;4816638284255943552;4;4044611508927039
639038087156;30296317496493;2023-11-26;12;57;4731972869297000539;3;4788063003775978
4369021164577440;4981042604832;2023-11-26;12;49;342536716700224;4;4683625287967864205
2296891264742967;3555547402846730;2023-11-26;12;34;2248818492601789;5;379464897650652
180023549866527;6506147374011695;2023-11-26;12;58;4437940187122868;5;675992987494
4274251397410960;3546822892955016;2023-11-26;12;19;676160671670;1;676348848653
4627503765513625;30046995550099;2023-11-26;12;17;213102730534572;2;4438835056941647
6011973779275645;4395847942141929;2023-11-26;12;10;501899273970;4;213133979050434
4179817770139859;502013000729;2023-11-26;12;56;3554202273780557;2;213133979050434
639002461049;4163738390866509488;2023-11-26;12;54;3570649884909886;3;2223722682655721
213113168757213;6011977796470634;2023-11-26;12;53;4576845538716477;3;503843045918
3540198970316124;4014556740997439;2023-11-26;12;42;2687320044411252;4;2223722682655721
4818198408230032839;3591617339023491;2023-11-26;12;35;4654397005503926;2;4788063003775978
6011749707217010;676308926358;2023-11-26;12;6;6011339373641857;1;584412436415
3569486045509419;36902425456147;2023-11-26;12;30;38685763770918;5;503870365270
4103726834649;4107468868396253;2023-11-26;12;50;3517612036578245;2;639025595690
344560119774873;180077260063433;2023-11-26;12;51;180049241832970;1;2227038929805094
3557709884544641;344060598259892;2023-11-26;12;1;3594684090483543;3;180064829299005
4271322255911874703;3551291241803321;2023-11-26;12;22;3588754682800020;2;5261111987144241
4513463883439970;4619064308078;2023-11-26;12;23;060488785084;5;343467395442806
180071331518053;3511864972714526;2023-11-26;12;14;3523811551923248;3;5261111987144241
2597672323168923;6011826721893099;2023-11-26;12;24;2234687932002338;0;4682858957500596
3585682221225685;3512816259485161;2023-11-26;12;33;4508986923801244;3;4872058026985746936
4478119204791154503;373373293607982;2023-11-26;12;26;36644931780392;3;4683625287967864205
180027528139293;6501672033912863;2023-11-26;12;40;4180432739205;5;3561590953381915
370787930167907;4458339259285543;2023-11-26;12;20;6011027148813527;1;3596298136120775
4021353031598055;630432991358;2023-11-26;12;14;4317872096010436;5;343467395442806
4875135437041004022;2266032252495468;2023-11-26;12;19;30182489049049;5;4682858957500596
4161954639692;345889744500299;2023-11-26;12;26;3545097441921626;5;676278431058
6011285120380028;2287404509748160;2023-11-26;12;57;213169575391103;0;3572095351152444
2418526187805243;4371216901244389;2023-11-26;12;18;4186126987216;5;3582615269592346
30392346508356;4236752113389507226;2023-11-26;12;2;346008957683614;1;6586546991167009
3584728103244426;565346941455;2023-11-26;12;22;4410941622016864;2;4862766377469395
060498543713;4668572525548817;2023-11-26;12;27;4393119116325743299;1;3585959166176689
6532853047899873;060431707870;2023-11-26;12;36;342473414011631;3;3541084316409501
4126300034203591;5105855654838614;2023-11-26;12;14;4949362669040073;3;572022029928
4283225178468214;3554841673527595;2023-11-26;12;24;4169346148025;2;3582615269592346
6011232491375807;2260462464327686;2023-11-26;12;5;30524746935660;4;213197174154085
180011412235367;4860609424946662;2023-11-26;12;4;2259968680016708;1;213133979050434
4025234753567;370592639902806;2023-11-26;12;43;3537040995700814;1;4682858957500596
630458869439;3562726053274365;2023-11-26;12;56;4397603400447755;3;349788575114871
3579282234982279;341675850267631;2023-11-26;12;7;2235939868372857;1;180064829299005
676151838601;4185337961556;2023-11-26;12;29;4841703841509605739;4;4699616811080275
4858106388384950;180047820700436;2023-11-26;12;11;4956451769011;5;213197174154085
4306230469105;377158712963009;2023-11-26;12;55;36088498442576;1;4851133210288
3527380128332297;30143600656401;2023-11-26;12;5;342377248223892;4;4682858957500596
3583553612434396;4846275963580731;2023-11-26;12;27;4068295096895328;4;4438835056941647
371648774554767;6573041698250964;2023-11-26;12;6;213173649682604;1;639025595690
4341900640619070129;4166806457148442901;2023-11-26;12;24;2263890452171434;5;503870365270
30185020615533;180043477630380;2023-11-26;12;20;5247803720383107;2;503843045918
5493951979152441;4994457627735444;2023-11-26;12;13;6518346040418278;1;4872058026985746936
4581773682377;213159355870665;2023-11-26;12;17;4107476898001;4;4397925116705733
6011724483526165;30203333357303;2023-11-26;12;20;4929568715029;4;4683625287967864205
213152624604585;4936871863503;2023-11-26;12;17;2470493371177910;1;4788063003775978
6011877642733211;4221522739058493271;2023-11-26;12;32;639041839999;1;4872058026985746936
3517339233128018;3593260824583147;2023-11-26;12;44;586646752475;2;639025595690
4322884046484515;30574445110925;2023-11-26;12;3;4492032670627;3;4699616811080275
30438750203354;180007392325715;2023-11-26;12;37;4373987168975038976;4;4910033669017
4776539401371911042;3505186397314858;2023-11-26;12;27;4358012881571280;1;4044611508927039
503882923850;3586737156182134;2023-11-26;12;13;4265755379612682278;2;343467395442806
4314866377420192;30091463457914;2023-11-26;12;6;373989949590049;1;2708972339436348
3525341568085680;4897955527773553;2023-11-26;12;19;4284441058901666;2;4851133210288
4618318727786;3514458178203868;2023-11-26;12;28;6540464613453895;3;584412436415
375422308231920;180037606033763;2023-11-26;12;8;4703437456002;3;675970708342
4984133243039238;180050118411104;2023-11-26;12;56;3503643645904825;4;180064829299005
3586605868841265;4029355959282937;2023-11-26;12;33;2227493134169457;1;5261111987144241
3535441282429855;4500676503343943;2023-11-26;12;46;3560033168243704;5;584412436415
3522087079015491;213162422713876;2023-11-26;12;10;4099119484798361665;3;349788575114871
3587856853022218;4967766544410847;2023-11-26;12;39;6510436124813326;2;4279246846108715
344109335658898;4302742095470;2023-11-26;12;48;3597381936202784;2;676348848653
213133189746565;503898433860;2023-11-26;6;35;6011668028204194;4;4872058026985746936
3544150272530783;30384788163741;2023-11-26;12;9;3577632107841741;2;6586546991167009
501821909212;630449353600;2023-11-26;12;11;4310644945758268913;1;2223722682655721
4947362309716;371525499971478;2023-11-26;12;49;4644339714574247;1;180064829299005
38221141631729;4007446667591424;2023-11-26;12;27;36949457818173;4;4612215524337637
2246922956006840;6011737629961179;2023-11-26;12;45;6011938333572936;2;3561590953381915
639016209038;4356268215260642;2023-11-26;12;29;213197980172917;1;2227038929805094
348849639808931;4043102624467124830;2023-11-26;12;29;30166826420302;2;2708972339436348
6011865671103372;4671438847446011967;2023-11-26;12;51;4821240931811;4;349788575114871
344018587418390;375750143596721;2023-11-26;12;58;4548227890560029287;2;3582615269592346
2221765403900878;2223590406581436;2023-11-26;12;38;4831423219181;5;3585959166176689
2374337457632941;6011253071880552;2023-11-26;12;23;4401513579223375832;5;2289192660564207
345746325265199;3514650069104078;2023-11-26;12;38;30438026487211;3;2223722682655721
2487074831506749;4245730852156;2023-11-26;12;23;4348854462426117980;4;6586546991167009
3583699841798810;3585627375151591;2023-11-26;12;46;4555287937031471978;4;4838253726948624450
630428210417;4834406950650591;2023-11-26;12;34;3549047593460663;3;4168704593076572910
379981702806823;30265851736572;2023-11-26;12;48;4427359369539199;5;503843045918
4567687249259859400;4651260005158;2023-11-26;12;48;30127759333847;5;675992987494
639017027637;379372359835267;2023-11-26;12;33;3540295501234428;4;3582615269592346
3585316487418953;2720327494894043;2023-11-26;12;22;4682954275619844;1;4851133210288
630413262464;4038083964389351;2023-11-26;12;1;4067819804692494;4;3596298136120775
2267204538158611;30331066748016;2023-11-26;12;6;6536079318450750;4;572022029928
4305899742987960424;6011125092878619;2023-11-26;12;30;6537126634601704;4;3541084316409501
4842369164705868;6590657934647421;2023-11-26;12;18;4395270978645400;5;572022029928
377288245690884;502028665276;2023-11-26;12;14;2706969114190191;1;379464897650652
4639065180767760;5544385840921982;2023-11-26;12;26;213115828640614;3;4793609466434
4817814948853436;180025615915930;2023-11-26;12;32;36265576733957;0;4279246846108715
4284368315806075;6011715654421806;2023-11-26;12;41;3518012946240789;5;3582615269592346
180083672696562;30401912943812;2023-11-26;12;8;4998195265583;2;4795003133817
6011918023244178;060497791206;2023-11-26;12;15;675995468534;5;4699616811080275
38913996602496;4264426476170;2023-11-26;12;30;3527589067685388;4;4872058026985746936
372119680089313;4685783177003;2023-11-26;12;11;30585594153565;5;372933794949885
2677502314095731;4798798262393579;2023-11-26;12;33;4646278283235848;3;675992987494
4508633075427;3566693687400608;2023-11-26;12;48;4238340312241447440;4;4851133210288
4754756224533206488;6517826877116872;2023-11-26;12;27;4097350939183641;3;4788063003775978
4924144957161;4789474304415776480;2023-11-26;12;7;4825011642042354;3;4838253726948624450
4715894853058042;4525093161641325394;2023-11-26;12;56;676303649740;3;675970708342
379145913975773;4203257365240954;2023-11-26;12;14;180060577021518;4;2227038929805094
676140448470;6011056857257089;2023-11-26;12;33;3517595459990239;4;213151497228118
4348931102346;3548858200561821;2023-11-26;12;0;6544332315572591;1;4862766377469395
6541740235330986;4244714329765048;2023-11-26;12;28;4783399991014;1;3572095351152444
4641422211471;3544188235059276;2023-11-26;12;39;4993369167207851;4;639025595690
5214427223903671;349705297191029;2023-11-26;12;1;4789288045016078;4;4788063003775978
4480167918804;3560784631817090;2023-11-26;12;48;6011025079172087;1;4910033669017
580085254408;36509548392305;2023-11-26;12;12;213138194545738;4;676348848653
2221391949751871;6524660830282724;2023-11-26;12;5;2254296243056689;3;4682858957500596
4852239785748137287;4898686125569085029;2023-11-26;12;32;3570654219519715;1;2227038929805094
6011072028991142;4889960816082;2023-11-26;12;31;4909514039099738;3;4862766377469395
213150446497642;4688851141778;2023-11-26;12;46;4614702067541;4;2227038929805094
4912598244750214;4787717569303;2023-11-26;12;51;30438026487211;2;2289192660564207
180058291185940;30433815638223;2023-11-26;12;13;4277862058589400;2;3561590953381915
4434441665772;346770118436006;2023-11-26;12;10;060458074527;3;4910033669017
3511911824365724;3550834166171983;2023-11-26;12;38;3592943378199011;2;349788575114871
213115262746513;4447710966262211;2023-11-26;12;33;4373987168975038976;2;676278431058
4382270852026235;30066872338590;2023-11-26;6;21;3546388939909135;5;213151497228118
3598774997795820;6011784649279513;2023-11-26;12;11;4136529500653289;1;213133979050434
4721488444866682;4216518093026238;2023-11-26;12;15;585429410038;3;639025595690
6011814379406844;502073812864;2023-11-26;12;20;347217868391832;3;676348848653
2289050721461997;4227720106794102;2023-11-26;12;29;639039798892;2;343467395442806
4195916461843696882;4479744997311594352;2023-11-26;12;1;4686395277942238;3;3585959166176689
501875741578;4903577194505191;2023-11-26;12;3;3512928775758623;5;4397925116705733
30475646492072;6521116667464607;2023-11-26;12;2;372911504260470;4;2223722682655721
5277796630244125;377888777946487;2023-11-26;12;59;3552383415165378;1;379464897650652
676394819913;3513990199841293;2023-11-26;12;32;4777183155638;5;213151497228118
4747195303598963;3549749329847705;2023-11-26;12;33;3539685091735938;4;3561590953381915
3550445518708545;6011721876743688;2023-11-26;12;29;587239985803;4;2289192660564207
4017150518633179733;6011957243016537;2023-11-26;12;9;30062615156142;3;5261111987144241
2472403634935952;502099477536;2023-11-26;12;19;3503129710864318;1;584412436415
3512965795669984;4558599043237980;2023-11-26;12;35;2429259016988454;4;4838253726948624450
348287686642657;4914375323774714;2023-11-26;12;34;378835422460728;3;503870365270
4004283233540;6552871058581847;2023-11-26;12;3;3543196055681823;4;676278431058
4100844521967;4439348559019464;2023-11-26;12;39;676382540836;5;4397925116705733
4494662240515983;4679638292755757;2023-11-26;12;29;4120010404349314;1;675970708342
30370647699637;4379833121063338348;2023-11-26;12;1;344556898449703;2;675992987494
377969889745569;4922399836940;2023-11-26;12;9;180053878235820;2;4851133210288
5463589215444036;630479166492;2023-11-26;12;10;3504498182006891;2;6586546991167009
4554862639995575;180096054146527;2023-11-26;12;18;4612885040058549068;2;4397925116705733
180060627965037;3582909431548363;2023-11-26;12;32;568903457006;3;4910033669017
180070208958129;4535416376973481123;2023-11-26;12;39;30205417179461;5;676247665430
180000957283841;6011827057132292;2023-11-26;12;21;213177053511225;1;3582615269592346
213102135788989;4532695766988;2023-11-26;12;34;180069166529005;5;3561934145164427
4169198653223207;3575272574534859;2023-11-26;12;1;4085722088139331;1;3582615269592346
6011393129746767;4520841282733120;2023-11-26;12;31;3599898608686976;1;4872058026985746936
3555517374372544;30048966860556;2023-11-26;12;44;3526636491602736;5;639025595690
3555800890476787;676164083336;2023-11-26;12;15;6011305358624754;3;584412436415
4008541453397181;4911187329687397838;2023-11-26;12;29;3583480167311953;2;180064829299005
30136509850141;4100105749444870463;2023-11-26;12;48;30273619053751;5;3561590953381915
676110334940;6534394828489608;2023-11-26;12;47;30184146617846;3;2708972339436348
574860203375;4189588872253201486;2023-11-26;12;36;36699616430234;1;4682858957500596
4812085944635565;564488899852;2023-11-26;12;12;30243201094463;1;3561590953381915
4936518593593389;180098327931198;2023-11-26;12;40;3508673073217288;4;213133979050434
213198444916451;38433307887488;2023-11-26;12;34;4300429919273715346;1;675970708342
3587257521095183;371819375582651;2023-11-26;12;15;4709083573133271179;1;2708972339436348
2656188258298054;3502380446636428;2023-11-26;12;35;3529183933693095;1;572022029928
3531053877195306;4351169278199179;2023-11-26;12;18;3528957196526709;2;4683625287967864205
4069617524783793;3569901277925729;2023-11-26;12;12;4857755244217670;5;3585959166176689
4927560251423;5410906028921238;2023-11-26;12;37;4547988130278966418;2;2223722682655721
6011640710979326;4640653283925545569;2023-11-26;12;31;6011642306217236;2;4682858957500596
6011876307668738;348007995455827;2023-11-26;12;16;501873510967;1;4793609466434
180083143703377;2272775439520085;2023-11-26;12;2;4089710770221125378;3;180064829299005
4809871713210;4050196937120971203;2023-11-26;12;12;3570279789380999;4;4862766377469395
3581442729827589;4508145436795677376;2023-11-26;12;25;6536195755696026;3;2289192660564207
4398132818265;502058703229;2023-11-26;12;24;4444357788887511;2;4699616811080275
213178439782993;4983127231027788092;2023-11-26;12;18;2718208435799703;1;2577605306039822
347826232192823;4317224491671591696;2023-11-26;12;3;4805270215266097364;3;584412436415
3543910273451300;6549334263894378;2023-11-26;12;0;4141714230640229603;4;675970708342
4674223758630624593;30204469298253;2023-11-26;12;12;3595878947359083;5;4682858957500596
630439160866;4631492717350563;2023-11-26;12;13;3508657772396923;2;2289192660564207
3565540046183915;4386028178837;2023-11-26;12;7;341133185242994;4;503843045918
30217142785124;3567764992279364;2023-11-26;12;51;4591100447618;1;379464897650652
2223077864099143;4374906885194;2023-11-26;12;48;4252617705671;1;3541084316409501
6532724102581377;4453315764263;2023-11-26;12;10;3525336705697249;1;3561590953381915
4256400553024;4656032275492;2023-11-26;12;55;3586578506028456;5;4397925116705733
377181468371169;6011865202506762;2023-11-26;12;39;371797463434664;0;3596298136120775
379912974420894;4568241700856046;2023-11-26;12;26;6011588066200278;3;6586546991167009
4441876881080644;4609682476761;2023-11-26;12;21;4078472207982190;5;4682858957500596
2266851551813554;30028990698990;2023-11-26;12;20;503810045743;1;4397925116705733
4670090397567771644;30476941292274;2023-11-26;12;9;585429410038;3;4397925116705733
4335531409563287;4717332410463957;2023-11-26;7;3;180012371851913;5;3561934145164427
4946137869525;6011769833268372;2023-11-26;12;42;213120178928304;2;3572095351152444
4138422005110791681;180092932398091;2023-11-26;12;53;379580654438955;2;639025595690
213112906190406;371237077705209;2023-11-26;12;2;376150447540237;1;213197174154085
180020749997771;341973144420490;2023-11-26;12;5;2720702865142836;2;3585959166176689
675965816423;30192939620539;2023-11-26;12;18;4043988517888241;2;676348848653
4386886266583;503857292042;2023-11-26;12;17;639025501748;5;213197174154085
4698351662091343;349422082847076;2023-11-26;12;38;375456691947221;4;3585959166176689
180046257421847;060471586317;2023-11-26;12;3;4639416771912044;2;213151497228118
4213337553040412501;4038854739080313;2023-11-26;12;32;345886176776728;2;180064829299005
3547969556718955;38803637112882;2023-11-26;12;56;4331910845689001;5;4168704593076572910
3566705226351033;4634067443140418;2023-11-26;12;51;377924244887960;3;4683625287967864205
3553881362164343;180030598051554;2023-11-26;12;22;180066199678163;4;4013536015307
676172286343;379671306493595;2023-11-26;12;33;6588330556194890;2;584412436415
4427353182101907;213107704711932;2023-11-26;12;44;565797511237;4;180064829299005
180020585701550;3504718208935751;2023-11-26;12;10;30589022483644;3;379464897650652
2242949539566556;347132276013342;2023-11-26;12;34;36628866289321;1;213151497228118
6011714324973940;4410458561856390;2023-11-26;12;26;4673225451137;2;4910033669017
4314605020450101;180096498476464;2023-11-26;12;54;346951893757580;3;3585959166176689
4938810785126633;2388023664136983;2023-11-26;12;5;4143326669995;3;675992987494
180060475714982;213192873831901;2023-11-26;12;21;378238959955832;1;4279246846108715
6579415665404206;4955757984100737;2023-11-26;12;39;3584464774417238;1;4795003133817
30034252687374;4491644638990039;2023-11-26;12;53;3551664687080838;2;4910033669017
4736308095458063;3530957352558716;2023-11-26;12;41;3587238031230726;4;4044611508927039
3584758029763225;639088125153;2023-11-26;12;41;3507386310012302;5;343467395442806
6011944547204035;4035276490739;2023-11-26;12;15;060446873667;3;3572095351152444
4881980909518502989;4695042660359755000;2023-11-26;12;25;30343222826826;2;4044611508927039
3524788133324476;180000980808002;2023-11-26;12;37;180087397801647;4;3596298136120775
213168086932991;30422459937272;2023-11-26;12;5;4613945875801364;3;213197174154085
3589065038960759;3527636226076981;2023-11-26;12;13;4429324386744;2;4788063003775978
30243796181055;379576968173817;2023-11-26;12;17;378528917872008;2;213133979050434
213172058252594;4132714856843866;2023-11-26;12;52;30166826420302;1;4862766377469395
36581525873516;4339923735644335;2023-11-26;12;44;2239059332177828;4;349788575114871
2279737881171604;2720178369017115;2023-11-26;12;16;4880757109475688466;2;349788575114871
343904567910558;4414335326963628;2023-11-26;12;46;3551263143894526;5;3582615269592346
4278783177997770;4422487167035;2023-11-26;12;5;579962685775;5;4187214098379
4305152082559090;2718573744150207;2023-11-26;12;57;4671992830588867;2;675992987494
4867464274815689;3523177250867080;2023-11-26;12;42;4179711231113878;4;4795003133817
3572346209029833;3515956469787712;1999-01-01;12;43;4729455600825297275;1;572022029928
372636072327688;4198894373495;2023-11-26;12;32;4730272258869951;4;4397925116705733
2239460747297732;347433980108844;2023-11-26;12;56;4561987645414401;2;3561934145164427
30450905500071;4432910917962854;2023-11-26;12;38;4110747013158967400;2;372933794949885
344555882530684;3512929701032141;2023-11-26;12;20;2252181189785206;4;2227038929805094
3509610125809695;6597791485670319;2023-11-26;12;15;4291080642434846609;5;2708972339436348
4705553253626;4137258796104047772;2023-11-26;12;21;4842452816684956470;3;4838253726948624450
2479290025482931;5251053424683807;2023-11-26;12;8;4960158748637478996;2;6586546991167009
580675576061;30020261384046;2023-11-26;12;0;4962190614875075;1;213133979050434
4873638482170;4254473023733866155;2023-11-26;12;53;38505263182986;5;675970708342
346282307474137;639014952555;2023-11-26;12;38;503889159292;3;639025595690
4739823359874729;676310504920;2023-11-26;12;25;6011818905642855;1;676247665430
676132195378;30022746083508;2023-11-26;12;28;4434262045303942;5;4862766377469395
4929491286862892;3506412553906025;2023-11-26;12;32;4644339714574247;4;4838253726948624450
4445250909389104;36000003497250;2023-11-26;12;4;676305467521;5;180064829299005
4874482875931;6011881997671737;2023-11-26;12;52;4576381520964842;2;503870365270
342145751663071;180090153105872;2023-11-26;12;46;3562661411612743;1;4168704593076572910
6596744966035677;38519417629123;2023-11-26;12;42;6011022990631838;5;4788063003775978
4267415199624719;5349360270688242;2023-11-26;12;9;4981456635546459974;3;676278431058
213186068705391;180087577612285;2023-11-26;12;23;4964119941286910;1;584412436415
6509750231580211;4632372034164435;2023-11-26;12;44;4928317396784;3;213151497228118
3525809517529610;347447375023392;2023-11-26;12;48;4525278806421313138;5;4699616811080275
6512962901343714;30297165329307;2023-11-26;12;45;2297434257568807;5;4788063003775978
3557914013027993;3547213351102028;2023-11-26;12;56;4320043767654;5;2289192660564207
4640392415362007689;502083088992;2023-11-26;12;5;4514409622337388;4;676348848653
4725142637584;30317240403966;2023-11-26;12;58;38014806614324;2;2289192660564207
4743731952322;4942078319299;2023-11-26;12;3;4148494236066171;3;4682858957500596
374611433961903;4318502421259338;2023-11-26;12;7;4655934218256410;1;343467395442806
4947463274597804;6011456461839639;2023-11-26;12;42;4373987168975038976;3;4699616811080275
3571775402472815;348409125519482;2023-11-26;12;27;180017529202927;5;213151497228118
4479262573035;4226895943686983;2023-11-26;12;45;4686730884043295;2;3561934145164427
4769068291431189430;4716897141673109;2023-11-26;12;18;3511151880571598;2;4682858957500596
213163720797900;4317496089431683984;2023-11-26;12;21;30005065420401;2;379464897650652
4322816630213108;4147447982054;2023-11-26;12;1;4852461772901661;2;572022029928
4116647019759704;6502871454701719;2023-11-26;12;49;180049705936275;2;6586546991167009
4782698573176250282;2622977090162358;2023-11-26;12;5;4095042053523570955;4;503870365270
4589164678309767708;213151156950416;2023-11-26;12;55;4606551550601597;1;675992987494
3517134605167169;30302156241527;2023-11-26;12;57;5481724637735731;4;180064829299005
180086549835396;4124083644678;2023-11-26;12;16;213130448135168;3;2223722682655721
180049668918625;372822779368023;2023-11-26;12;20;4845847580287857;1;4438835056941647
38369226802929;4954299426834865850;2023-11-26;12;32;2297042951780360;4;5261111987144241
4091687656038;4595123945996711;2023-11-26;12;24;2263890452171434;1;5261111987144241
4544644053365920;4608296094234;2023-11-26;12;31;3560654205096993;1;4872058026985746936
6011136346565795;4052500833238;2023-11-26;12;22;4901558592701185974;5;4862766377469395
2706670992360597;675921396106;2023-11-26;12;31;379142885943012;3;676247665430
3541911172497453;4999579671173084;2023-11-26;12;4;180050209460309;5;4872058026985746936
3547158698376985;213192448826949;2023-11-26;12;9;2502062813183018;2;4793609466434
5143546387642910;4399834882815;2023-11-26;12;17;4731251863513948;3;4862766377469395
30356476121306;3598355741465017;2023-11-26;12;6;5247803720383107;5;379464897650652
2242463227009952;4710868696953721;2023-11-26;12;39;4351230357181;2;4397925116705733
4087758667555270555;4476587331970619;2023-11-26;12;53;3552524591254185;1;5261111987144241
4252097946079564390;4766280573071697790;2023-11-26;12;54;4470720388336352;1;3541084316409501
2224728551082995;3579891874611392;2023-11-26;12;9;4783500529598975;5;584412436415
348146731357960;4399687707010;2023-11-26;12;17;38831683753507;3;4044611508927039
4750780288393928943;213182747191079;2023-11-26;12;9;346695674444252;3;349788575114871
30478358094797;372506039447863;2023-11-26;12;40;4928616760771;5;4793609466434
4173584602951705;3578755531478894;2023-11-26;12;27;3508607962652858;2;180064829299005
180073447088815;6011761275558923;2023-11-26;12;37;3580321417891209;4;4683625287967864205
4458475549792;3564415707620128;2023-11-26;12;2;6593767012116780;1;675970708342
3508473633531173;4623050470546122;2023-11-26;12;21;566747550663;2;4397925116705733
6552502510011244;4137475679268252;2023-11-26;12;26;4886845129715719;2;4793609466434
3525861549520968;3594741508401986;2023-11-26;12;8;4307665037333574;4;676278431058
4484566098129973006;4071237878678683;2023-11-26;12;56;30450176428077;0;213151497228118
3559507219005215;4361434397066010834;2023-11-26;12;10;213179773705541;3;584412436415
180038864936234;3500701797518372;2023-11-26;12;52;3511055789424579;4;3585959166176689
213185425953504;3556751428784649;2023-11-26;12;57;4594567320592602952;3;5261111987144241
501865803545;4458082910127619911;2023-11-26;12;55;3526636491602736;4;584412436415
4137536412049091;6011166715137520;2023-11-26;12;2;4812527285252;2;2223722682655721
4066579007482777;4869785344515075;2023-11-26;12;26;3594629211519949;2;503843045918
4180747736352923;30286351625677;2023-11-26;12;26;3590708218833307;5;675970708342
501869243789;4313991987461268429;2023-11-26;12;11;3522033754588089;4;584412436415
5192503429599285;378256669252829;2023-11-26;12;8;3552796438038399;1;4872058026985746936
566081562308;3550886104635669;2023-11-26;12;40;3595026214353245;4;675970708342
3528217931558347;2615406727748545;2023-11-26;12;23;2700754087247368;5;4397925116705733
4229276327626134;4013627000443638053;2023-11-26;12;45;3543117124921909;3;4795003133817
2497022977682897;502034481841;2023-11-26;12;26;180082467228136;2;4838253726948624450
341990654880699;4154824997712013806;2023-11-26;12;48;4318391556141;3;3572095351152444
3504429561898806;2272432154171542;2023-11-26;12;10;30354516857427;1;572022029928
4103203855395347;4029284015455;2023-11-26;12;39;502025848529;1;675992987494
341809793229446;4492777046064630;2023-11-26;12;12;4320762608592;5;4683625287967864205
3545202134714185;503881518685;2023-11-26;12;0;6011689699013672;3;4612215524337637
213162079009719;2253943935917931;2023-11-26;12;59;3586781340593228;4;675970708342
4506265978525082169;502060772493;2023-11-26;12;35;4154622722917181;5;4699616811080275
5417273003903183;180034012527959;2023-11-26;12;55;2559691203641813;5;4438835056941647
213154311420713;4105046950669266;2023-11-26;12;6;4430822269747571;2;3596298136120775
060403260866;2718742089362806;2023-11-26;12;46;180007509320997;4;2577605306039822
4742572805742387;3565601274265764;2023-11-26;12;28;4009636978862807;3;503870365270
30595721810698;3596990910004692;2023-11-26;12;13;2716739815225127;3;6586546991167009
4543781920942;3508484834990183;2023-11-26;12;22;4143753176928;5;213197174154085
30169341352935;3545932273265876;2023-11-26;12;17;2279694783513807;4;4438835056941647
371504995040849;213178472267118;2023-11-26;12;47;4110308218892046;3;503843045918
30211700315697;4671938516954113;2023-11-26;12;38;570216264541;2;4699616811080275
4493660270266973;5539606883559083;2023-11-26;12;14;213154731135057;1;4788063003775978
3528383017853372;3579934182839717;2023-11-26;12;50;4094753468505147;2;2223722682655721
503812164799;4031001759038006;2023-11-26;12;40;3595095229828293;5;4795003133817
675932171225;370730853871923;2023-11-26;12;53;4783949280422729;4;2227038929805094
30366181404509;2267652398060188;2023-11-26;12;9;347697873640010;4;343467395442806
4998992616969204;4371488690085403541;2023-11-26;12;24;2707702960683293;2;676348848653
4667468251352;4910603658172244;2023-11-26;12;0;36681229924506;2;2223722682655721
3516378015328645;4899964778070521824;2023-11-26;12;57;3537912879101378;4;343467395442806
6011431661111832;3592550132924640;2023-11-26;12;50;3593217511810837;3;676348848653
373256309022041;180034937226331;2023-11-26;12;52;503888243691;5;4862766377469395
30482712714702;3529955460102727;2023-11-26;12;9;6518346040418278;3;3541084316409501
4113981956839;30135556586590;2023-11-26;12;43;4478381204302383;5;213151497228118
4869034384195600210;4931739416758838393;2023-11-26;12;52;4712879707601702;4;676247665430
6011620647294932;344352867481186;2023-11-26;12;43;38574802161042;5;4851133210288
4642169719936733;344175382196835;2023-11-26;12;43;3569659325571297;1;572022029928
30052550214311;502016489879;2023-11-26;12;41;4928317396784;3;676247665430
3573123309523281;4819671275522382;2023-11-26;12;22;343997569894515;4;4279246846108715
676320838789;3569539963792134;2023-11-26;12;9;378061873457259;3;3596298136120775
30244558219539;3510579104238118;2023-11-26;12;9;371224782411661;3;4838253726948624450
4838671873247;6011392198225307;2023-11-26;12;30;4444357788887511;1;2223722682655721
3540191576927071;4289435434998870;2023-11-26;12;1;676118861910;1;572022029928
