transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213120871098835;4040641678542049341;2023-11-26;18;37;3564858503081427;3;379464897650652
2506036775388076;4012903193580;2023-11-26;18;36;3568531139405643;4;639025595690
639012206574;4060985002351;2023-11-26;18;30;4483339911554382147;3;180064829299005
6540909986392914;340202647646414;2023-11-26;18;53;4976137554486037;5;675970708342
4562230384211;3551028649233747;2023-11-26;18;1;4152011763693988391;1;4910033669017
344974736878738;2720585730706301;2023-11-26;18;24;6542464674149174;4;2289192660564207
213182781947428;6562786378406582;2023-11-26;18;5;349855858254292;5;4187214098379
4144181334534574005;4280409096036905437;2023-11-26;18;24;6011908101311122;5;2289192660564207
3596600522740456;344999425491592;2023-11-26;18;40;4331910845689001;3;4851133210288
2719540670263774;6586461426210517;2023-11-26;18;15;180064206388538;5;3561590953381915
3597239689426838;346545382575618;2023-11-26;18;9;676145309404;1;2227038929805094
341055722618990;3530067412537021;2023-11-26;18;24;2548824026538296;2;3596298136120775
372156075066092;180066288364295;2023-11-26;18;40;213185405791791;5;675970708342
502001096481;180030044558715;1999-01-01;18;56;30480786219244;2;4168704593076572910
4083603002181;180056656631730;2023-11-26;18;45;676300887590;2;4168704593076572910
4541841420364551;6528488382486808;2023-11-26;18;19;180002358479648;1;4838253726948624450
2687811367983034;4749344715325312;2023-11-26;18;51;30085097686955;1;379464897650652
4115197142794756614;30096092457946;2023-11-26;18;40;4781744237682646302;2;4793609466434
30043834156527;4319328629876547838;2023-11-26;18;2;3561366362402406;2;6586546991167009
4675500419280453;30261089633996;2023-11-26;18;49;5134306428038128;4;3582615269592346
3559239208590060;180045323205168;2023-11-26;18;1;4502916364043077;3;584412436415
4063610829607938;4665512359932;2023-11-26;18;37;30325226042450;5;675970708342
4535946905861217;6544814827482070;2023-11-26;18;45;4114790802143499190;3;3585959166176689
676378549353;4479120094059;2023-11-26;18;34;630464827322;4;372933794949885
4490636389563293685;4239273147371;2023-11-26;18;32;379585451737525;4;343467395442806
4924603877217838654;38256939543918;2023-11-26;18;21;213188158733259;3;4795003133817
180030181487314;6569533884759135;2023-11-26;18;14;3548095146936805;2;4438835056941647
6011162254059845;3516614139261084;2023-11-26;18;37;4006207884995893337;1;4168704593076572910
4222558742975163;3598970735667525;2023-11-26;18;50;346847377909954;3;2708972339436348
4396198259546402;4218613124870221;2023-11-26;18;0;5465470614131714;3;676348848653
2232622807497786;3511474954334275;2023-11-26;18;58;4244315376904215;1;3541084316409501
639049257970;3521784442227297;2023-11-26;7;8;4858813150361222745;5;2289192660564207
4783832856216784;4759523548060686;2023-11-26;18;48;374271254679223;3;4793609466434
180090575048809;501812131933;2023-11-26;18;40;4656353206886;4;5261111987144241
375116096471538;4552141389015967725;2023-11-26;18;39;342784042745055;2;572022029928
180088039081994;4035036113179118;2023-11-26;18;31;376405135849468;5;503870365270
6011029081945878;30593933644716;2023-11-26;18;46;4981447217534021;4;3561590953381915
3509429756508272;348754411626446;2023-11-26;18;11;370528434126100;5;675992987494
4061083656916;213105461832057;2023-11-26;18;5;6563329408329968;3;676247665430
2269353938263121;3521861608786587;2023-11-26;18;17;6011775471237371;3;372933794949885
38162411399649;4816391484446833558;2023-11-26;18;23;4897983929766330;2;4910033669017
340293919863662;3565056090451249;2023-11-26;18;40;180018096722040;5;675970708342
3500242012158496;4035685112432133053;2023-11-26;18;34;4591100447618;5;343467395442806
502085308596;4527269194247471;2023-11-26;18;30;30058479521835;3;349788575114871
4018776450797871859;6576459479527037;2023-11-26;18;2;4365443448314;2;676247665430
3529924741010430;372406075328582;2023-11-26;18;5;38520309668575;5;503843045918
4428203051872835878;3546271946343573;2023-11-26;7;50;4852461772901661;5;584412436415
6575819563539704;4101437731666529;2023-11-26;18;10;213157611458895;5;676348848653
3593278811680692;349994391089491;2023-11-26;18;57;639080676807;5;584412436415
4835404820040357962;6011864604665144;2023-11-26;18;37;5287418135457353;1;2577605306039822
4407576558278032;4903134450015844;2023-11-26;18;14;676227923759;1;584412436415
6573280379464045;2282441631445484;2023-11-26;18;0;6520141497025585;4;675970708342
4391589070040197320;4163426630267;2023-11-26;18;36;2370227375775100;5;5261111987144241
38644399942961;213134264448077;2023-11-26;18;25;180044298225624;1;6586546991167009
4352490284842;213168553145093;2023-11-26;18;46;5139014437656196;1;2227038929805094
6011391656063358;5478714694193838;2023-11-26;18;59;503819122519;2;4683625287967864205
4279232950230345482;213168965598483;2023-11-26;18;28;4147186486802914;1;379464897650652
180073533293287;3549718258910370;2023-11-26;18;49;5503967751859662;4;180064829299005
348611609518233;180046514401715;2023-11-26;18;56;374994495449862;3;4187214098379
180097293004477;6011120307543207;2023-11-26;18;14;4559650453417726;2;639025595690
4646698064131553;38379307551758;2023-11-26;18;39;6011758532121479;4;676348848653
36571291739223;4901079821343643;2023-11-26;18;54;3537534631468018;5;4795003133817
4328029675299118056;180008468092130;2023-11-26;18;18;30480786219244;4;503843045918
4860246869467784299;676374196407;2023-11-26;18;55;341096785239266;3;4187214098379
4272908090114114;4764003776623452066;2023-11-26;18;34;060401234871;1;4612215524337637
375466860753334;4254066407858;2023-11-26;18;43;30197647169117;5;213197174154085
6505659632167888;4603160732560713142;2023-11-26;18;39;4384954377914078;4;4168704593076572910
3573598430510879;4428749450280324;2023-11-26;18;8;6508947472888151;2;4397925116705733
30204780895621;343663562437864;2023-11-26;18;3;3522080422942115;1;4872058026985746936
2274845273932072;4039019012711492;2023-11-26;18;9;5127386587326919;3;4044611508927039
4477674423088226;639081903168;2023-11-26;18;25;6011190404816822;3;676278431058
3508193673838441;4061035966124;2023-11-26;18;54;347856647542411;1;4910033669017
342460742350930;4655276989838756;2023-11-26;18;11;4611842350647;1;213197174154085
3512421899778685;4387893468457681308;2023-11-26;18;51;4925936633906927091;3;3596298136120775
3549485022605518;4351546089958317;2023-11-26;18;51;4393822731643049;3;213151497228118
4218252439080471;30202877677290;2023-11-26;18;4;676383795587;2;4872058026985746936
30224451357545;4444306989963975751;2023-11-26;18;13;2368498160002182;4;4682858957500596
4323735067742133;180012570413341;2023-11-26;18;17;2244967780241990;5;4795003133817
4267119212973646;3575721512523481;2023-11-26;18;15;4033958267907683;2;3596298136120775
30202977650155;2720972210677998;2023-11-26;18;3;572804316907;2;343467395442806
3591305681849669;2720131948478506;2023-11-26;18;38;3564246957498042;3;4838253726948624450
30200542309380;3504455430406133;2023-11-26;18;4;4250847008452;2;2577605306039822
5453816671047868;3529225882512857;2023-11-26;18;24;4793992892541730251;1;3585959166176689
4290078470148922;4809289253775880;2023-11-26;18;5;4292274947986292803;2;4851133210288
4472979664940113993;4631977533353;2023-11-26;18;5;180043948991403;4;3561934145164427
6011252691839634;6011273050430997;2023-11-26;18;33;4710086388189203868;5;2289192660564207
3510497432919947;6011220823966294;2023-11-26;18;41;4775880804276;5;584412436415
4799399469253445596;4092636983018773;2023-11-26;18;35;4628692739667843361;2;213133979050434
4521236202608362;502087703034;2023-11-26;18;49;4133427298554871;3;2289192660564207
3510354549222097;3502478649536740;2023-11-26;18;41;340179606823426;2;4851133210288
30404067173854;4795877281278897;2023-11-26;18;31;3509520731982010;4;180064829299005
573418440315;3571425725117842;2023-11-26;18;15;4024334211685034;2;503870365270
180059322071992;2705445680932325;2023-11-26;18;17;4019754200480623792;5;3585959166176689
30323675480388;4029465047778562;2023-11-26;18;9;561414460395;3;4793609466434
4532178302416154;4971270706979;2023-11-26;18;20;3508502757523325;3;676278431058
2227446622878815;30076570613038;2023-11-26;18;35;213150808180497;1;2708972339436348
4731336442782425297;4877740520947519;2023-11-26;18;47;4565218814142405166;4;4795003133817
3559728728724159;4605749867356431;2023-11-26;18;17;2258243462562142;1;3561590953381915
6595831963671413;4987126865148037;2023-11-26;18;5;4127532288157687075;2;676278431058
4469092196942893;3506216747958812;2023-11-26;18;38;503834160908;4;4168704593076572910
2720291340183961;4865049670530172;2023-11-26;18;45;4648450377147910;4;2227038929805094
6011503128511406;3570819564943485;2023-11-26;18;43;4968811711748700221;2;4862766377469395
30407391233112;4512883970036489777;2023-11-26;6;45;3560056081336271;1;6586546991167009
30394957016216;213151235900069;2023-11-26;18;43;213188587532215;1;372933794949885
348145642450179;4361624163740089;2023-11-26;18;37;30349497222914;2;3585959166176689
4142363383890630228;373202270839831;2023-11-26;18;58;379224888364006;5;676278431058
4895228645361;4260450169131269;2023-11-26;18;7;6011924504309829;5;676278431058
180029336767000;4947817683296441;2023-11-26;18;18;3592640177224970;3;180064829299005
4285087921477;4954327147531763;2023-11-26;18;7;3548105536251259;2;676247665430
4071273590973;376932075234872;2023-11-26;18;10;4777518911291;2;4862766377469395
3589956508750359;3505621290256020;2023-11-26;18;37;30072090430086;3;4683625287967864205
4787798452486160;3576620052349431;2023-11-26;18;41;2272102310745022;4;6586546991167009
2256914127480878;3504591116000335;2023-11-26;18;15;4727886072482850;3;4793609466434
4881931889058915;3554769179734227;2023-11-26;18;49;4202015859740513007;4;675992987494
4993961181742317;2291727363114861;2023-11-26;18;27;4491652422119259194;5;4612215524337637
4232766746790912;3593862385025911;2023-11-26;18;5;4053947043733623954;4;4683625287967864205
4368005714297;377562484604487;2023-11-26;18;55;4623615931529725242;3;3541084316409501
6011980940405910;377699939305490;2023-11-26;18;28;4953158908913663;3;213133979050434
4215513741371582;2712899575397906;2023-11-26;18;46;3562544900357501;1;6586546991167009
501840471046;4337781207004822;2023-11-26;18;13;6559588053140410;1;5261111987144241
213196649305595;348579544239357;2023-11-26;18;31;4037330180572521;3;4168704593076572910
6011342234333615;4387840050549405;2023-11-26;18;3;180097920757729;3;675970708342
6011381830006670;3576952406975151;2023-11-26;18;5;6595863368611363;5;343467395442806
2223284726533034;3538084021615728;2023-11-26;18;14;3597225125006888;2;6586546991167009
5297742550202996;3571812734908693;2023-11-26;18;9;571914131255;3;3572095351152444
4678821221078423;376622061204985;2023-11-26;18;46;4507759073638;4;3582615269592346
6011560456211272;3536824729379107;2023-11-26;18;53;344748711473024;4;4397925116705733
4929265047292585;6514537790920034;2023-11-26;18;22;5175346673693615;1;4279246846108715
4076096852989;3501635592826987;2023-11-26;18;31;3518515532658123;1;676278431058
4138590739938;3581983404911719;2023-11-26;18;34;345752920732047;3;675992987494
6011372282784369;3513975733190026;2023-11-26;18;30;3597947781731596;5;572022029928
630433647058;3506453514049851;2023-11-26;18;14;639013900373;4;675992987494
4317390235228;374936676913109;2023-11-26;18;16;347813592466120;3;3561590953381915
6569469005661316;4356851566724375599;2023-11-26;18;26;30225710467835;5;5261111987144241
676211794463;3530521895546263;2023-11-26;18;0;349314011882169;3;3599219075056322
340115754673809;3533833117297410;2023-11-26;18;50;4237368560707562;2;4168704593076572910
4679225142200596;569830425843;2023-11-26;18;10;675969338663;5;3541084316409501
6569273133658396;378054547226119;2023-11-26;18;36;4591100447618;5;213151497228118
348397791934327;4142353119404360;2023-11-26;18;58;4779919599637016;1;4187214098379
3594599660767317;4736100702873770;2023-11-26;18;12;5241760574939242;1;4682858957500596
3590281996558736;4659911525443531;2023-11-26;18;6;3512636930550641;4;4438835056941647
588724285329;639001530406;2023-11-26;18;7;2226714447151614;5;3582615269592346
4670337910281396853;4227887452170;2023-11-26;18;55;4352594030323;1;4838253726948624450
180035886521556;5586098137826504;2023-11-26;18;46;3540248294544685;2;4438835056941647
4001025541693;346985234422009;2023-11-26;18;18;4124638975296;3;4682858957500596
4710297261483411195;36636283137544;2023-11-26;18;23;675983132233;5;3582615269592346
36850542788944;4646788643696513;2023-11-26;18;12;6011775471237371;1;676278431058
375713841143683;30415572436446;2023-11-26;18;53;4484902071580;1;4862766377469395
4395273742131194;4969063664306;2023-11-26;18;38;6011551717331322;1;372933794949885
349844036358506;213165240763478;2023-11-26;18;30;4621106442080621721;1;4044611508927039
4693485395988238;4042461152407532604;2023-11-26;18;45;3590043155851181;5;213197174154085
4892055682556276;30477952327934;2023-11-26;18;37;6011207032948130;4;2708972339436348
4617573133086;3500699275519583;2023-11-26;18;17;3529776462097602;3;503843045918
3573843494548997;6509054544085970;2023-11-26;18;48;4169875807076405132;5;4279246846108715
3513828104396179;3592367585166128;2023-11-26;18;4;4891665639298;2;379464897650652
6579701839888758;2226393038194810;2023-11-26;18;14;3535150605913186;3;6586546991167009
30427694511345;4402065198194654602;2023-11-26;18;20;676299618071;3;503870365270
6553275129445835;6582559236591986;2023-11-26;18;34;675921026026;2;4795003133817
675975449702;2636641299159193;2023-11-26;18;22;3598589519676997;5;3585959166176689
3559140919923659;6594943335403028;2023-11-26;18;26;2717435864350572;2;2223722682655721
4731196482061615;4524725063303300;2023-11-26;18;48;4302497667002;5;379464897650652
3519029756183643;344469250585009;2023-11-26;18;58;6011173724982037;3;343467395442806
3516775607232129;376072768776416;2023-11-26;18;28;3546283700101626;1;4838253726948624450
30210785740514;30575756167586;2023-11-26;18;3;4291080642434846609;1;2708972339436348
4805551156873105796;4126828277946;2023-11-26;18;59;4001107190682;4;213197174154085
6011720208726411;180034607769206;2023-11-26;18;18;675934365155;1;4683625287967864205
4164579885532819;5416831468172155;2023-11-26;18;38;341532545688855;2;3582615269592346
4250449527610297;373882909154007;2023-11-26;18;2;30069664041265;4;675992987494
373254587384563;3509270864168686;2023-11-26;18;56;2415107563774353;1;213197174154085
4566600137735069;676274347118;2023-11-26;18;35;344556898449703;5;676348848653
4987236984697619273;370452924636652;2023-11-26;18;34;3548105536251259;4;4397925116705733
6508686819671033;341790107559431;2023-11-26;18;29;180036653664728;2;4872058026985746936
4439890794606543533;4437774489928298610;2023-11-26;18;13;676141247376;1;4682858957500596
4193653963271;6011857537128966;2023-11-26;18;10;342945967184436;1;4793609466434
348491123574032;4003515611361300;2023-11-26;18;20;4087506134253339;2;676247665430
30468370148515;3590272896782435;2023-11-26;18;10;503897390129;3;6586546991167009
6549098881758550;180014580447996;2023-11-26;18;25;6011695128081214;1;4699616811080275
060426791202;30029290835241;2023-11-26;18;47;4676216773154387;3;503870365270
5519725379861334;180027924896462;2023-11-26;18;34;213129552041683;3;5261111987144241
6011552317121642;4705017333311;2023-11-26;18;29;639023884310;5;4397925116705733
4168697602871025;3581297552961230;2023-11-26;18;14;370265376948148;2;3541084316409501
