transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4432992769289982;38931748395177;2023-11-27;13;30;3510759387448945;4;4862766377469395
30435860554072;2291919395638724;2023-11-27;13;27;6516706629059961;3;676247665430
375686765126365;3523167207263970;2023-11-27;13;0;4372968717282985736;5;4612215524337637
30499095708291;377069596461178;2023-11-27;13;6;6518346040418278;4;503843045918
30203600892420;639060279309;2023-11-27;13;50;2258243462562142;4;213151497228118
30011569601744;4787270391228;2023-11-27;13;16;4648853226294470;2;675970708342
180040880556525;3578295742461603;2023-11-27;13;58;4227980710591597;1;639025595690
4130495665264114169;378541995359954;2023-11-27;13;9;30000765878438;5;2227038929805094
3586388378024371;371245474249705;2023-11-27;13;14;30538498511529;5;213197174154085
4075022817637;3513117945566947;2023-11-27;13;8;6011605941635518;3;4793609466434
4304409576588675;4688497681252093;2023-11-27;13;43;213162394425988;5;3561590953381915
3542662105980102;2720365684756291;2023-11-27;13;36;213166767705041;5;676348848653
4400909985538164;4237908458903888;2023-11-27;13;7;572804316907;5;4397925116705733
4889994341685511;2566082267091643;2023-11-27;13;14;3551200048476066;3;6586546991167009
3570304307833996;4340764807399987;2023-11-27;13;31;3565676085401576;3;3561590953381915
4743445020226;36014830943733;2023-11-27;13;59;4740862068697084920;4;2289192660564207
4961004626189;4257373331810;2023-11-27;13;17;30539774364922;1;3587133352578730
4851201852548573;6011429911376189;2023-11-27;13;17;6011767385266331;0;4699616811080275
676212024787;30195092738295;2023-11-27;13;29;4028680991814182667;2;675992987494
213142008362355;3524489514365408;2023-11-27;13;22;4727886072482850;1;4795003133817
630417791336;3541447456123119;2023-11-27;13;18;3564138371841669;5;503870365270
583340757686;4420658491764823060;2023-11-27;13;41;378132245383125;5;4910033669017
6011841995901882;3570482317877318;2023-11-27;13;4;4829812588634229;5;213151497228118
5163567634487300;4074000178728211;2023-11-27;7;2;501834529338;3;213197174154085
344980672601539;348940199613041;2023-11-27;13;30;180087482582227;1;3585959166176689
4629818470850;639030531821;2023-11-27;13;41;180043640797983;5;213133979050434
371806703028689;38842997785770;2023-11-27;13;11;3501195039401977;2;349788575114871
373077693063569;213114548486960;2023-11-27;13;45;4523575245834402698;3;4168704593076572910
4561748864731648;213163390797487;2023-11-27;13;10;340964129640138;3;503843045918
4787443975708073305;3526347404652467;2023-11-27;13;53;4863093599731166;4;4682858957500596
4944910144590594;4941421331760415;2023-11-27;13;56;213156420173331;4;4795003133817
6568688023622106;4396005366308354;2023-11-27;13;9;6544332315572591;2;4795003133817
30095401062488;4176235545559;2023-11-27;13;19;4373851062540841;4;343467395442806
4767150966144771748;2248702632442579;2023-11-27;13;43;4491642719960442;3;4612215524337637
3526384807277857;213105474643046;2023-11-27;13;57;4934417301134754063;2;4838253726948624450
3567139428292820;4111073026685219;2023-11-27;13;52;4831423219181;3;213197174154085
4585870121696309274;4632766745389407;2023-11-27;13;34;3576499488569890;4;3572095351152444
4682173539562156876;4413546056972431120;2023-11-27;13;14;676352881335;4;213151497228118
502079135484;4747940725651285089;2023-11-27;13;14;4650515471946618;5;4872058026985746936
4218398347904417;6011223048422739;2023-11-27;13;41;6011748756604672;4;2289192660564207
3509820763652394;30157286647716;2023-11-27;13;45;3510651177412605;3;4682858957500596
4386651349018577843;3516386807181767;2023-11-27;13;16;501820793252;3;180064829299005
2259185091185622;4878619983402205;2023-11-27;13;29;30550571747599;3;3572095351152444
3500587772546128;630493096238;2023-11-27;13;26;6011413544699779;1;4910033669017
30173089591860;3533979431372361;2023-11-27;13;27;36860911947864;3;503870365270
6011426635643712;4556255876395200746;2023-11-27;13;16;180055584591479;3;3572095351152444
502074158994;2617313356361285;2023-11-27;13;12;2223715730829389;3;4793609466434
575316767301;3526485551231394;2023-11-27;13;58;4341995533274;5;4872058026985746936
4266239204342120;2486121486093936;2023-11-27;13;10;30369954873678;1;6586546991167009
4614824210557;4872894030847213927;2023-11-27;13;48;568625888157;3;4168704593076572910
676206474907;3555135011315808;2023-11-27;13;12;3551240315582915;4;3582615269592346
372906343211254;2276990494135366;2023-11-27;13;39;4495570926229445295;4;180089443381285
5586687537742160;564474295115;2023-11-27;13;1;4637597393198476;5;3582615269592346
4236128412067;213176333101823;2023-11-27;13;10;6509596741437925;4;2289192660564207
4797326803340;4390210171750020709;2023-11-27;13;39;6011024934621545;3;4851133210288
4722267141925038270;503828335318;2023-11-27;13;31;501837245320;3;349788575114871
5438687701772456;4461358617769;2023-11-27;13;25;4318649642548484;3;503843045918
213126969153457;4859651140291267624;2023-11-27;13;31;3530002830525993;5;4044611508927039
3504558412198808;30486300650863;2023-11-27;13;37;3574748520107446;2;2227038929805094
4700771204188;4477126582938229137;2023-11-27;13;37;30510799614054;4;349788575114871
4885722810608605;676227783724;2023-11-27;13;10;30194937535784;4;4683625287967864205
4678424370265767545;3573893136097077;2023-11-27;13;7;4154622722917181;2;675970708342
4095791731362135;2249621385800230;2023-11-27;13;30;060484180546;3;503870365270
372539068519922;348386746583289;2023-11-27;13;30;4255574094218714;1;213197174154085
30474508284933;3562779621254039;2023-11-27;13;36;3576699380772308;3;4795003133817
3570872380998969;4493314056956;2023-11-27;13;59;4968811711748700221;1;3596298136120775
373808700502003;4585700138537329;2023-11-27;13;23;3514695033291782;4;4683625287967864205
583456410567;4677223677330948;1999-01-01;13;18;36949457818173;1;5261111987144241
30209588344474;565422058588;2023-11-27;13;58;4250358478953123646;2;6586546991167009
5287846462114207;3589078803344869;2023-11-27;13;41;4593728160751610653;3;2708972339436348
4007036942960;6011523415158281;2023-11-27;13;25;4445269655934178;5;4795003133817
30135230033712;4807765500492264;2023-11-27;13;57;2277216237618156;4;213151497228118
4833500942852587;30188838148283;2023-11-27;13;14;6011041474338041;1;3561590953381915
213151436277473;6011804299631282;2023-11-27;13;48;180088185698146;5;4044611508927039
676298737682;2583920875133050;2023-11-27;13;50;630470159165;5;213197174154085
213117943098678;4135066962143;2023-11-27;13;36;676356743556;3;4795003133817
4379326677953067606;639077968654;2023-11-27;13;43;343210055548334;5;2708972339436348
6011700119221033;30330792325164;2023-11-27;13;21;30590154491017;3;4187214098379
2386794463505691;060461433090;2023-11-27;13;42;4015626577004135;5;3561934145164427
2242625278727381;30415086754961;2023-11-27;13;59;4895197315130363;3;3561590953381915
4208296054248113;30127520134169;2023-11-27;13;21;4556738520573;1;4279246846108715
4524704314718426;6531630586238551;2023-11-27;13;36;2291285725974324;2;675992987494
30540458221347;4121695276631366909;2023-11-27;13;14;4971098666314;2;5261111987144241
4175427939781142252;675955730329;2023-11-27;13;35;4952213968466095576;5;4862766377469395
4625339659070;676134343463;2023-11-27;13;8;4849400228256;5;676247665430
676171991554;2294522090322854;2023-11-27;13;28;6011942470844215;5;5261111987144241
4936964476054588;30309743547316;2023-11-27;13;25;4731605070306905587;1;4910033669017
3530104996449131;348276294418139;2023-11-27;13;34;340226280004482;3;4187214098379
6539891001303196;213170328187848;2023-11-27;13;28;30594259554661;5;4282387996028
4963027764252701045;3580161022834875;2023-11-27;13;13;503885807274;5;213151497228118
3567680782892507;5264089676068094;2023-11-27;13;40;30400289447373;5;676247665430
3504496400866948;372458638595603;2023-11-27;13;33;4550377724769615;4;676348848653
4032939390590142;4197248201501134122;2023-11-27;13;58;4408108718634943;3;4793609466434
4147216500234974;345455661682419;2023-11-27;13;58;6011794914174299;3;676247665430
4174377144034;4270290583395969925;2023-11-27;13;10;4951598969553141932;4;4682858957500596
2265411270121895;30244333808572;2023-11-27;13;16;3590092539028594;1;343467395442806
4837529922883;6011044695166357;2023-11-27;13;18;3506943843595723;4;5261111987144241
4757619462382820450;30136209786900;2023-11-27;13;59;213170365909567;1;3585959166176689
4370360958144539;180031258840708;2023-11-27;13;32;4414821438649098;0;4187214098379
3546207992611943;4553384019273;2023-11-27;13;16;3555368637760418;3;4682858957500596
3501434235984589;4256098726885228;1999-01-01;13;13;3538857914347644;5;3582615269592346
4174342117239432;6011248781721799;2023-11-27;13;35;6565215824860579;5;3561590953381915
2262109066279777;5227939012340704;2023-11-27;13;28;3555812962800661;4;4279246846108715
676230696855;213133984340911;2023-11-27;13;16;6506205120944674;4;4699616811080275
4922794790957;3579637975546601;2023-11-27;13;13;4320762608592;3;503870365270
180081296393426;4741953166738;2023-11-27;13;5;3528255453362136;5;213197174154085
4088353114115397;180053115109812;2023-11-27;13;30;180075850930383;1;639025595690
2513206691942303;4873755416423;2023-11-27;6;34;3588726491461772;4;2223722682655721
38755685756632;4875448464072482;2023-11-27;13;3;676206773886;4;675970708342
4681031620076;30516860810448;2023-11-27;13;51;4053870450561;3;5261111987144241
3504430636571014;180007658057572;2023-11-27;13;29;2228526015837707;4;3541084316409501
4098100714487097714;348985916820841;2023-11-27;13;34;501839894562;1;4872058026985746936
4902749957489;3565647533290507;2023-11-27;13;0;561514341644;3;4612215524337637
6541781225205846;2377088640073082;2023-11-27;13;15;4819141088679183;5;3561934145164427
3543546956456743;6011946928496338;2023-11-27;13;5;342678296932890;1;4838253726948624450
4847338581959980857;213158953368072;2023-11-27;13;11;630453405056;4;6586546991167009
213100521179961;583020344193;2023-11-27;13;57;30046766714890;1;349788575114871
345258113253866;213181711018730;2023-11-27;13;19;2720892913426354;4;3585959166176689
2719414206393812;2233206792016956;2023-11-27;13;14;4682954275619844;2;5261111987144241
3554608138874783;3522436273004670;2023-11-27;13;30;213161411760740;1;4279246846108715
3536910469472531;3522303190734732;2023-11-27;13;52;2229527738393118;5;572022029928
6511018498011296;6525636743453478;2023-11-27;13;52;4994643436781048;1;676247665430
30177634027171;213113998525202;2023-11-27;13;22;4490476985600;1;3582615269592346
6582082574283371;4043582747527073;2023-11-27;13;34;4080252544823689179;4;3596298136120775
376555859493024;3582017720005309;2023-11-27;13;58;6011615563701803;3;180064829299005
3568110368832924;3564016812620324;2023-11-27;13;32;4777183155638;2;675970708342
213154785005461;5179935849175709;2023-11-27;13;42;2720202112755688;4;4838253726948624450
341194680633301;578006377654;2023-11-27;13;35;180032129794066;3;4872058026985746936
36622298684662;4876146671026294167;2023-11-27;13;56;6011022172792358;4;675970708342
6011969190939355;4749603407054617;2023-11-27;13;34;503805818302;1;2708972339436348
4504828062655926118;675950779669;2023-11-27;13;21;30590154491017;1;4699616811080275
4627843780742191;38056555011988;2023-11-27;13;14;4726664015878;1;675992987494
503842342647;2349979224368754;2023-11-27;13;47;213154079193833;3;4612215524337637
676324474284;676234603634;2023-11-27;13;40;213173649682604;4;4699616811080275
4101324053307;4828641199139323;2023-11-27;13;35;2297660145338389;4;6586546991167009
6594920643623042;2273615870743805;2023-11-27;13;25;3577171097218792;4;180064829299005
4672606901801;4841140224576379630;2023-11-27;13;12;6583879484772586;4;2289192660564207
349735022664750;30493106755656;2023-11-27;13;16;373191785991387;4;213133979050434
4705311275348234;3549328484529901;2023-11-27;13;15;676129970361;1;4397925116705733
2701324328928850;4128007044360448;2023-11-27;13;49;4493371690117495;4;180064829299005
4714938070183325275;4790879804617;2023-11-27;13;14;5454835908885816;4;675992987494
2635673273756919;30478532604024;2023-11-27;13;4;3547877997811950;5;676348848653
3574768075196537;4970718060378137654;2023-11-27;13;27;630454216882;1;3582615269592346
2261717903970829;560237815702;2023-11-27;13;1;340623201936570;3;4838253726948624450
4152593799692738;2679889085996678;2023-11-27;13;50;5426466456911740;4;3572095351152444
30253512506410;341923732378790;2023-11-27;6;35;6567695326877528;5;4851133210288
3584552537929687;3507339841978509;2023-11-27;13;28;343997569894515;3;2708972339436348
348857589680929;5486774857512166;2023-11-27;13;50;213179773705541;5;503870365270
4712781199951;30229436863319;2023-11-27;13;55;3591163172681830;1;4168704593076572910
3597553933810419;6011857131917814;2023-11-27;13;43;6542464674149174;4;4279246846108715
4098221347941;676197040840;2023-11-27;13;10;348537204623492;4;4872058026985746936
4554802019614;571773544291;2023-11-27;13;9;4118777906779917;1;2289192660564207
503838455841;4984117348327846;2023-11-27;13;33;4582441940916;4;3561590953381915
4545910345024;6011088988650684;2023-11-27;13;38;3548515986793727;4;4279246846108715
2286946178549510;372313556142534;2023-11-27;13;0;4310644945758268913;3;2708972339436348
3551732021866343;3544792145804356;2023-11-27;13;47;4350178969793282;2;572022029928
3595672052673036;4871901222778;2023-11-27;13;42;4805269414783;3;4397925116705733
4158204308136;30331944871386;2023-11-27;13;34;343170483698822;3;3541084316409501
372028585593990;346252307236372;2023-11-27;13;36;2686840694381019;5;676348848653
4861391214182837;3505541447536548;2023-11-27;13;5;4148752977721;3;2223722682655721
4755930374264;4198572527292123252;2023-11-27;13;11;060455240329;4;4044611508927039
4747394628777036;30289286783298;2023-11-27;13;59;2720186936939539;1;5261111987144241
4134198914090397;3502047124929256;2023-11-27;13;57;340194604542357;4;213197174154085
346831006605118;4165866632182;2023-11-27;13;30;3561589471058187;4;4910033669017
30132354074861;4599963058570;2023-11-27;13;37;213163346362576;2;4788063003775978
5102200117889156;4536368924057545051;2023-11-27;13;21;38786697373496;2;503870365270
4802339868514120;4799384660612;2023-11-27;13;22;30187727148677;2;6586546991167009
501845302444;378080199592615;2023-11-27;13;6;377933458740369;5;584412436415
373472534342274;5362448625054632;2023-11-27;13;38;30177456404896;3;213197174154085
345418311989923;639049832145;2023-11-27;13;46;30459630542613;1;676348848653
30182529658569;6549573419552956;2023-11-27;13;51;6011133468771855;4;4438835056941647
4955777665143;180048492537379;2023-11-27;13;43;564544765618;1;3582615269592346
3537762158070624;30185899357399;2023-11-27;13;40;30503060061451;1;213151497228118
4608523040893691402;6591764048730017;2023-11-27;13;26;4759047321351528247;5;379464897650652
2269597656124473;3598209115047374;2023-11-27;13;10;4251134725634;5;676247665430
4771747991922337472;30209464243865;2023-11-27;13;25;4327735613957470;1;4793609466434
4418082429745856593;4074147227181788641;2023-11-27;13;45;3590694107103673;5;4795003133817
4950033289157129562;6011290734929491;2023-11-27;13;33;3506105085812097;3;3541084316409501
4400024128685979;36305066211294;2023-11-27;13;22;6011672210129300;3;3561590953381915
3558288502288542;213107276100597;2023-11-27;13;56;6560308925318475;1;503843045918
675953624730;570955991429;2023-11-27;13;18;3592033805206942;1;3572095351152444
4000742348166916868;4745242904262;2023-11-27;13;14;3537842290922617;2;349788575114871
4913811100065315;6570162686111050;2023-11-27;13;40;4387853205125;4;2289192660564207
30046746953261;30089840419722;2023-11-27;13;18;3574718735272905;5;676247665430
3503934982848943;6553978429018968;2023-11-27;13;0;4989758434149522;1;4187214098379
373037739537638;503888511774;2023-11-27;13;32;4832525657932834760;2;3541084316409501
6011586031166822;4477767635062956422;2023-11-27;13;13;3531886453091542;3;2227038929805094
503847177352;372729345026805;2023-11-27;13;14;3506098773491383;3;676278431058
4224860586212523;4157438328860;2023-11-27;13;29;377098181243709;3;4612215524337637
3529449909907136;4562774984319;2023-11-27;13;7;5536299062271408;1;676348848653
213109193895457;4973219444159;2023-11-27;13;5;3552383415165378;3;2223722682655721
4733846317847733951;4311224821812908;2023-11-27;13;35;372939962401302;3;2289192660564207
345837181416461;30597188061880;2023-11-27;13;28;4487460453627010;4;3561934145164427
3503970002585974;4231930332471807270;2023-11-27;13;30;4541409052654408;1;503870365270
3532282101805435;3586356625665197;2023-11-27;13;12;4062929979831556;1;4795003133817
4522702210075828;346513169872210;2023-11-27;13;55;4478381204302383;3;675992987494
213117305797644;4458062694260554;2023-11-27;13;31;4366874808550188;2;4187214098379
213115647840932;6507518250137102;2023-11-27;13;31;30524746935660;5;4438835056941647
4747763131528931415;6011014934115960;2023-11-27;13;48;2342623150236901;1;4795003133817
36880274582025;180032970105529;2023-11-27;13;22;4429718157663388;3;4044611508927039
213114927469629;676250355226;2023-11-27;13;29;3576929758280307;2;3585959166176689
676360921966;4155345979468026;2023-11-27;13;23;30085097686955;5;3572095351152444
3545906975093299;4497787347228508;2023-11-27;13;31;4134129298415542066;4;4397925116705733
4410476223801539;6011751735544738;2023-11-27;13;41;2701577529533239;2;2227038929805094
36801668658312;3578338093755056;2023-11-27;13;24;30249965537647;5;4699616811080275
3581209033212547;371180678324790;2023-11-27;13;53;2226064999607625;3;4397925116705733
577019062782;3540071087321214;2023-11-27;13;26;4938526628761010;1;4795003133817
36030406350897;6534558829604353;2023-11-27;13;17;501815940025;5;675970708342
4311680157107504;3542476818784515;2023-11-27;13;38;675906931752;3;4612215524337637
4746764049718;4774784902533418;2023-11-27;13;34;30460744360090;3;4279246846108715
6011557136771766;379829688957989;2023-11-27;13;9;6559588053140410;3;5261111987144241
3539112636313584;38449855313941;2023-11-27;7;58;4719237999833066;1;4795003133817
213191508471216;4176166614515;2023-11-27;13;41;344894161083390;1;180064829299005
4213947723222;3560129720209827;2023-11-27;13;14;4670742909464;2;379464897650652
6516402108745938;3581630305971967;2023-11-27;13;32;36272132683486;4;213133979050434
38558716311017;4009131692664697;2023-11-27;13;44;3586578506028456;2;639025595690
4130071327218;4665321205435256;2023-11-27;13;7;4867080856989948;4;4838253726948624450
4304919924362112354;3588654510234055;2023-11-27;13;4;6011078075103200;5;4838253726948624450
3593796024285140;4658027416333706;2023-11-27;13;9;3582139918169976;4;4397925116705733
4741313690161;6011019897009456;2023-11-27;13;4;6598379947305812;2;4795003133817
4685712861307308;372638749157571;2023-11-27;13;24;4095042053523570955;5;675992987494
6541070405940467;213145720388186;2023-11-27;13;53;676166533874;5;572022029928
344500341951923;3580732729108134;2023-11-27;13;51;4539623301331477;4;4862766377469395
30016911129237;501861916069;2023-11-27;13;12;4037306061538351;5;4279246846108715
4301804388257555;213119561930943;2023-11-27;13;14;347070736259156;3;4872058026985746936
4660355302765087;4032599095714114;2023-11-27;13;13;4730272258869951;1;4795003133817
4828052033290462272;4189385393002843705;2023-11-27;13;12;30069614045192;2;639025595690
6559049723959523;30287283953872;2023-11-27;13;9;4058920918407829252;2;379464897650652
4069936838044787;4344259653623853340;2023-11-27;13;54;4730272258869951;2;4862766377469395
2705301426924300;30470399392017;2023-11-27;13;43;2235910637517270;1;676278431058
4981427718014918543;4717642034438;2023-11-27;13;22;6589409936015576;1;4044611508927039
213178560390368;502032309341;2023-11-27;13;58;4778253753047;4;4612215524337637
3598710279597575;30381649902127;2023-11-27;13;30;30158199959172;5;6586546991167009
501827328912;4927780128599957;2023-11-27;13;48;4078710122971;1;4397925116705733
30493841457121;4208609643465123;2023-11-27;13;50;2687124737836118;4;3585959166176689
346244332805842;4447402673792041;2023-11-27;13;2;30474983058638;2;676247665430
30145049929844;4386947191580;2023-11-27;13;30;501839448021;3;2577605306039822
6011341689535559;36964260389619;2023-11-27;13;0;4790905553448842;2;4168704593076572910
3569521279624524;4059985364363022;2023-11-27;13;54;344753502877961;5;3596298136120775
6011385851546019;060483630574;2023-11-27;13;49;4478983142550047;1;372933794949885
3558330823863809;4286927801002404;2023-11-27;13;35;4592394440878190;3;4862766377469395
2617250632420875;6011566363539473;2023-11-27;13;53;4304116150444;1;4793609466434
4016175991590115342;4294336337360;2023-11-27;13;35;4181369106190327;4;3572095351152444
3554468825871612;6011544247658850;2023-11-27;13;37;2292347025182625;3;3585959166176689
2288499723157791;379735210698092;2023-11-27;13;51;5423052967848887;1;2577605306039822
4299939634606850;3538999015069709;2023-11-27;13;22;4722122595556656;5;349788575114871
6011731485338622;6011298886044985;2023-11-27;13;47;4592394440878190;1;4795003133817
4331323346475146;377058519625720;2023-11-27;13;25;2705665466388885;2;676278431058
370974528410093;3565448642147740;2023-11-27;13;34;4369653714038636727;4;213151497228118
341102412896179;5384372795214111;2023-11-27;13;6;3528808127249376;2;2289192660564207
213101030063134;213183910425948;2023-11-27;13;52;180025958169913;4;4683625287967864205
6553966366333763;4390210171750020709;2023-11-27;13;59;6011814999793829;3;180064829299005
4195226114198771;4738150873959;2023-11-27;13;42;4609797570664;5;4872058026985746936
6541638016302523;4931271150510;2023-11-27;13;30;4038297067909129055;2;4683625287967864205
4670512838088503;3519520775869972;2023-11-27;13;58;4729069910827259910;2;2577605306039822
501883405810;3541842131377348;2023-11-27;13;9;371023594923719;2;503843045918
4782297431073024836;588209919327;2023-11-27;13;18;630418562777;5;349788575114871
560610975610;3564492837282103;2023-11-27;13;29;4478343575860;2;4851133210288
4990236110011630861;4661820016989926;2023-11-27;13;2;30280542376688;1;4044611508927039
6011610068196591;349806571663129;2023-11-27;13;3;3533061530140500;2;4851133210288
3596744783896738;30540603502484;2023-11-27;13;24;180079981640333;1;3561590953381915
060435898444;3581232482777091;2023-11-27;13;47;4295633993865470;1;4187214098379
4077649124256;374116623048909;2023-11-27;13;21;562499324845;5;3541084316409501
4377889645150031;3587578461846263;2023-11-27;13;3;4763214363983851265;2;675970708342
346485087619819;3536061025040501;2023-11-27;13;48;4092179958122;2;4872058026985746936
4839930366544;341054188700798;2023-11-27;13;38;4852461772901661;4;4699616811080275
347431820446358;346846449754166;2023-11-27;13;51;374008780332046;4;584412436415
4722190686475375;4499849783850696;2023-11-27;13;13;3555280311977632;2;4682858957500596
30402998956264;2613993687014796;2023-11-27;13;2;4756911843263746;3;676348848653
676306765550;4345587880340684;2023-11-27;13;59;3508816710425737;4;4795003133817
6559350826558760;5222848405660955;2023-11-27;13;36;372911504260470;4;4851133210288
3505335230526323;4417339600776677164;2023-11-27;13;50;581848805429;3;180064829299005
3598670940222211;503805203836;2023-11-27;13;46;3538857914347644;4;3596298136120775
180066399789133;4010959118962932;2023-11-27;13;29;30401309421000;2;3561934145164427
4762632415468461;213141489491964;2023-11-27;13;15;4787434018505471;3;3561590953381915
6582901469443008;4382988718056326102;2023-11-27;13;35;3596286391270484;1;676278431058
568853778989;4738238709507096;2023-11-27;13;10;4377108855201164197;3;675970708342
180026442132285;4088478850002;2023-11-27;13;41;30425351186963;2;213197174154085
30088295313471;4857170249816;2023-11-27;13;5;3580116284071699;2;4851133210288
213149277180483;4343256352588417580;2023-11-27;13;54;4768542101646148402;4;343467395442806
4144265673758;6591144972837593;2023-11-27;13;38;38014806614324;5;343467395442806
4516366922431220;38619709601044;2023-11-27;13;55;340179606823426;3;180064829299005
213129020184198;4602751449924700304;2023-11-27;13;1;2674722936067990;2;379464897650652
3591007915892677;4278291427191;2023-11-27;13;16;4608661373791;2;3561934145164427
38782522422251;6011367489650736;2023-11-27;13;40;4361823828043;5;676348848653
213181381285544;5241309958965926;2023-11-27;13;6;213136492400168;4;4279246846108715
4848147407797692;30460536067101;2023-11-27;13;26;502062431684;3;4683625287967864205
4849301625325336;4304724143466472;2023-11-27;13;1;3597052118946981;4;3585959166176689
3553463333457575;2263784669936194;2023-11-27;13;44;4780176901794;4;213197174154085
570728469430;3509479379399369;2023-11-27;13;46;3544004580219607;2;5261111987144241
30136400003196;6526288319270776;2023-11-27;13;55;6011015365237173;4;2223722682655721
342749918580472;4183486499767343;2023-11-27;13;28;4626079176287796470;1;379464897650652
3511230523938040;4474358804785369;2023-11-27;13;38;377773998981804;2;2289192660564207
4960697248004;4372087036158320340;2023-11-27;13;35;213161411760740;1;213151497228118
675904757993;4640533636504761;2023-11-27;13;27;6011022172792358;1;3582615269592346
676244975717;213187780006621;2023-11-27;13;20;4952213968466095576;5;503870365270
3514934204985165;347617456820615;2023-11-27;13;47;3510030964241180;4;584412436415
6011910900091517;4643629268593;2023-11-27;13;55;36681229924506;3;4168704593076572910
4800756746094;4299112591094805;2023-11-27;13;52;3548105536251259;5;2227038929805094
4279943706364500676;676365993226;2023-11-27;13;44;30169018169679;1;4397925116705733
4108731336474083418;342289747295455;2023-11-27;13;44;6011903777962001;1;4279246846108715
30022127949228;180045627606566;2023-11-27;13;16;4557081540085;3;3561934145164427
4873399904586;2470465861605634;2023-11-27;13;45;4915284802829610;4;379464897650652
4336668710316253039;3533319132557186;2023-11-27;13;13;4369047614465498;5;584412436415
3520982424229098;213149798509699;2023-11-27;13;8;676290838678;1;4851133210288
213162657986171;3584732210547424;2023-11-27;13;54;376793208937389;3;213197174154085
4928168083903;574820891293;2023-11-27;13;6;3562383456952724;2;5261111987144241
3537989745306431;38046438326612;2023-11-27;13;16;2710207286273758;4;4793609466434
4450806218790821497;2304796448475238;2023-11-27;13;38;3566926749922049;4;4910033669017
6011138536188651;503881484391;2023-11-27;13;25;213126591632373;0;675970708342
4788923961136;2259639851153378;2023-11-27;13;24;4886524393536065;2;3561590953381915
3550402983997178;3587217558357617;2023-11-27;13;57;3562597031644650;1;4682858957500596
4109518157515993;3522660688217045;2023-11-27;13;21;3526951123338058;2;372933794949885
6011904111678683;3565745157083131;2023-11-27;13;32;3501729817989314;5;4612215524337637
4685577077506809578;4533303882996369907;2023-11-27;13;24;630448969455;4;213151497228118
4248285976222035;30306129405069;2023-11-27;13;33;30349763608457;4;4910033669017
213175932349486;6011980354763986;2023-11-27;13;42;213121018618766;4;675992987494
373761152250813;2451708799444128;2023-11-27;13;3;4615014535720569;4;3572095351152444
180005689360882;374839212388663;2023-11-27;13;19;3513729884881358;2;4795003133817
30539703854332;3521284264545124;2023-11-27;13;52;5161807836886830;1;213151497228118
180051694525382;3561486225467626;2023-11-27;13;41;213124374851799;2;4851133210288
4050565610052865;180056226071730;2023-11-27;13;27;38452833777385;1;4795003133817
4482673224480448529;30233153638656;2023-11-27;13;43;4404931318976;2;503843045918
4010043135545;4134269913851590;2023-11-27;13;31;342678296932890;2;4793609466434
4150010880562099251;060446545307;2023-11-27;13;3;4445269655934178;1;4904790678980
5249901188807449;4503930913036770;2023-11-27;13;46;4857068326397398;3;3561934145164427
213126498579651;4977913097593052;2023-11-27;13;21;060446873667;1;2289192660564207
213109561201718;2700368625713680;2023-11-27;13;40;6548489927810789;4;675992987494
3525030660555993;5477622106539186;2023-11-27;13;2;3539718792608045;1;4862766377469395
30034212735511;343754464782224;2023-11-27;13;20;6574610738465391;3;4793609466434
4836182292890447;6011029733224367;2023-11-27;13;38;4213828635172;4;4187214098379
2720073159375411;4620637449477752;2023-11-27;13;34;379073353141039;4;3541084316409501
4726837698089;4558610315601249;2023-11-27;13;36;501804595376;4;4699616811080275
3595573825954028;180055598704118;2023-11-27;13;50;38156918212131;1;180064829299005
3509804811129076;4170273444908;2023-11-27;13;10;30171365663031;1;349788575114871
3531931506699220;4653604946825180;2023-11-27;13;10;6548524362793932;3;2708972339436348
30585248221032;38913120574058;2023-11-27;13;14;30041448052421;2;676247665430
4903350201474532976;30271026846437;2023-11-27;13;55;3538461109973858;4;4612215524337637
6596442024618937;379888095731395;2023-11-27;13;53;3585294024347862;3;4793609466434
583462166393;372443175085861;2023-11-27;13;20;5598883574045924;5;4612215524337637
2224252334225623;3580930744993106;2023-11-27;13;43;676370193036;4;503870365270
6563635189285611;3502813009732952;2023-11-27;13;12;4587791402436748431;1;2708972339436348
4377008948114079;4985584866108487;2023-11-27;13;21;4783399991014;3;349788575114871
180007883177104;345269347583416;2023-11-27;13;13;4660268059399875053;2;4910033669017
4794667680973;4022336846304024;2023-11-27;13;16;379434812120016;1;6586546991167009
213108347317129;340322388613322;2023-11-27;13;0;676365034039;2;4788063003775978
4212241282521;3525627866829997;2023-11-27;13;3;4334570356885112;2;4793609466434
4455778469787439;4469666130737335;2023-11-27;13;4;213101656376422;2;675970708342
4616747773584531;060409771346;2023-11-27;13;55;630411478005;1;3572095351152444
180007208378197;3578481816598948;2023-11-27;13;14;4304116150444;4;213197174154085
4663317540352677409;4028973141911418210;2023-11-27;13;25;30243674072905;1;4397925116705733
4236282121484838;676285488356;2023-11-27;13;27;4100157185495255;1;675992987494
4960099683675;3557275962129283;2023-11-27;13;12;4627620926980954;5;343467395442806
2313080167709443;3578813022591905;2023-11-27;13;39;345911436596110;5;4910033669017
4972697306438713;347202351200617;2023-11-27;13;14;3595878947359083;2;4699616811080275
213109064007349;2716619967275544;2023-11-27;13;15;3502815591349681;2;4044611508927039
3562579989508046;6523710494720393;2023-11-27;13;37;588704967813;1;4044611508927039
