transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6500932919596540;2630401872265693;2023-11-30;14;41;676347469709;2;572022029928
4781476745444;6011717372582612;2023-11-30;14;10;6011888276757376;3;3572095351152444
6011848363053428;3558052481899475;2023-11-30;14;13;4078801603393190;2;4044611508927039
2248786995411842;4453034522742876683;2023-11-30;14;32;3593923669155350;1;4910033669017
4633758405043530;4888784970361323;2023-11-30;14;14;4255888673798791;5;4187214098379
4401083703974538;676173005056;2023-11-30;14;21;3513518638362843;5;572022029928
6592067419723374;6578832928280952;2023-11-30;14;51;376089830818711;3;3582615269592346
6533641592838068;378488316103200;2023-11-30;14;0;3576385254084315;3;2223722682655721
6011467660796728;4561124256089;2023-11-30;14;39;348469096093081;2;4910033669017
6572069775396625;3547229568186356;2023-11-30;14;57;374173194067339;3;3561934145164427
4907127891358787;371360699155775;2023-11-30;14;19;3563248799083876;4;3582615269592346
180098711176541;347574657935744;2023-11-30;14;56;4068563340415022989;3;584412436415
3567638818431732;4795971781415;2023-11-30;14;20;374092704145478;5;675992987494
3578855620236730;3507387422535370;2023-11-30;14;54;3505851528434053;3;639025595690
373811906506513;2713148019409953;2023-11-30;14;37;4291869331743037;5;4699616811080275
345499584685307;3504222051359722;2023-11-30;14;53;4322828298278042;4;4683625287967864205
4773425923370;6011090411857779;2023-11-30;14;17;4031251224620280;5;3561934145164427
6555878957868511;30091440880196;2023-11-30;14;16;4142874489591320;5;2227038929805094
6586086948894637;4166977333825074;2023-11-30;14;3;3510779434313249;1;4910033669017
213104248154547;4371006176477382389;2023-11-30;14;49;3583480167311953;1;372933794949885
4523401733104580517;377619216593923;2023-11-30;14;15;4370481970468;2;4793609466434
4100093309759;3522340174824972;2023-11-30;14;38;2408181792875017;4;675970708342
4709368949252768;4322852133623608660;2023-11-30;14;26;30158199959172;5;4682858957500596
3578226161976128;373940190109914;2023-11-30;14;10;30302624305862;4;3596298136120775
3509206025324388;30382932048966;2023-11-30;14;1;6011439058332085;5;4397925116705733
3529940481598152;30563024465149;2023-11-30;14;40;3535775693274768;3;4795003133817
4104076016041599;4465724420977139;2023-11-30;14;15;4156906991695034;4;372933794949885
3512013325789442;4221282499605;2023-11-30;14;35;6011358960953145;3;2577605306039822
347360716942834;4409688076611434;2023-11-30;14;38;30528237258557;3;4168704593076572910
2226582932796833;4371290160859637540;2023-11-30;14;16;3525071941840861;1;4168704593076572910
3588858315043658;3585636824813149;2023-11-30;14;58;4032190014170335871;2;676247665430
3575676505034971;6556238942949141;2023-11-30;14;42;4782549660886904364;5;2708972339436348
2720397273377635;3567404148534590;2023-11-30;14;35;4941055556247139930;1;639025595690
675915887409;676186417561;2023-11-30;14;26;2315115766842092;3;4910033669017
580760135302;4539291469334795489;2023-11-30;14;28;30596853399971;0;3596298136120775
4974346863481514483;4804486274617;2023-11-30;14;51;2272161158076064;3;4279246846108715
373452277638666;4728589825629368;2023-11-30;14;48;4683780943301124471;3;213133979050434
213180732341279;4218552014495997790;2023-11-30;14;40;6535243668243469;5;4279246846108715
2503052732435911;4532340392914388994;2023-11-30;14;33;572228952717;1;4397925116705733
30366118590503;4711015468414305;2023-11-30;14;21;2674722936067990;1;4044611508927039
501892190585;3595860146804531;2023-11-30;14;35;3502330939756597;1;675992987494
344460747191865;3523909126187974;2023-11-30;14;20;4789906442170350;1;4699616811080275
4601515633122;4747301136908947203;2023-11-30;14;31;2304652204760315;2;213133979050434
38096037224114;4493908677977662;2023-11-30;14;3;30062615156142;3;3585959166176689
4095971990018244;2611051204916324;2023-11-30;14;3;4713440741775140;1;4793609466434
2488703287160515;4891487456440018;2023-11-30;14;5;6508947472888151;5;4044611508927039
2708290526342959;349823860597736;2023-11-30;14;47;344396556730403;3;213197174154085
2673781005255986;676287252990;2023-11-30;14;19;4782876596791;1;4838253726948624450
4521435979276316503;180054558183439;2023-11-30;14;35;4673485250863165;4;4612215524337637
4437793484660662;378278833711365;2023-11-30;14;39;378651211429489;3;2289192660564207
213111059400299;2284884372852574;2023-11-30;14;23;36584635118426;5;213151497228118
6530530419131794;30155293343428;2023-11-30;14;56;3521700905513296;2;3582615269592346
630418331025;3504986541850728;2023-11-30;14;4;4514827059080587;2;4872058026985746936
3563257561946939;4909004953096704;2023-11-30;14;2;2221435580674338;2;4397925116705733
4028903937700040;3576078641984202;2023-11-30;14;23;4129433869910977;5;4612215524337637
2231744938596145;373455415739411;2023-11-30;14;1;4848899410847;3;2708972339436348
576800485202;4993894165733806;2023-11-30;14;18;6555524109656715;2;4397925116705733
675943697937;3558490661336159;2023-11-30;14;2;3522080422942115;4;2289192660564207
344640862510276;4392474690903;2023-11-30;14;52;4791758850698620;5;3561934145164427
4321712821686319512;3517557856548010;2023-11-30;14;45;4951515349120152;0;2708972339436348
213128651950646;2255197645304157;2023-11-30;14;4;6531067533231456;1;4793609466434
4347702334196487;3593209274827397;2023-11-30;14;29;6011102008859512;3;2289192660564207
30264243149420;2275687252384928;2023-11-30;14;34;4077307779609931;3;4683625287967864205
585019517481;2267928952076475;2023-11-30;14;37;3516907501358847;3;5261111987144241
675986453529;564821746992;2023-11-30;14;46;372485506158412;3;4612215524337637
4430720007395770;676332945911;2023-11-30;14;58;4782876596791;2;4682858957500596
3554438584054775;377566696933691;2023-11-30;14;32;4173036842384;5;4862766377469395
4325532003962489;38333530180497;2023-11-30;14;9;4599524329192924;4;379464897650652
4264804034872;4098604618049831;2023-11-30;14;30;3593923669155350;2;4438835056941647
4647043263474067375;2707539515954484;2023-11-30;6;9;347751851467464;1;4862766377469395
676278045718;6584115586783216;2023-11-30;14;24;578000189600;2;572022029928
4382339938601939;676332305348;2023-11-30;14;16;373958700865379;1;4187214098379
38729045163185;6519582176710885;2023-11-30;14;10;6501350578677627;5;372933794949885
180065136043812;6011173332061752;2023-11-30;14;30;213165756017756;2;503870365270
3576869240555132;6011377782062752;2023-11-30;14;49;30540611033159;1;180064829299005
3599935657951537;30515026545534;2023-11-30;14;32;4245869184272;3;3596298136120775
630415370422;3580933386627362;2023-11-30;14;37;6542464674149174;5;3582615269592346
378320063447870;639059758446;2023-11-30;14;31;3570817519177340;1;4851133210288
4216254343195;2713237928847708;2023-11-30;14;4;6011657175835264;1;675992987494
6011201624599492;2280399460722245;2023-11-30;14;26;4734854082278685;4;503870365270
180085990590856;4238066166390;2023-11-30;14;29;639082970398;3;3561590953381915
639033689279;376905509969032;2023-11-30;14;8;30171922662393;2;4044611508927039
345724899809189;6011594758503623;2023-11-30;14;18;4008460390412653104;5;675970708342
2243101252803746;3546309258170513;2023-11-30;14;6;30375769324567;3;3596298136120775
4588793073063879;4544796529571653;2023-11-30;14;4;4192547314182676;1;4683625287967864205
4385048125995957;3572561073582655;2023-11-30;14;47;180016580133278;4;213133979050434
4661642661152004444;213111885450310;2023-11-30;14;50;378968171915384;3;6586546991167009
503883447057;213151393587948;2023-11-30;14;10;2404553787625926;5;503870365270
30525342390614;4256256698579969;2023-11-30;14;53;4474912693016032106;4;4851133210288
4179523846938280668;38260306040086;2023-11-30;14;34;4915284802829610;2;2708972339436348
3563872898963231;4360481232181383952;2023-11-30;14;36;30072090430086;1;3585959166176689
502073191129;4276607239410336;2023-11-30;14;19;30456989916141;2;675992987494
4924369049090;6011048634668449;2023-11-30;14;54;3557647062942312;3;3585959166176689
30502658360127;3545310414246925;2023-11-30;14;4;3552978924468955;1;3596298136120775
4570522864071;213123903708009;2023-11-30;14;55;4609341113700845434;4;5261111987144241
3537394773970572;6505356459497882;2023-11-30;14;35;4876349571781934293;3;3582615269592346
4155409024394841;30404190573996;2023-11-30;14;55;213148776166928;3;2289192660564207
180054279599798;3520237458809731;2023-11-30;14;48;4252298268159404;4;675970708342
30276226731776;3513900996200007;2023-11-30;14;11;2244295412911701;2;4682858957500596
3506382590894585;213127572647406;2023-11-30;14;33;213194688449895;2;503843045918
340547768236571;4301532825069258726;2023-11-30;14;21;4429923624355903;4;4044611508927039
4309788337062;4238671339846;2023-11-30;14;23;5484685343286987;4;4862766377469395
4529563577364;3560209561172365;2023-11-30;14;58;3577487509169054;1;639025595690
30020202907541;6515688342055487;2023-11-30;14;47;180097871318018;1;584412436415
3596187410496334;3556107002143449;2023-11-30;14;24;6509499589974796;4;3561934145164427
4412649685688606;4885176442039046;2023-11-30;14;4;180028996243310;3;584412436415
180006723224100;3537693505839769;2023-11-30;14;28;4567767703567186685;5;4682858957500596
639084862874;4304437745667584028;2023-11-30;14;11;38685763770918;2;584412436415
4942484529614;3568170694580464;2023-11-30;14;28;30596310323259;4;3585959166176689
4063145569096075;4813912349078328622;2023-11-30;14;30;3514212726657996;5;3582615269592346
6011709385075908;371729655463698;2023-11-30;14;3;676246860347;5;572022029928
4582517609640082;3566380797540701;2023-11-30;14;25;630449183585;5;4682858957500596
4306270777888;4563310035642908127;2023-11-30;14;13;6506874125201669;4;4044611508927039
213173851594257;3597940410383897;2023-11-30;14;1;347217868391832;5;213151497228118
4033435956047;5244388660153721;2023-11-30;14;23;502065282217;2;379464897650652
3570781332707693;4879647542912;2023-11-30;14;30;213195503714777;5;3561590953381915
180016841551318;373973908953398;2023-11-30;14;41;573504616265;5;2289192660564207
4235097409496417341;675923221815;2023-11-30;14;14;639079149451;2;4438835056941647
4806678642164306;060497758460;2023-11-30;14;32;3566006539529302;2;3585959166176689
4036054586803550;676307475282;2023-11-30;14;25;6522194460305037;4;4612215524337637
3560986781202813;4948081006476;2023-11-30;14;0;180066323968464;5;3585959166176689
3534641371000415;6533219872969059;2023-11-30;14;38;4052902953598147;3;349788575114871
4782865738008;180032970105529;2023-11-30;14;47;675966594136;3;4187214098379
3504819204302143;30509633425735;2023-11-30;14;45;4952638356147445039;4;4683625287967864205
180099105067965;4606456394797645;2023-11-30;14;55;4734746906059467;4;3561934145164427
3506721614853830;180081194913655;2023-11-30;14;39;4071160889454;1;4788063003775978
4940724443390885;4182978719583;2023-11-30;14;34;30297354808442;2;343467395442806
376585776443406;3545667097330221;2023-11-30;14;30;4858507775189322755;3;213133979050434
4947086456238127;4125872433884;2023-11-30;14;32;4191773124702948;4;4793609466434
5410220452426221;2253097402951509;2023-11-30;14;36;30547387655537;1;4397925116705733
2714474034591594;3519328394627478;2023-11-30;14;40;4221227469168367;1;4397925116705733
6011413469611924;4165127390356690453;2023-11-30;14;46;345911436596110;5;3572095351152444
4540804487954244;4542673530579;2023-11-30;14;39;4226732704681319;3;349788575114871
4130196881938071;374368930428742;2023-11-30;14;30;676145309404;1;676278431058
3549888738583970;4337681266169310;2023-11-30;14;54;589582459329;2;2577605306039822
30429038872672;343381616028502;2023-11-30;14;55;3544177841162020;0;676278431058
3514998537200550;4982329254538124;2023-11-30;14;3;502086564817;0;675992987494
4647148070216;6011288094547606;2023-11-30;14;13;4456055373104871;3;4793609466434
586006310393;584229456093;2023-11-30;14;46;3554202273780557;2;4788063003775978
6572996682184878;2720220040804279;2023-11-30;14;10;3514152175887936;5;2289192660564207
502039375980;3562389889257482;2023-11-30;14;15;630464827322;4;213151497228118
3567371666055672;4784742312009815;2023-11-30;14;29;36182678381413;1;372933794949885
4966858159298889;676229890105;2023-11-30;14;28;30007253664915;2;379464897650652
4491746505079;4320798818811633550;2023-11-30;14;47;180082467228136;1;676247665430
4529805333167744586;6011405380317110;2023-11-30;14;23;6548282434931309;3;676247665430
4268934585216509;3525156781227269;2023-11-30;14;45;4799722126359;4;4699616811080275
4745226979892;6541122495615358;2023-11-30;14;19;2258663176852119;2;3541084316409501
5391443713941175;370434982091640;2023-11-30;14;54;3581439748138881;4;2577605306039822
4373816960986271;213134761999200;2023-11-30;14;39;4829812588634229;5;4438835056941647
5268311523018353;4121440834965463;2023-11-30;14;13;3532006831272131;4;4044611508927039
4934267669618;6011194173298345;2023-11-30;14;3;4505111492837539393;2;3582615269592346
3593585583532178;4498051267244862319;2023-11-30;14;41;6011274748360430;5;379464897650652
3592785719254983;30332574719069;2023-11-30;14;1;6558140397754000;4;676348848653
6011522764391162;3578739713701570;2023-11-30;14;41;30458655983108;2;3561934145164427
4029193873412490;4792563045497923;2023-11-30;14;15;3537040995700814;4;639025595690
4528399296223;4419542402787;2023-11-30;14;45;30535009327924;1;4793609466434
3579477210969908;4165085123591301;2023-11-30;14;35;4731251863513948;4;213197174154085
4968337154026635;374462368809075;2023-11-30;14;55;213102730534572;2;4793609466434
6585327509908346;4698310520138020069;2023-11-30;14;12;3550982589580049;3;4168704593076572910
6011369785172936;5139553052432482;2023-11-30;14;49;4940432142052968;4;676247665430
4505286101501278506;6568770617350698;2023-11-30;14;36;4090772617186314;1;4279246846108715
3539047761268270;30226127189178;2023-11-30;14;54;374851097562825;3;572022029928
3571629900011908;30262962073961;2023-11-30;14;5;4326150252099671117;1;639025595690
30238060564788;4926089464092853;2023-11-30;14;12;6586182735632536;5;4795003133817
3559340471108844;4163367370217307;2023-11-30;14;10;180075850930383;4;213151497228118
3588758063577123;3532474238007445;2023-11-30;14;56;3571373960529299;4;3582615269592346
5550918353216514;3546801935789517;2023-11-30;14;25;4535549997570029138;4;503870365270
180044756907614;4625233764214509507;2023-11-30;14;9;3564661520134959;3;503843045918
4438570374453542;3531208383063600;2023-11-30;14;44;30270814825082;4;4614229751601
502064093565;3579438720640595;2023-11-30;14;49;4089884249928345;5;4397925116705733
6011350818313622;4242618511567447;2023-11-30;14;9;4974099884357;5;676247665430
375127246034266;3559975885014425;2023-11-30;14;58;6011530312649924;3;2289192660564207
6011538322512396;2238654147928877;2023-11-30;14;55;4126276109682;2;676348848653
564160353483;2700974941852266;2023-11-30;14;13;675992505114;4;3596298136120775
213175588717119;2283949292913979;2023-11-30;14;49;2703290632160696;4;3585959166176689
4095834999100;3571374539777278;2023-11-30;14;30;30092850888885;4;213197174154085
30343125254787;36499260126638;2023-11-30;14;21;630470425392;1;379464897650652
3537052626324278;4498786313085032;2023-11-30;14;51;379765911542521;3;676247665430
4661108018715261;180052822835172;2023-11-30;14;57;3526099347599764;3;4683625287967864205
4483515824502764;180017757838509;2023-11-30;14;49;4710086388189203868;2;4699616811080275
30517979440648;2294742590463699;2023-11-30;14;49;4122847023907354;2;5261111987144241
4070270841825386922;2268283248743119;2023-11-30;14;11;342573561867139;1;3572095351152444
3506523879632333;5341983503395398;2023-11-30;14;54;6011598375601504;1;4793609466434
676371158988;180065048071935;2023-11-30;14;46;502025352225;1;4872058026985746936
213122355094637;6522739616254461;2023-11-30;14;3;4303242336646;0;4438835056941647
213160202457052;4886846537593;2023-11-30;14;27;502035224364;3;4793609466434
30069829474476;6011558878927780;2023-11-30;14;19;3571373960529299;3;4793609466434
4417880218401;4822123990130419;2023-11-30;14;2;4814438228850857581;2;584412436415
4444622672331;4508372347766240;2023-11-30;14;53;4078728062934760;2;3582615269592346
30223122599196;3571511450162028;2023-11-30;14;22;4478457206971;5;213197174154085
3527029145561269;4302242063100098914;2023-11-30;14;59;3533350539741073;5;372933794949885
4790935402992443;2678267485616462;2023-11-30;14;22;3582139918169976;4;4683625287967864205
4917248200320589947;4496471180999642701;2023-11-30;14;35;372550442430231;5;6586546991167009
3561417118696039;4884638170155831450;2023-11-30;14;0;4854600963506817;3;3582615269592346
3568574390082123;30438044032932;2023-11-30;14;40;370212105460797;2;2577605306039822
589752931586;4317444892583761299;2023-11-30;14;34;4764388378478397;3;3596298136120775
675949599939;6011931602898389;2023-11-30;14;23;30147769578926;2;4838253726948624450
3502968347697430;213136588105960;2023-11-30;14;40;2720950811006783;5;3541084316409501
564051478365;3527328451441045;2023-11-30;14;3;588038475137;1;4168704593076572910
38444896535032;38658877111584;2023-11-30;14;24;4636761999114134405;4;572022029928
180079626479196;4767514520802377;2023-11-30;14;53;3554331108983084;1;4910033669017
30193950824141;3555769928379182;2023-11-30;14;10;30072090430086;3;4044611508927039
4040948988417;6558232554772006;2023-11-30;14;29;3525778163893184;5;4851133210288
565863951622;180044955306899;2023-11-30;14;42;4492659300589173;4;4872058026985746936
4311125501624381442;2533098940951573;2023-11-30;14;41;373411252238728;1;676247665430
6556515371501588;6596108055376683;2023-11-30;14;11;566220374672;1;4699616811080275
180009519212628;676372601994;2023-11-30;14;3;675934365155;1;2223722682655721
6011986780773218;3577064807680528;2023-11-30;14;35;577202698541;3;4044611508927039
3507625885542866;6545920331071074;2023-11-30;14;17;4879098859468315309;2;372933794949885
4693982449360380;4629839497865987561;2023-11-30;14;57;501804618285;5;4795003133817
4586428956811837;501801657237;2023-11-30;14;13;6011518632118977;5;675970708342
3531809855946816;3534650232777434;2023-11-30;14;14;3546959034264194;3;3585959166176689
3526691401498162;5135586520297016;2023-11-30;14;52;3514896826782942;4;2577605306039822
6011979480170389;5122887946623594;2023-11-30;14;59;4503716849708420;5;572022029928
639031469740;4952762146122481;2023-11-30;14;14;4446883962616;4;6586546991167009
4035909265430970676;503816098514;2023-11-30;14;43;4660268059399875053;4;4699616811080275
4458343779192056;6543949640708672;2023-11-30;14;1;4387115587691073;2;2227038929805094
374404463648701;4514416741584239415;2023-11-30;14;22;4576739668718;4;676278431058
4808735338982;2297498489794234;2023-11-30;14;22;2239593759616942;4;6586546991167009
4313053201301622;4724320058466079813;2023-11-30;14;12;376118123750719;4;4862766377469395
3505894881461107;213110373009182;2023-11-30;14;7;4600799185060491;1;4682858957500596
676264017747;589627830963;2023-11-30;14;26;180016580133278;3;4699616811080275
4816647176531;4112867888876;2023-11-30;14;49;501815940025;4;2289192660564207
3513851285404000;180088817526780;2023-11-30;14;16;6011968838058925;3;4910033669017
4713182076506226426;4653560571865190;2023-11-30;14;58;6011401572953333;3;676247665430
676258518163;6573706290007703;2023-11-30;14;58;4382894719046456;4;676278431058
30413103302195;30367787560454;2023-11-30;14;13;569192150401;4;584412436415
4299142538490899;30535321972993;2023-11-30;14;48;213155035740088;1;379464897650652
213120742398950;6011474252768891;2023-11-30;14;31;180002935270239;4;2227038929805094
6531939789861253;4244905054912;2023-11-30;14;54;6011696866252702;5;379464897650652
6011602131297985;3504041942248666;2023-11-30;14;22;4648450377147910;2;3582615269592346
349323914517681;3551861188324869;2023-11-30;14;8;3523367955614297;3;4279246846108715
4136037626054536286;4676177916312;2023-11-30;14;7;348371982770345;2;4795003133817
4098134661856601;213152047096211;2023-11-30;14;26;6588641498050507;2;584412436415
4529791220183;4170893853261760;2023-11-30;14;20;2600458633311196;2;6586546991167009
4667535028822393531;180081249824410;2023-11-30;14;14;4586144466297595;4;4683625287967864205
2246302856626866;3563101641204929;2023-11-30;14;22;346889755787511;5;675970708342
30105907617014;4834371903431392;2023-11-30;14;3;3524909813462929;2;213151497228118
4691679202871;38232468153791;2023-11-30;14;50;4045670428519728516;1;4795003133817
36982234667605;373690625788457;2023-11-30;14;56;3574338956626547;4;3561934145164427
376910013611377;6544353205304572;2023-11-30;14;18;6510436124813326;5;4699616811080275
2265522698675211;4215474906848200114;2023-11-30;14;7;343157302157486;0;4683625287967864205
501845392130;4804098401020787184;2023-11-30;14;7;4295235731579;1;675970708342
6011049908109631;4407736735251324;2023-11-30;14;15;3500456339777958;2;4438835056941647
3545966534631914;2267522673718166;2023-11-30;14;7;4989758434149522;2;675992987494
4405552352805587;180089865840214;2023-11-30;14;13;348173119210348;5;4612215524337637
4037062492628341;3520866524835377;2023-11-30;14;55;4817317035242162649;4;4438835056941647
4603411351518636;3573746101743119;2023-11-30;14;9;30526582060701;3;213197174154085
3513204957138474;4197858713290;2023-11-30;14;39;4729069910827259910;4;4044611508927039
3569302399745774;3585997584657310;2023-11-30;14;38;4896533180950005077;5;5169993562182271
6011031775789067;3566856607742421;2023-11-30;14;52;3552524591254185;4;213133979050434
213165934673363;6588346108225859;2023-11-30;14;31;349508701082168;5;2227038929805094
4774374600460526;379063196756184;2023-11-30;14;21;4956451769011;5;4788063003775978
4031078238855;213100603151540;2023-11-30;14;55;639075591680;3;3596298136120775
3556519809399422;373807311056227;2023-11-30;14;25;3560492762839210;3;4187214098379
4657788931950008;4481763148594644;2023-11-30;14;58;6557763090728632;1;4438835056941647
4795599867448;213168519259483;2023-11-30;14;25;3523960904525984;5;4910033669017
579710053789;6011723231245698;2023-11-30;14;42;567917099036;1;4788063003775978
3555799809384753;345241343405845;2023-11-30;14;10;2370227375775100;4;4683625287967864205
4874065017619667;3547261642129276;2023-11-30;14;42;4668069114835929;3;4795003133817
6510002694589017;060478751237;2023-11-30;14;21;3502815591349681;2;4795003133817
3579116389803866;3533788867809477;2023-11-30;14;33;4069900743092661;5;372933794949885
4930214575321264;3508084503238078;2023-11-30;14;6;30000765878438;3;503870365270
3501220774072088;3564357055115121;2023-11-30;14;41;060494229275;1;676247665430
4857614983453881;4301914935305615;2023-11-30;14;50;4143326669995;3;4682858957500596
4719336637868235;213175873697448;2023-11-30;14;47;4600223874313467;1;572022029928
2243881393528555;377509697969405;2023-11-30;14;8;4134129298415542066;2;4910033669017
4436956526176059616;565944146820;2023-11-30;14;44;38204017771878;4;4187214098379
342814605336354;348913133815881;2023-11-30;14;22;373593931056413;1;4612215524337637
4709398517073982089;213100953931053;2023-11-30;14;34;575531136985;1;3582615269592346
503862854695;6594057637835322;2023-11-30;14;42;3587238031230726;5;3561934145164427
4565795139457984;180098561166626;2023-11-30;14;11;4406347516358479626;3;4168704593076572910
4921584053704676051;3514827930182802;2023-11-30;14;33;30517343849243;5;3585959166176689
4514689844633084954;370625815749136;2023-11-30;14;52;4842242246775311051;4;4793609466434
4082829895087372;676318667877;2023-11-30;14;15;6509596741437925;1;4793609466434
4379389090307994;4664506565492811;2023-11-30;14;27;373128184531596;2;503843045918
213104869715832;213158923748023;2023-11-30;14;36;341328412913983;5;3561590953381915
4078654045915;676299222775;2023-11-30;14;44;4790705288822588;3;4851133210288
3550214295849108;675914984496;2023-11-30;14;43;4832123373146;5;4438835056941647
4558759660659441;2275291753255693;2023-11-30;14;48;3555188906117441;3;4862766377469395
4047380383184929;4147017622163;2023-11-30;14;36;346008957683614;1;3561590953381915
6541771309329752;180062593769005;2023-11-30;14;26;4758504390762638;5;4187214098379
4254220543920988211;4383411296359;2023-11-30;14;50;4395264386269;5;675970708342
378489908817454;5496964432759048;2023-11-30;14;3;3554164043018132;3;213197174154085
4897193078336501;30433545918440;2023-11-30;14;56;213160827899209;2;3541084316409501
4623637711908218;6532957396107026;2023-11-30;14;44;630457443970;2;503870365270
213184329261395;3505111410227648;2023-11-30;14;12;6585992556710976;4;4168704593076572910
5112903015794067;30579027975439;2023-11-30;14;59;4275667918627676;4;4795003133817
6558451268808951;2715283562438923;2023-11-30;14;45;346171739042937;4;4683625287967864205
30209373856955;2260506348394062;2023-11-30;14;18;4837925616170;5;3582615269592346
3546987361115820;4806925127343016662;2023-11-30;14;45;36162576228817;5;2223722682655721
6011277342425434;30519005746964;2023-11-30;14;33;2276088186834774;1;4168704593076572910
180065898084590;3559525357163539;2023-11-30;14;6;503897390129;3;675970708342
213116605153441;2233649141697192;2023-11-30;14;30;4198596606926088;3;349788575114871
4167885856284117;3548312739107904;2023-11-30;14;8;3501953093812566;4;372933794949885
3592251081526227;4065755546974;2023-11-30;14;42;675953774543;3;4279246846108715
4837915859283020;503887700063;2023-11-30;14;44;2720702865142836;1;3572095351152444
4895786299285928;6532413294235493;2023-11-30;14;36;4590070626589890;3;584412436415
6537249882968664;060473535692;2023-11-30;14;23;4637523240856;5;675970708342
6011273045411672;4114926845799989086;2023-11-30;14;46;213150789607005;4;4612215524337637
4851361790284649267;180071853566209;2023-11-30;14;21;4072540350787;1;4910033669017
4417319719480462;675921108139;2023-11-30;14;45;3562899231539114;1;3561590953381915
6592765288115651;4608993597982234;2023-11-30;14;24;5163234579726214;1;4862766377469395
30501132769317;4752733897299453840;2023-11-30;14;6;213122031419620;5;4682858957500596
4525251281923400992;5434728025207219;1999-01-01;14;57;4613945875801364;2;676247665430
4368276642204348117;2716649382881188;2023-11-30;14;55;3563997984878496;1;213151497228118
3531956070536011;4116510248092224;2023-11-30;14;42;3521514234010399;2;4397925116705733
4975097840721;4078412863541088956;2023-11-30;14;14;180037648252801;2;4044611508927039
501832040106;6525727817149421;2023-11-30;14;29;4086129742313912659;1;572022029928
4811511086448955;6011982040809660;2023-11-30;14;12;4017476058276;4;3561590953381915
6011338236354021;346923918771938;2023-11-30;14;24;6522629038862498;2;4872058026985746936
4636327753064998872;4736995367921818;2023-11-30;14;11;378443107599488;5;343467395442806
180074727111111;4142790520767;2023-11-30;14;16;213112023533041;5;4552128171644167
4070925838856129303;373792648055839;2023-11-30;14;50;3523385835279305;1;675970708342
3576524076767661;3549657548430635;2023-11-30;14;30;6580885054769111;3;4044611508927039
30099723996019;4906268763292315;2023-11-30;14;13;378238959955832;3;5261111987144241
2267820885370168;349330671846278;2023-11-30;14;18;3511989589815703;5;503870365270
345418317839452;6011346699712924;2023-11-30;14;30;4390829766998;4;676278431058
373987606925789;4782503207596213;2023-11-30;7;30;343481352735904;4;503843045918
4135934018125971;4407382933299375;2023-11-30;14;28;4799722126359;4;4862766377469395
6523214272216385;4381952575264372;2023-11-30;14;17;4492032670627;4;4397925116705733
340696997489483;4929587523493050;2023-11-30;14;52;6011961366341664;5;3585959166176689
2279622625661484;213133402152013;2023-11-30;14;42;4832123373146;4;4168704593076572910
38727377095678;4123342588794021144;1999-01-01;14;10;4320550693954;1;676278431058
2229494634816587;3521328257079508;2023-11-30;14;10;3578221856288897;3;3572095351152444
4976998132480479403;4481739577800805155;2023-11-30;14;38;2235249472356688;3;4862766377469395
30016745695668;4419683824860602908;2023-11-30;14;51;4851368464540825;1;4862766377469395
2716046906638345;3597019393018273;2023-11-30;14;25;3577632107841741;1;676247665430
676347314152;4256367260560236;2023-11-30;14;29;30195903785378;4;4862766377469395
4048963133942;4442310495916802;2023-11-30;14;51;4331910845689001;5;676247665430
4929545677498788;30557630358540;2023-11-30;14;16;375233520611314;4;584412436415
4000032455894324;4490054512345782;2023-11-30;14;47;3598532274741325;2;4683625287967864205
4883754728966140;676330777571;2023-11-30;14;25;2298796397569716;4;6586546991167009
30572966481014;4983310540193915496;2023-11-30;14;40;4344451383765437837;3;372933794949885
639094797763;6586525362661535;2023-11-30;14;58;4872530489927817;4;3541084316409501
4522400441295709;30026430101328;2023-11-30;14;29;3511267573879393;3;343467395442806
5497560206235360;3564968653685172;2023-11-30;14;26;2227361310374748;1;349788575114871
346488585099864;4788860312169406299;2023-11-30;14;21;3574748520107446;2;4397925116705733
3553840484037845;4913905947779219;2023-11-30;14;31;2701271886282479;0;4044611508927039
377085770292197;4722490623152669;2023-11-30;14;21;36327043352546;4;503870365270
4174110792223264;6533997927322131;2023-11-30;14;15;4391120890677;3;4838253726948624450
503853378407;630485659472;2023-11-30;14;27;6011413544699779;1;6586546991167009
370069802052958;6011451944835841;2023-11-30;14;4;4608219715756239;5;676348848653
347105921272885;346241225799215;2023-11-30;14;17;630425817735;4;3561934145164427
630457086845;213101929948478;2023-11-30;14;53;3507542601953204;3;4838253726948624450
3579981805551294;3553652209250730;2023-11-30;14;50;4486228621428871;3;3541084316409501
4926673456598;630406035984;2023-11-30;14;13;343901421494845;2;4168704593076572910
3510475062155099;6011151021017665;2023-11-30;14;19;30530937898872;5;3561590953381915
4011484892470928;180077783937972;2023-11-30;14;26;3584708496846953;3;4044611508927039
4553168921523120;4120856021407444499;2023-11-30;14;40;4226732704681319;4;5261111987144241
180044880647144;180046680068769;2023-11-30;14;46;676356743556;2;379464897650652
4913548663161764;2268509287140324;2023-11-30;14;56;372031433571101;4;4793609466434
3593916848011379;4713219101361;2023-11-30;14;49;3551263143894526;2;4682858957500596
4757672938405;6562547368291156;2023-11-30;14;29;180075850930383;4;572022029928
30418985919578;30354107638780;2023-11-30;14;14;4420816979076273536;2;3561590953381915
4248019091124;213112436726018;2023-11-30;14;39;346324892235190;1;675992987494
