transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4428829675897100;4644578453690926;2023-11-27;16;5;347689802997561;1;213133979050434
4516247220347;4894528238514951582;2023-11-27;16;29;630455622609;1;4682858957500596
4320140212138317334;4390936511989183;2023-11-27;16;34;4672159703047081716;3;6586546991167009
4282779167185099;3595468703419485;2023-11-27;16;58;376453142426458;4;213197174154085
4937522563518334;4216163374174;2023-11-27;16;17;6596141743076779;4;4438835056941647
060435125798;4258480549286;2023-11-27;16;23;3506971002327513;4;4872058026985746936
3548136513992300;213141288351690;2023-11-27;16;26;4952875705208622;1;4438835056941647
3535140822089399;6011893189294087;2023-11-27;16;12;2435211197118643;4;2289192660564207
4877442988025;676233125969;2023-11-27;16;13;4037306061538351;3;213197174154085
4855511367782749;3576990741832729;2023-11-27;16;51;30498874219900;5;343467395442806
6504749944852508;4618288581127864;2023-11-27;16;30;4031251224620280;4;4851133210288
38557763548695;4795850067947514858;2023-11-27;16;7;4491652422119259194;3;676348848653
3543977548794491;3599238928899605;2023-11-27;16;27;4025611699748;3;575373929034
374907393027838;676271320712;2023-11-27;16;1;3588062856722545;3;372933794949885
3532152357527480;4641423554812;2023-11-27;16;17;370528434126100;3;4168704593076572910
2227097424982204;580526528287;2023-11-27;16;57;2280305557079019;1;2708972339436348
6567851846411500;060471136709;2023-11-27;16;30;213158785633644;5;4682858957500596
4751178484269607;585726063753;2023-11-27;16;45;30561041344420;4;4795003133817
3559066797125838;502070662189;2023-11-27;16;53;568903457006;1;676278431058
4134097033480143;38843787152486;2023-11-27;16;48;4274956698127150;5;2577605306039822
213159620322997;30542793118923;2023-11-27;16;21;4310307391436694;3;180064829299005
3566989176021438;675938348009;2023-11-27;16;56;345840010132564;3;675992987494
3575951417558528;180073779669307;2023-11-27;16;1;6011984251480116;2;349788575114871
6011032742293704;30589775442599;2023-11-27;16;38;4981456635546459974;5;4397925116705733
4915464335662692;36387104797039;2023-11-27;16;31;6011268695444510;5;584412436415
180096596151597;6011073364900374;2023-11-27;16;15;3591177668212926;5;676348848653
4811428429432259;6011454941641741;2023-11-27;16;5;346569444286790;2;3585959166176689
30038240121545;3530899968294452;2023-11-27;16;54;501839894562;1;639025595690
6559937879897044;4713757032396322;2023-11-27;16;46;36372806960564;5;4851133210288
060468168855;4750418739470894;2023-11-27;16;58;4021124144077273;2;3561590953381915
060433807298;6542521193605695;2023-11-27;16;0;4918445695771329;4;4872058026985746936
373078375993354;6011389107140379;2023-11-27;16;44;503849237246;1;3541084316409501
38828863606216;3549400628580411;2023-11-27;16;6;30580261736123;1;4187214098379
3573403218347521;3539138753986647;2023-11-27;16;11;3545880716148748;4;675970708342
378239850270990;5235629681815363;2023-11-27;16;51;180087331253327;2;2708972339436348
30448171336352;4903482990974776;2023-11-27;16;40;4741870208456177550;2;4699616811080275
2422524562142526;379632943400450;2023-11-27;16;29;4851368464540825;3;213133979050434
38480562525766;4123949579401136;2023-11-27;16;45;4191228914616378;5;572022029928
345441860453117;4442838602746456;2023-11-27;16;24;30114280330245;5;503870365270
3574999188602893;4459602758548292;2023-11-27;16;29;3563563758528046;3;676247665430
4519262807586930;30438163262468;2023-11-27;16;18;5110437257350066;2;213197174154085
3537364288563410;4824155094519491;2023-11-27;16;24;180043948991403;1;4683625287967864205
2252281103746001;3589497269552049;2023-11-27;16;21;581848805429;4;4838253726948624450
6550979187618067;675979444105;2023-11-27;16;7;3530770188872999;2;3561590953381915
3540200181405686;3515739901042239;2023-11-27;16;43;4874365680192;4;4788063003775978
3584481774288237;347958500774774;2023-11-27;16;28;6513935165398003;3;3572095351152444
5592994484642209;4084367011098252;2023-11-27;16;41;4418306405531021063;3;503843045918
2628788783845843;213178565815120;2023-11-27;16;10;3558362717660991;2;3561934145164427
4185517132242;4635844357417;2023-11-27;16;45;30551710332764;5;4279246846108715
4742252903378307;2238794623742143;2023-11-27;16;20;4008400436076;4;4438835056941647
30197741048563;3572280879559680;2023-11-27;16;35;4490476985600;4;4838253726948624450
347919706414854;4866700581389123938;2023-11-27;16;28;376089830818711;3;676247665430
180035179014251;3508787473921677;2023-11-27;16;11;6011695128081214;3;3541084316409501
3574540626200120;30409026041266;2023-11-27;16;45;2248818492601789;5;213151497228118
378912188590178;30498540886025;2023-11-27;16;48;30192006070949;1;584412436415
3585644031480553;3599720056451291;2023-11-27;16;45;4072318455784430;1;4872058026985746936
4255863064586618;30305288903898;2023-11-27;16;19;4747611957246451;1;4682858957500596
5161704337161526;6011670151306705;2023-11-27;16;49;372939962401302;2;213197174154085
373620062835578;30132035535280;2023-11-27;16;11;676160563810;4;4044611508927039
4285324786295099;2261732371383454;2023-11-27;16;4;3505048533772300;3;6586546991167009
6011731666339506;344566856873745;2023-11-27;16;55;630454216882;2;3541084316409501
576898470942;4192266353748;2023-11-27;16;18;213121403423533;3;676278431058
3529444708705583;30425545475504;2023-11-27;16;28;3590043155851181;4;503843045918
38243706847888;2262383887329554;2023-11-27;16;5;4005610757850836075;2;2289192660564207
3529248476957718;213169318967649;2023-11-27;16;57;3516666439850677;3;3585959166176689
4890271587126176567;3567041559869154;2023-11-27;16;25;4465628606812736145;4;4683625287967864205
30074281570928;30002138967922;2023-11-27;16;9;2239593759616942;5;3561934145164427
3581753846655681;4956512650168;2023-11-27;16;47;4345421127517090459;2;213111448512010
675925337429;374779866311738;2023-11-27;16;43;4400296438690503464;1;3561590953381915
6537396038334117;4535665001765;2023-11-27;16;51;4969003800200;3;4612215524337637
4318643833594787;3527461679053191;2023-11-27;16;3;4863264376226723189;4;379464897650652
4499371832817;676330984953;2023-11-27;16;43;060408455073;4;3596298136120775
4909284740113;579660970974;2023-11-27;16;28;4196206119835014;4;584412436415
502045361792;3509542973508709;2023-11-27;16;57;3586181704917529;1;5261111987144241
3535803887304157;4067205395106484;2023-11-27;16;30;4564971472243296;4;6586546991167009
676295908815;3517838412895883;2023-11-27;16;34;3579410206677482;5;4838253726948624450
30237276060888;4368806310806092702;2023-11-27;16;28;213149599794011;5;2289192660564207
4903507847912;4460403159585385163;2023-11-27;16;19;347469465855756;2;3582615269592346
2701631611666389;4500653436629988008;2023-11-27;16;4;3523123723109197;5;4788063003775978
30375727795221;3511491639032272;2023-11-27;16;23;4041975648069172119;1;4187214098379
4302485632298758;6544063519668170;2023-11-27;16;32;4719176660273;3;4683625287967864205
2270107113429130;3585813197513479;2023-11-27;16;7;4230493252612031906;2;675970708342
501856319931;38920748746117;2023-11-27;16;41;2638131080570392;1;639025595690
30464654891938;4301315402005602699;2023-11-27;16;28;572073297622;3;4397925116705733
3548135589715520;371360699155775;2023-11-27;16;49;375148587150362;3;4044611508927039
30352688067726;2709836004415052;2023-11-27;16;16;2325677854518049;4;213151497228118
6011096532924273;2335823877086105;2023-11-27;16;37;4128200969420459;3;3561934145164427
180095183409145;3528737857666766;2023-11-27;16;44;4754376933499117;1;343467395442806
4727460074903170;4598340148321690062;2023-11-27;16;25;4823243802005499;2;6586546991167009
180000681580017;36558562961677;2023-11-27;16;26;4976137554486037;4;4872058026985746936
4152013597348639357;378986555672488;2023-11-27;16;41;3570364035209125;2;213151497228118
3537129756206721;341198345410989;2023-11-27;16;23;4756016680906772110;5;4683625287967864205
4432754687350326495;2289936739150541;2023-11-27;16;9;4020453175554343;1;4044611508927039
676245385940;3512271089901641;2023-11-27;16;17;4806505684171;5;4438835056941647
30237702700412;3582329180761473;2023-11-27;16;28;30149389159731;2;4187214098379
213195320873368;4527572800881435183;2023-11-27;16;21;4155144760888019738;1;379464897650652
4901893469519409;4020202763865110;2023-11-27;16;16;3539685091735938;1;349788575114871
4972988368876871354;213133183119801;2023-11-27;16;27;3572898659838261;2;3561590953381915
3597116317724778;3540882259266718;2023-11-27;16;42;4362915734396;4;4851133210288
4504483163660;4161862544932692;2023-11-27;16;35;4832543996062241;2;2289192660564207
30482288321387;4168731897286266;2023-11-27;16;24;6559588053140410;5;379464897650652
675997982656;2287818759813640;2023-11-27;16;12;3537534631468018;5;3585959166176689
2269257351344864;30046185229082;2023-11-27;16;13;3598120094521794;2;4187214098379
6011205453234097;3595872860008298;2023-11-27;16;41;3536645640976246;5;3582615269592346
4143977460489007;566139119168;2023-11-27;16;29;4425755930873717730;1;3572095351152444
3590556446696396;4655418611975800;2023-11-27;16;23;4606550790158;3;3505394738597195
4944020893935364173;4328529899701;2023-11-27;16;29;5423287625859260;1;3541084316409501
4470863947559724;4999106745448590499;2023-11-27;16;36;38421140568779;2;4795003133817
2268712454356547;4099509068065600;2023-11-27;16;28;4194289310253781316;5;503843045918
2720358641863631;213183505494218;2023-11-27;16;26;4550677998599915;3;4397925116705733
374605983455480;378758720404513;2023-11-27;16;34;4454811027759235;1;4851133210288
3553683164484220;345964642312640;2023-11-27;16;7;3565970593990836;3;4397925116705733
4287484060899814;585149029662;2023-11-27;16;46;3570649884909886;4;3596298136120775
4809137495323318;213197836143088;2023-11-27;16;29;4379053127172557234;1;675970708342
4150328774127038531;38396237827991;2023-11-27;16;8;4925275300699354;3;503843045918
4713822077561597913;340682745587000;2023-11-27;16;9;4980753010863110422;3;2708972339436348
4011019077239117450;4085988517280273;2023-11-27;16;27;4590330833030049085;5;343467395442806
4008249227052627998;4179496568014809391;2023-11-27;16;29;4382310904453399;1;6586546991167009
3576801435033781;30244529794867;2023-11-27;16;8;4339687674945371;1;4795003133817
6543834466328427;36563415990113;2023-11-27;16;41;373176787199352;2;676278431058
180049202328331;3571455391313540;2023-11-27;16;0;4399937943832011226;3;6586546991167009
213110264872789;3571468185456474;2023-11-27;16;37;4028680991814182667;1;213133979050434
3592182725922607;4659729302207839431;2023-11-27;16;4;4634906101576258;1;4851133210288
4830589645452;379309466945639;2023-11-27;16;25;3517310442695733;4;349788575114871
4504409511495084428;342693040444829;2023-11-27;16;57;2587607462350660;1;4862766377469395
36121326243237;372171227304804;2023-11-27;16;59;3560226188673823;1;4910033669017
4030467409953590;4152414892056582;2023-11-27;16;36;3566714528446244;1;675992987494
3568953040831438;4543484773310406;2023-11-27;16;18;4840914042473;4;4838253726948624450
3568862199413007;4264453221491255;2023-11-27;16;33;6011281919470237;1;5261111987144241
4134708915197;4622988965202632383;2023-11-27;16;13;38991703523551;3;676278431058
4327214008781561137;3512011889462349;2023-11-27;16;53;4135148689997572;5;4044611508927039
4196033633699670;3551316143076658;2023-11-27;16;49;213113258349632;5;572022029928
4312338097120369602;180055077224935;2023-11-27;16;11;213129358088664;3;503843045918
4156644654944765413;4396426929244;2023-11-27;16;55;4269988140750542;4;2289192660564207
3546692638804491;4448292702974174364;2023-11-27;16;29;4921271046652381458;1;2708972339436348
213170098972288;30070355275931;2023-11-27;16;0;4955544228528448;3;4397925116705733
3566411576802390;676366881990;2023-11-27;16;1;180016416599064;5;503870365270
30235019689104;4282759728504;2023-11-27;16;21;2284005983981186;4;343467395442806
574685922738;4956414465535515;2023-11-27;16;40;4142602471086342;1;3541084316409501
3569833387778898;349230328937183;2023-11-27;16;41;4038875015998282;1;4795003133817
6552839849950696;4298730713971620373;2023-11-27;16;47;213128629622673;1;503843045918
374945787743669;3534103516052199;2023-11-27;16;8;4639507088152;3;4862766377469395
2299789025599394;675985680460;2023-11-27;16;32;3553573697879972;5;503843045918
30087250228161;3512312523115503;2023-11-27;16;4;4116372780988215650;5;3582615269592346
345260346790060;348348747571150;2023-11-27;16;6;213185188901344;4;5261111987144241
4439912346695;2296522924721980;2023-11-27;16;44;6011374234517962;1;349788575114871
4627580620769;4009851344249759;2023-11-27;16;4;502031205185;3;503870365270
4604133196992408113;4808097543122532141;2023-11-27;16;47;3528957196526709;2;180064829299005
4980738436522552;30026742121006;2023-11-27;16;37;3571373960529299;5;4699616811080275
4376327984986553809;343017435253778;2023-11-27;16;42;4716251899379859;2;676278431058
3585177518910354;3568164196270104;2023-11-27;16;46;2269903767528349;4;639025595690
4894049571508686;3519346237551838;2023-11-27;16;57;3517576447937326;1;2223722682655721
4880099865173;4585870829807;2023-11-27;16;38;676147092255;3;572022029928
341979624916642;2682127040358121;2023-11-27;16;10;3503860491202258;5;4838253726948624450
213145788022958;180065106557627;2023-11-27;16;55;213169575391103;2;676348848653
562255794942;6581425062677318;2023-11-27;16;20;4414867398314;2;4795003133817
30108159649966;4762635981740;2023-11-27;16;23;3546214139427589;2;503843045918
3551006660906821;6011678280368314;2023-11-27;16;15;502076738397;2;3572095351152444
30073878864660;3594650382622064;2023-11-27;16;21;3573895536358629;3;4838253726948624450
30477419544188;6011793065168977;2023-11-27;16;36;6011938333572936;2;2223722682655721
4721002165115557;6590141693871076;2023-11-27;16;4;213101656376422;4;4838253726948624450
6011556417645814;6011944454681852;2023-11-27;16;12;372298746276724;1;4682858957500596
6011056066712635;4446142772092842297;2023-11-27;16;21;4366594659603783;5;676278431058
213184098937167;213155297747524;2023-11-27;16;9;3580231763300806;4;4044611508927039
6515009071027201;4507950801330974;2023-11-27;16;24;2572909178241564;3;213197174154085
4584993828081655955;4592091073038029756;2023-11-27;16;45;372637562079995;1;639025595690
3582669124964844;3536807441421703;2023-11-27;16;39;377519380959928;4;572022029928
180029600296124;349534983929967;2023-11-27;16;28;2290786470146522;3;343467395442806
343563684748497;6547791488450934;2023-11-27;16;48;30420519743417;4;639025595690
30310184778634;4999456152946100192;2023-11-27;16;48;572547248375;1;2223722682655721
180073343992722;3536769855724735;2023-11-27;16;1;6516706629059961;3;3596298136120775
6557070206163526;2337899144219115;2023-11-27;16;40;4427248527021432;3;4397925116705733
4298095214083472;4599156958073;2023-11-27;16;16;2293156179329786;4;4788063003775978
375251428447185;3508684974098313;2023-11-27;16;12;347029027397174;3;2289192660564207
30074984484187;213112436726018;2023-11-27;16;33;676253133281;4;584412436415
376248677166150;3506559900803899;2023-11-27;16;35;180090968836653;2;675970708342
4029340416495934;346185487877377;2023-11-27;16;39;060494229275;5;4044611508927039
6526832803181518;4704524385347257;2023-11-27;16;42;4587791402436748431;5;4699616811080275
502035746762;3532838688531593;2023-11-27;16;15;4379287789208012;3;4044611508927039
4244187587169551;349760214295700;2023-11-27;16;48;4804958285024005;4;379464897650652
30063555911165;4123100476488888279;2023-11-27;16;38;561514341644;2;4862766377469395
2706549222097254;180035362174680;2023-11-27;16;17;5274195067318689;5;5261111987144241
639037831554;38203202965451;2023-11-27;16;49;4711085690230911236;2;4279246846108715
4889212213897109489;6588603803459054;2023-11-27;16;49;180098072082106;3;213197174154085
30583093921079;3596997029763845;2023-11-27;16;45;3532006831272131;5;213197174154085
3597385111654628;375188745024604;2023-11-27;16;52;3567628969353611;4;379464897650652
3509785800360220;4098327305890693;2023-11-27;16;23;38359773864547;3;4279246846108715
4857524339082336;3534620799119130;2023-11-27;16;19;3593803428639037;4;349788575114871
630474437336;4121429305506717285;2023-11-27;16;27;4960158748637478996;3;2577605306039822
501863233455;4098244248381351;2023-11-27;16;56;180003150662142;1;4612215524337637
4840877823649600;377410158849154;2023-11-27;16;44;4985971315475794819;2;676247665430
6594452069506865;5320093947655285;2023-11-27;16;46;4220013397535386747;3;213133979050434
4748483927650785;3586747902544917;2023-11-27;16;22;343208287934140;4;675970708342
30421813992668;675949240377;2023-11-27;16;20;6531067533231456;5;584412436415
2623677502591850;561723590288;2023-11-27;16;3;4176531265438840242;3;4699616811080275
4251508941968554;3516274372890196;2023-11-27;16;24;4070028914859788;2;2223722682655721
213107119776892;4332960166422;2023-11-27;16;9;4758048828563554317;5;372933794949885
4345634462662;4322394002136488057;2023-11-27;16;54;4295633993865470;4;4699616811080275
4230108466396715;4505915252291126;2023-11-27;16;23;213158594669854;1;3572095351152444
3512711032471564;36138754690135;2023-11-27;16;30;346040500824833;2;5261111987144241
4866354920670;6011985380717088;2023-11-27;16;47;4859954702540917;4;372933794949885
30416525848257;30155306820487;2023-11-27;16;49;2635235759457832;5;675992987494
3510246381987805;5422468254306770;2023-11-27;16;9;3530581676940242;5;4872058026985746936
2240774831436197;341851660211552;2023-11-27;16;12;377410008052678;4;4187214098379
6011523837955066;6582302500705788;2023-11-27;16;39;4478381204302383;4;4044611508927039
4926258760406;343984663387828;2023-11-27;16;1;4574321258531290;1;2227038929805094
676168127451;5371776503167772;2023-11-27;16;49;575040011570;1;213151497228118
6517534189376867;4149040658193834;2023-11-27;16;34;4852442870429652995;2;675970708342
4529713023588280;345888037315043;2023-11-27;16;47;4872266164696;4;4910033669017
562739379914;30299315246670;2023-11-27;16;20;3570129616620945;1;343467395442806
6011162279533378;3548397602087291;2023-11-27;16;47;4563491119577;2;675992987494
213123980866654;4284918438180392;2023-11-27;16;25;4789288045016078;3;372933794949885
4875169543296;3512944821610106;2023-11-27;16;23;4754716479336837;3;3561934145164427
3585218008067469;4984865421663335;2023-11-27;16;33;3566840887172582;5;213197174154085
6553409199809162;180033440587114;2023-11-27;16;49;4707151885212372;4;4683625287967864205
5219151803988036;501823715559;2023-11-27;16;26;4432332356564085;3;4788063003775978
4719214760086547;36314375971002;2023-11-27;16;17;378766446247199;5;213133979050434
3548466038171449;180000340386178;2023-11-27;16;10;3543157653009254;3;3596298136120775
4973117879592514;6011619151699668;2023-11-27;16;50;30149389159731;5;4612215524337637
060447802129;3561943067702874;2023-11-27;16;46;3513460091982132;1;4699616811080275
572840300857;4918029527375450283;2023-11-27;16;11;3593338266418889;4;503843045918
3548363020924689;375155825855389;2023-11-27;16;36;3543117124921909;4;4788063003775978
6011062966318564;4522183519653492;2023-11-27;16;52;376793208937389;5;4683625287967864205
3598985484127414;4687642523447622;2023-11-27;16;6;2720251082645288;1;4851133210288
630468610500;4542372605833250;2023-11-27;16;3;5175346673693615;5;4168704593076572910
3539856566115670;4225405876936533820;2023-11-27;16;6;4133355156872146994;3;584412436415
6532728186035341;5231942846482845;2023-11-27;16;26;345886176776728;3;4793609466434
4682984776656331754;4957360188236;2023-11-27;16;4;6011888276757376;1;4279246846108715
676303794819;4624965082917222;2023-11-27;16;19;4955219225482945;1;675970708342
4170941522541508;4831942646278;2023-11-27;16;51;4548227890560029287;3;3561590953381915
4187878346608991;676115778984;2023-11-27;16;43;346171739042937;4;4683625287967864205
38757821846053;378139143445666;2023-11-27;16;8;3536110525771832;1;2223722682655721
4193187886295132;180036567494519;2023-11-27;16;48;4259633709828402;2;4793609466434
501801847101;371430806316493;2023-11-27;16;22;501876524338;1;4872058026985746936
4199667780541198;3567274734588593;2023-11-27;16;7;4993369167207851;2;4187214098379
3556405429422986;38044550964229;2023-11-27;16;26;4202015859740513007;4;503870365270
676290091526;343893780741033;2023-11-27;16;7;3555594783707578;3;2577605306039822
30194056910248;376288208234184;2023-11-27;16;53;639041839999;2;3582615269592346
213167471535591;346454268757293;2023-11-27;16;42;4832349139222;4;2227038929805094
2711345919995675;5354143585682320;2023-11-27;16;56;3581952824149531;1;2577605306039822
6529339259161033;180006368548797;2023-11-27;16;12;6547311465925269;3;213151497228118
3577648309078577;180062713416099;2023-11-27;16;38;180007941519560;3;5261111987144241
375922858030150;346946094116354;2023-11-27;16;5;347469465855756;2;503870365270
3512360097212925;3554483588945214;2023-11-27;16;42;3569439679888187;4;4851133210288
4938122494153;4028659964140035;2023-11-27;16;7;4891560655087796;1;3582615269592346
3538760587445820;6011447711876554;2023-11-27;16;31;3516666439850677;2;213151497228118
36390571071581;370511244926273;2023-11-27;16;31;213177546542753;2;4838253726948624450
4063758430349464914;4122974361329;2023-11-27;16;6;3597796020376204;1;4793609466434
6011490197056747;30417762689495;2023-11-27;16;47;4780176901794;4;4793609466434
6572577313699078;4592052065893772352;2023-11-27;16;23;371376763313603;1;4279246846108715
2357241714154288;589006941555;2023-11-27;16;12;2279782039518801;5;503870365270
2231942237115621;3575704270356005;2023-11-27;16;54;180052733771847;2;4683625287967864205
370277685813194;630411329273;2023-11-27;16;57;503847108720;5;639025595690
4574354066011;374665130694571;2023-11-27;16;48;3555611242103189;2;4910033669017
3569050716843240;30468600224888;2023-11-27;16;38;180030435488126;2;675992987494
4856299934094652;630407980337;2023-11-27;16;57;676393504466;3;3582615269592346
6011461722339122;371842873263954;2023-11-27;16;6;4739979012576011846;1;3561934145164427
2460908009506984;379623770908038;2023-11-27;16;4;4244121822790053;2;4910033669017
4987442369264;4206179573089683;2023-11-27;16;0;501818903350;4;676247665430
675917961566;371403153595092;2023-11-27;16;8;5586136205893889;3;3572095351152444
377394947480093;4504105664025087;2023-11-27;16;29;3567628969353611;1;379464897650652
213178747706239;4332417133041;2023-11-27;16;24;4754376933499117;3;675992987494
3575804079069583;6011753276074307;2023-11-27;16;8;180006003510491;3;180064829299005
30063109729923;3514403221579781;2023-11-27;16;55;3532084062949263;2;2227038929805094
373053349858637;4273345828881608;2023-11-27;6;54;3552546774175846;1;4044611508927039
3545300886268143;3532882535289047;2023-11-27;16;7;3508502757523325;4;4838253726948624450
3536249677713422;4218701448932;2023-11-27;16;34;4065907007338965;1;4044611508927039
5347869689529591;180043460327523;2023-11-27;16;52;4283256350081;4;372933794949885
4786119168157246;4740550644121189;2023-11-27;16;36;180033946323634;5;4793609466434
213161503342076;4330122820695851;2023-11-27;16;4;30556339952546;2;676348848653
4903992035551;3592193278933289;2023-11-27;16;0;370926741285454;2;2708972339436348
4718003104287882;3532861471215216;2023-11-27;16;43;213107980049510;3;180064829299005
3520617964667519;4554727432411092868;2023-11-27;16;42;588994603524;5;4872058026985746936
4636036751622633983;676195548588;2023-11-27;16;39;4251134725634;1;4187214098379
4509375391303;4885840190808940;2023-11-27;16;20;4076686028543189995;5;379464897650652
3503702481103155;3584628289660587;2023-11-27;16;38;4094221929389427552;3;4795003133817
4902354286101352425;6011318414926444;2023-11-27;16;48;630466612136;2;572022029928
3505834331993234;4192588313540670;2023-11-27;16;30;376870742931589;3;4910033669017
4870856458626391;4324754047867547;2023-11-27;16;8;3568243472250905;3;4910033669017
4518247780620436342;6515665207231338;2023-11-27;16;32;345886322885266;2;675970708342
30507180197640;345434618145788;2023-11-27;16;1;4790905553448842;1;4793609466434
6529208512796697;4819347731292023;2023-11-27;16;1;501896603344;4;2289192660564207
4276675123237594;3588454350920511;2023-11-27;16;24;4377339402881253;4;675992987494
6509236319037340;4875956193842;2023-11-27;16;40;639054425546;3;5261111987144241
4252247899316;4792145557566152;2023-11-27;16;2;4458385671903544;1;4851133210288
36663685764105;6586268750202113;2023-11-27;16;2;4063560677809469266;4;4872058026985746936
4330861440743357;3570340799045350;2023-11-27;16;39;3503771344328549;5;572022029928
4507291320800005704;4818825400857;2023-11-27;16;35;3546023599239354;4;349788575114871
346271237472667;180065598114226;2023-11-27;16;0;2570918041797464;5;2223722682655721
2423226994002497;5463010921172084;2023-11-27;16;18;6011118761509656;5;503843045918
6011409013470411;180057996448413;2023-11-27;16;22;3585682655703686;3;2223722682655721
180037944271083;502036653371;2023-11-27;16;59;4709022888608;4;4795003133817
6551554924667237;213163688230530;2023-11-27;16;52;372372166353568;2;372933794949885
4758911718111;4351008963867913174;2023-11-27;16;26;4509745772125;5;3561590953381915
3560034873076520;3562818233066884;2023-11-27;16;52;2293474675018187;2;4910033669017
4398620548882502;3527142852733029;2023-11-27;16;53;38656104215756;3;4872058026985746936
2704237478972543;6011863275810559;2023-11-27;16;48;180017529202927;2;2708972339436348
4600553009867296;213105952567915;2023-11-27;16;45;4702442869031168;5;4168704593076572910
3599159955048819;3594362917183691;2023-11-27;16;31;676357934923;5;676348848653
501824574534;378040515115764;2023-11-27;16;59;3554164043018132;2;4397925116705733
3598259130103041;2567034953316700;2023-11-27;16;22;4767373982826;2;349788575114871
3564514532503473;3551528406951688;2023-11-27;16;2;30052884196598;3;639025595690
180003874511492;180026608808066;2023-11-27;16;50;213124374851799;4;676348848653
3554127297809829;630477991529;2023-11-27;16;20;30446700523169;3;675992987494
578595118832;588463394316;2023-11-27;16;2;30229256271148;1;4795003133817
4390511683105;6011824256924975;2023-11-27;16;55;213150881396804;1;503843045918
213104022446739;5404371312207943;2023-11-27;16;11;4913109396852284;5;3582615269592346
180073640971510;4393710788232388;2023-11-27;16;3;4091563778492594;1;3561934145164427
3512825999973469;3554369782045622;2023-11-27;16;54;3548119483134707;4;675970708342
4064942031875432682;38367839447009;2023-11-27;16;30;3551077971400978;1;4788063003775978
4963835570271425;4395976212269886;2023-11-27;16;24;4094221929389427552;3;2289192660564207
3568345442412794;4769840585122825;2023-11-27;16;59;378682137722582;4;213197174154085
4126820280665365883;3558302862199635;2023-11-27;16;56;3544870184794595;5;676278431058
4388522404515725;3591204329232455;2023-11-27;16;45;4457123424764863405;4;4044611508927039
4147566043859871;676231082220;2023-11-27;16;13;38176428262251;3;4795003133817
2283000819371893;676309877824;2023-11-27;16;40;4445269655934178;2;349788575114871
2231501071587210;3524529165529693;2023-11-27;16;15;4537691979543;5;4612215524337637
4645555227389604;4059081175463829;2023-11-27;16;42;3588931305321606;4;379464897650652
4201825530900;4210050813804302;2023-11-27;16;22;372372166353568;1;5261111987144241
676160424138;4282727607183570;2023-11-27;16;44;3525903806308875;3;372933794949885
060440356396;6011940310785390;2023-11-27;16;15;4928559157282;5;5261111987144241
630439537550;5179990668977222;2023-11-27;16;56;2271910190137750;5;3596298136120775
30577999122295;4100708778133297;2023-11-27;16;44;4056246584510000313;3;4683625287967864205
060450537323;213178191955860;2023-11-27;16;42;6011075363412004;4;503870365270
4431367886550506986;6011584510268052;2023-11-27;16;36;3536691985735383;5;503843045918
501810824117;3500533180943796;2023-11-27;16;18;3519139041852801;4;4699616811080275
3532258513314893;213134604805762;2023-11-27;16;47;4805005890411;0;4699616811080275
630405439690;30290376330826;2023-11-27;16;43;4446526795482580363;4;4910033669017
4515236439884;4239223795403909;2023-11-27;16;1;4616200626261594328;5;3582615269592346
4737369645085243;3519857635545198;2023-11-27;16;55;3538465603057092;1;4044611508927039
6011051409775191;4570425449173781;2023-11-27;16;40;3589763506895495;4;675970708342
3568891052486701;4513983288864167;2023-11-27;16;14;3540321074902504;3;343467395442806
3501132249893479;4074825771041426941;2023-11-27;16;15;30384891672687;3;372933794949885
4902263334004228;36221910121565;2023-11-27;16;59;2720415257228515;4;572022029928
3588202998358838;2719631999505019;2023-11-27;16;17;2702917252397205;3;3541084316409501
6011650566133415;340579397262363;2023-11-27;16;5;3575003460763405;1;3585959166176689
30173492479240;4730886438157255224;2023-11-27;16;52;4611390736927525417;5;675992987494
180060678424660;180084841064534;2023-11-27;16;40;4250847008452;2;4682858957500596
676317038880;180024493752002;2023-11-27;16;42;4018259822050336;1;4279246846108715
4327990963667682466;3537525795867722;2023-11-27;16;1;6011104407158371;3;2577605306039822
4375931790205996;4661722318497309391;2023-11-27;16;46;3525263933793188;3;2289192660564207
4143396558920;4893112690775;2023-11-27;16;55;060491784108;1;343467395442806
213127790100345;4996273296971303846;2023-11-27;16;45;2284005983981186;1;3541084316409501
36319406844417;6011220064591918;2023-11-27;16;11;4351234468460185;1;2708972339436348
3507676138559769;4551486861759399898;2023-11-27;16;34;571575105622;1;4862766377469395
676216774858;3562023640273765;1999-01-01;16;15;30047501101112;1;180064829299005
3584366539046030;4727443387621408;2023-11-27;16;33;342424038583877;5;503843045918
3525697487040423;4706327819495599885;2023-11-27;16;35;4433227989331499;1;372933794949885
2718393966741389;4272175601263398;2023-11-27;16;41;3519380321512786;3;180064829299005
180013753407985;6011197781698715;2023-11-27;16;19;4180432739205;1;4862766377469395
30441178261848;349420372226415;2023-11-27;16;50;4864080132304532707;3;4838253726948624450
3543532323924431;3532331127114544;2023-11-27;16;15;375109728047479;1;3596298136120775
30403646352070;2270493954858292;2023-11-27;16;20;4070528692571596;3;213197174154085
4587471903720007;30049378874235;2023-11-27;16;1;676277888555;2;213197174154085
4287238229131;3552704582230267;2023-11-27;16;17;5223530669567675;3;3582615269592346
4062434607865708477;4144827286902106;2023-11-27;16;18;6011707473877847;2;4187214098379
