transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
349982695465178;4765463830589898;2023-11-29;20;1;4740229333453118;4;639025595690
4489853156339024;4150431202828;2023-11-29;6;0;4616316078335;2;4872058026985746936
4947811277969380;579962195189;2023-11-29;20;11;6011400719723393;4;379464897650652
3544023501726839;6533366477183857;2023-11-29;20;51;4819144007001943;4;180064829299005
6011607977727656;2407661464899487;2023-11-29;20;15;4504495501729862;1;349788575114871
6011035973527765;180082067891986;2023-11-29;20;17;2502062813183018;4;3582615269592346
4288648899222237;4950942942637878535;2023-11-29;20;47;6528011138036832;2;4862766377469395
3595995175089909;36865499616997;2023-11-29;20;25;2224647276619479;2;349788575114871
4369455856828;503854378489;2023-11-29;20;16;3564107420028222;4;4044611508927039
4059702032904065;343708762070666;2023-11-29;20;19;4015215927488089;4;180064829299005
340604667336471;3595100275527508;2023-11-29;20;22;373411252238728;3;3596298136120775
36552616607014;2720913647976454;2023-11-29;20;39;30066497783477;5;2227038929805094
5119451700166657;4669081702817733091;2023-11-29;20;3;3514829925753894;2;4862766377469395
2275973621269168;560503499975;2023-11-29;20;2;5422221752625880;1;572022029928
4634596233049020224;4757389321454930;2023-11-29;20;38;6011232609827731;3;503843045918
213128905854032;6011265552823554;2023-11-29;20;1;4471866679458;1;3561934145164427
4323060847282247;568207258506;2023-11-29;20;33;4591264563812;2;4872058026985746936
4947689036544128;180061694520283;2023-11-29;20;5;2280942058956384;3;343467395442806
349260971567524;630444249977;2023-11-29;20;33;6011166101626243;5;3582615269592346
4071020351762061;503859806021;2023-11-29;20;54;4189145645459434523;2;4838253726948624450
6011472076238133;6523918930577869;2023-11-29;20;33;6589409936015576;1;2577605306039822
3555467195500651;4188445329137668;2023-11-29;20;12;4309122971689653448;4;4168704593076572910
180036580643498;4094292645175867744;2023-11-29;20;44;4326882975085574482;4;372933794949885
4176878863364369;3553966819156339;2023-11-29;20;8;676128714505;2;3572095351152444
180065102601528;2243356412358086;2023-11-29;20;21;2290786470146522;5;676278431058
213100688852228;4239470324955;2023-11-29;20;41;6011964842286784;1;4279246846108715
2222623531108584;3567544869345666;2023-11-29;20;22;578849966481;2;180064829299005
4953216402440656;3507115198048165;2023-11-29;20;15;4300922512711718;1;2223722682655721
3573881932402328;374424154208656;2023-11-29;20;30;3573852394881622;3;4279246846108715
4558299437200252077;3556445200872538;2023-11-29;20;8;3539566742361706;5;572022029928
3566260504178898;345027087307119;2023-11-29;20;43;4214632813153;2;572022029928
3597472111996462;4535507533461078569;2023-11-29;20;30;4798911316196862737;4;213151497228118
3578435512511852;4482317722177992;2023-11-29;20;40;3520025025453053;4;2577605306039822
580006112446;567390215737;2023-11-29;20;26;3588630272009158;1;4279246846108715
30493235351419;2280669205799843;2023-11-29;20;9;3572943258899221;4;2227038929805094
6011154080518607;4424538894619039;2023-11-29;20;7;213188587532215;4;676247665430
372506922616822;4414631333894;2023-11-29;20;58;38786136083672;4;4795003133817
4714981013307137;36833556850321;2023-11-29;20;54;342148289552022;1;4862766377469395
2299582860709305;3583590399370708;2023-11-29;20;9;6011717592961778;4;3561934145164427
4158259119022485;213168871076103;2023-11-29;20;25;374005122227066;1;4699616811080275
502018937701;213158348198945;2023-11-29;20;47;4034135847415570552;1;4788063003775978
4731140977576059;3514157862188589;2023-11-29;20;33;639054425546;4;5261111987144241
3528135307440116;4296497445067304078;2023-11-29;20;18;3530950326322012;2;4683625287967864205
3529135081624470;180092515941143;2023-11-29;20;37;180006670723609;3;5261111987144241
3513581091180375;379944028015461;2023-11-29;20;57;502062431684;1;3572095351152444
4212708808511;4289257307581813908;2023-11-29;20;21;3588512167772548;2;4438835056941647
4927742552711094;3505588456363397;2023-11-29;20;11;502086564817;5;349788575114871
4244536464191;38817187253516;2023-11-29;20;29;213138146019220;3;503843045918
4424684755183663;375537838440251;2023-11-29;20;6;6552524550465049;5;180064829299005
4807706577511;180073341632817;2023-11-29;20;59;4968532038233;1;4699616811080275
370186529268574;4752627720836222;2023-11-29;20;45;4770413362681632;3;4793609466434
3591954750173269;4007035019312769;2023-11-29;20;58;3558362717660991;4;349788575114871
4512545821917264;379690820301506;2023-11-29;20;36;180082467228136;3;4793609466434
3550754346116858;180023902704778;2023-11-29;20;15;578000189600;2;639025595690
379376115204676;3572587801931898;2023-11-29;20;58;4282293756680;2;372933794949885
6527768516049858;5419127615665705;2023-11-29;6;0;5223530669567675;3;4683625287967864205
30444143166688;4613062999008965;2023-11-29;20;57;060466766585;5;6586546991167009
4326101786443387;213118058896393;2023-11-29;20;9;3566887882553720;4;4793609466434
213192411450727;3519472360783855;2023-11-29;20;15;4903402301890;3;343467395442806
6517590530541690;2592892890834393;2023-11-29;20;16;4886524393536065;4;213133979050434
180078352850141;6011097391997897;2023-11-29;20;39;501887831870;5;584412436415
379122243284903;4593385465927;2023-11-29;20;53;4273478386468;3;4795003133817
6589623689213655;30417700599210;2023-11-29;20;17;4561105703073955916;3;3585959166176689
574584917425;348221797107623;2023-11-29;20;6;4299705935831533;1;4168704593076572910
2679736264738399;213156163551040;2023-11-29;20;48;4896533180950005077;3;372933794949885
630446582110;4222500325409646884;2023-11-29;20;25;3583196971789305;1;4438835056941647
3582264956744983;213168301553739;2023-11-29;20;44;4940432142052968;4;4838253726948624450
4317826287579;6541737865936710;2023-11-29;20;31;6570699276286230;4;4187214098379
3590455515992176;3573643516079546;2023-11-29;20;2;180043806379972;1;4683625287967864205
30014140912812;5227202566295349;2023-11-29;20;4;676273322005;1;4187214098379
341124937106660;373527774942362;2023-11-29;20;6;4076686028543189995;2;4438835056941647
3576447075316738;3538827858927057;2023-11-29;20;31;501807204695;5;3585959166176689
30492817075560;345862628689348;2023-11-29;20;12;4103001456934120;2;4910033669017
4863376534953379980;30256414001364;2023-11-29;20;51;4515759769162;5;4044611508927039
346287995027303;4751382430767629737;2023-11-29;20;35;4273478386468;5;4279246846108715
6535722055004592;180075188188027;2023-11-29;20;39;345693688425871;2;676278431058
6011236683243087;36009059851971;2023-11-29;20;28;2258243462562142;1;572022029928
4927346667683436;5591793340385628;2023-11-29;20;46;2304652204760315;2;3572095351152444
4442843472374;3522181295836929;2023-11-29;20;25;3585036054377578;2;676348848653
4408663816339;2227748233283495;2023-11-29;20;7;30092850888885;3;2708972339436348
3552807553182548;4566333145601;2023-11-29;20;0;3589318566911235;4;4683625287967864205
6011273793261543;4787174089877488;2023-11-29;20;5;6587281271118501;4;4279246846108715
6549627257069802;38368442239866;2023-11-29;20;18;213184754594666;2;6586546991167009
2712648948175030;4882985279088014;2023-11-29;20;11;3538194966088169;3;4397925116705733
4140319914410772568;4745900095080;2023-11-29;20;38;4238176625514389;3;213151497228118
3588733864661988;36098533964898;2023-11-29;20;1;4878048464811023651;1;4910033669017
213155256102885;180095794354805;2023-11-29;20;54;348270619141401;4;676348848653
30245227783011;5179764903047731;2023-11-29;20;55;4295597005983490;5;4795003133817
4865996909504040;3565875108975885;2023-11-29;20;19;30517343849243;2;4279246846108715
5104283132155587;4662990679345721;2023-11-29;20;55;4842242246775311051;3;676348848653
4493922816205216;372647288895780;2023-11-29;20;11;3586614718274578;4;4851133210288
4124028878381;30238772286597;2023-11-29;20;24;180053878235820;3;4044611508927039
2250319268053482;4164534748714220927;2023-11-29;20;32;4818522229141848;3;584412436415
213132146554971;6573317204638946;2023-11-29;6;12;676366331368;1;503843045918
4575293633381071738;4897597026962434;2023-11-29;20;28;4800396945921506;4;676348848653
374926704614951;30095090205216;2023-11-29;20;55;4037572598857942741;4;4788063003775978
4172936982506676;6514305997995583;2023-11-29;20;28;3565073637977222;4;4851133210288
180086454869174;375223960318637;2023-11-29;20;3;213137929093881;2;3582615269592346
378063404399034;3564950009224757;2023-11-29;20;21;213180076422263;2;213151497228118
3527828846141655;30349787386494;2023-11-29;20;8;3507542601953204;1;675992987494
180020812846509;213137759720512;2023-11-29;20;35;6506928143142782;5;4397925116705733
3592899673749720;344708793079859;2023-11-29;20;17;30507428641656;3;3561934145164427
5200209750736963;36768178692737;2023-11-29;20;41;4134129298415542066;2;379464897650652
4395579253123218;4942138814694601;2023-11-29;20;41;180088579448769;4;3596298136120775
3536799802799761;4493891933163;2023-11-29;20;3;4145804473690033;4;3572095351152444
4047281706815597;3504235684548958;2023-11-29;20;2;4519073634473378324;5;2577605306039822
2556737312518286;3558050412618329;2023-11-29;20;50;30332961261824;2;4683625287967864205
180077882850894;6555598860305431;2023-11-29;20;41;3533539689301635;5;4838253726948624450
3530285875137903;6546382085480382;2023-11-29;20;57;4153657782150;5;503843045918
675960819612;562134394435;2023-11-29;20;6;4903961735252375448;2;349788575114871
2384556641524577;5240291041230503;2023-11-29;20;57;6583879484772586;3;4168704593076572910
560791668372;4617333896773981994;2023-11-29;20;54;3570908503310771;3;4683625287967864205
6011202381392287;3571339626709047;2023-11-29;20;1;060466766585;5;213197174154085
5183180200972352;4628759736657987;2023-11-29;20;9;3538194966088169;5;4851133210288
4581052677247002683;501811850483;2023-11-29;20;24;4662800452594470;3;4788063003775978
2718834832495254;6011819451716135;2023-11-29;20;38;6011801073992120;2;4612215524337637
4543743927320078;213196115007386;2023-11-29;20;21;4020118271823609;5;4438835056941647
3582284658436191;060448710982;2023-11-29;20;9;4673225451137;3;4788063003775978
5139395850926764;676387824706;2023-11-29;20;46;4571021680983571;4;4872058026985746936
4095933505832;2470019934940146;2023-11-29;20;13;4905064428977313032;1;349788575114871
6011776930290175;4377205214765402753;2023-11-29;20;42;4259085979593499;5;3582615269592346
30508039419623;6011119412305932;2023-11-29;20;52;5373919223441311;5;2227038929805094
3554519618628104;30404443901119;2023-11-29;20;14;6011025079172087;1;379464897650652
2292570790510338;4059682703092197801;2023-11-29;20;53;3537534631468018;5;572022029928
341451073993621;343451361186365;1999-01-01;20;0;4509745772125;4;2708972339436348
3510967540175608;6538279593507492;2023-11-29;20;20;180075136414434;4;675992987494
30042174194684;4076868320835;2023-11-29;20;33;3565970593990836;4;343467395442806
30453251983768;4970344181706904;2023-11-29;20;7;4157052940947181;3;4872058026985746936
30020713742163;6011596259898956;2023-11-29;20;46;3583196971789305;2;676348848653
4571642145493722;2462400456580561;2023-11-29;20;5;376797636906866;2;6586546991167009
213163358526639;6568158228144280;2023-11-29;20;40;4125565622942;4;2577605306039822
371054914307051;4546533964650298277;2023-11-29;20;23;372699520375808;1;676348848653
2261696396685377;4876616751728820997;2023-11-29;20;44;6531025890855911;2;4044611508927039
3578842276955458;581476848741;2023-11-29;20;4;4115396772339;3;3582615269592346
3542235228024411;6011439074140306;2023-11-29;20;19;4409285919489175;2;503843045918
3503251735765880;4402541154876946844;2023-11-29;20;28;4303242336646;4;3585959166176689
4427046444213;501839407357;2023-11-29;20;31;060441144882;2;4910033669017
4772744690402210;4231068968891283;2023-11-29;20;38;4018259822050336;5;3541084316409501
3592667796740672;4812055952855245148;2023-11-29;20;51;4309501551668;5;4966766884957838
4326147917205104;6011647162107389;2023-11-29;20;8;564708611715;1;676278431058
345212336928754;38301453035311;2023-11-29;20;38;6579516536683090;2;676247665430
4861056746206228;36726289622407;2023-11-29;20;8;3546023599239354;2;2708972339436348
2720615708280896;630463381933;2023-11-29;20;24;6516617116316881;3;3561934145164427
676221168989;676397005304;2023-11-29;20;14;4331914628578;1;4795003133817
3562674833409242;373242641363202;2023-11-29;20;19;4744213717688;1;2708972339436348
30297898567058;3561815016189595;2023-11-29;20;34;180002302952997;3;372933794949885
4911552322368;4881773269336;2023-11-29;20;6;639075591680;3;4851133210288
4314348044125199;573998301218;2023-11-29;20;51;3597169202190373;1;349788575114871
4825902699255804126;4368741019480;2023-11-29;20;21;345865210544680;4;4851133210288
3592887422145761;4187726711763698392;2023-11-29;20;40;4470720388336352;4;372933794949885
38342063980793;3501109116238111;2023-11-29;20;41;4458801858197940;1;4279246846108715
4584459994066;4528145712408150;2023-11-29;20;45;6586873231062174;2;4438835056941647
4162957855993322;6011749728072865;2023-11-29;20;5;3592640177224970;1;4793609466434
3575247268408420;4886823898729;2023-11-29;20;7;6011672399219039;3;3572095351152444
4878580239596382538;6011787232055919;2023-11-29;20;32;180006003510491;1;3596298136120775
6590944301806214;4079981010320157;2023-11-29;20;41;342071528999368;5;5261111987144241
3526351063037226;30332810989633;2023-11-29;20;42;4950660539281165456;2;676348848653
3538638095845600;4047900939131932;2023-11-29;20;54;379315940960441;5;213151497228118
6011015302579737;501875946920;2023-11-29;20;34;4417579513381154;5;676278431058
213142427410983;2385372748429051;2023-11-29;20;55;30551710332764;4;4168704593076572910
30238051575827;30367808555004;2023-11-29;20;1;6588609913568106;4;4788063003775978
4510259560047;213171025453285;2023-11-29;20;9;378667478850407;0;3582615269592346
6011348853541016;4865678371616789;2023-11-29;20;47;6011396070037052;5;639025595690
30104008740502;375047516932801;2023-11-29;20;31;4454770719670680;1;2577605306039822
5554459830670177;3501304234199804;2023-11-29;20;59;4594643123271026;3;675970708342
6505837226745919;4796572072903576;2023-11-29;20;30;3574668675203214;3;4683625287967864205
6586129863140048;4712994644490766556;2023-11-29;20;1;6520141497025585;1;4872058026985746936
4125869928339977;4045807771606;2023-11-29;20;51;4347266192809235455;5;4438835056941647
30380254838832;4297482677237905;2023-11-29;20;42;6562018509856398;3;4795003133817
346078096743694;675925708025;2023-11-29;20;29;3574004591841814;2;4044611508927039
4964990459214605;4058744267975841;2023-11-29;20;10;5246019571191264;3;4682858957500596
503890876298;180072978526953;2023-11-29;20;39;341082620147559;1;2227038929805094
4377837426528339;213176624328887;2023-11-29;20;35;4858507775189322755;2;4788063003775978
4220157066556;3543657434852963;2023-11-29;20;42;3551512324103739;3;2289192660564207
4273055937519;4650493261604;2023-11-29;20;36;3536694709364969;4;213133979050434
4211168051938587680;3571125321933218;2023-11-29;20;40;4226886961530559;4;349788575114871
4775009454034338239;4140587465504118916;2023-11-29;20;29;6011418783992637;4;3561590953381915
5500644116028373;5472899539448830;2023-11-29;20;31;372299373057338;1;4438835056941647
3525082959226026;4380609227022;2023-11-29;20;22;372675080706798;3;676247665430
4006968631018456769;4974570935306036988;2023-11-29;20;58;4639507088152;2;3582615269592346
4115518489747653097;4584685765579879;2023-11-29;7;3;4911077439365081290;4;3596298136120775
6011656017695175;5122739367532103;2023-11-29;20;44;2408181792875017;4;5261111987144241
376791854899754;3581163490228621;2023-11-29;20;27;3598895277445990;5;503843045918
2275832669742017;213129452711955;2023-11-29;20;34;379315940960441;1;2227038929805094
2256339227293155;6011402566173649;2023-11-29;20;50;4547988130278966418;2;4612215524337637
4684255682814;3520236233982359;2023-11-29;20;2;6011595225958571;2;572022029928
4398776701207;180002001387487;2023-11-29;20;56;676300887590;3;4862766377469395
4015706357039;30218656937374;2023-11-29;20;6;378443107599488;1;676247665430
4689134662814224;4001791910010383;2023-11-29;20;56;2704390880117940;2;4872058026985746936
3556416684313711;4155085829202928972;2023-11-29;20;24;2268241543027737;1;676278431058
180049625084065;6011536055940248;2023-11-29;20;15;30543793849806;5;4438835056941647
4109172601312290;4054809301311183485;2023-11-29;20;12;347144567173511;3;4838253726948624450
213153072108400;4761546199723092;2023-11-29;20;43;3577632107841741;4;675970708342
4295534636875;6582221665403916;2023-11-29;20;35;584201987420;2;4851133210288
376213179047480;3561644409702974;2023-11-29;20;56;30522406970415;1;3572095351152444
6011408450816953;3537376913165965;2023-11-29;20;34;4068295096895328;2;676278431058
2275827872153739;4962751444355601632;2023-11-29;20;30;379765911542521;2;4793609466434
30300963889959;4171007899280390;2023-11-29;20;5;3512801793072725;1;4397925116705733
5493487547668477;4927722377624763;2023-11-29;20;58;4269988140750542;5;213133979050434
345482115425567;4160236631886395;2023-11-29;20;46;4019956426429;4;4683625287967864205
2242656301857838;502001997274;2023-11-29;20;53;180054671203601;4;4872058026985746936
213171307515058;180051056732832;2023-11-29;20;21;345840010132564;2;3585959166176689
4877135148259;4969828765906560;2023-11-29;20;40;4389151471334387;3;4187214098379
4069714872623898194;501864044737;2023-11-29;20;23;4015626577004135;1;584412436415
4016502185856845;6011076825699105;2023-11-29;20;19;6582667314848952;3;4788063003775978
30253259800091;30182151607934;2023-11-29;20;22;4612389932356636;5;4438835056941647
3582046494596755;379411370838916;2023-11-29;20;39;36819819206583;1;349788575114871
213139644516949;4965948328661;2023-11-29;20;19;4905064428977313032;5;213197174154085
36329613831438;4965101381333;2023-11-29;20;42;4487409250334601;1;4044611508927039
38428305440314;502001111033;2023-11-29;20;3;6568346526453889;3;584412436415
3564609892048968;4277795129162;2023-11-29;20;50;4477275220583354723;5;4838253726948624450
4192475125635894613;379557879183517;2023-11-29;20;31;3534373185239399;5;6586546991167009
3549313139517048;347126230186699;2023-11-29;20;56;4478726309875908933;1;4699616811080275
6527480582727751;4183817417002442969;2023-11-29;20;31;5274195067318689;4;675970708342
4949753677790727;4273996596974080;2023-11-29;20;6;3533061530140500;1;4699616811080275
501835562320;4788520014744078021;2023-11-29;20;8;30034306210611;4;3572095351152444
180079338177955;342795810900383;2023-11-29;20;57;4899006179138481806;2;6586546991167009
4136565741855;060411451994;2023-11-29;20;54;3573661294738190;3;4795003133817
3547971001170535;2225699898765676;2023-11-29;20;48;6011961366341664;4;3561934145164427
4289280482238758847;3592728942521158;2023-11-29;20;17;2221435580674338;3;3541084316409501
3544351005844067;180074999972232;2023-11-29;20;0;378756830663150;2;572022029928
4031116913857;378058109791303;2023-11-29;20;43;4668778506993118;2;584412436415
4231955518080351;3595128501433621;2023-11-29;20;32;3533292917223268;5;501839931471
4209576699760623179;4135757040386513;2023-11-29;20;37;2654714743567969;2;584412436415
30267594162066;4110393051430915901;2023-11-29;20;19;36234616260504;2;372933794949885
4439824145086;3560154064382808;2023-11-29;20;13;4376214222697;3;4872058026985746936
6597297105492290;4093560200498908;2023-11-29;20;1;639041839999;2;3561590953381915
180070630062110;4736389733473144;2023-11-29;20;43;4945426723393;1;2577605306039822
4135601280973665;4930844291520;2023-11-29;20;22;4068295096895328;4;4793609466434
340024991848291;30456600705097;2023-11-29;20;50;377271009127061;2;4862766377469395
676305553205;6564186134909409;2023-11-29;20;55;4618463539245221;2;639025595690
5573586839648833;6011105637935124;2023-11-29;20;22;4757117146051;5;4851133210288
4983654156350641470;377322875684881;2023-11-29;20;20;6525977220982898;3;503843045918
4771808945133847964;6011680731421056;2023-11-29;20;33;571575105622;1;2289192660564207
2712192725703755;4661447192369135;2023-11-29;20;54;3531220275359046;2;676348848653
4845596081018937;4959189800835;2023-11-29;20;51;4065907007338965;3;4699616811080275
6011382309389100;3509683276239541;2023-11-29;20;8;562454760660;5;213133979050434
501806886328;2403486061451670;2023-11-29;20;34;6566476451474261;2;4838253726948624450
5136762286265054;4230354458621;2023-11-29;20;23;4483339911554382147;5;3541084316409501
503889006980;180002861807699;2023-11-29;20;40;3574748520107446;1;5261111987144241
4796559423800;6589626403963943;2023-11-29;20;21;30280795273202;1;3561934145164427
502081581725;6011485100538518;2023-11-29;20;16;4168909061781;3;4682858957500596
6011266908643787;3598181174042721;2023-11-29;20;19;571914131255;2;4612215524337637
38418274775329;4545962469036037;2023-11-29;20;43;2477156078856630;1;584412436415
5327566161048074;36823127921883;2023-11-29;20;34;4561659878891155;5;4872058026985746936
4466609825630418;576534214738;2023-11-29;20;32;3573081654821173;1;213151497228118
341992546779220;4466633453884256863;2023-11-29;20;7;4455326379366561;2;3561590953381915
343069359825735;501822280209;2023-11-29;20;33;30392251034281;0;4438835056941647
3597123854051375;4423196836019;2023-11-29;20;50;630489782304;2;2708972339436348
36431445961050;379479718202574;2023-11-29;20;0;4069900743092661;4;4788063003775978
6510694722897121;4327717823222655;2023-11-29;20;34;30292299637832;3;4910033669017
3529335629411899;4709743112403;2023-11-29;20;17;2300250820429219;1;503870365270
4958255346731;6581302785480058;2023-11-29;20;26;6582561755360611;5;213197174154085
30170315645791;4611791031675348;2023-11-29;20;45;4623615931529725242;1;4682858957500596
375805937486024;4249651070889;2023-11-29;20;24;4840387566032;2;4838253726948624450
3536657777983069;6599906679082638;2023-11-29;20;34;4143753176928;5;213197174154085
30046036899414;345961679633559;2023-11-29;20;28;4930801242147573011;4;4699616811080275
3574342927315701;3590106500251132;2023-11-29;20;25;503809420436;1;4795003133817
4576363724409212;676388357623;2023-11-29;20;15;675925319575;5;3561934145164427
573884419744;379576708664422;2023-11-29;20;45;4429718157663388;5;2227038929805094
4778969981806899966;3524995218667873;2023-11-29;20;43;4556738520573;5;4872058026985746936
2707776288818138;4454675834985;2023-11-29;20;28;3572898659838261;3;675992987494
3546315391459382;36803339168309;2023-11-29;20;5;2297121154119855;2;503870365270
675953061321;180048412144488;2023-11-29;20;17;639019122626;4;213197174154085
4743144607372;6567226562576879;2023-11-29;20;23;3546283700101626;1;3585959166176689
3520230957027871;349976383680551;2023-11-29;20;23;3557571866883235;5;4682858957500596
3561137226938798;3573732767562134;2023-11-29;20;32;4037572598857942741;4;343467395442806
4626615814266863;180044288975154;2023-11-29;20;16;4627217775903;1;3596298136120775
2233836826900807;180096840320816;2023-11-29;20;36;3595878947359083;3;5261111987144241
639046611914;676114592287;2023-11-29;20;20;4237368560707562;1;2227038929805094
30463958402871;576402172570;2023-11-29;20;19;4181369106190327;4;503870365270
3578944636457504;213171371648322;2023-11-29;20;6;4960227416863628;3;2289192660564207
4303636016218;346180454609309;2023-11-29;20;8;4858813150361222745;3;4187214098379
4854162420418827226;30511121195036;2023-11-29;20;3;30403185515905;4;4872058026985746936
3595546918657310;30169697383286;2023-11-29;20;19;4806505684171;4;3582615269592346
30082346957816;4064782928710861681;2023-11-29;20;43;2494530664388084;3;675970708342
3549157922327440;3544174221459936;2023-11-29;20;38;4089884249928345;1;213151497228118
3554996770325986;4442811221644709;2023-11-29;20;48;630486486719;5;4683625287967864205
6011414782921016;503851154123;2023-11-29;20;55;2708839034518425;4;2227038929805094
213145338466226;30177168965259;2023-11-29;20;30;345840010132564;4;4793609466434
4270897212024933;4757272776455224;2023-11-29;20;59;348173119210348;4;2227038929805094
6513870713696766;5243764496446730;2023-11-29;20;41;563559954026;2;213197174154085
4967973494823975;4583429915728859219;2023-11-29;20;35;676361156554;1;2577605306039822
4252229228710739;060466005612;2023-11-29;20;50;370044057043994;4;4795003133817
4135179545616379;379583675293391;2023-11-29;20;31;4144931273928177814;2;4168704593076572910
4189423687244136;4823987761658793;2023-11-29;20;2;4825087008694566;1;4851133210288
6547404145881042;3593469675709640;2023-11-29;20;5;5465470614131714;1;372933794949885
4762978415819;36360786888673;2023-11-29;20;38;3561589471058187;2;3541084316409501
3553720433155510;573132482809;2023-11-29;20;34;3514212726657996;1;4397925116705733
574645091939;4420962785941621;2023-11-29;20;0;344894161083390;5;343467395442806
4982323394728042;3534099627711964;2023-11-29;20;2;6011736298224133;4;4168704593076572910
3597295788605060;501873156191;2023-11-29;20;36;2285876428146406;3;4612215524337637
3574766213797299;2385376078862138;2023-11-29;20;0;4458385671903544;0;675992987494
675994741477;2239516756572305;2023-11-29;20;4;503801785406;4;372933794949885
4320790997171070;4519631577090;2023-11-29;20;41;30559850760520;3;3541084316409501
4769380420204645;4147373917286616;2023-11-29;20;22;4180101624857173;4;4910033669017
30547676007929;2490370437933195;2023-11-29;20;29;374383883953034;5;2289192660564207
6583683867014099;213190765192416;2023-11-29;20;52;370598600241876;5;572022029928
4820148803443960528;3560506854841816;2023-11-29;20;42;4658974428389954;4;4862766377469395
340261270117010;6011109100301913;2023-11-29;20;55;4400351710692;3;4699616811080275
630467376350;577106890970;2023-11-29;20;11;370044057043994;3;4872058026985746936
4708097451805416990;4979710239180246;2023-11-29;20;59;3574693453070122;4;639025595690
3512791585186223;213112021127747;2023-11-29;20;49;4283753496049;2;676348848653
2252158351821019;30310547768728;2023-11-29;20;48;3573661294738190;1;572022029928
3582141444377099;3555666722088300;2023-11-29;20;23;180051586157005;2;4699616811080275
3597238041729186;4822523952411204;2023-11-29;20;5;6011707473877847;4;4910033669017
6564287072112715;4447110647788062580;2023-11-29;20;44;30234972532088;4;213151497228118
4068417024257;3512242448830318;2023-11-29;20;50;4461232635813;2;213133979050434
3560943197440636;38982793037859;2023-11-29;20;27;6509537966723854;1;4397925116705733
213158002796760;3547211371769354;2023-11-29;20;53;5488714728419389;5;4241257628035005
2720509133776380;4855422968936033;2023-11-29;20;29;2241858895930416;5;584412436415
583383746026;5300425566238023;2023-11-29;20;51;348371982770345;0;6586546991167009
4631932946121970052;4020090829684693556;2023-11-29;20;25;3530622397905765;5;4168704593076572910
4834166913642495;4492612721493;2023-11-29;20;27;3516871650281699;1;2227038929805094
373888878161204;6539715767912207;2023-11-29;20;48;4393808609616233;1;675992987494
6011074363712141;4976179218701666;2023-11-29;20;16;5503967751859662;2;6586546991167009
2294609411161614;341746106937770;2023-11-29;20;32;180016580133278;3;343467395442806
4653462402755056679;3557262062854796;2023-11-29;20;24;180095531459214;1;4699616811080275
6011735573779738;3590752506525936;2023-11-29;20;52;4758708970701;3;2577605306039822
4402340868227279;5559567530355934;2023-11-29;20;54;4039127927675;4;675970708342
36835692777201;30547049908225;2023-11-29;20;41;4490476985600;4;2289192660564207
4862901397067719;345801389435038;2023-11-29;20;19;4315377574137907256;2;4862766377469395
5322483723919914;4402606689032956130;2023-11-29;20;39;4509745772125;5;213197174154085
2575201017092565;4379253770751485;2023-11-29;20;7;36026258468423;2;4838253726948624450
5222851367651764;213132811310097;2023-11-29;20;26;4250358478953123646;2;213133979050434
4365728913651847;4868580489120257;2023-11-29;20;14;3567901932836669;5;372933794949885
3513544152416070;30407138676821;2023-11-29;20;45;4482749355786;5;3541084316409501
36221689975381;3556130630858329;2023-11-29;20;18;4147186486802914;3;180064829299005
4581965980502940902;2702434211976350;2023-11-29;20;43;3533292917223268;1;639025595690
30507825213612;4896237083028727;2023-11-29;20;7;3551667609327211;2;3596298136120775
4197145522383353;675993125391;2023-11-29;20;25;503888362913;1;4851133210288
4148450036836329104;30070947047004;2023-11-29;20;24;4018259822050336;4;2223722682655721
060410353324;30009058312724;2023-11-29;20;12;4620059887118;4;4851133210288
30179093308100;4865110972092905;2023-11-29;20;8;30389036092212;2;4044611508927039
4178830846563583485;2714901085257626;2023-11-29;20;25;502025848529;2;4279246846108715
4969426589951282;375763481552883;2023-11-29;20;20;30199386454106;2;2708972339436348
3550653708952662;4358133183358;2023-11-29;20;29;2291580291168073;1;4851133210288
4066127571769175915;180078729608750;2023-11-29;20;13;4375359444651029;2;4699616811080275
6011720078397939;4424095034268649;2023-11-29;20;53;3577907359166389;5;639025595690
4860483197549552;30465454069377;2023-11-29;20;56;6541748157980126;3;675992987494
2283070975770014;347854340778457;2023-11-29;20;37;3580041566050668;2;4168704593076572910
4552685952054971197;4556561472896944;2023-11-29;20;31;4024334211685034;1;676247665430
639039909242;675965608390;2023-11-29;20;15;2298617473972386;1;4793609466434
36370159261895;6011153421060352;2023-11-29;20;47;38501702502785;3;4397925116705733
180047546137046;180028082195044;2023-11-29;20;13;4308176283883331475;2;343467395442806
676176126594;4186269546566026;2023-11-29;20;1;4168109085969862;5;584412436415
3521818215580258;4253590597094544543;2023-11-29;20;43;4495343837877529;4;2708972339436348
4366330459285848;4930729800734;2023-11-29;20;9;4766334623154423;4;6586546991167009
4124663071234288;3532783183806696;2023-11-29;20;15;344026289164501;4;4793609466434
6536389597461372;4841914273219896;2023-11-29;20;47;3512636930550641;5;213133979050434
180091302352480;4789298508822565;2023-11-29;20;36;4974099884357;4;4187214098379
6523224263178296;4642777972642;2023-11-29;20;47;6011207032948130;2;2227038929805094
4801104268312297901;30384489724981;2023-11-29;20;0;4930496688626032;5;379464897650652
6011460686655416;2225115883407356;2023-11-29;20;11;4857755244217670;1;584412436415
378903491900923;3520279270894160;2023-11-29;20;25;180007941519560;1;4793609466434
