transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6571868483890642;503832309580;2023-11-29;17;41;6011178991645811;3;4168704593076572910
6011674803927967;6011258670491156;2023-11-29;17;45;3527495170605877;4;4793609466434
4058122702552;4163977996042;2023-11-29;17;9;3507480600753806;1;4910033669017
213174233571310;372609951906625;2023-11-29;17;47;3524909813462929;1;3541084316409501
675984338649;6011906480123357;2023-11-29;17;53;6516653659635015;2;4795003133817
4693430041590343;4966300666278609;2023-11-29;17;26;676231389054;5;4199476493816679953
3524420920397560;4788141269585;2023-11-29;17;10;3592545626461539;3;2577605306039822
3593586853826902;213145982320471;2023-11-29;17;31;4186323974661666;3;4793609466434
4667455167220674;3544909507077526;2023-11-29;17;14;4620656501305906245;5;4168704593076572910
4618612358181991511;4808547876529316395;2023-11-29;17;13;2285876428146406;4;639025595690
4343449980555814;4961961554102649243;2023-11-29;17;58;348634866994939;2;4438835056941647
4893987358661767288;36229981801296;2023-11-29;17;53;2709064052865819;3;343467395442806
3517161486534829;3515264724023480;2023-11-29;17;46;4920750154813611;5;676278431058
3515435110710209;180098118436753;2023-11-29;17;24;4867681523641;2;4872058026985746936
4410908385612572763;5450106240381177;2023-11-29;17;19;4602044513960528;5;676247665430
346994781439630;370835533048402;2023-11-29;17;9;6011151025992657;2;676247665430
4311933956408;4210546895674;2023-11-29;17;35;676192581228;1;213197174154085
4981499247059289;6553086885355385;2023-11-29;17;41;213120765756597;2;503843045918
4772795511583530360;2267632233644842;2023-11-29;17;53;213194481062440;2;213151497228118
578336176776;4200850591614209;2023-11-29;17;30;4119025450647306242;5;503870365270
6011886254658905;30309001225332;2023-11-29;17;48;6011467782029776;1;2227038929805094
6011187106940082;4329942377627574082;2023-11-29;17;57;4628626209742002;4;4862766377469395
4059058176664241511;2278670042653569;2023-11-29;17;41;6011524799060952;3;676348848653
36498755189606;180030546037887;2023-11-29;17;24;6011418783992637;3;4168704593076572910
6516725674322876;349420372226415;2023-11-29;17;2;2720324073672411;2;4438835056941647
180089073616679;4151259548700666541;2023-11-29;17;4;4928415717139;5;3572095351152444
4118431129403075;4090485169573645;2023-11-29;17;28;060484781558;5;6586546991167009
3553519105474500;36969736142518;2023-11-29;17;0;3580703838786094;5;4279246846108715
3599930380894013;6011740670782791;2023-11-29;17;17;342245517412407;4;4682858957500596
378496909251971;4061905579725662;2023-11-29;17;22;6577783451032826;5;6586546991167009
503890888996;374763723971561;2023-11-29;17;1;5362646093863653;4;584412436415
30180975931167;4882261324854150;2023-11-29;17;40;4080700717285100;4;2227038929805094
588268071234;3596649994149191;2023-11-29;17;19;568625888157;1;3582615269592346
501883460070;4895729496496;2023-11-29;17;56;503809420436;2;4788063003775978
3542672546332664;4440230053759250124;2023-11-29;17;24;4734746906059467;5;4682858957500596
3564362886311956;3530910118479768;2023-11-29;17;16;379678820252019;4;676247665430
379224851752179;4558725371693953;2023-11-29;17;47;4043388250578457;3;503870365270
676310521189;213154756026355;2023-11-29;17;15;213169234127856;5;4612215524337637
4233906727230574;6502112466469304;2023-11-29;17;14;4105594503169375;2;3561934145164427
30009047571828;6011186435542494;2023-11-29;17;40;4421194650867863799;4;3582615269592346
4698134705836993;30158379576382;2023-11-29;17;28;3525903806308875;0;2223722682655721
585286424791;4364959431823011;2023-11-29;17;10;379874757250981;5;572022029928
213148976125724;6011377755496250;2023-11-29;7;39;4920197660121875;3;4683625287967864205
6011364661961825;6579971860650589;2023-11-29;17;2;379038412925334;2;4612215524337637
3551514331217734;4382324391062644562;2023-11-29;17;1;6554813412779483;4;2289192660564207
4658384472709108177;213170621040835;2023-11-29;17;12;3541314130025930;5;3585959166176689
2228573975960335;6011262618838528;2023-11-29;17;38;4744562407378;2;343467395442806
4420564510648;347505519400675;2023-11-29;17;7;4011577473141089;4;503870365270
6562243255992243;502056910925;2023-11-29;17;24;676189146563;4;213114735485874
4604693324263734;3551988469175163;2023-11-29;17;21;4141215091875488866;1;4862766377469395
3542798983691492;4284484564640303;2023-11-29;17;0;4920750154813611;5;3561590953381915
2714234632240055;3588448246021203;2023-11-29;17;14;373411252238728;1;4187214098379
4810843841145936;5136073135706995;2023-11-29;17;13;3522409983595899;3;3596298136120775
30439346211455;4889615418151;2023-11-29;17;9;4744213717688;1;676278431058
503880869139;4559916495319786;2023-11-29;17;32;4770912588505723;1;676348848653
3581616336305689;2273316968680435;2023-11-29;17;59;4770218626285;1;4683625287967864205
3508293477695888;639011380115;2023-11-29;17;59;4117014809367157;0;4851133210288
3588378346633062;4126072619406408;2023-11-29;17;11;3585682655703686;1;584412436415
4189400792359638942;372335768325938;2023-11-29;17;43;4497983243607326106;2;584412436415
676230778364;4693525790931185797;2023-11-29;17;39;4875915151272542;3;4910033669017
4961984014298461;3569758260404751;2023-11-29;17;26;348521335422289;2;4682858957500596
4711881969500918535;676192002787;2023-11-29;17;6;30002795356211;3;4187214098379
578516568123;4947948140320;2023-11-29;17;57;676383795587;4;3561934145164427
3507205698172803;30092020216645;2023-11-29;17;15;3536527149897711;1;584412436415
4929231374445188;340422037534091;2023-11-29;17;28;4004017275187880;4;503843045918
180075945384380;6011615957470692;2023-11-29;17;25;3511172935176191;3;213133979050434
639040882628;3549177155303728;2023-11-29;17;5;4493371690117495;5;3572095351152444
4935060635408285479;4609674605053940420;2023-11-29;17;44;4291782010539990;3;4795003133817
4081852899334005;3592590931112013;2023-11-29;17;42;4397016855963657;4;4838253726948624450
180041943196549;4221006950933;2023-11-29;7;52;4128200969420459;4;4851133210288
4895410015071105549;180051807931766;2023-11-29;17;11;3567901932836669;2;343467395442806
3564148758739485;3523516316478525;2023-11-29;17;46;4364184595060;1;3526775426438103
30431972026356;4775941389762;2023-11-29;17;48;3542616287593844;4;4683625287967864205
6011946322601996;4851844321986;2023-11-29;17;59;060430228233;2;4872058026985746936
5258162748634728;4546760159890456579;2023-11-29;17;58;3525336705697249;5;2577605306039822
4644896273179395;4345992437704209989;2023-11-29;17;34;345693688425871;3;4683625287967864205
3541427237828723;676365275293;2023-11-29;17;53;4095042053523570955;5;675992987494
373160504092959;676116601151;2023-11-29;17;41;3570032788717095;1;4788063003775978
4108876924361252;4520865780300094749;2023-11-29;17;10;4752252267000882;3;675992987494
349164513600175;342353079455853;2023-11-29;17;24;30460528588627;4;4699616811080275
4055501082606;3554777264862621;2023-11-29;17;27;3511627406640819;1;2227038929805094
571384978672;4680188049581673;2023-11-29;17;2;30194937535784;2;675970708342
4445067417880451;4260921577016201;2023-11-29;17;32;3540724382451421;4;3596298136120775
3511174037564472;4580113614859953472;2023-11-29;17;43;3544442443560249;4;4168704593076572910
5393546127219695;180078373963857;2023-11-29;17;59;2720324073672411;2;676278431058
3584151682323877;30209137400033;2023-11-29;17;50;3520705438148404;5;2289192660564207
501800315738;4329628549490195;2023-11-29;17;36;5223530669567675;4;4168704593076572910
2241300370498338;6011868448771885;2023-11-29;17;58;2297434257568807;1;676278431058
6011001359344712;4231232250179563;2023-11-29;17;50;2276088186834774;3;379464897650652
4998036689660;3557020275543832;2023-11-29;17;18;4105928075220432;2;3561934145164427
6011935751742702;4901074714619015805;2023-11-29;17;45;30440491210045;1;676278431058
36027888834000;5258197334799964;2023-11-29;17;36;4825011642042354;4;676278431058
4549147812842671;4408811803940;2023-11-29;17;29;373270543610404;4;2577605306039822
6578238924896546;4041789998721675;2023-11-29;17;54;3545534289161451;5;349788575114871
4640294215535475444;4216463720826209505;2023-11-29;17;50;503819122519;4;676247665430
370166365972521;4006247728650629100;2023-11-29;17;23;3575189868115627;5;4682858957500596
4950704081473573716;4980136321527;2023-11-29;17;3;30456989916141;5;3582615269592346
6594163393962670;4041335951075;2023-11-29;17;6;6541748157980126;5;2223722682655721
4385713010891120;3514575178378489;2023-11-29;17;23;3560454535696046;4;379464897650652
6533222862666305;4949125109106188;2023-11-29;17;0;180030923179278;4;4397925116705733
4820261050923;347023607930553;2023-11-29;17;26;3597785133170794;2;213133979050434
4500612361189976203;6011774308858046;2023-11-29;17;1;38241700288455;1;676348848653
4384415828066983;4899978622182;2023-11-29;17;30;3560033168243704;5;349788575114871
4694307754926147;4758929733078238;2023-11-29;17;14;4741870208456177550;2;213197174154085
4964285697093;4478025585104443;2023-11-29;17;18;4473767476463;4;4682858957500596
213148274207109;346625043418091;2023-11-29;17;34;572547248375;5;2577605306039822
30022724160096;342966586592536;2023-11-29;17;29;4545980761642955;1;4683625287967864205
3517604342552469;346215027060539;2023-11-29;17;39;373005281153401;1;676278431058
4313011046641389013;4905664017555815;2023-11-29;17;49;3593132793423110;2;3541084316409501
4599981503589483;3587500560563938;2023-11-29;17;9;3570279789380999;5;4044611508927039
2225693927380193;2335375562967164;2023-11-29;17;33;4280102342181846;4;213133979050434
4080963492718345;213177215000752;2023-11-29;17;55;3556608012697480;4;639025595690
180072627508436;30311479217221;2023-11-29;17;16;4989827611351;2;3572095351152444
3508566877818246;3587178316949493;2023-11-29;17;31;4560891153950536;3;4795003133817
4270123865208578;3528320857344435;2023-11-29;17;47;30234972532088;2;5261111987144241
346208743488712;3504903080529829;2023-11-29;17;12;180015253989636;3;2577605306039822
372993441716681;4716724014281754;2023-11-29;17;5;213113258349632;3;3585959166176689
562067938570;4454044603878290;2023-11-29;17;3;3536645640976246;5;4910033669017
2435164407858492;4898990508586929843;2023-11-29;17;19;3525071941840861;4;584412436415
3598028272246516;340441861363104;2023-11-29;17;2;3510651177412605;5;675970708342
341435520953494;4887006203755687878;2023-11-29;17;28;3544115356230659;2;3541084316409501
3566640005649622;347188074344529;2023-11-29;17;12;3583156247440893;5;675970708342
4173492292354521;340442292025569;2023-11-29;17;44;3519517670860130;2;3561934145164427
639004773805;4854593004972660;2023-11-29;17;17;6562497090496006;5;675970708342
6011348261281627;4314397958234828;2023-11-29;17;20;676343428451;3;4851133210288
4596267563027066;573828516571;2023-11-29;17;44;30551710332764;5;4851133210288
4372021643468819975;639036438344;2023-11-29;17;25;2266673160180591;1;2289192660564207
3538085787371612;676355983393;2023-11-29;17;17;3573661294738190;4;3596298136120775
4259718049875;377262764942026;2023-11-29;17;4;4767373982826;3;3582615269592346
3546592234590348;675962158886;2023-11-29;17;16;3518945257255856;3;4612215524337637
3502469720574056;3592213405365955;2023-11-29;17;33;2284005983981186;5;4862766377469395
213161473670993;4563510135860975762;2023-11-29;17;52;344396556730403;1;349788575114871
3581846843205904;4604656382804368;2023-11-29;17;38;6587368654399426;2;5261111987144241
6011893998021630;4199741514488388;2023-11-29;17;0;4267930235073;3;3541084316409501
378931899840623;213162683503628;2023-11-29;17;17;4310900195472093820;2;4872058026985746936
2252420949649116;379280949511043;1999-01-01;17;23;2719104379727454;2;5261111987144241
30199656940453;4731772708703;2023-11-29;17;56;4005668523447960;2;676278431058
4145455087782;4486156872125617;2023-11-29;17;24;578849966481;1;4438835056941647
4460768951684017534;213186366051555;2023-11-29;17;6;4914825481474750372;5;4397925116705733
6534955516246201;6011654238220659;2023-11-29;17;53;30305280435048;3;503870365270
38106205870034;30197459377279;2023-11-29;17;7;3553573697879972;5;2289192660564207
4014421260308964;3514085092709629;2023-11-29;17;49;4308975764805374;5;213151497228118
4847078774201883839;6514725500878002;2023-11-29;17;42;3573954733638687;2;503870365270
377298537180775;2478264808752357;2023-11-29;17;12;38241700288455;2;4838253726948624450
180091826189277;630440641102;2023-11-29;17;48;180009931314309;3;584412436415
180099138563923;4755553674953665534;2023-11-29;17;2;4713970254128;2;5261111987144241
4956839590555188;4797674553976;2023-11-29;17;29;3505851528434053;5;4793609466434
6576261197956096;3589107756716417;2023-11-29;17;26;4690622718231;5;639025595690
579281011596;345538517181056;2023-11-29;17;8;36980100484535;5;503870365270
4062416856962985;4494362249432922;2023-11-29;17;48;630412871604;2;676348848653
4405682828550;4682335724651191324;2023-11-29;17;50;4354429271095833;4;3585959166176689
3569930971615336;3541450825244590;2023-11-29;17;19;4673485250863165;4;4862766377469395
3525882118944868;180061231868229;2023-11-29;17;30;3540634103232317;4;572022029928
565657917680;4024916818281001333;2023-11-29;17;28;213101494309353;4;4612215524337637
4176833790379568;3548155252038752;2023-11-29;17;45;3537876590994876;3;349788575114871
6011150520502169;344544554320830;2023-11-29;17;50;4265529987229;1;4683625287967864205
4952552880797898769;4214320207797206;2023-11-29;17;0;343131876522664;4;4044611508927039
3588838130455790;180086937396191;2023-11-29;17;39;4378474850991244;2;6586546991167009
6507810562717170;6011180722435918;2023-11-29;17;40;340370768277226;4;4795003133817
4195782624762674401;30428720333738;2023-11-29;17;14;4492659300589173;4;4438835056941647
4597499371192316424;4811365496294129635;2023-11-29;17;34;2372591693987970;1;675992987494
4207114292875004;36456523787242;2023-11-29;17;5;3574693453070122;1;675970708342
5105120098655680;376793039979956;2023-11-29;17;53;4940769302359609348;1;4397925116705733
4831287439721010;3568014056723074;2023-11-29;17;26;4019004609537074;1;4699616811080275
4154453440703038;180089339523206;2023-11-29;17;0;2715033593164018;3;379464897650652
4277155398429610984;4685912137402269;2023-11-29;17;45;502077433337;4;2227038929805094
3569419585308504;4556016252506031;2023-11-29;17;23;3503771344328549;1;3561934145164427
4327110842347494549;30473143501560;2023-11-29;17;46;213115184984036;1;676278431058
4831582182691;6011247274604223;2023-11-29;17;32;3518133682733843;1;3582615269592346
213161389513485;4152132872303572;2023-11-29;17;9;30323984516120;4;4044611508927039
3588239320729286;371668372608906;2023-11-29;17;18;2251964858226250;3;4838253726948624450
4802483431412;36137460657362;2023-11-29;17;35;348470410432039;5;4872058026985746936
5530139341692295;4897597026962434;2023-11-29;17;40;180087331253327;4;349788575114871
2706956821600596;4500766528046041;2023-11-29;17;15;586998209298;1;4044611508927039
4107312216509;2303990901676629;2023-11-29;17;59;4460741181603741;2;675992987494
346773132139374;4243179338401996;2023-11-29;17;35;060455018147;3;584412436415
4383028748192027090;6011634059406843;2023-11-29;17;47;36272132683486;4;4612215524337637
4382281192641546299;342329637376237;2023-11-29;17;46;6011118761509656;1;4397925116705733
6011377247344639;6510782700763033;2023-11-29;17;4;4849078179930840;2;4397925116705733
4644349450255;6011482067711188;2023-11-29;17;52;4250250745876276;1;4838253726948624450
373889485795178;6552079067827256;2023-11-29;17;31;4252617705671;2;349788575114871
349567761732955;4915281760627614;2023-11-29;17;27;4609991200875520208;2;4044611508927039
676159011235;3589486032884318;2023-11-29;17;9;6593767012116780;1;4682858957500596
3590152808970098;38999700570350;2023-11-29;17;10;4925751466180;2;4612215524337637
5214847649061244;2697546126793971;2023-11-29;17;8;3537305610245168;2;180064829299005
3594191620922222;6512793144954458;2023-11-29;17;15;5198238029914022;4;4612215524337637
30000922352962;370647579927302;2023-11-29;17;35;4984093323439501144;1;572022029928
4400352502317236;378399382055259;2023-11-29;17;44;4895197315130363;1;2577605306039822
4828728138466246;6543090952244111;2023-11-29;17;7;213198461882834;5;349788575114871
5287369484301751;30427199467043;2023-11-29;17;52;213187250670690;4;4683625287967864205
4993819519138857;4302151034584066072;2023-11-29;17;31;341336742999846;5;6586546991167009
3524405556010934;370216563537517;2023-11-29;17;7;561514341644;1;372933794949885
4655815102106607274;676349744588;2023-11-29;17;46;676253133281;1;3596298136120775
30308082149999;4724044026043104;2023-11-29;17;18;180002302952997;3;4168704593076572910
3534318247034999;502056372431;2023-11-29;17;22;3522033754588089;1;2577605306039822
6011705291089066;3562336620637811;2023-11-29;17;44;4178466274211897309;5;4683625287967864205
213106888735493;3543754633714555;2023-11-29;17;43;4202396634105;4;4851133210288
347051858139020;2277705149942910;2023-11-29;17;16;348537204623492;4;584412436415
213159531938840;30067322233456;2023-11-29;17;8;343901421494845;2;4612215524337637
4524953206040248705;4753655230088686;2023-11-29;17;48;4163317714780353;4;2577605306039822
639086345639;30173224470301;2023-11-29;17;10;4740229333453118;5;2708972339436348
4095544294132583772;5198704080788936;2023-11-29;17;19;4068295096895328;5;4788063003775978
4218066074415010;345761396922081;2023-11-29;17;50;3546388939909135;4;584412436415
347084371870300;180062728732142;2023-11-29;17;49;4388913634296597328;2;4838253726948624450
4286242555617807;3540376683577279;2023-11-29;6;33;3576929758280307;3;4851133210288
3599669666847267;378798683468162;2023-11-29;17;23;6011588066200278;2;2289192660564207
503820628579;4801405282896400;2023-11-29;17;11;3561366362402406;4;572022029928
180097614808184;4603299128924119452;2023-11-29;17;8;3510936814794832;3;2708972339436348
2279362388566899;4617142934584;2023-11-29;17;58;3536296758296355;4;4699616811080275
630419951847;3517593984183271;2023-11-29;17;57;6537126634601704;5;5261111987144241
630492289347;676380241031;2023-11-29;17;29;6011703112290187;2;4397925116705733
675951075042;4517529458142;2023-11-29;17;29;4300429919273715346;5;2577605306039822
3546330970591547;378797611190187;2023-11-29;17;44;343973323278816;5;4683625287967864205
3549765844398644;345593055050882;2023-11-29;17;20;4713440741775140;3;4699616811080275
4717710335147;4727354932831485;2023-11-29;17;47;3528821663133094;2;6586546991167009
6584793447022709;6011419273048138;2023-11-29;17;53;3567298995662730;3;6586546991167009
3549873917479745;060444449544;2023-11-29;17;0;377773998981804;3;2708972339436348
4511527087235;3502206763018546;2023-11-29;17;17;502076738397;2;2577605306039822
4847332571084413;4849891492669239011;2023-11-29;17;55;502021420083;5;4682858957500596
4831474771158218088;3588318858610611;2023-11-29;17;39;4726279161618520;5;503843045918
6584557763151230;675993244853;2023-11-29;17;18;581977535037;3;4910033669017
4189115251642945529;213174513145074;2023-11-29;17;11;4775880804276;3;4397925116705733
4463578803309275985;347876666808212;2023-11-29;17;38;4317872096010436;5;4838253726948624450
3591699359798640;4602338421484864;2023-11-29;17;22;3559923599494509;3;3561934145164427
3532383787752865;4802956446817772;2023-11-29;17;54;6011922373045763;3;4279246846108715
587733007930;30523327283284;2023-11-29;17;0;2411744994768085;2;6586546991167009
4171068167127330067;36657219769531;2023-11-29;17;7;5594010710218793;2;675992987494
3591938299960880;502032909348;2023-11-29;17;2;348874663447984;2;4872058026985746936
4447993917035411241;30266705568393;2023-11-29;17;2;4056394450457519550;2;639025595690
6504408365159725;213170809449295;2023-11-29;17;22;4635145783504305455;5;584412436415
373244474892638;4891367344372633;2023-11-29;17;45;3542314943732150;5;584412436415
6011948204410033;30563358652924;2023-11-29;17;56;2280942058956384;2;4683625287967864205
38254545858234;4701506762498517;2023-11-29;17;59;4366594659603783;4;4682858957500596
2276517404005346;213147226429605;2023-11-29;17;9;376156998214759;5;676348848653
30416684076427;6011676729537952;2023-11-29;17;50;4842452816684956470;1;4793609466434
676384519184;4108468038465;2023-11-29;17;7;6011339373641857;5;5261111987144241
4901446411363705;4749478084182894;2023-11-29;17;57;4552533600509933;4;4683625287967864205
342950151611079;4209735313846;2023-11-29;17;39;2704390880117940;3;6586546991167009
213107145061863;180006502225211;2023-11-29;17;43;213115828640614;5;343467395442806
3503827792309264;3588851046058012;2023-11-29;17;13;30559593655094;5;503843045918
347084828138434;2284866389384246;2023-11-29;17;45;2494665404945858;4;584412436415
30521356372788;3586984416591379;2023-11-29;17;55;30297354808442;2;372933794949885
4612514279775;2245891369561447;2023-11-29;17;12;30589022483644;1;372933794949885
676398393618;213169290776521;2023-11-29;17;31;3511172935176191;1;4044611508927039
3545803638423114;180098552059608;2023-11-29;17;8;3538670485312982;5;343467395442806
3527252727489481;3510453140451467;2023-11-29;17;31;4004777148479530251;5;349788575114871
3545898723942929;213138510333744;2023-11-29;17;2;213156700316642;1;4699616811080275
6539187049463302;213180775668885;2023-11-29;17;19;3589763506895495;3;343467395442806
30041974164152;4538613055610045;2023-11-29;17;43;213194688449895;5;4612215524337637
342218422893508;30290335220506;2023-11-29;17;3;3511267573879393;2;4872058026985746936
4015897615123449;4294672164828819;2023-11-29;17;27;3559813631779654;4;6586546991167009
30500458582783;4245426366638264;2023-11-29;17;59;3537864959692448;5;5261111987144241
4377349940238650;4294097798724467;2023-11-29;17;40;3537929957875772;5;4851133210288
3566163128808330;060465210312;2023-11-29;17;36;348384040827577;2;4910033669017
375499121837240;2275771855783627;2023-11-29;17;15;501818315399;4;4795003133817
4800110245306973;630418566323;2023-11-29;17;24;346212617384569;1;4793609466434
3507038851658478;30588901577104;2023-11-29;17;29;060410392363;1;3596298136120775
4177291543470;6011672848594255;2023-11-29;17;52;4525278806421313138;2;372933794949885
3555006075315978;630437493277;2023-11-29;17;4;3538670485312982;4;4397925116705733
4406921347734450;4560436551905664;2023-11-29;17;3;3575003460763405;2;676247665430
30044015857024;2536008580083188;2023-11-29;17;3;4502916364043077;3;4838253726948624450
4351045337055;180030421009258;2023-11-29;17;19;4626079176287796470;2;4910033669017
4760733677504894886;6506347971419305;2023-11-29;17;11;6011128268106872;2;676348848653
3523528530317280;676141742277;2023-11-29;17;45;371009950123119;1;3582615269592346
2260174968877773;676177567036;2023-11-29;17;9;4723852227994300;4;4044611508927039
630461790895;3534368744560418;2023-11-29;17;38;3566109708476592;5;4187214098379
38607883177402;6011938236118035;2023-11-29;17;12;30589022483644;4;213197174154085
180083360979239;349125725375500;2023-11-29;17;10;3554331108983084;5;3561934145164427
4941333961768461;676277587314;2023-11-29;17;21;3575003460763405;2;675992987494
4092236654921249200;4025215906152089555;2023-11-29;17;53;5431378349557049;4;372933794949885
6011652661560146;345740912559551;2023-11-29;17;1;180072722348670;5;4612215524337637
4861133916736316;38594900943000;2023-11-29;17;32;3548119483134707;3;372933794949885
6543085799401759;30587262289267;2023-11-29;17;53;2293156179329786;4;584412436415
4679158816642;3588302525007179;2023-11-29;17;58;30292881426909;2;4788063003775978
3551301821193066;2704806458494247;2023-11-29;17;2;2342623150236901;3;4862766377469395
4161637572633;4122278665041687909;2023-11-29;17;56;4457123424764863405;4;4044611508927039
676178165749;4241467554919527208;2023-11-29;17;34;4588380263486944;5;2577605306039822
2223616364686055;38341797399510;2023-11-29;17;16;4973396624131577986;1;4682858957500596
3538957581150857;6513017115574049;2023-11-29;17;33;213189139852317;3;4187214098379
3511354258661625;374593829524505;2023-11-29;17;5;4459778281138896527;1;372933794949885
4000844215458057700;343278828448116;2023-11-29;17;33;2223715730829389;1;4793609466434
4920140199975783;3527454452457986;2023-11-29;17;13;379038412925334;1;4793609466434
6547603119997425;180083874951278;2023-11-29;17;10;4555019385806602259;2;4793609466434
6561617011998936;4377640537270738;2023-11-29;17;23;4651524344556074;3;4699616811080275
3508321237556288;3517811274741107;1999-01-01;17;21;373958700865379;1;676247665430
4488088579892695835;371383091366535;2023-11-29;17;52;342380734897864;4;676348848653
6011807179092657;372753049134962;2023-11-29;17;7;565797511237;4;2577605306039822
4389439716039;4517224161955814;2023-11-29;17;31;2718208435799703;2;676278431058
4576014319698;4526981387510017;2023-11-29;17;50;4673880256017495;2;180064829299005
4782783356415361;4899623702539334;2023-11-29;17;58;377089797395793;3;379464897650652
5499169126563048;3597810126370985;2023-11-29;17;58;30457601719343;5;675992987494
4237068886622913;377860351410867;2023-11-29;17;29;213176624871068;4;2289192660564207
4714627765482;2482842435042880;2023-11-29;17;3;4766203423977;5;372933794949885
6554004069212990;4494562476861889;2023-11-29;17;28;676352881335;1;4795003133817
630469660785;30206248394279;2023-11-29;17;26;347469465855756;3;584412436415
4630103351307183809;36939809252171;2023-11-29;17;30;4069893115734;5;4910033669017
4550325967610;38618790694736;2023-11-29;17;16;345345263450044;2;343467395442806
2468556696671884;4674814001850289;2023-11-29;17;53;4690269464138534;1;2227038929805094
4417411878657;30587529785883;2023-11-29;17;33;213185188901344;5;676348848653
4513349221086906;676123588300;2023-11-29;17;8;4893421860670777;5;4682858957500596
4797705780876986;4501331987476350;2023-11-29;17;12;6011022990631838;5;4187214098379
3581421858823643;502007621704;2023-11-29;17;55;4494412094263821;4;4838253726948624450
376631586990523;30552150660995;2023-11-29;17;20;589008521769;5;4838253726948624450
6011409269396443;3515963790721691;2023-11-29;17;19;4168109085969862;4;3585959166176689
503846600867;30457379936962;2023-11-29;17;21;3514152175887936;3;676247665430
347778538591770;6536193072831608;2023-11-29;17;6;180002935270239;5;213151497228118
36477344698152;30275700470927;2023-11-29;17;37;4519073634473378324;0;4862766377469395
4679461784249803;4557961028348359;2023-11-29;17;19;3504498182006891;5;379464897650652
180080979521832;4753957903711188530;2023-11-29;17;34;4682527317544837936;5;676348848653
4311172527810702;347636290748303;2023-11-29;17;41;676160671670;3;3561590953381915
180099186158659;5193908028901932;2023-11-29;17;5;30384891672687;5;4699616811080275
3544389462105358;2293877835383103;2023-11-29;17;19;4707151885212372;3;4168704593076572910
4868562482753979;6011186450867388;2023-11-29;17;28;4285194552819871;5;676247665430
3550320272671124;4824502408866;2023-11-29;17;51;3593283790163348;4;584412436415
213161378276755;574099910410;2023-11-29;17;2;3586908591463476;1;2577605306039822
3518463802602333;4035318965804932120;2023-11-29;17;39;3575003460763405;2;4872058026985746936
372281535821819;630406081442;2023-11-29;17;11;376640018086446;2;4187214098379
3570850568236428;501877588316;2023-11-29;17;38;36234616260504;3;676247665430
30567761275272;4469136125746050587;2023-11-29;17;18;4782876596791;1;675992987494
30311668934511;4989082743590098;2023-11-29;17;20;38490792168014;3;379464897650652
4451854487056;4337280965031;2023-11-29;17;13;30465779730745;4;4279246846108715
36738231903058;6576353028497455;2023-11-29;17;51;6011439058332085;2;4910033669017
3582144442977605;3562299975853617;2023-11-29;17;35;374005122227066;4;675970708342
30350835969380;3531871028490742;2023-11-29;17;6;180095035284167;5;180064829299005
4547636106056993465;3501655602862541;2023-11-29;17;19;4994643436781048;4;4438835056941647
379648804540457;3598792083083398;2023-11-29;17;37;3584861073966361;4;4862766377469395
3548597425996541;3519492540387815;2023-11-29;17;14;503835746903;1;4795003133817
4893363845433;4327115279055429166;2023-11-29;17;27;3592378131501551;5;2223722682655721
501808588864;371741297387383;2023-11-29;17;23;30249436915638;4;2223722682655721
676300838577;4990300285984175762;2023-11-29;17;54;4928616760771;5;3572095351152444
3520975010728820;341383474839071;2023-11-29;17;26;4474935459416551100;4;2577605306039822
4445561674204;3521069952160371;2023-11-29;17;13;4770912588505723;4;2577605306039822
4238830190304770;4997628484506;2023-11-29;17;31;4259633709828402;2;676247665430
180093209621355;2717503888409227;2023-11-29;17;30;4764388378478397;2;4795003133817
6011398857192274;4107713486966;2023-11-29;17;2;3516871650281699;4;4862766377469395
6011657649114262;4054754088279;2023-11-29;17;15;3534741626539421;4;3596298136120775
4972029221040494531;4953517171225;2023-11-29;17;26;4264909823831;3;2708972339436348
4632962138151712528;4326878297261313;2023-11-29;17;51;5538173218668049;1;3561590953381915
4546896987848837418;180097964854069;2023-11-29;17;38;3597947781731596;2;4788063003775978
4055622688844;2718658590304873;2023-11-29;17;1;4237108936267010;4;503843045918
2226355571937160;6517303190698929;2023-11-29;17;16;3586553817080918;2;4612215524337637
4770361047696810207;6011168544401846;2023-11-29;17;5;343157302157486;3;4397925116705733
4030096917367;4008399333821;2023-11-29;17;9;4479690874377;3;2227038929805094
3573400056949939;503877062714;2023-11-29;17;7;4603490604287751;4;572022029928
30298209792765;213165994502874;2023-11-29;17;18;4486810655669;2;584412436415
4569431940584;3543968834261956;2023-11-29;17;51;4019956426429;4;343467395442806
30083824821920;341955698968206;2023-11-29;17;16;4384115407239924;4;4862766377469395
4279853783404443;4921825394147951;2023-11-29;17;41;3589318566911235;5;4793609466434
560739994260;4331679376155599698;2023-11-29;17;7;060437289469;2;4612215524337637
213189562979264;4684330697601998439;2023-11-29;17;33;374008780332046;5;3561934145164427
2278565974548151;6501035858385765;2023-11-29;17;23;4778253753047;2;4699616811080275
30537353670255;6011087702280596;2023-11-29;17;27;4859880352483073180;3;676247665430
4273408683111980;4328153645723655;2023-11-29;17;10;213189139852317;4;4044611508927039
4956323309434;4346200837862458;2023-11-29;17;8;2693685145020265;4;4872058026985746936
3504107405315530;6011906099079669;2023-11-29;17;44;180005703934019;4;4612215524337637
