transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213161504027932;36361109079081;2023-11-28;19;58;4405141514767;2;503843045918
4874054543661133486;4086652060483697;2023-11-28;19;27;6011961366341664;5;3596298136120775
4090255961797001;4566362613528530;2023-11-28;19;31;3507376820592620;3;4851133210288
4749475040147842587;4555609782015724484;2023-11-28;19;39;30018611823937;3;4788063003775978
180068367425716;503834069281;2023-11-28;19;21;2237978619452418;3;371049806106322
370252271636747;4956394516610158881;2023-11-28;19;35;2710207286273758;2;6586546991167009
3505487938733287;2591337495554187;2023-11-28;19;59;375569377341392;3;4279246846108715
676249205052;4477496946744915;2023-11-28;19;48;639053749201;1;503870365270
4462764670288350;4645700695062065;2023-11-28;19;8;4805269414783;4;675970708342
676173779635;345428113364076;2023-11-28;19;54;3583173127081762;3;4683625287967864205
6011071186243080;4283725811510389;2023-11-28;19;27;4089046602548751;5;3561934145164427
3575945444304211;4716432302401;2023-11-28;19;20;3592953820838918;5;3561934145164427
4274946683916;4928759101918706;2023-11-28;19;39;4280790221244238;2;675992987494
4504169748977411170;30009079708629;2023-11-28;19;12;3565970593990836;5;4279246846108715
4814199315609923;3515633101040855;2023-11-28;19;21;3557131966856555;2;213133979050434
4618135952967891;3575682182394704;2023-11-28;19;49;639017458550;5;343467395442806
4660569414276;4930132808704;2023-11-28;19;26;30459630542613;3;675992987494
4774170090976914813;4596350678663841;2023-11-28;19;37;341133185242994;5;2227038929805094
4792592402082002;3520794533214121;2023-11-28;19;47;4547175315113250;4;4683625287967864205
3538996386412401;343739982664152;2023-11-28;19;27;4719176660273;4;3596298136120775
4062152604918892;36387532132874;2023-11-28;19;18;3502815591349681;2;180064829299005
4751456944446381;3538915840659928;2023-11-28;19;21;213130448135168;2;3572095351152444
180060388658011;4318737320676865;2023-11-28;19;23;6567667041703461;2;675992987494
4019964263092197;30154754059060;2023-11-28;19;36;6011043164718458;2;4438835056941647
4484237316336945;6011569984277770;2023-11-28;19;51;376640018086446;4;4795003133817
502086834087;4448482841357945006;2023-11-28;19;15;4198596606926088;5;4279246846108715
2291579567073637;3525584168576471;2023-11-28;19;55;4885754864003243;4;3572095351152444
3571055466627889;180024114370762;2023-11-28;19;22;4832349139222;3;4187214098379
583732225557;2237409293602052;2023-11-28;19;43;2490647161799763;3;4851133210288
30201815343627;180039101169159;2023-11-28;19;23;501835155281;5;349788575114871
4821870143165560483;676124457133;2023-11-28;19;59;4986584578229;3;3541084316409501
676225996500;3500938458721131;2023-11-28;19;12;4244121822790053;1;676247665430
2267374796907668;180017323068946;2023-11-28;19;54;180085388400312;1;4910033669017
4564662537920755635;180032289116985;2023-11-28;19;25;3546091019227911;1;3561934145164427
3523751196254650;6571188325256302;2023-11-28;19;58;4300641768733792;5;349788575114871
180050998897174;342668933801558;2023-11-28;19;16;180043948991403;1;2708972339436348
563801690709;3513427920464947;2023-11-28;19;43;4915301975975832233;2;4682858957500596
4393857784816357;4700867772364946;2023-11-28;19;11;5552648562618147;3;3585959166176689
4844005742201362;30489213441651;2023-11-28;19;38;3520705438148404;1;2227038929805094
2263046919211160;4388913043886;2023-11-28;19;20;30187727148677;5;379464897650652
2704113353263540;4832879818162946;2023-11-28;19;8;6536079318450750;2;349788575114871
213119315689779;6540695337794672;2023-11-28;19;2;3505048533772300;4;4795003133817
3554660712427215;30189215755708;2023-11-28;19;12;4191214116619436;5;639025595690
4023045404629;4113504482090856;2023-11-28;19;34;2259968680016708;4;180064829299005
4248294134519028156;377939266997711;2023-11-28;19;20;30120710168022;2;4872058026985746936
6011822674366167;4985761633699986;2023-11-28;19;3;4936059034554;5;4612215524337637
378008857474859;4571499234728;2023-11-28;19;5;4989308974473914;4;4788063003775978
4304847394055;6011053271689542;2023-11-28;19;32;3595205997936802;1;3585959166176689
4613456471447289;4765126048036412;2023-11-28;19;5;4782549660886904364;1;676278431058
4360398631226039754;6011267921218136;2023-11-28;19;50;213126591632373;2;5261111987144241
4380337701463360759;213135414534021;2023-11-28;19;22;38241700288455;1;503843045918
4469159366926807030;180040695662245;2023-11-28;19;8;349720527532991;5;572022029928
4197108708745613;4288006416183236;2023-11-28;19;19;4134129298415542066;3;4397925116705733
345510676732516;2297322968643144;2023-11-28;19;1;4272620075015717;5;372933794949885
3556867637210240;3509034219191292;2023-11-28;19;44;180060775047190;3;4699616811080275
4857882758614223;3540754421319131;2023-11-28;19;13;3593731675662701;4;639025595690
3572573698697651;30271128234219;2023-11-28;19;57;6011227886633588;4;676278431058
4861701319015;4499407840947086;2023-11-28;19;55;4726279161618520;3;2223722682655721
4784907406072538;4026887638756785;2023-11-28;19;43;3573934662801084;4;4862766377469395
2720846921508942;340565203214672;2023-11-28;19;20;4585925632445368648;3;3561590953381915
569423606221;341044703298857;2023-11-28;19;59;3568563591766444;1;213197174154085
4380174369305953;3533452910601023;2023-11-28;19;28;6583879484772586;4;2708972339436348
4240908139236927296;3537787092425345;2023-11-28;19;23;377240901687696;4;3561590953381915
4775118595779864;30313943543091;2023-11-28;19;28;378651211429489;1;3572095351152444
2291483445948245;6011953245715358;2023-11-28;19;41;30299273847808;2;676247665430
4485396616546550;4448309020235;2023-11-28;19;12;348755203222740;1;2227038929805094
4622695670695329984;180049894147049;2023-11-28;19;41;4455784962346590;2;349788575114871
501835634301;3580351389008599;2023-11-28;19;42;2278353901551014;1;4872058026985746936
4846488835225217;3554779132042451;2023-11-28;19;58;4742888104926889;0;180064829299005
180025735446006;4293655908321010;2023-11-28;19;40;4110747013158967400;4;213151497228118
6011488652548489;180084745548897;2023-11-28;19;5;378203075470611;1;4279246846108715
6535125895927859;569854115106;2023-11-28;19;25;370705169664162;5;584412436415
3509150827319842;3515506169471040;2023-11-28;19;49;3547723256910630;1;3561934145164427
3576056548082387;6557586806914034;2023-11-28;19;27;3530818719061911;4;584412436415
4750969288813266513;4725453078172246494;2023-11-28;19;45;2281525780411510;5;213151497228118
586439970748;2278348538625868;2023-11-28;19;9;3584708496846953;5;4862766377469395
36218134449566;3503340456327499;2023-11-28;19;17;6582561755360611;3;3561934145164427
4842876939636004;346534734115604;2023-11-28;19;53;3527996333109327;5;4862766377469395
6585305615865253;2463035596136954;2023-11-28;19;25;2271910190137750;1;4788063003775978
5220534468380374;4014494788864347;2023-11-28;19;53;30116585005273;5;676348848653
4776142326262007;6513286834877724;2023-11-28;19;21;180028102053447;2;4168704593076572910
2717207522555607;180073064759649;2023-11-28;19;45;3598178277996332;4;4862766377469395
2279272448930144;6011387070413849;2023-11-28;19;33;3505851528434053;5;3582615269592346
2237657026026813;3568281959789052;2023-11-28;19;23;5476220234110334;4;4187214098379
6011530613400464;213105698480076;2023-11-28;19;45;3584006153375618;3;676348848653
341379870200777;30005209201295;2023-11-28;19;42;501804618285;4;180064829299005
060488282967;36108950399898;2023-11-28;19;7;3505851528434053;3;4279246846108715
3588626549476287;3557373818029755;1999-01-01;19;33;4782876596791;0;4838253726948624450
30124742681697;3592336292031610;2023-11-28;19;51;2292193619110576;1;676247665430
4067630060538955482;180060371899994;2023-11-28;19;42;30594261251223;0;4279246846108715
3530564523951794;639081134202;2023-11-28;19;53;6011274748360430;1;4910033669017
639062130302;2294248694376753;2023-11-28;19;14;4621106442080621721;1;4438835056941647
2240663457720580;30531569800145;2023-11-28;19;12;30163078460201;5;584412436415
376032186354402;675909594425;2023-11-28;19;43;3533562578539396;5;4699616811080275
4171708465585910;4885744059171467;2023-11-28;19;34;3573542548392507;2;379464897650652
377941179617550;2277253903627203;2023-11-28;19;36;4940769302359609348;3;503843045918
4604764319497556741;180038116928070;2023-11-28;19;55;4504495501729862;4;5261111987144241
348987778282912;3529804729709718;2023-11-28;19;37;4020453175554343;5;4872058026985746936
3567925076147625;4052689771563;2023-11-28;6;48;6506330428979667;4;349788575114871
6544016712522032;213124280270340;2023-11-28;7;33;213121524684799;1;2223722682655721
3552544874893111;180020734726201;2023-11-28;19;50;502059960471;2;349788575114871
4645388725432605;4766196556536;2023-11-28;19;43;501804595376;2;3596298136120775
30519408629445;4161089401690807284;2023-11-28;19;11;347856647542411;1;503870365270
4274295730540843;180035187794092;2023-11-28;19;1;4993690349639186;2;4838253726948624450
3501793704795747;3524677323281051;2023-11-28;19;5;3550691766316313;4;675992987494
30574416561734;6559088245223034;2023-11-28;19;28;30589022483644;2;3572095351152444
6011184010546485;3575933354980451;2023-11-28;19;11;30204512244320;3;372933794949885
3587281006893599;180000457040170;2023-11-28;19;25;180041753442306;3;4838253726948624450
4891701696006982404;3527915102130835;2023-11-28;19;23;38794699937821;1;343467395442806
4389524766337432;3584623361538322;2023-11-28;19;23;2396252550565381;3;4279246846108715
377431626211314;3562542458028946;2023-11-28;19;25;6522377734977307;0;4795003133817
4399158502279919;38302908915313;2023-11-28;19;19;3582188320451738;2;4612215524337637
370995299357924;4011058078670192905;2023-11-28;19;48;2260816117430165;3;676247665430
4212175251640634106;4355330355426768480;2023-11-28;19;34;4044732412477;1;5261111987144241
3545494500278289;372805463871477;2023-11-28;19;12;30107495281229;1;675992987494
3515929774312195;4402478571438435;2023-11-28;19;35;3540465811068994;2;213197174154085
2223288444645772;342815562099224;2023-11-28;19;42;630454216882;4;213151497228118
3570989338159872;4621518487547970;2023-11-28;19;24;4775880804276;3;675970708342
3586569198489775;346067709037073;2023-11-28;19;30;213190379491394;2;2708972339436348
4960495291792;6011471646951829;2023-11-28;19;58;2635235759457832;3;2223722682655721
3504392380573689;6524185082978613;2023-11-28;19;30;2286083543800459;2;4872058026985746936
3594195652593439;376701082132811;2023-11-28;19;40;30321978805988;1;2223722682655721
4230254381765944182;4021094642005490;2023-11-28;19;44;6522194460305037;4;4910033669017
4266267769561198;30357466757703;2023-11-28;19;39;4015535012284056119;2;4044611508927039
342597765060068;180093290320669;2023-11-28;19;56;3508816710425737;4;4682858957500596
4784073323924879995;4265558306967263379;2023-11-28;19;3;501807204695;4;3582615269592346
4171948424309;4282852873837780;2023-11-28;19;11;4394372676210916;3;349788575114871
213168729517316;3587765794279359;2023-11-28;19;44;4552533600509933;4;213133979050434
4878325894959;4879005354292773966;2023-11-28;19;23;562573336087;4;349788575114871
2245016608355423;30542486313757;2023-11-28;19;47;503897390129;2;675970708342
4900612293997108756;36626821516895;2023-11-28;19;10;4018259822050336;3;4279246846108715
6011304182423228;4191563378911;2023-11-28;19;15;347779229985123;5;3572095351152444
348077928536779;3559705124876593;2023-11-28;19;32;6587130463284276;2;4851133210288
501869996675;38417720352212;2023-11-28;19;25;3540634103232317;5;180064829299005
213177422096023;5109570096374211;2023-11-28;19;49;3548787480528491;1;675992987494
6590746092214924;4315540042913837;2023-11-28;7;23;3540318584252529;1;3572095351152444
4158109340176;6011046700802132;2023-11-28;19;11;6011234943417922;1;4795003133817
36317692070770;3577118199791671;2023-11-28;19;22;180043948991403;3;4612215524337637
213111723524607;3547156483678102;2023-11-28;19;21;4798911316196862737;1;2223722682655721
30323701263147;3561210868207804;2023-11-28;19;57;4445239723700018;3;4910033669017
2710762651274203;564614620198;2023-11-28;19;55;30265721577073;5;676247665430
213124093223015;3526917340600299;2023-11-28;19;39;675978223328;2;213197174154085
2261454094796389;4063267296105;2023-11-28;19;41;4515095701945;5;676247665430
6570928846538287;30077995406115;2023-11-28;19;55;675994954914;1;4279246846108715
30005305356803;4213748324869807160;2023-11-28;19;43;213197627054494;3;4168704593076572910
6011553868424344;676303983941;2023-11-28;19;9;30080387645282;1;3585959166176689
4409003359337;30382280730769;2023-11-28;19;3;2295834423084252;1;4682858957500596
4994884995969968;3573008716615947;2023-11-28;19;21;213124374851799;5;5261111987144241
349787920424134;503895775495;2023-11-28;19;16;36819819206583;2;503843045918
6566509497827223;180025416069176;2023-11-28;19;7;4397603400447755;2;676247665430
6011032816647009;4290768786868;2023-11-28;19;4;348270619141401;2;3596298136120775
5355069922433052;213145876885936;2023-11-28;19;53;4076686028543189995;4;4682858957500596
180084780506008;4044654302938;2023-11-28;19;47;4858855115838890;2;2577605306039822
4575773807299;30081211374974;2023-11-28;19;15;3550474747213069;5;3561934145164427
3556532608837807;4978589910647520;2023-11-28;19;47;343131876522664;1;675970708342
4486723483887231661;4733496506330;2023-11-28;19;53;675966594136;4;676348848653
4692894601646905;4651862487451793535;2023-11-28;19;59;4701151711600860439;4;4795003133817
213183353797092;30167897658283;2023-11-28;19;46;3552126063742083;4;2223722682655721
180048468468336;30440909273411;2023-11-28;19;47;4981447217534021;1;676247665430
4055140995090179187;4217550179047126;2023-11-28;19;34;6011888276757376;2;5261111987144241
4965795109680876;374823703084924;2023-11-28;19;54;30321978805988;4;4187214098379
4492885763412;30200599810439;2023-11-28;19;47;6011717592961778;1;503870365270
639011194474;3536114535985358;2023-11-28;19;12;4853116528644311549;2;379464897650652
4001058789749016;30328784759051;2023-11-28;19;36;3502815591349681;2;3582615269592346
6011701538774917;5283871965713119;2023-11-28;19;30;4673524280110765;1;349788575114871
4943345294547;4688197820920309;2023-11-28;19;29;4502916364043077;5;3596298136120775
30584997105785;4958872028711360;2023-11-28;19;38;4093026990255668;4;4699616811080275
213112834019115;4147373804710;2023-11-28;19;9;213102730534572;5;2708972339436348
4898568902776536;4436230259840;2023-11-28;19;32;4848610306167;1;4851133210288
4863831738678378289;3571061868746400;2023-11-28;19;45;3550975407369348;3;2223722682655721
378927159669769;6558256423912618;2023-11-28;19;0;213122031419620;3;4682858957500596
3522603960393084;6011421093370130;2023-11-28;19;11;3525871517282657;4;4682858957500596
30248206360157;4511038942258;2023-11-28;19;37;4462173247849154105;4;4397925116705733
3524878476844675;2347209997880070;2023-11-28;19;3;4606550790158;5;676247665430
502083687413;4415952480143662318;2023-11-28;19;27;4945426723393;5;4187214098379
4626396990390;213144521522226;2023-11-28;19;2;180033375324731;2;4044611508927039
2261134118122891;36596259869530;2023-11-28;19;9;4934191958194;4;5261111987144241
378245858255685;3565473727026460;2023-11-28;19;33;3518097422198247;3;180064829299005
4519470269963410;4671600470084968810;2023-11-28;19;39;4791551052010060;4;676348848653
639091168638;6529171127058400;2023-11-28;19;9;4315616065928934;4;4851133210288
6569584380295975;213141163462117;2023-11-28;19;35;3518945257255856;4;572022029928
213144033732826;4321042200343990;2023-11-28;19;40;3564661520134959;2;3572095351152444
4970724278298636;30314678626556;2023-11-28;19;30;6011038641010230;5;4872058026985746936
4492607146735770680;38695034541535;2023-11-28;19;22;3539205145470521;2;4168704593076572910
2720621871622815;213120330655886;2023-11-28;19;49;4599973161254278;3;503870365270
589979481365;4182979580853049;2023-11-28;19;44;213191395528656;5;3555010346387592
2226638050518878;374503043540096;2023-11-28;19;0;3547723256910630;1;4910033669017
30304607310018;30025251408572;2023-11-28;19;51;4076762693027661228;1;379464897650652
3550579013198982;4188773899025;2023-11-28;19;51;3544004580219607;2;4682858957500596
213107491270944;4776628169626001;2023-11-28;19;18;213177546542753;4;4438835056941647
3575038830775630;30503629222313;2023-11-28;19;12;36272132683486;5;4279246846108715
4110215368005;4717069841113443;2023-11-28;19;25;3578305968003722;5;3561590953381915
2269791179868654;6011903400970413;2023-11-28;19;58;4817317035242162649;3;676278431058
180056065366621;4252211129940409;2023-11-28;19;58;4311750315449;4;4793609466434
4789246052954526165;180039012973442;2023-11-28;19;43;341156340361391;4;372933794949885
578632425265;36010572236542;2023-11-28;19;2;4604391589302434;1;349788575114871
30553054193299;3568731670542800;2023-11-28;19;24;4919200326585003811;5;379464897650652
4509811674848377;6537025422395372;2023-11-28;19;30;6566094634612796;2;4612215524337637
180054674217525;630408103095;2023-11-28;19;14;3506098773491383;1;639025595690
6585744643578282;4714159339392634;2023-11-28;19;59;4358012881571280;4;343467395442806
36009306403980;2294357424734593;2023-11-28;19;5;2235910637517270;1;213151497228118
4765114137510;213132819960422;2023-11-28;7;7;3554331108983084;4;4612215524337637
38291657349933;503867996988;2023-11-28;19;48;3588703889907294;3;675970708342
4231679953701693597;2520477473988100;2023-11-28;19;58;4484978582887823265;3;3596298136120775
5136910952236103;4130061327502303385;2023-11-28;19;30;4391120890677;1;180064829299005
4505599510066;6556928094139950;2023-11-28;19;54;4153657782150;4;676278431058
375286106390299;4168730324082603;2023-11-28;19;48;3563579065722510;5;3561590953381915
4252110696580681;503842742614;2023-11-28;19;22;4655815485575;2;4910033669017
4129639589051827180;3539177340213891;2023-11-28;19;44;4759047321351528247;4;676348848653
343393987498156;2227283782685890;2023-11-28;19;3;572804316907;2;639025595690
501863724388;180039547499707;2023-11-28;19;58;6548361733569729;3;503843045918
676311376922;4395552615232704;2023-11-28;19;13;2380261221199056;1;3585959166176689
3561199103207663;3591074545614228;2023-11-28;19;4;213115126096543;4;5261111987144241
3522078263409103;4169431434819;2023-11-28;19;38;4127532288157687075;2;372933794949885
6011245443129114;2241096540678599;2023-11-28;19;34;4832525657932834760;5;503870365270
3581429734173539;4625941049999986309;2023-11-28;19;44;3568388887226048;2;4862766377469395
4916111540844131;180029531018639;2023-11-28;19;40;6011780441034098;1;503870365270
3590049158007986;2262546372244062;2023-11-28;19;50;180068876902007;5;3541084316409501
6011415608555292;4004721382132925;2023-11-28;19;28;4173036842384;1;4044611508927039
348490161064948;2229716273067860;2023-11-28;7;28;30487476272250;1;503843045918
348507435988261;3567214624615353;2023-11-28;19;40;3588703889907294;2;4795003133817
213146965688918;340317716870453;2023-11-28;19;48;5198238029914022;4;503843045918
30093844280494;3560107750348137;2023-11-28;19;6;3514028102169509;2;4872058026985746936
30100499663369;213146607468265;2023-11-28;19;9;213153438068793;2;676247665430
4611963291432929065;3513191047533055;2023-11-28;19;8;3569735819740380;5;584412436415
30119142952391;213177204758295;2023-11-28;19;11;213110934633694;3;3561590953381915
4382990033423148;6011867513727723;2023-11-28;19;41;30594261251223;0;4872058026985746936
4532655705394237;3536790007692547;2023-11-28;19;44;4095042053523570955;1;4612215524337637
4948470177264068;2506476263089382;2023-11-28;19;45;2251964858226250;4;3541084316409501
4571035039021438;561738410118;2023-11-28;19;18;30530937898872;4;584412436415
4941957248819;30532700061597;2023-11-28;19;5;3540724382451421;2;3572095351152444
3541774500781398;4146562255650;2023-11-28;19;56;572073297622;4;4910033669017
4450431919904636548;6011362825130956;2023-11-28;19;4;343312081071065;4;4795003133817
4642245868782183941;4333528269809513;2023-11-28;19;49;3525277898145952;2;675992987494
4641861014741;38280591693548;2023-11-28;19;48;3528129934138375;3;584412436415
30521588701267;4470352994009;2023-11-28;19;30;3509906527664237;3;4438835056941647
347299285575932;6011600417826626;2023-11-28;19;15;4752102686593458982;2;4612215524337637
4647884716487614;347804760457462;2023-11-28;19;15;676109321148;3;213151497228118
4810768674663;180075977738933;2023-11-28;19;48;4391120890677;1;4699616811080275
676320605139;5498597337427010;2023-11-28;19;37;4814438228850857581;1;503843045918
4647007715117;30185217045106;2023-11-28;19;33;2245680802688796;1;639025595690
3510211304184674;4314226055316887218;2023-11-28;19;11;2318328055321473;4;3596298136120775
345791692403056;3572013731542382;2023-11-28;19;21;588521052781;4;4682858957500596
577581225387;4334398631720;2023-11-28;19;35;502041846846;5;343467395442806
180019921206381;4727951441897860275;2023-11-28;19;31;4878048464811023651;1;4187214098379
4710887881969;4748613960093143;2023-11-28;19;48;2294731190817990;2;584412436415
3508489314983608;4180246241475732145;2023-11-28;19;23;341155612374629;2;675992987494
4487729903490579851;4134316083091851;2023-11-28;19;53;180055870078686;1;180064829299005
3526743264175831;4208594384804906;2023-11-28;19;22;3548434215027941;4;4438835056941647
213125128203260;347416962443065;2023-11-28;19;0;4981333490545;1;639025595690
347641611204531;2235977706429950;2023-11-28;19;0;4181803613077742;3;349788575114871
4451178188489;3588183379490632;2023-11-28;19;17;4377108855201164197;3;675992987494
4037061671359587;30369819194344;2023-11-28;19;43;4021124144077273;2;676348848653
4859333753635753;4972130794858;2023-11-28;19;39;4872266164696;4;6586546991167009
180025417738712;4619051375426101;2023-11-28;19;56;3525903806308875;1;180064829299005
2704988613699504;3556464744743220;2023-11-28;19;29;4107476898001;3;4279246846108715
348630416184492;30048801406938;2023-11-28;19;36;3501087555585418;3;3582615269592346
3572707560240881;2288891867617160;2023-11-28;19;43;4962986416709465;2;3585959166176689
4070752341125636008;4908295798250;2023-11-28;19;22;4840914042473;2;4397925116705733
4071843609634258186;5380436860436067;2023-11-28;19;42;4387853205125;2;4682858957500596
569767111218;676287786989;2023-11-28;19;37;5258952396244659;4;4044611508927039
4832257202037993866;2253760783835050;2023-11-28;19;24;30225710467835;3;2223722682655721
6504467941865155;3541270041419622;2023-11-28;19;37;2293861137257967;4;4683625287967864205
3525665636421513;6011795267778859;2023-11-28;19;13;30089229121527;5;3582615269592346
4777945345607207640;6500925866578974;2023-11-28;19;17;6550734556915978;3;343467395442806
180039226740264;576756175997;2023-11-28;19;10;3556977492748471;2;3572095351152444
6515341355640361;4052049909069227;2023-11-28;19;40;6011104407158371;2;5261111987144241
4205520877131310;3561861411686108;2023-11-28;19;48;3566714528446244;1;4788063003775978
3580475327862732;373846907779255;2023-11-28;19;46;4810215102724890994;2;3582615269592346
3546312784371761;2257925360330439;2023-11-28;19;4;6593292504611370;5;4838253726948624450
4675102686253527;676271337807;2023-11-28;19;54;3584409650722250;1;501886649208
342467296376021;4307499762920599;2023-11-28;19;48;2707508813414103;1;2289192660564207
4210183814164622;3560125765557849;2023-11-28;19;48;3522844641308402;3;2577605306039822
6011541979337877;2343203814621290;2023-11-28;19;51;3510779434313249;4;372933794949885
675989504880;4944198524672543;2023-11-28;19;10;4903967879755528;1;503843045918
4872479998955;676372278389;2023-11-28;19;40;4775880804276;2;180060982672327
180092658243893;180070665249400;2023-11-28;19;51;4674445742791258;2;4279246846108715
372549884086634;060486388964;2023-11-28;19;53;2260829983594956;4;4187214098379
4142476928482;3512277000603513;2023-11-28;19;6;371478829134039;2;6586546991167009
4203065479491055681;30157956884698;2023-11-28;19;49;4960550487043998;1;372933794949885
3551982804933188;4324335996505570783;2023-11-28;19;54;4123500811080905;3;4862766377469395
4612423263172294;3578667725215356;2023-11-28;19;8;4173036842384;4;676348848653
4769565215890;30072265379001;2023-11-28;19;6;4928952136020990;5;379464897650652
6573014000858287;3585645830929716;2023-11-28;19;51;3511664012541057;3;6586546991167009
581380347178;2720431385811890;2023-11-28;19;18;676151781074;5;4862766377469395
3503917849336483;4726086712313364;2023-11-28;19;45;3501953093812566;4;2577605306039822
213181880666251;213155318331795;2023-11-28;19;53;676166533874;3;349788575114871
213157300795417;4899979244406346496;2023-11-28;19;20;4303125166983295604;4;4793609466434
30189672700981;6500438936402332;1999-01-01;19;1;502040638921;5;4699616811080275
180014986672544;4295394145097922;2023-11-28;19;13;343099463348803;4;4793609466434
4320265224300767807;5403132456195885;2023-11-28;19;41;3585036054377578;4;2289192660564207
4851051747018310;6585942568992955;2023-11-28;19;40;30107491128655;2;572022029928
4166560322674;4279808277192482;2023-11-28;19;32;676394906371;3;6586546991167009
4506435506755759;4039794316094700;2023-11-28;19;12;4614702067541;2;4168704593076572910
4460546784653492;5263200664217574;2023-11-28;19;56;4618315040010702;4;213197174154085
4965107421587401;4724934892338095435;2023-11-28;19;27;676357934923;2;3572095351152444
4250945421128395558;30303422015604;2023-11-28;19;17;4951651478939011;4;4699616811080275
3594864092098669;6011659312765156;2023-11-28;19;56;30524746935660;2;180064829299005
4332497459341243;213103638248729;2023-11-28;19;35;4309122971689653448;3;4279246846108715
6011521815806723;344938954519274;2023-11-28;19;17;676357934923;4;4795003133817
4324664110664227778;4151231624874264547;2023-11-28;19;25;38230007576233;1;4862766377469395
501815694499;345570168192363;2023-11-28;19;29;4444825169219579;3;675992987494
676107318831;4092227555033463;2023-11-28;19;53;4715717435670;4;3561934145164427
3501720213316475;30338554005502;2023-11-28;19;9;502035224364;4;4168704593076572910
2259395159097706;3551970469723028;2023-11-28;19;28;30214047702312;2;584412436415
3532469089757205;6501434062343142;2023-11-28;19;59;4576845538716477;1;503870365270
3504048848219865;30578496551846;2023-11-28;19;10;3543612806470142;4;676247665430
370384763566882;570345443495;2023-11-28;19;23;4748804830869180;5;379464897650652
4524595880266;4171515746647;2023-11-28;19;2;4951515349120152;1;4438835056941647
4316634880745608989;344129230487631;2023-11-28;19;34;4429923624355903;2;675992987494
4182873608096618;377282091857929;2023-11-28;19;8;6011015365237173;2;4851133210288
4727886781847849;4692094817220757;2023-11-28;19;23;4959566013645760;5;4851133210288
4208359276010989778;4350307185478755147;2023-11-28;19;40;4058461714746911;1;675970708342
4193856969016215;213137999348124;2023-11-28;19;6;2291285725974324;5;572022029928
3558616853463373;4046971253454;2023-11-28;19;1;4196206119835014;1;4862766377469395
2296004084051250;4542934437202895;2023-11-28;19;36;30453034254016;3;4438835056941647
4863513183082338;3502612092823664;2023-11-28;19;21;6501350578677627;2;4910033669017
30193178893928;3529452071129356;2023-11-28;19;8;213163280743229;5;4397925116705733
6011106678951145;2262546372244062;2023-11-28;19;13;38632834494755;3;676278431058
4606549678371440117;4675203466797;2023-11-28;19;10;3504609857045036;2;213197174154085
6011928886459656;6527057162066840;2023-11-28;19;2;6531067533231456;1;4788063003775978
4996159244776;3582274011781839;2023-11-28;19;54;4259085979593499;4;6586546991167009
6597746384405688;4735759162420470;2023-11-28;19;2;36819819206583;5;676348848653
4447085583326917;30295908823859;2023-11-28;19;28;3534741626539421;4;4397925116705733
375659543671663;3516795785927506;2023-11-28;19;58;3588931305321606;1;3596298136120775
4078683750154;4842233237542728124;2023-11-28;19;51;213185965420203;1;180064829299005
4400104823719;4382917146513846;2023-11-28;19;36;4250847008452;2;372933794949885
4077210392407;639015195055;2023-11-28;19;12;30158199959172;5;2227038929805094
4992628554523;4083121912476674;2023-11-28;19;40;4155144760888019738;3;4168704593076572910
4029511928074850;376674403254376;2023-11-28;19;41;30530748009818;5;676247665430
501842693324;4963819155669815;2023-11-28;19;53;30120710168022;4;4851133210288
4996544178448218;30087978296300;2023-11-28;19;56;4315656739784;1;5261111987144241
4667646699702045;180079116838778;2023-11-28;19;44;4479690874377;1;3582615269592346
3539832010386704;6011892778754626;2023-11-28;19;36;5427147334097386;5;213197174154085
5301910404728862;38106166781949;2023-11-28;19;21;4922869728160396;3;676247665430
2559648299977956;4135264612453420229;2023-11-28;19;17;38490792168014;5;4438835056941647
3526572771884258;3507015684287121;2023-11-28;19;8;374271254679223;4;639025595690
582429227595;4997492078726375;2023-11-28;19;40;2299581708800334;1;2708972339436348
2631671477767017;30481152839508;2023-11-28;19;13;4092420532999;5;3561934145164427
4213676864288;6507634763505717;2023-11-28;19;25;060441144882;5;572022029928
4770755769298869;6011656626268836;2023-11-28;19;20;676145309404;3;4788063003775978
3581291127109680;676292015127;2023-11-28;19;6;5189173368204613;5;4862766377469395
4799455585333654;3514163580776192;2023-11-28;19;6;30015041401086;2;675970708342
4515862824862653;501848091150;2023-11-28;19;55;4065907007338965;5;4788063003775978
569590013656;4006070320041691;2023-11-28;19;51;4636761999114134405;3;675992987494
4997555973924285;4286424341142452;2023-11-28;19;54;676294002107;5;3582615269592346
4747711104192;630483376749;2023-11-28;19;57;213142732508901;2;3582615269592346
3567296613303208;3521187375143004;2023-11-28;19;7;4952638356147445039;1;4044611508927039
6537665531100310;4860043348161228700;2023-11-28;7;49;36162576228817;4;4279246846108715
4933699228647;180019165451446;2023-11-28;19;48;3594554017141203;4;3561590953381915
4845103101336835;30271732221230;2023-11-28;19;55;4158749198877;4;4910033669017
4281718104466311458;5495653695418415;2023-11-28;19;39;3584708496846953;3;343467395442806
30050621842284;4680632331018;2023-11-28;19;55;3513518638362843;4;349788575114871
060443282391;4362826546513856;2023-11-28;19;30;346132935375133;5;372933794949885
3580315730708454;4583894853341876;2023-11-28;19;53;30107495281229;3;4793609466434
6011667816525570;3551996333569503;2023-11-28;19;42;3585682655703686;1;675992987494
