transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3532818261537514;3575315332719500;2023-11-28;9;38;2294731190817990;2;675992987494
30490831177941;578531866247;2023-11-28;9;44;4099119484798361665;5;4044611508927039
213184074430617;2431673033369124;2023-11-28;9;44;4519676056174;5;213197174154085
2704881950120392;3545672098793468;2023-11-28;9;42;6011900077519960;1;675992987494
4184169154548328;180076427483310;2023-11-28;9;39;38505263182986;1;213133979050434
213186672751237;501845195699;2023-11-28;9;57;3543612806470142;5;4793609466434
3569873553980464;30231188417872;2023-11-28;9;59;4976137554486037;1;4862766377469395
4828225162262732;6011823507150224;2023-11-28;9;30;4754716479336837;4;4795003133817
3543419650967870;4298959244548;2023-11-28;9;28;2228526015837707;2;676278431058
373924347722928;3577933356433903;2023-11-28;9;33;4803554075564659865;2;4862766377469395
6011138673681146;4423294705720738;2023-11-28;9;40;370705169664162;4;3541084316409501
4576739018815;4293196050170;2023-11-28;9;0;2348946032037427;5;4397925116705733
372881690352466;4423471936482896;2023-11-28;9;9;4153263177340;1;4838253726948624450
6534375279385882;4185368182924;2023-11-28;9;26;213131056079839;5;676247665430
213167489319855;341687451246161;2023-11-28;9;17;4577585215521481127;2;2708972339436348
6578350113237307;4419365711389043;2023-11-28;9;46;3574132748130110;4;503843045918
4257119947994;30041265808970;2023-11-28;9;7;4486518283943690;4;4872058026985746936
3530608337265600;4561366645694173;2023-11-28;9;6;502011643884;3;3596298136120775
4374231078903;3581445902900370;2023-11-28;9;38;565553898117;4;3582615269592346
3539231255418340;30038263692083;2023-11-28;9;54;2236903605443784;4;676278431058
2293021515860722;30387050136329;2023-11-28;9;18;4969546861960329;4;503870365270
36167478847986;4299340800324255;2023-11-28;9;4;4477917245747560885;4;676247665430
3577833320894638;579992617855;2023-11-28;9;50;3537485184931813;1;4793609466434
374952743744567;4916658652070905621;2023-11-28;9;48;30487476272250;3;4862766377469395
5382526071698345;4935994208000;2023-11-28;9;52;6011673041237403;3;4438835056941647
180089130836872;5313410013377397;2023-11-28;9;25;5311743807334188;5;4187214098379
180080692757028;6011259911273148;2023-11-28;9;32;4484742411553591441;1;4851133210288
4490042222824595267;2235148330985912;2023-11-28;9;46;4300008555658;5;6586546991167009
501829865044;348837705143663;2023-11-28;9;40;4627620926980954;4;4279246846108715
4936698688439985;3527338094056183;2023-11-28;9;50;3533562578539396;3;4044611508927039
30363881362509;4639356099115609;2023-11-28;9;20;4770413362681632;1;676278431058
3513450538474371;3501165194311766;2023-11-28;9;53;6547701317661155;2;675992987494
3501539975504809;4254401762241375;2023-11-28;9;9;38505263182986;5;6586546991167009
3548293357554264;4045416381789;2023-11-28;9;55;3583175062657944;4;372933794949885
6011003233888658;3588436654300201;2023-11-28;9;27;4502916364043077;2;213151497228118
30252463392325;3588649480278769;2023-11-28;9;34;30017938674924;4;3541084316409501
30430688833113;4190228775341020467;2023-11-28;9;33;4363220307432879;5;3572095351152444
4547469998901408;4424801072719;2023-11-28;9;31;2304652204760315;1;180064829299005
3559643293528838;4456936632983;2023-11-28;9;38;30456989916141;3;213133979050434
6588182259326760;4631126538432040;2023-11-28;9;25;4525278806421313138;5;584412436415
3542664582182996;36095607332739;2023-11-28;9;24;213176405099251;3;213133979050434
503828444524;378787055222802;2023-11-28;9;0;566747550663;4;4682858957500596
3597566573612267;501858148817;2023-11-28;9;15;6011793875613329;2;213151497228118
4008943902022;4857564834706104;2023-11-28;9;32;3555530701438854;4;4838253726948624450
6563391163271314;6011940419017810;2023-11-28;9;26;4080700717285100;4;2577605306039822
3591013191810961;4211650297075276;2023-11-28;9;41;4731972869297000539;1;3585959166176689
4677666854890276;6011503431115499;2023-11-28;9;37;30142129098095;2;4438835056941647
5478206427059998;3558516756909367;2023-11-28;9;39;36322847911761;5;4851133210288
4530433177900580841;4029336013193856;2023-11-28;9;16;180055870078686;3;4699616811080275
676167110888;3596806992954812;2023-11-28;9;37;30017938674924;2;4682858957500596
213153097109771;4638505349905511360;2023-11-28;9;28;6011942470844215;5;3561934145164427
3504187286375076;4455371908502;2023-11-28;9;17;060417254624;4;379464897650652
3536248096499043;3500972432744141;2023-11-28;9;25;4063560677809469266;1;4682858957500596
4257931457708243686;630465719130;2023-11-28;9;29;4439280126755280;4;676278431058
639001138895;213133967989510;2023-11-28;9;58;6547958123915569;1;675970708342
4884969714840496655;676165204212;2023-11-28;9;58;4299084929160986553;1;2577605306039822
4978429101230299994;4117944720482182;2023-11-28;9;29;572073297622;2;676247665430
2594744092593665;4297135740992795;2023-11-28;9;50;3547177445734221;5;503843045918
6011823317616414;2277149468316200;2023-11-28;9;9;6536195755696026;5;6586546991167009
6011926474311628;180087565249330;2023-11-28;9;38;4899006179138481806;3;6586546991167009
630435694702;4172890018552;2023-11-28;9;38;213124542917514;5;180064829299005
3545614191616949;567959934439;2023-11-28;9;4;3547877997811950;4;379464897650652
180015422370585;4772952212623805;2023-11-28;9;2;5120292795320743;3;4699616811080275
3599431855919567;180043118754870;2023-11-28;9;25;348755203222740;5;4838253726948624450
213193035076799;3574199829927706;2023-11-28;9;5;2280942058956384;3;4910033669017
3583419811863746;30476445542687;2023-11-28;9;59;4671992830588867;1;4793609466434
3538379565494336;6011121122975137;2023-11-28;9;23;349414411508412;4;4793609466434
6011288423692008;4178448335356;2023-11-28;9;56;379678820252019;1;6586546991167009
36943717899594;213124259514199;2023-11-28;9;6;6011814196844011;3;4438835056941647
4828417103140152462;3556520172776188;2023-11-28;9;21;2297755721817499;1;3561590953381915
566106243462;4377801157798859;2023-11-28;9;48;2570918041797464;2;4168704593076572910
371156526179818;2248872393660683;2023-11-28;9;31;345440861627406;0;3582615269592346
6011562602315650;4496191122938806;2023-11-28;9;9;501820793252;1;4851133210288
344006949087144;180006336748339;2023-11-28;9;34;4039127927675;5;213197174154085
675929651536;4527498103124;2023-11-28;9;3;180072722348670;1;4851133210288
676105641549;3523772078111230;2023-11-28;9;51;180008828845425;2;675970708342
639082848339;4978077247715748636;2023-11-28;9;34;060458074527;4;2708972339436348
213142475111897;4635303596715659;2023-11-28;9;5;3597377653253588;4;4795003133817
30455325327039;4082741091960767;2023-11-28;9;55;30279930765007;3;4910033669017
4458909181824;676145192859;2023-11-28;9;22;3518722030349482;5;4683625287967864205
379737877681726;6578364888792073;2023-11-28;9;54;5186178154146467;1;4397925116705733
6524239010132106;3580897934622953;2023-11-28;9;41;3535150605913186;3;180064829299005
3508339571474355;30422817108103;2023-11-28;9;27;3522966652810255;2;4793609466434
4726930585196812;3593985676854093;2023-11-28;9;12;4351519389418;1;4795003133817
344853023266742;4701641275215270;1999-01-01;9;50;6011341510118682;1;4910033669017
4011546571351161348;374938649146429;2023-11-28;9;42;6547392737261980;4;3596298136120775
3592162954881641;340667902584403;2023-11-28;9;25;3585365787812100;3;676247665430
4249311892797;4429649436629421;2023-11-28;9;11;3536296758296355;2;5261111987144241
6011641621355838;6011670759359163;2023-11-28;9;42;377090759366723;5;4788063003775978
502046599747;503820195611;2023-11-28;9;59;4730272258869951;1;372933794949885
213161217544595;30568353445190;2023-11-28;9;12;4701473682655884;5;3582615269592346
6011545146453293;371506099584283;2023-11-28;9;56;378651211429489;2;572022029928
36009092587285;6560592777926044;2023-11-28;9;47;4335151178742;2;4910033669017
2709074494609303;4728002008580855966;2023-11-28;9;55;4243060221111159;3;2289192660564207
4972984124476749;340882418059556;2023-11-28;9;55;6011663041294728;1;5261111987144241
4683279239031;4654579391673;2023-11-28;9;32;4712456961998205;3;4683625287967864205
213181711363946;676327974348;2023-11-28;9;53;4758504307490356;2;3561934145164427
4874846433065488798;4872671336700006251;2023-11-28;9;3;4690456148566632;3;4795003133817
3590116464742232;180030670571198;2023-11-28;9;29;2284005983981186;2;213151497228118
4204410678589;374266787627624;2023-11-28;9;46;4881144407881335;5;2289192660564207
4660479973430670239;180059196813552;2023-11-28;9;11;4989758434149522;2;4838253726948624450
4462133191540188;4987560342703556995;2023-11-28;9;42;4306931076556769;4;6586546991167009
3517397329322176;4273559159730636;2023-11-28;9;55;6509000366485459;3;6586546991167009
6011352816819121;2292195321830813;2023-11-28;7;12;501825457416;4;3585959166176689
213123349463904;4867877110467645722;2023-11-28;9;22;4218131289682;5;180064829299005
060429124310;3578391879984226;2023-11-28;9;14;213165374035081;2;3596298136120775
2454877056491309;4278211371227471;2023-11-28;9;36;3552383415165378;4;2708972339436348
676122117150;180062520409675;2023-11-28;9;39;6011322304287461;5;4279246846108715
3515988967161512;4009188121228460;2023-11-28;9;3;639080676807;2;3561590953381915
4812538417340;2390355864297108;2023-11-28;9;50;4304881182493286;1;4044611508927039
568267950075;4295131351394525308;2023-11-28;9;17;3514212726657996;5;675970708342
4339344905482;630443359637;2023-11-28;9;28;4031251224620280;1;4862766377469395
180013020551995;3522660222056529;2023-11-28;9;44;4384099328105094826;4;4168704593076572910
2222470278850113;4580322797550936768;2023-11-28;9;43;060484180546;5;4682858957500596
4000962166357833;3583167217314802;2023-11-28;6;24;4559650453417726;3;3585959166176689
4946701416168920544;345987721841114;2023-11-28;9;23;6011814196844011;3;4838253726948624450
2707788801348279;568134017421;2023-11-28;9;21;2720702865142836;4;503843045918
213127230589172;4262386125978849;2023-11-28;9;33;180033375324731;1;4612215524337637
6546923230046071;3505152972219375;2023-11-28;9;37;6542321339269609;3;3585959166176689
571826977399;6011946719291898;2023-11-28;9;28;30187727148677;2;3585959166176689
2717931413143245;573402830919;2023-11-28;9;37;3569659325571297;4;4910033669017
4296998516683877;36365356824099;2023-11-28;9;56;5469359522016743;3;3541084316409501
4943278921584649;3561535202731535;2023-11-28;9;39;4152011763693988391;4;2289192660564207
6011634184512226;6567689340741885;2023-11-28;9;33;4278557871511917980;5;379464897650652
3512344702603900;30361640357877;2023-11-28;9;38;4142602471086342;2;676348848653
2247873410951973;4331374037532078099;2023-11-28;9;45;4559650453417726;4;584412436415
374689756655427;676143846605;2023-11-28;9;59;30438414588729;4;3596298136120775
6011739358688304;2255609848533432;2023-11-28;9;24;4433227989331499;2;343467395442806
5254164815173642;213176248525785;2023-11-28;9;28;4531342391387707;2;675970708342
348282442738873;676221752030;2023-11-28;9;57;4075000186971;1;503843045918
502053780701;30244854468913;2023-11-28;9;14;2299581708800334;1;676278431058
4042290389141853;2384118245332954;2023-11-28;9;16;2325677854518049;5;4699616811080275
4055345044754;676135119961;2023-11-28;9;1;4880831564047681;1;503870365270
6549960191454560;343871582209250;2023-11-28;9;45;3570960308519635;4;4910033669017
4455925549260023916;30538580016148;2023-11-28;9;2;3522966652810255;1;2577605306039822
4942750209418676142;3507788492371143;2023-11-28;9;38;3530973696313957;3;2708972339436348
5415568416034993;4636812442306;2023-11-28;9;9;4173978657874343;4;572022029928
213140066368843;6011662225105759;2023-11-28;9;17;4660268059399875053;4;4862766377469395
4229808084786543;6011050812572310;2023-11-28;9;35;4910772214378329238;3;3572095351152444
2710195491531310;5503670424697531;2023-11-28;9;2;377340417389934;1;4910033669017
4397948195206019;4294664278939;2023-11-28;9;50;5531493408980526;3;4682858957500596
5415581396972330;2227807874055784;2023-11-28;9;37;4460972625785345;1;4044611508927039
4274724783566173;2290646664937393;2023-11-28;9;18;4983284450735108;1;3561590953381915
30428869280518;30424707201303;2023-11-28;9;19;378547216439400;5;676247665430
2709564875945078;4121248403180;2023-11-28;9;25;3519703668622126;2;3541084316409501
4707265980040429;4821214415819679611;2023-11-28;9;32;345440861627406;4;675970708342
213141715102393;4941789470529402003;2023-11-28;9;7;4952875705208622;3;372933794949885
30355521624249;30073869231648;2023-11-28;9;46;4093348617458;3;4851133210288
213180686633291;4010701169220327;2023-11-28;9;57;3583413869115604;4;2223722682655721
5585144298066620;3544954989936864;2023-11-28;9;13;676145309404;4;4862766377469395
6540163716856224;3583930749855638;2023-11-28;9;36;4576739668718;5;503843045918
3594785508924901;2334950420076449;2023-11-28;9;58;213107980049510;1;213133979050434
213131201683105;6011601552997180;2023-11-28;9;15;4973396624131577986;5;676348848653
6587708720813522;4782806012520363;2023-11-28;9;2;2293861137257967;4;2289192660564207
4180953959455;213131204724377;2023-11-28;9;37;4555526462474482;1;213197174154085
6011731708176718;6599913144230636;2023-11-28;9;54;340226280004482;2;4872058026985746936
213168485626111;6011800246087479;2023-11-28;9;41;3501729817989314;5;4187214098379
3538115614047828;180017322030681;2023-11-28;9;37;2323698124886380;4;675992987494
3569759285300115;676220014655;2023-11-28;9;31;6011418783992637;5;3585959166176689
180035058016450;4515986500279658;2023-11-28;9;49;4853116528644311549;1;4788063003775978
4319362892804605444;4373028844956385;2023-11-28;9;30;4688588789417759616;0;676278431058
4532222006157191;2711833983074410;2023-11-28;9;31;3563370454111675;1;379464897650652
4891023612229654;573573153497;2023-11-28;9;44;374238777958525;0;6586546991167009
4256770782646250238;30122266683792;2023-11-28;9;33;4960158748637478996;3;180064829299005
4458528722402624;4334882185421880;2023-11-28;9;48;639019122626;4;4795003133817
4283178655349516;4717037535475459696;2023-11-28;9;7;4429923624355903;1;3596298136120775
3591806333572237;376979233451260;2023-11-28;9;38;4280822255834467;1;2289192660564207
4699439840526;2248400573274701;2023-11-28;9;39;2481252889264728;4;4851133210288
4551408969680016;4725230220335;2023-11-28;9;46;3531759708595866;4;4187214098379
3589391729822151;3548388223691058;2023-11-28;9;36;180017529202927;3;503843045918
3566849978930741;4045170476353;2023-11-28;9;11;4919200326585003811;2;372933794949885
2304327988001604;4658431133557770483;2023-11-28;9;36;3503643645904825;4;3561934145164427
3552299513627541;3524697430872204;2023-11-28;9;46;4082339968343;2;180064829299005
4790757135332;4829663936761;2023-11-28;9;22;30458655983108;2;4168704593076572910
6011862984279395;3542126360960688;2023-11-28;9;38;4960158748637478996;2;4438835056941647
3527234366646613;180081768776694;2023-11-28;9;6;30425351186963;2;503843045918
676358310859;3541892164439093;2023-11-28;9;18;4037248324320385;2;676278431058
4001890353433464;4889704738147;2023-11-28;9;32;180025958169913;3;4397925116705733
630443081686;4564285592978428590;2023-11-28;7;10;4187156698354194221;4;4682858957500596
372287194940428;572703024768;2023-11-28;9;41;30272606113032;4;3585959166176689
4676735340156989;4136946033140966;2023-11-28;9;24;3560851053442101;4;4683625287967864205
213141338593333;6011381099902254;2023-11-28;9;25;347193614291313;5;4699616811080275
2445085681918264;4316472220766465;2023-11-28;9;45;4070028914859788;2;4683625287967864205
2288602018456741;4516419734406;2023-11-28;9;43;30270814825082;5;675970708342
30066512952768;4587479685879;2023-11-28;9;19;675925319575;1;213151497228118
4897936411431185;375623892913423;2023-11-28;9;38;4226732704681319;3;180064829299005
347152041541476;213155514963300;2023-11-28;9;15;213118072692968;4;4397925116705733
