transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
676261084153;4913775262458826;2023-11-25;14;7;676313079847;3;676278431058
6568990128577437;4132196650681454040;2023-11-25;14;54;3555611242103189;4;4612215524337637
3514714821508180;3539504552022332;2023-11-25;14;50;6596141743076779;5;4612215524337637
676198080803;4840800745913276694;2023-11-25;14;12;4955755644036523;5;639025595690
36943567846497;4873696602141252;2023-11-25;14;28;3560852665256202;4;213151497228118
4644236849312396;340731900960286;2023-11-25;14;39;4436988471709743;4;675970708342
4716807264825261;3511627353874809;2023-11-25;14;25;3506693407909030;1;4044611508927039
30348938744171;3586892335436206;2023-11-25;14;33;341133185242994;3;4851133210288
3517147514505600;213129353321680;2023-11-25;14;2;3599898608686976;1;3541084316409501
3591504812256311;371388569778947;2023-11-25;14;46;6509685071827753;3;4438835056941647
4068536340584;213174896829047;2023-11-25;14;50;4903402301890;0;675970708342
4496410061842534;676266266169;2023-11-25;14;15;4381035029956577;2;503843045918
4376625131387153;2253229363355970;2023-11-25;14;30;6509596741437925;1;503843045918
4632403881658163482;3541371238135292;2023-11-25;14;42;30363663909154;5;6586546991167009
3534979562033989;340891647567248;2023-11-25;14;25;2667853719431902;2;4682858957500596
4267485062843013348;2284935816777387;2023-11-25;14;38;3518761330614807;5;213197174154085
38889204078465;503854709485;2023-11-25;14;5;3528821663133094;4;4168704593076572910
6011389252646352;6011431477617873;2023-11-25;14;3;370265376948148;4;503843045918
3590898667110412;38257554966624;2023-11-25;14;28;6588609913568106;1;4168704593076572910
3567260031480543;502056012292;2023-11-25;14;14;180046410434257;4;2223722682655721
346889957316150;4039714401896504;2023-11-25;14;50;6011438728560844;4;6586546991167009
630455037014;4323729278490874272;2023-11-25;14;39;6011657175835264;4;675970708342
6011832316391432;3591696495811857;2023-11-25;14;33;4740862068697084920;1;3561590953381915
3558910105135461;6011666100043779;2023-11-25;14;52;4635145783504305455;1;2289192660564207
676397896181;6583875439824258;2023-11-25;14;24;30256696034976;2;4788063003775978
371101429483511;3558468922107510;2023-11-25;14;54;3518076859504648;4;180064829299005
180010648149558;3565831110809661;2023-11-25;14;3;372675080706798;3;2577605306039822
4739669081171596175;2715288197209920;2023-11-25;14;0;3583480167311953;2;3561934145164427
4405782314945342;3591864514025624;2023-11-25;14;48;2715493565640850;5;3585959166176689
4319261907117341;213163434517453;2023-11-25;14;11;6566992705248160;3;5261111987144241
180044540252442;341650246377717;2023-11-25;14;52;4336274148023060;2;3596298136120775
4999431790441890765;4950676143821;2023-11-25;14;30;4618315040010702;2;4872058026985746936
4034121777507498;4636769732291319;2023-11-25;14;25;2719969630607822;3;3561590953381915
6011063083546053;4566990353206303;2023-11-25;14;38;060416056574;2;4838253726948624450
340743732241611;378732469663613;2023-11-25;14;1;4465628606812736145;3;503870365270
213167617291919;3532216230264064;2023-11-25;14;49;4202678318270719235;1;639025595690
30212340638860;343111837515478;2023-11-25;14;22;4511302914726405;3;2577605306039822
4452748025960658;2685124977034376;2023-11-25;14;12;38713947245787;2;3561934145164427
4284668410570;4980764978252432;2023-11-25;14;21;378835422460728;3;2289192660564207
30237300132240;4287811653429825;2023-11-25;14;53;4292274947986292803;4;4788063003775978
344469577606397;3549575094848218;2023-11-25;14;42;3590043155851181;3;3585959166176689
4199804029680;4283594997882;2023-11-25;14;17;3527591768666956;5;4279246846108715
3543562362684729;347467079905637;2023-11-25;14;7;6562868335193998;4;676278431058
3515008041575213;4794589447603741;2023-11-25;14;3;347217240940843;3;4851133210288
6011042308276241;4668625428990;2023-11-25;14;30;374921075117197;4;2227038929805094
4918743404316992;6011526278703812;2023-11-25;14;31;4467908543903624335;2;372933794949885
676200161476;3582779807115877;2023-11-25;14;9;2248381183730854;2;3585959166176689
4109651770736793;345872851973772;2023-11-25;14;58;3586614718274578;3;213197174154085
4574005408007794;6011784562910698;2023-11-25;14;44;676231389054;4;675992987494
36423705570242;4578300892677;2023-11-25;14;29;4627620926980954;1;2708972339436348
6011113292760274;3514210499259784;2023-11-25;14;21;4141145425940504;3;639025595690
6512371004851971;501840661885;2023-11-25;14;42;213114439713720;4;675970708342
343632198019966;342081045061501;2023-11-25;14;45;340623201936570;3;213133979050434
30445456908277;501840813734;2023-11-25;14;42;6526218880054531;4;3596298136120775
4253722249877651043;5476732974748123;2023-11-25;14;2;4226732704681319;5;2227038929805094
4109262841863325;2702952657843974;2023-11-25;14;23;3523345265871823;4;4851133210288
4712676303606444;6011655585479616;2023-11-25;14;52;376797636906866;2;4910033669017
4218709284339;38279360089532;2023-11-25;14;6;3511797594674969;5;2577605306039822
4958558431019835840;3592897869565488;2023-11-25;14;48;4491652422119259194;5;4851133210288
3558748242183931;4481364053238622;2023-11-25;14;55;6587281271118501;3;4683625287967864205
4066026772711279;4727446673771043;2023-11-25;14;31;3572194762194721;4;4838253726948624450
676312415240;3548413499496873;2023-11-25;14;34;378107524339857;4;5261111987144241
4168204487528227758;4536534293016591;2023-11-25;14;26;4862622401275508;5;343467395442806
4511721240521984;502001852552;2023-11-25;14;32;4121257336308871;5;4438835056941647
6581679661521109;4271792976017778;2023-11-25;14;18;4487460453627010;5;3585959166176689
3549909384809780;30458826627907;2023-11-25;14;1;3505459755998442;4;676348848653
3564046015699627;2692823876695747;2023-11-25;14;0;4037572598857942741;2;4438835056941647
372083075306882;4175482066849710581;2023-11-25;14;59;375569377341392;4;4795003133817
4365536438248;3511998492697405;2023-11-25;14;41;342415649818660;5;675970708342
4088387921626477;372328982543519;2023-11-25;14;14;4826995722926193434;2;4795003133817
676105782947;3554923145604531;2023-11-25;14;7;180000203951910;2;6586546991167009
560944088361;3525815690936258;2023-11-25;14;36;2720186936939539;2;213133979050434
180073947373477;2701724960103904;2023-11-25;14;55;4054337350102263965;4;676247665430
577013679961;501885138252;2023-11-25;14;34;213166767705041;2;2708972339436348
4057631060833;675996802632;2023-11-25;14;58;38458011251713;3;4910033669017
6526951188514380;4366896929648613519;2023-11-25;14;1;6011673041237403;5;2289192660564207
3521519143959693;6540993914762737;2023-11-25;14;12;4202396634105;5;2289192660564207
213121374937859;3590404546225628;2023-11-25;14;23;4764388378478397;2;675970708342
2276317766748561;30044229820875;2023-11-25;14;47;30465667289689;3;3582615269592346
4309735853418110;4608030149662202;2023-11-25;14;40;4872645387147340;2;349788575114871
4303141312461708;4499434286621;2023-11-25;14;21;2250845366154913;3;213197174154085
675912471272;4610358449856844;2023-11-25;14;19;4896533180950005077;1;4438835056941647
3591273602161301;3502611798303286;2023-11-25;14;34;5587884007863886;5;4872058026985746936
38712474826100;639048114941;2023-11-25;14;28;3511797594674969;4;4795003133817
502015055150;30155802154795;2023-11-25;14;40;346569444286790;2;675970708342
378027793752921;6541832032170754;2023-11-25;14;41;5594010710218793;5;3561934145164427
6585053633788038;4915220336635;2023-11-25;14;46;589351615754;4;676348848653
30300692231887;503870198648;2023-11-25;14;47;370911060922069;4;213151497228118
378765915023909;4871351669080408641;2023-11-25;14;58;4660577504003146;1;4793609466434
6579977001285631;3525677155904043;2023-11-25;14;14;340226280004482;2;3541084316409501
3528005070366717;4395877591931726;2023-11-25;14;2;3500497362350669;5;372933794949885
3560128614868672;3507932128424880;2023-11-25;14;2;180074234825252;2;572022029928
4704741435088;30140390848677;2023-11-25;14;24;30249965537647;2;584412436415
3568253448337058;4244270233307;2023-11-25;14;11;213193546579653;4;572022029928
4014575853202;36992318084338;2023-11-25;14;27;6592754476812014;3;4699616811080275
4849628440924874767;6011855236814639;2023-11-25;14;11;30187727148677;2;5261111987144241
345174434909690;2282031043436013;2023-11-25;14;44;38786697373496;3;4044611508927039
588835488333;4297933075246526;2023-11-25;14;51;639016386497;2;4795003133817
501852996583;5187776520945923;2023-11-25;14;39;4842242246775311051;4;639025595690
639040455086;6504064674953199;2023-11-25;14;21;213121403423533;3;2577605306039822
213185515747238;4105415815805532;2023-11-25;14;21;376118123750719;4;503870365270
4651559234913333965;379360526943197;2023-11-25;14;12;4460741181603741;1;639025595690
4675677279623686836;3534215402225596;2023-11-25;14;20;3544442443560249;4;5261111987144241
6594080830749926;4209159709869146751;2023-11-25;14;10;374238777958525;4;3582615269592346
3530554185065769;3588373502991164;2023-11-25;14;20;30449025639744;4;4910033669017
676175102562;180062429655287;2023-11-25;14;15;5274877653432228;1;639025595690
38292857308513;6572535327514006;2023-11-25;14;38;6011205773373922;5;4683625287967864205
4276574044324062;4039090593520;2023-11-25;14;6;370911060922069;2;4910033669017
213187990734509;4104765316459499;2023-11-25;14;18;3529160289385369;4;676278431058
180073896565040;4776492012694450249;2023-11-25;14;29;3530113725249357;1;503870365270
3500139543717651;30368072339323;2023-11-25;14;15;3540248294544685;4;4279246846108715
4451922139654645;5135854116671444;2023-11-25;14;59;6011839810361977;2;213133979050434
30519832351327;3536185957811884;2023-11-25;14;30;4650884562951725082;2;343467395442806
2278354034651317;4968762138935;2023-11-25;14;38;213154079193833;3;3561590953381915
4908738557433927;6011300059031508;2023-11-25;14;17;4611390736927525417;5;2708972339436348
3513032540440820;374182781946193;2023-11-25;14;15;4687893852378925360;3;676247665430
676384217706;4484083223129208849;2023-11-25;14;56;4934417301134754063;4;4168704593076572910
4873908598986;4441871086711564;2023-11-25;14;7;3545738284686269;3;349788575114871
2700977722258934;4628212287844083;2023-11-25;14;48;4300922512711718;3;3596298136120775
4510686683764856124;4579597944619541;2023-11-25;14;41;502088226050;4;639025595690
180081753375783;4003762204912285;2023-11-25;14;22;3598515321827742;1;3541084316409501
4027226061065605;371866506820435;2023-11-25;14;26;3544442443560249;2;503843045918
4848751197722;3534924801093535;2023-11-25;14;46;4373851062540841;2;4438835056941647
4946785228032;4924319030315781;2023-11-25;14;38;3532545878936215;2;639025595690
3560634656500131;3544513085276227;2023-11-25;14;25;375190806506438;3;4397925116705733
4747544988921513;3509135439553748;2023-11-25;14;44;180077763538154;5;2227038929805094
4715160297322340032;347161286427135;2023-11-25;14;50;372299373057338;2;4279246846108715
4031238615125953;30362787039021;2023-11-25;14;29;3573761327556088;4;3561590953381915
676211998080;6011561628184108;2023-11-25;14;56;4317872096010436;4;3541084316409501
4730984045313693;4749513374042471;2023-11-25;14;1;3501306075231679;5;2289192660564207
6011448398369574;213195067929795;2023-11-25;14;19;4285427960326;5;3561934145164427
676109072022;4424600561583904;2023-11-25;14;10;3503483961524018;2;503843045918
3512889092992792;4957723187859;2023-11-25;14;23;2246018259898544;3;4862766377469395
4860862780471136;4533336594944734;2023-11-25;14;22;4693562929792;5;3585959166176689
340360175246864;5301339885813847;2023-11-25;14;42;060417837816;2;3585959166176689
4845788629116097;6537133894532447;2023-11-25;14;22;3540332875574855;1;4851133210288
5254721948023356;213101393573877;2023-11-25;14;45;30507428641656;2;4397925116705733
639026873245;6590005763259555;2023-11-25;14;26;4633691441509620;3;4699616811080275
180047610909072;6558563316127240;2023-11-25;14;17;3554437762909446;5;3596298136120775
3524446554810586;348182747921259;2023-11-25;14;4;2263760359844948;3;584412436415
4238561262850735;4690283880262;2023-11-25;14;28;4827969516469;5;343467395442806
4787708859476714;3531157167634757;2023-11-25;14;53;3518945257255856;2;2223722682655721
3547451305270083;30023497982666;2023-11-25;14;49;2299020057110821;3;503843045918
4948008323327;213187554305555;2023-11-25;14;42;6011024934621545;1;503870365270
4699071131176;4921803306628228;2023-11-25;14;35;3504622549650121;2;4438835056941647
3547445712690925;6567690416357523;1999-01-01;14;50;4951515349120152;3;349788575114871
4869319495446672;630457355430;2023-11-25;14;49;3598515321827742;4;2289192660564207
4820574807995373975;3587213209475999;2023-11-25;14;8;3517724856596205;4;4044611508927039
2592592106257666;676284896237;2023-11-25;14;2;4618315040010702;1;4044611508927039
4305196170380242630;4789200309247;2023-11-25;14;33;562573336087;3;4438835056941647
374418289183503;5499764773090723;2023-11-25;14;11;4121636875187459;4;2289192660564207
5212750146046217;2700389011714546;2023-11-25;14;13;2700754087247368;1;3582615269592346
2634889352344655;4281178148134001606;2023-11-25;14;15;4629500023707187;4;349788575114871
4846895181343762405;4916399614145648;2023-11-25;14;1;180028045956581;5;2227038929805094
213122404042116;4823244844113499;2023-11-25;14;21;213189139852317;2;4682858957500596
2295594161367562;3530485367835713;2023-11-25;14;56;3598532274741325;1;4862766377469395
346160757774299;4872618654464474;2023-11-25;14;51;4005449660258548;4;4838253726948624450
4969921166203693;567327511349;2023-11-25;14;55;373156306710012;4;379464897650652
675978263894;4839115060841836573;2023-11-25;14;52;4456883807612;5;675970708342
347937929956030;2542666812801230;2023-11-25;14;43;4118035216468576712;3;4851133210288
4213843914215122;2293706765299759;2023-11-25;14;21;6011964842286784;3;3561590953381915
3531303951357383;4886872164890;2023-11-25;14;44;348521335422289;3;4683625287967864205
4572415459920070;213187675449811;2023-11-25;14;5;180008030095819;4;379464897650652
4492001973720654;3581545291765100;2023-11-25;14;54;180087331253327;1;675992987494
4897002722130741;4535098315194977;2023-11-25;14;2;4381689547887464;2;639025595690
639037041956;4804565914466133;2023-11-25;14;55;4077211338649;3;3582615269592346
4016142695953574;4150812294294458704;2023-11-25;14;58;6568392186712693;3;343467395442806
676174041936;30271007809461;2023-11-25;14;43;180066199678163;4;379464897650652
4902537994964273022;213132881429165;2023-11-25;14;1;4009636978862807;4;379464897650652
4839313600243014137;4536972618010;2023-11-25;14;2;3500535444953479;1;372933794949885
348914771520817;4505212868276398;2023-11-25;14;23;3513085180027901;1;4838253726948624450
503879074022;4419933857015985;2023-11-25;14;23;344556898449703;2;4438835056941647
4337194463295359;3553885624665096;2023-11-25;14;55;3500456339777958;4;503870365270
6594998956603553;4926981901093579;2023-11-25;14;53;4004777148479530251;1;4168704593076572910
371218142665610;676118892345;2023-11-25;14;29;6011041474338041;5;676348848653
4186099305199952;3524592915331851;2023-11-25;14;45;4758708970701;1;4838253726948624450
4756345841283515;4003673569448;2023-11-25;14;30;30384657492528;2;4788063003775978
30527154780775;4324555207847009;2023-11-25;14;56;2506521689734218;4;180064829299005
3543262371073994;38823712903195;2023-11-25;14;11;4121257336308871;2;4438835056941647
4818391862597;3524393826556888;2023-11-25;14;3;6509499589974796;4;4795003133817
4729296614715510;180032062120287;2023-11-25;6;12;3592249638685520;3;213151497228118
378408574009527;213186282950971;2023-11-25;14;52;6011775471237371;5;676348848653
4794564034325842;2342689193528752;2023-11-25;14;26;3551263143894526;2;675970708342
4025071612459937;3594232735749991;2023-11-25;14;46;4258516424223;1;2577605306039822
30359373264203;675911930773;2023-11-25;14;33;676300542021;4;676348848653
3545950041467640;4512984905170096;2023-11-25;14;10;630432884835;2;675970708342
4205128203214;30223799555000;2023-11-25;14;7;4076686028543189995;2;584412436415
4300613812145422;340176927287463;2023-11-25;14;58;6011437278128416;1;379464897650652
4754377211176625;213142347944574;2023-11-25;14;36;4600365242974098;1;379464897650652
2251885040514438;3524980187682327;2023-11-25;14;42;6011595225958571;1;675970708342
213128757069630;3544416251483801;2023-11-25;14;59;3549047593460663;3;4872058026985746936
502080462505;3564594997371384;2023-11-25;14;46;4677642387670469;5;349788575114871
2227415006116795;4537213833506820;2023-11-25;14;6;4264266666559;4;343467395442806
342144054091924;4849920421362704;2023-11-25;14;19;4025420015096137;1;3541084316409501
30040628317729;4702284725868452;2023-11-25;14;30;6513935165398003;4;4682858957500596
30299274239971;501883712298;2023-11-25;14;32;4255574094218714;5;372933794949885
3523301236693317;4419287921650317083;2023-11-25;14;26;4541489677285622;1;2708972339436348
4742904022863;582380531803;2023-11-25;14;22;343997569894515;2;676348848653
6011699578403555;4737123379711510;2023-11-25;14;42;4721518157484328885;5;4279246846108715
6581153288633382;180025033136572;2023-11-25;14;8;30584512892479;4;572022029928
4927365559492979;6503817715170649;2023-11-25;14;20;3509946394614097;4;349788575114871
3567820603722059;676229492373;2023-11-25;14;36;3538782561783125;3;3585959166176689
676183683199;6582112681571127;2023-11-25;14;38;5161807836886830;4;379464897650652
377017060997979;30480783345042;2023-11-25;14;57;3525482270914120;5;676278431058
4851931487542;4179212479636;2023-11-25;14;3;3514728243047007;2;4438835056941647
180051917622560;3523638945176294;2023-11-25;14;16;2269903767528349;4;2227038929805094
2290810251690936;4608155312131;2023-11-25;14;0;3516970218556590;5;3561590953381915
572031856048;573013698390;2023-11-25;14;54;3588492682950772;4;4795003133817
6011061924882612;3581895357758683;2023-11-25;14;53;6518002295511453;3;3561590953381915
3535391328188314;377559729994962;2023-11-25;14;26;3564501923320179;4;676278431058
4363282584423856053;213177585021453;2023-11-25;14;47;503834160908;2;675992987494
5578231355049372;060473210007;2023-11-25;14;38;4611778153019728;4;213133979050434
4276347526036250;3583225028405795;2023-11-25;14;16;4780176901794;4;3561934145164427
348257238247198;4015723766980298;2023-11-25;14;4;4671992830588867;3;4851133210288
3522258956159138;676375192231;2023-11-25;14;30;345693688425871;1;676348848653
3565909529451505;3556694604528937;2023-11-25;14;1;501804618285;5;676278431058
4199565985630552;378507513706901;2023-11-25;14;54;2654714743567969;1;572022029928
2227682533051767;4488888122127127100;2023-11-25;14;55;4160320368237756;3;180064829299005
4132133820776;4082969497068;2023-11-25;14;0;3597965920448443;5;572022029928
3568074166463425;373809193543462;2023-11-25;14;11;4426324781702891;4;3572095351152444
3593732433527384;4763583936287782;2023-11-25;14;40;30197647169117;2;343467395442806
3583962589508407;213180047683225;2023-11-25;14;13;213184266971121;5;4838253726948624450
4002283863629074577;349422082847076;2023-11-25;14;27;4778003647366;3;343467395442806
5293801647113246;6529785539600721;2023-11-25;14;32;3568563591766444;4;3541084316409501
349396595984495;348948521499955;2023-11-25;14;28;4925751466180;2;675992987494
30001737916512;30339989618927;2023-11-25;14;23;4074984122781681237;4;4788063003775978
30256814480531;676107721380;2023-11-25;14;34;30363663909154;1;2708972339436348
3520497726807434;30332327243581;2023-11-25;14;20;4567662135249787109;5;584412436415
4178526719182;30153043080408;2023-11-25;14;55;3560852665256202;1;3582615269592346
4835556396300588;180050103506298;2023-11-25;14;57;6506874125201669;4;2577605306039822
2718073283166094;2450078327699275;2023-11-25;14;43;4311667300691492;4;4910033669017
4862344308619775;4849220952397626815;2023-11-25;14;0;3584006153375618;5;4397925116705733
340477272584003;3566311442336021;2023-11-25;14;41;379816706500859;3;4699616811080275
3552342315981896;4661468017226516;2023-11-25;14;3;6597315435702814;3;676348848653
3586932896983319;4689594729801763;2023-11-25;14;56;3548095146936805;5;4279246846108715
3509804574442930;4327179639729193;2023-11-25;14;6;180091764805454;5;4910033669017
344342790550611;4597561828434551582;2023-11-25;14;39;6011924802637152;5;584412436415
213186527444947;675956683915;2023-11-25;14;48;3514919204501153;2;2227038929805094
3583223411317024;6591015744730136;2023-11-25;14;25;3511267573879393;3;675970708342
2245717555678648;3590996174064781;2023-11-25;14;2;4311188184028347;4;4612215524337637
180043703016891;4365253524827347143;2023-11-25;14;13;3518644643572179;1;3582615269592346
2253384063197758;4229579598163533;2023-11-25;14;41;180072935482027;3;6586546991167009
3546720503276253;4124164188939182;2023-11-25;14;23;6526218880054531;3;4168704593076572910
180088121525882;4406087867011792;2023-11-25;14;41;30163078460201;5;2289192660564207
3583545525957844;676340456042;2023-11-25;14;47;4572611334058876;2;4910033669017
3514503439546611;2720452080697046;2023-11-25;14;2;4153960407590078265;5;3596298136120775
4916843902269347;6011952651552081;2023-11-25;14;41;4075736512605900839;5;4279246846108715
346725426129503;213199523520420;2023-11-25;14;38;2267564266471563;2;4279246846108715
3597799966571648;4727180151271024;2023-11-25;14;33;4322828298278042;5;675992987494
581097731946;4361119508113175;2023-11-25;14;16;639049066512;4;4862766377469395
4810008538309645447;30028357722847;2023-11-25;14;49;4471104070009503;4;584412436415
6508722558646470;676121053794;2023-11-25;14;3;4759047321351528247;1;2227038929805094
587959374246;4557458745227222;2023-11-25;14;58;3501111479745765;4;4397925116705733
4759781936245620;4966170115028818;2023-11-25;14;10;3569735819740380;5;4187214098379
30546730260771;3574631196081022;2023-11-25;14;15;4063560677809469266;3;4910033669017
3544293365858370;060469848612;2023-11-25;14;58;2575824148598109;4;676247665430
2596445481918400;3503055825266257;2023-11-25;14;20;4754716479336837;5;2223722682655721
4557322302741;3582901118617637;2023-11-25;14;5;4330242539648;3;343467395442806
4500388619853324;501879202650;2023-11-25;14;22;503809420436;4;675970708342
4081090323388368;4258467789451046472;2023-11-25;14;54;2239059332177828;5;4788063003775978
2457303916003215;3523066651056767;2023-11-25;14;24;4552533600509933;3;4168704593076572910
4016391951866612;4083962169662;2023-11-25;14;17;180080965120086;5;2577605306039822
4466806326921;4798693061769;2023-11-25;14;29;3567104049723488;2;2223722682655721
3597654230985795;3545162091723431;2023-11-25;14;15;6561529958954816;1;676278431058
4622658739833456226;676203319535;2023-11-25;14;0;30282261565723;5;4279246846108715
4816065441936480;4715582129230939;2023-11-25;14;12;502065282217;4;4683625287967864205
4424415130937;503899100682;2023-11-25;14;45;4955544228528448;3;4851133210288
4432917792383212409;3503409438757329;2023-11-25;14;26;3580917271473271;3;213151497228118
30127921542788;4249479390014;2023-11-25;14;30;180074693512607;2;2577605306039822
2412097243574831;4111378428372278;2023-11-25;14;22;6011831398138109;5;4872058026985746936
4339204936037292;2584894130188119;2023-11-25;14;42;3574132748130110;3;4438835056941647
30295579653833;376096710040423;2023-11-25;14;34;180007853585484;4;4838253726948624450
3554196249385402;560248393400;2023-11-25;14;33;6510436124813326;1;372933794949885
3548949583937157;180059227215280;2023-11-25;14;31;180051586157005;3;675970708342
4639094428746;4475802320438028;2023-11-25;14;48;3575322158675436;1;4872058026985746936
6011179688504212;4817916315864183;2023-11-25;14;45;341328412913983;1;4795003133817
2223979842124127;3548585081495106;2023-11-25;14;45;4409285919489175;5;675970708342
566802141879;4670609973099202;2023-11-25;14;39;2720410717359612;2;3572095351152444
38711710821453;3509370676593699;2023-11-25;14;44;3509946394614097;5;4838253726948624450
4129303564178339;6586636780767919;2023-11-25;14;31;3506121811749206;5;4862766377469395
3573530054181992;341086016913235;2023-11-25;14;39;38116396324006;3;2227038929805094
2380028004551401;562680874665;2023-11-25;14;38;676359307748;3;4683625287967864205
4102137295438013;4706043837626893;2023-11-25;14;49;4960462685220419568;5;2223722682655721
30238487697245;6594673569517678;2023-11-25;14;38;30455558221743;4;3572095351152444
30115832439228;180082336508411;2023-11-25;14;4;3595806512681383;1;675970708342
501807260283;4156973167939489;2023-11-25;14;55;346186737854554;1;3596298136120775
30058298005895;3504020224899032;2023-11-25;14;43;3501087555585418;2;675992987494
4351767677050;342027464916733;2023-11-25;14;32;3562383456952724;5;2227038929805094
4949300583798764;5342360348163324;2023-11-25;14;3;4426324781702891;2;676348848653
3575506584127133;378374895459025;2023-11-25;14;13;4310076426161185;5;4682858957500596
371103651681044;180071988722735;2023-11-25;14;27;630470159165;2;213133979050434
6515931535625819;2717292434682137;2023-11-25;14;21;6011761310559829;4;4851133210288
3588179161188038;3538491227048374;2023-11-25;14;57;343901421494845;4;675992987494
3585650453433491;4002409634335395;2023-11-25;14;11;4320698964945;5;4044611508927039
374431372102603;4613241234349;2023-11-25;14;25;4547988130278966418;3;675970708342
30201878093044;3523566108660095;2023-11-25;14;11;6513935165398003;1;676348848653
4861541416074584;2369164880381251;2023-11-25;14;31;38227447060034;3;4838253726948624450
30073608113701;213150606709349;2023-11-25;14;29;180029403459036;1;4699616811080275
3552222815594490;3586454329522523;2023-11-25;14;37;342375490210880;5;4838253726948624450
4698508162012513;676270972976;2023-11-25;14;31;30188672130256;4;379464897650652
4668614618410087677;5424527340089159;2023-11-25;14;0;676370193036;5;676278431058
4581048696452877;4194199827551506;2023-11-25;14;51;3580006369641633;4;639025595690
213115823186860;5259308566526723;2023-11-25;14;47;180025489302116;4;676247665430
3572686279219677;180090998705092;2023-11-25;14;10;502096050559;1;639025595690
213148347077265;4390438617451358;2023-11-25;14;40;3520922263507436;2;3561590953381915
2715078277887160;4907790051908814;2023-11-25;14;42;4738712649693299;2;503870365270
5357909623652575;6011626965161298;2023-11-25;14;52;502012586843;3;2227038929805094
6561932775378559;346302791893814;2023-11-25;14;56;3501306075231679;5;379464897650652
341277701268700;6525623778678021;2023-11-25;14;5;2244967780241990;2;4683625287967864205
3518199938235446;2720575070039777;2023-11-25;14;20;4300641768733792;4;372933794949885
3567267362642690;3575830060780532;2023-11-25;14;35;342424038583877;4;4279246846108715
4284467807232;4334948555618965;2023-11-25;14;33;4352594030323;4;572022029928
213136958705977;676153405631;2023-11-25;14;17;6011396070037052;1;372933794949885
4073965561734;4361060161574160718;2023-11-25;14;26;3527996333109327;2;572022029928
6011725218142343;3586035113626651;2023-11-25;14;33;2477156078856630;2;349788575114871
503864157378;3582886307234437;2023-11-25;14;44;213185188901344;3;4187214098379
6555956175925105;3520358726807339;2023-11-25;14;16;30205417179461;5;3541084316409501
3529609252019843;30436354131435;2023-11-25;14;14;6011654229748338;4;3598191734043663
4390052308199240;6011926966593790;2023-11-25;14;52;4500031911122382;3;4766902016093394572
213180998481082;376296105391627;2023-11-25;14;52;341336742999846;4;4862766377469395
3522300379090886;4689994046513985439;2023-11-25;14;22;4776172186877;4;676247665430
343295459001840;6586940652768801;2023-11-25;14;11;4436988471709743;4;3585959166176689
341220260647674;213139646896281;2023-11-25;14;1;4279544477638773712;4;4044611508927039
4257469042863166;30355157728454;2023-11-25;14;41;213197627054494;4;4397925116705733
3583942082304132;4268404903436;2023-11-25;14;15;4016800681854722;3;4187214098379
3589115503938960;4486868275001472;2023-11-25;14;34;3516871650281699;3;2223722682655721
370492606943521;180040752857084;2023-11-25;14;19;501896603344;3;213151497228118
4124092392228;566614373710;2023-11-25;14;56;180054671203601;1;4438835056941647
501845933081;675910489540;2023-11-25;7;11;3530002830525993;4;3561934145164427
3510831011202970;676224437175;2023-11-25;14;7;180050892824191;2;349788575114871
30416324210758;30056462029113;2023-11-25;14;47;4072249368219833487;5;4438835056941647
576366472396;4735943080775575;2023-11-25;14;42;4800396945921506;3;675970708342
180011661002401;30336039599941;2023-11-25;14;17;4626079176287796470;3;4044611508927039
36371407547424;3513169657548951;2023-11-25;14;44;213198371054300;2;4438835056941647
4858066428501361;4808295130328596;2023-11-25;14;16;3517310442695733;1;675970708342
4688554254225;3599022002135403;2023-11-25;14;57;4319370101313760;4;4438835056941647
377948846840325;2267526979489927;2023-11-25;14;17;6011240008257285;1;4168704593076572910
374917534612778;3558670294754742;2023-11-25;14;4;213138194545738;1;4838253726948624450
3522510048098546;30069536283616;2023-11-25;14;8;30363663909154;4;675970708342
30054788737519;4395504655705;2023-11-25;14;30;4354278578472694;4;503870365270
6011067833414371;3537286732577201;2023-11-25;14;7;4828727443318506;1;2289192660564207
180029133605965;585967581406;2023-11-25;14;39;30447752154333;5;379464897650652
676146689127;5458254823299911;2023-11-25;14;30;30058291364927;2;2708972339436348
4393483825787;4520025773865;2023-11-25;14;48;4457474343712789;5;3572095351152444
4873037744055;180050377140956;2023-11-25;14;8;4310076426161185;1;2708972339436348
4871256997867;676243364095;2023-11-25;14;31;4351234468460185;3;4862766377469395
4226495954946424;6011426797704658;2023-11-25;14;28;3513518638362843;3;4682858957500596
4901418480806102807;30354013997742;2023-11-25;14;54;4372968717282985736;4;572022029928
379101292620613;676151080238;2023-11-25;14;2;370241694517659;2;3561590953381915
3561642336335330;4787584233960849353;1999-01-01;14;40;4530353441876331654;4;213151497228118
4694213568690;3526476745137050;2023-11-25;14;41;3570654219519715;4;3585959166176689
346313047198759;3522248628656546;2023-11-25;14;10;4539672474249602696;3;379464897650652
342614678569182;4349378514066994;2023-11-25;14;25;4407009905894761729;5;4279246846108715
4344947662712396;676184993373;2023-11-25;14;2;675942027169;1;3582615269592346
213137015693933;4284484564640303;2023-11-25;14;51;4492659300589173;3;3585959166176689
4922983551398286;213193502186840;2023-11-25;14;55;2226714447151614;5;2227038929805094
