transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6561539727475712;3583851563448658;2023-11-25;17;45;3564409113785419;2;639025595690
3507684140800148;4738544081775957;2023-11-25;17;59;4592174909864680008;4;2289192660564207
4229834877695048;3503065453992819;2023-11-25;17;54;4161511792174;2;676348848653
4350368933318;4747471030644721;2023-11-25;17;33;4078472207982190;3;4862766377469395
30421830872992;6011413473295862;2023-11-25;17;26;30034306210611;1;349788575114871
6011325667246156;3566093158969233;2023-11-25;17;47;6566476451474261;2;4872058026985746936
2268841517621926;4339015406634198;1999-01-01;17;14;589471831836;3;4397925116705733
349262511630507;4210460817993;2023-11-25;17;53;377301331102928;2;5261111987144241
4462399867154840;3573931949283375;2023-11-25;17;13;6011912086925328;3;503843045918
4114313247670187;4875682027765618;2023-11-25;17;56;4702442869031168;2;5261111987144241
379233910867043;5227720123293812;2023-11-25;17;38;3553857079321277;3;503843045918
4828306891104866747;3598491458256958;2023-11-25;17;38;4850243987051207;2;213151497228118
6511873013203236;4326063370667;2023-11-25;17;3;3581439748138881;1;3596298136120775
3577609055202829;372822821268585;2023-11-25;17;52;6553146477056690;1;2577605306039822
4172567015980;6504625861527556;2023-11-25;17;31;4062929979831556;5;2223722682655721
4726222189496;4320083803583021;2023-11-25;17;48;4247988137348;3;3541084316409501
180070084306617;3502761087454330;2023-11-25;17;47;4874759473541601;5;4872058026985746936
4733998289041957;2290069175059864;2023-11-25;17;38;4377108855201164197;4;2708972339436348
4281696655663042;6531175479051265;2023-11-25;17;30;2532356698439295;3;4682858957500596
675928545440;6011501639312835;2023-11-25;17;9;348708116362582;4;3582615269592346
3557209766816803;4265995465323577;2023-11-25;17;30;4383989641131434088;5;584412436415
3528551194835822;4550053114617;2023-11-25;17;26;30249595535847;1;4683625287967864205
2261479969629977;3506298548529117;2023-11-25;17;32;4655934218256410;2;2577605306039822
501860495933;375165073539379;2023-11-25;17;12;4280790221244238;4;3585959166176689
060445378874;30402601734504;2023-11-25;17;32;4773229338841861625;2;213133979050434
6011998392316302;5373597568511169;2023-11-25;17;22;676230679216;4;4397925116705733
6011217114607785;3578111202685294;2023-11-25;17;39;342424038583877;4;4788063003775978
4400706648560761;4913668668892807;2023-11-25;17;7;180064663609293;3;4187214098379
639094666026;5213944546584393;2023-11-25;17;9;4858855115838890;3;676278431058
5126211398170614;3508196922530503;2023-11-25;17;28;2720269254108208;4;2708972339436348
345451977409894;4028120617870486;2023-11-25;17;5;30130067346543;1;343467395442806
4719887601372988075;4733161364866;2023-11-25;17;10;3593338266418889;5;4438835056941647
30032087733983;3526797985033539;2023-11-25;17;45;567844865970;4;676278431058
4782213054800673435;213137582069400;2023-11-25;17;33;2687320044411252;4;2289192660564207
676233940581;2247186159133111;2023-11-25;17;25;4246563754857;3;213133979050434
5249347482021115;213171507116343;2023-11-25;17;18;3506105085812097;4;4788063003775978
213105636950826;30481110629363;2023-11-25;17;32;213109599944842;4;572022029928
4771745119462447;4695988046619407;2023-11-25;17;5;36322847911761;2;4044611508927039
4555349175975;4483110460714724454;2023-11-25;17;3;4160320368237756;1;4397925116705733
3539740685673290;4111683119777028;2023-11-25;17;30;375977599287311;3;676247665430
675937056926;4542039336550350;2023-11-25;17;34;6011673041237403;3;4793609466434
30590269590844;6572937033317825;2023-11-25;17;39;2570918041797464;1;180064829299005
676360456401;4576058438791554;2023-11-25;17;1;3514028102169509;1;349788575114871
4328915933480184;180064088008220;2023-11-25;17;2;3560288969935094;2;4862766377469395
379884175447887;5137384953851709;2023-11-25;17;23;3518180988948898;1;2227038929805094
2325175657508010;30096984043937;2023-11-25;17;40;370926741285454;4;3585959166176689
372635318235358;375446270810411;2023-11-25;17;28;6011358960953145;2;2227038929805094
4180380826715388413;6568723903164869;2023-11-25;17;20;3525263933793188;4;4699616811080275
676316892907;38551596589737;2023-11-25;17;46;2227361310374748;4;3561590953381915
4790699515885957;30504997785923;2023-11-25;17;41;30465057921180;2;3582615269592346
30480078578034;30419707536138;1999-01-01;17;0;2244159773853821;2;3582615269592346
4730080727408163334;4559060601333969544;2023-11-25;17;17;3543612806470142;4;675970708342
4681866381523358;30390392344742;2023-11-25;17;11;345865210544680;3;4910033669017
3513475656524616;3518061803165050;2023-11-25;17;26;4238164392773495;5;372933794949885
4075689048664920514;639019995278;2023-11-25;17;25;6592365965440330;1;213151497228118
4963854347621214789;213116513266806;2023-11-25;17;43;372911504260470;3;180064829299005
4637635120715;639011210809;2023-11-25;17;35;4384115407239924;4;572022029928
562268335105;3557455463379419;2023-11-25;17;36;30568045742343;2;675992987494
576104827711;2714692215430544;2023-11-25;17;30;060411290095;4;4795003133817
370650159226376;347372495124252;2023-11-25;17;40;675942027169;4;584412436415
371332791144999;4668813694374540711;2023-11-25;17;31;213107635171701;2;213151497228118
639059032602;584278528396;2023-11-25;17;21;6560256725926106;1;4612215524337637
4488374110903707;3597190972910246;2023-11-25;17;4;639075591680;5;3561934145164427
213128594788889;6544249283414871;2023-11-25;17;53;4273478386468;5;4279246846108715
675970465471;30575947282393;2023-11-25;17;26;4318015750091842;3;349788575114871
4486776287635056;30293573116709;2023-11-25;17;14;3557974193710438;2;4862766377469395
4333482933059420;4077060547787;2023-11-25;17;26;213150881396804;2;2708972339436348
345464251751972;213100708970877;2023-11-25;17;11;4789288045016078;1;372933794949885
5204075251510652;4070982405852381;2023-11-25;17;51;3536817339313524;2;676348848653
2698825812910357;3571307652455918;2023-11-25;17;39;060443137926;5;4187214098379
4028114561076174;4482190228692883;2023-11-25;17;8;30536297898907;2;3572095351152444
4655295187281965;4831054222810818;2023-11-25;17;49;3578802649379240;2;572022029928
567180194936;060415953185;2023-11-25;17;18;6580885054769111;1;3582615269592346
341021479586889;4650532986973532;1999-01-01;17;52;4353746096016038;1;4044611508927039
30513385017377;372676440267653;2023-11-25;17;59;4920197660121875;5;4683625287967864205
30158833097389;4957290015828306;2023-11-25;17;39;180068395682684;5;4397925116705733
4904257945372653696;36947777224619;2023-11-25;17;56;4327189715306;2;676247665430
3590139032975530;3592552698271143;2023-11-25;17;10;372939962401302;4;4788063003775978
4422531111393;3591167915212654;2023-11-25;17;27;3522485903765036;5;572022029928
502083087887;213128709761169;2023-11-25;17;10;38870867131767;4;4838253726948624450
4641844779006842740;2270391758384822;2023-11-25;17;47;4823243802005499;2;503870365270
2291989691978587;6011343751323161;2023-11-25;17;20;4655495579978;4;676348848653
4568291683257100;2230083287502458;2023-11-25;17;21;213112672789241;1;5261111987144241
4379401825111508;6590208853856013;2023-11-25;17;51;4701151711600860439;1;343467395442806
4870465706194128676;3524605977385936;2023-11-25;17;50;6011766061040655;2;6586546991167009
4347668915960382938;6011028400449091;2023-11-25;17;24;4178466274211897309;5;4851133210288
676385642027;4370845576050;2023-11-25;17;57;4648853226294470;5;4851133210288
30141157816782;372915648167483;2023-11-25;17;4;3508607962652858;1;584412436415
36442464258369;6011531555908365;2023-11-25;17;52;4682954275619844;4;3582615269592346
375496505049822;4809200750199391;2023-11-25;17;0;6011810372157137;1;4168704593076572910
30361220991277;4268872584828118346;2023-11-25;17;25;3594847736940693;5;4187214098379
2562074746420604;3519038769604313;2023-11-25;17;57;4300922512711718;1;676278431058
30355366734889;30053886980666;2023-11-25;17;47;6011431793192965;3;4788063003775978
372666061730063;2631691843528356;2023-11-25;17;7;4042886291879243428;4;2577605306039822
6011605604983718;4823973186571;2023-11-25;17;12;4212864457408834;1;503843045918
213169440644868;4444167440733135498;2023-11-25;17;16;30396996575219;4;2708972339436348
4994127831790;4128831360883950;2023-11-25;17;48;676376045735;4;639025595690
30227028754474;2712233156029904;2023-11-25;17;37;4175618378067;3;4168704593076572910
4068856638153712216;5215143557462056;2023-11-25;17;27;4103877180784;4;675992987494
378031426072806;6011130684231466;2023-11-25;17;40;4381035029956577;1;639025595690
30006963401048;4985075573767905;2023-11-25;17;27;4397016855963657;1;379464897650652
5518834332344940;38856625571667;2023-11-25;17;38;4827969516469;3;4187214098379
6011835745358534;4530424831881431;2023-11-25;17;38;2533064474222328;0;4397925116705733
213133458911940;2287037073183362;2023-11-25;17;5;4168109085969862;4;4683625287967864205
4203005767507086;4588771730071014;2023-11-25;17;38;2263290828055223;5;4872058026985746936
3517501072038638;3528946629006439;2023-11-25;17;34;340623201936570;4;4872058026985746936
4835181546990;4387347233332329;2023-11-25;17;33;3563370454111675;3;675970708342
30036597148699;676272613537;2023-11-25;17;47;4397603400447755;3;3561934145164427
4549884699819535;3510072534969700;2023-11-25;17;57;30510799614054;5;503843045918
4694883679088900856;3548783922810340;2023-11-25;17;9;4705910981224;4;3585959166176689
3580080480214422;340053798892079;2023-11-25;17;13;30589022483644;4;3572095351152444
3599929759261382;676299567419;2023-11-25;17;32;6011836317621564;1;213133979050434
675991921387;4838040493917;2023-11-25;17;9;2617793056659213;4;4699616811080275
180068195045991;6566094544304252;2023-11-25;17;45;3510779434313249;4;379464897650652
4603256073733397;4817681396044249408;2023-11-25;17;4;3552905523033443;3;343467395442806
6011283872810607;4652306456823481246;2023-11-25;17;37;213184869019054;2;4910033669017
3565446012680829;3536570942307611;2023-11-25;17;39;6541748157980126;2;676278431058
4911995879174994;30195544897186;2023-11-25;17;29;3510759387448945;1;372933794949885
3564788238927216;4074834147721146340;2023-11-25;17;46;348947558451954;4;213151497228118
4700875529795;180006498384576;2023-11-25;17;54;30056786296240;3;6586546991167009
4811623708886;371739561468962;2023-11-25;17;55;676389705689;5;3561590953381915
180088450792418;2673154204222613;2023-11-25;17;34;213102971397093;5;4245424200542966
4753889242319164681;4814969236347559;2023-11-25;17;23;6547701317661155;5;6586546991167009
6565100594190169;4772587584082890272;2023-11-25;17;9;3541971327667244;1;4793609466434
3511656642812320;2625142843724536;2023-11-25;17;58;4173766706159372;4;6586546991167009
348597199731619;4088175855862717;2023-11-25;17;25;501847447460;4;3541084316409501
213127063353381;6574066210984062;2023-11-25;17;21;4402317916429909;4;584412436415
30373065811304;213187278879810;2023-11-25;17;15;3588706099292878;3;4699616811080275
213159573128078;503801496210;2023-11-25;17;35;4072044677940317;1;4795003133817
4321985044204605680;2281821339765880;2023-11-25;17;9;4304116150444;2;372933794949885
3560367325639622;213111018565992;2023-11-25;17;20;180027704424030;0;3582615269592346
180036427317546;5392387768086650;2023-11-25;17;15;180043628298038;1;2289192660564207
374953171825787;341046535159108;2023-11-25;17;55;4185763894194613798;3;3541084316409501
213100799391728;371915644625030;2023-11-25;17;32;30243951345487;1;4168704593076572910
3598026088254567;2254227522159498;2023-11-25;17;44;3567901932836669;2;4438835056941647
345909611292232;501809913137;2023-11-25;17;1;30043444965655;4;213197174154085
4983015245185913859;4037656333890497;2023-11-25;17;39;6011418783992637;2;4397925116705733
4393879208032357180;30291866281495;2023-11-25;17;0;3595806512681383;2;213133979050434
3547084373572393;30275337798948;2023-11-25;17;21;4818712012622480;5;4044611508927039
3501681034516802;36307742666115;2023-11-25;17;36;3543409098879837;5;675970708342
4791838682987;2439381010087436;2023-11-25;17;14;6011672343015400;3;3561590953381915
4461116699605935;579254048112;2023-11-25;17;1;3584870354145447;3;675970708342
3500207188579585;4943240253196059366;2023-11-25;17;43;630469868172;1;572022029928
3547684298806774;3582677442505843;2023-11-25;17;23;4982957483142811;4;3541084316409501
4072544216686434523;4882953218863897;2023-11-25;17;54;4612628677073093630;1;4838253726948624450
3540373966050777;676310746877;2023-11-25;17;37;4782549660886904364;3;2577605306039822
4438416270765;3560453385979270;2023-11-25;17;55;38452833777385;4;349788575114871
3570453509601543;213133193293281;2023-11-25;17;42;4793553888543916;2;3596298136120775
213134517453296;6011340568274843;2023-11-25;17;44;639054425546;3;3596298136120775
213115379233421;4452046350392;2023-11-25;17;35;180033375324731;2;639025595690
36586008457745;6510367007986154;2023-11-25;17;57;4582077361596369147;5;180064829299005
3539690643214416;2325328302608483;2023-11-25;17;52;342380734897864;3;3582615269592346
3555973750535628;180030386185655;2023-11-25;17;4;060417254624;2;349788575114871
3548498189754426;060496282033;2023-11-25;17;44;6560308925318475;1;4397925116705733
4030408258856;676289760206;2023-11-25;17;10;4416599449636912438;5;584412436415
675915512130;6011958156990445;2023-11-25;17;35;4158137576511323427;5;213133979050434
5408128379894948;675924680209;2023-11-25;17;50;30363663909154;4;349788575114871
676105926973;371103604896152;2023-11-25;17;25;6597315435702814;1;4699616811080275
3522392936431877;4788130934333480;2023-11-25;17;14;4752102686593458982;5;180064829299005
30335487670295;213178889077167;2023-11-25;17;16;4866751838040946232;3;2708972339436348
4022620821785905;3548794722913424;2023-11-25;17;47;630457443970;2;4788063003775978
3524743581607807;4504999574578219473;2023-11-25;17;9;4333153287743204;2;4168704593076572910
2715361248470211;4330276623952156;2023-11-25;17;54;346778492444686;5;584412436415
3510773905659990;4510660076849475343;2023-11-25;17;9;375429080953134;2;213133979050434
30158516331220;4310939225974177261;2023-11-25;17;37;6516706629059961;1;676247665430
4887718836845938691;30440785455322;2023-11-25;17;49;6011438728560844;3;3585959166176689
4035602049530;3552732570219547;2023-11-25;17;27;3505048533772300;3;213151497228118
6011232151408179;180079641579319;2023-11-25;17;23;6580475921902770;1;3561590953381915
4724821096077656730;584621910721;2023-11-25;17;10;3530973696313957;1;4612215524337637
4915180846175012;213118526125987;2023-11-25;17;38;30219491850087;2;675992987494
4592687237432851;4278776285319804123;2023-11-25;17;14;3566974015583327;5;3585959166176689
30599649050403;4585164666470132;2023-11-25;17;19;562454760660;3;180064829299005
180024462832728;371891484773711;2023-11-25;17;56;4168556330987919;5;676247665430
30276811555622;4127741425083556;2023-11-25;17;52;502065282217;4;4699616811080275
3556985898101740;4649966290438275;2023-11-25;17;58;180097920757729;5;2289192660564207
4632482281364867;3584307933763226;2023-11-25;17;23;180073607459335;1;3596298136120775
213118766044575;6011606878660669;2023-11-25;17;51;348634866994939;4;4168704593076572910
4350385707638;4437255386788009;2023-11-25;17;5;4860683482697271929;2;4862766377469395
4175048188594733;4571093552971213909;2023-11-25;17;56;3500456339777958;1;4682858957500596
3514880964620809;3590363398168247;2023-11-25;17;46;6583494535744707;2;676348848653
