transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4537533416399;2700044372099231;2023-11-26;11;4;3588726491461772;4;372933794949885
213169185890981;38599685813211;2023-11-26;11;34;344748711473024;5;503870365270
6592596098321514;676299820008;2023-11-26;11;57;4103969476855208004;2;6586546991167009
30050643879876;378410351849208;2023-11-26;11;26;213122031419620;2;4788063003775978
3588988934178336;4141631053956193;2023-11-26;11;20;4222226531122799;1;6586546991167009
3558299631868203;630493918522;2023-11-26;11;23;3566840887172582;3;639025595690
30583380464809;180097211471055;2023-11-26;11;5;4168909061781;5;4795003133817
4563020831704269890;349641040819592;2023-11-26;11;29;36860911947864;5;584412436415
3516851071053182;3593601922232642;2023-11-26;11;23;4671992830588867;2;3541084316409501
180076775228267;2715550892427549;2023-11-26;11;47;4758048828563554317;3;4793609466434
30142011506569;3598863637722557;2023-11-26;11;13;060490805102;5;3572095351152444
4576929641562144604;4696209740519457;2023-11-26;11;13;3570960308519635;3;503870365270
3583995743027625;4301193559539;2023-11-26;11;6;4690456148566632;2;4683625287967864205
30217515974255;3554148312436406;2023-11-26;11;48;5503967751859662;3;675992987494
4289255813529611;3562231748194961;2023-11-26;11;43;370528434126100;1;213133979050434
2287057363145939;4391612033537177;2023-11-26;11;9;4819134176524692;1;213197174154085
2250829059354394;4795936327935291440;2023-11-26;11;9;38632834494755;2;4612215524337637
5331771482054942;4714091216603728;2023-11-26;11;39;3561852674505556;1;372933794949885
213166152571370;376702409770143;2023-11-26;11;46;3514728243047007;4;2223722682655721
2292117092343024;3512487453511960;2023-11-26;11;21;630489782304;4;3596298136120775
374121022084927;3537677585366355;2023-11-26;11;7;213155035740088;3;675970708342
348855579132638;373909400555158;2023-11-26;11;6;4255574094218714;5;4612215524337637
180028960389305;3591278052559466;2023-11-26;11;11;3566900047073250;1;4438835056941647
2249294215575685;4467091561198;2023-11-26;11;36;4771071785248915;1;2577605306039822
3587452915502486;6011499022344103;2023-11-26;11;48;6502020730112222;5;3585959166176689
676361856559;4365800007240;2023-11-26;11;57;374383883953034;5;3561590953381915
3501512756954212;4228703175101900705;2023-11-26;11;14;6516706629059961;2;3561590953381915
4616748534881364;2264123771905467;2023-11-26;11;18;4664872452436653;1;3596298136120775
4389574250764179;4222265743977167296;2023-11-26;11;39;676141247376;2;4838253726948624450
585272088584;36895875512098;2023-11-26;11;53;4637523240856;1;3572095351152444
38886357228731;2221931212452747;2023-11-26;11;9;676313250836;4;4862766377469395
4698159781439959165;4997968155901466651;2023-11-26;11;0;676351088106;5;584412436415
4237370048039;344277571859601;2023-11-26;11;51;3533180691188676;1;4851133210288
4755111319971;30210427897607;2023-11-26;11;8;30231053358789;4;4187214098379
4827156744690242;4187660761094091;2023-11-26;11;48;373469714996325;4;676348848653
4930380198471321;345019406993539;2023-11-26;11;56;213168452662404;3;3561934145164427
347484221386400;378180618863702;2023-11-26;11;53;3527115350041095;5;4168704593076572910
630433439977;4343538451154;2023-11-26;11;7;4025627916433;4;639025595690
503838811654;4975657150883460121;2023-11-26;11;2;2635235759457832;4;4279246846108715
3570195723242980;2653882295809955;2023-11-26;11;16;3541110014252214;3;676247665430
4533360894597695;4862343319815047062;2023-11-26;11;36;3574057529006934;4;3585959166176689
6524045555510055;4160196671089566335;2023-11-26;11;12;3518076859504648;4;4862766377469395
6582629715976246;2284975276947674;2023-11-26;11;27;30524746935660;5;372933794949885
4757715358900;4190574872084740;2023-11-26;11;27;6597734585316409;3;4862766377469395
4606133656884;4259872147762;2023-11-26;11;16;630403373180;4;343467395442806
4443078906374569;4371059621588641617;2023-11-26;11;30;3558973209159605;4;503843045918
30034407824435;4674971102177564;2023-11-26;11;39;3545738284686269;1;2227038929805094
343634684114822;180005457313774;2023-11-26;11;32;6538487808466269;1;2289192660564207
3587301132646339;3508082793200980;2023-11-26;6;27;180041988348120;2;213151497228118
4066770181938;180077712244730;2023-11-26;11;12;560290356610;4;213151497228118
342007035227661;213128532159243;2023-11-26;11;47;30143402211363;4;3541084316409501
4079453325902970;180026000496494;2023-11-26;11;35;4565218814142405166;3;4682858957500596
372498771211477;4116035877856533;2023-11-26;11;17;4154174408006616;1;6586546991167009
213121757994543;4041016816515638;2023-11-26;11;6;4360258613852391;3;349788575114871
4450022662434;4309278792459234;2023-11-26;11;10;3537305610245168;1;572022029928
3565500188702898;213147539185506;2023-11-26;11;57;675995468534;1;4872058026985746936
639034053723;374208616343767;2023-11-26;11;50;4687424457679;3;676348848653
6011284134629355;4017262594604612;2023-11-26;11;12;6522194460305037;4;4862766377469395
4442046172040983;3509280691759326;2023-11-26;11;5;348708116362582;5;3541084316409501
378385183016525;4084075201800029;2023-11-26;11;12;587286833021;5;503843045918
4240643802993926245;639057689452;2023-11-26;11;16;6576860015498387;4;379464897650652
060416690323;213181774691225;2023-11-26;11;52;30411118142564;2;4699616811080275
6516122035421326;3504258246388341;2023-11-26;11;15;5586913664462517;1;4168704593076572910
4335531397669625;4132022312931576;2023-11-26;11;37;4454811027759235;0;3582615269592346
4946707396109406;503828343106;2023-11-26;11;59;3513746556635631;2;2289192660564207
180018362285359;6011311626929934;2023-11-26;11;54;30170630348519;4;4279246846108715
213185169172709;5134994248895072;2023-11-26;7;28;3583145763816354;4;4168704593076572910
180035433877329;38224896698778;2023-11-26;11;15;4465628606812736145;1;4851133210288
2419251954344982;30039661112773;2023-11-26;11;45;4318391556141;4;4862766377469395
4188211799449557;676364056785;2023-11-26;11;37;3584409650722250;5;4168704593076572910
30470693310012;379623770908038;2023-11-26;11;5;4541409052654408;2;3561590953381915
345198982501443;4697162471775718535;2023-11-26;11;4;572228952717;4;584412436415
2288772562853153;4579758469768614;2023-11-26;11;7;4121636875187459;3;503870365270
4819956730113614858;3503793273866075;2023-11-26;11;28;4299084929160986553;1;4168704593076572910
213178610952548;4803793621922963;2023-11-26;11;36;3580954344342936;3;584412436415
6011777275197991;4812501434146285;2023-11-26;11;45;4866751838040946232;2;4397925116705733
3598567735918419;344867972922279;1999-01-01;11;51;4947151911801610;2;4838253726948624450
630441753187;3544907621838054;2023-11-26;11;21;639075591680;3;4838253726948624450
501884755890;4638595822807468;2023-11-26;11;59;3530002830525993;2;372933794949885
3579102415547180;3512846816332804;2023-11-26;11;27;30496215801212;1;4793609466434
3503967021414186;4138164866788548923;2023-11-26;11;56;676366331368;3;3541084316409501
4817072337531;502092037436;2023-11-26;11;31;6559588053140410;2;4795003133817
4216705325825;3519249621022244;2023-11-26;11;16;346847377909954;4;4438835056941647
3502622204376758;3502434029399035;2023-11-26;11;14;639048998822;3;4397925116705733
344138696685893;575821419299;2023-11-26;11;31;4034135847415570552;1;4872058026985746936
3539235822135816;3558647690370083;2023-11-26;11;59;4921271046652381458;1;2227038929805094
6544882677521222;2621679604952198;2023-11-26;11;31;30343222826826;2;4682858957500596
4911782389730907;6011065580405253;2023-11-26;11;57;4309202159521519;5;676348848653
6011867446738144;4458706159189233;2023-11-26;11;19;2720162679333339;1;639025595690
588157144688;4042255908942735;2023-11-26;11;1;4326882975085574482;1;2223722682655721
347537341519729;4989875173830409;2023-11-26;11;29;4735873764826853683;1;3582615269592346
3536968468662445;340567720075982;2023-11-26;11;58;4082339968343;1;2223722682655721
372745800042350;6524403481481141;2023-11-26;11;33;4339308262017446;4;4851133210288
30049143816263;30019827440300;2023-11-26;11;14;6011220231645985;4;4788063003775978
4362371626930074045;3554150238883604;2023-11-26;11;59;3569244900540650;2;4838253726948624450
6011381812937132;4396128806268812;2023-11-26;11;40;377232277792762;4;4168704593076572910
639095109745;4260089515427949026;2023-11-26;11;54;4384115407239924;5;4795003133817
4084488732537798;2527812031245762;2023-11-26;11;0;30306466963605;5;675970708342
675936062008;4356436993085;2023-11-26;11;39;4092659821430870432;2;2289192660564207
4182036964419014011;4388351274428688999;2023-11-26;11;29;2652787312468407;2;4793609466434
36277831680097;3571290013586102;2023-11-26;11;5;4339441210154852;2;676278431058
180046125033162;3516320836253305;2023-11-26;11;28;30128151062398;4;4793609466434
349711858117551;4389896410340;2023-11-26;11;48;6011990382310155;3;4612215524337637
4958980255471978;639047336669;2023-11-26;11;32;30208008009766;3;4862766377469395
4754077516094550960;5362076718432462;2023-11-26;11;50;3506971002327513;5;2223722682655721
6587329943616715;4666150073586406;2023-11-26;11;9;3517724856596205;4;379464897650652
5590164204656945;639005423012;2023-11-26;11;3;6509499589974796;1;2577605306039822
3509870040874410;4820598853985334;2023-11-26;11;15;4700284875660909;3;343467395442806
4693207148568083527;4772715450059896533;2023-11-26;11;11;38240561769652;2;3596298136120775
3587204586665997;060446937660;2023-11-26;11;10;30107491128655;4;2708972339436348
3576825178275366;4229215033787244;2023-11-26;11;4;3593156376109671;4;4795003133817
4105171115133576;3551524686333176;2023-11-26;11;48;180001365199983;2;676247665430
3517318915765990;30569651661785;2023-11-26;11;58;348634866994939;1;2289192660564207
180083067247898;3533062513208959;2023-11-26;11;49;4264141385062158;2;2223722682655721
4235908085763397827;4899125086700344229;2023-11-26;11;17;3503860491202258;2;6586546991167009
38339179062516;6533403248927856;2023-11-26;11;45;371797463434664;1;3561934145164427
2269399647621349;3571876215629805;2023-11-26;11;15;180008092440986;3;3561590953381915
2720655259029706;4105730195063910;2023-11-26;11;34;4326882975085574482;2;676348848653
4839554913555;4180187718200073;2023-11-26;11;15;4213828635172;1;2227038929805094
341515487179272;4265259907155861726;2023-11-26;11;49;6011615563701803;3;572022029928
2264540518282365;340579318520667;2023-11-26;11;15;4242936608912;3;4612215524337637
4656359028754876;213195818073125;2023-11-26;11;2;2570918041797464;5;584412436415
6535329978915175;3593857446371809;2023-11-26;11;11;348371982770345;3;676278431058
3517137037088754;4507066328893139135;2023-11-26;11;48;2687124737836118;0;3582615269592346
349574044669038;2720435821235382;2023-11-26;11;10;6011413544699779;5;2577605306039822
3503784714420853;30402140676497;2023-11-26;11;2;4076512431888507;5;639025595690
675971936041;30568848926614;2023-11-26;11;17;4446919218905532;3;2223722682655721
4141920133005919;378641432019672;2023-11-26;7;7;30531826055285;4;4612215524337637
378258034325454;4927456295812110356;2023-11-26;11;13;4381107692907508;3;343467395442806
2452236467783477;4637194839248477;2023-11-26;11;24;3527971088673231;3;4851133210288
2333884716015921;6011908145601868;2023-11-26;11;36;502006423821;5;5261111987144241
4062846729691882441;213197140999050;2023-11-26;7;25;6011028939917154;4;676348848653
579652086474;3591966390757251;2023-11-26;11;21;4860286829501291;4;4788063003775978
4639955287721258;4396320636936110;2023-11-26;11;53;4477374083447834;5;213197174154085
4401867076693;30129935985979;2023-11-26;11;40;213101494309353;1;4872058026985746936
341930883911998;3504897802257349;2023-11-26;11;37;4717466098816;1;4851133210288
30415950326003;3551223476467878;2023-11-26;11;15;4253020490755435633;1;3596298136120775
6011107373912663;3572833876082732;2023-11-26;11;33;371478829134039;4;349788575114871
372508981469374;213160796535719;2023-11-26;11;26;3546091019227911;5;3561590953381915
5155553878212224;574335794925;2023-11-26;11;56;213171095237725;5;4279246846108715
4538397121281144;3502037499901113;2023-11-26;11;40;344576885611453;2;4699616811080275
6011819789906721;4957972282658;2023-11-26;11;27;2368498160002182;3;676348848653
30014829431977;6011908414994135;2023-11-26;11;15;3505459755998442;5;4788063003775978
4682978396763447464;2284796043206966;2023-11-26;11;24;30106300973632;3;3582615269592346
060447555370;5209342352611333;2023-11-26;11;23;676253133281;1;676247665430
38182172427926;213144931292451;2023-11-26;11;41;3517555160127323;1;4795003133817
30487551974861;3535727852105515;2023-11-26;11;53;4076762693027661228;2;572022029928
30004273749602;4433125414085;2023-11-26;11;25;4025627916433;2;4279246846108715
6557812438169585;6577675631081691;2023-11-26;11;57;6513935165398003;5;4788063003775978
3581645100102667;4709490462778092;2023-11-26;11;57;180001365199983;3;6586546991167009
374463669940825;3567120785425393;2023-11-26;11;58;2226714447151614;1;372933794949885
4967673184455021232;4796879874083063;2023-11-26;11;13;38530572507657;1;4044611508927039
3548987955719928;4372264734742384;2023-11-26;11;16;6011837435396949;2;2708972339436348
630478586286;4270023131849124293;2023-11-26;11;47;639025501748;4;2577605306039822
6577020751225796;3556997696024701;2023-11-26;11;48;3592953820838918;1;4793609466434
4496138505828344;4980973788743601;2023-11-26;11;13;4812661830231626;5;676247665430
180039402428221;4495136271876191;2023-11-26;11;53;4010718531644539;3;372933794949885
4670922042607;4852505084780;2023-11-26;11;25;4154622722917181;5;180064829299005
4961731362405903;4152084247689120;2023-11-26;11;20;3560086968593652;2;213133979050434
3571881537955862;38677681149879;2023-11-26;6;28;6598379947305812;5;676278431058
4414246866735626555;30259994773188;2023-11-26;11;59;375148587150362;5;4699616811080275
675939713748;4769594460289106;2023-11-26;11;5;4480484230345198;2;503843045918
3553034424520553;4788588179589068228;2023-11-26;11;53;3554578165167411;1;4699616811080275
213133119024083;6011452700616565;2023-11-26;11;58;4925936633906927091;4;2227038929805094
4701868683518450633;3580329276854788;2023-11-26;11;45;4998195265583;1;4397925116705733
4076711272480;4214119710955;2023-11-26;11;56;180091764805454;4;3572095351152444
6512480070861168;3576601177636183;2023-11-26;11;40;4596515986954466471;4;4397925116705733
5219960187239372;4308967729226812;2023-11-26;11;32;6579516536683090;3;4044611508927039
346718210980462;3593130448368524;2023-11-26;11;20;30169018169679;5;4168704593076572910
3546028329917187;2277150857608454;2023-11-26;11;23;3506693407909030;3;2577605306039822
377376625467708;344330547514766;2023-11-26;11;8;676147092255;0;4838253726948624450
503805340265;4390237571187994;2023-11-26;11;29;213168305001255;5;4788063003775978
180023089663037;30534875475651;2023-11-26;11;48;6586873231062174;5;2289192660564207
676223878593;676242335211;2023-11-26;11;30;580200806249;5;676278431058
676166962305;060460584026;2023-11-26;11;44;180007853585484;5;4872058026985746936
6011429041767984;180058606208965;2023-11-26;11;31;3555188906117441;5;4838253726948624450
4349548568988931731;4745781734799;2023-11-26;11;26;180080056635729;2;676348848653
180044938509361;30382869392171;2023-11-26;11;21;6558140397754000;2;3541084316409501
36435119944870;38382100237088;2023-11-26;11;58;4198596606926088;4;572022029928
4815152309799050;3527797861441078;2023-11-26;11;16;3514695033291782;2;4788063003775978
341167939998949;2231506458147298;2023-11-26;11;21;345850519466033;1;675992987494
503804608829;3583913926396485;2023-11-26;11;51;060437289469;5;4788063003775978
4169160535247722911;30318799349659;2023-11-26;11;17;3536819427514732;1;343467395442806
371987118008589;4330742607302812047;2023-11-26;11;3;6582588523222443;4;2577605306039822
4067736756165412;2656666500721684;2023-11-26;11;31;6504979730847822;1;4872058026985746936
3578773575726870;180036066200540;2023-11-26;11;18;3543157653009254;5;3561934145164427
6011963252185122;4542420473663950;2023-11-26;11;25;3573081654821173;1;3561590953381915
4364592679640693330;373394198433050;2023-11-26;11;52;6571493164612957;3;572022029928
4703520316836366886;4100272040844942806;2023-11-26;11;9;4018350148967103;5;372933794949885
676206933431;4218049385148785;2023-11-26;11;37;3533180691188676;5;675992987494
3581037833140398;4923470938472199;2023-11-26;11;39;213165756017756;4;4793609466434
2287613463304691;30592358258713;2023-11-26;11;8;4487460453627010;2;372933794949885
3560872956034886;3519960459701853;2023-11-26;11;52;2235939868372857;4;2577605306039822
30078822234282;6557494054332076;2023-11-26;11;24;2259151241172852;1;4910033669017
38224286900537;30256016193593;2023-11-26;11;0;2294810921989623;3;4851133210288
38296279178586;639090411682;2023-11-26;11;9;4774724374489;5;379464897650652
180090908249462;4231921483100;2023-11-26;11;13;4141215091875488866;1;3585959166176689
30042497848487;4652506612682;2023-11-26;11;25;3575322158675436;4;3541084316409501
3567892458438024;3595004724338642;2023-11-26;11;33;4178588383663677938;5;4438835056941647
2255039387857705;373226594861825;2023-11-26;11;59;4531342391387707;3;503870365270
5158303605510483;2276618892182983;2023-11-26;11;35;30254282694808;4;5261111987144241
4345570005022405074;3516218778855634;2023-11-26;11;52;3597316452613428;2;584412436415
3503247700190344;4238991510946241198;1999-01-01;11;18;4198596606926088;4;379464897650652
6548217748866247;341588606291096;2023-11-26;11;42;3518025730906233;3;639025595690
4919803057758;3517010398455104;2023-11-26;11;41;4511302914726405;2;4187214098379
373231752044461;4752474086656393;2023-11-26;11;13;4747082325513026884;1;4683625287967864205
4939409861462431;6011854058609136;2023-11-26;11;22;36372806960564;1;2289192660564207
344071622785810;3501142988821466;2023-11-26;11;41;4541409052654408;2;4683625287967864205
30383308346281;371628173017327;2023-11-26;11;33;4419152332235213;1;3572095351152444
2719248664640045;4084027114685;2023-11-26;11;9;4154622722917181;4;213133979050434
4913078341005;4250336796935689;2023-11-26;11;0;4734746906059467;0;3572095351152444
3558549467621484;213126782488825;2023-11-26;11;33;370241694517659;4;4682858957500596
4457663393138;3536085715579585;2023-11-26;11;11;3560958723559576;5;676348848653
5498546957784580;639087539461;2023-11-26;11;46;4655623772733822702;4;180064829299005
30085433301640;4104992107553441568;2023-11-26;11;31;349756727121383;2;3585959166176689
30197938037189;2700741435218183;2023-11-26;11;28;4928317396784;4;3561590953381915
30010553749287;3582687216523518;2023-11-26;11;19;6597255471565271;5;213133979050434
4641953272251844519;38892839635154;2023-11-26;11;21;30354010314578;2;4788063003775978
38043288714666;6532868044976243;2023-11-26;11;37;30524746935660;4;503870365270
4402730864703;213156536844445;2023-11-26;11;51;180090779484941;3;213197174154085
3573591082417337;4538360872878;2023-11-26;11;7;4200504296054180622;1;3572095351152444
342140076536557;4600972448180;2023-11-26;11;13;4524529864059339;3;4168704593076572910
6522051355387142;30214294955910;2023-11-26;11;48;4470720388336352;3;4438835056941647
4142376825849406782;375509135296835;2023-11-26;11;25;4091573181414;5;349788575114871
2707455817554221;213152563910555;2023-11-26;11;7;3524668491613274;1;3582615269592346
6011290098267231;3564008466801110;2023-11-26;11;41;4711085690230911236;5;349788575114871
375747394283751;6594499684527941;2023-11-26;11;13;4202015859740513007;4;675970708342
6568211038303008;4694543549352;2023-11-26;11;16;3540332875574855;5;4612215524337637
6507662426782043;5596831764337207;2023-11-26;11;20;3537929957875772;1;4788063003775978
3575336336117640;4373806512605628;2023-11-26;11;2;675993806222;1;3561590953381915
374637194995897;4367036875028345;2023-11-26;11;7;630470159165;1;2708972339436348
6553911248657351;3582209899335233;2023-11-26;11;16;4765703936117432806;1;4438835056941647
180069235492789;4820610425352867;2023-11-26;11;1;4611390736927525417;2;180064829299005
3508463263663776;2238368465191238;2023-11-26;11;23;4128200969420459;5;4838253726948624450
4364442162200758;4748735204998892;2023-11-26;11;45;4840404137692133;2;584412436415
4943382249412;4362812482057;2023-11-26;11;54;4769745361227609;1;213151497228118
5194286343392239;30155086737356;2023-11-26;11;11;4922724162443685;3;639025595690
3535262231192695;372022011784232;2023-11-26;11;18;4834429111933417;2;3572095351152444
374986962906705;342941955468071;2023-11-26;11;35;180082543480529;3;343467395442806
565207621147;4841055783982;2023-11-26;11;15;30273619053751;3;584412436415
4475715054276;6011122334375397;2023-11-26;11;43;4168109085969862;2;3572095351152444
2543006129683279;3547642664142737;2023-11-26;11;29;3521141207868338;3;676278431058
4754232454856294;378300216682995;2023-11-26;11;11;4143753176928;1;4168704593076572910
348676115266023;2299301650366402;2023-11-26;11;24;2273380848240588;1;4872058026985746936
213170498708530;6546830002046884;2023-11-26;11;18;4810215102724890994;3;676348848653
3502544840297034;342463174753043;2023-11-26;11;18;378226010518384;2;4279246846108715
378648259037109;3562005095300557;2023-11-26;11;41;180049241832970;2;572022029928
3571288848064501;4798592781760123;2023-11-26;11;11;6011973639243957;4;3596298136120775
630491280206;5553610701966943;2023-11-26;11;13;4491642719960442;4;2577605306039822
4043126311648814;343584256874982;2023-11-26;11;3;376453142426458;1;584412436415
502046516766;340036452334223;2023-11-26;11;57;4603490604287751;2;4795003133817
3501935136414476;3578905314139284;2023-11-26;11;28;3594056249963586;2;675970708342
6509728438250424;4222138151768720;2023-11-26;11;37;180078439921246;3;4862766377469395
6532131961181036;5524525726189832;2023-11-26;11;37;6011238339943870;3;3585959166176689
5160207546474384;675990284928;2023-11-26;11;22;581227535431;3;4862766377469395
3547093985415354;2709628225249273;2023-11-26;11;5;675966726878;3;584412436415
4773800008386203;3500949470254415;2023-11-26;11;22;3564021229799737;5;4683625287967864205
639068088488;30413260151898;2023-11-26;11;2;2701271886282479;5;2708972339436348
5370162871386321;4608801248883497;2023-11-26;11;55;377245098117431;5;2708972339436348
4425885558523471;213197640772221;2023-11-26;11;44;3572109380124272;1;503870365270
213131262059369;5408371788060269;2023-11-26;11;38;3576167617033449;5;4872058026985746936
676102944300;6514655381547287;2023-11-26;11;50;4133724563118303731;5;675992987494
2720788500993147;3577230033208802;2023-11-26;11;5;3569659325571297;5;4699616811080275
347202932405313;3594892805567225;2023-11-26;11;1;4076950752168432;1;3561934145164427
4611539564322246;3587041767456816;2023-11-26;11;33;503834160908;4;4044611508927039
372556335176187;180019680535582;2023-11-26;11;55;4557081540085;1;676348848653
4952134821845762;180046883171089;2023-11-26;11;28;4564605205286;3;3572095351152444
4268953069811;4199701515901854;2023-11-26;11;58;4674445742791258;4;343467395442806
30569703906691;3543975996084837;2023-11-26;11;29;4630955143219272;4;676247665430
4736712008144829;213146316322431;2023-11-26;11;37;4467908543903624335;1;379464897650652
180013141144266;4468389627071;2023-11-26;11;35;4273162656305844;4;676278431058
3596715568826801;4884941431769809;2023-11-26;11;21;6544332315572591;5;3582615269592346
3513355373247800;376053533803263;2023-11-26;11;10;374921075117197;2;4795003133817
676268359749;3503928095083018;2023-11-26;11;10;347193614291313;2;4872058026985746936
4351388117774840;4800186032586;2023-11-26;11;24;180018096722040;1;4438835056941647
3501296526404431;3511011665099365;2023-11-26;11;41;30436960024628;5;3582615269592346
4105349305050954;564647062368;2023-11-26;11;33;180001403257413;1;503843045918
4447164517145;630454889191;2023-11-26;11;43;2235249472356688;4;4788063003775978
4136578875854782;4654973030193675;2023-11-26;11;39;4119025450647306242;5;503870365270
213108615480575;2229310593627460;2023-11-26;11;19;2250453338024270;1;3541084316409501
3554115188647077;6588908795907758;2023-11-26;11;9;2297755721817499;1;30281901378182
676239861815;639003673154;2023-11-26;11;2;4133724563118303731;3;2708972339436348
3573338625490334;3531502192478532;2023-11-26;11;12;3594554017141203;5;3585959166176689
213141441306656;3533531210061374;2023-11-26;11;18;4186323974661666;4;4168704593076572910
4051501243243489;6501749510109914;2023-11-26;11;19;502087289372;2;5261111987144241
30387991743704;30544009107963;2023-11-26;11;35;4478766533156;3;4862766377469395
375321866639492;4672319421784714;2023-11-26;11;26;3507376820592620;1;2227038929805094
345998307985944;3556809338389758;2023-11-26;11;52;2435211197118643;1;4793609466434
30427120618615;6011932650875139;2023-11-26;11;19;377524212745685;2;3561590953381915
180026926196384;3560318770720003;2023-11-26;11;13;30530937898872;5;2227038929805094
4061677333674;6520832961635483;2023-11-26;11;59;3525778163893184;1;379464897650652
4390531908419389;30428862040539;2023-11-26;11;12;4999324338514630;3;572022029928
3517205238283969;3552456602975245;2023-11-26;11;32;180073010120102;5;349788575114871
3540775350441836;4651917101830;2023-11-26;11;19;4154543002660863;4;3561934145164427
676208594926;3586813155609540;2023-11-26;11;42;4255574094218714;2;2223722682655721
060400323055;6579849340777190;2023-11-26;11;15;4994643436781048;3;349788575114871
6591341472932235;4216059928513;2023-11-26;6;23;4059658725413;4;4793609466434
4190189094477144241;345985416250070;2023-11-26;11;34;30234972532088;2;4397925116705733
4891553785627131902;3572006488733915;2023-11-26;11;35;3585036054377578;2;3582615269592346
6504357268232149;4524835707261;2023-11-26;11;38;3533061530140500;1;503843045918
580162521299;213152963028750;2023-11-26;11;32;676343428451;1;503870365270
180048658790994;2253471427305282;2023-11-26;11;33;6011413544699779;4;3572095351152444
349093489662820;502007646263;2023-11-26;11;24;6011207115385002;1;6586546991167009
4893078205625302;4959499268362753737;2023-11-26;11;42;376620269765989;3;343467395442806
675904338448;3577596997536416;2023-11-26;11;3;4886845129715719;4;675970708342
6506483714190174;676209132882;2023-11-26;11;19;3598589519676997;3;5261111987144241
180013594898277;4794085928370132;2023-11-26;11;28;6562018509856398;3;676278431058
2284389810702290;3582806201721743;2023-11-26;11;21;4365443448314;2;639025595690
38881987837639;3556380762040184;2023-11-26;11;30;3560852665256202;2;675992987494
4937184515969055;30266505735093;2023-11-26;11;21;347469465855756;5;349788575114871
180032310932244;36893199867702;2023-11-26;11;15;30568045742343;2;4044611508927039
2302258468473835;4280846241048908;2023-11-26;11;32;676143126487;5;675992987494
4166865693967737;180082352821581;2023-11-26;11;20;4564605205286;3;676278431058
630446674719;4503638630359108;2023-11-26;11;22;4085722088139331;1;2223722682655721
676195158164;4714683691786364;2023-11-26;11;58;4619889124176133;3;4872058026985746936
4196995972052838;6011292494157230;2023-11-26;11;0;342573561867139;5;213151497228118
3506570261820059;4706155857013940360;2023-11-26;11;7;3583156247440893;1;503843045918
374021833926995;630476247881;2023-11-26;11;9;3511797594674969;2;6586546991167009
4140551339195;4994008939739615038;2023-11-26;11;13;4246524914548008;3;676247665430
377681708863347;2254807873520784;2023-11-26;11;14;3599898608686976;2;675992987494
180044241739838;38212529195395;2023-11-26;11;35;3509946394614097;1;3541084316409501
4874349414247300;180026794384260;2023-11-26;11;9;4454811027759235;3;213151497228118
4214000752984967;4903173244574007395;2023-11-26;11;15;4478086296637568;2;4187214098379
30246489707383;4427043322419653;2023-11-26;11;33;6011274748360430;4;2708972339436348
4166495678290442359;588633644996;2023-11-26;11;38;3594056249963586;3;3561934145164427
3516148562202596;3521119912226257;2023-11-26;11;14;30365914098349;1;503870365270
3570629354529000;6598696667398390;2023-11-26;11;39;30551710332764;3;379464897650652
060482195918;379129882240591;2023-11-26;11;36;2254442556156316;2;639025595690
4444208730216887180;4134338657772696202;2023-11-26;11;6;30403185515905;3;503870365270
4931503795062641906;346798587572316;2023-11-26;11;34;3549047593460663;4;180064829299005
4774741033779;4783870203922711977;2023-11-26;11;12;4180874414651951081;5;676278431058
378848378161273;4708642772655;2023-11-26;11;14;3554956710024719;1;343467395442806
4529191641854584;4154305530195915;2023-11-26;11;45;6011924802637152;1;4187214098379
580416570761;676344522138;2023-11-26;11;22;6011234943417922;2;2289192660564207
4176216692689492;3543305615602449;2023-11-26;11;27;3511151880571598;3;676348848653
4896820700494446;5117910380021872;2023-11-26;11;34;3565970593990836;3;4683625287967864205
3550659249706616;4952266219080352;2023-11-26;11;24;4020118271823609;5;2223722682655721
4410711902996;347525472894110;2023-11-26;11;44;346008957683614;5;503843045918
675975210849;180043301592426;2023-11-26;11;35;501834529338;1;4612215524337637
3524838044758914;4899865189363847613;2023-11-26;11;25;6585992556710976;5;4788063003775978
4529889266395;374258199384852;2023-11-26;11;41;3504609857045036;4;3585959166176689
6590320426414566;4934799173973496;2023-11-26;11;41;4389711701402;1;4612215524337637
4717606631674;30127218887011;2023-11-26;11;14;4219732711207;1;4682858957500596
4377959166753974;4869393146216;2023-11-26;11;9;4273162656305844;5;2708972339436348
38097402617361;344662510540885;2023-11-26;11;27;5319497094206144;2;4838253726948624450
589266176678;6011940387085641;2023-11-26;11;30;4733975869696;4;4279246846108715
4407065989214063;3550228019239008;2023-11-26;11;7;5262116073349165;3;676348848653
4030495064316245530;6011737455948142;2023-11-26;11;2;213146242399198;4;4862766377469395
4567438714031209;343998959681553;2023-11-26;11;41;341532545688855;4;4397925116705733
4052166301719544057;213139772775143;2023-11-26;11;53;3560167740243988;5;4187214098379
213183957607309;575454629685;2023-11-26;11;1;571914131255;2;4793609466434
5499585333508536;3562635918578524;2023-11-26;11;41;213185188901344;3;5261111987144241
6579786567540218;4603581554973551781;2023-11-26;11;45;4747611957246451;2;4795003133817
4928769492666582;349794763647623;2023-11-26;11;17;4574363135808773340;4;639025595690
180019032831432;30004548251699;2023-11-26;11;55;3555549742976730;4;4438835056941647
4531284484051180;2720499263819194;2023-11-26;11;43;4368409813130391;3;4793609466434
