transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4521077578731;346161587915219;2023-11-29;10;43;4593728160751610653;4;3561590953381915
30092186473550;180062987275247;2023-11-29;10;50;346212617384569;4;676348848653
180088234195987;180077985128974;2023-11-29;10;26;4749286801988940486;5;4682858957500596
6011578246912561;30517715669385;2023-11-29;10;17;6587368654399426;4;4910033669017
3534660658517511;3546977322253265;2023-11-29;10;37;4692132127846622746;3;3585959166176689
630463154371;4141878443104568;2023-11-29;10;28;4204026326444420;2;572022029928
3596565601590009;6011136233443312;1999-01-01;10;18;4896533180950005077;3;675970708342
4037087147546226765;4273856090975332;2023-11-29;10;25;6522377734977307;5;4279246846108715
675976328673;502067166335;2023-11-29;10;27;4218131289682;5;4851133210288
4154869104597;30418287742272;2023-11-29;10;4;4168909061781;3;213151497228118
4101438158471;30006855160660;2023-11-29;10;48;4654427686500741;4;4851133210288
3526389139501783;3586469632213735;2023-11-29;10;17;4432332356564085;2;213133979050434
374136518166178;3584264767367972;2023-11-29;10;3;30475739606307;3;2289192660564207
4542155412323312;4180970173102672;2023-11-29;10;32;4229772521218140;5;3572095351152444
30113040370541;348613936512822;2023-11-29;10;31;6582588523222443;1;379464897650652
6011841519445796;3591530762663149;2023-11-29;10;33;4697319220839488;0;343467395442806
4503917911133733;6592919912309889;2023-11-29;10;22;3598466114911246;1;4862766377469395
4800605422920975;180053702851776;2023-11-29;10;25;3547073144484327;5;3561590953381915
4555028898546033;374770892845484;2023-11-29;10;39;2287141629127848;3;213197174154085
4508154697302677658;213185648778969;2023-11-29;10;14;4505138750634240831;5;3596298136120775
30329227472310;4525172856934;2023-11-29;10;51;2248381183730854;1;6586546991167009
4001265839617;5546947380154312;2023-11-29;10;45;4723303955079810877;4;639025595690
343367100846780;213148087003745;2023-11-29;10;23;567844865970;3;3561590953381915
4199888878804;2282701350461073;2023-11-29;10;58;676361156554;4;213197174154085
2239129222660041;4829285611675784;2023-11-29;10;39;4257991473345182630;3;4862766377469395
4312055594568990528;4901094985681;2023-11-29;10;17;213161411760740;4;349788575114871
4297166380010271652;566776753725;2023-11-29;10;55;213165756017756;5;5449869578808178
4316540944531298;2226599631942419;2023-11-29;10;19;4076762693027661228;4;503870365270
4560036120800246;3562717202860857;2023-11-29;10;41;4118783986724071732;5;379464897650652
676237556227;342739709916209;2023-11-29;10;15;4265270271700842;3;213197174154085
349010633935092;4891256783979826245;2023-11-29;10;25;4282015192917;1;343467395442806
30342495735128;585617927504;2023-11-29;10;52;676359040430;5;4872058026985746936
343504896535942;4602999937285564782;2023-11-29;10;55;4259085979593499;4;343467395442806
4501726427910;4254500777601;2023-11-29;10;4;38685763770918;4;3541084316409501
4429156248963633270;3523984790633603;2023-11-29;10;6;2508020393037297;3;4872058026985746936
4422086467102415;3559873220959968;2023-11-29;10;24;4133427298554871;1;2223722682655721
4327255639895984;30317003173194;2023-11-29;10;19;340226280004482;1;3572095351152444
3594772971242326;4505573065146765155;2023-11-29;10;20;213114439713720;0;4838253726948624450
3534033822686432;6011329294100430;2023-11-29;10;5;3527971088673231;5;3561934145164427
347945759040148;4524866519510;2023-11-29;10;16;3513968608342269;3;2708972339436348
4014694340214;379738580437877;2023-11-29;10;57;3515538694838807;1;572022029928
6569761241707949;4418609513382185517;1999-01-01;10;5;6532484573649670;3;3561590953381915
4467414555471;6011248037369658;2023-11-29;10;49;6565215824860579;5;2577605306039822
585738552595;4848419488539;2023-11-29;10;14;3513085180027901;4;676278431058
376976843701993;378245087284357;2023-11-29;10;18;4033459139165881;2;503843045918
36165803660728;3562158618548135;2023-11-29;10;18;4874759473541601;1;4397925116705733
3512661033568670;213179365307359;2023-11-29;10;30;503820002940;3;4612215524337637
372570390219519;4993373994617;2023-11-29;10;47;4692132127846622746;2;4044611508927039
4023567638834227704;4314692182223817883;2023-11-29;10;10;372031433571101;3;503843045918
3583045300743360;6011528874435013;2023-11-29;10;8;4709083573133271179;3;3541084316409501
3501058470175684;213107898737529;2023-11-29;10;59;3536819427514732;4;213151497228118
4738076919103250;4936354676255013;2023-11-29;10;3;4587391532034432212;5;5261111987144241
30521839789814;180032491617374;2023-11-29;10;19;4710086388189203868;3;5261111987144241
340961708631413;3586185108549408;2023-11-29;10;17;4226169027242125;4;639025595690
3557061418473438;30510275921270;2023-11-29;10;7;4648450377147910;3;6586546991167009
4920957869443012329;675906407266;2023-11-29;10;5;377271009127061;5;180064829299005
4736202196919858289;581910306314;2023-11-29;10;10;4326307472402047;4;676348848653
3516100246133069;584712451940;2023-11-29;10;46;2238434961568533;5;676348848653
676197075457;3584125562522105;2023-11-29;10;21;373411252238728;5;584412436415
3517065812480815;676377948176;2023-11-29;10;7;3518076859504648;2;3561590953381915
30092046870391;3588794814175586;2023-11-29;10;25;6580953612325931;5;213151497228118
3542304761534366;4731544290306401;2023-11-29;10;58;3518883209232055;1;584412436415
4527212457522909;6011195218128926;2023-11-29;10;45;4081461374331732195;1;3596298136120775
4815522099859;180028914064160;2023-11-29;10;7;3554331108983084;2;2227038929805094
30085446279825;6011288648091721;2023-11-29;10;48;639055481951;4;572022029928
568770278766;346038474411652;2023-11-29;10;5;2294810921989623;2;3596298136120775
2409617452671492;3537107395646994;2023-11-29;10;9;4287121473250959444;3;676278431058
3502634882929154;4694559258851681150;2023-11-29;10;54;4843311698418019372;4;6586546991167009
4673803646983;30331037852335;2023-11-29;10;38;4364184595060;5;676348848653
372740491694569;180011709944523;2023-11-29;10;52;4220013397535386747;5;4872058026985746936
3524942049105723;180099911224537;2023-11-29;10;9;2715033593164018;3;3561934145164427
503854324772;30037594193522;2023-11-29;10;18;2342623150236901;1;4699616811080275
213170151448051;503817804332;2023-11-29;10;37;4596515986954466471;4;3561590953381915
344230755692363;4743061329101535;2023-11-29;10;0;347469465855756;2;4397925116705733
3506170128635319;374829312670052;2023-11-29;10;3;579424296526;3;584412436415
4583854006197880615;4059399055901720;2023-11-29;10;18;4484742411553591441;1;3572095351152444
30437562942514;502003293169;2023-11-29;10;34;6011990382310155;4;676247665430
4901500711418823;30575291583560;2023-11-29;10;17;4616200626261594328;2;3572095351152444
6011003754269882;676354058221;2023-11-29;10;2;30116585005273;3;4187214098379
4490209218755516;213102027063954;2023-11-29;10;10;576515407822;3;675992987494
3524271345742223;346205752653970;2023-11-29;10;44;4879433657380520137;3;4910033669017
6503068424558860;4004570489185450718;2023-11-29;10;37;378968171915384;2;2223722682655721
4241658523516921147;3528322815558007;2023-11-29;10;34;3516496301853959;3;213151497228118
3559871847288217;6011421458770254;2023-11-29;10;6;4770218626285;1;4851133210288
30328830749601;180093128003065;2023-11-29;10;30;4826521853939717;2;639025595690
3541129772976798;6551555315580731;2023-11-29;10;42;371023594923719;2;3585959166176689
5595565822807519;30415191008881;2023-11-29;10;0;4604097170166;4;2708972339436348
4098016928613695;4653716538410;2023-11-29;10;8;6011847617189822;2;3561934145164427
4085800548736129583;36400553814401;2023-11-29;10;37;5538173218668049;2;4682858957500596
4494793846990;4887796934191282;2023-11-29;10;17;585922474465;4;4795003133817
30205139923428;213138224358425;2023-11-29;10;42;6502117656859339;2;213133979050434
30174643021923;4047067442167;2023-11-29;10;36;30289745460389;1;584412436415
5494219197529603;3570588363213123;2023-11-29;10;35;3512621153012263;2;503843045918
2237179329296027;4394981018758943;2023-11-29;10;44;3501740197111569;4;213133979050434
346907401095400;675904143111;2023-11-29;10;27;30149389159731;1;4910033669017
180095612860454;4451033744141893;2023-11-29;10;35;4492659300589173;3;4795003133817
4564226243708493;4607403245969436;2023-11-29;10;29;4430457540081;4;2289192660564207
3595873275120686;4361610164743;2023-11-29;10;51;4171947605735486;3;3585959166176689
6011682009747444;2274310232828440;2023-11-29;10;26;578031252336;1;2577605306039822
3561552027408538;503894771511;2023-11-29;10;14;36162576228817;1;213151497228118
180077749571766;676185618854;2023-11-29;10;56;4941053452166;4;676278431058
4351408014056198;4054506565921;2023-11-29;10;47;30365914098349;1;349788575114871
4649091769394311;30033366914781;2023-11-29;10;51;30032512302644;4;4872058026985746936
4334534277603650951;213104760710650;2023-11-29;10;48;6011238339943870;5;2289192660564207
341513320734080;4621742454076561;2023-11-29;10;56;30401490566175;4;4187214098379
213166485901641;213128956829131;2023-11-29;10;8;2281109368472317;1;4682858957500596
3511351434376458;4723407086509754;2023-11-29;10;17;4234695365248;3;675970708342
4028698876890;2704199161046508;2023-11-29;10;35;3587859876438007;5;2223722682655721
3568996748984983;4829156712356;2023-11-29;10;34;6011950246225841;1;4187214098379
375913253557277;30186378873559;2023-11-29;10;32;6011104407158371;4;4279246846108715
180005240941261;4075328715096118;2023-11-29;10;6;589348667850;1;4397925116705733
503870852822;4500257502626243844;2023-11-29;10;15;3548011852596733;4;4788063003775978
4866707647681;2243491707851139;2023-11-29;10;13;213115819801050;2;503870365270
3575582429686468;3523742930914535;2023-11-29;10;30;3526192745008650;1;4788063003775978
3547922402637473;348217342928596;2023-11-29;10;19;30256696034976;5;4910033669017
4452724793063876;3559780145962433;2023-11-29;10;28;6591320233266372;5;676348848653
341897428728015;180039488269655;2023-11-29;10;57;4915301975975832233;2;180064829299005
4488075003109977;370793981960372;2023-11-29;10;7;4955544228528448;4;213151497228118
30215895154399;5497080424942119;2023-11-29;10;1;4630955143219272;5;4612215524337637
4176155515582;3563279379733960;2023-11-29;10;30;3564316746143439;4;349788575114871
3517649016297925;4359690237289423229;2023-11-29;10;15;3592249638685520;0;4397925116705733
5337587931382278;2720771203856621;2023-11-29;10;41;4977950628966357;4;213197174154085
4906612844898;4628261119289496;2023-11-29;10;3;4439280126755280;5;676247665430
4313828055759;30596001368647;2023-11-29;10;48;4780176901794;2;2708972339436348
371327644358242;343598890220162;2023-11-29;10;59;2251216170334316;1;2223722682655721
4217839925100;30334618075235;2023-11-29;10;32;6548361733569729;2;4699616811080275
3531074284861157;4377036282049825;1999-01-01;10;45;38490792168014;5;675992987494
4195504264536;4848600788369373420;2023-11-29;10;21;6011703112290187;3;2223722682655721
213128220128401;6545358272400194;2023-11-29;10;59;4244949096202037;5;4279246846108715
4450955768677798415;30260866144011;2023-11-29;10;26;2263668633798246;5;3582615269592346
4680967951095040;4588793350419065131;2023-11-29;10;28;2285109426584778;1;3541084316409501
676351004657;4447128156664593;2023-11-29;7;17;3562412909737406;4;213197174154085
4557568331546627041;676322222941;2023-11-29;10;25;4825332529983030654;5;2227038929805094
3561982246352342;3510881602133688;2023-11-29;10;24;213193698215247;2;213197174154085
502041420667;4885371635232546;2023-11-29;10;42;630469868172;1;3596298136120775
378930429303755;4292365175624388474;2023-11-29;10;3;6011837435396949;4;3596298136120775
3579467575550823;180023577290186;2023-11-29;10;26;342461613855684;2;4397925116705733
6011542484620013;6011974637202201;2023-11-29;10;48;4557030505164910884;3;180064829299005
4361972714482218973;3563931463842988;2023-11-29;10;49;3574693453070122;2;349788575114871
4110442017219;4538698785692280;2023-11-29;10;52;676118861910;1;4612215524337637
4345653457314039;3576255313131904;2023-11-29;10;42;348470410432039;1;213151497228118
4146952072803455637;6011064184566917;2023-11-29;10;14;36644931780392;3;180064829299005
36031182294630;3505902207441461;2023-11-29;10;11;2447531664378503;1;675992987494
372491704192633;3586292767422560;2023-11-29;10;41;6011025079172087;5;4788063003775978
4151573942304;4544052781664277;2023-11-29;10;57;4491642719960442;4;3582615269592346
372535663643810;4581671081139408523;2023-11-29;10;51;213111026852325;3;2223722682655721
4796657023291417944;3577462911700598;2023-11-29;10;30;3507480600753806;5;213197174154085
4709260818212025;4545772253943102;2023-11-29;10;3;4119025450647306242;3;3585959166176689
4540317348418622;6587822685163219;2023-11-29;10;28;2293156179329786;1;4851133210288
3594042978599510;675964129034;2023-11-29;10;0;4019956426429;5;675970708342
6507385600356711;4083758622890;2023-11-29;10;30;213123214387261;3;180064829299005
6575639876092500;38928673797914;2023-11-29;10;37;213153345562870;4;639025595690
3566672919183323;213129495582546;2023-11-29;10;10;375431762863219;3;2289192660564207
30154137838032;4193444410103419;2023-11-29;10;9;3565073637977222;3;676247665430
4402727100293;4943481986196966;2023-11-29;10;51;4175618378067;4;4838253726948624450
180049033003160;30514961025636;2023-11-29;10;51;377340417389934;4;3541084316409501
4698522471070104;6550087602430835;2023-11-29;10;5;30016928926732;5;572022029928
213128772116168;3511506397979172;2023-11-29;10;28;4901558592701185974;2;2289192660564207
4712558458541941;180020508760907;2023-11-29;10;3;4398327997974760;1;4788063003775978
2226163201360591;5237165405107017;2023-11-29;10;48;4971098666314;3;572022029928
4541154347875;370314466788038;2023-11-29;10;12;2477156078856630;5;4910033669017
30514688097066;4032126185833;1999-01-01;10;50;503889159292;2;3596298136120775
180045068173670;6011545514288495;2023-11-29;10;48;213192284598933;2;3582615269592346
4392566383877669187;4529612463617640481;2023-11-29;10;38;4454688440069;3;349788575114871
3595404993555068;583020344193;2023-11-29;10;19;349508701082168;5;4438835056941647
213145050561873;3537530565441500;2023-11-29;10;47;4934417301134754063;1;676247665430
30547053614610;3535996188151523;2023-11-29;10;49;4572611334058876;4;503870365270
4333793768493686;4328864474466;2023-11-29;10;31;676387056655;2;3582615269592346
4923196230644032894;4282826951402;2023-11-29;10;8;6011530312649924;4;2577605306039822
213123022118643;345165766727494;2023-11-29;10;36;2280942058956384;2;4699616811080275
30531123629675;4011965449377;2023-11-29;10;22;30231053358789;5;675970708342
4710028003576554;3527691446963039;2023-11-29;10;8;589864864741;3;4187214098379
4955927861832507368;4038934977712767;2023-11-29;10;37;3506098773491383;1;503870365270
213185766698577;574312366499;2023-11-29;10;50;3527728130384344;1;4793609466434
4085802769796813;5573563679370836;2023-11-29;10;43;4210514021568;5;503843045918
38258659875405;4446002994225704;2023-11-29;10;6;584354322490;3;584412436415
6011820583096149;6506763389068015;2023-11-29;10;56;562110818373;1;3572095351152444
4341639746640247;30543239163275;2023-11-29;10;43;676296581884;3;676278431058
3534774441727087;4226289283502937585;2023-11-29;10;34;4797431962353;5;4279246846108715
3525561671298272;6011284507608853;2023-11-29;10;10;378968171915384;2;4910033669017
30393985870222;3501801117186550;2023-11-29;10;16;3555423029042600;3;3561934145164427
3551325251280598;5179525460036486;2023-11-29;10;15;6011290672059533;1;676278431058
