transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2702458019255444;30248637958249;2023-11-28;18;6;4483339911554382147;3;4838253726948624450
3591686974616778;3501633452082197;2023-11-28;18;48;3588703889907294;2;213151497228118
4886856580202;4851828325623;2023-11-28;18;15;4706332619112747;4;379464897650652
349212220024401;345950234123263;2023-11-28;7;48;30204512244320;3;4682858957500596
676345133851;4765474583427046;2023-11-28;18;1;589666214012;1;372933794949885
213189417695370;3508412724819097;2023-11-28;18;1;180007853585484;1;503870365270
30310352023235;4011572300475792;2023-11-28;18;54;4446883962616;3;4397925116705733
3523206285732595;589282572546;2023-11-28;18;50;562386338825;5;4699616811080275
4755421557771537664;503896687541;2023-11-28;18;43;4071291127907;0;5261111987144241
3553895411741687;4652250228882335415;2023-11-28;18;44;4888211502732610427;3;4683625287967864205
4392425269144652;3555341522167353;2023-11-28;18;2;581848805429;3;4397925116705733
2276849465479627;2553450171554938;2023-11-28;18;38;4731251863513948;3;2289192660564207
3507076737340101;6011884667348339;2023-11-28;18;20;503819122519;3;343467395442806
38792403398009;349720010902560;2023-11-28;18;48;5161807836886830;2;3582615269592346
4899020793163;4812140558341081;2023-11-28;18;17;374383883953034;3;3572095351152444
213119229557450;4574981395115693;2023-11-28;18;47;213146335170464;1;349788575114871
341258636015432;4619673692017584;2023-11-28;18;32;4832123373146;4;4699616811080275
4935077196064;4540136237766;2023-11-28;18;32;3529667037417443;4;4862766377469395
3561746232025562;30092267477728;2023-11-28;18;32;376633551491305;4;213197174154085
4715084302598802;4940560826482;2023-11-28;18;18;3580006369641633;5;4910033669017
3541664009784037;3540837583129909;2023-11-28;18;20;3589796325523633;5;2708972339436348
4433469766893859;4438836677541336478;2023-11-28;18;54;3533539689301635;1;2289192660564207
503816345972;6011549238117204;2023-11-28;18;13;4395270978645400;4;2223722682655721
4689577163235465;676170900671;2023-11-28;18;53;379315940960441;3;379464897650652
2280086438802858;3536444677778893;2023-11-28;18;48;2481252889264728;1;4788063003775978
3573738231210671;4429439687816381745;2023-11-28;18;24;6542464674149174;5;4872058026985746936
372393341453370;4437753976315746;2023-11-28;18;38;3542747733740281;5;572022029928
4555074597609990317;3526337369082677;2023-11-28;18;3;4037731060454005;5;639025595690
4747373579255127;4976716660910962;2023-11-28;18;27;4330242539648;3;4793609466434
3512357245284681;375797114501081;2023-11-28;18;22;4354766466816394;2;3561590953381915
4251779336945;6011249461332907;2023-11-28;18;10;3565894612064342;2;4838253726948624450
3518260890816407;344606345288988;2023-11-28;18;38;2570918041797464;1;213197174154085
378058021926094;4868123877820285;2023-11-28;18;36;30455558221743;3;3596298136120775
4790936999263529;4454652905741;2023-11-28;18;12;4913109396852284;3;3596298136120775
3518071925558652;30036512258417;2023-11-28;18;32;4205301493322975;5;379464897650652
4354950519440254908;4953322622703368;2023-11-28;18;3;4147936784532;1;379464897650652
3525277893904551;4983576438921027;2023-11-28;18;6;180033946323634;2;3541084316409501
3559158248487535;6011246132903801;2023-11-28;18;36;377665443030858;2;3585959166176689
30437769380286;2266999631864954;2023-11-28;18;7;2701578940263612;4;2223722682655721
4654570189155925;30213374328238;2023-11-28;18;20;378226010518384;4;3561590953381915
4014489355378932821;370302059213506;2023-11-28;18;26;6011406815725661;1;379464897650652
3545655175658415;370546193379520;2023-11-28;18;40;5595876863054352;2;4699616811080275
3523289757387676;3594209018857451;2023-11-28;18;6;3526099347599764;2;213133979050434
3589455926369009;2297018627713506;2023-11-28;18;14;4974189407952;3;3585959166176689
371013094290776;180054550223498;2023-11-28;18;11;6011845005895125;5;4044611508927039
2720456585242786;3538106177855780;2023-11-28;18;52;6011151025992657;1;349788575114871
3594902689512401;30276475691192;2023-11-28;18;20;346324892235190;3;676348848653
3502245314837772;6011450220794425;2023-11-28;18;34;3564661520134959;1;4187214098379
3522056760072798;4352627434617;1999-01-01;18;32;345886176776728;2;4683625287967864205
583787894125;3510049133627905;2023-11-28;18;29;4417579513381154;2;180064829299005
6011520326995173;579624314368;2023-11-28;18;27;060499544330;5;3585959166176689
377824553620111;6011793065168977;2023-11-28;18;39;4226138658015;3;4683625287967864205
213198124537817;213160774329721;2023-11-28;18;45;3584006153375618;2;180064829299005
3503599838119490;3596578022752439;2023-11-28;18;31;180030435488126;5;676348848653
4537455039722491;30356664270543;2023-11-28;18;29;060408455073;2;213133979050434
4366945283533897;3577681248156659;2023-11-28;18;10;2638131080570392;4;3582615269592346
3581095969263855;2222560786099854;2023-11-28;18;5;503840852951;5;3561934145164427
6556876489780930;6011532333098149;2023-11-28;18;33;4327953126793072;1;4910033669017
345884540440923;4887183024286;2023-11-28;18;16;502085470065;2;2223722682655721
6011359548867906;4049016653898248;2023-11-28;18;53;4973862633764133541;1;38198882547480
4117072626508;502056814416;2023-11-28;18;38;38831683753507;2;4683625287967864205
4427544437998168221;503872668887;2023-11-28;18;49;630403373180;1;213151497228118
4888815001569490;3572353880602615;2023-11-28;18;36;3585365787812100;1;4683625287967864205
30049487459753;4866842624192365;2023-11-28;18;51;3511267573879393;4;3561934145164427
4665846753941;4123259611158884799;2023-11-28;18;0;4482749355786;4;584412436415
4139018374573991990;630408888968;2023-11-28;18;44;4826521853939717;1;4612215524337637
3524021535936022;5442358365813986;2023-11-28;18;19;4599524329192924;2;676348848653
30194168204993;30157286647716;2023-11-28;18;13;2281109368472317;5;639025595690
30316559689405;503890584603;2023-11-28;18;13;501839888150;1;503843045918
4072140757902;3551887574823289;2023-11-28;18;11;2258663176852119;3;676278431058
3592298827975416;4296811328837872;2023-11-28;18;44;213107980049510;3;4788063003775978
347931016994202;370087835935502;2023-11-28;18;26;3574338956626547;1;3561590953381915
676276910715;30324164598144;2023-11-28;18;6;3531533275107136;3;4838253726948624450
4097088649844885773;344375932267231;2023-11-28;18;19;4643590090448;0;3561590953381915
6011367420489855;4794805657545;2023-11-28;18;44;346778492444686;1;3596298136120775
4139037994893209935;6526940977296150;2023-11-28;18;42;3594539277259092;3;2708972339436348
6580630021422513;6011416450656493;2023-11-28;18;10;180020496967340;2;675970708342
4207106231568448477;372982558122171;2023-11-28;18;57;4400296438690503464;5;4397925116705733
502015935369;2720488286881067;2023-11-28;18;50;342473414011631;5;4862766377469395
4620314913564297;213136062267773;2023-11-28;18;18;4783399991014;2;4438835056941647
30200481253557;6011151376771874;2023-11-28;18;42;340550637500508;5;4910033669017
4070859526922;676185468292;2023-11-28;18;9;180060797750284;2;503870365270
371406630050060;180006073284522;2023-11-28;18;3;561514341644;1;5261111987144241
30351900205692;4800498565315;2023-11-28;18;14;4025627916433;4;4795003133817
4515922899540;38713164358917;1999-01-01;18;26;376720504191957;1;4838253726948624450
4656228609911967;4848768455102384019;2023-11-28;18;28;4362477566190256;1;676278431058
30386984048741;3514609438599301;2023-11-28;18;36;562454760660;4;4044611508927039
4255778303285;371857573670522;2023-11-28;18;40;3533292917223268;3;379464897650652
3543203430047637;6566991341714403;2023-11-28;18;24;6550388987459385;5;379464897650652
213122271020807;4038799703422;2023-11-28;18;47;676321141266;5;503870365270
2710577850193867;36601641462349;2023-11-28;18;53;375977599287311;1;2708972339436348
4012332194751843;375046445489255;2023-11-28;18;28;4353746096016038;2;4793609466434
180064856661804;30129435265799;2023-11-28;18;35;30078156342024;3;503870365270
503854450171;180040952149696;2023-11-28;18;43;213173649682604;2;639025595690
3573868268517464;378497408811976;2023-11-28;18;0;6559562488828014;4;4862766377469395
2682761596384899;4407786108338828;2023-11-28;18;21;2494665404945858;0;349788575114871
4336382486043622;30346850347551;2023-11-28;18;12;347029027397174;3;4838253726948624450
4602417265453019;4024001571446717;2023-11-28;18;6;213198841780831;4;4683625287967864205
3534998556422271;3507203425043348;2023-11-28;18;19;3560167740243988;2;3585959166176689
676338679431;36795521437247;2023-11-28;18;42;3583175062657944;5;180064829299005
4213483828705866;4809743671050554716;2023-11-28;18;37;4728766273144187;5;3582615269592346
4014803536242988;346896605206303;2023-11-28;18;9;589008521769;5;572022029928
30549964249395;3516197650864544;2023-11-28;18;39;4771071785248915;2;4793609466434
4549204782305229;4835412311293410468;2023-11-28;18;50;2224697909670761;5;213151497228118
2236576850979064;4965723367637;2023-11-28;18;49;4045670428519728516;1;4795003133817
5499992983875662;3532754305398979;2023-11-28;18;49;30289745460389;3;2577605306039822
213175612412380;371902992672673;2023-11-28;18;40;347779229985123;4;349788575114871
4685891210902;3535241714717061;2023-11-28;18;1;3548434215027941;3;676348848653
4282529565622791;30127074986014;2023-11-28;18;46;4042886291879243428;4;572022029928
180012814503055;2720743919322339;2023-11-28;18;39;6011431793192965;1;213133979050434
6586800694816465;4299758853592215;2023-11-28;18;38;4758504307490356;1;372933794949885
370206129000969;4830276023388387412;2023-11-28;18;44;3594867208987469;3;180064829299005
180057846981415;6592707281764770;2023-11-28;18;11;3578107257465434;5;4612215524337637
343293509582539;4640227467737265;2023-11-28;18;19;2268240680082166;2;4612215524337637
675934149518;563772017247;2023-11-28;18;16;3545738284686269;5;639025595690
30412057653025;4178097318623224;2023-11-28;18;49;4420411835645808;3;379464897650652
3542583519380764;6525160998271899;2023-11-28;18;12;589008521769;2;343467395442806
3567615867914404;4364231976347;2023-11-28;18;28;060458074527;3;3561590953381915
4244485330015901;4275232389738;2023-11-28;18;5;341096785239266;5;584412436415
4135587355200094;3525656071504764;2023-11-28;18;23;676300887590;3;4397925116705733
4779508447082697;3561588212968522;2023-11-28;6;48;344762223357641;5;2577605306039822
676150841937;3551076872562233;2023-11-28;18;17;6011632297305249;3;503843045918
373380603145728;4322099285273203409;2023-11-28;18;13;342945967184436;1;4795003133817
376360954997502;4654939383353067;2023-11-28;18;25;4312234510821051191;3;4279246846108715
3533565755925536;3534541002106997;2023-11-28;18;0;675962423124;1;4682858957500596
4093685990712154587;6011062020738245;2023-11-28;18;45;3554956710024719;2;676247665430
3517608124124017;213147671483180;2023-11-28;18;9;4601100990404371;3;4910033669017
30491361935096;2594258693415368;2023-11-28;18;2;676305981539;2;4795003133817
3570973633488863;3544544074353545;2023-11-28;18;45;3537912879101378;5;4793609466434
2222890992849499;213180508418962;2023-11-28;18;26;2718469666460759;4;3596298136120775
349495873791406;3502896988122089;2023-11-28;18;48;3581648422618329;3;676278431058
502097878222;346162593273494;2023-11-28;18;53;4746716872150770676;4;676247665430
6537429236519674;36518011971321;2023-11-28;18;9;213115126096543;4;3596298136120775
340836750529543;4180841256155;2023-11-28;18;54;4814660286647036;4;584412436415
3539620663098266;213143027138529;2023-11-28;18;57;30403185515905;4;4851133210288
3540641250195288;213146202101576;2023-11-28;18;32;3578221856288897;4;676247665430
676289771161;502034276308;2023-11-28;18;30;2263290828055223;5;4851133210288
4878699118173483;4296068244664;2023-11-28;18;54;3539718792608045;3;2577605306039822
4781337437968152;373310712071044;2023-11-28;18;49;4339687674945371;5;675992987494
502056609840;2274523471031068;2023-11-28;18;9;2293474675018187;2;213151497228118
30106036838570;4578462873051;2023-11-28;18;0;639053749201;2;4788063003775978
374048136033815;4043624358418;2023-11-28;18;13;4674841463721625;1;4862766377469395
4015676265477;4439782560082121149;2023-11-28;18;5;30052884196598;5;4279246846108715
2701129339478500;4855011854481897;2023-11-28;18;31;2257074524275105;2;584412436415
6599908915896102;4638595822807468;2023-11-28;18;22;180090779484941;3;675970708342
30317589313438;4216785296565698;2023-11-28;18;56;343131876522664;3;676247665430
4680222617028716;345768811683768;2023-11-28;18;14;346951893757580;2;3585959166176689
5229535937701422;3539116910898277;2023-11-28;18;34;4450587279822;1;3541084316409501
3525094356085897;371172506927811;2023-11-28;18;12;3501729817989314;2;5261111987144241
4100366864105172;4224366956177;2023-11-28;18;58;4232694786802;4;676348848653
2511348198457179;30328398037753;2023-11-28;18;4;30438414588729;4;349788575114871
346761787297456;4668849792317567;2023-11-28;18;31;4981456635546459974;1;213151497228118
343871764236071;30063774465753;2023-11-28;18;59;5552648562618147;1;4862766377469395
4538083881783806;347334215199691;2023-11-28;7;3;3507542601953204;5;372933794949885
2240126811611036;3553699212834471;2023-11-28;18;59;4973862633764133541;2;213197174154085
3593590822241714;4840149696546606;2023-11-28;18;43;4928767179253237;3;180064829299005
3578263121621874;6011759477100981;2023-11-28;18;20;30234972532088;3;4788063003775978
4439398831525;4847038107477076;2023-11-28;18;58;4926041412647833;5;572022029928
3550379093341952;370247569942781;2023-11-28;18;1;6011588066200278;3;4838253726948624450
5541786335919386;4115671840711424514;2023-11-28;18;33;3516666439850677;2;639025595690
4732567786747274;503800381579;2023-11-28;18;59;4505138750634240831;4;213133979050434
2720202954672462;3518295435358366;2023-11-28;18;42;30590154491017;2;180064829299005
4395223832022167;3552271051541236;2023-11-28;18;34;4742888104926889;1;4683625287967864205
4894261356515;4742420852059695469;2023-11-28;18;42;3533180691188676;3;4168704593076572910
30594469160739;3562543060135475;2023-11-28;18;43;5557042184917324;1;5261111987144241
180096121723324;30170902611586;2023-11-28;18;11;3577487509169054;5;6586546991167009
30204212384897;4560263936279928598;2023-11-28;18;13;3548502964676611;3;180064829299005
4776741916348306;30369134770026;2023-11-28;18;57;5392753676226367;1;213133979050434
3510472700481128;4898546782426927;2023-11-28;18;21;213161411760740;5;2227038929805094
5428546719222049;4642755993503;2023-11-28;18;26;4949973715711242;5;180064829299005
3582752876138633;343105081102629;2023-11-28;18;14;376089830818711;4;503870365270
4039809441573;3514446225366192;2023-11-28;18;21;4171947605735486;5;2708972339436348
4692370745205023;6011830328769645;2023-11-28;18;45;4443057289801786;1;213133979050434
6011160267966634;4169964007433077;2023-11-28;18;12;3540958280365420;3;3541084316409501
6011109359754374;345635842659812;2023-11-28;18;8;378756830663150;5;213133979050434
3516846750239268;2706463605509432;2023-11-28;18;58;30436205088784;2;675970708342
30568673925376;3529850226560096;2023-11-28;18;15;3564789825033137;5;675992987494
30496991635552;6528271812308754;2023-11-28;18;44;4676128867511721;1;4862766377469395
30427640018494;4076450283968095;2023-11-28;18;16;378444302987759;5;2577605306039822
4479476646465771621;213102137629421;2023-11-28;18;8;502077433337;2;675992987494
3565954897914155;4993783146048;2023-11-28;18;37;4733975869696;3;4682858957500596
503807935443;3514008892254083;2023-11-28;18;51;6515293760099859;5;4682858957500596
4450501016054367;180065993064570;2023-11-28;18;47;213115015835837;5;2577605306039822
4754942144171348001;2463060146620315;2023-11-28;18;19;30000765878438;2;2708972339436348
3580601636859073;3519399297752283;1999-01-01;18;43;4389711701402;5;676247665430
3599084564365208;4308991122854798;2023-11-28;18;55;213150808180497;4;4795003133817
340269953807195;4508578222193801;2023-11-28;18;27;6510546741893566;5;6586546991167009
4456909669087;3533319229096908;2023-11-28;18;3;30034306210611;3;3561934145164427
4080694972180017;30328606511466;2023-11-28;18;21;4448091214355043;0;2577605306039822
502097722198;6011737448253840;2023-11-28;18;39;3584434894098820;4;4682858957500596
4902982449794209761;36826302109182;2023-11-28;18;57;4937851212398131;3;343467395442806
676275275334;4904259490851;2023-11-28;18;18;5538173218668049;2;3541084316409501
3588511787842582;379727917127004;2023-11-28;18;33;4604391589302434;1;4699616811080275
344435538542609;213174443010976;2023-11-28;18;33;4082796151292;4;2227038929805094
376087295985611;3566270977837763;2023-11-28;18;23;501873510967;4;213151497228118
3503503660397141;3566484453854206;2023-11-28;18;58;4747082325513026884;2;372933794949885
3563990717575133;3567325991931874;2023-11-28;18;38;4981333490545;3;675970708342
4769090639146590;4848769321413;2023-11-28;18;59;4642868715507261;4;213133979050434
060493335586;30373601420248;2023-11-28;18;36;180066670835357;4;3596298136120775
560480623365;3525591005890387;2023-11-28;18;51;30559593655094;4;3561590953381915
2720458435034942;4544135591887166816;2023-11-28;18;20;180026017254571;3;2223722682655721
6543900374748681;4651337565234;2023-11-28;18;26;6532731117905525;4;343467395442806
503854967109;4834424666426;2023-11-28;18;31;4534949205172755038;4;3572095351152444
4305571685295;180083160313126;2023-11-28;18;14;2277216237618156;2;4795003133817
180008901192752;5366322050511687;2023-11-28;18;38;344762223357641;3;4699616811080275
4660853745245;060497415434;2023-11-28;18;15;4103877180784;2;4838253726948624450
4106124161565695;213179734780104;2023-11-28;18;39;4594643123271026;4;675992987494
3533608511830333;3572006879986684;2023-11-28;18;49;2470493371177910;2;213151497228118
3555319384851017;6562869997730960;2023-11-28;18;55;349314011882169;4;572022029928
375596394734770;375057128165674;2023-11-28;18;17;4191214116619436;4;2223722682655721
3533344672941608;4780144520312523027;2023-11-28;18;57;502050164420;2;4862766377469395
38944173265070;4403870245425831;2023-11-28;18;52;4875773441402318754;1;676348848653
3580624124891333;4702752947495031;2023-11-28;18;8;30321978805988;5;4044611508927039
30136645507530;4427240095667787;2023-11-28;18;17;4460972625785345;1;4612215524337637
379547919938756;4836864081248271;2023-11-28;18;51;4429324386744;1;3582615269592346
6011480762666301;3513112944736161;2023-11-28;18;56;4795249742048405574;5;584412436415
6011613848054049;3523180418010247;2023-11-28;18;57;374399254596400;5;213133979050434
4318414066256142;4896151143346070;2023-11-28;18;8;371797463434664;2;4793609466434
676280281400;3557562143295269;2023-11-28;18;15;370715519202878;4;584412436415
630431483324;4833526043732008979;2023-11-28;18;23;3551664687080838;5;4910033669017
6578565626135256;4227963281386;2023-11-28;18;54;4987835889425433;1;379464897650652
676205749424;213196595748038;2023-11-28;18;11;503820002940;0;213197174154085
4321730087489;4903561901254088348;2023-11-28;18;39;213150789607005;3;2577605306039822
3570554284499589;4604959099439993;2023-11-28;18;32;3563579065722510;3;3585959166176689
060498565609;4171991029466567984;2023-11-28;18;39;4633691441509620;5;3596298136120775
3542786779797466;4997999782769;2023-11-28;18;16;180060577021518;5;4682858957500596
503846947615;2425535124023357;2023-11-28;18;48;180002087893820;5;572022029928
4621290400869;3571708746498873;2023-11-28;18;57;30267439538900;5;349788575114871
6512470267622309;379747129266895;2023-11-28;18;22;4740515197005725550;4;4187214098379
4800507858904035712;3516434838089227;2023-11-28;18;25;6011027148813527;3;180064829299005
4908174336030844;4654360162036627;2023-11-28;18;21;213170365909567;4;3585959166176689
565096751989;3518679110366291;2023-11-28;18;20;5373919223441311;2;4862766377469395
4673942501057;6011804756000997;2023-11-28;18;45;4612885040058549068;2;4795003133817
4636746039343;6554967282573002;2023-11-28;18;54;4082796151292;5;584412436415
6011007079242474;30303951404260;2023-11-28;18;30;676347469709;4;379464897650652
676256633311;213128721211490;2023-11-28;18;31;4830513170254;3;3582615269592346
38464990456869;4138287639943018;2023-11-28;18;3;3564409113785419;5;503870365270
4414775162668641723;213132282242175;2023-11-28;18;51;4941170178083981;1;676247665430
30096330581333;213136193092348;2023-11-28;18;12;4648684275050186;4;4838253726948624450
4067820949351645669;4308991039911;2023-11-28;18;45;3570032788717095;0;372933794949885
675943445741;3527935918752515;2023-11-28;18;4;4373851062540841;2;3541084316409501
3568035452147303;4566219021162655947;2023-11-28;18;22;3574004591841814;4;4438835056941647
4207640984543047;4959208928120;2023-11-28;18;24;675966726878;5;3585959166176689
344260029145104;377677988726683;2023-11-28;18;8;370287062746578;5;2227038929805094
3566099631760065;2259948570004691;2023-11-28;18;57;341133185242994;1;349788575114871
630414215065;373251968375152;2023-11-28;18;24;3523345265871823;1;503843045918
676156693357;577287932278;2023-11-28;18;28;4460972625785345;2;4699616811080275
343371420230279;3550614183158076;2023-11-28;18;20;4989827611351;4;4044611508927039
343432191802173;6011920719764246;2023-11-28;18;9;4616316078335;2;213151497228118
4352703657147158;4904253595369350;2023-11-28;18;23;4875773441402318754;1;4838253726948624450
2271317685855500;060438628756;2023-11-28;18;50;501887831870;2;4168704593076572910
569966397980;503804038399;2023-11-28;18;3;213161730483073;2;4682858957500596
675906168017;349469102713267;2023-11-28;18;28;213101656376422;3;5261111987144241
4005041277681095;6565716000968706;2023-11-28;18;34;587239985803;4;676247665430
4418390275066477536;6011409357680567;2023-11-28;18;40;4555019385806602259;4;3561934145164427
3590510267224564;6011794827520133;2023-11-28;18;57;4842452816684956470;1;4187214098379
213125908494493;30497196068045;2023-11-28;18;28;4462747999662624914;4;501850273167
3543020431784798;4353111453408288;2023-11-28;6;26;4740515197005725550;2;349788575114871
3515244160152050;4232647328109798;2023-11-28;18;37;4264462898527;2;4187214098379
2295110455031374;4322895140027810;2023-11-28;18;1;180068876902007;4;584412436415
4875743669831;5436380410684723;2023-11-28;18;46;345932121464497;5;639025595690
4973022954989199;4352542327895113;2023-11-28;18;56;180034676178925;2;2577605306039822
5185839139970393;30202327219420;2023-11-28;18;45;4037562728256205;5;343467395442806
4260920933724;4401969951033;2023-11-28;18;28;4091874491972402;3;676247665430
30590247842333;4754317708449309;2023-11-28;18;4;3591177668212926;2;676348848653
340835443399710;5399983657867771;2023-11-28;18;48;4270128889883;5;4044611508927039
3531179653897870;3546084058471938;2023-11-28;18;50;3523919447056824;5;584412436415
213142879297623;4338360652325;2023-11-28;18;38;4178588383663677938;2;213133979050434
36279473310710;3549647348332131;2023-11-28;18;12;572073297622;2;4838253726948624450
340851768217759;4557402139584616;2023-11-28;18;7;4141714230640229603;1;4788063003775978
3523765002941045;5244506518640843;2023-11-28;18;58;2284821909354765;4;639025595690
4628847990375;6510676330317113;2023-11-28;18;17;4731605070306905587;3;4279246846108715
675923566821;3538113437330414;2023-11-28;18;50;30425351186963;2;4910033669017
3557418845157879;4671303461362028203;2023-11-28;18;11;371376763313603;5;3561934145164427
348956329028777;4463035145720197;2023-11-28;18;57;4609341113700845434;1;3582615269592346
213163313990516;4270749986191;2023-11-28;18;54;3521700905513296;1;2708972339436348
4724311803044;30508967261203;2023-11-28;18;13;4733975869696;1;4612215524337637
2242387391951220;639089979616;2023-11-28;18;3;4816638284255943552;4;2227038929805094
4451133408147;4725919059829538;2023-11-28;18;18;347779229985123;1;4612215524337637
30331902377442;4944050267660;2023-11-28;7;0;4250847008452;2;675970708342
3549746533959714;4767321212139633;2023-11-28;18;28;4045670428519728516;2;4862766377469395
3549016933818823;4732051828432856;2023-11-28;18;48;4778253753047;5;4872058026985746936
3542059825251601;4267242819796;2023-11-28;18;46;4812527285252;4;3572095351152444
4734285248665679644;4287603141969045;2023-11-28;18;42;3522033754588089;5;4682858957500596
3511033347670322;3552052803867917;2023-11-28;18;25;349537392109113;3;180064829299005
6011147130779344;4897261206318368;2023-11-28;18;55;4204026326444420;4;584412436415
180097302989726;213150934533106;2023-11-28;18;37;570881419248;4;4795003133817
6585412242719166;4621911806106190;2023-11-28;18;2;3591267944261704;3;4910033669017
4634611120605258;589626525879;2023-11-28;18;29;4161196590372;4;4044611508927039
4778826899970;4992255023545;2023-11-28;18;32;4628626209742002;5;213197174154085
503875339148;3549875206052349;2023-11-28;18;31;6504641627296725;1;3585959166176689
6011303786455990;2267448036531015;2023-11-28;18;44;30436960024628;3;4862766377469395
4930491314869660519;566939458162;2023-11-28;18;16;4582077361596369147;3;3541084316409501
3521347807502090;6011350830685379;2023-11-28;18;17;30078156342024;2;180064829299005
30342586907248;213115090424549;2023-11-28;18;32;180024522052663;1;4910033669017
180055476482738;4800162076024514;2023-11-28;18;58;4375815612736388785;3;3582615269592346
4205346249957;370514784929855;2023-11-28;18;17;348469096093081;3;4683625287967864205
38256227707720;4680701647682;2023-11-28;18;38;30228495430598;1;2227038929805094
630449197155;4772968665833188964;2023-11-28;18;54;4015626577004135;3;2227038929805094
676384635543;4085799747105945;2023-11-28;18;9;6011321446324661;2;4793609466434
3582206773237915;180075889459701;2023-11-28;18;21;4328944422949;5;2223722682655721
375532287474836;340240310295606;2023-11-28;18;45;3530765688016642;2;4872058026985746936
4314676368038378;4760265886192239165;2023-11-28;18;33;587286833021;3;4910033669017
3533438836424103;3589045097370769;2023-11-28;18;24;4920750154813611;4;2289192660564207
3526833433398222;4418349490723482;2023-11-28;18;36;4492032670627;4;4612215524337637
4887968208567345;30488394318365;2023-11-28;18;58;3555530701438854;3;3561590953381915
4418049561657;3595371575901905;2023-11-28;18;1;4052902953598147;4;4397925116705733
30280947454940;4836674096592;2023-11-28;18;24;2718208435799703;1;2223722682655721
4297997943608;3587353547284560;2023-11-28;18;4;3577487509169054;5;3582615269592346
564907534940;4951296639291852489;2023-11-28;18;22;060499544330;1;4438835056941647
4082470655725123;375430400861619;2023-11-28;18;11;2231140204630330;1;4851133210288
4654135925626;6011555509072424;2023-11-28;18;46;4892207732667872;5;4793609466434
6011302902582422;2299458873736397;2023-11-28;18;35;4315330000864382;4;2708972339436348
630405310602;2524756255693467;2023-11-28;18;29;4830513170254;2;3572095351152444
3546858672244635;213158868993360;2023-11-28;18;23;4816638284255943552;2;4910033669017
6011865045411014;676350119084;2023-11-28;18;38;6011400719723393;4;503870365270
4814976422452960;4503330506635150366;2023-11-28;18;28;4076686028543189995;5;4168704593076572910
3563472180350781;2572765891532337;2023-11-28;18;29;5373919223441311;4;372933794949885
4696625323869730;3583580240169730;1999-01-01;18;6;6506874125201669;5;572022029928
3568446034374861;561997203253;2023-11-28;18;12;4804958285024005;3;2289192660564207
180022960980114;4711332889383;2023-11-28;18;3;341082620147559;5;4683625287967864205
3573449473000123;2294605012467566;2023-11-28;18;55;4153960407590078265;3;4683625287967864205
4280086454872735329;4368630451178869;2023-11-28;18;28;6576583400684136;1;3582615269592346
630426202697;345732543784518;2023-11-28;18;25;501839590277;3;3582615269592346
4803235982121868;379378319595925;2023-11-28;18;14;349508701082168;5;4795003133817
2714244141816766;30193111988991;2023-11-28;18;19;3571278227523227;4;4397925116705733
4778376478474830883;3591726265959626;2023-11-28;18;10;4603390350549587479;3;4438835056941647
2269189412958632;3573901253918544;2023-11-28;18;50;180049705936275;1;4044611508927039
2247986640266648;675961451092;2023-11-28;18;40;30439637457197;5;4795003133817
503874709119;6510299248582494;2023-11-28;18;47;3508673073217288;3;2227038929805094
2712229641147251;4366080052294;2023-11-28;18;8;213130632187595;3;676247665430
6551405577041875;2231235580516606;2023-11-28;18;59;30241568083665;4;4682858957500596
2239592686708376;213179638014816;2023-11-28;18;47;3578742328782431;5;4862766377469395
4275475028837163;30041707425326;2023-11-28;18;37;3593731675662701;4;503843045918
4490271568514383444;4989306515428527293;2023-11-28;18;14;30065233991006;4;4699616811080275
501884038354;3524893958696477;2023-11-28;18;47;4898319054074407;5;4838253726948624450
4656303181139897;4805996311666;2023-11-28;18;49;4226138658015;5;584412436415
30390793009076;502080161263;2023-11-28;18;54;4120914696484804291;2;4187214098379
180072464336685;213121427884231;2023-11-28;18;34;4366594659603783;1;584412436415
3585189751261163;4131083238645220;2023-11-28;18;3;4016800681854722;3;2577605306039822
4288696018966;180074290316899;2023-11-28;18;39;4505111492837539393;5;676278431058
4169686247041179661;2252725156840301;2023-11-28;18;8;6547701317661155;2;349788575114871
180032405770483;4715723701267542163;2023-11-28;18;21;2295834423084252;4;4793609466434
4273182466085;3542415695489079;2023-11-28;18;1;3523123723109197;0;4044611508927039
3515597792728021;3501157512598554;2023-11-28;18;37;060466766585;4;2227038929805094
340788042339530;4117476708426287;2023-11-28;18;32;676344851594;1;3582615269592346
2289106625075133;30484595968140;2023-11-28;18;31;349125268636573;5;4187214098379
376714301071306;3501841820157076;2023-11-28;18;28;213128695157364;3;639025595690
371150327062380;4515558133719;2023-11-28;18;37;373156306710012;3;213133979050434
584736730022;343921871592518;2023-11-28;7;35;4950347812515;3;4168704593076572910
6591380559181092;4594094389799423654;2023-11-28;18;1;30214047702312;4;3572095351152444
30240655421820;30334193311500;2023-11-28;18;20;3524668491613274;4;4612215524337637
4319928044942033561;572162533093;2023-11-28;18;40;348061889718105;5;676348848653
213124916246789;4195722418633;2023-11-28;18;44;4445269655934178;1;4279246846108715
372040096164849;4206822015814578;2023-11-28;18;24;4093718349526;1;6586546991167009
4143321163408;180067016874175;2023-11-28;18;44;578596662606;1;4793609466434
2289034210576358;3580601532653604;2023-11-28;18;40;5301360600031903;1;675970708342
