transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011705537858266;6011184251006132;2023-11-29;9;24;2703258389386640;3;3541084316409501
4199126866476001;3522555944208657;2023-11-29;9;25;4110747013158967400;1;379464897650652
3533408708016295;30521102655403;2023-11-29;9;53;180088579448769;1;4682858957500596
349513689991711;6011852471156834;2023-11-29;9;40;346133343341709;5;343467395442806
4607184799284675;30222530512684;2023-11-29;9;16;572061931786;5;213197174154085
6586449597520814;30536158176120;2023-11-29;9;33;676356743556;4;675970708342
4348377086243;4240145898704;2023-11-29;9;29;676128714505;4;503870365270
5207703011663936;30172375741155;2023-11-29;9;43;4040383953416116;2;503870365270
4093972924533557;2720360204523867;2023-11-29;9;0;213194688449895;5;676278431058
4874359428350;30531602117937;2023-11-29;9;36;4559006104438817418;4;4910033669017
4431926843833;180088088413056;2023-11-29;9;17;578000189600;1;2227038929805094
370606710442449;2245635303393742;2023-11-29;9;12;4202678318270719235;5;213151497228118
6502569239988615;4102566271466335;2023-11-29;9;7;4227980710591597;4;343467395442806
4980902925403196260;371954645034769;2023-11-29;9;25;4936059034554;4;503870365270
3584800394589528;4833008419309941;2023-11-29;9;22;3586714732894003;1;3561590953381915
30018155890649;4496097041611202;2023-11-29;9;45;3587859876438007;4;2227038929805094
676298481091;3538196479979370;2023-11-29;9;29;213168452662404;1;4851133210288
3531365377865927;4807352130886775;2023-11-29;9;56;4921798397409707980;5;676348848653
4002438288849;372176781213853;2023-11-29;9;4;3594629211519949;5;4793609466434
4263051529380021481;4656575807347059;2023-11-29;9;11;4137218484622186690;3;676278431058
3591678732301173;4290370641734452;2023-11-29;9;56;676264204519;4;6586546991167009
4689467141646589;348532159858813;2023-11-29;9;58;3595205997936802;2;213133979050434
4388717004619202535;374895035976597;2023-11-29;9;29;213113572519829;5;4279246846108715
36982210358146;3565958188860357;2023-11-29;9;20;3531759167939084;1;675992987494
213158371058818;6011600568153689;2023-11-29;9;53;3507386310012302;4;584412436415
6011029149153200;6011540238620578;2023-11-29;9;58;4244881609013504;4;676247665430
6011399394608939;4133614705498160;2023-11-29;9;11;4769745361227609;4;3582615269592346
213130552816363;3517660100683474;2023-11-29;9;37;2719104379727454;1;4910033669017
4421533992514185;379284336985182;2023-11-29;9;45;4020118271823609;5;3561590953381915
4364182672620078065;180028686371983;2023-11-29;9;49;30069664041265;2;4187214098379
4327070825256887;3505490755940282;2023-11-29;9;24;501815940025;5;2227038929805094
4445417692126916;4279331153235;2023-11-29;9;32;3566900047073250;1;5261111987144241
4789659762996355;6011189671999857;2023-11-29;9;50;213141782189786;4;584412436415
060402388197;38928426748396;2023-11-29;9;31;4814837720648;4;3561590953381915
3549041573763550;374194291254331;2023-11-29;7;29;378226010518384;5;676278431058
4048266960593625;501890900241;2023-11-29;9;33;180056646625909;0;3561590953381915
2235689306550503;30450487724081;2023-11-29;9;25;38530572507657;3;4682858957500596
4172510965138573;30016527738934;2023-11-29;9;44;4858301273478013;4;4397925116705733
372752916277136;4145196459338842082;2023-11-29;9;20;4845847580287857;2;2227038929805094
3520754670925301;3518587756120031;2023-11-29;9;54;4962986416709465;3;4044611508927039
4972190119711427;4713724261993294;2023-11-29;9;47;4309501551668;3;676247665430
2234935802557919;30370867365869;2023-11-29;9;27;4349214736317545;1;2577605306039822
3509346798891930;213108767877040;2023-11-29;9;25;4199080952770829;2;2289192660564207
3580620403271700;4149022169203799;2023-11-29;9;41;4713406324502599;1;676247665430
4476116630572957;676219131783;2023-11-29;9;8;4332122414680681292;3;2708972339436348
4601178804309;180057909897904;2023-11-29;9;36;36681229924506;3;4851133210288
343173008123359;2291652986248955;2023-11-29;9;59;180033946323634;4;4851133210288
4915651698600430;4652116438168541;2023-11-29;9;57;6011969262201619;5;349788575114871
180059650174749;675927513753;2023-11-29;9;47;6011775471237371;2;213151497228118
676302652505;3596914212601369;2023-11-29;9;23;180002087893820;3;3541084316409501
3573722227043700;4071606822310058;2023-11-29;9;20;2689659614733589;5;4682858957500596
588360754950;589000180606;2023-11-29;9;31;4092179958122;5;676247665430
6577524129203211;3545271884946974;2023-11-29;9;3;378231801631842;3;3585959166176689
2261224078185978;180039718671076;2023-11-29;9;41;30254988760267;3;639025595690
6011279456477268;4161345003054966886;2023-11-29;9;48;4135357746050982;2;676247665430
6011967796543167;2352462597870320;2023-11-29;9;49;4231710353677369218;2;3561590953381915
4915324513631747652;4610181320215751;2023-11-29;9;15;3534412425770969;1;3561590953381915
4787376941014806623;30333124635748;2023-11-29;9;43;370044057043994;5;379464897650652
3558529852419454;30222059126882;2023-11-29;9;40;6595741919357530;4;3596298136120775
3540644428644849;3576781698096297;2023-11-29;9;46;4601961610097348340;2;676247665430
3554940882159180;4626492515075545962;2023-11-29;9;38;501873510967;3;4168704593076572910
340340298085639;4462777959149028;2023-11-29;9;21;3540713887224334;3;3596298136120775
180093707917800;4517517989223;2023-11-29;9;48;6011256867009880;5;3585959166176689
4718198231925162;213176201630473;2023-11-29;9;33;4729122496791983;4;4862766377469395
4288296778723923;4241183381381768;2023-11-29;9;14;4378474850991244;3;4683625287967864205
30436985580729;2698796985002886;2023-11-29;9;7;6568392186712693;2;572022029928
3538756789741438;4121498628148;2023-11-29;9;45;4477486295302;3;4838253726948624450
6567480602725349;060425336967;2023-11-29;9;22;2257074524275105;5;6586546991167009
30484117748855;4088329708143672;2023-11-29;9;13;3598515321827742;3;675970708342
501810591336;30582462394066;2023-11-29;9;53;675994954914;5;4910033669017
213103119778160;4653458328298197;2023-11-29;9;47;4877574583632233;4;3541084316409501
6011743995520086;2708680829134139;2023-11-29;9;58;36337760955298;2;213151497228118
180000802497190;4510382755012967;2023-11-29;9;21;213161178541440;5;584412436415
3500565763030278;3557972380912437;2023-11-29;9;49;36360159466727;4;2289192660564207
180001613720127;639059243548;2023-11-29;9;42;4920750154813611;2;4872058026985746936
377685924284048;379785048259633;2023-11-29;9;29;4003664712203478810;4;213133979050434
213103049432227;4749811838571463280;2023-11-29;9;8;30510799614054;4;2223722682655721
4647046286286;4410513007721;2023-11-29;9;21;3588492682950772;1;4683625287967864205
4803004615502302;4052862361877664011;2023-11-29;9;9;374173194067339;1;4397925116705733
38410055832619;3563447799091984;2023-11-29;9;9;30459630542613;1;4682858957500596
4242880842657;213178946028807;2023-11-29;9;16;4118783986724071732;3;3585959166176689
3561814841926180;3563920470245343;2023-11-29;9;34;4655934218256410;2;4438835056941647
2700932011066720;376707605873195;2023-11-29;9;56;4675202076639069;3;4612215524337637
30239525241061;4205526490555835;2023-11-29;9;25;4304881182493286;3;349788575114871
4783177549057121154;4523597026947905593;2023-11-29;9;52;180083097985442;4;4699616811080275
4721488635795;4097598241153390414;2023-11-29;9;42;3529183933693095;4;4438835056941647
3539745508438730;4525783812209632;2023-11-29;9;13;2273380848240588;5;213197174154085
3547897640827021;3510251713317218;2023-11-29;9;56;6011500058721344;2;4838253726948624450
36638534127522;3553008195017916;2023-11-29;9;11;4767005399478498;4;639025595690
4743461087423354;3582703141131747;2023-11-29;9;56;4814593030232872;2;5261111987144241
4998410194980113;567121693996;2023-11-29;9;18;4600836086495085;4;4279246846108715
6011151975729448;6518603490997148;2023-11-29;9;42;3563907967395194;2;379464897650652
4187485216506820197;4068215984571598530;2023-11-29;9;2;571575105622;4;379464897650652
347497504869967;30350170933512;2023-11-29;9;26;180055584591479;2;675992987494
3522379994899137;371571473010198;2023-11-29;9;58;3592697957835508;3;4279246846108715
38231318785117;347070798369877;2023-11-29;9;43;4685152711437551;2;572022029928
676122717017;4348959147057759960;2023-11-29;9;41;676317358395;4;4872058026985746936
3587243544486765;4941464507528844;2023-11-29;9;59;4701473682655884;3;5261111987144241
6546736580508924;2229226220028494;2023-11-29;9;12;4494722347134532;5;639025595690
340150966156673;3594611596523373;2023-11-29;9;43;4903967879755528;4;4699616811080275
4524920287014276;4859783315642335;2023-11-29;9;23;213150789607005;1;213197174154085
36120870796806;4139811295774109;2023-11-29;9;28;378797601311009;2;213151497228118
180013892254454;36065452210967;2023-11-29;9;7;375597956209128;5;4279246846108715
5545625316287031;4697198142432865393;2023-11-29;9;2;4672159703047081716;1;503870365270
3572212828772932;349776879633332;2023-11-29;9;39;180067748181097;1;676348848653
4677156828792998;4354707213897139;2023-11-29;9;31;5598883574045924;3;4683625287967864205
3584956624730827;213182780738018;2023-11-29;9;38;180016416599064;3;213197174154085
4092672639368788464;6572551217657193;2023-11-29;9;23;676273322005;4;2577605306039822
30422003495512;6553938385213342;2023-11-29;9;57;38176428262251;5;4699616811080275
4427481610744038;3513072176651530;2023-11-29;9;53;3530660913834143;3;4788063003775978
3567796360045969;345903839442869;2023-11-29;9;12;4607214945316186;1;2577605306039822
180025998753155;375808393337160;2023-11-29;9;4;4767373982826;2;4438835056941647
213197598620836;30175772670745;2023-11-29;9;9;4646278283235848;1;379464897650652
4204460585163;4392536999821;2023-11-29;9;27;4047944462964400335;2;3585959166176689
6011918186443971;36469008023702;2023-11-29;9;50;4872530489927817;5;4910033669017
3566597216725932;4061434757250013;2023-11-29;9;41;347751851467464;4;4279246846108715
4578774516404336;4203396645866202;2023-11-29;9;21;378682137722582;1;4397925116705733
3548368835656483;3576240414891523;2023-11-29;9;31;4524529864059339;3;4612215524337637
30566039771740;3508849362158280;2023-11-29;9;18;3520192831397948;3;343467395442806
4900811867081;4629303199927055;2023-11-29;9;10;4286014688256377;2;503870365270
3531211284790602;4531970064310826997;2023-11-29;9;51;4113331420115144;3;4187214098379
3599382470767594;342851082999932;2023-11-29;9;39;2474824253289454;2;372933794949885
2518641211586542;3589183958996669;2023-11-29;9;29;4064469291867028;2;2708972339436348
6542304569683905;6011588948643158;2023-11-29;9;31;4429324386744;5;4851133210288
6011657098174023;4215602555707849;2023-11-29;9;51;4283753496049;4;4044611508927039
378619268637262;6011072953167676;2023-11-29;9;14;3511627406640819;5;4187214098379
370500564674175;180005079340346;2023-11-29;9;22;371933822873066;0;3585959166176689
3564392691265931;4547126022447;2023-11-29;9;55;2707508813414103;3;2289192660564207
4473992470133153676;4323094473073;2023-11-29;9;34;4592394440878190;2;676348848653
4651452320160820;5555111862840660;2023-11-29;9;37;676387056655;2;4872058026985746936
38386668958886;347199764211449;2023-11-29;9;57;4191773124702948;4;4279246846108715
4503600838218090120;180044507493484;2023-11-29;9;47;3530660913834143;2;572022029928
6011130449069078;2228247403726655;2023-11-29;9;34;502025352225;1;372933794949885
4441672435973;3585551404847948;2023-11-29;9;34;180091607275279;2;4788063003775978
4552953958630;6011862810405289;2023-11-29;9;52;373593931056413;4;3561934145164427
3539064407147339;4868715777162096809;2023-11-29;9;3;4257077091824375;1;3561934145164427
347933261690279;675995411294;2023-11-29;9;8;3560852665256202;4;2708972339436348
3521288542002329;4714663097265959243;2023-11-29;9;29;30255014837615;2;213133979050434
6011962132721858;4922170403708173;1999-01-01;9;50;4795431473649133;1;4788063003775978
6506226140783876;4333925657604;2023-11-29;9;1;3551489672516848;3;6586546991167009
3581431686968551;4177730206852346;2023-11-29;9;46;3574748520107446;5;213151497228118
4490010740438;630490997370;2023-11-29;9;5;3598589519676997;3;4795003133817
4710207383394869698;347804247913384;2023-11-29;9;3;4524529864059339;1;503843045918
6516539444670542;3579078989479424;2023-11-29;9;45;2532356698439295;3;4279246846108715
4071117440315883;3576898493013309;2023-11-29;9;7;502034606199;4;2289192660564207
6545425452850942;4493814608687125426;2023-11-29;9;53;581848805429;2;2227038929805094
4326622606859015;4710691675773583;2023-11-29;9;18;4988906355955721;2;3585959166176689
4971914602775677;38713311086866;2023-11-29;9;52;4946398585061408;1;4851133210288
4328923710584053;4712644426419;2023-11-29;9;44;30243951345487;3;572022029928
30582099334147;6572669890770131;2023-11-29;9;39;4460972625785345;5;213133979050434
4306372356613311;4550784425019;2023-11-29;9;42;213168422140077;3;4788063003775978
4229712162561937;36678003774271;2023-11-29;9;12;4400351710692;4;676348848653
3504290833535497;630450559202;2023-11-29;9;38;4140393996303576;4;675970708342
36962698244075;4290621351022037;2023-11-29;9;50;2584118232756965;4;6586546991167009
2262576005143878;6522059388915508;2023-11-29;9;54;370705169664162;2;4168704593076572910
213185879454470;2720061288428326;2023-11-29;9;26;676365034039;2;675970708342
2712770552664909;3554450974725583;2023-11-29;9;55;38677083763863;4;2577605306039822
4511114582124213;2225281456234369;2023-11-29;9;30;4226169027242125;1;5261111987144241
371298329715198;374356275743775;2023-11-29;9;24;060410392363;1;4838253726948624450
630474998634;6596497562660733;2023-11-29;9;49;4040542381449;3;213197174154085
180083074984483;3580398193697141;2023-11-29;9;48;4647622936687898;5;3561934145164427
4261212355543;180020776243826;2023-11-29;9;18;4074984122781681237;1;676247665430
4086149797636;36284968454338;2023-11-29;9;15;4627217775903;2;503843045918
4559996032720050;4937867649422245;2023-11-29;9;54;3548011852596733;4;4872058026985746936
3552503299149434;371276620351871;2023-11-29;9;4;4637181377842;3;3572095351152444
30037978864086;4047000499704;2023-11-29;9;51;4493371690117495;1;2227038929805094
3529636549021415;213135758305327;2023-11-29;9;59;4232694786802;5;4788063003775978
30502188928351;4214648525726;2023-11-29;9;16;3586674929303814;3;343467395442806
4687399813228473;213140177586440;2023-11-29;9;41;4814438228850857581;2;639025595690
2704374179352244;2507299762951335;2023-11-29;9;27;2639366877317032;3;379464897650652
501822131824;4027297166779200;2023-11-29;9;12;6011024934621545;5;503870365270
3512311015274448;4205868020778;1999-01-01;9;23;3593803428639037;4;4683625287967864205
675978634730;4256616322712544285;2023-11-29;9;29;4673485250863165;2;4682858957500596
567263385989;3514381468867673;1999-01-01;9;24;3569244900540650;1;676348848653
30390516081360;676289353374;2023-11-29;9;35;30089229121527;2;4851133210288
4417153370148091550;30016337238299;2023-11-29;9;39;6587281271118501;1;372933794949885
4251562899233248;346117634189166;2023-11-29;9;50;4940612998784;5;4872058026985746936
2720836404076475;4775026610359952792;2023-11-29;9;38;4721518157484328885;3;3561934145164427
3582214395180562;180011805340410;2023-11-29;9;5;3509520731982010;3;213133979050434
3532263324699581;4007081198346897;2023-11-29;9;20;3502904127618130;4;4793609466434
2228769214489272;3581778278876919;2023-11-29;9;27;374173194067339;2;3572095351152444
2708391664064569;3528555054600374;2023-11-29;9;40;36040165959788;3;572022029928
3534776026954010;4737360512278938;2023-11-29;9;26;4518688743253469;2;4851133210288
3569942631510534;3501896331979137;2023-11-29;9;49;3539149448572536;3;4187214098379
4326942816121695;4994008939739615038;2023-11-29;9;7;6011823262130650;3;3582615269592346
4596408635819540;4139278970761;2023-11-29;9;52;180085388400312;2;379464897650652
5456793425967807;4439406753609363;2023-11-29;9;30;4173978657874343;2;6586546991167009
