transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3522890052111579;4661604353703946;2023-11-27;12;39;3518945257255856;2;3582615269592346
3584662981865038;3555870083194059;2023-11-27;12;44;6011423822015580;2;4872058026985746936
213138688198853;30234886178671;2023-11-27;12;34;4202396634105;2;2577605306039822
30479313275588;180040648942462;2023-11-27;12;32;676202959349;3;675992987494
6011608773416825;4086304617772218441;2023-11-27;12;36;5426466456911740;5;676247665430
4794818518316101;4892953281608490;2023-11-27;12;4;3575322158675436;4;675970708342
30400440225635;3587111306147141;2023-11-27;12;25;6011220231645985;2;4682858957500596
4080802751745358057;2714017963041113;2023-11-27;12;39;180023308968167;2;572022029928
4825360604487769258;4096345184420947;2023-11-27;12;15;4814438228850857581;2;675992987494
36116390114652;6514984237478509;2023-11-27;12;27;4018350148967103;2;675992987494
30037613524624;6011030707563020;2023-11-27;12;6;36322847911761;4;2289192660564207
4059503593484962;2296197410169018;2023-11-27;12;11;639077152200;4;4397925116705733
2333826041068794;30182976847962;2023-11-27;12;21;4950347812515;5;5261111987144241
2629848671867082;2241036423365252;2023-11-27;12;48;30085097686955;3;4168704593076572910
343327927810211;213160142132013;2023-11-27;12;21;3596286391270484;4;503870365270
4252857282865434725;180041142435243;2023-11-27;12;20;4945426723393;5;675970708342
5496998453112737;379130174681419;2023-11-27;12;11;3505291139141716;5;4438835056941647
4867299888258573;213149521091809;2023-11-27;12;3;30475739606307;2;675970708342
342534879913932;180099634968980;2023-11-27;12;30;3513729884881358;2;4872058026985746936
4009184975365722;4841564809119993;2023-11-27;12;28;571885370585;4;2577605306039822
213168380617397;4470163019814;2023-11-27;6;29;30296927528420;1;4044611508927039
4136765659577297;4775879523954551463;2023-11-27;12;5;30420519743417;1;3585959166176689
3564575666886232;342315602711961;2023-11-27;12;42;5552648562618147;3;379464897650652
3550645669540866;568556909402;2023-11-27;12;29;4610303718349530652;4;4168704593076572910
4184064132145971257;3536853767755373;2023-11-27;12;28;6563238843799380;1;3572095351152444
36112733427190;3554593598946349;2023-11-27;12;43;6011995281264783;2;676348848653
3580510260816962;3599858315973216;2023-11-27;12;16;4446919218905532;5;3561934145164427
3540429306554496;341286980252707;2023-11-27;12;18;347653727663278;3;213197174154085
3518801167486901;4848475507961677356;2023-11-27;12;14;6568346526453889;4;639025595690
3522189452385499;4828230300485;2023-11-27;12;8;4243060221111159;2;180064829299005
374377740516000;4202494804006255;2023-11-27;12;10;4937610375393200;3;2289192660564207
30498114104359;3536870205048112;2023-11-27;12;43;376156998214759;1;5261111987144241
4402338239443179;4190879284829982;2023-11-27;12;25;4072044677940317;3;584412436415
3505172609672754;349826977934775;2023-11-27;12;54;4383257349428974;2;639025595690
4214971813192149;4381810624919836;2023-11-27;12;59;630437822228;3;4910033669017
4825550238160682;4537147900964449;2023-11-27;12;16;676394906371;2;4788063003775978
4750156032480;4756886478763089;2023-11-27;12;52;4310900195472093820;1;4187214098379
4208160431832553;3516466253093755;2023-11-27;12;5;6521857741644181;5;3541084316409501
630474016205;583425865388;2023-11-27;12;7;571187039391;1;675970708342
213121016374750;372675619416612;2023-11-27;12;42;345932121464497;2;4699616811080275
676356410818;503849539732;2023-11-27;12;50;2269620788474713;5;4788063003775978
4975097038107990395;4695112079721;2023-11-27;12;53;4619300978171;3;3582615269592346
4347534940560719;4427110923886;2023-11-27;12;17;180005641715728;3;3561590953381915
2621605363752172;3590986180460446;2023-11-27;12;5;2221187474456658;5;4044611508927039
3546639048838825;3590185232457159;2023-11-27;12;30;38445871513142;1;4682858957500596
2228135281096947;2358753987933999;2023-11-27;12;55;345840010132564;1;180064829299005
38605201115203;4108073277524;2023-11-27;12;2;6588609913568106;3;379464897650652
373350835879014;502032139037;2023-11-27;12;48;30199075028906;5;4910033669017
4067835829084897;371152965232721;2023-11-27;12;5;4005610757850836075;1;4044611508927039
346418232104114;3595907528064109;2023-11-27;12;30;4085969991674735457;3;503870365270
2716872291954942;378595739280868;2023-11-27;12;27;3549166364959842;4;6586546991167009
370490322450169;4030499937035113152;2023-11-27;12;1;675998138852;5;2289192660564207
060481229056;2640973609807458;2023-11-27;12;38;3562504948479543;1;4788063003775978
4829802458123;3511668224426593;2023-11-27;12;36;675921026026;5;6586546991167009
4253678115984964;4881191660215;2023-11-27;12;9;4648853226294470;2;4187214098379
36833900123219;3583835587362177;2023-11-27;12;33;341802456098570;3;213133979050434
566844515833;4997865531386285;2023-11-27;12;40;2494665404945858;5;372933794949885
4459720067217332;377051311963787;2023-11-27;12;51;4538773346653541;1;3572095351152444
501816597931;4870666585056;2023-11-27;12;22;30127759333847;4;349788575114871
180088164365493;180097966967463;2023-11-27;12;29;30147769578926;5;4682858957500596
3562314548878551;676131171263;2023-11-27;12;7;4373987168975038976;2;6586546991167009
6525405349949572;375045058995269;2023-11-27;12;34;4567433073497620;4;3541084316409501
213186632676433;180019376486926;2023-11-27;12;58;3551240315582915;5;2577605306039822
180076821453455;4000394231521203;2023-11-27;12;15;2279694783513807;3;2227038929805094
4287340309694395495;630432925349;2023-11-27;12;43;4301276002489650;1;676348848653
4942077730632388;3519139467422063;2023-11-27;12;46;4264909823831;4;349788575114871
5441563291849738;6011295350299111;2023-11-27;12;36;2237217784982861;4;4682858957500596
4817627428059674;2588693119800744;2023-11-27;12;30;3577641816841660;4;2289192660564207
5250232393007393;343972348078623;2023-11-27;12;59;639079368960;1;2577605306039822
340348462341829;6011636390507049;2023-11-27;12;37;4153960407590078265;2;180064829299005
4913877190884;2608188897753328;2023-11-27;12;57;676277888555;4;4044611508927039
4705877355400435150;4511206628154434;2023-11-27;12;44;30265721577073;1;4910033669017
060492466267;676265379963;2023-11-27;12;37;3544614273109079;1;180064829299005
36973450798539;4959263788418835;2023-11-27;12;32;213123501477510;5;4187214098379
4608013237116;3552104746694112;2023-11-27;12;23;4891835626147647813;5;4838253726948624450
4484319524919176641;4330501013436001;2023-11-27;12;8;4244881609013504;4;3561934145164427
180016109066207;2711863556923842;2023-11-27;12;31;378444302987759;4;676247665430
4240207410191236;3578668798354270;2023-11-27;12;26;38078647771155;2;343467395442806
4248216630344;4735123685301502271;2023-11-27;12;9;376797636906866;2;213133979050434
30215767697897;4401004605495393678;2023-11-27;12;32;4225086882916190;3;4699616811080275
343308148146866;6528746963427800;2023-11-27;12;15;4628007329216021;4;6586546991167009
3550820581043360;3543235269605713;2023-11-27;12;4;30018611823937;1;4612215524337637
30040892058009;347224511989749;2023-11-27;12;59;3532400711404346;3;379464897650652
630469488302;4544782374345;2023-11-27;12;5;4420816979076273536;3;4279246846108715
3559421987954739;180067687793126;2023-11-27;12;25;213120174301555;3;213197174154085
4433019384675;4891336836486789;2023-11-27;12;54;675954606470;2;4910033669017
4902468315897678;3594348457964681;2023-11-27;12;45;676118861910;1;372933794949885
379392738186893;4657035072960274430;2023-11-27;12;13;585559128491;4;379464897650652
6519274713242826;3594837383353050;2023-11-27;12;9;4951515349120152;1;572022029928
2635814478813457;4595076155777520;2023-11-27;12;21;3526613379195513;3;4612215524337637
2298888333833452;38373067351509;2023-11-27;12;27;4072249368219833487;5;4168704593076572910
3502076886830212;4895901873987142;2023-11-27;12;39;503881157674;5;4795003133817
213128089007464;2334483969007500;2023-11-27;12;47;3512462787504692;4;343467395442806
6011015518807708;30140574809941;2023-11-27;12;15;6011950246225841;4;2577605306039822
3522792154277920;213181400080181;2023-11-27;12;18;30548914156403;2;180064829299005
4642070824896;3587034248524807;2023-11-27;12;26;3543157653009254;1;3596298136120775
3586271531487760;2557505379080782;2023-11-27;12;11;213110934633694;5;4612215524337637
2237795413586146;4059299871550;2023-11-27;12;14;2638131080570392;3;584412436415
30040737139683;4929776383265332;2023-11-27;12;54;4953059812903867;5;3596298136120775
213114763602317;060439148192;2023-11-27;12;36;3511781340720169;2;503843045918
6537176876609469;4628704151921;2023-11-27;12;14;4814660286647036;5;4851133210288
345232713648817;4590080201417778332;2023-11-27;12;16;4576588230289;0;503870365270
4043037536530325;4115561129821980562;2023-11-27;12;18;4955755644036523;3;676278431058
6011583829530871;4594632092480;2023-11-27;12;11;4563078672140909;5;4793609466434
5195460460248693;576053364286;2023-11-27;12;16;4020118271823609;1;676247665430
3591362392309152;585440275162;2023-11-27;12;23;4515759769162;2;2708972339436348
213118523472234;345607168927487;2023-11-27;12;3;6011814196844011;5;4795003133817
36498717242659;3591393878905866;2023-11-27;12;21;4713895677582846;3;639025595690
374127612307305;4084911421891168;2023-11-27;12;45;4688435679921;1;3596298136120775
675988755376;343921871592518;2023-11-27;12;18;3584409650722250;1;2289192660564207
4474221056506654803;4357170783742614;2023-11-27;12;2;3595806512681383;5;5261111987144241
4052022672676783;5496303342870340;2023-11-27;12;19;345319633219736;2;4168704593076572910
2615865392182035;4528782659782245;2023-11-27;12;26;3512891750794437;2;4793609466434
30006564850635;4349984411932557248;2023-11-27;12;31;6542321339269609;4;213151497228118
4238188950393941;4417935582367260923;2023-11-27;12;23;6011431793192965;2;3582615269592346
371767903515166;30369340456816;2023-11-27;12;32;30531826055285;3;213133979050434
5177649443519988;6595943451754971;2023-11-27;12;43;4766972876397;1;4788063003775978
30409589306007;6580858078841158;2023-11-27;12;56;3563907684248601;1;4838253726948624450
213146874028438;3547955770796554;2023-11-27;12;34;4290824282713951;1;4682858957500596
5231923494690640;4838592768823;2023-11-27;12;44;2226479142539311;0;4851133210288
4313186892834195090;374277146463460;2023-11-27;12;50;4202678318270719235;5;639025595690
4378386458026;6550943865974812;2023-11-27;12;43;4968811711748700221;4;2227038929805094
4282828147678911;3516657069429858;2023-11-27;12;4;4110670946592;2;503843045918
3513959683274196;4556303381115981230;2023-11-27;12;0;6011238339943870;1;572022029928
180075326338005;3546559295941165;2023-11-27;12;43;3562899231539114;1;372933794949885
5391844427650335;345319521479830;2023-11-27;12;8;4677890285299854910;1;676278431058
30281500198866;4010737451146895;2023-11-27;12;32;586425807524;3;180064829299005
213115118798346;4128799863888101368;2023-11-27;12;15;3502938551443524;0;584412436415
345912978822690;4951121186241;2023-11-27;12;21;213165374035081;1;213133979050434
348701214419040;2708971355665731;2023-11-27;12;11;676193130868;2;3582615269592346
3559050670571052;2359399391441465;2023-11-27;12;35;4123500811080905;1;5261111987144241
213188119613806;2611827413406060;2023-11-27;12;17;4351790210556;5;4872058026985746936
4875216778500948;4300714158511563;2023-11-27;12;14;4682527317544837936;1;2223722682655721
3521591923166146;502046862756;2023-11-27;12;23;6574610738465391;1;5261111987144241
376893250998535;3562717202860857;2023-11-27;12;37;180049241832970;3;675970708342
4688308225278025;4362793068958;2023-11-27;12;0;4658974428389954;0;180064829299005
6011969663914729;30016148897846;2023-11-27;12;58;4161231712049;5;2289192660564207
4847201399496093;3501428532958536;2023-11-27;12;58;4799722126359;3;4612215524337637
3508560517340968;30371647360345;2023-11-27;12;4;3542214557527518;3;3541084316409501
502061736612;5338566870244193;2023-11-27;12;44;4211940934223896;5;379464897650652
4835524548604463;348569179730754;2023-11-27;12;58;180097751508506;5;4910033669017
30134497873910;4354098805646716;2023-11-27;12;58;501803952982;3;3582615269592346
3522579331976874;3518679110366291;2023-11-27;12;41;3501231700638132;5;676348848653
6536328619355618;3544297651178377;2023-11-27;12;44;4848899410847;4;3596298136120775
3578440349662365;3511891120446719;2023-11-27;12;21;30503060061451;3;2577605306039822
4123779962977743;346599756901827;2023-11-27;12;51;4430822269747571;4;4612215524337637
3551806538606424;503823029403;2023-11-27;12;10;582710372241;1;4699616811080275
4802502205574657;3515985295327088;2023-11-27;12;52;4646916746940;2;4168704593076572910
3540659900117528;4792654757469244604;2023-11-27;12;29;4555619451544;2;3572095351152444
3589613006341252;3564231829021958;1999-01-01;12;1;4864080132304532707;3;6586546991167009
4351575353487584113;639052357048;2023-11-27;12;16;4507270494050064;1;2223722682655721
676105131681;3544338761981316;2023-11-27;12;27;2227699689908798;2;639025595690
4024495743490;343590459477747;2023-11-27;12;27;213188158733259;4;676247665430
4297267234522583203;180019603405475;2023-11-27;12;37;4487409250334601;2;4795003133817
5228035389382111;5518442378578080;2023-11-27;12;48;4525278806421313138;4;4788063003775978
2224621664653598;6011972361525417;2023-11-27;12;55;4477374083447834;4;4872058026985746936
2489473658761353;2225896218923635;2023-11-27;12;53;3523345265871823;2;213151497228118
3589154699198345;4093886145031540;2023-11-27;12;58;30556620246939;2;676247665430
2525942081224599;2240693268120522;2023-11-27;12;52;630428707669;5;4438835056941647
4351723289539904;4864781190871634;2023-11-27;12;51;501839888150;5;584412436415
639053155128;4487314379160;2023-11-27;12;20;6011169135629084;5;349788575114871
4090050622718;30539779052894;2023-11-27;12;29;213188587532215;3;4187214098379
3516410362088389;4819723635209414;2023-11-27;12;49;4952404681135574;2;4168704593076572910
3536366615792225;4457637212810;2023-11-27;12;26;5476220234110334;1;503843045918
346086559516903;36713446608172;2023-11-27;12;32;4634906101576258;2;2289192660564207
347970328149881;2242495644022101;2023-11-27;12;56;3552796438038399;4;4612215524337637
346821541484517;2470147656431802;2023-11-27;12;55;5481724637735731;1;180064829299005
4083605935505378;3594530698011295;2023-11-27;12;20;3572943258899221;1;4872058026985746936
3599937073410213;4619787616096;2023-11-27;12;40;4909649024056754;3;3541084316409501
4459266395006010984;4967142958789007592;2023-11-27;12;25;348064561554566;2;213197174154085
344279872385427;568631888761;2023-11-27;12;5;373966188708235;2;343467395442806
6574793042043755;3511125445708473;2023-11-27;12;46;4508986923801244;2;3561590953381915
371154956887489;4998122816730;2023-11-27;12;27;585559128491;4;4397925116705733
180097926010958;213119611609208;2023-11-27;12;50;503896918284;1;213133979050434
060472865405;3539657700171805;2023-11-27;12;25;3546210264193640;5;4910033669017
4571540488845427;4310937080645;2023-11-27;12;33;349739896185108;5;4862766377469395
6545352720399736;213145838023394;2023-11-27;12;11;3567728937044431;3;4279246846108715
4123831407167043569;3591645138630513;2023-11-27;12;17;3576929758280307;3;3541084316409501
3580777241856140;4195145932147200;2023-11-27;12;59;3543410998876642;1;379464897650652
4125567098380;4185777902976788;2023-11-27;12;54;180027704424030;5;213133979050434
378627070941509;676177031363;2023-11-27;12;19;6542321339269609;3;2223722682655721
