transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4725164423814;36307531546452;2023-11-25;9;7;180008030095819;4;213120974572264
4510593088438903710;3539681316949644;2023-11-25;9;47;30256696034976;3;2227038929805094
30312185286567;345667262424534;2023-11-25;9;41;180016580133278;2;3585959166176689
6575375261381873;4138368323376416;2023-11-25;9;3;586646752475;5;5261111987144241
4735570161657818;213144888781035;2023-11-25;9;59;3512501027755711;2;3585959166176689
578946430910;4283446959478;2023-11-25;9;49;4766334623154423;5;3561590953381915
30456286296031;4042180793137854;2023-11-25;9;10;6544332315572591;4;5261111987144241
5468754382699193;30487345025962;2023-11-25;9;10;2706867822393562;4;3561934145164427
3568434336556583;344281689606565;2023-11-25;9;8;4238340312241447440;5;349788575114871
3584121741375846;4102765978463567;2023-11-25;9;35;4620656501305906245;3;4795003133817
6544394108010213;180084569819424;2023-11-25;9;46;4866751838040946232;2;4788063003775978
3558286984881602;180000019918293;2023-11-25;9;26;4410941622016864;4;3585959166176689
4080747252314977;4291685289838;2023-11-25;9;32;2719003002234187;1;4838253726948624450
3527652326745425;180069089589763;2023-11-25;9;36;3539289571953119;5;4851133210288
4929209822499;675918486787;2023-11-25;9;24;4955219225482945;1;4187214098379
4453519375835561;4922091204965444325;2023-11-25;9;20;3512501027755711;5;4795003133817
180080948677749;6011331758948213;2023-11-25;9;11;213163346362576;5;213133979050434
2221149192311557;349547550038020;2023-11-25;9;17;213157347619174;3;3561934145164427
675912495198;180031520925121;2023-11-25;9;46;373958700865379;1;4187214098379
588769751417;4019351444167;2023-11-25;9;18;3511762526202636;5;4187214098379
3540684655459586;3531180167136250;2023-11-25;9;56;3554331108983084;1;4793609466434
213129489398206;6575850681337457;2023-11-25;9;0;4528214362972897;1;349788575114871
3589552384258102;346189498840580;2023-11-25;9;23;30531826055285;5;676247665430
6555919957059147;4912604441535555401;2023-11-25;9;42;349125268636573;3;372933794949885
5305331019865369;6011596450209805;1999-01-01;9;49;4541409052654408;2;675970708342
180091995418689;347220916749423;2023-11-25;9;18;4806698525113244262;3;3596298136120775
6563761912616870;6586893049611467;2023-11-25;9;37;6011207115385002;5;5261111987144241
213190972812558;4628505515587626459;2023-11-25;9;39;3502639893571408;1;3585959166176689
6548730837025616;584094069146;2023-11-25;9;57;3506986520945554;4;4612215524337637
30270018151970;6575125155754929;2023-11-25;9;30;213118072692968;3;213197174154085
373805874208144;6551305756831148;2023-11-25;9;33;3525277898145952;5;4838253726948624450
3528475737069600;3551823745739724;2023-11-25;9;58;4531699673192877;3;343467395442806
4110174439533514363;180052085335803;2023-11-25;9;31;4249863193610;2;4851133210288
3563051688900550;4692094817220757;2023-11-25;9;32;213190605600123;1;2227038929805094
180068826724287;340965943881808;2023-11-25;9;7;3567427347605747;3;372933794949885
4177132198450;6011780096343885;2023-11-25;9;28;371023594923719;4;4438835056941647
213177241282754;213197633017725;2023-11-25;9;2;376156998214759;4;4851133210288
377510702241277;4995346386618173;2023-11-25;9;48;4600365242974098;3;6586546991167009
4163999802574;4423917085903660;2023-11-25;9;21;3505459755998442;5;676247665430
3592973410723510;180099805359258;2023-11-25;9;42;582552694587;2;4612215524337637
4930452688741083470;3540136461870613;2023-11-25;9;59;180025268806360;3;180064829299005
4229305486664671165;6011822022271010;2023-11-25;7;58;676227923759;4;503843045918
4402505026389365;340887065122623;2023-11-25;9;38;30580261736123;3;676247665430
4112980405350;30357083572824;2023-11-25;9;26;4306931076556769;3;4788063003775978
6519036256127619;3555138337694518;2023-11-25;9;53;375823236889277;1;6586546991167009
573444456541;676315342730;2023-11-25;9;24;6011413544699779;3;349788575114871
573458051436;3594309098870232;2023-11-25;9;7;4429718157663388;3;5261111987144241
6011646752568554;4335878731363823;2023-11-25;9;7;3575003460763405;5;3561934145164427
4564838300878777;3509159247349537;2023-11-25;9;33;4046304801812581;4;2289192660564207
30572023925102;370677987270730;2023-11-25;9;46;3553573697879972;1;6586546991167009
4481592815444100;4272791395037119;2023-11-25;9;26;3579223859969522;1;4279246846108715
574910876592;4254208388253324;2023-11-25;9;17;36265576733957;1;4438835056941647
4391293028519;4281312518254486794;2023-11-25;9;10;4393822731643049;4;503843045918
4522077117500909;3513122335274631;2023-11-25;9;17;30302624305862;1;5261111987144241
5506571213261868;3531005969777755;2023-11-25;9;17;348708116362582;2;3561934145164427
30248225360485;30506588193912;2023-11-25;9;28;4835794663461151;2;4910033669017
30569932670803;3530619092127588;2023-11-25;9;48;370344746912454;2;4397925116705733
345161172140638;4899458623177439;2023-11-25;9;14;4339308262017446;1;2223722682655721
4748651674582;2279430221193039;2023-11-25;9;55;3512273163918426;5;2227038929805094
180060734496694;4057990043552;2023-11-25;9;38;4467908543903624335;3;3582615269592346
180010573951762;630475169987;2023-11-25;9;2;36949457818173;4;4612215524337637
060435050038;4041854692238438718;2023-11-25;9;13;213137864003440;5;213151497228118
346114446435655;4783355148037701;2023-11-25;9;1;4305544870602;1;4612215524337637
4772400556736121564;3556685824226864;2023-11-25;9;52;4010718531644539;2;213151497228118
4016830284583261;4096262184961137;2023-11-25;9;30;373176787199352;2;3596298136120775
4940634763330345349;3521726174061345;2023-11-25;9;1;376666314588454;4;503843045918
4623087942398434401;4479851006862247;2023-11-25;9;4;3594534149018594;5;4044611508927039
4214039700144690875;371051761513229;2023-11-25;9;56;6521953151581045;5;584412436415
4571195350802;4658512962294996569;2023-11-25;9;46;579424296526;2;5261111987144241
2708568701041276;4959238193719613;2023-11-25;9;47;503885807274;0;4699616811080275
501821485528;342522404639676;2023-11-25;9;26;503888362913;2;676247665430
5332141614187235;639024681004;2023-11-25;9;40;213123350361005;3;4168704593076572910
30048532950360;2291332377546297;2023-11-25;9;59;676189146563;5;584412436415
4937097081367;3544713323867098;2023-11-25;9;16;4677890285299854910;1;4910033669017
30581065386792;3578784217634042;2023-11-25;9;1;213194481062440;5;676247665430
3516001153111363;30196450580725;2023-11-25;9;56;6502117656859339;4;3541084316409501
4737777411657179;4044346070038796;2023-11-25;9;25;4005449660258548;1;343467395442806
4629977201460070;572123113829;2023-11-25;9;23;30116585005273;1;2227038929805094
3546159456149615;4058120661084961;2023-11-25;9;28;4755964825725762784;4;4683625287967864205
5168754143276821;180001642076103;2023-11-25;9;25;30325226042450;4;2708972339436348
3541207890091193;6573794829062183;2023-11-25;9;43;6011169135629084;3;343467395442806
3554787535046649;3593514044220934;2023-11-25;9;28;5118492528948810;2;4044611508927039
4449863324471232335;38013155942484;2023-11-25;9;51;213174644865756;1;4683625287967864205
180050822764764;4381895791499;2023-11-25;9;9;6521953151581045;3;213197174154085
3570582104213856;3500624386243550;2023-11-25;9;28;3563563758528046;4;3541084316409501
675949813017;6011250688495683;2023-11-25;9;9;2223715730829389;1;349788575114871
3583258396161955;4797981799520333;2023-11-25;9;52;3589934141863061;2;5261111987144241
4743458648293;3553636455239117;2023-11-25;9;35;4969003800200;3;4838253726948624450
36394612085386;4086425435883796;2023-11-25;9;19;4911810293783871937;4;2289192660564207
4897928658349782;4098509928633416;2023-11-25;9;2;4618598688257897;2;4862766377469395
38916646126170;30471468420663;2023-11-25;9;5;639019079016;3;676278431058
213155898890814;4635415966786050;2023-11-25;9;48;3572109380124272;1;675970708342
3541868252056478;30002222742991;2023-11-25;9;26;4293107160695552621;2;2289192660564207
6541206273335246;4312461535362205;2023-11-25;9;38;180097920757729;4;6586546991167009
213141812198195;4465173734067015;2023-11-25;9;50;4387815839555727695;5;639025595690
3502959790078574;4012088466546;2023-11-25;9;40;3598353768615242;3;675992987494
4561596538009663;503806882992;2023-11-25;9;36;5163092924249179;4;584412436415
3569017411604599;180019702899800;2023-11-25;9;51;4809483921548312;1;584412436415
3576362372297608;30186572577972;2023-11-25;9;33;4531342391387707;4;4187214098379
4987805458126;213181399158568;2023-11-25;9;40;6011100732834108;1;213197174154085
30350943357536;4639792525105664790;2023-11-25;9;24;3559041664570671;3;4683625287967864205
3530719405119270;4257246812780;2023-11-25;9;12;2252181189785206;4;4683625287967864205
4858418552076375339;584403823076;2023-11-25;9;41;4886845129715719;1;4838253726948624450
349782921554229;3583035291390610;2023-11-25;9;20;4860971694974;3;2223722682655721
4987026668972478794;060425115866;2023-11-25;9;45;4103877180784;4;4044611508927039
349501812480405;2261095927075523;2023-11-25;9;28;3549297984463590;4;4466423083939176
4439231721607647508;36891415801075;2023-11-25;9;20;571914131255;3;213151497228118
4556165735785422618;676251862352;2023-11-25;9;31;562573336087;1;639025595690
3554425575115848;4808686679731;2023-11-25;9;25;4713970254128;3;675992987494
4497960963203680195;4162146020253099;2023-11-25;9;23;4790068070042430;4;676247665430
4365977197188;586366915344;2023-11-25;9;13;348470410432039;5;4910033669017
5490161954470577;3538714717463815;2023-11-25;9;40;30015041401086;3;3596298136120775
4446468807134278;213135648775713;2023-11-25;9;43;4528214362972897;4;3561934145164427
3547109090577910;2267320205627629;2023-11-25;9;14;501837245320;3;4793609466434
4478637645366570;347418219675663;2023-11-25;9;25;4636761999114134405;1;3561934145164427
4934279907760862413;30266320435523;2023-11-25;9;23;3508677046834053;3;676247665430
6011151804214893;3515858228250257;2023-11-25;9;47;6547701317661155;1;6586546991167009
375613434675010;2244295434410864;2023-11-25;9;34;676336190746;2;3585959166176689
180013862812869;4571649358765597;2023-11-25;9;31;375429080953134;4;213197174154085
375547284374946;180019027556572;2023-11-25;9;47;3506971002327513;1;676348848653
6555288902395992;30448756928946;2023-11-25;9;1;180028102053447;4;4788063003775978
4690260511807;6524618252406759;2023-11-25;9;36;3548095146936805;4;213133979050434
4528228473533950;4075321311943833;2023-11-25;9;34;2437933613108597;4;3572095351152444
213131308071469;3535796070584033;2023-11-25;9;0;3508657772396923;1;675992987494
4134221475055078;4957798383300;2023-11-25;9;9;4277862058589400;1;4699616811080275
180021871905293;4860386737590;2023-11-25;9;54;639098202398;1;676247665430
4998297244661529849;38214967333603;2023-11-25;9;15;3565970593990836;5;2227038929805094
4712089358432494;4834279145237792;2023-11-25;9;52;4269398753988209;4;2227038929805094
2715179418439307;6011118322667506;2023-11-25;9;23;6011488552719180;2;3585959166176689
676167851853;4971073680991;2023-11-25;9;32;4119585604822841;2;4612215524337637
3594774965863778;4908759724000969;2023-11-25;9;5;348470410432039;3;4851133210288
347066004599000;30564054277404;2023-11-25;9;12;6588609913568106;5;4187214098379
4135930362624601;3597924938347121;2023-11-25;9;37;213177617224190;0;4910033669017
2515377142804687;4557389186321899745;2023-11-25;9;59;3564316746143439;1;3572095351152444
6593164338784907;4270448310099;2023-11-25;9;15;3567661414976041;5;3585959166176689
5382746847548885;180017284476708;2023-11-25;9;51;3500497362350669;2;675970708342
4820547666159330;4487537273760;2023-11-25;9;35;377340417389934;4;3541084316409501
6011378399164874;4406355180164113;2023-11-25;9;46;3562899231539114;5;2708972339436348
3587354444240036;6507943638928461;2023-11-25;9;18;180074234825252;1;4682858957500596
4496420441954;3537859919004429;2023-11-25;9;52;3544413852274358;5;639025595690
30426298570467;371493774619058;2023-11-25;9;54;6531067533231456;4;676278431058
2271658875754346;30101842038739;2023-11-25;9;58;4588380263486944;3;4872058026985746936
4932714468444618652;4741854699697658;2023-11-25;9;6;4354766466816394;1;4872058026985746936
180030206585746;30402337530002;1999-01-01;9;0;4075000186971;1;3561934145164427
584831156271;30443610200400;2023-11-25;9;42;377746464350894;5;4612215524337637
30443010564926;30034046704535;2023-11-25;9;13;30460744360090;0;3582615269592346
3585487541134678;378617315880216;2023-11-25;9;6;6515690898499598;3;676278431058
346297259530363;4101150792912299627;2023-11-25;9;8;30199386454106;1;343467395442806
4552906521955849746;379443287747773;2023-11-25;9;20;4315377574137907256;5;4044611508927039
3527383103598379;341971115132557;2023-11-25;9;5;30282261565723;4;2227038929805094
3526679055531925;347533738120965;2023-11-25;9;27;3521141207868338;4;584412436415
572015140252;6011590148865045;2023-11-25;9;28;4828403553839377729;2;4788063003775978
630440319071;630450454156;2023-11-25;9;46;30321978805988;3;4838253726948624450
30485218548599;3535193291780246;2023-11-25;9;35;3534412425770969;1;4279246846108715
4407381970738568;349372860642803;2023-11-25;9;36;213131056079839;5;676247665430
6011142539462089;4524639234074;2023-11-25;9;57;4225086882916190;2;5261111987144241
344879791595764;4457886918337090;2023-11-25;9;44;4477275220583354723;2;3541084316409501
4318586820870183;3566437249678651;2023-11-25;9;12;3599247467946859;3;5261111987144241
4030151692198093308;4531314176504;2023-11-25;9;3;4135148689997572;5;3582615269592346
4387059341824600741;4447807689165864335;2023-11-25;9;56;4887378899646913;1;343467395442806
3561683303078321;3526243110350225;2023-11-25;9;28;4069893115734;3;2223722682655721
213103160210964;2274715605239209;2023-11-25;9;46;060446873667;4;213133979050434
4185670813035911;572182176956;2023-11-25;9;2;630407996259;4;372933794949885
3574504623948735;4480790016661;2023-11-25;9;55;6011128268106872;4;675970708342
4384829669553349809;630460971074;2023-11-25;9;53;4905064428977313032;4;4795003133817
3577484599247296;3505957334583114;2023-11-25;9;59;4618352758810361;2;3541084316409501
180077768158834;6550529177959425;2023-11-25;9;28;213133180492474;3;4187214098379
563882443838;213184604411418;2023-11-25;9;25;5138212629519096;2;4851133210288
4741565100874965353;4299828662688;2023-11-25;9;29;4852442870429652995;3;2577605306039822
30576611328553;501825392191;2023-11-25;9;0;585559128491;3;6586546991167009
4023680538282061930;2256194336152853;2023-11-25;9;33;2226714447151614;5;4910033669017
4672743965908991761;4734345803407;2023-11-25;9;46;4180432739205;1;4682858957500596
2703443473612628;6011649074531953;2023-11-25;9;28;4802533178948479;4;3561590953381915
4036116575223080;4287952509770549;2023-11-25;9;53;6011155602313427;1;2577605306039822
6011803139597588;4241180946518867900;2023-11-25;9;17;6510436124813326;3;676348848653
342989655671346;4380851184285;2023-11-25;9;25;4729122496791983;1;213197174154085
4126411048576854;30086455045156;2023-11-25;9;30;213117681052994;2;2577605306039822
2346840647194024;2245215114103752;2023-11-25;9;7;3552126063742083;4;2577605306039822
3527949344716226;370764411082715;2023-11-25;9;15;2272102310745022;2;3561590953381915
346049543421283;3599516143212955;2023-11-25;9;41;30296489219426;2;675970708342
502076871891;4361934206405696101;2023-11-25;9;4;2276088186834774;5;5261111987144241
3535220682458130;36188523986207;2023-11-25;9;42;4129433869910977;1;639025595690
4622081875464157902;3514047854704610;2023-11-25;9;5;3521514234010399;1;3541084316409501
180090085520156;3533934493270003;2023-11-25;9;24;30089610322023;1;4851133210288
630487517645;3560614966566170;2023-11-25;9;49;345752920732047;2;503843045918
4177619677286629340;4498368835482045;2023-11-25;9;35;373191785991387;1;4910033669017
4437413267261;38269361480475;2023-11-25;9;38;374005122227066;4;2708972339436348
