transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
180037930379809;213105967746553;2023-11-25;20;37;4330242539648;3;2227038929805094
30429106189363;3514286298972017;2023-11-25;20;12;4889919212425;5;3541084316409501
6573704688337964;180010961385557;2023-11-25;20;1;4212466686087623112;4;2223722682655721
3577526965485387;374826710674231;2023-11-25;20;14;4462605316618853029;3;4682858957500596
346323577869687;6011022052564828;2023-11-25;20;43;4198596606926088;1;675970708342
4004967597558;4252678995599784;2023-11-25;20;31;4903402301890;1;675992987494
4899507929793;3537853401599541;2023-11-25;20;30;6011672399219039;5;3582615269592346
30060118996642;3545806935796769;2023-11-25;20;1;4968811711748700221;1;4612215524337637
3514800714434145;4779064531498787;2023-11-25;20;38;578000189600;5;4682858957500596
180096347390130;4252790551108;2023-11-25;20;54;341865013372911;3;4168704593076572910
3508622242817379;343260712613823;2023-11-25;20;14;373989949590049;1;2227038929805094
4633339528626;4973849674442329711;2023-11-25;20;54;4364593384112385;3;6586546991167009
4657315550267595;30142511984118;2023-11-25;20;28;4951598969553141932;3;676278431058
6544625370028700;371128243130812;2023-11-25;20;4;2570918041797464;4;675992987494
4158107479916429897;4525424708946579;2023-11-25;20;6;3500203253212350;4;3572095351152444
4269435014184994;3517886858267570;2023-11-25;20;55;4738712649693299;5;5261111987144241
4161834724045;5136614502130259;2023-11-25;20;56;2321613774390791;5;4872058026985746936
676269409006;213155964026954;2023-11-25;20;46;346324892235190;3;675992987494
3540180197822324;3580460550907420;2023-11-25;20;15;4475720162516192124;3;4187214098379
30076181083522;4155612826956;2023-11-25;20;42;2257074524275105;4;3561934145164427
3531884902843167;4786927395988;2023-11-25;20;34;30255014837615;1;213197174154085
213125911018669;630484958628;2023-11-25;20;25;6011950513800722;4;2577605306039822
4757040072614;180093980214818;2023-11-25;20;12;6556562720439821;3;639025595690
3540659760211007;6011114935399223;2023-11-25;20;10;675906931752;4;2227038929805094
213138303355300;4406504449728149;2023-11-25;20;40;587239985803;2;4397925116705733
3526318008182664;38928673797914;2023-11-25;20;17;4077261385489362;2;4851133210288
30255040761300;501868727469;2023-11-25;20;10;3586143375014499;4;5261111987144241
2514480917656786;4554059415382;2023-11-25;20;23;6011594308527965;2;4044611508927039
213181316756767;4870466502836507;2023-11-25;20;18;2572909178241564;4;4788063003775978
30399173731282;2228704124803098;2023-11-25;20;21;343997569894515;1;213197174154085
213169124865193;6011303038031599;2023-11-25;20;18;675998138852;3;675970708342
345383000000715;3515552984744492;2023-11-25;20;4;4062858497819357;1;4795003133817
4854736973695282587;6519369403415383;2023-11-25;20;47;503897551233;1;584412436415
343772381221977;4546150476057;2023-11-25;20;19;213197980172917;3;3596298136120775
372294250194213;5485384677681562;2023-11-25;20;11;3548119483134707;3;213197174154085
6543499557628802;36919414061894;2023-11-25;20;43;502011643884;5;343467395442806
4519215752467506;4664647218637392;2023-11-25;20;32;4629500023707187;4;3596298136120775
4316893354691486;2719612243601499;2023-11-25;20;42;6011592926504028;5;676348848653
4199691526600431;2412218026460820;2023-11-25;20;25;4885496122361512828;1;4187214098379
4595114627563800802;4467031953039450234;2023-11-25;20;30;4960227416863628;5;213197174154085
4843042656513867802;349202307393563;2023-11-25;20;30;3557131966856555;2;4168704593076572910
3540027027636673;180004107502183;2023-11-25;20;34;3546576678981485;4;6586546991167009
375544616769893;3577317054147439;2023-11-25;20;47;213164685671718;5;503870365270
376066960242235;3540162803418960;2023-11-25;20;54;3598120094521794;4;4793609466434
3588930102082452;4834505675543126814;2023-11-25;20;41;4065907007338965;1;3596298136120775
349384046622344;341028952249778;2023-11-25;20;42;3594534149018594;3;676247665430
372632075240176;4882579952352033054;2023-11-25;20;55;375394878457294;5;4699616811080275
3545442005096136;4253775875019328;2023-11-25;20;10;4178588383663677938;0;3561934145164427
4290531232248509838;3544279017613404;2023-11-25;20;20;4980753010863110422;1;676278431058
3528032644890337;4037719642274710;2023-11-25;20;46;30016928926732;5;3596298136120775
567843769363;30545407987906;2023-11-25;20;5;4398327997974760;5;676278431058
213167194640694;3557740629693294;2023-11-25;20;19;4200650385264025628;2;4872058026985746936
4301266468528448;6562922682008463;2023-11-25;20;55;4200650385264025628;2;675970708342
4639063250684174069;344030477690756;2023-11-25;20;22;3561654250851267;3;3585959166176689
2280028655556338;30161562242622;2023-11-25;20;52;36944761826830;4;4612215524337637
3513460568697932;4254632073960;2023-11-25;20;39;30596181212888;2;5261111987144241
213194928618978;4610397331366439;2023-11-25;20;23;4584861941636846380;2;503843045918
213178445341560;4744674967061;2023-11-25;20;42;5163234579726214;5;584412436415
343688892529866;340107921952869;2023-11-25;20;42;6532484573649670;5;4044611508927039
5263842903150908;4748424805844;2023-11-25;20;10;180025268806360;2;2227038929805094
6011722889659549;374721964089550;2023-11-25;20;51;4308012650787951;2;2289192660564207
2237738691263277;4056877170045344;2023-11-25;20;52;4065907007338965;2;503843045918
3557408704939061;180064639078813;2023-11-25;20;23;6587368654399426;2;3541084316409501
6583956182515333;30136974245801;2023-11-25;20;54;3504622549650121;3;213133979050434
4221644039794524;639031504314;2023-11-25;20;59;3516251072958663;3;2577605306039822
4250294950891;4171851201161529;2023-11-25;20;6;4575954780083;4;4612215524337637
180034225468173;348974847015994;2023-11-25;20;5;4019329571117186098;3;676247665430
4204316063048439;370543038091618;2023-11-25;20;10;4614705698387495230;4;4168704593076572910
4358884706841399;6547093630926444;2023-11-25;20;3;213157611458895;1;4838253726948624450
6011560636891993;4252748931840;2023-11-25;20;1;3592540075548480;3;4851133210288
3596829345582833;4919023502473055;2023-11-25;20;30;6544109650576803;1;180064829299005
30270397166110;3546982209468036;2023-11-25;20;44;3590708218833307;1;4793609466434
2585266573240096;4961719653759;2023-11-25;20;9;213165756017756;3;4910033669017
3545598070034458;4139781627177894745;2023-11-25;20;55;180089007141844;1;213197174154085
4383188729186900;6011409764851231;2023-11-25;20;28;4171947605735486;5;4910033669017
213162711535048;4406355124035601;2023-11-25;20;0;38632834494755;4;675970708342
3584819917100811;213163722909594;2023-11-25;20;7;180090869452550;1;676278431058
6011434508852576;6011454059901929;2023-11-25;20;26;4549672311040295;4;213197174154085
30527412377950;180015805626819;2023-11-25;20;51;4019013490587587027;2;675970708342
3593545954681566;4178566227142708;2023-11-25;20;38;4025627916433;3;4910033669017
4998818969710;4719943741132745;2023-11-25;20;10;2323698124886380;2;503870365270
4394929173044680607;3530491794379929;2023-11-25;20;58;4173036842384;3;503870365270
4467721572541570;213158749915848;2023-11-25;20;1;4685152711437551;1;4187214098379
4419935164753859554;376421158479513;2023-11-25;20;51;3500456339777958;4;3572095351152444
213191160058962;4273896165287817;2023-11-25;20;46;502030216936;5;4397925116705733
4796675058155580;2569678268271402;2023-11-25;20;26;180086968934134;2;4793609466434
4776877552456;5227495396743138;2023-11-25;20;52;347917374619689;4;4168704593076572910
30451412485517;180082576750319;2023-11-25;20;24;3589318566911235;1;349788575114871
4770359869710;4212592399099300;2023-11-25;20;34;4100957155328109;4;4788063003775978
502023143899;3506792809930964;2023-11-25;20;33;213168481748984;3;639025595690
213164763189336;2669160502795743;2023-11-25;20;0;2717435864350572;3;2289192660564207
374907136597980;4378227150857;2023-11-25;20;2;3548502964676611;1;2223722682655721
4032532205228691;4878970372737655;2023-11-25;20;24;30069614045192;5;4279246846108715
676209510731;4712262062646417179;2023-11-25;20;3;4779550051837289;1;675970708342
30391388123439;3594223623442716;2023-11-25;20;16;3585580783049214;3;213151497228118
213141268193708;4751923466850144222;2023-11-25;20;32;4381107692907508;2;4862766377469395
3544983219709080;4558164808683587;2023-11-25;20;15;30420489060867;4;213197174154085
4242791210194852;375719445011002;2023-11-25;20;29;180099683092047;2;2577605306039822
6011309211315261;4553945014623;2023-11-25;20;27;2315115766842092;4;4851133210288
3597789535319942;180073296753329;2023-11-25;20;37;3538782828064269;4;372933794949885
4650952124085205676;3551375710308944;2023-11-25;20;35;6545275552163021;1;5261111987144241
3549222013560729;372189333032978;2023-11-25;20;33;675983132233;3;676247665430
4238064717779453103;30276268516648;2023-11-25;20;48;213177546542753;4;4438835056941647
180099920268723;4341406647752810145;2023-11-25;20;14;3570960308519635;5;3561590953381915
675933826736;639049042315;2023-11-25;20;5;4984093323439501144;3;3585959166176689
4384096128982;30462928668470;2023-11-25;20;24;565553898117;4;2227038929805094
4149599012722;3592920639591699;2023-11-25;20;38;4650884562951725082;2;676278431058
373941966565099;3581847141122205;2023-11-25;20;40;30594259554661;5;4788063003775978
589461809966;3541404462892252;2023-11-25;20;56;213156420173331;2;676348848653
3509878949822232;3568215215988819;2023-11-25;20;56;180099683092047;2;3561934145164427
4265298011847;4318804830153718;2023-11-25;20;23;4031251224620280;3;4795003133817
6569151231692972;6592593562417274;2023-11-25;20;46;3544574584390661;5;4795003133817
060495099818;4823548902791;2023-11-25;20;58;503820002940;3;675992987494
4228298001201183;060424982779;2023-11-25;20;53;6518002295511453;5;4793609466434
2234075625107327;4646927203265901;2023-11-25;20;51;2268118619284881;3;4683625287967864205
3572558581260295;3556272322300457;2023-11-25;20;27;2415500983554050;4;675992987494
2267565839550775;6011497577786272;2023-11-25;20;27;4435431716822;5;676247665430
30243346378938;4982051357361;2023-11-25;20;36;30188672130256;2;343467395442806
4275118296891443;4732468602215861;2023-11-25;20;5;36022845599655;3;3582615269592346
4422507454286200;4634923615464;2023-11-25;20;29;588521052781;4;2708972339436348
180033855188333;4221289429559911;2023-11-25;20;50;4105507760141;3;639025595690
3503492044162167;30177683482509;2023-11-25;20;12;3586614718274578;5;3572095351152444
348462004023738;3559227355795905;2023-11-25;20;36;4194289310253781316;2;4793609466434
4612941849219783792;3541577305656347;2023-11-25;20;40;4156906991695034;4;4872058026985746936
3521052422963731;38955085684497;2023-11-25;20;53;639055481951;2;4612215524337637
375734065169865;4206510240558;2023-11-25;20;54;3536110525771832;3;379464897650652
630465066961;346046663787295;2023-11-25;20;39;4277862058589400;3;213197174154085
347213372580465;180031700842286;2023-11-25;20;38;4074984122781681237;4;2577605306039822
3583148278649765;30487610989413;2023-11-25;20;18;2276088186834774;4;379464897650652
639020259672;4514791345159763;2023-11-25;20;39;4693562929792;5;676278431058
4765888797508039791;2245970112563486;2023-11-25;20;28;4483339911554382147;5;4682858957500596
4849874561220141;6502855565636229;2023-11-25;20;10;4077261385489362;5;5261111987144241
502056164010;4870008696782967755;2023-11-25;20;24;4788767328953561;1;4872058026985746936
5496837948606913;2656185333786533;2023-11-25;20;59;3512928775758623;5;4838253726948624450
30103063564344;503858468476;2023-11-25;20;40;6011924802637152;1;213197174154085
4437414613737;4137335389760230;2023-11-25;20;36;576839621082;4;2227038929805094
5357221218510758;4358839602845497617;2023-11-25;20;1;4902057951078808;5;4788063003775978
5261600532903747;30040868677295;2023-11-25;20;38;3582188320451738;1;3561934145164427
6560028309619898;4304783421601617965;2023-11-25;20;20;2508020393037297;2;343467395442806
3546020572748880;376592320046941;2023-11-25;20;37;38870867131767;3;4397925116705733
3504956069335394;213117958378825;2023-11-25;20;12;4647595125614362;3;5261111987144241
3590189941218191;4397042463311;2023-11-25;20;21;4119025450647306242;5;349788575114871
4307355257008227;4492697181386319;2023-11-25;20;15;503801785406;2;4279246846108715
2713741897461961;5465603860653292;2023-11-25;20;50;3525778163893184;1;2289192660564207
213105583676325;4993644153357;2023-11-25;20;56;4351519389418;5;676278431058
502003187601;4733979905352754666;2023-11-25;20;26;4638715822704742887;3;4851133210288
676129972391;30185330350474;2023-11-25;20;47;4655815485575;5;676348848653
676236791858;4546766295317450185;2023-11-25;20;6;4499351982582780544;2;676247665430
4492699805742968;30111055043094;2023-11-25;20;43;6011075363412004;3;4862766377469395
30276926504770;180063252894860;2023-11-25;20;42;3501606818352249;1;2223722682655721
4120512410699611491;4628505339812770;2023-11-25;20;13;4303242336646;5;3582615269592346
676363935393;30281822092078;2023-11-25;20;15;4210005909848159;4;4682858957500596
4139100355810478;4009684206764888031;2023-11-25;20;34;6537890777305320;3;4910033669017
213133954418093;3581130517587826;2023-11-25;20;24;4304116150444;4;180064829299005
4780694916159;4575491657256242;2023-11-25;20;46;4300429919273715346;3;4683625287967864205
180063973563000;3539977689725193;2023-11-25;20;2;630467257949;2;4683625287967864205
3570015058336597;6509811698503581;2023-11-25;20;1;4448091214355043;3;584412436415
4653131743647913747;6583417327115737;2023-11-25;20;51;4599973161254278;4;6586546991167009
3546672271213382;180040892642412;2023-11-25;20;57;502087289372;5;4862766377469395
340263969147308;378934828300883;2023-11-25;20;5;3597316452613428;3;4872058026985746936
060456121023;342964970870865;2023-11-25;20;34;6575142729650186;5;213197174154085
589022434296;3553672749868791;2023-11-25;20;24;3537305610245168;5;2223722682655721
676240163789;6011073715241791;2023-11-25;20;38;4530277029947830;4;4793609466434
6011096612851909;3586013922431944;2023-11-25;20;28;4107476898001;1;4187214098379
3540061339125398;180078221152067;2023-11-25;20;56;213128695157364;1;4788063003775978
6011297291643670;4774919075909;2023-11-25;20;49;180028045956581;2;503843045918
4171316213680;3548654664586325;2023-11-25;20;30;5542372824045394;1;4397925116705733
30163433569712;341406378015942;2023-11-25;20;19;4090251263528699;3;5261111987144241
347402209411610;2262129758746636;2023-11-25;20;30;30254282694808;2;2708972339436348
4285958573932229710;6011224206454530;2023-11-25;20;34;639069312283;1;2708972339436348
3557793619603351;30068683182258;2023-11-25;20;37;4038297067909129055;2;503870365270
2720498233512491;4981404773037808;2023-11-25;20;30;4013355365547250941;3;4788063003775978
374969494376647;4448698399075;2023-11-25;20;9;30530937898872;3;2577605306039822
3541584966896535;675941872615;2023-11-25;20;40;2693685145020265;4;343467395442806
180030401452494;4907930322641972;2023-11-25;20;48;3564661520134959;4;2227038929805094
4528157149359187;3558197856431352;2023-11-25;20;38;2241858895930416;1;3561590953381915
6011969807162805;3567833020974682;2023-11-25;20;26;6011736298224133;3;4851133210288
372259069756759;4351061905603;2023-11-25;20;59;3578107257465434;1;379464897650652
5345010452909437;3525760421875823;2023-11-25;20;37;4462605316618853029;1;4851133210288
30555144776447;4113076841153253;2023-11-25;20;56;6556562720439821;2;213151497228118
6537488517751851;676128464796;2023-11-25;20;58;4168556330987919;5;3596298136120775
180099329596294;30375321609125;2023-11-25;20;47;213147731497824;3;3561590953381915
6517141985899025;4973515846214;2023-11-25;20;12;180051586157005;4;2708972339436348
4453742448117276;4279190825514436688;2023-11-25;20;14;4713970254128;1;4612215524337637
4572884090352;213105405409848;2023-11-25;20;23;3559813631779654;4;2577605306039822
4078146888492;502010077852;2023-11-25;20;41;675963174296;1;2227038929805094
30492688992679;180018925684981;2023-11-25;20;26;4204845946223751;4;4862766377469395
180099073023792;639010770316;2023-11-25;20;25;349776687691019;4;584412436415
370884531965225;676398694148;2023-11-25;20;30;3594483823563196;5;3541084316409501
6503427758399913;3596669178827511;2023-11-25;20;47;4348854462426117980;1;180064829299005
4444266714991679;3593127895722385;2023-11-25;20;2;630453405056;2;584412436415
3535757129114636;3530719039155658;2023-11-25;20;1;6593767012116780;3;213151497228118
30113019648471;6011531084032497;2023-11-25;20;39;4730272258869951;3;213197174154085
4412274231078;5179236406338586;2023-11-25;20;26;4076950752168432;2;584412436415
560735768221;4352183611783119;2023-11-25;20;12;3518076859504648;5;3585959166176689
4823700661891137;4393053352714658263;2023-11-25;20;9;4614705698387495230;1;676348848653
3549116989530957;213157895763432;2023-11-25;20;16;6011142546336532;1;2708972339436348
4733308025341107009;4519273505060121970;2023-11-25;20;42;341096785239266;2;4168704593076572910
213155404675568;3579927934090308;2023-11-25;20;38;3507376820592620;5;3561934145164427
4514918159803099556;4853332832078;2023-11-25;20;12;377301331102928;3;4862766377469395
589348578529;4268637670604;2023-11-25;20;57;377924244887960;3;503870365270
30541896174288;2420606824838165;2023-11-25;20;9;676259705249;3;3561590953381915
3572681110133039;36854683226714;2023-11-25;20;30;5130356389543446;5;4872058026985746936
4447190792175;4543092396476676;2023-11-25;20;41;4477374083447834;2;2223722682655721
374157623355878;6569818815494823;2023-11-25;20;45;676166533874;2;676278431058
4400785961754;2705727663573394;1999-01-01;20;2;3560454535696046;2;5261111987144241
3533084026476824;4662167589194;1999-01-01;20;10;584354322490;1;4044611508927039
4576175957734110;4038817180280;2023-11-25;20;3;567917099036;1;2708972339436348
349207210939311;30273974292242;2023-11-25;20;24;4168556330987919;4;3541084316409501
3515197309902647;2456833845835429;2023-11-25;20;42;373517386397097;3;3585959166176689
180047213708343;502079736489;2023-11-25;20;53;30596310323259;2;3585959166176689
373759123202327;3547913494614066;2023-11-25;20;48;374851097562825;2;4682858957500596
30503086485775;3511083429916515;2023-11-25;20;23;4265499905441883;4;6586546991167009
4989155766603;346410553086707;2023-11-25;20;41;4782549660886904364;5;4788063003775978
2715291445706804;3535759780784731;2023-11-25;20;41;3500443262665723;3;572022029928
6569254220454527;6011764141381801;2023-11-25;20;59;180017615307010;4;4612215524337637
379395762407267;3539440224655086;2023-11-25;20;11;180043628298038;2;676247665430
213162718692933;4212371370889116;2023-11-25;20;15;4819144007001943;4;213133979050434
3523720364161955;341055946348317;2023-11-25;20;56;562110818373;5;213151497228118
4325690258260628421;585692549454;2023-11-25;20;3;4289111319192509367;2;3561934145164427
4039801711530459;2286770717483472;2023-11-25;20;25;2249537162459554;2;4699616811080275
4186199995283683444;3585319839430338;2023-11-25;20;58;586873450066;3;4438835056941647
4968013212850602087;30443419460734;2023-11-25;20;27;3527424090780545;3;675970708342
4049323567301446;3570661668641692;2023-11-25;20;46;4834216641910461085;0;572022029928
4225919956411443;4481364053238622;2023-11-25;20;52;30191036671114;1;2289192660564207
3512067841175007;6011728139422075;2023-11-25;20;54;4069900743092661;3;180093006668906
675947632138;4855515030861491;2023-11-25;20;6;4576739668718;2;675992987494
3573535957920891;36754862711660;2023-11-25;20;29;4901221218799223;2;4872058026985746936
4215153607645450963;38342106106240;2023-11-25;20;41;4456055373104871;1;4699616811080275
340409904486737;349564421168480;2023-11-25;20;42;30510799614054;1;4851133210288
4796592658040;3579042519824400;2023-11-25;20;25;4761963245352869;3;503870365270
370338937993026;180092110241816;2023-11-25;20;9;582552694587;1;4910033669017
4595094006188713142;377998163965411;2023-11-25;20;53;38839548904074;4;676247665430
4240273173735288;4798511097199767370;2023-11-25;20;22;4291080642434846609;1;213133979050434
4748033508958717;4060290059864;2023-11-25;7;22;3545880716148748;1;4862766377469395
2235929637289847;3534209792709632;2023-11-25;20;32;347165992393655;4;4044611508927039
4876087000998922;3545725008357343;2023-11-25;20;47;4052903118785829453;5;2227038929805094
639081835055;30257226697373;2023-11-25;20;58;4013355365547250941;4;180064829299005
4294795101616441;6011556921694670;2023-11-25;20;58;30384186374205;4;3585959166176689
3595986858842219;566169978228;2023-11-25;20;21;4752102686593458982;4;639025595690
4958599721737505;4695134987695;2023-11-25;20;24;180039113545198;2;676348848653
4919199709888657;4519830211488206;2023-11-25;20;59;3598845890167877;2;572022029928
6537442052997643;4920274520597;2023-11-25;20;3;180007770026216;1;4699616811080275
213164477961608;6011736092737470;2023-11-25;20;25;378547216439400;5;4682858957500596
340564300324468;373914710198418;2023-11-25;20;56;4676216773154387;3;675992987494
575166305392;30445647113225;2023-11-25;20;28;3566109708476592;3;4168704593076572910
676219077317;180032133223631;2023-11-25;20;16;4687424457679;2;676247665430
4769674758822;2228146422771439;2023-11-25;20;37;379585451737525;1;213151497228118
3581102682804898;4521111198729828078;2023-11-25;20;52;4561105703073955916;5;676247665430
4541653195783;4303317463316143751;2023-11-25;20;1;3567298995662730;2;2708972339436348
340742809610401;30555352185364;2023-11-25;20;36;3568259701131104;5;4438835056941647
213124894708529;4256586896054708;2023-11-25;20;42;4968532038233;1;3572095351152444
4474784343496;4789397437417305;2023-11-25;20;0;30219491850087;2;4795003133817
342110659151413;36492317189188;2023-11-25;20;55;4934191958194;5;3585959166176689
30423050951159;4842520173304;2023-11-25;20;17;4086129742313912659;1;349788575114871
4337588741777346;4059994766215020;2023-11-25;20;11;4175631446511;4;4683625287967864205
347741903627702;349588573179854;2023-11-25;20;8;3586578506028456;2;379464897650652
4308848243123167103;4371267298781244;2023-11-25;20;1;4175631446511;0;2223722682655721
6011571498826829;36225612742628;2023-11-25;20;4;4835794663461151;4;379464897650652
581920629168;4681433165926297;2023-11-25;20;8;374573471423388;2;3561934145164427
4818069944998117624;375769931499534;2023-11-25;20;9;4308975764805374;3;2227038929805094
3538014970127235;3590812542225154;2023-11-25;20;9;30540611033159;1;4682858957500596
676332847026;2270348166903023;2023-11-25;20;35;2710119522722565;3;180064829299005
4428737525815;180072718192348;2023-11-25;20;15;4391369990259313092;4;4612215524337637
4744131481050239030;4607287647757501;1999-01-01;20;3;3566691895363055;2;503870365270
4605673525751185038;4990058387539259;2023-11-25;20;25;4303341903473266;3;3585959166176689
4040902400998193166;4568503711634;2023-11-25;20;17;4988906355955721;4;4795003133817
348102968563663;374139434832352;2023-11-25;20;30;4769669414404661770;5;3561934145164427
6596204762918790;3544269812288288;2023-11-25;20;57;3537040995700814;2;3596298136120775
180032278432781;4412530201614624308;2023-11-25;20;16;2703290632160696;5;4612215524337637
4939825224574;30540958367376;2023-11-25;20;32;375233520611314;2;4699616811080275
349439354658205;375545010485309;2023-11-25;20;13;676193130868;3;372933794949885
4528226139076277169;4727602833496562;2023-11-25;20;33;3563563758528046;3;4438835056941647
30225378250382;3534098923791365;2023-11-25;20;24;180075136414434;3;4168704593076572910
4442587982081782;4650002400398955;2023-11-25;20;8;4941950460288;4;349788575114871
4837566886344390;4111498698696;2023-11-25;20;55;6011707473877847;5;503870365270
4845998275916464;583762784358;2023-11-25;20;25;4998195265583;1;4279246846108715
639065849551;2293602562071667;2023-11-25;20;25;180088579448769;5;3541084316409501
630476731371;30265815779841;2023-11-25;20;40;639019079016;2;4044611508927039
4297905963624065739;180080503311684;2023-11-25;20;24;213169575391103;1;349788575114871
4628007865149586;2236132799038719;2023-11-25;20;22;376870742931589;5;6586546991167009
4041233203678;213169731347346;2023-11-25;20;3;180030435488126;3;213133979050434
6543300730184228;30118734699352;2023-11-25;20;44;4252298268159404;4;4688028353756291
4805025413896859;3594474539934797;2023-11-25;20;17;30243674072905;2;675970708342
3583386921390409;342249630768489;2023-11-25;20;40;503897551233;4;4699616811080275
213187997531676;4569709910186;2023-11-25;20;41;2667853719431902;1;372933794949885
3520552406531124;30155822593790;2023-11-25;20;31;373048498095015;2;4872058026985746936
6011121776925503;4799510221470557;2023-11-25;20;3;4981180667050068712;2;4862766377469395
6513059922813863;4414379855944128809;2023-11-25;20;25;30510799614054;5;2289192660564207
2230869774180422;377505321778667;2023-11-25;20;18;4129931227036526;4;676348848653
4379655457163430;4636634372494187;2023-11-25;20;36;3588611329488298;5;676348848653
2720584127931705;180061864547678;2023-11-25;20;34;4656646815103618;4;180050113720251
2255510316944608;4722769163021289642;2023-11-25;20;27;6011050729003045;1;675992987494
3543981390999257;2433750100908998;2023-11-25;20;11;3537864959692448;4;3585959166176689
3527751251980591;4353541582069;2023-11-25;20;45;4191773124702948;4;4851133210288
4361480534903975;4664468892145;2023-11-25;20;25;3550975407369348;3;4838253726948624450
3525146130322721;4942238743456641;2023-11-25;20;35;4291782010539990;1;3582615269592346
568483610099;3596459350449882;2023-11-25;20;43;3587847030759483;1;5261111987144241
4544633264057848;3569514975600005;2023-11-25;20;35;3581769000127812;2;639025595690
5423739360169842;2236493471400456;2023-11-25;20;4;6547958123915569;3;180064829299005
213156256345565;3512911210895929;2023-11-25;20;35;4635145783504305455;4;639025595690
6559976505469380;4788690330730365;2023-11-25;20;3;376118123750719;3;4682858957500596
4689765055920538720;30282685747758;2023-11-25;20;7;38104186743619;3;5261111987144241
3586839716418774;676186776354;2023-11-25;20;7;4918445695771329;2;213133979050434
3584116492384799;4651371436763741;2023-11-25;20;46;4721806399232628;5;675992987494
6011650055227546;4700986232782594;2023-11-25;20;49;4478457206971;4;676348848653
3576381867793350;3546440024243266;2023-11-25;20;33;3539179489832655;5;4910033669017
213176744491045;376310972280183;2023-11-25;20;5;4310644945758268913;4;2708972339436348
4828564663108683;4637827828547;2023-11-25;20;41;3539016775716046;1;676348848653
565500396801;4736633363614;2023-11-25;20;20;4994031127980529196;5;5261111987144241
6599873226723314;344310320239997;2023-11-25;20;46;30078156342024;4;675992987494
213171482613462;373330956297550;2023-11-25;20;13;502062431684;2;4838253726948624450
4864935284263864;4743275688425844;2023-11-25;20;58;6011069774373095;5;3585959166176689
4196742544141685;2252829139519253;2023-11-25;20;26;4741870208456177550;5;2227038929805094
3507240668511052;2493543556457132;2023-11-25;20;36;30034306210611;2;639025595690
213122601706240;4115561129821980562;2023-11-25;20;28;213141782189786;5;4793609466434
4880983198076154;2248274886097863;2023-11-25;20;31;4892207732667872;1;584412436415
377396180183946;6011480889366678;2023-11-25;20;12;374306566282470;5;343467395442806
4274325084880626;587793557105;2023-11-25;20;15;4950347812515;4;4699616811080275
4729861402791534;3594176254537370;2023-11-25;20;56;213136492400168;2;213151497228118
213196325569639;501845608014;2023-11-25;20;51;30204512244320;5;572022029928
3500131553667678;373968715320591;2023-11-25;20;6;6580953612325931;3;4862766377469395
2720260166175922;3511126639494441;2023-11-25;20;50;3500456339777958;4;372933794949885
6011012807494777;3502941276894393;2023-11-25;20;18;4309122971689653448;3;4044611508927039
6510620476353979;503848398247;2023-11-25;20;11;213174644865756;1;4851133210288
4148483746460156;3550679386693856;2023-11-25;20;6;378107524339857;2;4187214098379
6594749203463360;4149811452286184;2023-11-25;20;6;4056394450457519550;4;676278431058
3586098866696990;3567922497981534;2023-11-25;20;13;3502253693585541;1;180064829299005
373934610826355;4259094883351978;2023-11-25;20;1;4351234468460185;4;2223722682655721
4241100032029597257;180028210869346;2023-11-25;20;47;4787206824417;2;343467395442806
676261449083;30544498467324;2023-11-25;20;7;4623615931529725242;2;213133979050434
36782864816484;4820068193333526654;2023-11-25;20;5;2292347025182625;5;3561590953381915
378606863387385;503837093080;2023-11-25;20;30;38520309668575;4;2289192660564207
213102209144416;346645013040071;2023-11-25;20;42;3508502757523325;4;572022029928
2720605018809989;4406628891222199365;2023-11-25;20;54;4663310368434414;1;2708972339436348
4291252215876779;2720771324414532;2023-11-25;20;43;378667478850407;2;572022029928
3567508752333766;30211143682943;2023-11-25;20;50;3583592290129514;5;503843045918
4391174808134792345;4516227584691073;2023-11-25;20;6;6598379947305812;3;676348848653
3566506170922906;5352996765193398;2023-11-25;20;58;4686395277942238;3;213151497228118
6523870298969172;2270945915372168;2023-11-25;20;34;30138871180750;4;639025595690
4847891371874;060465892234;2023-11-25;20;22;675966726878;1;3596298136120775
30144073423915;4492192630136291;2023-11-25;20;40;3506364161578607;1;4788063003775978
30094933717925;4734995539199741;2023-11-25;20;33;3532702665788503;1;3582615269592346
4310998731189843;6581564012963137;2023-11-25;20;42;4514842687050522;4;4795003133817
060423998826;4153071614750592;2023-11-25;6;34;4205301493322975;2;503870365270
349102742922457;4485993647725;2023-11-25;20;39;5287418135457353;4;4795003133817
6528994639559883;374149056115408;2023-11-25;20;48;30396996575219;2;3596298136120775
4316163174862757905;676109459120;2023-11-25;20;44;36234616260504;3;503843045918
676371187441;346895260758202;2023-11-25;20;42;4377339402881253;5;6586546991167009
4685347428168834;3537634121529707;2023-11-25;20;29;6577783451032826;1;676247665430
6525731200612508;372443918114473;2023-11-25;20;47;565553898117;4;3561590953381915
6011194099449758;378506023340763;2023-11-25;20;52;180002935270239;2;4699616811080275
630499535627;213103249973194;2023-11-25;20;33;3530035684382491;3;676247665430
3502387090494038;3517432037676066;2023-11-25;20;29;4502916364043077;4;3596298136120775
4058614017526112715;30364539494629;2023-11-25;20;11;4920680329641;3;676247665430
4467585972026;4789268695935306;2023-11-25;20;39;3596100379573571;3;3541084316409501
4122477531189970;30316723012377;2023-11-25;20;12;4864080132304532707;5;4397925116705733
