transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4829385911862611721;3501256418193468;2023-11-23;13;17;3581769000127812;1;2577605306039822
2294145263109997;3525550150660938;2023-11-23;13;30;4449363569349685990;3;4279246846108715
3545521694106734;4183531659766559;2023-11-23;13;5;3528389810754733;4;4044611508927039
38518938913784;4322436978328;2023-11-23;13;25;346778492444686;4;4795003133817
639008823200;3591381274357378;2023-11-23;13;16;341096785239266;1;4795003133817
4774436837104;3536757427128295;2023-11-23;13;43;4946398585061408;4;4910033669017
2704086420997730;060472270267;2023-11-23;13;58;370528434126100;5;503870365270
2322992494819514;676332642120;2023-11-23;13;58;3520705438148404;5;639025595690
4931000377051582;3535513064093347;2023-11-23;13;8;4474935459416551100;5;676247665430
4672508348887;348667929309307;2023-11-23;13;0;6548524362793932;1;4683625287967864205
4500324622779057;344503686442821;2023-11-23;13;2;180039674212626;4;4683625287967864205
4413925165712483472;4443350921927889346;2023-11-23;13;52;2370227375775100;3;675992987494
180032436421114;180045219555007;2023-11-23;13;54;573504616265;3;4682858957500596
30003693693259;3506822630592343;2023-11-23;13;0;4564971472243296;1;503843045918
4999659390829818;374128425728679;2023-11-23;13;31;3518012946240789;3;4699616811080275
213193891083996;3593456267280866;2023-11-23;13;20;5311743807334188;1;4838253726948624450
4677112929368956;6011235238241026;2023-11-23;13;39;4826995722926193434;4;676348848653
4325652437259;3570089313166610;2023-11-23;13;37;213169575391103;1;5261111987144241
3507877264847131;676106825323;2023-11-23;13;24;4125598024843893;5;3585959166176689
213101558347026;30167419562252;2023-11-23;13;52;4570867827120431;3;4279246846108715
3549419191286495;4241106756713646;2023-11-23;13;35;2227361310374748;3;343467395442806
30214312083950;36186618845049;2023-11-23;13;10;3538465603057092;2;213133979050434
4713249926741367;6011964271409311;2023-11-23;13;45;675942027169;1;213151497228118
3591265852856481;574395565371;2023-11-23;13;48;4540009956989;4;5261111987144241
6011519562351513;4653531376935736;2023-11-23;13;39;180088579448769;4;4838253726948624450
3556727809526023;675969665784;2023-11-23;13;33;4661118354480123;2;3596298136120775
3570354927499652;376794847366600;2023-11-23;13;7;347689802997561;2;639025595690
4266443910649295;2428710123651568;2023-11-23;13;35;3584434894098820;1;372933794949885
3542258893546260;2463482536505031;2023-11-23;13;17;349414411508412;2;572022029928
3554902441708741;30334714418396;2023-11-23;13;47;3593456512929515;2;639025595690
377773027954392;213181921127321;2023-11-23;13;3;213102730534572;2;4683625287967864205
349542777565822;4859097816867;2023-11-23;13;57;4363722673155687;4;4438835056941647
213144302073886;4495889351327028;2023-11-23;13;33;6562868335193998;5;4910033669017
2291529668832837;4522061463550841;2023-11-23;13;10;4647595125614362;4;4699616811080275
4210407568378;5114852466179724;2023-11-23;13;42;4004017275187880;5;2577605306039822
4659526329627;376208831351338;2023-11-23;13;22;180015253989636;0;3541084316409501
3549170085512476;4473496635045723680;2023-11-23;13;56;3553317374188251;1;349788575114871
3597231941158523;180013363412243;2023-11-23;13;25;30484107583825;5;4910033669017
3536657835974449;3575652290880951;2023-11-23;13;3;3511781340720169;3;2289192660564207
371708316382042;3532144357691762;2023-11-23;13;36;213156310291102;1;676278431058
30358803912985;3558381909364824;2023-11-23;13;52;4168556330987919;4;2577605306039822
213153201096906;5227205905486917;2023-11-23;13;41;4487409250334601;3;4795003133817
4139480853217396;30105983776395;2023-11-23;6;36;346132935375133;5;4397925116705733
4325849890901424;3558079001216765;2023-11-23;13;15;3561773425948475;5;343467395442806
340350310700933;4806889826820338;2023-11-23;13;57;3537842290922617;2;213151497228118
3510420763524771;343952928747524;2023-11-23;13;10;4457474343712789;3;2223722682655721
6546109956816653;4739115261763961;2023-11-23;13;3;6011548822503969;4;4788063003775978
583737519962;5128453322094399;2023-11-23;13;41;3530002830525993;3;3561934145164427
2293002987056965;6011637304070033;2023-11-23;13;13;4803554075564659865;4;213133979050434
5396290435066897;3599363200020389;2023-11-23;13;17;3560033168243704;4;180064829299005
4467021814622738;4415131854578;2023-11-23;13;9;5484685343286987;4;2227038929805094
3513231777760484;4440164132346093;1999-01-01;13;30;3518945257255856;4;4612215524337637
4471482414058836;30047122146975;2023-11-23;13;52;213176405099251;2;4795003133817
2638421653956056;30122179900622;2023-11-23;13;11;2411744994768085;1;4838253726948624450
347355798203394;676358434568;2023-11-23;13;35;370265376948148;3;180064829299005
580818424401;3524839040054712;2023-11-23;13;48;379998332485794;2;3561590953381915
349759345147731;349309760252655;2023-11-23;13;6;3557847530900633;4;3585959166176689
4676933466545891;3548008150173579;2023-11-23;13;52;4601100990404371;2;675970708342
4234999462170;213158226100641;2023-11-23;13;50;4300008555658;4;4168704593076572910
4836706934240;38298330806106;2023-11-23;13;1;4454143620770355;4;4788063003775978
6011072926815690;3507024157772924;2023-11-23;13;22;2246889912419278;2;2708972339436348
5193987391628793;379601444856155;2023-11-23;13;28;180008228064668;4;4438835056941647
4154418366420818;4210462087244992;2023-11-23;13;8;4070752175686763227;3;4872058026985746936
6011956731702749;501827759603;2023-11-23;13;26;4812527285252;4;639025595690
4918439617242881;4130744895602058;2023-11-23;13;11;6568346526453889;4;4788063003775978
6599080931348326;6011809751418250;2023-11-23;13;30;341336742999846;4;4795003133817
6531591611119580;675947115506;2023-11-23;13;41;30157221370093;4;4862766377469395
30509359814922;180087387609273;2023-11-23;13;35;3542215887460270;3;379464897650652
4793189557222;4511599818939;1999-01-01;13;44;4308012650787951;1;4788063003775978
30155796734271;6011665228985713;2023-11-23;13;29;3525778163893184;1;4862766377469395
4230933465884894;4423734608870;2023-11-23;13;27;676356743556;2;3561934145164427
377979100693506;343086635287845;2023-11-23;13;37;213124542917514;1;4187214098379
3565718957332750;4707096010039929;2023-11-23;13;32;30542530047864;5;4612215524337637
501840538927;4583426647366053937;2023-11-23;13;48;6011614283251561;4;2227038929805094
566429956055;630473560419;2023-11-23;13;9;4933290888124733;5;3582615269592346
375153444106367;213160042157102;2023-11-23;13;48;4523575245834402698;4;213151497228118
30589126148952;4556002433499338133;2023-11-23;13;59;30311157365748;5;3561590953381915
5597791148965454;6011787144635071;2023-11-23;13;29;213124374851799;5;4438835056941647
4071832498214214;4462220437303;2023-11-23;13;49;2281525780411510;5;4795003133817
4625973610428174;2261046371435465;2023-11-23;13;0;213107326646797;1;675970708342
3579074047108436;675979151171;2023-11-23;13;53;180073341786399;1;2289192660564207
4353734129524921;4753529371549272927;2023-11-23;13;41;4911843026999436;2;4838253726948624450
4401759732473309;30051076451977;2023-11-23;13;23;6011041474338041;4;4044611508927039
2328784004502456;4190571957492;2023-11-23;13;48;30306466963605;3;2708972339436348
4007623850512771078;6520047981060154;2023-11-23;13;14;371023594923719;1;4788063003775978
3516557134749795;4257087453961654851;2023-11-23;13;31;6568392186712693;4;4397925116705733
3582144982008936;3594857991722082;2023-11-23;13;27;4191228914616378;3;572022029928
213139347361957;6567283716138270;2023-11-23;13;51;6592754476812014;3;4683625287967864205
4693964437184346001;6011332998983424;2023-11-23;13;22;30378880728757;5;180064829299005
6011738995786158;6011908809053307;2023-11-23;13;19;3545350934038022;5;639025595690
4302530335230128584;4042166794433392;2023-11-23;13;43;6597734585316409;2;349788575114871
2448704934850275;36148463721428;2023-11-23;13;33;4660577504003146;3;3572095351152444
4512048734173747740;3548341062378196;2023-11-23;13;31;344960959729971;5;4168704593076572910
4519605034743627;3576045134601593;2023-11-23;13;57;060494229275;3;4397925116705733
2256353634246136;6550580988626018;2023-11-23;13;53;4068017788853914;4;675970708342
3564010776083439;3547626313195899;2023-11-23;13;53;4351234468460185;4;3572095351152444
3532694159512772;3516484566534654;2023-11-23;13;36;4610303718349530652;2;2227038929805094
6545707976970151;4285489051378;2023-11-23;13;3;4400296438690503464;3;2577605306039822
3517700292882383;370744882619468;2023-11-23;13;32;3514152175887936;1;213133979050434
4501114675610575;30366075595974;2023-11-23;13;32;3542664697700021;1;4788063003775978
213154377134604;180055574778664;2023-11-23;13;11;6558265919022006;1;213197174154085
3585972742671040;3521578142202224;2023-11-23;13;44;374796692241848;5;4699616811080275
213125558447932;4565105955874;2023-11-23;13;43;4391771607413759091;4;4683625287967864205
4221285558670179259;374639442710342;2023-11-23;13;12;3554164043018132;3;4187214098379
30533503245387;2242700003107785;2023-11-23;13;50;36304008006722;2;349788575114871
30020600143913;630426760520;2023-11-23;13;15;630439265863;5;213151497228118
4385777662033;375638349982078;2023-11-23;13;27;4773579032306292;4;4682858957500596
4267742987600506;4640526763831406795;2023-11-23;13;23;4583021842851670;1;639025595690
3502340414805165;630454865779;2023-11-23;13;43;639068665376;5;4683625287967864205
4641098985036;4174721569787;2023-11-23;13;47;340370768277226;4;343467395442806
4780094561809980;3567497273002698;2023-11-23;13;25;38490792168014;5;2227038929805094
6011901296325767;4943818150573746;2023-11-23;13;13;4572611334058876;3;213197174154085
2287216582002228;341129477456466;2023-11-23;13;25;6598379947305812;4;372933794949885
4541714271132852875;4875933828570578;2023-11-23;13;5;4414821438649098;1;4872058026985746936
4253091722386955;30262827695438;2023-11-23;13;13;3518076859504648;1;4795003133817
344541152852123;6520472124441337;2023-11-23;13;25;4810295065564186349;5;676278431058
213173216662401;213141983944849;2023-11-23;13;5;4019956426429;3;180064829299005
3521327421715260;6011819670547725;2023-11-23;13;6;30012798096656;4;4699616811080275
4169124918911243890;3515366052434617;2023-11-23;13;16;180041753442306;2;676348848653
30453379977718;30016022282768;2023-11-23;13;40;3525767840439578;4;2708972339436348
4021420715996705;675939692272;2023-11-23;13;37;585429410038;4;2227038929805094
3567081252310189;213148460152069;2023-11-23;13;41;572053008742;1;4699616811080275
213134211313895;3563524495701262;2023-11-23;13;20;3518945257255856;1;4279246846108715
4363763128636640;3520965015932808;2023-11-23;13;54;3551489672516848;5;2223722682655721
4333581644564352;675950767003;2023-11-23;13;27;30384186374205;2;676348848653
2720850053260132;4835822914170339801;2023-11-23;13;48;3537864959692448;5;4438835056941647
676241595450;3576118044270021;2023-11-23;13;55;4545980761642955;1;379464897650652
3571529295116843;6011924332633440;2023-11-23;13;32;4333153287743204;2;372933794949885
3530670378962016;630425279241;2023-11-23;13;1;4560395385353873;2;4910033669017
4637405894259;2266082110402073;2023-11-23;13;26;341217987454574;1;4795003133817
343536030466725;6506468490786105;2023-11-23;13;46;3500609917221191;2;3561934145164427
4652018751580;4609834491097209;2023-11-23;13;29;676393504466;4;4788063003775978
30210666598338;3566599814140431;2023-11-23;13;49;30325226042450;2;4793609466434
060452901766;4787909281824;2023-11-23;13;19;4790905553448842;3;639025595690
564025301917;3585153518757657;2023-11-23;13;4;501837245320;3;584412436415
5397291632505553;4617412057640056171;2023-11-23;13;6;2292347025182625;4;572022029928
2288965241256307;2230286915037520;2023-11-23;13;1;4639114947602165;1;4795003133817
30399221137870;676370750264;2023-11-23;13;58;3518722030349482;1;675970708342
348143647752079;213149537172312;2023-11-23;13;15;6562201007479448;2;676247665430
4517791224330102;6011759463944715;2023-11-23;13;1;4713895677582846;2;4851133210288
4412509733060523185;347397655285106;2023-11-23;13;6;30164976140143;3;3541084316409501
3594768094615489;2409007137137921;2023-11-23;13;29;374173194067339;4;3541084316409501
3574777243690644;502004992298;2023-11-23;13;34;2707043946610450;5;4279246846108715
571215052853;630410798502;2023-11-23;13;26;4147936784532;2;2708972339436348
3546808166988403;180062352860292;2023-11-23;13;4;4852442870429652995;2;4851133210288
3509165229930129;4045750540695615;2023-11-23;13;2;4637523240856;3;4793609466434
38239244011151;6514005211524264;2023-11-23;13;49;6576860015498387;4;4795003133817
4696259214057458412;213139862099172;2023-11-23;13;56;4650531359552289262;1;4612215524337637
213146882021359;180015245953534;2023-11-23;6;53;4609877871198;5;4279246846108715
2599483169104388;502047275651;2023-11-23;13;29;6507530495890577;2;3596298136120775
4486131069492812064;4613457832630537868;2023-11-23;13;21;3510651177412605;3;3582615269592346
3575304878111074;3520636942031002;2023-11-23;13;19;5465470614131714;2;676348848653
2291682342285706;4770596353906676850;2023-11-23;13;59;6011190404816822;3;2227038929805094
4926398574572785877;2716820095693570;2023-11-23;13;44;6011514965867488;5;584412436415
3595535929793594;6011500578884259;2023-11-23;13;56;30306466963605;2;676278431058
676149578996;6591487625049441;2023-11-23;13;47;4187156698354194221;4;343467395442806
180040828172021;6530663916997969;2023-11-23;13;12;4069893115734;5;213151497228118
213102963067993;4261087456642187482;2023-11-23;13;38;6011725263718260;2;675970708342
501859930437;213195184374784;2023-11-23;13;46;36026258468423;2;3585959166176689
4764963197873;4947397920692609751;2023-11-23;13;33;565976319055;5;4699616811080275
4330981401378892;639054712810;2023-11-23;13;38;213184266971121;4;4168704593076572910
372248574195652;180079293155384;2023-11-23;13;4;4213602419694;4;3541084316409501
503877781842;36073324257828;2023-11-23;13;8;3593156376109671;1;4862766377469395
38072730759375;3599139227822100;2023-11-23;13;19;4886845129715719;3;5261111987144241
30185514150302;2280010410936401;2023-11-23;13;56;5423052967848887;2;3585959166176689
4947584173840837;4301581137931996578;2023-11-23;13;54;38336517015016;4;213133979050434
6011045478410250;30156673906586;2023-11-23;13;8;30547568024032;1;4793609466434
3528921084478522;180024561024235;2023-11-23;13;30;3511664012541057;2;4699616811080275
3538190258276082;180004826389912;2023-11-23;13;1;639048998822;5;3561934145164427
4196049193640711154;4638874158374;2023-11-23;13;26;6531067533231456;4;676348848653
38120560297261;4363289736280;2023-11-23;13;54;3595369218911703;2;639025595690
4301022367968429;6588274558969745;2023-11-23;13;14;6011912086925328;2;5261111987144241
30391813107528;4540934955510301333;2023-11-23;13;28;4200256679454106265;1;372933794949885
4193672046116;342478096607556;2023-11-23;13;34;4715717435670;2;349788575114871
4987852620646573;4280930435643;2023-11-23;13;1;4773579032306292;4;4044611508927039
340997820629679;6011965732624729;2023-11-23;13;45;502035224364;3;4788063003775978
4426736468870;6517625241598702;2023-11-23;13;44;6011566237078849;2;4682858957500596
3515146732687499;4647840838806170867;2023-11-23;13;42;38842633584678;4;180064829299005
379955058396738;4974333065772426535;2023-11-23;13;56;4379287789208012;4;4910033669017
6011782553285534;4339849517247478;2023-11-23;13;13;4655550930108;4;4838253726948624450
180011075351253;6529141735379969;2023-11-23;13;28;5159407755096513;4;3572095351152444
