transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4838753397123;3575011648776181;2023-11-28;12;41;4795249742048405574;1;584412436415
36893931333476;213130010408050;2023-11-28;12;27;4408583152250044;1;2227038929805094
3526992388900976;30136606714554;2023-11-28;12;0;180060116779584;1;6586546991167009
372836540182158;4458544700858034;2023-11-28;12;35;180009931314309;1;2577605306039822
4053719538547376;213178999324996;2023-11-28;12;51;6011153194006319;1;372933794949885
3577618911102693;4922681848730028;2023-11-28;12;20;30401309421000;1;503870365270
6571753606750610;4041880093364;2023-11-28;12;37;4367104484111447;5;4788063003775978
5341542722674981;6011327267013457;2023-11-28;12;37;180095655178434;5;180064829299005
180050623867485;30106107561481;2023-11-28;12;42;3516970218556590;2;3572095351152444
6570719346145511;501853908009;2023-11-28;12;51;345693688425871;1;3582615269592346
374394566691148;4193174002974227147;2023-11-28;12;21;4205301493322975;5;180064829299005
3539988450765961;4115323070224720;2023-11-28;12;31;4778858582221;2;572022029928
30463496313960;3525661456272607;2023-11-28;12;59;4832543996062241;4;4910033669017
4292958010984;180018297877296;2023-11-28;12;23;3529856711026790;5;3572095351152444
213140656104145;6599441213668668;2023-11-28;12;48;4098968077344359;4;4872058026985746936
676204952433;3591356738911937;2023-11-28;12;58;376118123750719;5;213133979050434
4089731080512740884;180017171481597;2023-11-28;12;12;2263290828055223;4;676278431058
180030993600617;213189538154323;2023-11-28;12;10;343157302157486;3;3572095351152444
213126488991320;213156217872426;2023-11-28;12;3;3518226028245405;5;3596298136120775
371154400903684;2250271659119150;2023-11-28;12;18;2292193619110576;1;4187214098379
676327713985;578169923567;2023-11-28;12;10;4369047614465498;2;3572095351152444
3547006140119919;4716065874836646;2023-11-28;12;38;4518063103326;5;349788575114871
370174396287018;180062233414350;2023-11-28;12;4;4462605316618853029;1;676247665430
4050914338220257;3571962716231745;2023-11-28;12;6;4140585606574625;2;4910033669017
4803113465221150;3594962998834128;2023-11-28;12;23;4410239543364244;1;3561590953381915
676110045520;4323377292786476;2023-11-28;12;0;4202678318270719235;1;3541084316409501
4156250350754;4178774303838526;2023-11-28;12;23;4556738520573;4;379464897650652
502074219960;4110355037742993;2023-11-28;12;18;4117014809367157;3;584412436415
6011673231242007;6011371088338578;2023-11-28;12;58;30041448052421;5;3561934145164427
3521390856834725;4703078919276604421;2023-11-28;12;53;377089797395793;2;379464897650652
3571027783940592;213169155498609;2023-11-28;12;43;4511858227897;1;4682858957500596
4649871768522123;348450797008180;2023-11-28;12;38;30384657492528;1;4699616811080275
3565860934922376;4661646942173693;2023-11-28;12;56;4041975648069172119;1;4793609466434
30127222806247;3542464364021458;2023-11-28;12;57;3552382222182816;4;584412436415
4120005927816195;3549942655032584;2023-11-28;12;49;2447303740117192;1;4838253726948624450
4111721153493308;347979022775826;2023-11-28;12;15;675942027169;3;3561934145164427
6011926239059389;3562868554926190;2023-11-28;12;4;4234189160730310113;5;2227038929805094
3574313096487845;676111453608;2023-11-28;12;35;3524301962351378;5;2708972339436348
6572470972094668;2287576693867052;2023-11-28;12;58;676103506371;5;2708972339436348
38776026085986;3536221214386004;2023-11-28;12;48;213155219363228;1;180064829299005
2233068169097567;4802781645268399;2023-11-28;12;7;379687382093067;4;4872058026985746936
180082879977544;4220971027362;2023-11-28;12;28;3506986520945554;3;4612215524337637
4105537831313108;6577644302485458;2023-11-28;12;12;4092420532999;2;2577605306039822
180021302566268;3569433094937885;2023-11-28;12;37;4756911843263746;4;503843045918
060420368148;3582591328788052;2023-11-28;12;45;4262547327470;4;5261111987144241
2225012481456572;676365436812;2023-11-28;12;52;3542616287593844;3;4682858957500596
6011813275070654;3525693325967158;2023-11-28;12;45;4688435679921;1;4279246846108715
3535177280217617;4360498652985716;2023-11-28;12;40;4229147099108892;1;4279246846108715
5534115552018210;560253283561;2023-11-28;12;25;180091607275279;1;3541084316409501
36518664220125;4442548355312;2023-11-28;12;57;4553712227884825;5;4438835056941647
38557204192657;4873118043393;2023-11-28;12;13;3583413869115604;1;4862766377469395
3501808160788281;374421877640355;2023-11-28;12;7;2492811852288399;1;4168704593076572910
3520145205764176;4870374270542284319;2023-11-28;12;47;4832349139222;3;3561934145164427
4978181575517048;4951170207933989;2023-11-28;12;16;180007770026216;4;4279246846108715
3508646396444821;502012575689;2023-11-28;12;5;30447752154333;1;676278431058
3530993717444904;3593512725620588;2023-11-28;12;30;676231389054;5;213133979050434
4991664978989157714;675966661042;2023-11-28;12;37;2687124737836118;3;503843045918
3577393100581582;30283466791973;2023-11-28;12;14;060408455073;5;2708972339436348
3540607319658459;6011186676149702;2023-11-28;12;9;3545350934038022;4;5261111987144241
30465590817887;4216328149214;2023-11-28;12;10;213123214387261;1;5261111987144241
3569502761342171;373185368080931;2023-11-28;7;4;375431762863219;1;379464897650652
4672259847421142054;3509624450164949;2023-11-28;12;32;4663310368434414;3;372933794949885
4028164274224;3527416014227652;2023-11-28;12;1;3502639893571408;1;4279246846108715
4485392046540092507;4931913709586509006;2023-11-28;12;17;4284439477284789;3;4612215524337637
3524657643706474;2704199161046508;2023-11-28;12;30;3562493028554666;2;6586546991167009
4869098866079128;6518628161618665;2023-11-28;12;57;4005610757850836075;4;4168704593076572910
3525508774072195;3531734048269282;2023-11-28;12;31;213171566243012;5;343467395442806
3574496885022400;3555883919185332;2023-11-28;12;3;372031433571101;3;3561934145164427
6011838346349753;213131718597418;2023-11-28;12;3;676160671670;4;3541084316409501
3596978833092993;4211863281462315;2023-11-28;12;50;3502981032270850;5;3541084316409501
4381414982224881069;375058750073624;2023-11-28;12;40;213107573492614;4;4438835056941647
3530676529563710;213181523392000;2023-11-28;12;17;4618598688257897;1;4279246846108715
4519103589204435;30226223811303;2023-11-28;12;4;3546576678981485;4;379464897650652
4030863765561959237;060443383249;2023-11-28;12;8;3574052264641003;3;3585959166176689
3591886789180883;4651048179854081;2023-11-28;12;49;36902293556176;3;503870365270
3585586699982422;3578371492407748;2023-11-28;12;45;30089613870739;4;4793609466434
180020514680578;2715207983489058;2023-11-28;12;30;501820793252;4;4044611508927039
6593506078215320;567006672008;2023-11-28;12;56;30053324136228;4;4279246846108715
6011961809897215;3552682666407268;2023-11-28;12;13;4962190614875075;1;213133979050434
3593959670886708;2706902210970646;2023-11-28;12;46;6537890777305320;4;3561934145164427
4180013661964566;4321120268626629;2023-11-28;12;5;676189734103;1;3582615269592346
6011288432938939;30510675297321;2023-11-28;12;47;3529160289385369;5;4862766377469395
2715077782918619;571157388869;2023-11-28;12;16;2221435580674338;5;343467395442806
4886542655693036;4677666945157503;2023-11-28;12;31;6564908648899531;3;2227038929805094
3508009750383939;4091257213442;2023-11-28;12;33;3506019873577616;2;6586546991167009
3556001479869067;379603843736871;2023-11-28;12;25;6011064815017272;1;2708972339436348
3535388909344449;4393966262227;2023-11-28;12;31;378682137722582;4;4793609466434
3558092664753180;213192642466757;2023-11-28;12;56;2706867822393562;4;4438835056941647
6011026163350993;2239774684452534;2023-11-28;12;56;346695674444252;1;213197174154085
4373560614692;371982657848099;2023-11-28;12;59;378756830663150;4;4851133210288
4566386213843;3508116170152743;2023-11-28;12;4;4067819804692494;4;5261111987144241
180057177383058;3505979333695822;2023-11-28;12;15;30297354808442;1;676348848653
503871571298;30262426980736;2023-11-28;12;53;6588330556194890;5;4793609466434
4316579940517;180005266155317;2023-11-28;12;30;2411744994768085;3;4044611508927039
6585967655934222;36870596367015;2023-11-28;12;23;213184869019054;1;3561934145164427
2522016275016823;3511448839075238;2023-11-28;12;12;4363722673155687;1;4910033669017
4072412825747316;4256819456605646032;2023-11-28;12;20;4879098859468315309;3;4612215524337637
2263898578698008;180092102781936;2023-11-28;12;13;3570654219519715;5;3561590953381915
4873346651743525338;30087252744918;2023-11-28;12;53;4864080132304532707;1;4788063003775978
180076331627424;4629869306755;2023-11-28;12;20;4413522429027;4;503870365270
375684013373319;376781920537538;2023-11-28;12;34;180027704424030;5;6586546991167009
36891020616611;180098874988005;2023-11-28;12;25;2720950811006783;1;4397925116705733
4282097409494429282;374865849262658;2023-11-28;12;8;4407009905894761729;4;3582615269592346
213104669256334;4465140896779887119;2023-11-28;12;38;347609005937347;1;4044611508927039
4790954118384258;060495984464;2023-11-28;12;9;502090536942;2;676278431058
3533343908491370;4463718652940;2023-11-28;12;13;4295235731579;5;4862766377469395
30081441691916;3539524059528789;2023-11-28;12;21;4936059034554;2;503870365270
344271754089466;6011368800623303;2023-11-28;12;21;213112995750839;3;379464897650652
375498310412591;675994532181;2023-11-28;12;37;3599978698911771;2;4397925116705733
3566403169373558;342373098336173;2023-11-28;12;0;3573542548392507;1;5261111987144241
4669414388256067809;30048272997407;2023-11-28;12;20;38870867131767;5;503870365270
4941127523181182635;30527013460254;2023-11-28;12;43;4103877180784;1;572022029928
213117584869973;4226088592749951;2023-11-28;12;0;4295597005983490;3;676247665430
4498739048563856;372002014140558;2023-11-28;12;53;4414766154314643;4;4187214098379
36018623152733;2240204037658188;2023-11-28;12;37;4644402814746881;5;4279246846108715
3572052155809646;503819800353;2023-11-28;12;9;4319370101313760;3;2223722682655721
373632647934396;345838763196968;2023-11-28;12;52;377410008052678;2;5261111987144241
6011868430915003;4164810036091466;2023-11-28;12;48;372699520375808;2;349788575114871
676345783093;4537549958713596314;2023-11-28;12;47;30170630348519;1;4838253726948624450
345140900872662;3567275334626659;2023-11-28;12;9;6523809162366610;4;4187214098379
4210222399348;4669723445957012587;2023-11-28;12;57;30177456404896;0;4793609466434
377809900892273;4720876146558897766;2023-11-28;12;39;4647906497862176;4;4279246846108715
3588134427989893;4928798877819466;2023-11-28;12;5;3530581676940242;2;3561590953381915
5509879863061067;4293972324597366;2023-11-28;12;51;4728766273144187;4;213151497228118
6512619708951772;675953477816;2023-11-28;12;13;2233059232548892;3;3535054787001333
36155753977792;4709848651622340;2023-11-28;12;34;4926158971335;5;4612215524337637
213135694248078;4350380223284;2023-11-28;12;22;5198238029914022;3;4793609466434
2714031807076300;2720565891718998;2023-11-28;12;6;2327015250146156;1;349788575114871
2275342492348065;4400300588523086;2023-11-28;12;57;2268118619284881;4;4788063003775978
676285857105;3566500518957674;2023-11-28;12;43;180010580889898;1;675970708342
180031634037052;3571390865575466;2023-11-28;12;15;4925275300699354;5;349788575114871
3524410120118007;30447916867853;2023-11-28;12;17;180044602942591;4;4795003133817
377485657723043;2457266116022626;2023-11-28;12;58;346605743417502;5;2289192660564207
4996011629363230;4152872413003765;2023-11-28;12;59;5291645746276962;4;4838253726948624450
378089334819676;3509609120854938;2023-11-28;12;11;30163078460201;1;676278431058
2297022768489082;4158168741750266;2023-11-28;12;25;502040638921;1;3582615269592346
3561402792164462;3510431376125401;2023-11-28;12;21;2717435864350572;5;213133979050434
180008217860571;345340128831488;2023-11-28;12;4;4461232635813;5;4793609466434
180082759086747;4447430440434217;2023-11-28;12;12;639049066512;5;676278431058
4445745837944490;3569112656350238;2023-11-28;12;35;503809420436;2;4187214098379
38337345845954;30357385860752;2023-11-28;12;36;5503967751859662;4;349788575114871
5267871178064748;4313022775817036282;2023-11-28;12;29;4647234756553;3;4910033669017
180085725238615;4417465472719638000;2023-11-28;12;7;3565970593990836;4;3561590953381915
4945715454536;340924284305166;2023-11-28;12;41;180030435488126;5;676278431058
4307768789528092;2568485713772252;2023-11-28;12;47;502096050559;1;4168704593076572910
2413602606817567;4395758423414588;2023-11-28;12;33;3537912879101378;5;3585959166176689
30482836788251;30206129349004;2023-11-28;12;2;4353746096016038;2;2577605306039822
3580050289386424;501801074086;2023-11-28;12;39;4339687674945371;3;4612215524337637
6562465147290128;6011670986838476;2023-11-28;12;59;344396556730403;1;4862766377469395
213157642542238;345533865920338;2023-11-28;12;55;4587791402436748431;4;213133979050434
4169327947066966026;4610112001815031;2023-11-28;12;1;3563370454111675;3;4788063003775978
213184719057494;676332056487;2023-11-28;12;38;4291782010539990;4;4862766377469395
2237652501098452;4370758640063619845;2023-11-28;12;30;180007853585484;5;3585959166176689
4333780008919;4471177286946601;2023-11-28;12;8;344762223357641;2;3541084316409501
3574874066999754;180041780920415;2023-11-28;12;30;4395264386269;2;4838253726948624450
676183298881;345164676333584;2023-11-28;12;48;4682954275619844;5;2577605306039822
38868154289249;344301322306603;2023-11-28;12;56;3510936814794832;5;3561934145164427
4910501157453;4945488133234;2023-11-28;12;12;4072302025882148;1;213197174154085
060444540359;676172089374;2023-11-28;12;27;4588365144089942;5;3585959166176689
4854451929180820;3558654276103433;2023-11-28;12;13;4662638558885;1;213133979050434
4663355861333449;36379936164587;2023-11-28;12;52;3538194966088169;1;503843045918
4914838268885498;3530929339286661;2023-11-28;12;28;213150881396804;1;4397925116705733
30081080046000;4880070565765005;2023-11-28;12;58;4627217775903;3;2708972339436348
3519610127578239;4829529897147251;2023-11-28;12;3;503879324880;1;3582615269592346
373123511438607;5261951492653883;2023-11-28;12;22;4082044582330;5;4788063003775978
6557344255253086;213164693821693;2023-11-28;12;27;676359307748;2;572022029928
4869499359614669663;579887468281;2023-11-28;12;37;676240098712;5;676348848653
6530740626132259;4704258884687182;2023-11-28;12;32;30107491128655;3;4851133210288
348832140948909;4524031492221;2023-11-28;12;10;4191228914616378;5;675992987494
3597757386417719;180090142835571;2023-11-28;12;32;4983284450735108;3;2708972339436348
4734784148652;38437537912768;2023-11-28;12;39;4180432739205;2;4397925116705733
2307704246127446;4684028935704219;2023-11-28;12;40;4223865099383530;3;4397925116705733
3588115904661303;2288625609840668;2023-11-28;12;58;4291782010539990;4;213151497228118
2720553699848472;4165641833425717;2023-11-28;12;15;4322828298278042;2;213197174154085
6556834646900610;3513493070292264;2023-11-28;12;51;630437822228;3;639025595690
36551116015876;4704578411129;2023-11-28;12;35;4192547314182676;1;4682858957500596
2266864376488619;2510459532688352;2023-11-28;12;57;4770912588505723;2;4044611508927039
4182945394759;4494564556166;2023-11-28;12;12;4008460390412653104;1;572022029928
4514425308444008650;5198660653706368;2023-11-28;12;55;4365443448314;5;572022029928
180023296658580;4640282293350081708;2023-11-28;12;22;060491784108;1;3596298136120775
4010058119882882;371977993080423;2023-11-28;12;20;4819144007001943;1;4862766377469395
6509731810876154;4769200329684;2023-11-28;12;53;4435065591014880649;0;639025595690
344309683244271;38303397566302;2023-11-28;12;30;563559954026;4;639025595690
3564858335047521;4104625886298729;2023-11-28;12;46;4719237999833066;3;2227038929805094
4289140253829;4812859132401190;2023-11-28;12;19;4077364440010;2;2227038929805094
3508315139707635;4927557757766713;2023-11-28;12;33;4072318455784430;4;4851133210288
4878276385858;3577467000545069;2023-11-28;12;27;6510874804600284;1;675992987494
6011536319989791;582335347362;2023-11-28;12;31;3517310442695733;2;2227038929805094
4223933559589;503831374833;2023-11-28;12;52;4962190614875075;2;3541084316409501
4043160787407587;30090254276186;2023-11-28;12;57;3540770604653013;2;213133979050434
4143928709025;4161279459401706;2023-11-28;12;29;347751851467464;5;2223722682655721
180006040744707;3583685886985149;2023-11-28;12;36;4493007077012509182;4;4862766377469395
4388456416796;3522588241245908;2023-11-28;12;7;30349497222914;3;675970708342
4716592664145;4078516315758098;2023-11-28;12;19;6011506864583414;2;4872058026985746936
4647371907808998;30117203230053;2023-11-28;12;46;2708976572571208;4;2708972339436348
4522066470948;3564577450630107;2023-11-28;12;51;2709064052865819;4;5261111987144241
3562379075092587;4500139609034163;2023-11-28;12;37;6011621619367227;3;4788063003775978
3530349986041683;3539924938269847;2023-11-28;12;9;180091607275279;1;3541084316409501
5395176344243803;371889748330625;2023-11-28;12;27;4973396624131577986;1;4851133210288
676333454731;3550439827601566;2023-11-28;12;3;573504616265;3;4044611508927039
348066527331211;38802715422791;2023-11-28;12;50;4285427960326;4;584412436415
3532932607204745;6011351798644655;2023-11-28;12;53;344576885611453;1;639025595690
3535554892636626;30144160899027;2023-11-28;12;54;6011814999793829;2;4788063003775978
3548133871775534;180026739701172;2023-11-28;12;52;213107980049510;2;676278431058
6517986538123459;3518951162403078;2023-11-28;12;59;2251964858226250;1;675992987494
6011849268218264;3531849369604642;2023-11-28;12;59;30182489049049;1;2577605306039822
6549090973569474;6594980808741989;2023-11-28;12;43;3583175062657944;4;4699616811080275
3547561804233760;6594040357587968;2023-11-28;12;14;4944928947014;2;584412436415
180049337056716;38716779737714;2023-11-28;12;13;30015041401086;4;213133979050434
2315007745291220;4409632305016;2023-11-28;12;25;630454216882;5;4187214098379
4247057654889075;6011423590770853;2023-11-28;12;23;676359040430;5;4397925116705733
4541921490061163505;3502142881842683;2023-11-28;12;8;2323698124886380;4;180064829299005
375113279563199;5590757901002071;2023-11-28;12;45;4460018568667643;4;4438835056941647
4948695008011024774;4071432754645738;2023-11-28;12;13;566950704585;1;503843045918
375909061896667;4228906279578229;2023-11-28;12;1;30539774364922;2;2223722682655721
30236134982416;4908336504092472;2023-11-28;12;34;213176405099251;5;372933794949885
4377713657260613;4824889049188420;2023-11-28;12;58;180055870078686;2;572022029928
4498828139106836768;4711481920135606742;2023-11-28;12;40;6011197797435284;3;213197174154085
4475607875692374418;4322766338028;2023-11-28;12;14;375109728047479;4;4795003133817
213133467873875;4879569500058417473;2023-11-28;12;8;6011885113791287;3;503843045918
3579874120318608;3525761832624040;2023-11-28;12;58;213168422140077;5;4279246846108715
3577762210060739;4895362063883726;2023-11-28;12;6;4796272495715968;5;4397925116705733
3573558152155436;30070505760717;2023-11-28;12;34;4339308262017446;2;3596298136120775
180095974268379;2252276647734422;2023-11-28;12;3;3514728243047007;1;3561590953381915
5546628787709243;4639788861710859707;2023-11-28;12;31;3520192831397948;4;4795003133817
371366729614210;375140341479658;2023-11-28;12;36;676178695794;2;3582615269592346
4254892007453371;213181134466136;2023-11-28;12;53;3583413869115604;3;6586546991167009
3543973771075781;213155679690615;2023-11-28;6;9;2325677854518049;1;4795003133817
3569080566247044;4597268498632;2023-11-28;12;48;372039718643453;3;213151497228118
4276717901864;5329632796693318;2023-11-28;12;3;3514212726657996;2;213133979050434
4258977475557278;4780942867695059;2023-11-28;12;19;4671157842497370;3;4682858957500596
4424842695712254561;6011539703399601;2023-11-28;12;24;375429080953134;1;4910033669017
3538267586755696;639066480612;2023-11-28;12;25;3514212726657996;5;372933794949885
4767629438091094519;4340976492048051176;2023-11-28;12;27;4590231755593295740;3;3572095351152444
4219724816811131;3512471133242824;2023-11-28;12;54;370705169664162;3;503843045918
379656844560310;4356895204390699;2023-11-28;12;2;6549967119720261;3;4612215524337637
4671371836785415;180054735458894;2023-11-28;12;41;2435211197118643;5;3596298136120775
2228223916010671;180047793516454;2023-11-28;12;17;4327953126793072;4;2708972339436348
566284760352;675908672453;2023-11-28;12;3;4305544870602;5;3561590953381915
4768687230548;3577080665230552;2023-11-28;12;27;501868666477;0;4795003133817
4965216666941;30326135199506;2023-11-28;12;35;342071528999368;3;4612215524337637
370802159593061;342606868082281;2023-11-28;12;47;2280942058956384;3;675970708342
3530690175264994;2720283867191063;2023-11-28;12;16;6011207032948130;1;3572095351152444
3529697654862530;180090437602546;2023-11-28;12;39;676317358395;1;4872058026985746936
6547967392362510;3538176724246924;2023-11-28;12;33;4295597005983490;3;4838253726948624450
4401034195484479781;4100469602650994;2023-11-28;12;35;502035224364;1;3572095351152444
2264863642139230;4732341793159240;2023-11-28;12;28;6518346040418278;3;4683625287967864205
3530227716263886;4836278964420891;2023-11-28;12;18;213156801226070;3;4682858957500596
4239945706157741;4495301899979405999;2023-11-28;12;9;4872605966051099;5;372933794949885
2534899094165772;4235345391256524;2023-11-28;12;20;5427013203063778;2;572022029928
676194141880;4545274569176253;2023-11-28;12;11;374092704145478;1;4872058026985746936
3577884785391404;30470738025252;2023-11-28;12;14;3501550222468755;2;180064829299005
3501570108435363;4871466680877074;2023-11-28;12;31;630448969455;2;5261111987144241
213124054569679;6011925615943398;2023-11-28;12;33;3593923669155350;1;584412436415
374834871363487;675975209932;2023-11-28;12;0;5598883574045924;4;2227038929805094
4899647347358511;4821446414461933;2023-11-28;12;26;4246524914548008;3;4872058026985746936
4886482159738971;2701335770399747;2023-11-28;12;33;4758708970701;3;180064829299005
4359372514552217;6510876211871408;2023-11-28;12;41;4361823828043;1;4279246846108715
4038195157234119;3563822217835982;2023-11-28;12;32;4727886072482850;4;676247665430
3599090747131136;30368964594613;2023-11-28;12;13;180046410434257;1;2223722682655721
6011428168815394;3568820635210163;2023-11-28;12;34;060466076118;2;4795003133817
4783781227925108574;180071477804226;2023-11-28;12;9;4009636978862807;2;2577605306039822
377652341185901;3582329180761473;2023-11-28;12;20;4290082492190628928;2;5261111987144241
502034001581;3509165271481740;2023-11-28;12;5;4619968700201021449;3;2289192660564207
630475294025;38864779389050;2023-11-28;12;38;4670742909464;1;4862766377469395
676166764669;347002339692012;2023-11-28;12;15;676305467521;5;2289192660564207
4193393898177665370;5557322118010432;2023-11-28;12;40;3503116312269525;5;4793609466434
30322568212049;4560912824859227;2023-11-28;12;17;4639114947602165;5;5261111987144241
4156701721783402;5490822155938189;2023-11-28;12;56;30249965537647;1;676278431058
4115219805563848;6011798666444206;2023-11-28;12;51;3523345265871823;4;639025595690
347113228594613;3545136346789447;2023-11-28;12;58;4093348617458;4;4851133210288
378722472290264;4437715354925941;2023-11-28;12;4;3517555277215904;1;675970708342
4879636675867378824;213130079311666;2023-11-28;12;1;4738662056572;3;4187214098379
4404023988215055897;3551758589447630;2023-11-28;12;59;589008521769;5;676247665430
4459084387059142;3502004828938265;2023-11-28;12;17;060411290095;4;572022029928
340330672107562;6011293043023584;2023-11-28;12;10;342579597212463;4;2289192660564207
2256957610987883;4463416737357;2023-11-28;12;28;4886524393536065;5;572022029928
4609572774762;4619064308078;2023-11-28;12;20;374383883953034;4;372933794949885
3557404679483490;586168036026;2023-11-28;12;37;4548227890560029287;5;4786120749463806
3514314080104076;4602388522246746;2023-11-28;12;3;4085722088139331;3;503843045918
2709716381769034;4671383924113216107;2023-11-28;12;54;3533350539741073;1;639025595690
370733032038216;6011569937233086;2023-11-28;12;0;4770912588505723;4;4187214098379
180071135004698;4500000640314474899;2023-11-28;12;58;2248484848987263;1;343467395442806
2720853042395589;342391800010233;2023-11-28;12;47;180005641715728;2;4788063003775978
4374763674672590;180053262652812;2023-11-28;12;5;213127844318695;5;676348848653
4037504515141828;213140454482339;2023-11-28;12;22;501839590277;2;3596298136120775
30454261368396;6011391169667620;2023-11-28;12;47;060416056574;1;584412436415
2292024686920557;375823428321196;2023-11-28;12;29;4549672311040295;2;675970708342
4872964568052227160;3587883909088167;2023-11-28;12;10;180075850930383;5;2577605306039822
4706963397467307;4768726444317774;2023-11-28;12;8;2315115766842092;1;2227038929805094
4097455397891936645;213118914310209;2023-11-28;12;53;3541110014252214;2;675992987494
4142199680974434;4194804957428;2023-11-28;12;52;180032604935465;2;343467395442806
6585379833051079;2257869903298580;2023-11-28;12;10;346324892235190;4;2577605306039822
4373039188095128;180022388568665;2023-11-28;12;13;2227699689908798;2;639025595690
3509713999283763;3512575524186042;2023-11-28;12;42;566747550663;3;675992987494
4810726254103;3588982320490041;2023-11-28;12;40;4567662135249787109;4;676348848653
375593779781377;343421218510919;2023-11-28;12;46;4723852227994300;3;372933794949885
5276939419201236;6550796810438402;2023-11-28;12;16;4280102342181846;2;4397925116705733
213193199557634;213183857376732;2023-11-28;12;25;4740229333453118;1;5261111987144241
3517341180358762;2412511012635466;2023-11-28;12;50;4614702067541;3;503870365270
4233277868275087;3546022849392971;2023-11-28;12;0;30484107583825;2;3561590953381915
3559339046456266;3583937040299374;2023-11-28;12;34;349414411508412;3;4438835056941647
3529575198744614;6514231091377306;2023-11-28;12;9;345865210544680;4;30357459472393
3522116302547085;376055345105001;2023-11-28;12;23;2291580291168073;5;213151497228118
4122339767327;3518009634320048;2023-11-28;12;45;4258516424223;4;5261111987144241
30013378467572;374183891280598;2023-11-28;12;43;349314011882169;4;503843045918
4872128626695973;370744194172768;2023-11-28;12;4;3589400356554381;5;4795003133817
4032664767273682542;3557664127964074;1999-01-01;12;51;576839621082;5;503843045918
4080748237438505722;4540004021565;2023-11-28;12;37;503885807274;5;676348848653
4070448003776893;4341073666115057;2023-11-28;12;15;348527864436988;3;4838253726948624450
2237781533780603;371485641059500;2023-11-28;12;24;2668878471079374;2;4279246846108715
4383794679867846146;213134192067296;2023-11-28;12;25;4202678318270719235;3;379464897650652
4259726147779839;630410168730;2023-11-28;12;56;213126190812962;5;503870365270
2720194008820967;347107405917407;2023-11-28;12;19;2712097317141506;5;4279246846108715
4527348144591;2561567986637044;2023-11-28;12;57;4158137576511323427;4;676247665430
3537464866406071;4194957012479994647;2023-11-28;12;44;4462173247849154105;1;4851133210288
675933895640;30359393651330;2023-11-28;12;6;6595025316863039;1;2577605306039822
38887577003052;6514962718686030;2023-11-28;12;8;5369750720976079;1;4910033669017
2493477205701493;6011666089437034;2023-11-28;12;17;30121588370385;3;4872058026985746936
4096744294277;4730021029918609;2023-11-28;12;56;30187727148677;4;180064829299005
3505422535965313;6579687047789492;2023-11-28;12;6;4053947043733623954;3;2577605306039822
371628964253693;3568884967677969;2023-11-28;12;2;4687893852378925360;2;4788063003775978
574661811855;3578144555187295;2023-11-28;12;25;3565894612064342;1;4795003133817
213151770411829;3557857495510095;2023-11-28;12;56;3535775693274768;3;4683625287967864205
2264548562049010;4361934173388878561;2023-11-28;12;26;213112995750839;4;3561934145164427
4833039999628;4582000142383999;2023-11-28;12;14;4819134176524692;1;2223722682655721
30481620570404;4922471688540;2023-11-28;12;16;3501606818352249;5;4795003133817
3508431365537834;30529439141187;2023-11-28;12;46;4347266192809235455;3;4438835056941647
6510424445095344;180072333400944;2023-11-28;12;48;3537876590994876;4;4682858957500596
5418413685204513;4083899742442601509;2023-11-28;12;6;6011290672059533;5;3585959166176689
30597879828373;675942011460;2023-11-28;7;0;676298758332;2;3582615269592346
2462802555972211;4455323133672269;2023-11-28;12;24;3533281468856287;3;4851133210288
4818827455916099219;3503690243460486;2023-11-28;12;46;3561473235788183;4;3582615269592346
4662049875835253403;4836305585795128;2023-11-28;12;51;2572084592678054;1;343467395442806
4975083846565082;4963302724781;2023-11-28;12;43;4553858562861496;3;3596298136120775
675975013821;4238897285947581;2023-11-28;12;53;213191993416239;4;676348848653
2719061480372762;676121568254;2023-11-28;12;37;4453073050663922;1;4851133210288
180072584096342;3584232701442912;2023-11-28;12;41;36083299664270;4;4187214098379
4700917488141;630460960515;2023-11-28;12;2;4047168851711517;3;3541084316409501
583736258398;4867826731247109051;2023-11-28;12;39;38521391122745;2;372933794949885
30298379599255;376902555881518;2023-11-28;12;6;4237368560707562;3;3582615269592346
213146945062853;30158849906953;2023-11-28;12;31;4831423219181;4;572022029928
36321140641489;572509116206;2023-11-28;12;14;30481737706644;2;676247665430
3563556796469223;2283253342962700;2023-11-28;12;49;180067748181097;5;3596298136120775
2720189464643853;30193187368292;2023-11-28;12;2;6502020730112222;4;639025595690
639016079357;575588841503;2023-11-28;12;59;3511172935176191;2;3561934145164427
568581516990;36855595730628;2023-11-28;12;4;4311750315449;5;572022029928
36107953882785;36262271218863;2023-11-28;12;16;6553146477056690;3;379464897650652
3523737933390915;4576329198846403;2023-11-28;12;24;4310287515777985;4;372933794949885
4482237179853447665;180094403380277;2023-11-28;12;58;4387815839555727695;5;3585959166176689
4379824469856;30465017351221;2023-11-28;12;48;3566974015583327;1;503843045918
676249944999;3546009172995009;2023-11-28;12;53;589351615754;3;3582615269592346
379909423174619;3549617350734417;2023-11-28;12;7;4187156698354194221;1;4438835056941647
30477194974782;561036155332;2023-11-28;12;27;377298783593044;1;349788575114871
3506191664246337;30123417843194;2023-11-28;12;53;630412871604;4;4438835056941647
4533549595854;3535971697650190;2023-11-28;12;34;3589145202378176;4;4232030134901055729
2499621938931695;3577613901456480;2023-11-28;12;29;2437933613108597;4;3585959166176689
