transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
180009627266482;3511660475624877;2023-11-24;15;30;4491642719960442;1;4862766377469395
4877830919281792;4510551487067990;2023-11-24;15;6;676387056655;1;503843045918
6011312292369678;4284231756966057;2023-11-24;15;35;3504922761957042;1;572022029928
6583504934348585;30282774704694;2023-11-24;15;29;6528011138036832;2;2708972339436348
378090044219868;4824278434617;2023-11-24;15;21;2689659614733589;3;213197174154085
4082847014592288;4732835361357;2023-11-24;15;59;4347266192809235455;4;3561590953381915
213189477510626;3520254577108200;2023-11-24;15;29;4728766273144187;2;4044611508927039
630471054332;4545329150563354957;2023-11-24;15;46;345886134934997;2;4795003133817
2227474761206879;3556950760957801;2023-11-24;15;36;6011429437425726;3;4683625287967864205
6011563371758146;2229951088631903;2023-11-24;15;39;3552502134683839;1;675970708342
341294310204331;38218369754274;2023-11-24;15;51;213193698215247;1;3596298136120775
213104583736940;180040752617041;2023-11-24;15;48;5481724637735731;1;2223722682655721
501889845647;4380971304096200517;2023-11-24;15;54;639053749201;3;4872058026985746936
213147240997546;5585282762654065;2023-11-24;15;50;3557847530900633;5;3585959166176689
180083352671232;3569164127833052;2023-11-24;15;21;3545534289161451;4;4862766377469395
4475880819447650;4707897682460;2023-11-24;15;36;4067819804692494;1;2223722682655721
4095699697973162030;344801627278993;2023-11-24;15;0;4934417301134754063;1;4851133210288
4098927702027;30494179924377;2023-11-24;15;48;378766446247199;1;572022029928
36172980035880;4100328891316487;2023-11-24;15;0;4777183155638;4;213197174154085
30267716267124;3559158642183847;2023-11-24;15;1;676305467521;1;3585959166176689
676214755263;5322790493558932;2023-11-24;15;19;2257074524275105;5;676278431058
3595019081778438;213188330143815;2023-11-24;15;13;4204845946223751;4;213197174154085
4658215800682;4509682855919422;2023-11-24;15;0;6011672343015400;2;676278431058
4097345081285322521;2257462438421933;2023-11-24;15;17;30438414588729;5;4397925116705733
4702134244638649;2712268336225774;2023-11-24;15;50;2293474675018187;0;3561590953381915
30061020007700;6549595451337673;2023-11-24;15;56;378238959955832;2;4838253726948624450
378879471195181;30375092368554;2023-11-24;15;40;4435431716822;2;4862766377469395
2284779750846091;2258078735156243;2023-11-24;15;49;639079368960;1;4910033669017
4432973629968;4845005582537714772;2023-11-24;15;18;4199289073775811;5;2227038929805094
213182490583233;6512549670237993;2023-11-24;15;35;2224697909670761;3;2708972339436348
3530813844886068;4080487447520483697;2023-11-24;15;35;3579098859692062;4;180064829299005
376492048454248;4370746482708353;2023-11-24;15;17;370265376948148;3;3541084316409501
4183868962097524;630440509069;2023-11-24;15;9;4142874489591320;5;4699616811080275
3558890310469527;6011714417268430;2023-11-24;15;20;579962685775;4;584412436415
2718061426809191;213132217194178;2023-11-24;15;8;213138892752388;5;343467395442806
30157963137650;2700554003335457;2023-11-24;15;10;4840387566032;3;3585959166176689
180099431771090;3543868357439056;2023-11-24;15;40;180083097985442;2;3541084316409501
3563835904389576;2622164726904095;2023-11-24;15;11;3526636491602736;5;4788063003775978
213113885174528;3565956045604042;2023-11-24;15;48;3503116312269525;5;676278431058
3557193976685366;2413766765347441;2023-11-24;15;46;2720162679333339;1;4838253726948624450
4456701099997714;2538399265480296;2023-11-24;15;5;4379287789208012;3;213133979050434
3506335666897155;4702209743258;2023-11-24;15;53;4242746541225205;4;2289192660564207
4670470775970;6537740986784379;2023-11-24;15;35;6588854805760656;2;4838253726948624450
370098756060527;4632379932741530011;2023-11-24;15;2;6529051081398606;3;4838253726948624450
4624752022205;213168210519011;2023-11-24;15;41;30170684850790;3;4168704593076572910
4765451409720;3509624450164949;2023-11-24;15;26;6011998133392448;4;349788575114871
180063728486333;4185632817420;2023-11-24;15;50;6011518632118977;4;3561934145164427
4181157545749435;2238337444077826;2023-11-24;15;53;4499118388362;4;3541084316409501
3526398271447309;213191632722302;2023-11-24;15;12;6011392447077657;3;4187214098379
213139801183962;3531245603927107;2023-11-24;15;47;6531025890855911;4;4788063003775978
3598432206353978;4143661206652113199;2023-11-24;15;58;348655811245366;1;675970708342
4607542819835059;3509588087567842;2023-11-24;15;35;30205417179461;2;2223722682655721
6589998405386807;5565113588343860;2023-11-24;15;51;4303031043450767;5;3561590953381915
4179912569263620;2283996066306732;2023-11-24;15;36;2238622055241542;5;4187214098379
344914238921875;2281978485968450;2023-11-24;15;3;4577585215521481127;4;4044611508927039
30351367408045;676248986637;2023-11-24;15;26;3506019873577616;1;4872058026985746936
4054309439833585;379530091157643;2023-11-24;15;39;4604143667071567;2;639025595690
4548233457575;4061293771216;2023-11-24;15;10;3580703838786094;2;4279246846108715
30539615901973;4036415897189460;2023-11-24;15;51;4940432142052968;2;4682858957500596
342910893198561;3579083646474479;2023-11-24;15;51;2239593759616942;3;2577605306039822
4475710556323543;3505125418966833;2023-11-24;15;47;5214596864770217;4;3572095351152444
4013697219106236766;4352023633943203564;1999-01-01;15;39;374428094471332;5;4910033669017
3538652736366439;3505105846225754;2023-11-24;15;22;5426466456911740;4;639025595690
36658899801933;376992355105283;2023-11-24;15;21;30516703775501;2;5261111987144241
6501809769963211;4008734423121;2023-11-24;15;50;349537392109113;2;372933794949885
213174225023403;4447415959070270;2023-11-24;15;31;373048498095015;3;4872058026985746936
4745166960631142;3526208548792033;2023-11-24;15;14;676227923759;3;4851133210288
373755082618859;36321422132108;2023-11-24;15;57;30531826055285;3;4279246846108715
6542734528155555;6582847500680894;2023-11-24;15;20;340980143856047;1;4699616811080275
4552665727672671;3520444629405288;2023-11-24;15;13;374383883953034;1;4910033669017
374507535345401;378615455060912;2023-11-24;15;34;180032604935465;3;503870365270
3560998972558622;4629928267480804711;2023-11-24;15;14;342461613855684;3;4168704593076572910
4772448363406579;2306401161775686;2023-11-24;15;8;370713894558170;1;180064829299005
060460444320;3578938265098936;2023-11-24;15;24;3588630272009158;4;3572095351152444
6508172429682389;503823454452;2023-11-24;15;52;3518012946240789;2;676247665430
3583961874842018;3593956171815723;2023-11-24;15;24;4955544228528448;1;4862766377469395
2614727068780339;3514337572259595;2023-11-24;15;22;4429864702417175;5;4397925116705733
345627770441107;377592078542280;2023-11-24;15;56;4048642812005697;2;4795003133817
4434430492212;4273896165287817;2023-11-24;15;17;4023667526239109;4;3572095351152444
3542855613004916;4274321172808;2023-11-24;15;55;213163280743229;5;213133979050434
4049302078308355;4030810132109446;2023-11-24;15;14;4981447217534021;5;343467395442806
3535651568934655;3505450051976646;2023-11-24;15;13;4457123424764863405;2;4683625287967864205
3578676821474742;371414636357323;2023-11-24;15;51;503809420436;5;4788063003775978
180086622505882;4646245690509925;2023-11-24;15;53;630489782304;5;4838253726948624450
2288281998404896;4483970762693779188;2023-11-24;15;2;3593156376109671;5;3596298136120775
3578424728551340;348723160852834;2023-11-24;15;35;30311157365748;2;639025595690
4516550099384938;6571188325256302;2023-11-24;15;4;502076738397;5;584412436415
6011510714747658;676144595359;2023-11-24;15;15;379874757250981;2;676278431058
38949235338294;4503507505132165;2023-11-24;15;17;589351615754;3;343467395442806
6011011848568052;4204083466745371;2023-11-24;15;18;6592626244096437;1;3541084316409501
4372039164521031;375428989052071;2023-11-24;15;21;376720504191957;1;213151497228118
4246221548961919;4095595311321;2023-11-24;15;10;213196102815510;5;6586546991167009
3555876283236285;4151435712825374772;2023-11-24;15;51;4257077091824375;4;3585959166176689
3580313527218696;3592446205405635;2023-11-24;15;49;2370227375775100;4;572022029928
341311477764939;3533673409534751;2023-11-24;15;49;4366874808550188;1;4788063003775978
4623839300321791;3597453132274964;2023-11-24;15;22;30450176428077;4;2708972339436348
36703465121520;213194591738145;2023-11-24;15;42;3530711753129928;3;676348848653
4522965458435687;4361305013088172;2023-11-24;15;43;4037572598857942741;3;3572095351152444
4556298051274;4637327470117779203;2023-11-24;15;11;4828727443318506;3;6586546991167009
30272845027076;2264519603260320;2023-11-24;15;9;630499023582;3;4683625287967864205
3551036263619711;676296820415;2023-11-24;15;7;180043806379972;5;379464897650652
2599514319939420;5496491405716995;2023-11-24;15;8;4154543002660863;5;343467395442806
3500325042420430;4819235720572127;2023-11-24;15;41;4193285858943380903;3;675992987494
36268829007146;4797671216080811711;2023-11-24;15;3;4875773441402318754;4;4438835056941647
4006212397133403;3526116326438192;2023-11-24;15;56;4267930235073;3;4168704593076572910
180036905803231;2241640006172272;2023-11-24;15;19;4230493252612031906;1;4187214098379
6011349413866323;30597706835070;2023-11-24;15;23;30584512892479;4;584412436415
2720288078289549;3566473913128988;2023-11-24;15;11;6526218880054531;1;4044611508927039
4571876784531881262;6011006280442071;2023-11-24;15;50;180084386741868;3;3585959166176689
6571048599442493;30381336817497;2023-11-24;15;56;502059960471;2;5261111987144241
4465363540723771603;4913338414899796607;2023-11-24;15;22;4716711772016278120;5;3541084316409501
340230748210277;4182150979201330425;2023-11-24;15;8;4876349571781934293;5;213197174154085
340969252325878;30355907616397;2023-11-24;15;43;376633551491305;3;503843045918
4105531165317;3511419349569721;2023-11-24;15;8;4315782652609475;4;4168704593076572910
373226182372441;4581439245042543;2023-11-24;15;28;3505851528434053;4;4279246846108715
3527871109099061;564017534186;2023-11-24;15;20;501834529338;2;3541084316409501
2344973588336759;377035465577071;2023-11-24;15;59;2292836814462446;5;4793609466434
30553916523444;4776527558283426;2023-11-24;15;53;4457123424764863405;2;676348848653
2716695848650360;180000849259470;2023-11-24;15;56;4477942930260;1;3572095351152444
4646714051170546770;4364579576501650077;2023-11-24;15;38;4863093599731166;2;675970708342
577214351311;36206752162405;2023-11-24;15;13;2225620951913623;4;4438835056941647
2251550931558239;4224948125530132648;2023-11-24;15;37;2235939868372857;3;4438835056941647
213100292157071;4793277589822091017;2023-11-24;15;27;3559813631779654;3;675992987494
676292653224;4121203501633740065;2023-11-24;15;57;36980100484535;1;343467395442806
36531227480755;3550673666124096;2023-11-24;15;41;373469714996325;1;4279246846108715
2574615222100015;4827223789613;2023-11-24;15;3;6516653659635015;3;4682858957500596
376112905804760;30023771872880;2023-11-24;15;38;371933822873066;3;2223722682655721
2232481441828280;4819226366515;2023-11-24;15;50;4454688440069;5;6586546991167009
4894916631389300929;4221522739058493271;2023-11-24;15;24;6504908052079078;1;4699616811080275
4762586198331953948;30586914225679;2023-11-24;15;56;4430457540081;5;4793609466434
3560450554684616;3523944244289097;2023-11-24;15;5;4609341113700845434;1;6586546991167009
4319530834728549;3553369268268269;2023-11-24;15;54;2318328055321473;2;379464897650652
2223348532136454;38768482666920;2023-11-24;15;16;6011964377358669;3;584412436415
502064723690;585448037770;2023-11-24;15;6;2290786470146522;5;180064829299005
3562437857364200;4184965366810145;2023-11-24;15;44;4148188207899790370;3;180064829299005
213133737995920;213139993622678;2023-11-24;15;43;562499324845;5;213133979050434
3589068509547378;4739390855338948;2023-11-24;15;5;4327189715306;3;2577605306039822
3571776736721158;3596574330486901;2023-11-24;15;59;503896918284;5;6586546991167009
30300982838540;676190436615;2023-11-24;15;44;3536527149897711;2;4612215524337637
6011102321599779;4001529407141139728;2023-11-24;15;16;6011964842286784;3;213133979050434
3517258788337594;4198290318425765990;2023-11-24;15;30;375437140936627;5;4612215524337637
3540733691837444;4129746516276798409;2023-11-24;15;58;377410008052678;5;213133979050434
4565708448395302635;4742160711933249;2023-11-24;15;21;213187250670690;2;4795003133817
343676116129217;4931218441501;2023-11-24;15;35;213165756017756;1;213197174154085
4842697615951834;2553743933087324;2023-11-24;15;50;4475236227461462;4;4872058026985746936
4714485173476534;589261763793;2023-11-24;15;21;3586634969158940;3;584412436415
2288908328540979;4298149530308691132;2023-11-24;15;36;3521141207868338;5;2720839561620283
4359213765788540;4964332862806166;2023-11-24;15;6;4077211338649;5;4397925116705733
4103681019517;30274605811160;2023-11-24;15;18;4809483921548312;3;2708972339436348
213111753219714;2710149141708968;2023-11-24;15;25;3579223859969522;5;4438835056941647
180042985287170;4616845673846;2023-11-24;15;53;2370227375775100;5;676278431058
503848120831;2228199777316086;2023-11-24;15;58;4709022888608;3;6586546991167009
6011767208181352;36545840793717;2023-11-24;15;2;2238434961568533;4;4438835056941647
6591756153669584;6011910964791424;2023-11-24;15;32;4787206824417;2;4612215524337637
4839571917447327;213187294609571;2023-11-24;15;53;6587551111635223;1;3561590953381915
341463033042456;180039568356091;2023-11-24;15;26;4676128867511721;4;675992987494
4528045742999229065;4811200069834569;2023-11-24;15;13;4705910981224;1;343467395442806
3542701494497920;4359908589664871093;2023-11-24;15;54;4592394440878190;3;372933794949885
180063796304269;371526056739613;2023-11-24;15;1;30018611823937;4;343467395442806
180094757115816;060417334830;2023-11-24;15;20;5484685343286987;5;503843045918
213197011308282;6011205462948281;2023-11-24;15;40;180079981640333;1;3585959166176689
676175516191;3599827160470032;2023-11-24;15;25;4891665639298;2;4438835056941647
347235155414315;6011483798788479;2023-11-24;15;42;4530353441876331654;0;379464897650652
4229524031771799;4433738486021987;2023-11-24;15;40;180068395682684;5;584412436415
180080728494299;3529544250689232;2023-11-24;15;39;2494665404945858;3;379464897650652
6561381894558297;2299297873756249;2023-11-24;15;32;3501111925773148;1;343467395442806
2425292716541079;213161776963327;2023-11-24;15;30;6574610738465391;5;213151497228118
3541214415323184;30511196976831;2023-11-24;15;38;4417579513381154;3;4795003133817
213156888288118;4854192443965139575;2023-11-24;15;35;2570918041797464;4;3585959166176689
6011520018082702;30305284095756;2023-11-24;15;39;5595876863054352;4;3541084316409501
2280445583581222;213146980333144;2023-11-24;15;18;3530035684382491;2;4279246846108715
4757899237666757;349225322539225;2023-11-24;15;46;4092179958122;2;2227038929805094
3559705920768903;3540370249820844;2023-11-24;15;44;36944761826830;2;4862766377469395
4752204296463;4494880806302527;2023-11-24;15;50;4003115003197876093;2;503870365270
346695583927264;30265037129106;2023-11-24;15;23;4976863105003423;2;4683625287967864205
30152708623015;639066229654;2023-11-24;15;30;4455784962346590;1;213151497228118
6011250342940504;4910030698548;2023-11-24;15;23;3557847530900633;2;3582615269592346
060494889748;4325232632625728;2023-11-24;15;13;570881419248;1;676247665430
3514698240130967;3589334546651221;2023-11-24;15;16;3575003460763405;3;4187214098379
4152710435082708;2248060288479381;2023-11-24;15;5;6582561755360611;2;4788063003775978
