transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3502328143581355;3578575721687074;2023-11-28;11;34;38786136083672;3;3561934145164427
4110693168133;4574590200754;2023-11-28;11;15;4127532288157687075;5;676247665430
6011875698130852;213131074644622;2023-11-28;11;45;30078156342024;3;372933794949885
3516086257572776;4238757408202327518;2023-11-28;11;49;630499023582;5;503843045918
4032311020043;180079912428634;2023-11-28;11;14;4310287515777985;4;676278431058
6594642128431069;376057191829486;2023-11-28;11;30;38968077302341;3;4682858957500596
639013612796;4894344732010122;2023-11-28;11;31;30032512302644;2;675992987494
2229198770910605;213164191832614;2023-11-28;11;39;4168909061781;3;2577605306039822
3566799158395118;4386165439806271;2023-11-28;11;37;4711085690230911236;2;676348848653
371179309288473;3561413018308536;2023-11-28;11;42;6502021629401825;3;4612215524337637
4374706126302;2280072660666856;2023-11-28;11;47;3543612806470142;3;2227038929805094
30592835671090;4520899142352576778;2023-11-28;11;32;568325951164;4;372933794949885
675991354373;38581631743999;2023-11-28;11;16;3544518055883084;2;3582615269592346
4613552053559044;30537198436052;2023-11-28;11;41;4891560655087796;5;4851133210288
213163782400856;6569621131959556;2023-11-28;11;55;6011305358624754;2;213197174154085
4985078197361847303;4890771793155027482;2023-11-28;11;57;4818522229141848;3;3596298136120775
30323049255946;639070267385;2023-11-28;11;42;4778253753047;1;4044611508927039
3594993689349308;3562981346409803;2023-11-28;11;22;5262116073349165;1;6586546991167009
30248201726865;676173370385;2023-11-28;11;52;4308176283883331475;3;4699616811080275
4772388769775427;501817935296;2023-11-28;11;7;375109728047479;5;4397925116705733
569827423082;6011527187830209;2023-11-28;11;23;5186178154146467;1;372933794949885
4772163851321186;3566922024195757;2023-11-28;7;8;6577166315368455;4;4612215524337637
4481212939417136;4191797833897;2023-11-28;11;4;347751851467464;3;379464897650652
2293113782991056;3514005592382305;2023-11-28;11;32;30376843343011;4;5261111987144241
4782437076493931;213191354247934;2023-11-28;11;57;3525871517282657;1;2223722682655721
6011322001738972;4670451493568899;2023-11-28;11;3;38574802161042;4;3541084316409501
6011279072405560;36025598474893;2023-11-28;11;33;30272606113032;2;4862766377469395
502065130648;38448759294751;2023-11-28;11;43;378238959955832;4;3582615269592346
060405554928;6011080978847495;2023-11-28;11;55;180077996674396;3;4862766377469395
4939507684957527;4770959396837608;2023-11-28;11;16;4944217478927065;2;3561590953381915
4001090018221;574180836169;2023-11-28;11;16;349775702732238;5;4168704593076572910
5503773583024891;4704003750067915;2023-11-28;11;35;3588630272009158;1;503843045918
3527521054284610;4682671035305612157;2023-11-28;11;14;3594056249963586;2;4683625287967864205
4868664608019713;30039216773574;2023-11-28;11;8;503805818302;5;213197174154085
3556080448565477;581790629397;2023-11-28;11;18;373156820889045;3;3596298136120775
4508050663025421;4083258007899261321;2023-11-28;11;55;30517343849243;5;379464897650652
4875608217445;502030703388;2023-11-28;11;16;180098670909007;3;372933794949885
4700266373943267;3518407375378144;2023-11-28;11;57;340633917444785;3;676348848653
4766044455822902;3568241754955449;2023-11-28;11;29;349537392109113;5;372933794949885
6011788763376641;6504163562489488;2023-11-28;11;37;180032604935465;4;4699616811080275
4081362784972398;4100216480264483;2023-11-28;11;49;4712879707601702;2;4683625287967864205
2443077675047343;2296838648937292;2023-11-28;11;36;4637413015487373379;3;4279246846108715
4198846328388517;180009029776013;2023-11-28;11;22;213123214387261;2;4910033669017
377778266394283;180046790702935;2023-11-28;11;3;6011524799060952;5;2227038929805094
2292376894056503;213197141491958;2023-11-28;11;12;4800396945921506;3;213133979050434
3583503344764859;38861132107716;2023-11-28;11;11;3592640177224970;4;2577605306039822
6011439089346385;676388737402;2023-11-28;11;7;38240561769652;1;503870365270
4175286220245;4128474219261472;2023-11-28;11;58;3555960343303176;5;213197174154085
379890026669710;3567230615877646;2023-11-28;11;55;4427248527021432;5;572022029928
3555828205116442;4488078083859404;2023-11-28;11;30;4600223874313467;4;676348848653
4978399094598832;4508961881779153;2023-11-28;11;22;4788767328953561;5;4851133210288
4352707662909130;4904289194101;2023-11-28;11;5;4390829766998;3;2289192660564207
30017272995562;060474966649;2023-11-28;11;18;180085388400312;2;4788063003775978
374613085864278;4968834035736705;2023-11-28;11;4;4843311698418019372;2;5261111987144241
213163444679731;6011608494300860;2023-11-28;11;38;4342249816784138;3;4682858957500596
374964825160034;676252393795;2023-11-28;11;29;3546091019227911;4;3541084316409501
4420957433137648;3522642964390191;2023-11-28;11;33;6597255471565271;2;4683625287967864205
30286800784547;4344370491897074;2023-11-28;11;1;3502330939756597;4;372933794949885
676246711359;4213864429560737;2023-11-28;11;16;180055870078686;5;3596298136120775
3524436196433558;36239236610178;2023-11-28;11;55;4981180667050068712;2;372933794949885
3515319020231177;6011547990355251;2023-11-28;11;22;4627267473416927880;5;4910033669017
4980778934439;4883536227862429;2023-11-28;11;31;4179907205676128;1;2708972339436348
180012523052048;4209957348490012704;2023-11-28;11;22;4033459139165881;4;2223722682655721
30332424498724;3596085412474244;2023-11-28;11;39;180008902597538;4;584412436415
3583923441513894;349415744200023;2023-11-28;11;27;4176531265438840242;3;676278431058
4570084827343670371;213176229347746;2023-11-28;11;27;4008460390412653104;5;3596298136120775
4428856446487051;4603383750087;2023-11-28;11;18;340633917444785;2;5261111987144241
378261964263661;4171752671828482;2023-11-28;11;19;4578584689054635169;4;2289192660564207
4490945529794617;3506768593620458;2023-11-28;11;34;36860911947864;5;3561590953381915
349014433494888;4073586634944500;2023-11-28;11;38;6011100732834108;5;4612215524337637
4223185821582600;342595701668440;2023-11-28;11;45;4959566013645760;3;676247665430
4249460731448148272;4971215146137964;2023-11-28;11;47;3525071941840861;5;3572095351152444
4872444373569740163;36479561115910;2023-11-28;11;35;502077433337;5;343467395442806
4287124954480285;348006337681116;2023-11-28;11;33;180007770026216;4;4872058026985746936
3507257536828005;4814084009542442;2023-11-28;11;8;4395264386269;4;503870365270
3518556120448196;4620948672239672;2023-11-28;11;17;4530277029947830;5;2227038929805094
3530114170279287;6532150171035022;2023-11-28;11;37;6547311465925269;3;2223722682655721
566567991575;4359058823000168;2023-11-28;11;14;2268240680082166;2;4793609466434
6521919632837934;30256434418531;2023-11-28;11;49;676260032385;5;4788063003775978
4029242373265419;4703052850316364439;2023-11-28;11;36;4381035029956577;5;6586546991167009
4889244077396390;180004028134314;2023-11-28;11;37;213150881396804;4;213133979050434
3507493428803752;3545068739084088;2023-11-28;11;28;180016416599064;2;3596298136120775
4988970630499;4674693794727;2023-11-28;11;30;3504498182006891;4;572022029928
213181233713743;3545288200214168;2023-11-28;11;9;3577907359166389;5;4793609466434
3566890047150879;38694081630184;2023-11-28;11;26;3577690308279608;1;4438835056941647
2262260087773221;4466259559959862;2023-11-28;11;32;4728766273144187;1;4851133210288
3512819874123761;503825373031;2023-11-28;11;14;4255072699636;2;2223722682655721
2226930917657712;4143819160221;1999-01-01;11;5;3593156376109671;1;3561590953381915
30069789398061;4182879958605312;2023-11-28;11;28;3588321224432561;5;584412436415
30593681942395;373535410692895;2023-11-28;11;37;3574132748130110;3;675992987494
3522487033809692;3539215184065819;2023-11-28;11;22;213107101186068;1;4910033669017
180040056518648;6592357127405426;2023-11-28;11;37;6011344260744715;3;3537490861692043
578730166274;4719384197759921837;2023-11-28;11;0;4317872096010436;4;4795003133817
213136833157659;5213123529387955;2023-11-28;11;6;4648684275050186;5;2289192660564207
3537471389381442;2718849203278949;2023-11-28;11;59;6011725263718260;2;3561934145164427
4856443573736898;4229257888263079;2023-11-28;11;3;3512891750794437;4;4044611508927039
180004675112498;345283284630833;2023-11-28;11;1;5476220234110334;5;3541084316409501
676113441551;373520710651544;2023-11-28;11;44;3565676085401576;2;675970708342
3594739025455832;3562066018385661;2023-11-28;11;21;180008828845425;5;343467395442806
4880344481080525783;3535021103619353;2023-11-28;11;31;3532006831272131;3;4851133210288
2299964835495220;4217266492159288;2023-11-28;11;49;180094684556363;4;343467395442806
4383557747074225458;4926745677632147556;2023-11-28;11;19;3538465603057092;2;572022029928
372923083882038;4429302879791999;2023-11-28;11;59;3570908503310771;1;4438835056941647
6011465258126944;4234484861151195;2023-11-28;11;46;30144911719342;4;349788575114871
4743256000157631542;3581467709181541;2023-11-28;11;48;588491777078;3;2223722682655721
180074723789514;4632758820130749;2023-11-28;11;43;4806886593059371;3;213197174154085
675934257667;2654588378289366;2023-11-28;11;27;630412871604;4;572022029928
4016958814693;3567054966391019;2023-11-28;11;15;6011672210129300;1;2708972339436348
348858486663406;4645512741057;2023-11-28;11;38;501871122013;3;343467395442806
3501422175178882;3553492324030513;2023-11-28;11;9;4867080856989948;3;2289192660564207
6011403373212968;213167383522133;2023-11-28;11;18;3594288830890015;3;213197174154085
4622798966531898;4199204392381;2023-11-28;11;43;3592540075548480;4;4788063003775978
343172982984976;060442681460;2023-11-28;11;39;4531529469710;3;639025595690
2720096654512287;4729336225967470;2023-11-28;11;58;4973862633764133541;1;4438835056941647
6011119750112437;4273217532688415;2023-11-28;11;17;30559850760520;2;4397925116705733
348045945949655;4089960941670196049;2023-11-28;11;28;4069893115734;2;2708972339436348
6011757504817965;6594832022744671;2023-11-28;11;28;3571278227523227;1;3561934145164427
180081826006845;639086497414;2023-11-28;11;10;3588756226267418;1;4788063003775978
4211021665502574;3592588283040329;2023-11-28;6;1;6011442483345896;3;4683625287967864205
180088157177160;30001313156848;2023-11-28;11;30;4122994487542;4;4397925116705733
4493784883477262;372835813916581;2023-11-28;11;5;3542664697700021;1;2289192660564207
4217797441108878025;2234716470757746;2023-11-28;11;11;213161730483073;2;4612215524337637
4277497662317201;213199097707684;2023-11-28;11;0;4730272258869951;1;572022029928
6578409098513361;213131888069214;2023-11-28;11;4;30252900431793;5;213133979050434
6011665450971985;3561152365847148;2023-11-28;11;11;3548464562319369;1;676247665430
676290281440;2446637906811135;2023-11-28;11;15;6011104407158371;3;180064829299005
4932459184668807;6526221817553294;2023-11-28;11;52;4614705698387495230;3;503870365270
3533382168240804;2267063632423184;2023-11-28;11;3;3529562153338160;1;3596298136120775
4673493386205;4990406813427666;2023-11-28;11;58;4391120890677;3;572022029928
4462888164372589449;4092227611360165;2023-11-28;11;33;3561417925313653;3;676278431058
30524196568938;4941983201626;2023-11-28;11;5;3518543269872568;1;4838253726948624450
4367463173947;6011875995747341;2023-11-28;11;15;3546023599239354;5;4838253726948624450
581274618684;348856146714528;2023-11-28;11;46;2720753171987604;1;584412436415
379094195904533;2260164187977108;2023-11-28;11;45;4980753010863110422;4;4793609466434
377815562071288;6011227419892123;2023-11-28;11;9;6011621619367227;4;180064829299005
3579462313513761;38354013018491;2023-11-28;11;11;2226015004827640;4;2223722682655721
340608794711654;3501680413843944;2023-11-28;11;26;344243517903168;1;2289192660564207
180087224521129;2239145666851920;2023-11-28;11;53;4556846889845;3;213133979050434
180016710146216;180088520073237;2023-11-28;11;1;4203305413295569;4;213151497228118
180081030491460;4128675094140374168;2023-11-28;11;26;30468530173288;5;213197174154085
4209568687626710;38717434616319;2023-11-28;11;23;3546959034264194;5;503843045918
6011285598122399;3529451850991762;2023-11-28;11;42;342536716700224;1;675970708342
5444492691661773;6011905210689745;2023-11-28;11;11;3556608012697480;3;4838253726948624450
3549013294485748;3509221878287483;2023-11-28;11;52;4725683138396196;5;572022029928
3556508673779876;180043877426595;2023-11-28;11;49;2250971320073252;4;676247665430
4618595122518777;6582849106116323;2023-11-28;11;4;4987022654896980804;1;639004676800
30238589623982;180066759027140;2023-11-28;11;7;6570167185713264;3;503843045918
180045807438418;4981480300579594912;2023-11-28;11;29;2494665404945858;1;4682858957500596
4021511574689439;4079195718731579;2023-11-28;11;17;4829812588634229;5;4168704593076572910
213103549576697;2232861611692840;2023-11-28;11;39;3531533275107136;1;4851133210288
3571204747603786;571408203248;2023-11-28;11;39;4907365729300338386;1;676278431058
6512347842348081;370103079585000;2023-11-28;11;10;676120158248;3;503870365270
4876478465623943393;6011778811604607;2023-11-28;11;0;4984093323439501144;1;3596298136120775
3509092671296736;3565155878106908;2023-11-28;11;26;180002087893820;5;639025595690
4030636589569;349242306933498;2023-11-28;11;54;4671157842497370;3;3585959166176689
379306550212082;344917106460447;2023-11-28;11;11;4904569288822060;5;3561590953381915
4880937353242199729;180031407887238;2023-11-28;11;52;6591320233266372;5;6586546991167009
348247295687634;4213198948473647;2023-11-28;11;49;4140585606574625;4;4910033669017
376575959593499;4341757842309804;2023-11-28;11;39;4842452816684956470;3;349788575114871
30366575536023;2310337431548236;2023-11-28;11;47;4098968077344359;3;379464897650652
3509154113074426;4017641328239483332;2023-11-28;11;45;4599612481421;4;572022029928
340899333873218;4278924642613405687;2023-11-28;11;7;3522409983595899;2;3572095351152444
676298307072;4500804449991746;2023-11-28;11;31;4499351982582780544;1;349788575114871
349430635203333;2442218900501842;2023-11-28;11;16;3514212726657996;5;3541084316409501
4709328522877;4167789689356;2023-11-28;11;11;4172485135859463748;5;2227038929805094
3556356032147033;3594639679787391;2023-11-28;11;27;4969546861960329;4;4851133210288
566559140835;2640530851704831;2023-11-28;11;53;6525771152142898;3;4279246846108715
4505726378199915;180096889702585;2023-11-28;11;11;4060448345376644;5;4862766377469395
4624270936751611972;378801700477826;2023-11-28;11;17;569664718743;4;572022029928
4044643822290367493;060443535590;2023-11-28;11;6;348469096093081;5;3582615269592346
4893848429350980;4174676626032535;2023-11-28;11;58;6011725263718260;4;3561590953381915
2545939871801608;4597405230896112;2023-11-28;11;41;3570364035209125;2;572022029928
4069227451415937302;341011777529954;2023-11-28;11;21;3521217320692498;4;349788575114871
3537914243958863;180073261689300;2023-11-28;11;38;3551664687080838;1;676247665430
3584192034244965;4674534852484461097;2023-11-28;11;10;3578221856288897;2;572022029928
36018671991040;4519757927996;2023-11-28;11;36;3562149757264451;5;4187214098379
4167401779580966320;4679325096293447;2023-11-28;11;29;3507386310012302;3;4612215524337637
30223299177461;38969726105317;2023-11-28;11;59;6011998785094664;1;503870365270
38494085304427;4946412164071;2023-11-28;11;22;349084352784239;1;6586546991167009
4687357257365703201;4446455506824838;2023-11-28;11;4;2273380848240588;4;180064829299005
213162788991348;561702570657;2023-11-28;11;37;6011067379281622;4;4279246846108715
5349720834876718;30296100227832;2023-11-28;11;58;6501041495651015;5;4682858957500596
3518718781496472;4630147133523448;2023-11-28;11;50;3595205997936802;2;3561934145164427
676379372771;3567969901553904;2023-11-28;11;34;2310287168180531;3;4872058026985746936
379214238567556;4368203575487432;2023-11-28;11;10;2348946032037427;4;180064829299005
3554070357550075;340711532274538;2023-11-28;11;14;3570654219519715;2;4862766377469395
378939161669505;180080432614471;2023-11-28;11;46;4410239543364244;3;676247665430
372069683807346;30194803438386;2023-11-28;11;50;6011860346015184;4;2708972339436348
2291694699338285;180023439790605;2023-11-28;11;31;213124542917514;0;2577605306039822
30121411163817;566037678661;2023-11-28;11;4;2570918041797464;3;2708972339436348
4647902455705432;4862623934477;2023-11-28;11;53;639055481951;1;213151497228118
3560563688111346;6588300707626843;2023-11-28;11;43;4069900743092661;2;3561934145164427
4058682391710708340;3517788451036271;2023-11-28;11;23;4839484089290501;5;343467395442806
3588907954879268;4395695302948347505;2023-11-28;11;23;38997017410807;5;3561590953381915
180035926012509;3504102667488372;2023-11-28;11;33;4351230357181;3;4683625287967864205
6011906138705530;180005689706951;2023-11-28;11;10;2294731190817990;2;503843045918
3597875495837633;3540266001833324;2023-11-28;11;42;2415107563774353;4;4910033669017
374883354598945;375305047863568;2023-11-28;11;0;4501436607951904;5;4862766377469395
676107920750;4662854587173783;2023-11-28;6;9;3564409113785419;3;3582615269592346
4458600459164;5465605726117404;2023-11-28;11;17;4021124144077273;3;676348848653
3558899036881840;4638940824562119;2023-11-28;6;28;30554849825336;2;6586546991167009
5189418704855424;3560483841346509;2023-11-28;11;40;4764388378478397;5;4397925116705733
4259895944320825214;30208928690166;2023-11-28;11;5;4037562728256205;5;2223722682655721
4014388609688507;6011249665382955;2023-11-28;11;52;180001403257413;4;213151497228118
4966485238746210523;4278158023457180;2023-11-28;11;39;3525482270914120;2;4788063003775978
3543124069928733;379112143068548;2023-11-28;11;6;4806645674690378533;3;379464897650652
6556031340636307;374817251325234;2023-11-28;11;58;30270814825082;1;639025595690
6011072772362805;3594892805567225;2023-11-28;11;13;377301331102928;1;503843045918
3510302682701484;4058383182478;2023-11-28;11;59;3584686635861515;1;4438835056941647
581502348609;3533562711142306;2023-11-28;11;16;6011442483345896;3;4793609466434
3585494035727975;3537743460393425;2023-11-28;11;6;4463778596089204;3;4793609466434
676334556377;574744642566;2023-11-28;11;52;4790705288822588;1;675970708342
3570748386714271;4776153360145446;2023-11-28;11;44;6011964842286784;3;4851133210288
3568571494089814;30272038200142;2023-11-28;11;38;4089046602548751;1;343467395442806
3574948509528253;4945714761662390;2023-11-28;11;36;4173978657874343;2;4438835056941647
4944644926313129;30105461477490;2023-11-28;11;40;502030216936;2;503843045918
213136345365287;213130087093777;2023-11-28;11;32;4620059887118;1;4612215524337637
373858853075257;4949686218376228;2023-11-28;11;28;4326150252099671117;3;5261111987144241
36002659827558;676253399007;2023-11-28;11;16;30243201094463;1;2223722682655721
2261123726553431;4279895976344;2023-11-28;11;39;4777183155638;1;3585959166176689
3563337191934560;676225162376;1999-01-01;11;26;30054015475073;1;4044611508927039
4560601131445099;4942429213480;2023-11-28;11;32;4460972625785345;3;4044611508927039
6526647489183475;5194283976306057;2023-11-28;11;33;4839484089290501;5;4044611508927039
30251329044781;4739000847044565870;2023-11-28;11;3;6506205120944674;4;372933794949885
30007292290607;4830082899387910;2023-11-28;11;58;3587859876438007;2;213133979050434
675991067645;4789613940562;2023-11-28;11;38;6011490463389715;1;639025595690
4000354287829;4222354944472492;2023-11-28;11;17;572053008742;2;2227038929805094
30515612109216;4602365811414490;2023-11-28;11;53;4199080952770829;5;343467395442806
371666101320306;3515458497992232;2023-11-28;11;39;564544765618;2;3561934145164427
3566797140891210;4808107025720;2023-11-28;7;15;4925275300699354;3;4279246846108715
3597748275171335;3518061803165050;2023-11-28;11;28;3503147021432294;2;4862766377469395
571651557902;3540935920758552;2023-11-28;11;28;180066323968464;3;675970708342
3523448275616194;180053920433746;2023-11-28;11;23;4167211145134;5;4788063003775978
503817550323;347108723882059;2023-11-28;11;51;180099683092047;3;379464897650652
5107666428348741;4568117525750;2023-11-28;11;38;30138871180750;5;343467395442806
4506183492547034;2258905805211161;2023-11-28;11;8;2294733581667190;1;4397925116705733
565896664226;30042889923112;2023-11-28;11;53;4648450377147910;4;4397925116705733
6011881034205762;180026735466135;2023-11-28;11;28;3597620301284475;3;2223722682655721
4020523348100370;4799033624787;2023-11-28;11;53;676189146563;5;213197174154085
349271690474637;38094637835553;2023-11-28;11;55;5223530669567675;1;4397925116705733
213184915250703;2246264996379626;2023-11-28;11;15;180018657795765;4;4872058026985746936
30399301274056;3567491526901616;2023-11-28;11;18;2226479142539311;2;503870365270
3590473361861064;3502462339412776;2023-11-28;11;12;4379053127172557234;1;4795003133817
6011909192337307;38117557291653;2023-11-28;11;45;4135148689997572;1;3572095351152444
639048014984;585471581413;2023-11-28;11;52;30538498511529;5;584412436415
4727080704363833;6011820765310052;2023-11-28;11;47;2720324073672411;3;4612215524337637
503847525824;5478071974017769;2023-11-28;11;14;373270543610404;1;4612215524337637
3572859596580978;343316277058737;2023-11-28;11;25;4098968077344359;5;4397925116705733
4016703414732;4145951174269979;2023-11-28;11;13;3579114652363437;5;2577605306039822
4990074387919;5326745918598075;2023-11-28;11;43;4008400436076;1;676247665430
213154729484459;4277155534196316;1999-01-01;11;13;2250971320073252;4;584412436415
2296180806425194;4229097963848422;2023-11-28;11;43;3513339474678501;5;4788063003775978
4851871410808824;3525894552201861;2023-11-28;11;31;4349214736317545;3;349788575114871
4072558596778698;30292432837000;2023-11-28;11;34;3592358985210822;4;3572095351152444
6540847037350582;4700902601195;2023-11-28;11;45;3523869917858847;2;4438835056941647
2299419999078312;3574850475845143;2023-11-28;11;17;180084176193981;2;4187214098379
375431006020311;2675364418476768;2023-11-28;11;27;589351615754;1;4044611508927039
4788272667862;4484383424662906271;2023-11-28;11;55;3502236420684778;2;5261111987144241
503882687588;3543488065136173;2023-11-28;11;54;675998138852;5;584412436415
4312070290833912220;4771445001564737;2023-11-28;11;31;4622044762787412;4;2223722682655721
3537640440906765;578699225020;2023-11-28;11;9;4832543996062241;4;3582615269592346
4132860751526518;344673125226620;2023-11-28;11;28;3500609917221191;3;4612215524337637
180055062896093;3513640135077441;2023-11-28;11;49;30177815847736;3;379464897650652
180067240115445;3594538315252366;2023-11-28;11;14;4395728889299658;3;572022029928
370198404772471;3533931148280593;2023-11-28;11;56;4317964786603651;2;213133979050434
4400627908856;349223456813359;2023-11-28;11;30;3539149448572536;1;3541084316409501
2502488551488717;4302528838169297;2023-11-28;11;7;30522406970415;5;503870365270
3599580926828833;4686502536515487;2023-11-28;11;20;579962685775;4;4682858957500596
4511665831868074;6516561255812021;2023-11-28;11;0;3558362717660991;3;3596298136120775
4992428507091630;213141243438335;2023-11-28;11;17;3514695033291782;5;349788575114871
2281963204136381;213102205716555;2023-11-28;11;45;6011524799060952;1;676278431058
4479735683152757891;5503561346820717;2023-11-28;11;32;30243201094463;3;372933794949885
4322935838812931;4300932560747727804;2023-11-28;11;48;30234100987931;5;3572095351152444
180037444981306;6555021209335506;2023-11-28;11;47;3545097441921626;1;4788063003775978
30467189625937;3529255810950390;2023-11-28;11;9;4247111593904;5;372933794949885
213134374093235;4709028218974;2023-11-28;11;9;3514829925753894;2;675992987494
3528093251590230;376945454084320;2023-11-28;11;44;3500456339777958;1;3572095351152444
4756520657220211;3555895079934481;2023-11-28;11;18;3556934899046793;5;4187214098379
36729376720464;2253169659430501;2023-11-28;11;31;5110437257350066;5;4168704593076572910
6537731152505300;6562451394070108;2023-11-28;11;5;2298617473972386;5;213151497228118
4583287633987;343182208588261;2023-11-28;11;53;3581648422618329;2;3596298136120775
4604664415628416;3521534403943956;2023-11-28;11;49;2298139531895582;3;4044611508927039
30305140061166;5517902773224151;2023-11-28;11;35;3580041566050668;3;4279246846108715
4956219693724975;4421580465269268;2023-11-28;11;34;6011462147661413;5;4699616811080275
4284545524697711130;3548017870202444;2023-11-28;11;29;6587281271118501;3;213197174154085
4998510353115690049;38250059980885;2023-11-28;11;0;6011413544699779;5;4044611508927039
503850915003;6011109915350584;2023-11-28;11;59;213147731497824;0;4044611508927039
4046146283715174;6563901863128703;1999-01-01;11;55;6011810372157137;2;4187214098379
588280488457;4677527521450243;2023-11-28;11;25;4407871864248;2;180064829299005
30084521333268;374929502476508;2023-11-28;11;40;30243674072905;3;3585959166176689
2221006641194036;639039574806;2023-11-28;11;56;4495839497807698;1;6586546991167009
373587572420672;6011714308735919;2023-11-28;11;13;4171680841462;5;4168704593076572910
4112219983631378;180077340246867;2023-11-28;11;52;6011934742948676;2;349788575114871
6011737381002311;4418814639037052;2023-11-28;11;29;213177053511225;1;4862766377469395
4181491538958830;4602086469404126;2023-11-28;11;40;2703258389386640;2;213133979050434
5127990208332881;639001982680;2023-11-28;11;14;2226064999607625;5;6586546991167009
676201808034;4279569477306831;2023-11-28;11;2;3515538694838807;2;6586546991167009
343949769223243;4890426095527034;2023-11-28;11;35;213191993416239;2;3596298136120775
2271522853049881;213179409833246;2023-11-28;11;38;6510874804600284;2;4682858957500596
4704739200211765;30273572310230;2023-11-28;11;11;180066199678163;4;4699616811080275
180079379187863;6011768285646200;2023-11-28;11;15;4655495579978;2;3596298136120775
4805413076476120;3543989209744251;2023-11-28;11;8;6582561755360611;5;4910033669017
348713962648217;4941064652862871;2023-11-28;11;9;4457123424764863405;4;4862766377469395
4077653818704492;4574497386779504;2023-11-28;11;49;30568045742343;1;2577605306039822
3509148107979699;3598476202943159;2023-11-28;11;43;349414411508412;4;4279246846108715
180008057362621;4170944066588514429;2023-11-28;11;37;340706072827133;2;213133979050434
30599145017682;3539952790368712;2023-11-28;11;27;30556339952546;2;3585959166176689
4298932428306855612;4070335524655666;2023-11-28;11;30;347779229985123;5;213197174154085
213182676976748;4047298077519;2023-11-28;11;7;30399657319349;4;4699616811080275
4120777576173058;38184427229180;2023-11-28;11;3;3598268988048828;1;4699616811080275
30312625404390;4922411389598535103;2023-11-28;11;47;30249965537647;4;4793609466434
4597709847985626;6011216592838912;2023-11-28;11;32;6525977220982898;3;4788063003775978
2266178849451728;6011744282688008;2023-11-28;11;39;376793208937389;1;639025595690
630414549380;4395877591931726;2023-11-28;11;50;372604275807500;3;2708972339436348
676344729600;3504695244247971;2023-11-28;11;9;4859880352483073180;3;4862766377469395
4841321123716;4184541667349;2023-11-28;11;34;4032190014170335871;5;676348848653
4569064753536;2383386264667656;2023-11-28;11;2;30459630542613;4;4168704593076572910
6011561661483870;5325908313006091;2023-11-28;11;50;30170630348519;2;349788575114871
4107254365469466;4824082387624897;2023-11-28;11;17;3590708218833307;4;676278431058
4255248523891409822;4260671087050;2023-11-28;11;0;3530973696313957;4;4793609466434
4174307715260039344;3521788717829331;2023-11-28;11;58;3551263143894526;1;2577605306039822
3518144698605453;2700249780378263;2023-11-28;11;58;3509387216263153;4;4862766377469395
4051431643723023;571863653556;2023-11-28;11;26;6588854805760656;1;639025595690
4019118543092051;213198761786727;2023-11-28;11;23;3577641816841660;2;343467395442806
3571277415966263;342967538398618;2023-11-28;11;49;6509596741437925;5;180064829299005
38380367011188;2705935904729713;2023-11-28;11;6;4559190012526259094;2;503843045918
6594552646368067;4161916496899703;2023-11-28;11;49;3530035684382491;5;5261111987144241
3507414524100315;6545077694535292;2023-11-28;11;27;3580954344342936;1;4683625287967864205
6011593969894409;6011493923231584;2023-11-28;11;1;676294002107;4;213197174154085
213136891671682;341661053228422;2023-11-28;11;12;2237217784982861;3;349788575114871
4733395316514116;574529055398;2023-11-28;11;57;3534300561620066;1;379464897650652
4694008541315939;345077031790852;2023-11-28;11;3;38991703523551;1;3561934145164427
6556606042710987;213115287746191;2023-11-28;11;39;180041988348120;1;2227038929805094
4864282046862695266;180089341797996;2023-11-28;11;1;36182678381413;3;4397925116705733
180030486339558;4728202866729184;2023-11-28;11;13;4305927089886178;5;4683625287967864205
180021800412429;3500177277031832;2023-11-28;11;53;2272161158076064;5;5261111987144241
30521908295073;370503216425848;2023-11-28;11;10;4974189407952;5;503870365270
4930759134541945162;4549011493189465;2023-11-28;11;4;2276088186834774;3;4044611508927039
6011172151052447;2298427835908627;2023-11-28;11;49;3594483823563196;2;4438835056941647
4577349017858;340305483270023;2023-11-28;11;17;346186737854554;1;2708972339436348
4533384901142;4556917397371803;2023-11-28;11;24;4332122414680681292;1;639025595690
2221965488865158;372091357116523;2023-11-28;11;13;30058479521835;3;372933794949885
3542949649086490;4746649848714963264;2023-11-28;11;58;4593728160751610653;5;4862766377469395
2720618305062980;585352238539;2023-11-28;11;45;4564971472243296;1;4838253726948624450
180063172243172;4276922977500655242;2023-11-28;11;6;180090968836653;3;379464897650652
4926225159813530;5288832082197862;2023-11-28;11;15;3592540075548480;5;4168704593076572910
2231995874142191;4603859982417521;2023-11-28;11;43;4508196345673003;5;676247665430
4643228012459212;4320083803583021;2023-11-28;11;18;4264141385062158;4;639025595690
374802248458058;501869483773;2023-11-28;11;57;4693606082392;2;584412436415
4520237532643088;502026538533;2023-11-28;11;8;36819819206583;4;213151497228118
4807644169779024;4153206924974645;2023-11-28;11;46;4223865099383530;5;4838253726948624450
4024306920404766;213170811406440;2023-11-28;11;6;4246563754857;1;2577605306039822
5104927244551493;2720778958790632;2023-11-28;11;48;3505291139141716;1;3582615269592346
3584038682726144;3578004591229602;2023-11-28;11;20;4936059034554;5;2227038929805094
4278739140297066474;2334371183830304;2023-11-28;11;45;6011050729003045;4;503843045918
