transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4755185898068604;4030306229766032;2023-11-23;12;20;4727886072482850;4;4187214098379
589833389358;4020995117881085;2023-11-23;12;22;3588062856722545;3;4187214098379
213133893524696;3531356035162260;2023-11-23;12;17;639069312283;1;639025595690
213104147354974;4395388746702889;2023-11-23;12;39;6548524362793932;2;676247665430
4992986769425192;3564294972257480;2023-11-23;12;35;4028680991814182667;1;3582615269592346
345534205414297;3523361777005271;2023-11-23;12;3;3573542548392507;3;2289192660564207
4208886418623584487;4789298508822565;2023-11-23;12;2;376178127548931;4;4682858957500596
4098608125948245;4492697181386319;2023-11-23;12;35;676345371444;2;349788575114871
213170028980120;4895857717171378;2023-11-23;12;53;4414867398314;1;2227038929805094
630453448296;4361164494983;2023-11-23;12;51;4570867827120431;1;4438835056941647
4491354781469282853;4020628259792;2023-11-23;12;6;3558362717660991;5;180064829299005
213153813550159;3598431363034538;2023-11-23;12;53;213102971397093;5;4279246846108715
639058731899;4937350146553181625;2023-11-23;12;9;4287816830292;2;4838253726948624450
4511439001347669;6518169578113461;2023-11-23;12;26;2706969114190191;3;4838253726948624450
502067729199;5259300291927383;2023-11-23;12;51;4949362669040073;4;639025595690
3569480710568149;30592370152274;2023-11-23;12;7;4655550930108;1;5261111987144241
4050093785501426;2711490532445607;2023-11-23;12;11;3520025025453053;3;584412436415
180051391130817;503891444021;2023-11-23;12;30;213118072692968;2;213197174154085
180039473350072;675928675668;2023-11-23;12;19;4662800452594470;2;676278431058
630421568613;502011803249;2023-11-23;12;18;4590310341439;2;4699616811080275
4649835161827602948;4149618423446114;2023-11-23;12;6;6502837238066497;4;4788063003775978
30286208530906;30083126002112;2023-11-23;12;8;4729069910827259910;1;2708972339436348
3506254793287406;5253502403204314;2023-11-23;12;10;348061889718105;1;213151497228118
4605162907369085;349664766597218;2023-11-23;12;45;4133724563118303731;2;343467395442806
4234298127277618685;3562494474541710;2023-11-23;12;43;4816638284255943552;5;349788575114871
2712922405894536;4390438617451358;2023-11-23;12;58;4863264376226723189;2;4851133210288
4238019860640412;4294650303576;2023-11-23;12;33;376453142426458;3;4795003133817
630444721082;3518763110040484;2023-11-23;12;42;4025420015096137;4;4699616811080275
4840410490457510727;4597002812226739560;2023-11-23;12;19;4874759473541601;3;180064829299005
4801195669835375373;3553973425448084;2023-11-23;12;2;4406347516358479626;5;4438835056941647
180097215894351;6011626080720200;2023-11-23;12;1;4358012881571280;5;4187214098379
3576511434273755;213107741583070;2023-11-23;12;11;3587859876438007;1;3596298136120775
30523261055276;676310857922;2023-11-23;12;39;2348946032037427;5;675992987494
372908552724969;4111470504674956;2023-11-23;12;25;2408181792875017;5;3596298136120775
373191049982594;180080420134136;2023-11-23;12;44;3592245734046013;2;3561934145164427
4365282655298562532;675939089610;2023-11-23;12;15;3598856217260824;2;4612215524337637
36135354426423;374883495239672;2023-11-23;12;50;060406278584;1;343467395442806
2260542403247853;342802664404734;2023-11-23;12;58;4860286829501291;4;572022029928
4570668247024;4298682617652027;2023-11-23;12;7;30438026487211;5;213151497228118
2260885209844815;180079402699959;2023-11-23;12;43;4326022069827957;4;503843045918
36545801412000;5527902046655155;2023-11-23;12;6;6529870875006012;4;379464897650652
4868878518808;213185801118524;2023-11-23;12;3;4420816979076273536;4;6586546991167009
30363810289914;4648809568534725;2023-11-23;12;53;213182383025102;2;675992987494
2312796751771488;4410562491948670;2023-11-23;12;53;3503168783953079;2;213133979050434
676269880016;4437150864466543;2023-11-23;12;2;30460744360090;1;2289192660564207
3555175027953762;372154152804089;2023-11-23;12;37;3574718735272905;2;4910033669017
3591647733056599;3544820310392640;2023-11-23;12;38;3519517670860130;4;675992987494
4070889374968710;503828223548;1999-01-01;12;59;4732881878828586526;3;675992987494
4800043000440874384;4966904946116;2023-11-23;12;40;4643590090448;1;3585959166176689
3524972239298012;30089038944473;2023-11-23;12;11;573504616265;2;4795003133817
376502484203931;213137140513972;2023-11-23;12;46;30536297898907;4;4187214098379
4609771523554500498;343150231327049;2023-11-23;12;38;4596515986954466471;1;6586546991167009
5369347086589248;4834101831352456671;2023-11-23;12;15;4888211502732610427;2;4699616811080275
4393252719486031;180021281904944;2023-11-23;12;24;639082444907;5;4838253726948624450
4706040172684;4134891993888771152;2023-11-23;12;28;2717435864350572;3;4187214098379
3558676902513404;6011065889848781;2023-11-23;12;33;4085969991674735457;5;4612215524337637
6011394057013154;6011203432087561;2023-11-23;12;16;3548119483134707;5;349788575114871
30543382292913;676357916441;2023-11-23;12;56;4612784260590584;5;4682858957500596
2602277362331185;373971870605459;2023-11-23;12;10;3544870184794595;3;4910033669017
4681947497460;6566479778301811;2023-11-23;12;49;4702171714428;2;213133979050434
2275761162405303;3503617183808739;2023-11-23;12;10;6513935165398003;1;2577605306039822
3571393335059160;675985564037;2023-11-23;12;47;5311743807334188;3;379464897650652
4544050588502241066;213161883461405;2023-11-23;12;0;3530002830525993;3;2223722682655721
2290531591502199;585950345520;2023-11-23;12;25;6547392737261980;5;343467395442806
3514715509320202;2328858633515053;2023-11-23;12;48;4251855284740982872;4;2708972339436348
4978904919737925777;3550076777922012;2023-11-23;12;14;3585900922295173;4;676247665430
6011195649543065;3534140586106752;2023-11-23;12;47;5324501139461730;2;4438835056941647
6011866743829747;4757449085685637267;2023-11-23;12;4;3532006831272131;5;4187214098379
213195062265641;4714733315563807971;2023-11-23;12;13;2227699689908798;5;4168704593076572910
6596993602014568;2467464305308520;2023-11-23;12;9;4783949280422729;5;4793609466434
4035247588689008;3535287369274882;2023-11-23;12;13;3593156376109671;2;3596298136120775
630488479647;3505168121315757;2023-11-23;12;6;36026258468423;4;676247665430
36891849138458;4422981888003798173;2023-11-23;12;58;6555524109656715;4;676247665430
4984539378852;3523293599462895;2023-11-23;12;58;580504947335;3;2289192660564207
180013965675841;4211884508499;2023-11-23;12;24;6011415142070436;3;213197174154085
4456045035011;36531667325478;2023-11-23;12;2;4538809617187411;4;676348848653
4044628361689936153;4364578843364248;2023-11-23;12;43;4697319220839488;2;572022029928
3579168273581710;3536149342362136;2023-11-23;12;5;4677642387670469;5;343467395442806
3510751510292746;4076401491820;2023-11-23;12;48;675993806222;3;5261111987144241
4089448790570345608;2378838507644576;2023-11-23;12;22;4860971694974;2;379464897650652
4928448651100974235;3574692509684605;2023-11-23;12;56;348634866994939;5;4612215524337637
3503492069398175;2708153973657750;2023-11-23;12;38;340633917444785;1;4397925116705733
4742628631842476;342076698012009;2023-11-23;12;54;502059960471;3;4044611508927039
370988366725057;3533329542120020;2023-11-23;12;52;180085749626431;1;349788575114871
213170823805811;4883855563326124;2023-11-23;12;37;2292836814462446;3;4438835056941647
213111712654811;2333704137369147;2023-11-23;12;22;180060577021518;3;4872058026985746936
6553707382188868;3561978406908881;2023-11-23;12;22;4913109396852284;3;5261111987144241
213154003599444;4955865012940101199;2023-11-23;12;57;4467908543903624335;5;503870365270
4813973770748355;3572250456946741;2023-11-23;12;4;4015626577004135;1;4838253726948624450
6011622932465318;4485447907659;2023-11-23;12;42;4041975648069172119;4;343467395442806
676276157853;4917359460044884249;1999-01-01;12;13;4333153287743204;1;639025595690
3565795182569497;6572516444912828;2023-11-23;12;27;2234687932002338;3;3561590953381915
180089693054236;180031828956299;2023-11-23;12;37;4594643123271026;5;4683625287967864205
503884694657;3538102583934277;2023-11-23;12;38;4661118354480123;3;4910033669017
3577035656625269;3528517982177974;2023-11-23;12;34;6568346526453889;2;4279246846108715
4580897302169;2251746991907783;2023-11-23;12;42;4744897039459054;1;4682858957500596
4822686377943596;573326545510;2023-11-23;12;28;180041827978343;3;4683625287967864205
180028102069856;30562162905460;2023-11-23;12;5;3527948644645952;5;30138404543052
575405118978;2278849785243438;2023-11-23;12;44;30181056861729;2;2289192660564207
3588169348719599;4203743413052;2023-11-23;12;51;6520984322530505;3;676278431058
630462582523;213144898825673;2023-11-23;12;51;6011574985458353;2;4381608422077
30293615554487;38635033752097;2023-11-23;12;50;2312689873484496;1;675992987494
373625532184085;347209851783463;2023-11-23;12;38;6011725263718260;1;379464897650652
4651440275844910;4669364427553460;2023-11-23;12;31;4345421127517090459;3;4397925116705733
6011270902252215;3529923540717138;2023-11-23;12;29;372661293617543;3;4862766377469395
378662103863289;374094009879504;2023-11-23;12;39;341555009979668;1;5261111987144241
375526226354927;580333737501;2023-11-23;12;35;4399937943832011226;4;503870365270
4553850209236638;2284457090200531;2023-11-23;12;8;4860683482697271929;5;572022029928
372951745213052;6011719577380594;2023-11-23;12;30;30041778915320;2;372933794949885
340772463890874;30365944455246;2023-11-23;12;37;4731251863513948;5;676348848653
4214284101429631;3520079145318845;2023-11-23;12;2;2226479142539311;4;4682858957500596
4577421917645;38225323833789;2023-11-23;12;0;3519703668622126;4;4187214098379
4815832389925;589695299463;2023-11-23;12;40;180084176193981;4;349788575114871
4705461172941100;3513972609696608;2023-11-23;12;10;4934417301134754063;4;4279246846108715
6589885122489073;3530807739727320;2023-11-23;12;49;4994031127980529196;2;4279246846108715
2705621497955499;4643646417632028;2023-11-23;12;21;5343582341988014;4;3561590953381915
180023609992171;676142899795;2023-11-23;12;13;578849966481;4;572022029928
4790525770311001;4640304402303055;2023-11-23;12;4;180072722348670;2;4862766377469395
4194048336561;4977367952000788;2023-11-23;7;13;3509387216263153;4;4682858957500596
180073826726084;4921683600840384;2023-11-23;12;37;4056394450457519550;3;2289192660564207
180055068002704;4637337598165368509;2023-11-23;12;0;4955755644036523;1;4682858957500596
3578115837567207;4007043229209056;2023-11-23;12;40;347609005937347;2;349788575114871
6570292949134159;6011775680377729;2023-11-23;12;50;3551664687080838;4;503870365270
588388733218;6591964572331162;2023-11-23;12;18;4070937049640402;5;4862766377469395
6576090522145616;340744352237004;2023-11-23;12;6;676334411540;2;4699616811080275
3540738467219578;180001044937936;2023-11-23;12;1;213147478062252;3;584412436415
4343742938076028;4543692267611036;2023-11-23;7;39;4857068326397398;3;4683625287967864205
060437478021;4655294739480422042;2023-11-23;12;30;4700644566582508;4;372933794949885
4577376114940900;2255568769079611;2023-11-23;12;49;372604275807500;4;3561934145164427
180080775495942;4422871897890;2023-11-23;12;25;38445871513142;1;3561934145164427
4752993500861420;4712974239124321;2023-11-23;12;39;4702502236521554345;4;2223722682655721
503806221217;2295409804335613;2023-11-23;12;22;213133180492474;1;343467395442806
4166413534069897696;6582389799097035;2023-11-23;12;31;4818712012622480;1;213197174154085
4591219111287;372626000560070;2023-11-23;12;56;676357934923;3;675970708342
4086529323030905;4509675141593418710;2023-11-23;12;44;3583845696556429;2;2223722682655721
4563215569032;3585826825245215;2023-11-23;12;8;3501111925773148;4;4862766377469395
2470274787026374;4423983615610220390;2023-11-23;12;48;6564139848771300;2;4612215524337637
213101604519404;4326462582920;2023-11-23;12;57;676321141266;2;4838253726948624450
3504813314515736;6011616530732293;2023-11-23;12;35;4606551550601597;5;4862766377469395
3522445934694746;3507082042058271;2023-11-23;12;28;676270724062;1;4397925116705733
4358909227109537;6011548600865754;2023-11-23;12;24;4420816979076273536;1;4872058026985746936
4745893399284280;347318820182556;2023-11-23;12;16;347606653636015;5;2227038929805094
3526226563974120;676270479022;2023-11-23;12;42;6011037982813368;1;572022029928
30402355528193;4536840079162249863;2023-11-23;12;9;4204659097680630;4;639025595690
3583880122325362;3561918085340840;2023-11-23;12;32;4055264432481776;2;676278431058
501890667188;3522332795521780;2023-11-23;12;7;4705910981224;5;2289192660564207
213119295198908;340814996324409;2023-11-23;12;12;3529160289385369;3;379464897650652
5195396646485454;180093111135296;2023-11-23;12;30;36088498442576;2;503870365270
3591346687290870;377484629245664;2023-11-23;12;10;374092704145478;1;676348848653
30526144081211;060422600241;2023-11-23;12;37;6011964842286784;0;213197174154085
4567749827384718173;4756427246190337;2023-11-23;12;32;3568531139405643;3;379464897650652
4364372637161;30040616093605;2023-11-23;12;34;6520141497025585;1;3572095351152444
4030784842575727;30098319849434;2023-11-23;12;42;6011634296252471;1;4788063003775978
346545789135586;180082208378992;2023-11-23;12;26;3545504644663848;3;379464897650652
6566624212397954;374170553036111;2023-11-23;12;10;6588330556194890;5;676348848653
4281553524913291623;346011326014123;2023-11-23;12;16;4103001456934120;3;4699616811080275
213185346766605;2719631217345727;2023-11-23;12;1;5301360600031903;2;4795003133817
36966263278509;2271138036356547;2023-11-23;12;9;379678820252019;1;4612215524337637
370479981730623;4113038630667414;2023-11-23;12;39;6011605941635518;1;3561934145164427
4505228857711283914;180009925117569;2023-11-23;12;54;6558140397754000;0;4187214098379
345381663076725;4892957221268950;2023-11-23;12;2;4494722347134532;3;4168704593076572910
5436363260471094;3583132142885029;2023-11-23;12;19;639048998822;3;372933794949885
3591716762399913;213107198721231;2023-11-23;12;30;4007080637429652889;3;4872058026985746936
6572782895459913;676361840728;2023-11-23;12;24;4246563754857;5;349788575114871
4286294915738682;4509205579028;2023-11-23;12;55;4098968077344359;2;4612215524337637
585235007366;2232123139799767;2023-11-23;12;8;30438414588729;5;4397925116705733
345394492952370;3582228826032317;2023-11-23;12;50;3558362717660991;3;2223722682655721
589185616192;5166945729890827;2023-11-23;12;50;6547392737261980;3;3561590953381915
348825181602252;4281782119545064;2023-11-23;12;36;30229212502073;5;6586546991167009
6573718168775337;565029522648;2023-11-23;12;20;4754716479336837;2;180064829299005
180006615546941;2280142207437408;2023-11-23;12;15;3568259701131104;4;3596298136120775
4474655048455329391;3551201818537616;2023-11-23;12;25;4995607797318301;4;4699616811080275
4619268968661247;213122743218609;2023-11-23;12;29;4549672311040295;3;2289192660564207
376723561753727;4104454721195994;2023-11-23;12;18;571575105622;3;4862766377469395
3585127735893438;589831138302;2023-11-23;12;57;4567433073497620;4;3561934145164427
4581903691029889762;180086338359343;2023-11-23;12;34;4326022069827957;3;4187214098379
4119126083453368;3570599799216721;2023-11-23;12;28;2667853719431902;4;213151497228118
675977261550;4128199055570;2023-11-23;12;6;4078472207982190;3;676348848653
675975383448;4582985693530758808;2023-11-23;12;16;4952404681135574;4;4683625287967864205
3521511984786996;180064032697755;2023-11-23;12;55;675936264257;5;4793609466434
630434578336;375165550486003;2023-11-23;12;42;3545880716148748;2;3582615269592346
213108421128483;2296679539734640;2023-11-23;12;42;675934365155;2;3585959166176689
3579358959774545;349152285327648;2023-11-23;12;19;3525482270914120;1;3596298136120775
4587174568939090;36913539258717;2023-11-23;12;53;6598881176764007;1;4397925116705733
213125320077108;4000724449185831;2023-11-23;12;37;372939962401302;1;2708972339436348
4180814789812383;346502561775725;2023-11-23;12;28;4074984122781681237;5;3585959166176689
340208591420847;340250172254377;2023-11-23;12;18;3544870184794595;3;180064829299005
564662537302;4852914556105;2023-11-23;12;53;4643590090448;1;4044611508927039
4705831233721;675902662468;2023-11-23;12;50;4515095701945;1;4279246846108715
4356283928458169;501867507490;2023-11-23;12;26;3512719061486551;3;4044611508927039
3548292799653064;345192614169224;2023-11-23;12;3;6011883310755619;5;4397925116705733
349776539617261;577803571931;2023-11-23;12;19;3507701605619324;5;639025595690
060437502077;2229379442285952;2023-11-23;12;37;4770413362681632;1;503843045918
213162860915306;502023761187;2023-11-23;12;29;4093026990255668;1;372933794949885
3524612057619051;180060422043824;2023-11-23;12;43;349914392838738;5;3582615269592346
373463820960903;6542689748279025;2023-11-23;12;11;30369954873678;4;2708972339436348
371770372948355;4223645542356044319;2023-11-23;12;57;4922869728160396;4;4838253726948624450
4452881290616662292;4820659592086493;2023-11-23;12;36;676192581228;2;4838253726948624450
4459974771317284083;6011278393169210;2023-11-23;12;2;568776059202;3;4438835056941647
4206526278857899;2714561989083641;2023-11-23;12;15;4599816172867;1;3541084316409501
6011264273051041;38766827477250;2023-11-23;12;5;3533562578539396;5;5261111987144241
3591961177102904;3531524149723968;2023-11-23;12;46;4493371690117495;3;4699616811080275
6514739879195104;4793872895640;2023-11-23;12;12;3514896826782942;2;2708972339436348
4994070121603;30293532435174;2023-11-23;12;52;4941940466816262;1;3596298136120775
676294812240;36378911905774;2023-11-23;12;6;346150478290451;2;503843045918
3523808912110440;213171920214964;2023-11-23;12;22;588704967813;4;213133979050434
4922773869543263;30537520006409;2023-11-23;12;31;4860683482697271929;3;4168704593076572910
676323449469;5157648090945094;2023-11-23;6;19;3545773234345120;3;584412436415
3503721186992597;4074796682455300271;2023-11-23;12;35;30438414588729;5;4438835056941647
3574797849401097;4599441213659506;2023-11-23;12;54;213147505937799;5;3561934145164427
6581903739186970;213108980412278;2023-11-23;12;4;4747082325513026884;1;2577605306039822
4142331484127;6565725323320917;2023-11-23;12;8;30321978805988;2;4187214098379
4379026457909946655;5137595716339753;2023-11-23;12;2;30530748009818;2;213133979050434
4532393669003368524;213110046362554;2023-11-23;12;48;3589776268833959;1;180064829299005
2711259905117386;3526426388734937;2023-11-23;12;26;3514728243047007;3;4788063003775978
3563426027951078;4221213083309942;2023-11-23;12;36;4304116150444;5;4044611508927039
4665174099725997;583709812858;2023-11-23;12;2;4962720779211;5;4910033669017
3582599410780499;3543322430078754;2023-11-23;12;55;589351615754;4;4044611508927039
4059147617555082;30440253026571;2023-11-23;12;15;4735873764826853683;0;2227038929805094
4443607971303618224;4657652676589514;2023-11-23;12;0;5538173218668049;4;5261111987144241
3579693400559883;6597694457204820;2023-11-23;12;20;4810215102724890994;1;4851133210288
4294341833471738;30454518386050;2023-11-23;12;51;38214616703651;1;4683625287967864205
3548743180979195;4542069792776017;2023-11-23;12;24;3553573697879972;4;3561590953381915
6577094568406774;3594842449734087;2023-11-23;12;30;3510651177412605;3;676348848653
3556580854403394;4843249284521438;2023-11-23;12;22;4193285858943380903;5;676278431058
3511500033068813;4059537505574734;2023-11-23;12;23;3523000519082509;4;676348848653
180072465394618;4498995938157185190;2023-11-23;12;41;4947151911801610;5;4168704593076572910
6011709068939289;6011774920255662;2023-11-23;12;6;180050209460309;2;4044611508927039
4756714391740086452;4908985436311184;2023-11-23;12;46;4446526795482580363;1;3561934145164427
6528145840556560;4468313771293259;2023-11-23;12;23;6011637381483232;1;503843045918
3541855360119728;4260885748042081729;2023-11-23;12;1;3527115350041095;1;5261111987144241
3597508972889088;3510450729982250;2023-11-23;12;26;4929568715029;5;4279246846108715
5566765826283908;4643687880636;2023-11-23;12;26;213185965420203;4;2223722682655721
340232171413600;3561350906055912;2023-11-23;12;20;3521196575155163;3;4044611508927039
4648551657866978838;639088664508;2023-11-23;12;6;30365914098349;3;4838253726948624450
4099895784960020;4783761569504128638;2023-11-23;12;0;4593728160751610653;4;3585959166176689
3583392162611636;4678647818201;2023-11-23;12;57;4477942930260;5;3561590953381915
2246893159528536;213110839890472;1999-01-01;12;57;676339508720;5;503843045918
4591018239883;3524803208270031;2023-11-23;12;18;4742888104926889;1;676278431058
4136136031972590;3580100119737054;2023-11-23;12;32;4320762608592;2;3561590953381915
180003335080715;4913797195148453306;2023-11-23;12;48;4310287515777985;5;3585959166176689
3549372485175926;4294260620886068522;2023-11-23;12;44;4557030505164910884;2;675992987494
213129273063487;3516082156573379;2023-11-23;12;25;4070752175686763227;1;213133979050434
30163288101942;6538360572448484;2023-11-23;12;30;180033946323634;4;3582615269592346
213182060763785;4056581998627515844;2023-11-23;12;31;2242740323630975;4;2223722682655721
180084551748524;4764541109366;2023-11-23;12;6;6567667041703461;1;2227038929805094
2702394822794651;676353344812;2023-11-23;12;10;4773579032306292;2;3561934145164427
4974971610698;4312827729061920;2023-11-23;12;34;676202959349;3;4699616811080275
2502380686735866;567749278972;2023-11-23;12;24;3503129710864318;2;2227038929805094
376925533589697;3506073386336408;2023-11-23;12;6;568325951164;3;379464897650652
3596630238613440;3538428863997720;2023-11-23;12;5;3546844654237912;1;4612215524337637
378575199415907;4302079268348993;2023-11-23;12;18;4788767328953561;2;675970708342
4263748072285461477;5224539681536682;2023-11-23;12;6;30243951345487;5;4910033669017
4872987713920762;6572405904541188;2023-11-23;12;18;3512636930550641;5;2289192660564207
3510631323511534;371495921001015;2023-11-23;12;57;4884456882435222;4;639025595690
4496459048766902;4464917021440;2023-11-23;12;52;3554202273780557;1;2227038929805094
4370555968090246406;4991829898710210;2023-11-23;12;40;4702502236521554345;1;4683625287967864205
4167309012785131;4156375196780076575;2023-11-23;12;43;347469465855756;5;2577605306039822
6540251885802457;4063102514999903;2023-11-23;12;24;4127876671374802;1;4187214098379
4473895418197;213132148721446;2023-11-23;12;37;4937713498595769608;2;4699616811080275
3555972847103457;213186559270780;2023-11-23;12;36;348064561554566;2;676247665430
3580917558384407;630486502796;2023-11-23;12;20;30225710467835;1;4682858957500596
4438302795235690;6523709305878945;2023-11-23;12;21;180025489302116;1;2577605306039822
36679021459036;4409409826038;2023-11-23;12;48;2278353901551014;2;2223722682655721
4693347898159586491;4874546846654;2023-11-23;12;40;4081461374331732195;1;2223722682655721
30548535690210;344159521649052;2023-11-23;12;10;6011008252373144;3;3561590953381915
377898631897487;213105306096256;2023-11-23;12;55;4911843026999436;1;213133979050434
3526070796299990;213167228302725;2023-11-23;12;49;4960486959852;2;4793609466434
213117117959861;3595134513919417;2023-11-23;12;50;342424038583877;2;379464897650652
4253120557435;4468722459984;2023-11-23;12;51;30043444965655;3;379464897650652
6011977513876063;6011180635295623;2023-11-23;12;51;30551500912015;5;4910033669017
38663162799143;060447502943;2023-11-23;12;35;4093718349526;5;3541084316409501
6011464717039012;4409402108293;2023-11-23;12;25;630403373180;5;372933794949885
2717097837206859;4775915896120650;2023-11-23;12;12;4255888673798791;5;2227038929805094
2304157486563437;3581648705422118;2023-11-23;12;35;373411252238728;2;379464897650652
30438548949623;6011209801182966;2023-11-23;12;22;38632834494755;1;4862766377469395
4791844834044;4540522329458;2023-11-23;12;13;6011551717331322;3;4044611508927039
4222640958217;344505952102120;2023-11-23;12;55;5552648562618147;4;4699616811080275
4908434214944130;566469016786;2023-11-23;12;39;6575142729650186;4;584412436415
4681699566020233;6585892255000283;2023-11-23;12;41;6547392737261980;5;4699616811080275
502080273233;3505936222678897;2023-11-23;12;40;4952875705208622;2;3596298136120775
3520169350553481;4452492076852601;2023-11-23;12;27;3575003460763405;2;3561934145164427
4205122397335;4992943006642556907;2023-11-23;12;40;060494229275;5;4168704593076572910
4563769095574715821;30375609756465;2023-11-23;12;0;3595878947359083;4;4683625287967864205
6572075814602543;373906057579051;2023-11-23;12;4;372699520375808;4;676278431058
6011464521217820;2245091448055186;2023-11-23;12;56;372372166353568;5;4187214098379
639086622623;4200344575216934;2023-11-23;12;23;060456811268;3;4793609466434
4072859948782234;2259587375427051;2023-11-23;12;18;566950704585;4;5261111987144241
3524472154157863;373645702086894;2023-11-23;12;3;4903967879755528;2;3596298136120775
4834774003667;6575581118960484;2023-11-23;12;30;4701151711600860439;3;4612215524337637
4461446034663293;3569360322115986;2023-11-23;12;6;4706744783396940;3;213197174154085
4002907565551601691;4029571708981963244;2023-11-23;12;2;4391120890677;2;343467395442806
378755469867256;38934696945043;2023-11-23;12;6;6509405241539141;3;2223722682655721
4937524703303544;180084203376286;2023-11-23;12;38;4037248324320385;5;503843045918
3534189343801312;501832839754;2023-11-23;12;49;3577247737446439;4;3541084316409501
213180310401354;4320013940158;2023-11-23;12;6;3555423029042600;3;503843045918
4805895087722;373806859930587;2023-11-23;12;10;2720269254108208;5;5261111987144241
4120108057235;577501008152;2023-11-23;12;16;30481737706644;1;676247665430
676313020304;3502645793016675;2023-11-23;12;7;3584389410641471;5;3582615269592346
3529825577494434;4348389148981;2023-11-23;12;14;3563563758528046;3;379464897650652
213156809157285;6011606913545347;2023-11-23;12;48;4755647666884821663;3;4168704593076572910
3510033733348534;30230806416928;2023-11-23;12;57;4996672180770;3;2227038929805094
213166854661958;4142533314479817972;2023-11-23;12;13;4987022654896980804;3;3561590953381915
4142743147005199;372497450202302;2023-11-23;12;6;4040383953416116;3;639025595690
2258195915661386;4843236414474489;2023-11-23;12;12;4484902071580;4;4699616811080275
3584361768353108;213157797167278;2023-11-23;12;29;630412871604;1;503843045918
639078402695;4613325486435;2023-11-23;12;43;4454770719670680;3;676247665430
3538454750965828;4216625019763578;2023-11-23;12;33;3501231700638132;3;3561590953381915
503879488214;3560923913751953;2023-11-23;12;28;180090968836653;1;4438835056941647
180025174730951;30506221153091;2023-11-23;12;0;3506105085812097;4;3561934145164427
4204309387180893359;4199285614619559;2023-11-23;12;5;4903967879755528;1;4397925116705733
4639758989060870;5148931891900621;2023-11-23;12;24;4651524344556074;4;4438835056941647
4989182115494364;4645305212946822;2023-11-23;12;8;4167211145134;4;379464897650652
4834264493226852;4642405787008;2023-11-23;12;53;2297755721817499;3;503843045918
2510949678857027;213129018263079;2023-11-23;12;58;6516382321422731;2;213151497228118
376494204728126;4296606947939525;2023-11-23;12;14;6011767385266331;1;4788063003775978
180034435440400;502018837893;2023-11-23;12;43;341328412913983;5;3582615269592346
2262921051050454;344484177438240;2023-11-23;12;21;4351519389418;3;2577605306039822
180093216050523;6526701920601981;2023-11-23;12;44;4673225451137;4;349788575114871
4360109470967139;501817819110;2023-11-23;12;24;6529870875006012;2;4842550134184
213149874118936;4554151833290219;2023-11-23;12;16;36088498442576;2;4884392587559
3593402487949203;3506822630592343;2023-11-23;12;34;2268352346090937;3;676247665430
4392631755872231;4173831370194436369;2023-11-23;12;40;6523065001196664;4;4187214098379
3565957700346077;4101202346921911;2023-11-23;12;35;4475720162516192124;5;639025595690
6582085452934452;180081956908414;2023-11-23;6;40;30396996575219;2;3585959166176689
4097709862467142526;3503044633189497;2023-11-23;12;28;30089229121527;5;676247665430
2720989351398002;4494948594080253162;2023-11-23;12;31;4848610306167;5;572022029928
4950588886128277;345157680078120;2023-11-23;12;56;213182383025102;4;4910033669017
38405899258500;4141337146953;2023-11-23;12;27;372699520375808;2;349788575114871
30427852700094;6011654311501918;2023-11-23;12;30;4007080637429652889;3;4438835056941647
2714870150359627;3534394863146367;2023-11-23;12;26;4518063103326;1;4279246846108715
4437721821122237;6011680674324911;2023-11-23;12;19;30181056861729;4;4044611508927039
30139307646646;4927697972527274;2023-11-23;12;29;3534373185239399;4;3582615269592346
4292810085159581;4870963799582;2023-11-23;12;10;30403185515905;2;4910033669017
586194896047;5512676821259659;2023-11-23;12;59;3538752102578656;2;4397925116705733
371782287802445;3568032953799286;2023-11-23;12;35;3501231700638132;3;343467395442806
4079034237295412;630457080103;2023-11-23;12;3;30184146617846;2;4683625287967864205
180024559914819;3541774184162402;2023-11-23;12;53;577202698541;3;584412436415
4330084189312;213174097729129;2023-11-23;12;24;3573661294738190;1;2577605306039822
2483002821446075;4001193571551020739;2023-11-23;12;1;4060669184756;3;4862766377469395
3507489830474638;4534569775516991;2023-11-23;12;25;180077657953857;1;4788063003775978
30057188537348;502000998919;2023-11-23;12;0;4003869459905284;5;213197174154085
213199244110378;676158352564;2023-11-23;12;7;4991703092144;1;584412436415
676108862225;4879022269814725444;2023-11-23;12;6;3548434215027941;5;4788063003775978
4034372238589;4156567555697632;2023-11-23;12;49;675974168352;1;349788575114871
4554695942180711;4792987066385610;2023-11-23;12;13;2268352346090937;4;4872058026985746936
4584794462732623;676359321665;2023-11-23;12;8;6011022172792358;3;4788063003775978
30420324882814;4328328815981;2023-11-23;12;12;6587130463284276;1;4683625287967864205
4117872235873522;503809195004;2023-11-23;12;30;349466973100830;1;4851133210288
5464991972994097;3533806248649865;2023-11-23;12;14;346133343341709;4;676348848653
3510560997577861;4919018205701927131;2023-11-23;12;20;676328988529;2;180064829299005
4735068954317740;4348931769623;2023-11-23;12;2;6011401572953333;1;3541084316409501
3539805937990022;4153216391774;2023-11-23;12;55;377924244887960;1;4793609466434
676267172721;3592701696153791;2023-11-23;12;0;6011349614354038;2;2223722682655721
2254007928038524;4029284015455;2023-11-23;12;33;180033375324731;4;2223722682655721
676388793199;6573736589300832;2023-11-23;12;27;4969546861960329;3;180064829299005
