transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4122786590685;2239954406010063;2023-11-27;14;18;4702502236521554345;3;676348848653
4663074396640;4794826102281029;2023-11-27;14;21;4119025450647306242;3;4168704593076572910
4369250917481259;3598874407757178;2023-11-27;14;40;371376763313603;3;4862766377469395
180051094943623;180033000126444;2023-11-27;14;48;4482749355786;3;4838253726948624450
3512762890829856;38707117353637;2023-11-27;14;54;4467908543903624335;2;639025595690
213107924993435;4951453883256048704;2023-11-27;14;5;180080056635729;4;4682858957500596
4723439493886;4023655452106822;2023-11-27;14;27;180043640797983;5;3596298136120775
36472195216741;4747645394091;2023-11-27;14;18;5280009214492952;1;3561934145164427
4047034731958811;6564254720734514;2023-11-27;14;20;3590896325036540;3;4851133210288
3519612305913592;6011429054778043;2023-11-27;14;41;4265657094357141;4;6586546991167009
373042916536437;180086605168633;2023-11-27;14;47;4414867398314;0;2223722682655721
6543385872941816;6011554573129657;2023-11-27;14;18;6568346526453889;1;4612215524337637
4021782555595446;3573428659697670;2023-11-27;14;37;6531025890855911;2;3541084316409501
3502913129377009;4495383616315358;2023-11-27;14;24;4531699673192877;2;349788575114871
6554170265331825;4781582943622080966;2023-11-27;14;36;3562504948479543;3;4872058026985746936
3587015836655947;4807650927841642;2023-11-27;14;25;4528001004840928482;5;675970708342
38590608866154;4065103487756;2023-11-27;14;41;180077763538154;2;3582615269592346
3553222686476388;4298623562994766;2023-11-27;14;56;180008228064668;4;4788063003775978
3575276404843869;2262049693951846;2023-11-27;14;47;5469359522016743;3;3585959166176689
30059240163014;6011733788959161;2023-11-27;14;55;4089884249928345;2;675970708342
3585391250616299;30290329851605;2023-11-27;14;53;5116580847161495;5;4793609466434
30081355518790;213133542111200;2023-11-27;14;28;6011041474338041;2;3561590953381915
4889859832315;3541576612165679;2023-11-27;14;57;4320550693954;3;4279246846108715
4814881582857893;6011485496018307;2023-11-27;14;57;36234616260504;1;4683625287967864205
4123158289713542608;30251221967030;2023-11-27;14;44;3549546269899393;2;5261111987144241
4213201603965988;3515115398700763;2023-11-27;14;43;180084386741868;2;4862766377469395
2713088066405522;3595492221475969;2023-11-27;14;58;6550734556915978;4;2223722682655721
2238835397929414;6566780263601791;2023-11-27;14;51;374238777958525;4;2289192660564207
4007445920987460;6011216600014639;2023-11-27;14;45;630453405056;4;503870365270
4985823573131824;4752962675070798381;2023-11-27;14;26;4716711772016278120;2;4044611508927039
4035216176151291;5590689811697114;2023-11-27;14;40;6011037982813368;5;584412436415
4593996029982745;30552129890665;2023-11-27;14;59;3584409650722250;5;639025595690
4503819563251245;213100006198114;2023-11-27;14;50;377665443030858;2;4699616811080275
4199339118770861;30390367407888;2023-11-27;14;21;3545504644663848;1;213197174154085
4826524929431;676233004560;2023-11-27;14;34;4779919599637016;1;4682858957500596
561212337365;3546574386626807;2023-11-27;14;9;3513968608342269;1;4187214098379
4274340200385814;2717086246419054;2023-11-27;14;28;5503967751859662;2;4279246846108715
3510332862244807;6011739430411592;2023-11-27;14;59;30559593655094;1;4612215524337637
4028221073736003;676114105981;2023-11-27;14;22;6537890777305320;4;676278431058
4781733275504440;4710127430303572;2023-11-27;14;49;3557974193710438;3;584412436415
4589228291029274254;4348642795557604;2023-11-27;14;42;372713580124863;3;4397925116705733
3576974660730353;30108672905283;2023-11-27;14;58;36026258468423;1;213151497228118
5366339547028109;4574019990317347;2023-11-27;14;38;3525767840439578;2;3561934145164427
3506833526193500;2720369517540658;2023-11-27;14;23;675963174296;5;572022029928
3552601565261808;5430648476217182;2023-11-27;14;8;4561099332616941890;1;3572095351152444
4531859740598205;2268310081170355;2023-11-27;14;47;4987711606214;5;675970708342
6503108076102821;3516748809961787;2023-11-27;14;23;30249436915638;5;213197174154085
341730605994102;4378541211972889;2023-11-27;6;29;30107495281229;4;180064829299005
6579585868068089;347411551830582;2023-11-27;14;49;3509520731982010;5;213133979050434
2703685176766396;639029807083;2023-11-27;14;19;4638715822704742887;5;6586546991167009
4394822326121970;3578945606542035;2023-11-27;14;2;4819144007001943;2;3582615269592346
213129894374230;4434138874457803;2023-11-27;14;1;4030044637756226;2;675992987494
3546375060071264;6514720868383539;2023-11-27;14;4;342064679960073;1;3596298136120775
3595060360113814;4061949932339906980;2023-11-27;14;48;4257077091824375;3;4851133210288
371307740711346;4615351628711082234;2023-11-27;14;51;4007080637429652889;5;4168704593076572910
4018317713624;30395131920371;2023-11-27;14;14;4803554075564659865;1;372933794949885
3513295482088531;3500738293154955;2023-11-27;14;33;4375815612736388785;2;3596298136120775
4869193350026;346847721690680;2023-11-27;14;27;3523385835279305;4;4699616811080275
4255531317390390302;2409561211981190;2023-11-27;14;52;4162390242381857804;2;675992987494
4226658008732;4197166460166774;2023-11-27;14;42;4590310341439;5;584412436415
5188796192984132;4180790438467888;2023-11-27;14;21;3500476917818776;3;213151497228118
375693119128170;4825166683361830;2023-11-27;14;42;213122031419620;4;343467395442806
3527080599930104;3537124807985480;2023-11-27;14;40;3524760373141746;1;3541084316409501
2232379276446303;4134005055460364;2023-11-27;14;48;4574363135808773340;1;4612215524337637
4632880253595263829;4445664181709336;2023-11-27;14;32;4300641768733792;1;180064829299005
3561097489841586;4950671480889;2023-11-27;14;46;3566840887172582;2;4838253726948624450
30331278427169;4324029189743;2023-11-27;14;28;3550474747213069;2;4397925116705733
3561958508112145;502073895026;2023-11-27;14;28;639068665376;5;676247665430
347477070407632;6578862380155939;2023-11-27;14;50;213191395528656;1;675992987494
2708257778229713;38720881213325;2023-11-27;14;51;4929660498847;5;4683625287967864205
501884166676;30444493181121;2023-11-27;14;7;3564409113785419;4;4612215524337637
5456572497623179;4859648747283042;2023-11-27;14;37;4832349139222;3;4683625287967864205
4488206459593410825;4755197105783693;2023-11-27;14;55;503888362913;3;2227038929805094
4748836268474901348;4967104782966731766;2023-11-27;14;0;377773998981804;5;4872058026985746936
30426647820050;3528015219703811;2023-11-27;14;49;6011551717331322;1;349788575114871
588948054295;348685245632350;2023-11-27;14;19;4326307472402047;1;213151497228118
376149027693861;2555396186196991;2023-11-27;14;11;30329357692372;5;675970708342
2683072597207132;4286144036457;2023-11-27;14;33;3550474747213069;4;349788575114871
4261668922978;3573252737545416;2023-11-27;14;58;4245869184272;1;4699616811080275
377004640593874;345549912543832;2023-11-27;6;11;213184644974458;5;180064829299005
4341938686168122;2298403247021465;2023-11-27;14;17;3538331943984868;1;675970708342
5541139596256843;676175694485;2023-11-27;14;26;3541112431930182;5;3561934145164427
4693743389570259;2294173632553281;2023-11-27;14;54;2587607462350660;4;3572095351152444
5543485676769702;213163165930545;2023-11-27;14;6;4408556166191481645;1;4438835056941647
370727981721749;213148464002567;2023-11-27;14;25;180025966160185;1;572022029928
2275476080055938;3551138891842440;2023-11-27;14;52;4741870208456177550;1;4187214098379
676196294414;6011632535952141;2023-11-27;14;55;4427359369539199;3;4612215524337637
4354383717219;587375443245;2023-11-27;14;42;3567228192434526;5;4044611508927039
3542470552642070;2243830601692091;2023-11-27;14;38;3544518055883084;4;3561934145164427
4919207568203460;4556024908199870;2023-11-27;14;24;213112995750839;1;3561590953381915
503858695276;589144677780;2023-11-27;14;17;4387815839555727695;2;4862766377469395
4968111102999601;4239813202146511;2023-11-27;14;52;3506364161578607;1;3541084316409501
180032144587404;4421614966319;2023-11-27;14;0;4434262045303942;1;4279246846108715
4677520818663125778;2490478509566833;2023-11-27;14;18;6011238339943870;0;4851133210288
501804123898;30475685670927;2023-11-27;14;35;4404957782009968;4;3572095351152444
344872458764286;4435797777011162;2023-11-27;14;14;3502981032270850;5;372933794949885
4101268348253073474;4402895884934570;2023-11-27;14;6;4987835889425433;1;3596298136120775
6011688559081928;4578772868290998;2023-11-27;14;10;6593292504611370;5;3582615269592346
30271489508565;3569534536853638;2023-11-27;14;54;4485693527972499;2;3561934145164427
3597916754945749;4801591185161545;2023-11-27;14;15;4673485250863165;2;4872058026985746936
213155927580436;676195787988;2023-11-27;14;55;38490792168014;1;5261111987144241
373772632707165;38978357148876;2023-11-27;14;37;4348423424934601287;2;4612215524337637
5404755724751201;180095538842123;2023-11-27;14;3;4287816830292;5;372933794949885
213175756675909;373995189730732;2023-11-27;14;19;566741809685;5;676278431058
4069037422807292879;4913774755350285;2023-11-27;14;54;349537392109113;3;6586546991167009
4460274155501386;4257388584379;2023-11-27;14;25;060455018147;5;4187214098379
3572574699369282;3516108891493001;2023-11-27;14;53;347193614291313;4;372933794949885
2228018061370007;340150685396865;2023-11-27;14;45;4032190014170335871;1;4788063003775978
4922236831028417;6500570958968749;2023-11-27;14;36;30474983058638;5;379464897650652
6011877157430385;2273756151782250;2023-11-27;14;39;3516251072958663;5;503870365270
4036196474985;4276254982499917;2023-11-27;14;32;4758504307490356;4;4862766377469395
6011238527335004;30078394014898;2023-11-27;14;30;4960462685220419568;5;675970708342
676285830292;639015358224;2023-11-27;14;59;4832525657932834760;5;4862766377469395
4413267946391;6578555818786743;2023-11-27;14;25;180055870078686;1;213197174154085
213148014556872;630477930337;2023-11-27;14;26;30378880728757;4;676247665430
4707766781534;4878475786187;2023-11-27;14;19;2474824253289454;4;3561590953381915
6011187394528185;30594436658153;2023-11-27;14;1;30213856648798;0;4187214098379
180042045076555;4687565219590019;2023-11-27;14;7;5241760574939242;5;4044611508927039
582358862123;344480821362778;2023-11-27;14;25;38214616703651;1;4279246846108715
213173955195399;4321995261767524;2023-11-27;14;56;4422239473450209;5;4438835056941647
213185897487981;4242022174326946;2023-11-27;14;12;4758708970701;3;676278431058
36272849855898;3562257376629028;2023-11-27;14;3;4630781880026;3;3582615269592346
180010323906132;6580026662281310;2023-11-27;14;1;180084386741868;3;4168704593076572910
6598796301319768;4744997120778;2023-11-27;14;12;3549166364959842;5;4187214098379
4167048684882962;180060909024883;2023-11-27;14;56;060406278584;1;3585959166176689
4224935056025272;3550824376725470;2023-11-27;14;52;676345371444;1;675970708342
4223316890515862;4293668662987215;1999-01-01;14;20;4247988137348;5;4438835056941647
4587492526510631113;3577734041759052;2023-11-27;14;31;4334534399029823;2;3572095351152444
5201774468695651;577784436526;2023-11-27;14;20;343099463348803;4;213197174154085
3576803036457765;376656312646750;2023-11-27;14;30;639039798892;4;379464897650652
4715198797145406908;2239030335434144;2023-11-27;14;3;6011845005895125;0;4838253726948624450
501809563833;6011314167280741;2023-11-27;14;57;2437933613108597;4;4793609466434
4067779307256876;4396609850361355;2023-11-27;14;32;6011818905642855;4;213133979050434
6011042118987821;3527141821145919;2023-11-27;14;9;2278772479639275;1;4910033669017
372738095168717;4693670879909397071;2023-11-27;14;0;3546210264193640;3;4612215524337637
30320301526089;3523402543687321;2023-11-27;14;5;6011912086925328;2;676247665430
4790140608746634511;5170748977694162;2023-11-27;14;25;2559691203641813;1;379464897650652
3545580011183172;6011947005942186;2023-11-27;14;3;3549047593460663;1;675970708342
3595686427971727;3558434086413375;2023-11-27;14;20;375429080953134;1;3585959166176689
346257556402617;4285388663615174;2023-11-27;14;25;4935518151370817;2;213197174154085
2266786767073900;4479350901596703;2023-11-27;14;51;345319633219736;1;676278431058
2279412183133203;180009221494183;2023-11-27;14;26;3548502964676611;5;4683625287967864205
564564556319;30504755797607;2023-11-27;14;43;6568392186712693;4;2227038929805094
4147856850343378;38230147106248;2023-11-27;14;42;501899273970;4;180064829299005
4625409711162925;3586561867186295;2023-11-27;14;35;213150808180497;2;675992987494
3512652147008935;2510289979322441;1999-01-01;14;0;6011028939917154;1;4168704593076572910
3521588399323409;345677714356952;2023-11-27;14;36;30225710467835;3;4279246846108715
3547609970526242;3558490969312019;2023-11-27;14;9;213109599944842;5;213151497228118
3506874472112698;342745050537197;2023-11-27;14;1;5129264424547336;5;3561590953381915
375247558932202;4977199683630640703;2023-11-27;14;52;4339441210154852;3;4682858957500596
4149766416011;4329251826573;2023-11-27;14;34;4726664015878;1;4795003133817
180089584666916;562377485577;2023-11-27;14;25;4630955143219272;1;6586546991167009
3558830851964171;213110664179348;2023-11-27;14;14;4538853798516512003;5;2289192660564207
3536989222381528;6546399241230279;2023-11-27;14;23;4273478386468;5;4910033669017
4350692154757050;38186459868728;2023-11-27;14;44;6011078995337409;3;6586546991167009
676162693144;4462595428697;2023-11-27;14;1;2235249472356688;5;379464897650652
4222264299841151;379724744768860;2023-11-27;14;54;4559190012526259094;3;675970708342
3532788121472402;347192019228789;2023-11-27;14;7;6591110069516184;2;3596298136120775
6597986758513069;2231726655326103;2023-11-27;14;47;3528821663133094;4;4910033669017
379942445164532;6011744743723022;2023-11-27;14;55;30184146617846;2;180064829299005
213197838084157;370705770494033;2023-11-27;14;43;378231801631842;4;4168704593076572910
6504976292462628;4827443438899135;2023-11-27;14;23;2222713496760451;0;4397925116705733
180006203778609;372328982543519;2023-11-27;14;10;502062431684;5;4910033669017
676135322516;4598280786591380328;2023-11-27;14;40;30138871180750;5;4851133210288
377455255760671;4881227913240;2023-11-27;14;28;4909514039099738;3;4168704593076572910
4686797853905366;3517633518554066;2023-11-27;14;36;6011506864583414;5;4788063003775978
30524865780814;3551990844170158;2023-11-27;14;10;5311743807334188;2;4187214098379
5485252944810019;3549936830347735;2023-11-27;14;13;30116585005273;1;4851133210288
180067321993900;340974055033810;2023-11-27;14;12;4748804830869180;1;503870365270
213169407403894;30022793984152;2023-11-27;14;57;3598178277996332;5;213151497228118
4688859418921;3581303901803980;2023-11-27;14;8;4618463539245221;5;180064829299005
3550129130845600;4361608041447835;2023-11-27;14;17;4814023993270008;4;4612215524337637
060497910103;4154128378412;2023-11-27;14;43;4351790210556;2;4795003133817
4240861648500876786;30333513189620;2023-11-27;14;42;675936264257;2;676278431058
6011777505527785;4687422620518;2023-11-27;14;6;213160827899209;3;349788575114871
572327526222;4163514626814036797;2023-11-27;14;53;6011698947736745;2;4682858957500596
345909907481101;5492002106994924;2023-11-27;14;1;3594554017141203;3;6586546991167009
4822730804603389;2249961003626991;2023-11-27;14;15;501807204695;2;572022029928
4320207443440710;4381941601335090;2023-11-27;14;6;30436960024628;2;213197174154085
30073654824540;36097878201031;2023-11-27;14;50;180017529202927;2;584412436415
