transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4689612645288871;345997051768944;2023-11-24;19;8;4277862058589400;4;3596298136120775
6011338537655316;341599704021608;2023-11-24;19;56;213168305001255;4;584412436415
376209800747225;2256419622131828;2023-11-24;19;33;6011595225958571;3;343467395442806
4170287832296;3561438281513967;2023-11-24;19;50;6525977220982898;5;4699616811080275
213178066663094;6529301387753222;2023-11-24;19;55;676270724062;1;343467395442806
213176056756126;3598526099539666;2023-11-24;19;11;4007080637429652889;1;213151497228118
4274683464033;4184061688943473;2023-11-24;19;10;3579602126423720;1;639025595690
3560328305558877;3550247365176598;2023-11-24;19;30;5381406221305433;4;349788575114871
4200473420133513;180019175717612;2023-11-24;19;57;345886176776728;1;4683625287967864205
639036244783;4192820768304751;2023-11-24;19;21;373671910394748;1;3561590953381915
2602693601448012;2497263385827340;2023-11-24;19;58;4688588789417759616;5;584412436415
4052048169311678951;213175617541928;2023-11-24;19;20;213173649682604;1;639025595690
30292692632372;4871912661177539;2023-11-24;19;52;4928767179253237;3;4612215524337637
3521589513251260;4525581284512339;2023-11-24;19;40;30546270871581;4;4279246846108715
4085825583148722775;4003864417855465;2023-11-24;19;44;4272647632182;4;4438835056941647
4898011034009443;180003658774746;2023-11-24;19;25;4269988140750542;1;4788063003775978
4261133247653392;4084744121432557;2023-11-24;19;37;2708976572571208;4;379464897650652
180002433340054;4051573009502002;2023-11-24;19;33;4407871864248;5;4279246846108715
3566877366264878;4836672679167;2023-11-24;19;48;580504947335;2;4838253726948624450
213161499705443;2464731674506683;2023-11-24;19;18;4789906442170350;1;4397925116705733
4214156174617692577;345491490436461;2023-11-24;19;43;4024334211685034;4;4168704593076572910
30424133496246;4197286731028544;2023-11-24;19;49;6592365965440330;5;213133979050434
30181933945083;4443615880150361228;2023-11-24;19;19;3579602126423720;4;676247665430
2416753875030122;4919479326576186;2023-11-24;19;41;213111026852325;2;372933794949885
213132308756430;180053269121951;2023-11-24;19;9;30384657492528;5;4910033669017
4615485787190851565;4068105171585571;2023-11-24;19;44;345110825570683;2;639025595690
4791812929453;4326683794523727391;2023-11-24;19;22;3560654205096993;3;676348848653
376285709454345;4213552048748961;2023-11-24;19;24;4065907007338965;3;503870365270
4495526296877697;6516961980711987;2023-11-24;19;26;4910799001864709;1;2227038929805094
3597814890389098;342692001984138;2023-11-24;19;27;4310287515777985;2;3585959166176689
3538678260410160;213152441923911;2023-11-24;19;49;180069166529005;3;639025595690
4379461503900;3512434303701862;2023-11-24;19;43;3539149448572536;1;675970708342
4999764095843054;4984916508550264374;2023-11-24;19;15;4639416771912044;3;180064829299005
213108506381742;4023087725604221214;2023-11-24;19;51;4219805562685983;3;675992987494
4636829002422719684;4004329495139124;2023-11-24;19;59;4307665037333574;3;4699616811080275
213194170049468;584674845949;2023-11-24;19;5;3592033805206942;5;2223722682655721
3526851311034370;38533144230568;2023-11-24;19;38;5531493408980526;3;180064829299005
3582645376617538;30587116015769;2023-11-24;19;38;3581563230426775;5;4872058026985746936
3593876636142218;3514945331295518;2023-11-24;19;6;4462957862699;5;3582615269592346
6575288106795381;2719502762505595;2023-11-24;6;11;3518076859504648;2;4793609466434
371652178463872;4854642081004473;2023-11-24;19;10;180025489302116;2;4793609466434
4762908774970853;30372648417100;2023-11-24;19;25;3580041566050668;3;4872058026985746936
4627663012464731;6568042569166252;2023-11-24;19;34;4721461190459347355;4;675992987494
3515415701702088;583588463393;2023-11-24;6;2;4571021680983571;1;6586546991167009
213110307371187;3593330293772800;2023-11-24;19;29;3529856711026790;3;503870365270
639029009839;4357835430174;2023-11-24;19;24;4561659878891155;2;4438835056941647
2394169447360150;213115560689142;2023-11-24;19;15;4238164392773495;4;3561934145164427
3555472148666757;4988284616984380255;2023-11-24;19;19;4921271046652381458;5;4279246846108715
4110904196698601;3585300155505358;2023-11-24;19;58;36944761826830;5;213133979050434
4625979949649042;3515480853895866;2023-11-24;19;22;501887831870;2;379464897650652
378763368484678;3575679483756516;2023-11-24;19;7;3551263143894526;3;4612215524337637
3552914866213174;3547116161485337;2023-11-24;19;44;4221227469168367;5;675992987494
4417041163124907915;3565749462120901;2023-11-24;19;23;4987711606214;1;676247665430
3542630921788884;3586278531950580;2023-11-24;19;16;4883536712153359524;3;213151497228118
343689542977034;4830171756430614;2023-11-24;19;3;4690622718231;3;5261111987144241
3576570902349760;341319597943549;2023-11-24;19;40;349149863447863;3;4279246846108715
2233175315754007;4843719587141433968;2023-11-24;19;10;3595502683580328;2;4793609466434
2285763002932015;4341054664963169;2023-11-24;19;23;4142874489591320;4;503870365270
6011213969353039;2361383523842606;2023-11-24;19;4;3506943843595723;2;379464897650652
213116158666278;3596677935178029;2023-11-24;19;9;3540295501234428;3;3582615269592346
30040574633160;342583513184814;2023-11-24;19;4;3564501923320179;3;4851133210288
180082318521366;4931856824599857;2023-11-24;19;1;6585465473606320;2;3561590953381915
38635710333369;180026441674469;2023-11-24;19;41;343312081071065;1;4438835056941647
3596826099398481;561983766446;2023-11-24;19;51;3537731803415245;4;6586546991167009
3566876400592161;36327485697143;2023-11-24;19;36;2720892913426354;5;3596298136120775
3525378361929789;3524072723292611;2023-11-24;19;47;6506928143142782;4;4438835056941647
30145788880109;5283075276186185;2023-11-24;19;2;180085931886355;1;584412436415
3585445939388603;3570662981983407;2023-11-24;19;46;4244916724016;1;4795003133817
377033523722722;3520055870048211;2023-11-24;19;20;6011818905642855;2;572022029928
4652850579670184;4281707069140258651;2023-11-24;19;6;36699616430234;5;4279246846108715
6011414492657389;180010765461745;1999-01-01;19;5;4618352758810361;2;213133979050434
2278294390712636;180049926458786;2023-11-24;19;36;2268241543027737;4;2289192660564207
503895495698;30259437638956;2023-11-24;19;23;345345263450044;2;4168704593076572910
3570961485268897;4031772502033896;2023-11-24;19;39;213129358088664;1;675970708342
180095800560825;630443524248;2023-11-24;19;35;6548361733569729;5;676278431058
370229378474461;213151671323032;2023-11-24;19;52;4805005890411;3;4910033669017
6011842711023795;180042631776386;2023-11-24;19;15;4551790812148782;2;3572095351152444
676220710666;30597752059690;2023-11-24;19;56;2470088904540251;4;3585959166176689
3559668656333666;060442457762;2023-11-24;19;11;3539685091735938;4;4838253726948624450
4222619999697;2462742362958203;2023-11-24;19;52;639045355786;2;3596298136120775
345566959923784;6557896257350392;2023-11-24;19;34;348131785753983;3;639025595690
3589219718887812;6582704908612831;2023-11-24;19;28;503810045743;1;4795003133817
3579404300260188;5492108613719132;2023-11-24;19;9;565976319055;3;180064829299005
4741317941722989;3576101166564173;2023-11-24;19;13;2702774167977856;5;4795003133817
4112411425529324742;4378047410162009;2023-11-24;19;29;180039113545198;2;675992987494
30302347933297;3575760180974964;2023-11-24;19;19;3562688289995652;5;2223722682655721
2671933177945868;502056553543;2023-11-24;19;45;30056510634443;3;4682858957500596
2242151986649791;4428629713099358;2023-11-24;19;54;3560033168243704;3;676278431058
3542207366292324;4671412672287569;2023-11-24;19;33;4943467890403;1;4612215524337637
376151143595582;4951919211839872614;2023-11-24;19;28;4989758434149522;3;180064829299005
213146912278680;4691004765717;2023-11-24;19;13;4491642719960442;5;4438835056941647
4291982621511225142;3545209100337586;2023-11-24;19;24;4615014535720569;3;213197174154085
501891036656;3598388974292063;2023-11-24;19;19;2246018259898544;4;4793609466434
343585677164804;4339161045602;2023-11-24;19;47;676240098712;1;4044611508927039
36617328269724;4591518561732932;2023-11-24;19;28;4789906442170350;2;675970708342
36925018393344;30299704692104;2023-11-24;19;3;36681229924506;3;4793609466434
180058830984670;4087841518756706112;2023-11-24;7;49;4320043767654;1;503870365270
341292472078261;213122966591534;2023-11-24;19;49;6011945290841253;1;2289192660564207
4843825758096526;3518429306785999;2023-11-24;19;2;2222713496760451;1;4793609466434
30284673506394;3541094810944325;2023-11-24;19;39;180022621275052;4;676348848653
180039898948708;180074732664393;2023-11-24;19;59;4545980761642955;1;503843045918
6523344576392895;639042842406;2023-11-24;19;59;371009950123119;5;4438835056941647
341297051704138;6519347011651029;2023-11-24;19;32;4511302914726405;1;4793609466434
3593685162596030;3577738972052635;2023-11-24;19;1;3575599563721653;0;4795003133817
4364245821307;5413228977768412;2023-11-24;19;8;4068295096895328;5;180064829299005
2713761236430865;4453343372795276;2023-11-24;19;1;180006670723609;4;4612215524337637
213143722461416;3510850233442222;2023-11-24;19;58;4279544477638773712;3;5261111987144241
180022900179744;4909259245521279;2023-11-24;19;10;213104038712843;5;3596298136120775
2703926506486036;30575490962326;2023-11-24;19;30;4771478064964726;3;4187214098379
2720974082482119;060411948676;2023-11-24;19;30;4893734819310273;5;3572095351152444
6011542799115675;345490844927969;2023-11-24;7;5;2638131080570392;5;213197174154085
342871995380053;6011357281066694;2023-11-24;19;29;4408108718634943;5;4910033669017
30492488537807;3572737322533430;2023-11-24;19;3;4608014186020155559;5;4793609466434
4202693813373077888;4221860011361872;2023-11-24;19;37;373385082375464;1;639025595690
3585466830118907;3553487945059743;2023-11-24;19;19;3537912879101378;3;2223722682655721
6592386306746227;561947868999;2023-11-24;19;25;4991703092144;1;4044611508927039
213118571545881;4382955345592724;2023-11-24;19;47;4594643123271026;2;4044611508927039
30597530375970;6011816896217190;2023-11-24;19;27;4008460390412653104;2;3561590953381915
30181286257680;180098378789024;2023-11-24;19;16;501847447460;5;372933794949885
3564070038072612;4622279856055790717;2023-11-24;19;44;3593132793423110;2;4788063003775978
630437478286;6563869365921216;2023-11-24;19;28;3566974015583327;2;4872058026985746936
213182308574796;213163356611532;2023-11-24;19;56;3540634103232317;5;3561934145164427
30155647395983;2275153520713323;2023-11-24;19;54;6011144579869918;3;213197174154085
5282059055611689;5445878898229308;2023-11-24;19;53;213147353411442;4;676348848653
4450090056322470;4173886596239;2023-11-24;19;28;562454760660;3;379464897650652
6535401606001783;370970960237986;2023-11-24;19;55;675992505114;1;4862766377469395
3500824444782504;2231467320275165;2023-11-24;19;53;4611778153019728;5;503843045918
3548977977091547;379556832818821;2023-11-24;19;38;6011945290841253;5;4682858957500596
30563017899601;2224284154580225;2023-11-24;19;33;3591189295761134;2;676247665430
4154889811643;3544140129270899;2023-11-24;19;48;4840387566032;3;372933794949885
3523632191463936;4660397259327652202;2023-11-24;19;55;630470425392;4;213151497228118
676110609341;4840000455734000;2023-11-24;19;21;6558140397754000;4;4793609466434
2249435350790353;343022836468470;2023-11-24;19;29;6011015365237173;3;3561934145164427
4076963542471599292;6011385070081376;2023-11-24;19;9;4166098727227841;1;4793609466434
342497513799887;38408503377492;2023-11-24;19;57;3540332875574855;3;349788575114871
4206821378398047;4595922203006554;2023-11-24;19;50;3516840367891124;3;639025595690
501801822518;180040158996817;2023-11-24;19;39;4909649024056754;5;3561590953381915
213124096470795;347981501311198;2023-11-24;19;34;3584434894098820;2;503843045918
5539884119815070;4199706285717781173;2023-11-24;19;10;3530035684382491;3;4044611508927039
180094929647357;180091417986065;2023-11-24;19;15;6588609913568106;3;4910033669017
5535512188395575;4005437100383976;2023-11-24;19;28;3510555146000914;5;572022029928
180061988731364;180073550302342;2023-11-24;19;25;2720601882240559;1;676278431058
503828995061;5116218029974183;2023-11-24;19;2;4958282028866570;5;372933794949885
4609816462539358481;342982386591636;2023-11-24;19;28;6518346040418278;1;3561590953381915
30260275733651;6011431915613229;2023-11-24;19;43;348469096093081;2;4438835056941647
4157128393015427;2313533257508612;2023-11-24;19;26;4910884996673201634;4;4044611508927039
180016330899095;344869003337717;2023-11-24;19;31;377240901687696;5;4397925116705733
4032465595840;6011257308315605;2023-11-24;19;7;345440861627406;1;675970708342
4214096881894;4985545904540;2023-11-24;19;22;3562010228040849;3;2289192660564207
6011546097274548;180043420612915;2023-11-24;19;48;3590994158793210;5;213197174154085
3521139262183650;4847766254767952;2023-11-24;19;23;4166166776182;5;676247665430
4545572473357301;6011037330095742;1999-01-01;19;13;30192006070949;1;676278431058
213185406239931;6546679849920201;2023-11-24;19;51;4860606356155;3;4438835056941647
4694934703766231;676184397369;2023-11-24;19;9;213177899456866;2;676348848653
30191260293155;4245578737238;2023-11-24;19;8;180050508165013;2;4699616811080275
3550624236903204;4649806589560;2023-11-24;19;57;4383445034255311;5;3585959166176689
2222977400743008;3559613302974562;2023-11-24;19;29;6011614283251561;4;2227038929805094
180026670946398;3538382001660957;2023-11-24;19;52;3552266811533200;4;4838253726948624450
2231725354267717;6599191526149506;2023-11-24;19;52;3502981032270850;5;213151497228118
2720709786022849;376758349857838;2023-11-24;19;48;213173649682604;3;4910033669017
3566350846688702;3581853700099552;2023-11-24;19;34;6570420619761593;4;3561934145164427
344595554471130;4208071533897404;2023-11-24;7;46;6570122165927186;4;4699616811080275
2222974371048434;4088412819194089;2023-11-24;19;13;4586144466297595;5;4187214098379
3572205198081140;180026782131558;2023-11-24;19;26;6597734585316409;2;213133979050434
2600675761305902;4295641881034;2023-11-24;19;33;3597532719206463;1;676247665430
4029490770844;4653220529418;2023-11-24;19;51;213189921596148;4;676348848653
676265012580;348751027855088;2023-11-24;19;55;4758504307490356;5;4910033669017
3566067893583327;30366431018885;2023-11-24;19;53;2559691203641813;1;639025595690
36578636558671;6011988068653021;2023-11-24;19;31;213184266971121;3;349788575114871
4917708964290169;38189442081672;2023-11-24;19;19;3518722030349482;2;2708972339436348
375471759229263;676200153929;2023-11-24;19;23;180010580889898;1;675970708342
3501232737086998;2252677455387536;2023-11-24;19;37;4783500529598975;2;2223722682655721
4567818343053049;2241115467348042;2023-11-24;19;32;5431378349557049;5;4872058026985746936
3577389606010217;3566894332453261;2023-11-24;19;58;349833027568603;3;4187214098379
180049938307443;180081018722928;2023-11-24;19;20;4354766466816394;5;4793609466434
38359481772776;4128343100864365;2023-11-24;19;58;6011269708080184;5;675992987494
4170809830178901;180024244422517;2023-11-24;19;52;30365914098349;1;4187214098379
5302158712669373;6011815439762035;2023-11-24;19;50;3538670485312982;1;3561590953381915
4694366218078216571;346709226331782;2023-11-24;19;41;3508502757523325;5;3596298136120775
4029897350174;4296724939800561;2023-11-24;19;6;676321141266;1;676348848653
2288729126865537;676336379257;2023-11-24;19;16;3545097441921626;1;676278431058
4868558298156282;3589218312836506;2023-11-24;19;50;5317242312991883;0;639025595690
4663949504090013166;3528658113602017;2023-11-24;19;19;38204017771878;1;3582615269592346
30486277478405;180059873994188;2023-11-24;19;6;4547175315113250;4;2289192660564207
4190774008374;38452959823450;2023-11-24;19;49;4471866679458;3;3585959166176689
3580429883626767;4143548236588842;2023-11-24;19;56;30273619053751;3;4168704593076572910
6011505872960143;5211648758533301;2023-11-24;19;32;30412035384552;4;639025595690
4049954946066001;4737940378924698745;2023-11-24;19;52;4880831564047681;4;4044611508927039
30264758057984;4125939857164330;2023-11-24;19;30;3504622549650121;5;372933794949885
676330633899;3532047765260510;2023-11-24;19;23;4712879707601702;3;3582615269592346
3553098878231983;3530784032182380;2023-11-24;19;26;3537534631468018;4;4910033669017
675923129679;4557233902121355862;2023-11-24;19;17;588521052781;2;180064829299005
4849527542873871;6561143745945283;2023-11-24;19;13;30243951345487;4;675992987494
4555736130729353;213124194928637;2023-11-24;19;6;4531529469710;5;4795003133817
675959086033;4797951868666838;2023-11-24;19;16;3575599563721653;2;3541084316409501
4697423762921264;6594762605634991;2023-11-24;19;39;4275705877565;5;4682858957500596
4185596250576;4152002205898061;2023-11-24;19;49;3540318584252529;3;3585959166176689
4080206205625;347071440382755;2023-11-24;19;20;676359307748;1;4044611508927039
2720323142732354;4716316568986;2023-11-24;19;4;4302497667002;1;3585959166176689
3559581065437293;502064269660;2023-11-24;19;51;372485506158412;1;4612215524337637
6537536589822255;676197485441;2023-11-24;19;48;503863872449;3;180060565972730
180035853640140;3590388741653439;2023-11-24;19;15;378547216439400;1;2227038929805094
30278235183148;630460163078;2023-11-24;19;49;30184146617846;2;4044611508927039
4616919343760830;2260868612703828;2023-11-24;19;48;6011696866252702;1;675992987494
6545510779841797;342358238931462;2023-11-24;19;16;379038412925334;4;372933794949885
3562800038087836;213180659930799;2023-11-24;19;43;4541409052654408;4;213197174154085
4366230623877797763;4008468555697833439;2023-11-24;19;13;4956451769011;2;676348848653
676253382888;379849078363143;2023-11-24;19;32;4136086783168881;2;4910033669017
3524274553796782;4242446844194584;2023-11-24;19;49;3577690308279608;3;213133979050434
4799719618277;3594307256483079;2023-11-24;19;59;30002795356211;1;675970708342
4655118017604;374655147346950;2023-11-24;19;35;30349763608457;2;372933794949885
6011102530704871;2705955888644860;2023-11-24;19;40;3589556101630626;1;5261111987144241
4043268084965;4586309657637;2023-11-24;19;40;4831423219181;3;3596298136120775
3557018864579647;213130625144140;2023-11-24;19;18;4253020490755435633;3;4044611508927039
6011858204895630;2291638931128376;2023-11-24;19;11;4390829766998;4;5261111987144241
180045573396741;4567718761376;2023-11-24;19;38;4891665639298;5;4683625287967864205
30179566030462;180059424704912;2023-11-24;19;11;343826931167534;4;2708972339436348
060496237300;5514703521449527;2023-11-24;19;54;3573954733638687;3;4838253726948624450
3565271948576176;4269416191143;2023-11-24;19;56;4331914628578;5;2289192660564207
3569307109390183;38018577450461;2023-11-24;19;33;502021420083;1;4872058026985746936
4753717344810569;376658573478279;2023-11-24;19;44;639069312283;1;4838253726948624450
30047282660633;4643629268593;2023-11-24;19;49;3560086968593652;1;379464897650652
6011463228343673;501879891379;2023-11-24;19;38;4654362655396146;3;5261111987144241
3599066381762238;2239390434378877;2023-11-24;19;10;4181803613077742;4;2577605306039822
180093114015438;340717193202155;2023-11-24;19;27;4530250474083344;2;4682858957500596
213120174169192;4866604102344375;2023-11-24;19;30;213197627054494;2;4044611508927039
3570374799189421;4701356272633488;2023-11-24;19;17;582552694587;2;4851133210288
180097708015472;4664674108588063;2023-11-24;19;41;3565359594409741;4;4699616811080275
4199370039303;501846507165;2023-11-24;19;56;180010580889898;2;572022029928
2460010093821286;630482188483;2023-11-24;19;21;373375738379606;1;213197174154085
6533483392626058;4562763805741571;2023-11-24;19;24;30313073463201;5;676348848653
4353201228923271;3512762271626053;2023-11-24;19;21;3543410998876642;1;503870365270
4234041960819467868;4591621870405;2023-11-24;19;1;6595863368611363;2;3561934145164427
4003268457950378;572969323946;2023-11-24;19;26;4561105703073955916;1;2577605306039822
374852603529423;6011569958006791;2023-11-24;19;0;213103894876478;4;379464897650652
2422847521234914;2717686521591335;2023-11-24;19;0;2229399864498909;1;4699616811080275
4635739809961293;6581225575779548;2023-11-24;19;43;345021995210648;3;3561590953381915
213135063581695;2394859931366156;2023-11-24;19;14;502088226050;2;343467395442806
2294096251506860;3569045504829260;2023-11-24;19;12;4926041412647833;2;213151497228118
30573768539603;30075494871565;2023-11-24;19;41;6520984322530505;1;4788063003775978
4766513325900536;3569534536853638;2023-11-24;19;56;2570918041797464;4;4851133210288
342051204306963;2543711963614401;2023-11-24;19;52;6011968838058925;2;4683625287967864205
570307491292;6011452687752813;2023-11-24;19;34;4038297067909129055;3;4683625287967864205
4868327277587960;4409451360528586;2023-11-24;19;25;3538665927883764;0;180064829299005
30445251060019;180046134572697;2023-11-24;19;0;30447752154333;5;3561934145164427
376734248639049;213161416706169;2023-11-24;19;26;4154174408006616;1;4910033669017
4943199213650551;4431412579226302030;2023-11-24;19;7;3528129934138375;5;676348848653
213193587372810;4037071510138522;2023-11-24;19;24;4733975869696;2;4612215524337637
4409675057212567112;344426301975373;2023-11-24;19;26;4127876671374802;1;4397925116705733
345766526857495;3567004531642602;2023-11-24;19;20;3572194762194721;3;213133979050434
180098741573618;3562307023508669;2023-11-24;19;39;180000203951910;1;675992987494
3528015733760511;3515466369181214;2023-11-24;19;2;341555009979668;4;584412436415
4627348718343;4617723466215294873;2023-11-24;19;15;6587130463284276;4;639025595690
4993066768215198;3540933664705483;2023-11-24;19;40;3560294826834694;1;676278431058
347487677811706;4862373531176;2023-11-24;19;20;4891835626147647813;3;343467395442806
4451280645739011652;213188388754190;2023-11-24;19;52;4591100447618;4;6586546991167009
2363665832437351;4688285934215516;2023-11-24;19;22;6011396070037052;2;3596298136120775
561353752802;347493419206650;2023-11-24;19;18;180010580889898;4;4187214098379
4099448676019156;4043457255459;2023-11-24;19;42;565865299251;1;213151497228118
4873246539498167;340573591306696;2023-11-24;19;53;4989758434149522;4;5261111987144241
3518274198681785;3503864239089597;2023-11-24;19;44;2297660145338389;4;4699616811080275
213136987372682;3597950045866927;2023-11-24;19;10;6536195755696026;1;4682858957500596
4657345343233;630475994202;2023-11-24;19;13;4307665037333574;1;584412436415
180017101649727;4856706861920;2023-11-24;19;3;6554813412779483;2;4862766377469395
4306643101058380359;4441356313165;2023-11-24;19;33;4971098666314;4;572022029928
6501738110868433;180029578448236;2023-11-24;19;7;4884456882435222;1;3561590953381915
4496663364459;213153049033632;2023-11-24;19;27;6011238339943870;2;4872058026985746936
343091790752757;6011036641141690;2023-11-24;19;55;4561099332616941890;0;213197174154085
4182542155880589;3558919022028287;2023-11-24;19;11;4819144007001943;2;4838253726948624450
30213020421239;4641188975467796;2023-11-24;19;48;30202434177883;2;4044611508927039
371903460226505;345874963388212;2023-11-24;19;57;503888362913;1;213133979050434
3573838745918445;4598663124864146;2023-11-24;19;5;4620059887118;4;3561934145164427
3502449599368632;30186202583390;2023-11-24;19;14;4295633993865470;3;2223722682655721
3539096160546281;2234424715481228;2023-11-24;19;0;6011836317621564;1;676247665430
213163180318106;5533126016279059;2023-11-24;19;58;4420411835645808;3;349788575114871
30342529685331;3529450856492205;2023-11-24;19;11;4326882975085574482;4;213133979050434
4509009338903488659;30038672430950;2023-11-24;19;6;30294638997844;1;4168704593076572910
4145516207627;4551181127356;2023-11-24;19;44;213179773705541;3;2577605306039822
5165248309182769;3527604197381731;2023-11-24;19;37;3545880716148748;5;676247665430
4140532799547844;378946538520881;2023-11-24;19;54;4099119484798361665;5;4795003133817
3592160843493347;060457790933;2023-11-24;19;55;30157221370093;4;213197174154085
4865921395574273;4668568813013265905;2023-11-24;19;17;6011339373641857;4;349788575114871
3544722046618175;4637992884055688610;2023-11-24;19;20;503888243691;2;372933794949885
4949956249553693;3560029018639323;2023-11-24;19;46;4034875832268;3;2289192660564207
4674668510207047;4775661595669225460;2023-11-24;19;31;4193285858943380903;1;2289192660564207
4957556491708146085;4369388500773345174;2023-11-24;19;14;503801785406;2;2227038929805094
4668149418689063;6534672826479691;2023-11-24;19;0;341311208304286;1;676348848653
4009971801184834;347252058608141;2023-11-24;19;19;6011290672059533;3;213151497228118
6563780835438063;4107556590464942;2023-11-24;19;12;180060577021518;4;4910033669017
3536287038038444;345625923072852;2023-11-24;19;35;180080056635729;2;4612215524337637
213134014362677;4990491177779468859;2023-11-24;19;56;4349214736317545;2;4438835056941647
213141272021804;4825251269763102;2023-11-24;19;16;6569871989028356;1;4682858957500596
4149122001611561;6513765226523426;2023-11-24;19;21;4886845129715719;3;4683625287967864205
4681801233670;4301508412586141;2023-11-24;6;49;4940291925378101;4;2227038929805094
4378252074434550600;30382777449584;2023-11-24;19;12;3533539689301635;4;4612215524337637
4493861942403935590;3553859715317610;2023-11-24;19;15;4840247603371;4;4851133210288
2236894726142514;4763797250180932;2023-11-24;19;38;4496625507712682;1;675992987494
180044354455537;3521961453341494;2023-11-24;19;26;348061889718105;1;4683625287967864205
4888437149345509;2225968086170936;1999-01-01;19;4;4317872096010436;4;676247665430
30060623347505;213155273126198;2023-11-24;19;29;4719237999833066;4;2227038929805094
4063592616100683;4697906057726207560;2023-11-24;19;31;4868233323936235119;2;4788063003775978
30568467335576;561823399382;2023-11-24;19;32;2260829983594956;2;2227038929805094
4897725136203429;6011365411151443;2023-11-24;19;52;3593338266418889;5;675992987494
3579062857236082;4639027011189705;2023-11-24;19;45;4517412960972563411;4;2223722682655721
4768513636291039955;4391795195610187;2023-11-24;19;57;30257290275411;1;4397925116705733
3569062247534024;4764403548781004369;2023-11-24;19;54;060417837816;2;503870365270
4407607458455915;4834713876279989916;2023-11-24;19;24;4805270215266097364;5;4793609466434
4243481457812460;2691676419088445;2023-11-24;19;49;2292836814462446;5;639025595690
38828684940067;180059281189124;2023-11-24;19;6;4332122414680681292;4;503843045918
4902190215581950;3596557273928310;2023-11-24;19;15;180088185698146;2;3585959166176689
3589176214558935;3510598120928759;2023-11-24;19;56;2654714743567969;3;2223722682655721
4733560479775123;4763711952798537;2023-11-24;19;6;3596100379573571;3;2227038929805094
213178242137021;4999461124365385128;2023-11-24;19;35;4395270978645400;1;584412436415
575489572850;345620842926494;2023-11-24;19;33;2667853719431902;1;372933794949885
563198932359;372670923867980;2023-11-24;19;2;2270047979329935;4;4397925116705733
676101937420;4743924762751;2023-11-24;19;57;180087043413581;5;4044611508927039
4230931244940;213186485953137;2023-11-24;19;48;4151700621211790;1;213197174154085
378082398558389;503837171175;2023-11-24;19;42;4555526462474482;3;676348848653
3574312538799197;3574588313270161;2023-11-24;19;14;30369954873678;3;572022029928
676145685126;341286589496721;2023-11-24;19;53;4734746906059467;4;3561590953381915
3512926105457445;180064900675628;2023-11-24;19;48;6577166315368455;3;4397925116705733
6011608879150575;3535157508180557;2023-11-24;19;55;2712097317141506;3;503843045918
349613004324513;6511642541269708;2023-11-24;19;45;3538194966088169;5;676278431058
30333438973595;4899999571835827795;2023-11-24;19;53;372372166353568;3;4910033669017
342742820291718;2720906810585599;2023-11-24;19;40;572804316907;2;3596298136120775
060474522301;4105247725986262;2023-11-24;19;58;373156306710012;4;4699616811080275
3570915053497767;4805299205524;2023-11-24;19;3;3522844641308402;1;503870365270
3537647117079966;6011447175628608;2023-11-24;19;47;180077763538154;2;4612215524337637
213157667929062;3505226214274479;2023-11-24;19;39;30017938674924;5;372933794949885
4133498043275364218;5511298046486669;2023-11-24;19;48;4213828635172;1;3572095351152444
2720514172413515;6011152612816382;2023-11-24;19;45;4449663005963000;4;4788063003775978
4586958914438;379969589216661;2023-11-24;19;34;3580771891255216;4;3572095351152444
4963576636414;4612700671777347;2023-11-24;19;16;2293156179329786;4;4438835056941647
180096195237177;4152470725988623;2023-11-24;19;25;3571373960529299;3;372933794949885
3557476421033922;4238510214946013184;2023-11-24;19;58;2299581708800334;1;572022029928
3513586489567877;4366205548700794623;2023-11-24;19;43;6011025079172087;5;4788063003775978
349323803829643;6011316270759131;2023-11-24;19;29;3508607962652858;0;4438835056941647
344243423386102;4892021563065;2023-11-24;19;16;379617086166356;3;4838253726948624450
4775907492001616586;4638469417664;2023-11-24;19;48;5405124691185886;4;3585959166176689
6516136026657144;4358737713551160308;2023-11-24;19;37;3553857079321277;5;2227038929805094
4276286243741207545;6580767269965645;2023-11-24;19;40;4895197315130363;5;2577605306039822
4339812924578620;213189757670744;2023-11-24;19;12;3594534149018594;1;4793609466434
060405696653;4974392890358;2023-11-24;19;23;3530581676940242;5;4795003133817
6533236144221770;501877858578;2023-11-24;19;27;587546854783;5;4793609466434
4228587119153009;3527870634231553;2023-11-24;19;15;6011804374742046;2;4397925116705733
6011115919975714;501896752257;2023-11-24;19;16;180095035284167;4;676247665430
4763888188147349;30427261242092;2023-11-24;19;19;5426466456911740;4;180064829299005
2718563241466875;4134578305715316;2023-11-24;19;51;6562497090496006;2;5261111987144241
4634245902559514;6011627473354540;2023-11-24;19;26;4269988140750542;4;4795003133817
349525078623820;4302269668204;2023-11-24;19;5;3563178714959555;3;4862766377469395
4638081101993;3501701951445593;2023-11-24;19;22;4656353206886;5;675970708342
4237051424461350286;36449757153751;2023-11-24;19;19;4587391532034432212;2;180064829299005
639078766685;4595661160650323;2023-11-24;19;47;4139197225007962;3;2708972339436348
583400191057;6592265007436942;2023-11-24;19;32;4599973161254278;4;213133979050434
213171769976095;213162063422258;2023-11-24;19;24;4474935459416551100;2;2577605306039822
676256411874;4598163735652204;2023-11-24;7;56;4019004609537074;1;2289192660564207
2417514349109564;4112932465809;2023-11-24;19;25;3520181814411610;2;372933794949885
