transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2246485837667081;4417120102266;2023-11-24;9;55;4911810293783871937;3;213151497228118
213182791522807;6571261098202421;2023-11-24;9;10;343997569894515;5;343467395442806
4600862517615;4360878906813931319;2023-11-24;9;32;4903967879755528;1;6586546991167009
180019088442084;4147765051964870755;2023-11-24;9;20;4162506509763;2;4438835056941647
675954967468;30438455929030;2023-11-24;9;34;213153345562870;1;4788063003775978
2239476371799710;503854874743;2023-11-24;9;9;3590216826728703;4;4438835056941647
2269257518192024;2266048587996749;2023-11-24;9;7;3552382222182816;2;180064829299005
30273306287662;4893490233935266;2023-11-24;9;6;4469045235975504160;5;503843045918
4628124670161;3505956329098153;2023-11-24;9;53;4504495501729862;2;4699616811080275
676115662477;3586645533065619;2023-11-24;9;16;180016848011910;1;343467395442806
30268911119847;4704087737899;2023-11-24;9;21;4511858227897;5;4910033669017
3568645061854147;3535328334327700;2023-11-24;9;52;676300542021;2;2227038929805094
180088637560498;4265432441752711;2023-11-24;9;43;3512636930550641;2;2708972339436348
3592325179898795;2225635616344030;2023-11-24;9;18;562454760660;3;2227038929805094
2720985431052916;4688818414238028;2023-11-24;9;33;4040542381449;3;213151497228118
213153794582528;30435564803635;2023-11-24;9;50;501877610334;2;4838253726948624450
4318931492807;4589017783153576293;2023-11-24;9;17;2635235759457832;2;2708972339436348
3580117107226932;180011214140344;2023-11-24;9;43;4726664015878;1;3582615269592346
3528912366821224;2656616478489194;2023-11-24;9;33;3540465811068994;3;5261111987144241
2351544414218741;180080270581170;2023-11-24;9;3;4383989641131434088;5;2577605306039822
4387946761050;3505993586092181;2023-11-24;9;24;060411671302;2;4910033669017
4152210918198521712;3511944868125761;2023-11-24;9;21;4058920918407829252;3;4612215524337637
6011261319159796;379422061561642;2023-11-24;9;42;30556339952546;2;584412436415
501864128407;4980585670952153700;2023-11-24;9;33;3516840367891124;5;2708972339436348
4951944569548613;6511386327151447;2023-11-24;9;11;3560958723559576;4;4788063003775978
4934900039094917023;4850362228294105856;2023-11-24;9;10;341082620147559;5;503843045918
6011756426314804;4293659415873174;2023-11-24;9;13;4583021842851670;1;3596298136120775
213155318007247;30458163539194;2023-11-24;9;18;6522377734977307;1;213151497228118
6011219198218463;6560390669903506;2023-11-24;9;59;30460744360090;3;4612215524337637
3539453656777773;2717239264438411;2023-11-24;9;0;6537126634601704;1;503870365270
4529566229859404;4869126609148676;2023-11-24;9;2;370344746912454;3;4682858957500596
675933255050;378072858125746;2023-11-24;9;32;3523345265871823;3;4279246846108715
566021867163;4392902382336013261;2023-11-24;9;44;4556846889845;5;5261111987144241
4017475599304687;3561341727168208;2023-11-24;9;6;349739896185108;5;4397925116705733
4478683516870;3577742312918208;2023-11-24;9;14;4858507775189322755;3;4872058026985746936
3569228456834054;6580853639860995;2023-11-24;9;42;30243201094463;2;503843045918
213192590315873;2299229520266231;2023-11-24;9;37;503863872449;2;503843045918
340028988660387;4822263950621260;1999-01-01;9;26;38384906455906;1;343467395442806
676300577555;4301653242944563;2023-11-24;9;39;3537842290922617;2;3596298136120775
4069118856349592;6011658605330967;2023-11-24;9;22;375916733744712;5;4851133210288
4193266465136;6011474731871175;2023-11-24;9;46;3568259701131104;3;343467395442806
6011055398192722;6011072953167676;2023-11-24;9;37;630403373180;4;4910033669017
30277790049165;6011202773778317;2023-11-24;9;18;3538369972312726;1;3561590953381915
4694275239440868014;060455876221;2023-11-24;9;43;3573542548392507;3;2223722682655721
4900344143136625;3585428201456316;2023-11-24;9;33;4287816830292;5;2223722682655721
3507945707953764;6543890275409147;2023-11-24;9;9;30354010314578;4;4862766377469395
30419978911218;3527989886439266;2023-11-24;9;44;2714810535895556;3;4699616811080275
3535608755018130;3596165484501908;2023-11-24;9;33;6011490463389715;4;180064829299005
372056637959497;30430049880522;2023-11-24;9;3;501847084842;4;3572095351152444
38730096874670;4737558548157170;2023-11-24;9;48;374750111347363;5;4612215524337637
4882867915057550640;4203018578546425;2023-11-24;9;40;6593292504611370;3;6586546991167009
4672174383689;6520729182352312;2023-11-24;9;15;3531857121666684;5;6586546991167009
4436259399617685;4438584141243962424;2023-11-24;9;17;343682253435912;2;675992987494
4850216204093;4312985960806815;2023-11-24;9;16;3541110014252214;5;4683625287967864205
4560400069266031574;180024322536329;2023-11-24;9;17;180025966160185;2;4682858957500596
4979668426376664;373998345868420;2023-11-24;7;56;3567104049723488;2;4910033669017
379641207357009;349900245366167;2023-11-24;9;33;4478766533156;5;379464897650652
180036003536063;2268447723377913;2023-11-24;9;45;6516382321422731;3;4683625287967864205
5259247027873078;4598595829102028208;2023-11-24;9;40;6011500058721344;3;3561934145164427
4625888875431590;3562101257029835;2023-11-24;9;3;38869025656137;4;4795003133817
38578734962534;6011736283282492;2023-11-24;9;9;3561417925313653;3;2708972339436348
4252009380983339151;4230290663518729739;2023-11-24;9;30;375109728047479;1;4795003133817
2248795833996328;6577720032314653;2023-11-24;9;1;630457443970;5;4793609466434
4139111716767893778;4826446458675;2023-11-24;9;11;676189146563;3;213197174154085
4603159341984536049;4372089121512367;2023-11-24;9;8;3584389410641471;5;4168704593076572910
3574990424318766;4566559158234909;2023-11-24;9;23;3518945257255856;2;4699616811080275
30154524031852;4290069306465;2023-11-24;9;17;4008400436076;2;343467395442806
6011176446854137;4666519561170513781;2023-11-24;9;44;2278353901551014;1;639025595690
577305616283;3594024396420032;2023-11-24;9;21;6570699276286230;1;2577605306039822
4333798689868710622;4502697751880976813;2023-11-24;9;52;180078439921246;4;4793609466434
180064034285195;6011593327306542;2023-11-24;9;2;2652787312468407;1;213133979050434
30207376887183;4056295130997126;2023-11-24;9;14;30000765878438;1;213197174154085
4705087718359;4348349025822945;2023-11-24;9;56;4145804473690033;2;3585959166176689
3531956044299381;3595402180032883;2023-11-24;9;7;4572611334058876;3;379464897650652
4164656532434761;4778912786314540;2023-11-24;9;40;3577641816841660;3;4612215524337637
4909681410852306;30347836268622;2023-11-24;9;35;180031514458626;3;2289192660564207
340213785566082;30202729997961;2023-11-24;9;11;180091764805454;2;3561934145164427
3586977723857020;36855745230602;2023-11-24;9;16;3500203253212350;5;676247665430
3514698194029439;377080907101858;2023-11-24;9;37;6011767385266331;4;4168704593076572910
4694914891323862774;347754550869501;2023-11-24;9;47;3581648422618329;3;2223722682655721
3550686679046585;502068446843;2023-11-24;9;43;4362477566190256;1;2577605306039822
3571440956862966;3538348091818177;2023-11-24;9;15;3561852674505556;4;379464897650652
502076634067;180063737730044;2023-11-24;9;9;5469359522016743;4;676247665430
4160612244887649442;4675404214376;2023-11-24;9;20;3513518638362843;2;3582615269592346
4100344411556989430;3525672142859632;2023-11-24;9;50;213155768441003;5;4838253726948624450
6530077046276568;4985169046834;2023-11-24;9;56;3569735819740380;1;4279246846108715
4391526419815868;578185057929;2023-11-24;9;25;3500456339777958;2;676348848653
6574142428969227;3587151235400971;2023-11-24;9;25;213147215424666;5;3572095351152444
4798190690400376;4066833803959904;2023-11-24;9;3;4090446980366;5;4910033669017
2720502249091216;4915685959258276686;2023-11-24;9;3;4570867827120431;4;4872058026985746936
2282329864189863;4824502408866;2023-11-24;9;53;5247803720383107;4;4838253726948624450
6011971636211779;568718338896;2023-11-24;9;20;6011022990631838;4;343467395442806
561345028915;30418223383983;2023-11-24;9;35;6011339373641857;5;503870365270
2321345811035705;4522297198666573;2023-11-24;9;15;4052902953598147;3;4682858957500596
4902617042166;180029798051273;2023-11-24;9;19;3540295501234428;1;503870365270
3528450032981049;30331695070949;2023-11-24;9;58;30556339952546;1;639025595690
3579013430629517;3569112937884534;2023-11-24;9;1;379224888364006;1;676247665430
3591023612175092;213150748106347;2023-11-24;9;10;347217868391832;3;4910033669017
213173237074503;180016927635423;2023-11-24;9;39;4416599449636912438;1;4044611508927039
4400857361463319;4222265743977167296;2023-11-24;9;0;30460528588627;4;676348848653
6574367298384021;180090448932106;2023-11-24;9;5;3517540041497574;5;3585959166176689
6596471778644427;5266471719253644;2023-11-24;9;49;3588630272009158;2;572022029928
2252815654946179;4967195749706;2023-11-24;9;11;213197627054494;5;372933794949885
4159936595707130;5177879201406256;2023-11-24;9;55;630464827322;3;3572095351152444
6011345319341536;3513059687444653;2023-11-24;9;29;4430822269747571;3;4872058026985746936
4888867186749306;4446814267355623580;2023-11-24;9;0;3583480167311953;3;4862766377469395
6546021803341266;2428685880736952;2023-11-24;9;24;501834018779;1;213151497228118
639055635382;180030696908010;2023-11-24;9;58;3516251072958663;3;343467395442806
5424918730378601;4990491177779468859;2023-11-24;9;31;4460741181603741;1;213133979050434
4542052889084305;6011627554296339;2023-11-24;9;42;2492811852288399;2;349788575114871
372047947986783;060497219315;2023-11-24;9;49;30252900431793;2;2227038929805094
344021654662353;4458046217243692;2023-11-24;9;27;378443107599488;4;584412436415
3558942776645783;4000526040882;2023-11-24;9;3;3529135511234643;1;3572095351152444
4142967173130304;4298649365575797774;2023-11-24;9;8;5538173218668049;5;3572095351152444
3523138631298353;180065476968107;2023-11-24;9;9;3588756226267418;1;4872058026985746936
3573329034809131;4180937300651;2023-11-24;9;3;6011442483345896;5;2708972339436348
3527522921330636;30204871396570;2023-11-24;9;16;4400296438690503464;5;3561590953381915
4351054525377556;5277106272564196;2023-11-24;9;32;6542464674149174;2;3561590953381915
4044427910355;376771917448245;2023-11-24;9;25;3553573697879972;1;4397925116705733
6529967909196916;4675559606611813;2023-11-24;9;19;6509537966723854;1;4910033669017
4977187441425440;676184778436;2023-11-24;9;30;3543813591685395;2;4838253726948624450
213179611906988;060458884156;2023-11-24;9;10;4038297067909129055;4;2577605306039822
3580501669601675;4850841287489;2023-11-24;9;6;4858507775189322755;2;5261111987144241
3548717077206961;6011684874560001;2023-11-24;9;23;2222713496760451;1;213151497228118
5338906877403055;3535839039203236;2023-11-24;9;21;4766203423977;2;676247665430
342094815597562;4892826091438413459;2023-11-24;9;12;502034606199;4;4793609466434
180057504552383;6011746912020395;2023-11-24;9;38;3539289571953119;4;2223722682655721
4307687555314307;4698102257349;2023-11-24;9;29;6011281919470237;5;4699616811080275
4439269814213879162;6011426469212873;2023-11-24;9;2;4465628606812736145;4;3561934145164427
4131291404456134973;349922961307738;2023-11-24;9;9;568903457006;1;4862766377469395
4096195527532172211;4468914031784779;2023-11-24;9;45;4860971694974;5;349788575114871
180098167426481;213164849720351;2023-11-24;9;32;2415500983554050;2;675992987494
3555148413151945;6011496504457544;2023-11-24;9;31;630400290429;5;676247665430
4969033049634795;3566615299107503;2023-11-24;9;42;3508502757523325;5;584412436415
575703459561;2280604089126300;2023-11-24;9;8;4279544477638773712;3;3541084316409501
5322588238126480;6011875914246250;2023-11-24;9;48;4033958267907683;5;4851133210288
4812789640502520251;4708507699781615050;2023-11-24;9;3;4810295065564186349;5;6586546991167009
3569089664504412;6011244129188494;2023-11-24;9;39;4019004609537074;4;4682858957500596
213170905833582;4164960285441942740;2023-11-24;9;59;4048673530702091;2;4699616811080275
586554939098;4859363506054283;2023-11-24;9;30;349672593323310;2;639025595690
4116285526026;4674258156858;2023-11-24;9;29;3589318566911235;2;180064829299005
4015712415359;2289763709255070;2023-11-24;9;26;4508196345673003;5;584412436415
501837124699;3526109134361516;2023-11-24;9;2;30517343849243;2;2708972339436348
4774697619092;38023653718559;2023-11-24;9;25;346569444286790;1;343467395442806
213111533999130;348240870079434;2023-11-24;9;0;577887985700;2;4851133210288
345525358958973;30107549364278;2023-11-24;9;48;6506874125201669;3;4788063003775978
4674332374610008;2502358564864420;2023-11-24;9;40;3533708466158357;4;3585959166176689
3598878991260994;577062486748;2023-11-24;9;39;4244315376904215;5;503843045918
4963629915837432;180085617086460;2023-11-24;9;20;6562700086594159;1;639025595690
180049064254310;4901411571669;2023-11-24;9;27;6503652655128020;5;4044611508927039
30281201908860;3573598858795853;2023-11-24;9;48;2654714743567969;4;4795003133817
676164456623;4535919807020752;2023-11-24;9;5;3536819427514732;1;6586546991167009
6011836385385803;4185287903395541;2023-11-24;9;22;4875773441402318754;5;3585959166176689
2708668454701728;589474207265;2023-11-24;9;22;6529870875006012;5;4682858957500596
30362223056860;6577591121733743;2023-11-24;9;26;36022845599655;4;349788575114871
3576331569842963;3597057344629806;2023-11-24;9;1;4429864702417175;3;379464897650652
4510957015906;6011180068385529;2023-11-24;9;26;676260032385;3;213151497228118
675941289562;370179460356557;2023-11-24;9;0;3545534289161451;5;5261111987144241
3505530920240694;36483625466251;2023-11-24;9;39;4409285919489175;2;4793609466434
4683292986738440;4188921551494;2023-11-24;9;48;370344746912454;1;379464897650652
3576703415408563;503808035334;2023-11-24;9;9;370275757863857;5;2227038929805094
6592891561394563;3573541919466833;2023-11-24;9;19;4928767179253237;1;213151497228118
6011325928509434;4203335461189026;2023-11-24;9;10;4478260060923500;5;676348848653
4889611849741679743;4132324358804992;2023-11-24;9;15;3570908503310771;1;4397925116705733
180008294993386;213188296272194;2023-11-24;9;52;348173119210348;2;2577605306039822
3548465660699016;4219221412076433;2023-11-24;9;49;4944928947014;0;4682858957500596
5472713788860498;4653532786439475;2023-11-24;9;27;3507386310012302;1;379464897650652
4851434234367;3531314179462814;2023-11-24;9;46;564708611715;2;4438835056941647
630432452302;6532690277661718;2023-11-24;9;55;3531220275359046;5;3572095351152444
180010469241666;371736467806717;2023-11-24;9;3;4876349571781934293;5;213151497228118
675900127621;6011489354952243;2023-11-24;9;54;4721806399232628;5;676278431058
6011237479447478;675954949524;2023-11-24;9;3;4709083573133271179;3;4872058026985746936
3577758731824660;4167601197219203;2023-11-24;9;51;5214596864770217;2;3541084316409501
3521518487347952;3552373450964744;2023-11-24;9;6;4727886072482850;3;676247665430
3539605938996857;4481735968711789;2023-11-24;9;55;4018350148967103;3;180064829299005
4969302233510936648;582230622265;2023-11-24;9;1;3588062856722545;4;676348848653
30229726701138;4373508640736312122;2023-11-24;9;40;3523960904525984;4;4910033669017
30493729015579;348275995416848;2023-11-24;9;8;38997017410807;1;4793609466434
2261912234402606;4509089465389519;2023-11-24;9;52;4191214116619436;1;4279246846108715
3511070613810067;4513653616441380;2023-11-24;9;41;4457123424764863405;5;503843045918
4976927988276406900;4762390844597950;2023-11-24;9;50;6529870875006012;1;676247665430
4717565996223457;6011434767629434;2023-11-24;7;51;3545097441921626;2;4044611508927039
4122451177156106;3558649775648029;2023-11-24;9;43;3529915885571013;4;4788063003775978
4307483631970357;6500155330599782;2023-11-24;9;43;4399937943832011226;2;675992987494
4189680345588564;30460917647331;2023-11-24;9;5;30225710467835;1;4838253726948624450
346613732010684;4396135168100780;2023-11-24;9;13;180025966160185;3;3596298136120775
213188167913140;3537722608712779;2023-11-24;9;39;3510936814794832;2;4872058026985746936
